frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5288456678390503,0.38137030601501465,-1.23195481300354,0.9997655749320984,0.5443651080131531,0.3688635230064392,-1.2173240184783936,0.999489963054657,0.5584418177604675,0.36310508847236633,-1.217495083808899,0.999372661113739,0.5674228668212891,0.3625299334526062,-1.2176209688186646,0.9994339346885681,0.5249139666557312,0.36835795640945435,-1.2195980548858643,0.9994363784790039,0.5167496204376221,0.36707785725593567,-1.2197980880737305,0.9993340373039246,0.509306788444519,0.3651697039604187,-1.219745397567749,0.9994171261787415,0.5783987641334534,0.3588187098503113,-1.0160213708877563,0.9985074996948242,0.5013853311538696,0.35716935992240906,-1.0255839824676514,0.999029815196991,0.5477136969566345,0.3849712908267975,-1.1462384462356567,0.9996148347854614,0.516563892364502,0.3846588134765625,-1.1497471332550049,0.9996091723442078,0.6177303791046143,0.394016832113266,-0.7936980128288269,0.9998465776443481,0.4349304139614105,0.4002964496612549,-0.8073752522468567,0.9998795986175537,0.6027931571006775,0.4882260262966156,-0.7639580368995667,0.8943045735359192,0.44548776745796204,0.49391141533851624,-0.7849048376083374,0.9753338694572449,0.5345144271850586,0.5654200911521912,-0.8240099549293518,0.8804308176040649,0.4801226854324341,0.5755254030227661,-0.8779118657112122,0.9561014175415039,0.5308687090873718,0.5874836444854736,-0.8877398371696472,0.8323795795440674,0.4872494041919708,0.5982385277748108,-0.951361358165741,0.9274626970291138,0.5124607682228088,0.5889626741409302,-0.9253619909286499,0.8409797549247742,0.4977657198905945,0.5961077809333801,-0.9887576699256897,0.9316883683204651,0.5117902755737305,0.5819206833839417,-0.8404117226600647,0.8338415622711182,0.4966302514076233,0.5901645421981812,-0.8945897221565247,0.9188039898872375,0.5551367998123169,0.4878043234348297,-0.0024823001585900784,0.9997696280479431,0.46801212430000305,0.48591622710227966,0.002220999915152788,0.9997085928916931,0.5491767525672913,0.5911065340042114,-0.15028917789459229,0.9743891358375549,0.41844642162323,0.5972326397895813,-0.14385387301445007,0.9826221466064453,0.5147507786750793,0.6130396723747253,0.5626932382583618,0.9187490940093994,0.43091827630996704,0.6300796270370483,0.5452232360839844,0.9436049461364746,0.5060279369354248,0.6120198965072632,0.6293641328811646,0.8136215209960938,0.4341381788253784,0.6312370896339417,0.6074275970458984,0.7974615693092346,0.5022421479225159,0.6437056064605713,0.5262016654014587,0.9153485894203186,0.427293598651886,0.6657012104988098,0.4911975860595703,0.9344773292541504
1,0.5426616072654724,0.37333881855010986,-1.0937952995300293,0.999148428440094,0.5510422587394714,0.35937702655792236,-1.0865877866744995,0.9980890154838562,0.5574654340744019,0.35882192850112915,-1.0868902206420898,0.9975979328155518,0.5639709234237671,0.3582495450973511,-1.0871875286102295,0.9980078339576721,0.5297051668167114,0.36450862884521484,-1.0911195278167725,0.9982677698135376,0.5266303420066833,0.3634796738624573,-1.0912761688232422,0.99783855676651,0.5188385248184204,0.36218637228012085,-1.0913183689117432,0.9982203245162964,0.5688568353652954,0.35544097423553467,-0.9193349480628967,0.9970912933349609,0.5102027654647827,0.35616376996040344,-0.9385321140289307,0.9980317950248718,0.5527744293212891,0.37954044342041016,-1.0180079936981201,0.9994332790374756,0.5290839076042175,0.37952399253845215,-1.024337887763977,0.9994445443153381,0.6173704862594604,0.3975638747215271,-0.6922494173049927,0.9997894763946533,0.4402707517147064,0.4051784574985504,-0.7417774796485901,0.9998487830162048,0.591948926448822,0.4865162968635559,-0.6183395385742188,0.8980891108512878,0.45939719676971436,0.49098435044288635,-0.6849238872528076,0.973101794719696,0.5225793123245239,0.5712207555770874,-0.6726623177528381,0.8755106925964355,0.48413848876953125,0.5783622860908508,-0.7530255913734436,0.9510228633880615,0.5121595859527588,0.5912774801254272,-0.7301721572875977,0.823785662651062,0.48609110713005066,0.5996793508529663,-0.8202821612358093,0.9215805530548096,0.5045530200004578,0.5902683734893799,-0.7777219414710999,0.8326324224472046,0.49361711740493774,0.5970379710197449,-0.8622591495513916,0.9260671138763428,0.505375325679779,0.5825517177581787,-0.6918774247169495,0.8239824771881104,0.4942806363105774,0.5892362594604492,-0.7700572609901428,0.9125885963439941,0.5445166230201721,0.5088325142860413,0.00658067874610424,0.9995735287666321,0.4646143615245819,0.50990229845047,-0.006700980477035046,0.9996019005775452,0.5552222728729248,0.6048295497894287,-0.10596443712711334,0.9526489973068237,0.411284863948822,0.6355055570602417,-0.11780455708503723,0.9721828103065491,0.5425659418106079,0.6770609617233276,0.3470374047756195,0.885023295879364,0.390114426612854,0.72733074426651,0.27559760212898254,0.9373936057090759,0.5351806282997131,0.6864388585090637,0.38153374195098877,0.7643446922302246,0.3967267870903015,0.7311246395111084,0.30112749338150024,0.7744865417480469,0.5535306930541992,0.7125257253646851,0.19119171798229218,0.8800489902496338,0.3812289237976074,0.758683979511261,0.07376226037740707,0.923444390296936
2,0.5441402792930603,0.3708553612232208,-1.1706904172897339,0.9991827011108398,0.5523321628570557,0.3651607036590576,-1.1597495079040527,0.9981438517570496,0.5600789189338684,0.35638803243637085,-1.1600106954574585,0.9976708889007568,0.5669060945510864,0.3560524880886078,-1.1602622270584106,0.998075544834137,0.5338199138641357,0.36407214403152466,-1.168373703956604,0.9982967972755432,0.5262459516525269,0.3629816472530365,-1.1685359477996826,0.9978647232055664,0.5227689146995544,0.3564811944961548,-1.1685084104537964,0.9982382655143738,0.5732038617134094,0.35275861620903015,-0.9520965814590454,0.997195303440094,0.5125241875648499,0.3538731038570404,-0.9895468950271606,0.9980369210243225,0.5547869205474854,0.37795326113700867,-1.0784350633621216,0.9994604587554932,0.5307549834251404,0.3770923614501953,-1.0900135040283203,0.9994664788246155,0.6193271279335022,0.3979554772377014,-0.6683993935585022,0.9998013377189636,0.43605947494506836,0.4005667567253113,-0.7665926814079285,0.999850869178772,0.5860918164253235,0.4801061749458313,-0.5787434577941895,0.904008150100708,0.4563824236392975,0.48675793409347534,-0.6983568668365479,0.9718259572982788,0.5182265639305115,0.5707579255104065,-0.6933150291442871,0.8783417344093323,0.48796194791793823,0.5736958980560303,-0.8053131699562073,0.950197696685791,0.5122601985931396,0.6040663719177246,-0.7540546655654907,0.8262502551078796,0.48799705505371094,0.5997272729873657,-0.8831489682197571,0.9215366244316101,0.5069383382797241,0.6030584573745728,-0.8155577182769775,0.8347980380058289,0.4979150891304016,0.6001302599906921,-0.9308026432991028,0.9257773160934448,0.5081349611282349,0.586322546005249,-0.7183069586753845,0.824313223361969,0.5007364749908447,0.590103268623352,-0.8243630528450012,0.911109983921051,0.5446558594703674,0.5242015719413757,0.014322644099593163,0.9995577931404114,0.4515133798122406,0.5269656777381897,-0.014398462139070034,0.9995648264884949,0.5749881267547607,0.6406345963478088,-0.14410865306854248,0.9545575380325317,0.4018840789794922,0.6432146430015564,-0.19237153232097626,0.9732481837272644,0.5906073451042175,0.7600150108337402,0.20893391966819763,0.8937880992889404,0.3780016303062439,0.7539339065551758,0.1971421092748642,0.9419811964035034,0.5768299102783203,0.7688114047050476,0.22727109491825104,0.7674692869186401,0.38510411977767944,0.7684817314147949,0.21858833730220795,0.7821164727210999,0.6301816701889038,0.7915830016136169,-0.04754529148340225,0.8869526386260986,0.34499067068099976,0.7765941619873047,-0.0539977140724659,0.9275407791137695
3,0.543439507484436,0.37945765256881714,-1.1006767749786377,0.9992150068283081,0.5552906394004822,0.36540383100509644,-1.0866233110427856,0.9982346892356873,0.5669488906860352,0.3651946783065796,-1.0867716073989868,0.9977940917015076,0.5730452537536621,0.36412084102630615,-1.0869832038879395,0.9981799125671387,0.5357875227928162,0.3640504479408264,-1.103388786315918,0.9983747601509094,0.531983494758606,0.3630017340183258,-1.1035617589950562,0.9979674220085144,0.5274477005004883,0.3614482283592224,-1.1035597324371338,0.998318076133728,0.575033962726593,0.3546903431415558,-0.8692572116851807,0.9973224997520447,0.515592634677887,0.3568563461303711,-0.942604124546051,0.9980978965759277,0.5552103519439697,0.3823837637901306,-1.0033409595489502,0.9994693398475647,0.52823406457901,0.3816964328289032,-1.0255194902420044,0.9994688630104065,0.6205399036407471,0.3925117254257202,-0.5686438083648682,0.9998103380203247,0.43438440561294556,0.39862751960754395,-0.7403115034103394,0.9998497366905212,0.5873876214027405,0.47408637404441833,-0.43266668915748596,0.9009172320365906,0.4493873119354248,0.48815926909446716,-0.6933785080909729,0.9695777297019958,0.5222571492195129,0.5585204362869263,-0.5095017552375793,0.8677339553833008,0.4874956011772156,0.5785897374153137,-0.7766199111938477,0.9474025964736938,0.532745361328125,0.5821857452392578,-0.5486683249473572,0.8130946755409241,0.4887444078922272,0.6035736203193665,-0.8458115458488464,0.9190424084663391,0.514972448348999,0.579254150390625,-0.612303614616394,0.8222153782844543,0.5001681447029114,0.605126678943634,-0.8836482763290405,0.9233524799346924,0.5106745958328247,0.5763371586799622,-0.5346089601516724,0.8101819157600403,0.5025378465652466,0.5949648022651672,-0.7904475927352905,0.907338559627533,0.5488261580467224,0.524284303188324,0.03728994354605675,0.9995443224906921,0.4519875943660736,0.5246508121490479,-0.03701760247349739,0.9995204210281372,0.5867592096328735,0.6363098621368408,-0.18607421219348907,0.9576360583305359,0.40336692333221436,0.6505643725395203,-0.10784447193145752,0.9746245741844177,0.5931811332702637,0.7640485763549805,0.05783269554376602,0.9028462171554565,0.3761223256587982,0.7569393515586853,0.2065095752477646,0.9465360641479492,0.5777677297592163,0.7755151391029358,0.0680689811706543,0.7767283916473389,0.3817582428455353,0.7691827416419983,0.22312229871749878,0.7895666360855103,0.6357980966567993,0.8023504018783569,-0.22006931900978088,0.8959460258483887,0.3330637812614441,0.7972711324691772,-0.049914631992578506,0.9326227903366089
4,0.548413097858429,0.38486945629119873,-1.0513410568237305,0.9992455244064331,0.5640109181404114,0.37298303842544556,-1.042490839958191,0.9983223676681519,0.5705291628837585,0.371808260679245,-1.0426896810531616,0.9979215264320374,0.5761397480964661,0.37035149335861206,-1.042907476425171,0.998286783695221,0.5424673557281494,0.37245696783065796,-1.0587775707244873,0.9984367489814758,0.5335401892662048,0.3707023859024048,-1.0589755773544312,0.9980530738830566,0.5291173458099365,0.3691079020500183,-1.0589970350265503,0.9983816742897034,0.5791237950325012,0.3601524531841278,-0.8458478450775146,0.997442901134491,0.5151534080505371,0.3607492446899414,-0.9177094101905823,0.998117208480835,0.5567932724952698,0.3898579180240631,-0.9608995318412781,0.9994667768478394,0.5350630879402161,0.38863202929496765,-0.9823740720748901,0.9994483590126038,0.6184180974960327,0.3941575288772583,-0.5744978785514832,0.9998207688331604,0.43575388193130493,0.4001893103122711,-0.7241153120994568,0.9998468160629272,0.5847901701927185,0.48486337065696716,-0.4606982469558716,0.9019870162010193,0.4557968080043793,0.49499303102493286,-0.669239342212677,0.9659547805786133,0.527431309223175,0.5665584206581116,-0.5462687611579895,0.8669487833976746,0.48709946870803833,0.5738043785095215,-0.7190393805503845,0.9450099468231201,0.5208167433738708,0.5930353999137878,-0.5853061676025391,0.8111122846603394,0.48700445890426636,0.596535861492157,-0.7810297012329102,0.9165235161781311,0.5147148370742798,0.5911989808082581,-0.6426669359207153,0.820288896560669,0.49980202317237854,0.59822678565979,-0.8194640874862671,0.9209952354431152,0.5165919661521912,0.5790418982505798,-0.5690195560455322,0.8074648976325989,0.5010963678359985,0.5880059599876404,-0.7332251071929932,0.9042609930038452,0.5464827418327332,0.5246738791465759,0.032969970256090164,0.9995249509811401,0.4526177644729614,0.5242872834205627,-0.03276573494076729,0.9994610548019409,0.5816515684127808,0.6459732055664062,-0.08357974141836166,0.9598588347434998,0.4021906852722168,0.6534016132354736,-0.05044926702976227,0.9757317900657654,0.5950132608413696,0.760757327079773,0.1253989040851593,0.9104732871055603,0.37583810091018677,0.7579374313354492,0.23367248475551605,0.9502403140068054,0.5804535150527954,0.769771933555603,0.13458706438541412,0.7800372838973999,0.38491290807724,0.7692996263504028,0.25014516711235046,0.7936398386955261,0.635815441608429,0.800091564655304,-0.13316260278224945,0.9036017060279846,0.33702027797698975,0.7947880625724792,-0.0004554264305625111,0.9368813633918762
5,0.5534729957580566,0.3842741847038269,-1.112886667251587,0.9992761015892029,0.5693329572677612,0.3724221885204315,-1.1022228002548218,0.998400866985321,0.5754490494728088,0.3711782693862915,-1.1024034023284912,0.9980360865592957,0.5837466716766357,0.36993512511253357,-1.10258948802948,0.9983848929405212,0.5465284585952759,0.3718993067741394,-1.1199029684066772,0.9984948039054871,0.5410130023956299,0.37055841088294983,-1.1200960874557495,0.998134195804596,0.5317623019218445,0.3684934973716736,-1.1200920343399048,0.9984440207481384,0.5832865238189697,0.35928136110305786,-0.8926663994789124,0.9975432753562927,0.5166370868682861,0.3600218892097473,-0.9706770777702332,0.9981288909912109,0.5649809241294861,0.38799530267715454,-1.0175204277038574,0.9994626641273499,0.5390303134918213,0.3873597979545593,-1.0406910181045532,0.9994300603866577,0.6190603375434875,0.39445266127586365,-0.6047523617744446,0.99983149766922,0.436869740486145,0.39921775460243225,-0.7645940184593201,0.9998472332954407,0.586976170539856,0.47881609201431274,-0.4824284017086029,0.905454158782959,0.45685386657714844,0.4914000928401947,-0.7121358513832092,0.9641002416610718,0.521740734577179,0.5682878494262695,-0.5790566205978394,0.8697676062583923,0.4876162111759186,0.5737447142601013,-0.7698863744735718,0.9443758130073547,0.515660285949707,0.5978984236717224,-0.6208546161651611,0.813579261302948,0.4860248863697052,0.5958544611930847,-0.8357170224189758,0.9161101579666138,0.5101220607757568,0.5965548157691956,-0.681776225566864,0.8225618004798889,0.4980814754962921,0.5988228917121887,-0.8758594989776611,0.9206421375274658,0.5114805102348328,0.5849471688270569,-0.6032142639160156,0.809059739112854,0.4999779462814331,0.5888935923576355,-0.7848511338233948,0.9034093618392944,0.5474050045013428,0.5196987986564636,0.039204780012369156,0.9995164275169373,0.4528035521507263,0.5218620300292969,-0.03901130333542824,0.9994328022003174,0.5818475484848022,0.6376727819442749,-0.09269166737794876,0.9617031216621399,0.4047083854675293,0.6481671333312988,-0.1166832372546196,0.9767705202102661,0.5937145352363586,0.7561755776405334,0.112434521317482,0.9170970320701599,0.3762070834636688,0.7570419311523438,0.13531911373138428,0.9536991715431213,0.5790196061134338,0.7674612402915955,0.12085682898759842,0.783039391040802,0.38452690839767456,0.7672824859619141,0.14784179627895355,0.7980431318283081,0.6341131329536438,0.7993359565734863,-0.1475093960762024,0.9103148579597473,0.3387843370437622,0.7949060201644897,-0.11707523465156555,0.940886378288269
6,0.5515998005867004,0.38314881920814514,-0.9528118371963501,0.9992900490760803,0.5659138560295105,0.37147852778434753,-0.9420992732048035,0.9984517693519592,0.5718185305595398,0.3705742657184601,-0.9422787427902222,0.9981169104576111,0.5770707726478577,0.3693349361419678,-0.9424757957458496,0.9984514713287354,0.5455251932144165,0.3703336715698242,-0.959690272808075,0.9985179305076599,0.5365421175956726,0.3684653043746948,-0.9598454236984253,0.9981706738471985,0.5321177840232849,0.36689209938049316,-0.9598662257194519,0.9984648823738098,0.5786492824554443,0.35997748374938965,-0.7476385235786438,0.9975863695144653,0.5179691314697266,0.36108362674713135,-0.825962245464325,0.9980806708335876,0.5627756118774414,0.38785627484321594,-0.8641604781150818,0.9994493722915649,0.5401554107666016,0.38640910387039185,-0.8874346613883972,0.9993993043899536,0.6181333065032959,0.39887699484825134,-0.4935970604419708,0.9998400807380676,0.4386940896511078,0.3990032374858856,-0.6539043188095093,0.9998461008071899,0.5821338891983032,0.49052006006240845,-0.3824114203453064,0.9067767858505249,0.4541368782520294,0.4928862452507019,-0.6017741560935974,0.9624131321907043,0.518700361251831,0.572087287902832,-0.47823211550712585,0.8717528581619263,0.4878719747066498,0.5777230858802795,-0.6494778990745544,0.944261372089386,0.5164222121238708,0.5975145101547241,-0.5191632509231567,0.8156519532203674,0.4880560040473938,0.6028966903686523,-0.7097859382629395,0.9162704944610596,0.5110262036323547,0.5956655740737915,-0.5772150158882141,0.8245587944984436,0.4990338683128357,0.6028390526771545,-0.7474766969680786,0.9208052158355713,0.5114336609840393,0.5838569402694702,-0.5019125938415527,0.8108326196670532,0.5004013180732727,0.5923901796340942,-0.6632072925567627,0.9034925699234009,0.5429406762123108,0.5293155908584595,0.035835038870573044,0.9995090365409851,0.44794943928718567,0.5285761952400208,-0.035654179751873016,0.9993931651115417,0.5822395086288452,0.6453099846839905,-0.11451124399900436,0.9636426568031311,0.40277278423309326,0.6546862721443176,-0.042701903730630875,0.9775351285934448,0.5929155945777893,0.7618930339813232,0.06730645895004272,0.923471987247467,0.3753509819507599,0.759516179561615,0.2259873002767563,0.9566866159439087,0.5788543224334717,0.769849956035614,0.07433347404003143,0.786128044128418,0.38371631503105164,0.7703428268432617,0.24083146452903748,0.7998016476631165,0.6320035457611084,0.8021703958511353,-0.1871766597032547,0.9168629050254822,0.335245281457901,0.7967559099197388,-0.004730068612843752,0.9443486928939819
7,0.5442111492156982,0.38142871856689453,-1.1184509992599487,0.9993045330047607,0.5627532005310059,0.36858272552490234,-1.1078077554702759,0.998494565486908,0.5694459676742554,0.3676888048648834,-1.1080044507980347,0.9981844425201416,0.5752313733100891,0.3663947582244873,-1.1081913709640503,0.9985125064849854,0.5407407879829407,0.36754512786865234,-1.1231354475021362,0.9985389709472656,0.532080352306366,0.3658313751220703,-1.1232999563217163,0.9982017278671265,0.5277634859085083,0.36435961723327637,-1.1232978105545044,0.9984894394874573,0.5806475877761841,0.3561168909072876,-0.8951115012168884,0.9976305961608887,0.5149987936019897,0.3591652512550354,-0.9618889093399048,0.9980491399765015,0.5555285215377808,0.3852646052837372,-1.0220192670822144,0.9994422793388367,0.5338383316993713,0.38385099172592163,-1.0419034957885742,0.9993824362754822,0.6207851767539978,0.3963963985443115,-0.6024388670921326,0.9998482465744019,0.4354303479194641,0.3967805802822113,-0.7574356198310852,0.9998470544815063,0.583211362361908,0.4820491671562195,-0.4853048026561737,0.9102322459220886,0.4540860056877136,0.4874056875705719,-0.6997323036193848,0.9613456130027771,0.5149340629577637,0.570936381816864,-0.5951467156410217,0.8749041557312012,0.48701032996177673,0.5782880187034607,-0.7755120396614075,0.9439942240715027,0.5102000832557678,0.5996320843696594,-0.6430298686027527,0.8187363743782043,0.4930509030818939,0.6013545393943787,-0.8467696309089661,0.9161273241043091,0.5057210922241211,0.5983830690383911,-0.7053582072257996,0.8274356722831726,0.5012022256851196,0.6031466722488403,-0.8874801397323608,0.9206774234771729,0.5064051747322083,0.5868135094642639,-0.6201432943344116,0.812991201877594,0.5016797780990601,0.5929595828056335,-0.7910084128379822,0.9029121994972229,0.5500151515007019,0.5260146856307983,0.04007938504219055,0.999492883682251,0.4512007534503937,0.526079535484314,-0.039942666888237,0.999367892742157,0.5859561562538147,0.6418962478637695,-0.06161095201969147,0.9649704694747925,0.40620434284210205,0.6499026417732239,-0.1267610490322113,0.9784083962440491,0.5932745933532715,0.7586548328399658,0.18100017309188843,0.9285317063331604,0.37476080656051636,0.7578116059303284,0.14316292107105255,0.959506630897522,0.5792943239212036,0.7701053023338318,0.19248469173908234,0.7873031497001648,0.3807533383369446,0.7669208645820618,0.15647608041763306,0.8024038672447205,0.6380783319473267,0.8007508516311646,-0.07162749022245407,0.9218577146530151,0.33863258361816406,0.7967294454574585,-0.11450780183076859,0.9474536180496216
8,0.5479710102081299,0.3874247968196869,-1.0201239585876465,0.9993153810501099,0.5649829506874084,0.37456566095352173,-1.010346531867981,0.9985363483428955,0.5711600184440613,0.37357112765312195,-1.0105186700820923,0.9982525110244751,0.5765312910079956,0.37226954102516174,-1.0107275247573853,0.9985674023628235,0.5437393188476562,0.3738514184951782,-1.0287214517593384,0.9985654354095459,0.534691572189331,0.37213724851608276,-1.0289510488510132,0.998242199420929,0.5301940441131592,0.37058451771736145,-1.0290167331695557,0.9985178112983704,0.5763346552848816,0.36227333545684814,-0.8146746158599854,0.9976645708084106,0.515550971031189,0.3641485571861267,-0.8961590528488159,0.9980373382568359,0.5610713362693787,0.3907524347305298,-0.9302006363868713,0.9994207620620728,0.5367794632911682,0.38994288444519043,-0.9544759392738342,0.9993464946746826,0.6162620782852173,0.39544713497161865,-0.5439925193786621,0.999851405620575,0.43861880898475647,0.4006129205226898,-0.7135500311851501,0.9998416900634766,0.5823603272438049,0.4848068356513977,-0.42068353295326233,0.9041821956634521,0.45217737555503845,0.4908565580844879,-0.6595969796180725,0.9578313231468201,0.5274465084075928,0.5614476203918457,-0.48677772283554077,0.8638354539871216,0.48619353771209717,0.5762067437171936,-0.6911327242851257,0.9397361874580383,0.5215006470680237,0.5884978175163269,-0.519635021686554,0.8052103519439697,0.48649266362190247,0.5993316769599915,-0.7489415407180786,0.9111132025718689,0.5155308246612549,0.587128221988678,-0.5776224732398987,0.8143442869186401,0.4991830587387085,0.6004494428634644,-0.7842896580696106,0.9158510565757751,0.5174974203109741,0.5743938088417053,-0.5097534656524658,0.7992421984672546,0.5006219744682312,0.5906434059143066,-0.7034719586372375,0.8971624970436096,0.5482428073883057,0.5255094170570374,0.03651474788784981,0.9994825720787048,0.45313456654548645,0.5258190631866455,-0.03624815121293068,0.9993401765823364,0.5841546058654785,0.6426858901977539,-0.1063046008348465,0.9665914177894592,0.40270325541496277,0.6530077457427979,-0.06401871144771576,0.979141891002655,0.5950728058815002,0.7596117258071899,0.08193066716194153,0.9338007569313049,0.3751564025878906,0.7587658166885376,0.212102472782135,0.9619993567466736,0.5809958577156067,0.7704916000366211,0.08897201716899872,0.7912688851356506,0.3844967782497406,0.7689618468284607,0.2278638482093811,0.8067140579223633,0.6346745491027832,0.8019815683364868,-0.18306025862693787,0.9272464513778687,0.33568239212036133,0.7955803871154785,-0.02246606908738613,0.9504583477973938
9,0.5449525117874146,0.38492900133132935,-1.0868737697601318,0.9993425607681274,0.5601476430892944,0.3732209801673889,-1.077903151512146,0.9986025094985962,0.5670124292373657,0.37217819690704346,-1.0781086683273315,0.9983423352241516,0.5729487538337708,0.37093108892440796,-1.0783095359802246,0.9986433982849121,0.5391483902931213,0.37271595001220703,-1.0924279689788818,0.9986172914505005,0.5309231877326965,0.37110355496406555,-1.0925962924957275,0.9983105063438416,0.5268651843070984,0.3696153163909912,-1.0925978422164917,0.9985715746879578,0.578551173210144,0.36078155040740967,-0.8761193752288818,0.9977611303329468,0.5139927268028259,0.3608306646347046,-0.9402510523796082,0.9980687499046326,0.5538874864578247,0.39012253284454346,-0.9945312738418579,0.9994300007820129,0.5321002006530762,0.3884890079498291,-1.013696551322937,0.9993479251861572,0.6173660755157471,0.3956877589225769,-0.599960446357727,0.9998591542243958,0.4358484148979187,0.3997758626937866,-0.7356101870536804,0.9998435378074646,0.580615222454071,0.4867214262485504,-0.4853783845901489,0.9080824255943298,0.4548644721508026,0.492827832698822,-0.672726035118103,0.9570944905281067,0.5205647945404053,0.5743436813354492,-0.580054521560669,0.868553102016449,0.48457881808280945,0.5763170719146729,-0.7340845465660095,0.9404692649841309,0.5181440114974976,0.60079026222229,-0.6228073239326477,0.8103967905044556,0.4846325218677521,0.6015662550926208,-0.7981702089309692,0.9122046828269958,0.5125705599784851,0.5996973514556885,-0.6836052536964417,0.8193439245223999,0.49722689390182495,0.6014522910118103,-0.8400150537490845,0.9169476628303528,0.513386607170105,0.5874887108802795,-0.6040048599243164,0.8039612770080566,0.4988711476325989,0.590748131275177,-0.7498326897621155,0.8982763290405273,0.5476579666137695,0.5235902070999146,0.03105792962014675,0.9994704723358154,0.4517383575439453,0.5242155194282532,-0.030868060886859894,0.9993048310279846,0.5820411443710327,0.6415948867797852,-0.10562697798013687,0.9680871963500977,0.40264618396759033,0.6522627472877502,-0.08821417391300201,0.9799603223800659,0.5930337905883789,0.7613954544067383,0.10109777748584747,0.9384638071060181,0.3768860399723053,0.7587011456489563,0.1809583306312561,0.964364230632782,0.5786938071250916,0.7707897424697876,0.1098422184586525,0.7935854196548462,0.384959876537323,0.7706148624420166,0.19546779990196228,0.8092068433761597,0.6351523399353027,0.800807774066925,-0.15987218916416168,0.9319641590118408,0.3359794616699219,0.795133113861084,-0.06392373144626617,0.9531841278076172
