frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,0.5622990727424622,0.4933556616306305,-0.16985419392585754,0.9996512532234192,0.5693281292915344,0.4851189851760864,-0.1513466238975525,0.9995083212852478,0.5685357451438904,0.4843045175075531,-0.15139509737491608,0.9994653463363647,0.5678765773773193,0.48349958658218384,-0.1514790654182434,0.9995985627174377,0.5691702365875244,0.48494142293930054,-0.2129257768392563,0.9994108080863953,0.5681877136230469,0.4838298261165619,-0.2131025344133377,0.9992736577987671,0.5670865178108215,0.4824693500995636,-0.21317176520824432,0.9994691014289856,0.5495041608810425,0.4754847288131714,-0.045937955379486084,0.9987054467201233,0.5465437769889832,0.4734766185283661,-0.3206660747528076,0.9991945028305054,0.5482774376869202,0.494537353515625,-0.12251051515340805,0.9995415210723877,0.5473813414573669,0.49533388018608093,-0.20312315225601196,0.9996673464775085,0.4683091938495636,0.49222490191459656,0.1414065659046173,0.9998683929443359,0.46576496958732605,0.49996089935302734,-0.4351770281791687,0.9999529719352722,0.40780577063560486,0.5492280125617981,0.21566061675548553,0.12145119905471802,0.42608946561813354,0.5664529800415039,-0.5093072056770325,0.9734029173851013,0.4026948809623718,0.6219603419303894,0.11779696494340897,0.16207371652126312,0.4197469651699066,0.6297529339790344,-0.4171764552593231,0.9512932896614075,0.4063478708267212,0.6315208673477173,0.1241263672709465,0.16431690752506256,0.41753360629081726,0.6434466242790222,-0.4760728180408478,0.9193002581596375,0.40578192472457886,0.6338880062103271,0.06711257994174957,0.16695979237556458,0.4185592234134674,0.6452940106391907,-0.4507122337818146,0.9147852659225464,0.40577059984207153,0.6320348381996155,0.08896059542894363,0.17382316291332245,0.42069610953330994,0.6402475237846375,-0.4075814485549927,0.8725894093513489,0.33127570152282715,0.5813542008399963,0.1806330531835556,0.9997701644897461,0.30747297406196594,0.5861576199531555,-0.18016423285007477,0.9998958110809326,0.3318590223789215,0.6900890469551086,0.2118907868862152,0.37679770588874817,0.30787530541419983,0.6943084597587585,-0.18058794736862183,0.9537466764450073,0.3240627944469452,0.7805656790733337,0.3609766364097595,0.6164315342903137,0.2932058274745941,0.8092672824859619,-0.047049835324287415,0.9689934849739075,0.30049753189086914,0.7958183884620667,0.3678196370601654,0.6740553975105286,0.2712422013282776,0.8284472823143005,-0.0415114127099514,0.9373989105224609,0.3851190209388733,0.8051720857620239,0.2641524374485016,0.7488159537315369,0.35912778973579407,0.8380177617073059,-0.17398104071617126,0.9618319272994995
31,0.5608120560646057,0.49336040019989014,-0.17912280559539795,0.9996564388275146,0.5680782198905945,0.48528870940208435,-0.16035425662994385,0.9995157122612,0.5674784779548645,0.48456451296806335,-0.16040204465389252,0.9994738101959229,0.5670123100280762,0.4838672876358032,-0.16049829125404358,0.9996040463447571,0.5676751732826233,0.48493337631225586,-0.2213611900806427,0.9994199275970459,0.5667014122009277,0.4837532639503479,-0.2215394228696823,0.9992855787277222,0.5656052231788635,0.48230940103530884,-0.22161346673965454,0.9994760751724243,0.5493651628494263,0.47582897543907166,-0.05228009447455406,0.9987327456474304,0.5462086200714111,0.4731258749961853,-0.3245503306388855,0.9992080330848694,0.5470942854881287,0.4944789707660675,-0.1307777315378189,0.9995505809783936,0.545964777469635,0.49510589241981506,-0.2106596827507019,0.99967360496521,0.46989500522613525,0.49266254901885986,0.13719025254249573,0.999869704246521,0.4656890034675598,0.4994621276855469,-0.4345800280570984,0.9999525547027588,0.41443371772766113,0.5540916323661804,0.212190181016922,0.12182477861642838,0.4256073534488678,0.5655145645141602,-0.5069049000740051,0.9731219410896301,0.4010653495788574,0.6213324069976807,0.11604176461696625,0.16213081777095795,0.41839462518692017,0.6279909014701843,-0.41188082098960876,0.9510635137557983,0.4055843949317932,0.6307597756385803,0.12261729687452316,0.16479194164276123,0.4156907796859741,0.6420417428016663,-0.46870163083076477,0.9191287159919739,0.405218243598938,0.6330901384353638,0.06639429926872253,0.1673610508441925,0.41683429479599,0.6439293622970581,-0.44444769620895386,0.9146386981010437,0.4051344394683838,0.630983293056488,0.08763378858566284,0.1743723452091217,0.4189727306365967,0.6385973691940308,-0.4024673104286194,0.8726446628570557,0.3360903561115265,0.5829046964645386,0.17880582809448242,0.999775767326355,0.30665522813796997,0.5855287909507751,-0.17833887040615082,0.9998970627784729,0.3324454426765442,0.6899744272232056,0.19976608455181122,0.3808642625808716,0.3055597245693207,0.694064736366272,-0.18862052261829376,0.9544436931610107,0.3239958882331848,0.780269205570221,0.33849844336509705,0.6178265810012817,0.29143026471138,0.8122736215591431,-0.06361876428127289,0.9694345593452454,0.2997000813484192,0.7969210743904114,0.3444037437438965,0.6742724180221558,0.2741753160953522,0.8271152973175049,-0.058806855231523514,0.9379748106002808,0.38441479206085205,0.8042997121810913,0.23825615644454956,0.749072253704071,0.3553241491317749,0.8378490209579468,-0.19314387440681458,0.9621938467025757
32,0.5611175894737244,0.493774950504303,-0.17118477821350098,0.9996572732925415,0.5679020285606384,0.48581260442733765,-0.1519162356853485,0.9995161890983582,0.5673640370368958,0.4851371645927429,-0.1519794911146164,0.9994746446609497,0.5670019388198853,0.4845176041126251,-0.15208011865615845,0.9996044039726257,0.5673282742500305,0.4853251576423645,-0.21320384740829468,0.9994198679924011,0.5662874579429626,0.484089732170105,-0.2133820652961731,0.9992862343788147,0.5651688575744629,0.48260992765426636,-0.21346122026443481,0.99947589635849,0.5496137142181396,0.47679340839385986,-0.042206622660160065,0.9987370371818542,0.5461378693580627,0.4737415313720703,-0.31561896204948425,0.9992092847824097,0.5474757552146912,0.4949353039264679,-0.12241653352975845,0.9995547533035278,0.5459260940551758,0.49557390809059143,-0.20257017016410828,0.9996762275695801,0.47143808007240295,0.4935317635536194,0.1474856436252594,0.9998698234558105,0.4658541977405548,0.4999133050441742,-0.43156614899635315,0.9999514818191528,0.4145568311214447,0.5546967387199402,0.2199447900056839,0.12236683070659637,0.42517414689064026,0.5656808018684387,-0.504218339920044,0.9729843139648438,0.4015902280807495,0.6218281388282776,0.11609210073947906,0.1629900485277176,0.41867274045944214,0.629429817199707,-0.41267457604408264,0.9509636163711548,0.4061788022518158,0.6316112279891968,0.12000113725662231,0.165951669216156,0.4158865213394165,0.6427618265151978,-0.47075188159942627,0.9190444946289062,0.40622952580451965,0.6340799927711487,0.06384778022766113,0.16850589215755463,0.4172751009464264,0.6448161602020264,-0.44672876596450806,0.9145911931991577,0.4066055417060852,0.6323149800300598,0.087181456387043,0.17553864419460297,0.4197210669517517,0.639773428440094,-0.40336817502975464,0.8727759718894958,0.33553609251976013,0.5852071642875671,0.18102721869945526,0.999777615070343,0.3052123785018921,0.5871928334236145,-0.1805630624294281,0.9998962879180908,0.3338874578475952,0.6909322142601013,0.2078159600496292,0.3856119215488434,0.3055158853530884,0.6942539811134338,-0.1868986338376999,0.9552446007728577,0.316659539937973,0.784623384475708,0.3467727303504944,0.6218595504760742,0.28949102759361267,0.8119494318962097,-0.054693885147571564,0.9699373841285706,0.2981848418712616,0.7999252080917358,0.3525433838367462,0.6765581369400024,0.2735615074634552,0.82785964012146,-0.049063339829444885,0.9385185241699219,0.3758571743965149,0.8093249797821045,0.24555392563343048,0.7511566281318665,0.35662922263145447,0.8398952484130859,-0.18296460807323456,0.9626213312149048
33,0.5613346099853516,0.49537140130996704,-0.18841701745986938,0.9996604323387146,0.5683274269104004,0.487142950296402,-0.1703648567199707,0.9995198249816895,0.5677820444107056,0.4863443374633789,-0.17041940987110138,0.9994788765907288,0.5673651099205017,0.48557183146476746,-0.17050452530384064,0.9996078610420227,0.5677672624588013,0.48687517642974854,-0.23143905401229858,0.9994240999221802,0.5667555928230286,0.48569679260253906,-0.2316087931394577,0.999290943145752,0.5656507015228271,0.48426735401153564,-0.2316739410161972,0.999478280544281,0.5502771735191345,0.4774622619152069,-0.0644061416387558,0.9987502694129944,0.5469598770141602,0.4752798080444336,-0.3367202579975128,0.9992115497589111,0.5480584502220154,0.49641481041908264,-0.14062076807022095,0.999556303024292,0.5466846227645874,0.49714332818984985,-0.2205457240343094,0.9996770024299622,0.47033339738845825,0.4929479956626892,0.12624959647655487,0.9998706579208374,0.4661625623703003,0.5015283226966858,-0.44763174653053284,0.9999514222145081,0.40804895758628845,0.549738347530365,0.19806033372879028,0.12273301929235458,0.4253862202167511,0.567136824131012,-0.5184379816055298,0.9730592370033264,0.4011388123035431,0.6220453381538391,0.09502792358398438,0.16307617723941803,0.42033010721206665,0.6271288990974426,-0.4247552454471588,0.9510199427604675,0.4040021598339081,0.6318239569664001,0.09947004169225693,0.16592060029506683,0.4149821102619171,0.6436995267868042,-0.4832090139389038,0.9190816879272461,0.40376025438308716,0.6341536641120911,0.0428924486041069,0.1684650331735611,0.4192633628845215,0.6430699825286865,-0.4586716890335083,0.9146677851676941,0.40433162450790405,0.6318160891532898,0.0662291944026947,0.17542776465415955,0.4184176027774811,0.6405345797538757,-0.4153413474559784,0.8728172779083252,0.33149227499961853,0.582959771156311,0.1808873564004898,0.9997790455818176,0.3055814802646637,0.5878121256828308,-0.18043161928653717,0.9998966455459595,0.33140039443969727,0.6919441819190979,0.22547177970409393,0.3860543370246887,0.3062170147895813,0.6952313780784607,-0.16437606513500214,0.9554304480552673,0.32695072889328003,0.7789230942726135,0.3899317681789398,0.6211485266685486,0.29174017906188965,0.8106957077980042,-0.021324072033166885,0.9700186848640442,0.30585289001464844,0.7954865097999573,0.39824527502059937,0.6755344271659851,0.2765362560749054,0.8269177675247192,-0.014953315258026123,0.9382920861244202,0.39105695486068726,0.8023129105567932,0.29650840163230896,0.7508174180984497,0.36206331849098206,0.8381727933883667,-0.14763320982456207,0.9627271890640259
34,0.5608944296836853,0.4950169026851654,-0.19280704855918884,0.9996639490127563,0.5678922533988953,0.4870775043964386,-0.17383162677288055,0.9995256066322327,0.56745845079422,0.48641109466552734,-0.17387144267559052,0.9994854927062988,0.5671705603599548,0.4858019948005676,-0.17396095395088196,0.9996122121810913,0.5669988989830017,0.48651939630508423,-0.2349223792552948,0.999431312084198,0.5658462643623352,0.4852369725704193,-0.23509925603866577,0.9992998242378235,0.5645946264266968,0.48369643092155457,-0.2351716160774231,0.9994831681251526,0.5499170422554016,0.4779112935066223,-0.06345958262681961,0.9987688660621643,0.5460882186889648,0.4746828079223633,-0.33593112230300903,0.9992209076881409,0.5473333597183228,0.49621686339378357,-0.14347848296165466,0.9995614290237427,0.545464813709259,0.4966954290866852,-0.2234131544828415,0.9996800422668457,0.47100910544395447,0.4941924512386322,0.12979966402053833,0.9998713731765747,0.4660852253437042,0.5011599659919739,-0.44323456287384033,0.9999510645866394,0.40822356939315796,0.5498934388160706,0.20795288681983948,0.1227654442191124,0.4255349040031433,0.5669038891792297,-0.5137307643890381,0.9727978706359863,0.40144777297973633,0.6224408745765686,0.11332175135612488,0.16295316815376282,0.42059004306793213,0.6291888356208801,-0.4166010022163391,0.950731635093689,0.40556392073631287,0.6325675249099731,0.11988779902458191,0.16616055369377136,0.4162638485431671,0.6447173357009888,-0.4738130271434784,0.9188290238380432,0.4058310091495514,0.6349237561225891,0.06302469223737717,0.1686745285987854,0.41774481534957886,0.6467424631118774,-0.44991567730903625,0.9144355654716492,0.4061688184738159,0.6330983638763428,0.08472980558872223,0.17586641013622284,0.42070508003234863,0.641424298286438,-0.40726587176322937,0.8726780414581299,0.33666568994522095,0.5848779678344727,0.17911547422409058,0.9997846484184265,0.3076113164424896,0.5870926976203918,-0.17865601181983948,0.9998984932899475,0.3346327543258667,0.690829873085022,0.20409077405929565,0.38821226358413696,0.3074555993080139,0.6950100660324097,-0.18632562458515167,0.9557517170906067,0.3252043128013611,0.780994713306427,0.34535306692123413,0.6213998794555664,0.2929750680923462,0.8114320039749146,-0.060596805065870285,0.970253050327301,0.30016016960144043,0.7967382669448853,0.35146522521972656,0.675269603729248,0.27031901478767395,0.8292888402938843,-0.05581941828131676,0.9386155605316162,0.3848022520542145,0.8060915470123291,0.2458905279636383,0.7506930232048035,0.3580353260040283,0.839055597782135,-0.1912425458431244,0.9629225134849548
35,0.561491072177887,0.4956197738647461,-0.14798711240291595,0.9996680617332458,0.5684626698493958,0.4876309931278229,-0.12970049679279327,0.9995318055152893,0.5678324699401855,0.48678019642829895,-0.12974952161312103,0.999492883682251,0.5673196911811829,0.485944002866745,-0.12983901798725128,0.9996171593666077,0.5682364106178284,0.4875093698501587,-0.18999943137168884,0.9994383454322815,0.5674026608467102,0.4864015281200409,-0.19017474353313446,0.999308705329895,0.5665072202682495,0.4850359857082367,-0.19024428725242615,0.9994886517524719,0.5499938130378723,0.4776049852371216,-0.027777675539255142,0.998791515827179,0.5477388501167297,0.4756385087966919,-0.29721370339393616,0.9992329478263855,0.5476087927818298,0.4964599609375,-0.10230225324630737,0.9995700716972351,0.5466786623001099,0.49719083309173584,-0.18131688237190247,0.9996858835220337,0.4689961373806,0.49324071407318115,0.1506262570619583,0.999872088432312,0.46732720732688904,0.5010951161384583,-0.4128879904747009,0.9999509453773499,0.4073560833930969,0.5495656728744507,0.2193170189857483,0.12210738658905029,0.4248122572898865,0.566150426864624,-0.4895169734954834,0.9726571440696716,0.40119415521621704,0.6219606995582581,0.12315255403518677,0.16111211478710175,0.42092475295066833,0.6274036765098572,-0.39936426281929016,0.9502180218696594,0.40535420179367065,0.6309614777565002,0.12966740131378174,0.16465674340724945,0.4167649745941162,0.6438205242156982,-0.4557042419910431,0.9179838299751282,0.4060930013656616,0.632954478263855,0.07391621172428131,0.16708877682685852,0.41864532232284546,0.6459971070289612,-0.430233359336853,0.9135773777961731,0.40414679050445557,0.6341999173164368,0.09494699537754059,0.17437173426151276,0.4217091500759125,0.6407467126846313,-0.3895954489707947,0.8718410134315491,0.33156612515449524,0.582403302192688,0.17604443430900574,0.9997868537902832,0.3070813715457916,0.586765468120575,-0.17557209730148315,0.9998989701271057,0.33474189043045044,0.690352737903595,0.1878526657819748,0.3912643790245056,0.30709972977638245,0.6946993470191956,-0.19557145237922668,0.9561980366706848,0.3247517943382263,0.7809874415397644,0.31911519169807434,0.6216837763786316,0.2889706790447235,0.8130546808242798,-0.07381695508956909,0.9704422950744629,0.2989066243171692,0.7979270815849304,0.324226438999176,0.6743170619010925,0.2710925340652466,0.8283398747444153,-0.0691366046667099,0.9388427138328552,0.3854219615459442,0.8054221868515015,0.21862980723381042,0.7498611807823181,0.35747572779655457,0.8387853503227234,-0.20038007199764252,0.9629973769187927
36,0.5610900521278381,0.49503976106643677,-0.15426725149154663,0.9996657967567444,0.5682429075241089,0.4869493842124939,-0.1363249123096466,0.9995291829109192,0.5676239728927612,0.4861186146736145,-0.1363839954137802,0.9994902610778809,0.5671331286430359,0.48530343174934387,-0.13648506999015808,0.9996148943901062,0.5679872632026672,0.4867995083332062,-0.1963237076997757,0.9994336366653442,0.5670998692512512,0.4856674373149872,-0.19650103151798248,0.9993018507957458,0.5661137700080872,0.4842560589313507,-0.19657552242279053,0.9994829297065735,0.549956202507019,0.47709429264068604,-0.035062674432992935,0.9987878799438477,0.5472363233566284,0.47484883666038513,-0.30307409167289734,0.9992255568504333,0.5472383499145508,0.4959257245063782,-0.10870074480772018,0.9995703101158142,0.5462748408317566,0.4966506361961365,-0.18731659650802612,0.9996850490570068,0.4708225131034851,0.4933735430240631,0.14344823360443115,0.999872088432312,0.4668131470680237,0.5003452897071838,-0.41715583205223083,0.999950110912323,0.4083872139453888,0.5495064854621887,0.21063534915447235,0.12141712009906769,0.4247453808784485,0.5657051801681519,-0.4930650591850281,0.9720547199249268,0.40177273750305176,0.6217378377914429,0.11079181730747223,0.16006331145763397,0.4185508191585541,0.6293470859527588,-0.4032611548900604,0.9493240118026733,0.40550440549850464,0.6316961646080017,0.11656627804040909,0.16388969123363495,0.4160146713256836,0.6438140273094177,-0.4598524868488312,0.916746973991394,0.405685693025589,0.6338784694671631,0.061402611434459686,0.16627569496631622,0.41777122020721436,0.6458398103713989,-0.43519699573516846,0.9122910499572754,0.40612316131591797,0.631761372089386,0.08275342732667923,0.1736275851726532,0.42050743103027344,0.6403776407241821,-0.3938119113445282,0.870250940322876,0.3326013386249542,0.5821470022201538,0.17483490705490112,0.9997887015342712,0.30697306990623474,0.5856120586395264,-0.1743808537721634,0.9998990893363953,0.3331908881664276,0.6893554329872131,0.1930367648601532,0.39415279030799866,0.304382860660553,0.6935950517654419,-0.18952074646949768,0.9563236236572266,0.3243572413921356,0.7796447277069092,0.33050915598869324,0.6221825480461121,0.28729644417762756,0.8119189739227295,-0.06165890768170357,0.9704774022102356,0.2980820834636688,0.7947514057159424,0.3363260328769684,0.6735915541648865,0.2713392972946167,0.8276042938232422,-0.05655460059642792,0.9387094378471375,0.3835490643978119,0.805638313293457,0.23212216794490814,0.7495958209037781,0.35502609610557556,0.8378003239631653,-0.18875616788864136,0.9629450440406799
37,0.5612353086471558,0.4950653612613678,-0.15391583740711212,0.9996647238731384,0.5685873627662659,0.48697778582572937,-0.1359812468290329,0.9995282888412476,0.5680285692214966,0.4861738085746765,-0.13603918254375458,0.9994894862174988,0.5675930380821228,0.48537448048591614,-0.1361403614282608,0.9996139407157898,0.5682135820388794,0.4867551028728485,-0.19604791700839996,0.9994315505027771,0.5673316717147827,0.4856148660182953,-0.196225106716156,0.9992987513542175,0.5663900971412659,0.4842090606689453,-0.19630107283592224,0.9994800090789795,0.5501049160957336,0.4770556390285492,-0.03436628729104996,0.9987905621528625,0.5476776957511902,0.47498640418052673,-0.30271443724632263,0.9992235898971558,0.5474722981452942,0.49598124623298645,-0.10817473381757736,0.9995718598365784,0.5463772416114807,0.49665567278862,-0.18689972162246704,0.9996857047080994,0.4709717929363251,0.4929969012737274,0.14488540589809418,0.9998723864555359,0.46763738989830017,0.5006781816482544,-0.41599783301353455,0.99994957447052,0.40844935178756714,0.5491999387741089,0.21353471279144287,0.12098594009876251,0.4250280559062958,0.5659909844398499,-0.49031156301498413,0.9716395735740662,0.40166616439819336,0.6212329864501953,0.1162949800491333,0.15921927988529205,0.41793832182884216,0.6299927234649658,-0.3990526497364044,0.948689877986908,0.40530315041542053,0.6313173770904541,0.12278059870004654,0.1632968634366989,0.4157434403896332,0.6441430449485779,-0.45514383912086487,0.9158723950386047,0.40554916858673096,0.6336438059806824,0.06758797913789749,0.16561900079250336,0.4173479676246643,0.6461603045463562,-0.4302574098110199,0.9113859534263611,0.4058651030063629,0.6317880749702454,0.08835145086050034,0.1730237901210785,0.420173317193985,0.6405307054519653,-0.38946104049682617,0.869230329990387,0.3321485221385956,0.5819637775421143,0.17489290237426758,0.999789834022522,0.30735647678375244,0.5859242081642151,-0.17442981898784637,0.9998987913131714,0.3324896991252899,0.6895565390586853,0.1924794316291809,0.3969671130180359,0.30431050062179565,0.6939647793769836,-0.1893845647573471,0.9563778638839722,0.3241042494773865,0.7801576852798462,0.32869067788124084,0.6225191950798035,0.2915142774581909,0.8119509816169739,-0.06251832097768784,0.9704681634902954,0.2986668050289154,0.7968596816062927,0.33446505665779114,0.6728367209434509,0.27461203932762146,0.8272117972373962,-0.057471826672554016,0.9385251998901367,0.3839939534664154,0.8049213886260986,0.2301015406847,0.7491632103919983,0.35450583696365356,0.8379749655723572,-0.18950492143630981,0.962845504283905
38,0.5619324445724487,0.49566924571990967,-0.14903110265731812,0.9996647238731384,0.569092333316803,0.48750507831573486,-0.13086533546447754,0.9995289444923401,0.5685487985610962,0.48668089509010315,-0.1309216320514679,0.99949049949646,0.568129301071167,0.4858616590499878,-0.131025493144989,0.999614417552948,0.568651556968689,0.4872952997684479,-0.1909487545490265,0.999431312084198,0.5677341818809509,0.48613741993904114,-0.1911221444606781,0.9992981553077698,0.566741406917572,0.4847050607204437,-0.19119670987129211,0.9994789361953735,0.5503847002983093,0.47743484377861023,-0.02896849438548088,0.9987985491752625,0.5476216673851013,0.4753887951374054,-0.2975043058395386,0.9992237687110901,0.5482621192932129,0.4965704679489136,-0.10330241918563843,0.9995745420455933,0.547032356262207,0.4972493350505829,-0.18209116160869598,0.9996869564056396,0.4711863398551941,0.4936557412147522,0.14912469685077667,0.9998728036880493,0.46727144718170166,0.5009848475456238,-0.41068804264068604,0.9999489188194275,0.40808168053627014,0.5491684079170227,0.21906951069831848,0.12101323157548904,0.4248703420162201,0.5662912130355835,-0.4834425747394562,0.9712621569633484,0.4006936550140381,0.6218011379241943,0.12418699264526367,0.15875227749347687,0.41799497604370117,0.629194438457489,-0.39009153842926025,0.9481009244918823,0.405342698097229,0.6314840316772461,0.13166068494319916,0.16302841901779175,0.4157647490501404,0.6436302065849304,-0.44528862833976746,0.9150579571723938,0.4052252769470215,0.6339018940925598,0.07659198343753815,0.16528086364269257,0.41719329357147217,0.6457232236862183,-0.42036616802215576,0.9105438590049744,0.40551337599754333,0.6320629119873047,0.09645898640155792,0.17274251580238342,0.4198800325393677,0.640180766582489,-0.38040244579315186,0.8683313727378845,0.3320605158805847,0.5819041132926941,0.17456486821174622,0.999790370464325,0.3057948350906372,0.5857143998146057,-0.17409847676753998,0.9998979568481445,0.3313767910003662,0.6896520853042603,0.18576090037822723,0.4010610580444336,0.30393093824386597,0.6938073635101318,-0.19456030428409576,0.9566697478294373,0.32397618889808655,0.7810981273651123,0.3191806375980377,0.6238215565681458,0.29206162691116333,0.8120524287223816,-0.06987948715686798,0.9706005454063416,0.2983506917953491,0.7971335053443909,0.32473790645599365,0.6727151870727539,0.2753491997718811,0.8271409869194031,-0.06500834971666336,0.9385291337966919,0.3841518759727478,0.805841863155365,0.21970191597938538,0.7494111657142639,0.35400310158729553,0.8384910821914673,-0.1973082274198532,0.9629014730453491
39,0.5597893595695496,0.4957076907157898,-0.16877517104148865,0.9996715784072876,0.5666104555130005,0.4880037307739258,-0.15017326176166534,0.9995385408401489,0.5661342740058899,0.487324059009552,-0.15022455155849457,0.9995010495185852,0.565820038318634,0.48667991161346436,-0.15032079815864563,0.9996225237846375,0.5660306215286255,0.48752561211586,-0.2108028680086136,0.999442458152771,0.5650544762611389,0.48628759384155273,-0.2109711468219757,0.9993117451667786,0.5640329122543335,0.4847698211669922,-0.21103592216968536,0.999488353729248,0.5492112040519714,0.47866809368133545,-0.0429699532687664,0.998827338218689,0.5461806654930115,0.47552162408828735,-0.3135744333267212,0.9992378950119019,0.545844316482544,0.49675455689430237,-0.12079541385173798,0.9995832443237305,0.5444217324256897,0.49726369976997375,-0.20018771290779114,0.9996926784515381,0.471457839012146,0.4938299357891083,0.14435692131519318,0.9998747110366821,0.4668964147567749,0.5008005499839783,-0.4248873293399811,0.9999487996101379,0.4078742265701294,0.5498292446136475,0.21870262920856476,0.1225060522556305,0.42527204751968384,0.5669986009597778,-0.49373960494995117,0.971321165561676,0.39964795112609863,0.6220408082008362,0.12079453468322754,0.160640150308609,0.41755908727645874,0.629339873790741,-0.3970435559749603,0.9482906460762024,0.4045892059803009,0.6321191787719727,0.12720295786857605,0.16503259539604187,0.41471439599990845,0.6433786153793335,-0.45283135771751404,0.9154025912284851,0.4043257236480713,0.6343668103218079,0.0716458335518837,0.16725486516952515,0.4157545268535614,0.6451212167739868,-0.42851123213768005,0.9109275341033936,0.4045008718967438,0.6321532130241394,0.0926988422870636,0.17474935948848724,0.41822972893714905,0.6400499939918518,-0.38744375109672546,0.8689976334571838,0.33564093708992004,0.584311306476593,0.17835991084575653,0.9997923970222473,0.3058789372444153,0.5866075754165649,-0.17789296805858612,0.9998980164527893,0.3304159343242645,0.6904252767562866,0.19814357161521912,0.4048648178577423,0.30223241448402405,0.693918764591217,-0.18793390691280365,0.9573583602905273,0.3218478858470917,0.7796342372894287,0.3405376672744751,0.6259496808052063,0.290740966796875,0.8136532306671143,-0.061075445264577866,0.9710861444473267,0.2976875901222229,0.7963969707489014,0.3469664752483368,0.6738830208778381,0.275323748588562,0.8294445872306824,-0.055948108434677124,0.9391055703163147,0.3806862235069275,0.8060696125030518,0.2425418496131897,0.7505617737770081,0.3577665686607361,0.8399356007575989,-0.18978126347064972,0.9633722305297852
