frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5454072952270508,0.3236972987651825,-0.09278611838817596,0.9988804459571838,0.5480378270149231,0.30420005321502686,-0.07787889987230301,0.9991185069084167,0.546866238117218,0.3028409779071808,-0.077933669090271,0.9988976716995239,0.5455766320228577,0.30173301696777344,-0.07798930257558823,0.999214768409729,0.5451674461364746,0.3029882311820984,-0.11647608131170273,0.9988492727279663,0.5420976877212524,0.3009148836135864,-0.11659321933984756,0.9985161423683167,0.537545919418335,0.2978394329547882,-0.11655868589878082,0.9989068508148193,0.523605227470398,0.2974371314048767,0.014098504558205605,0.9980829954147339,0.5146831274032593,0.2950996160507202,-0.15450385212898254,0.99726402759552,0.531173050403595,0.3309415876865387,-0.051341794431209564,0.9963154196739197,0.5276585221290588,0.3312869071960449,-0.10111747682094574,0.9966747760772705,0.45322370529174805,0.3471638560295105,0.14915475249290466,0.9985767602920532,0.44298267364501953,0.3571707308292389,-0.24389907717704773,0.9997496008872986,0.3866976797580719,0.4547995626926422,0.18268994987010956,0.1010214164853096,0.4111155867576599,0.47721490263938904,-0.31333115696907043,0.9274820685386658,0.4029713571071625,0.5430428981781006,0.08655289560556412,0.0970672145485878,0.45084327459335327,0.5572072267532349,-0.2752244174480438,0.7963741421699524,0.407823383808136,0.5644253492355347,0.0864158347249031,0.09957211464643478,0.4607847332954407,0.5765705108642578,-0.30759912729263306,0.7355390191078186,0.4124036729335785,0.5702465772628784,0.049673616886138916,0.09993274509906769,0.4806695580482483,0.573248028755188,-0.28954315185546875,0.7266208529472351,0.40994006395339966,0.5648035407066345,0.06828682124614716,0.10365469008684158,0.4738946855068207,0.5667064785957336,-0.2664985954761505,0.6828907132148743,0.33996114134788513,0.5520258545875549,0.13407380878925323,0.9986924529075623,0.31855589151382446,0.559161901473999,-0.1336519569158554,0.9996384382247925,0.3600004315376282,0.7156055569648743,0.07502195239067078,0.2569761574268341,0.3392835557460785,0.7161256670951843,-0.25292110443115234,0.9031215906143188,0.35917720198631287,0.8794080018997192,0.16617053747177124,0.4113568663597107,0.3453090786933899,0.910464882850647,-0.2305256575345993,0.9159271717071533,0.34680598974227905,0.9088888168334961,0.16750220954418182,0.5145263075828552,0.3163318932056427,0.9483911395072937,-0.2326551377773285,0.8962522149085999,0.42983943223953247,0.9091728925704956,0.08458011597394943,0.6167692542076111,0.425737202167511,0.9473792910575867,-0.3523780405521393,0.9246649146080017
1,0.5443568825721741,0.31930479407310486,-0.16449594497680664,0.9987728595733643,0.544926106929779,0.30087968707084656,-0.14812594652175903,0.9989920854568481,0.5429341197013855,0.29885244369506836,-0.14823713898658752,0.998757541179657,0.5412518382072449,0.2972741425037384,-0.14834652841091156,0.9991244077682495,0.5425530672073364,0.30071723461151123,-0.201929971575737,0.9986875653266907,0.5397669076919556,0.2992042601108551,-0.2020968645811081,0.9983092546463013,0.5368116497993469,0.29756152629852295,-0.20211723446846008,0.9987664818763733,0.5177998542785645,0.29250746965408325,-0.044277116656303406,0.9977152943611145,0.5117708444595337,0.2930193841457367,-0.2822113335132599,0.9969920516014099,0.5286259055137634,0.3268837034702301,-0.11787465959787369,0.9961835741996765,0.5259560346603394,0.32741886377334595,-0.18762905895709991,0.9965381026268005,0.44556063413619995,0.34093648195266724,0.13000920414924622,0.998574435710907,0.44324126839637756,0.3549187481403351,-0.3923743963241577,0.9997344613075256,0.3844849467277527,0.4530641436576843,0.1914069503545761,0.09872672706842422,0.41294756531715393,0.4809027314186096,-0.4611034393310547,0.9284201264381409,0.39868277311325073,0.5490692853927612,0.07023914158344269,0.09654933214187622,0.45167821645736694,0.5591010451316833,-0.3939605951309204,0.8004602193832397,0.40316399931907654,0.5706921815872192,0.0649656131863594,0.0991993248462677,0.4596879482269287,0.5812984704971313,-0.4444974958896637,0.7403183579444885,0.4090396463871002,0.5752891302108765,0.018883276730775833,0.09970447421073914,0.46949052810668945,0.5748036503791809,-0.42622384428977966,0.7315985560417175,0.4075164794921875,0.5697048902511597,0.04523034393787384,0.10356421768665314,0.4705236554145813,0.5675106048583984,-0.38579195737838745,0.6859854459762573,0.33593347668647766,0.5484217405319214,0.16675537824630737,0.9986549615859985,0.31528541445732117,0.5566466450691223,-0.1663685142993927,0.9996122121810913,0.3491669297218323,0.6930432915687561,0.21918101608753204,0.2592911124229431,0.33783942461013794,0.7223624587059021,-0.14344637095928192,0.9030203819274902,0.358764111995697,0.8670336008071899,0.373046338558197,0.42033660411834717,0.34786126017570496,0.9011951684951782,0.002023035893216729,0.9160311222076416,0.344704806804657,0.8921245336532593,0.38000908493995667,0.5212111473083496,0.323355495929718,0.9358792304992676,0.009968625381588936,0.8944803476333618,0.43045687675476074,0.8952654600143433,0.2917027175426483,0.6220020055770874,0.41952747106552124,0.9461572766304016,-0.1131388396024704,0.9236017465591431
2,0.5503594279289246,0.3209797739982605,-0.12633773684501648,0.9985082745552063,0.5520265102386475,0.3034619688987732,-0.10991331189870834,0.9987226128578186,0.5504599213600159,0.30208641290664673,-0.11002640426158905,0.9984404444694519,0.5485292673110962,0.30069753527641296,-0.11016897857189178,0.9989064335823059,0.5505622625350952,0.30332744121551514,-0.16563624143600464,0.9983699321746826,0.548001766204834,0.3018295466899872,-0.16581210494041443,0.9979179501533508,0.5450965166091919,0.3001459538936615,-0.1658620536327362,0.9985073208808899,0.5230633020401001,0.2920636534690857,-0.009058928117156029,0.9970173239707947,0.5198038220405579,0.29397645592689514,-0.2567662298679352,0.9966103434562683,0.5340082049369812,0.3286467492580414,-0.0811106264591217,0.995991051197052,0.5316491723060608,0.32837238907814026,-0.15367735922336578,0.99642413854599,0.44607478380203247,0.34301865100860596,0.15754535794258118,0.9985761046409607,0.4399455487728119,0.35342058539390564,-0.3725047707557678,0.999730110168457,0.39068758487701416,0.4317382276058197,0.24097053706645966,0.09513518959283829,0.39930441975593567,0.4710195064544678,-0.43912452459335327,0.9301497936248779,0.41658568382263184,0.5233814716339111,0.15804937481880188,0.09490158408880234,0.4505593180656433,0.5461089015007019,-0.35443827509880066,0.8066076636314392,0.4249318540096283,0.5412227511405945,0.15903806686401367,0.0978754386305809,0.4574621617794037,0.5678958296775818,-0.3991117775440216,0.7470136880874634,0.43357640504837036,0.5466786623001099,0.11361113935709,0.09855807572603226,0.4745669364929199,0.5637490749359131,-0.3801308870315552,0.738419234752655,0.42996764183044434,0.5423256158828735,0.13393452763557434,0.10262437164783478,0.4683154225349426,0.5527492165565491,-0.34513455629348755,0.6909900307655334,0.3365904688835144,0.5461087822914124,0.1652037352323532,0.9985843300819397,0.3141912817955017,0.5538502931594849,-0.1648556888103485,0.9995774626731873,0.35798579454421997,0.6958248615264893,0.20773343741893768,0.2677058279514313,0.3381851315498352,0.7204841375350952,-0.14657756686210632,0.9051515460014343,0.3625996708869934,0.8679702877998352,0.35243886709213257,0.43231916427612305,0.34444254636764526,0.9052636027336121,-0.007759190164506435,0.9179258346557617,0.33772772550582886,0.8914949297904968,0.3592604398727417,0.5309566855430603,0.3253028988838196,0.9391534924507141,-6.948468217160553e-05,0.8946731090545654,0.42854398488998413,0.8944306373596191,0.2790478765964508,0.6286047697067261,0.4086030125617981,0.9488627314567566,-0.11706693470478058,0.9236832857131958
3,0.5497071146965027,0.3260774314403534,-0.12373974174261093,0.9984226226806641,0.5520690679550171,0.30853015184402466,-0.10641708225011826,0.9986143112182617,0.5503054261207581,0.3070400357246399,-0.10649987310171127,0.998331606388092,0.5481169819831848,0.30543068051338196,-0.10659488290548325,0.998822033405304,0.551430344581604,0.3085840940475464,-0.1642734259366989,0.998249351978302,0.5493298172950745,0.30715617537498474,-0.16444900631904602,0.9977840185165405,0.5468077063560486,0.30547773838043213,-0.16447797417640686,0.9984073638916016,0.5226103067398071,0.2964540123939514,-0.00481113838031888,0.9967440366744995,0.5197054743766785,0.2962467670440674,-0.2622579038143158,0.9965334534645081,0.5336835980415344,0.3345581591129303,-0.07800618559122086,0.9960489869117737,0.5325111746788025,0.3344481587409973,-0.15345828235149384,0.9965212345123291,0.4403775632381439,0.34369057416915894,0.162276953458786,0.9986399412155151,0.43923550844192505,0.35661646723747253,-0.38110649585723877,0.9997401237487793,0.38164541125297546,0.44084638357162476,0.23349323868751526,0.09204448759555817,0.40965980291366577,0.4793011546134949,-0.4472462236881256,0.9326454997062683,0.4056345522403717,0.5405985116958618,0.14460423588752747,0.09265495091676712,0.454643577337265,0.558559000492096,-0.3610922694206238,0.8136903643608093,0.41113775968551636,0.5596151351928711,0.14584094285964966,0.09580074995756149,0.46677646040916443,0.574917197227478,-0.41048985719680786,0.7544901967048645,0.4194799065589905,0.564195990562439,0.09908954054117203,0.09657331556081772,0.47902363538742065,0.5779869556427002,-0.38946667313575745,0.7460779547691345,0.41755837202072144,0.5596462488174438,0.12017004191875458,0.10067886114120483,0.4752674996852875,0.5617972016334534,-0.35180431604385376,0.6965487599372864,0.33191007375717163,0.5461944341659546,0.17206843197345734,0.9985894560813904,0.3131675124168396,0.5530359745025635,-0.1716432422399521,0.9995725750923157,0.34794938564300537,0.6968916058540344,0.1994156390428543,0.2687643766403198,0.33872008323669434,0.718500018119812,-0.18625012040138245,0.9064043760299683,0.36054497957229614,0.8717449903488159,0.34217655658721924,0.43935367465019226,0.3485332429409027,0.9025538563728333,-0.05823903530836105,0.919334352016449,0.34076768159866333,0.8974035978317261,0.3484915494918823,0.5385282039642334,0.3253609240055084,0.9408701062202454,-0.05185181647539139,0.8952420949935913,0.43432801961898804,0.9013116955757141,0.26096469163894653,0.6328235864639282,0.4228743016719818,0.9471334218978882,-0.17305254936218262,0.9239522218704224
4,0.5501109957695007,0.32668107748031616,-0.12610508501529694,0.9982258677482605,0.5522511005401611,0.30702653527259827,-0.10697668790817261,0.9984104633331299,0.5506843328475952,0.30534476041793823,-0.10709108412265778,0.9981062412261963,0.5488858222961426,0.3030434250831604,-0.10723133385181427,0.9986420273780823,0.5507217049598694,0.30726104974746704,-0.16563200950622559,0.9980154633522034,0.5481889247894287,0.3057958781719208,-0.16580817103385925,0.9975143074989319,0.5447484254837036,0.30389919877052307,-0.16586914658546448,0.9982057213783264,0.5218414068222046,0.2961844801902771,0.00446611363440752,0.9962494969367981,0.5178995728492737,0.2965225875377655,-0.25692635774612427,0.9962981343269348,0.5363371968269348,0.336098313331604,-0.07696866989135742,0.9960052371025085,0.5343219041824341,0.3353421688079834,-0.1533927023410797,0.9965510964393616,0.44531679153442383,0.34580880403518677,0.17726464569568634,0.9986577033996582,0.43505460023880005,0.35974323749542236,-0.38139840960502625,0.9997369050979614,0.39079493284225464,0.4503612518310547,0.2551391124725342,0.08888155221939087,0.41440480947494507,0.48686233162879944,-0.44645389914512634,0.933696448802948,0.41156721115112305,0.5367498993873596,0.16737984120845795,0.09066794812679291,0.46179109811782837,0.5573559999465942,-0.3505820631980896,0.8173773884773254,0.4165951609611511,0.5548508167266846,0.16862943768501282,0.09425745904445648,0.47233301401138306,0.5796380639076233,-0.39660918712615967,0.7582129836082458,0.4253237247467041,0.5584050416946411,0.12337788194417953,0.09514744579792023,0.48142367601394653,0.5698025822639465,-0.3785998523235321,0.7498958110809326,0.4227367043495178,0.5544015169143677,0.14322760701179504,0.09934324026107788,0.4760477542877197,0.5626448392868042,-0.3418848514556885,0.6981961131095886,0.3362179696559906,0.5478960275650024,0.17733429372310638,0.9985491037368774,0.3106032609939575,0.5555270314216614,-0.17689332365989685,0.9995540380477905,0.36577898263931274,0.6930223107337952,0.19749733805656433,0.2723252773284912,0.33879226446151733,0.7206960916519165,-0.2369314730167389,0.9098232984542847,0.3664880096912384,0.8663232922554016,0.3519102931022644,0.4450399875640869,0.3448742628097534,0.9106169939041138,-0.11968465894460678,0.9225179553031921,0.34284061193466187,0.8854901194572449,0.3606785833835602,0.5470707416534424,0.32703515887260437,0.9431975483894348,-0.1134243831038475,0.8977962732315063,0.443376362323761,0.8971589803695679,0.2827356159687042,0.6354188323020935,0.4221860468387604,0.9509708285331726,-0.24066953361034393,0.9255487322807312
5,0.5501347780227661,0.32237547636032104,-0.12270822376012802,0.9981800317764282,0.5510908365249634,0.30234143137931824,-0.10355683416128159,0.9983298182487488,0.5486115217208862,0.3000442683696747,-0.10365484654903412,0.9980226159095764,0.5462964773178101,0.2983209490776062,-0.10376247018575668,0.9985732436180115,0.550281822681427,0.3029225468635559,-0.16234442591667175,0.9979333281517029,0.5473109483718872,0.3010348379611969,-0.162512868642807,0.9974287748336792,0.5444592833518982,0.29941457509994507,-0.1625562161207199,0.998141348361969,0.5190709829330444,0.29237276315689087,0.006815751548856497,0.996028482913971,0.5156744122505188,0.2923213243484497,-0.25447309017181396,0.9962598085403442,0.5347850918769836,0.33230477571487427,-0.07393492758274078,0.9960863590240479,0.5336161851882935,0.3318997919559479,-0.15038657188415527,0.9966540932655334,0.4461522102355957,0.34662458300590515,0.18041686713695526,0.9987008571624756,0.43737784028053284,0.3581157922744751,-0.38343483209609985,0.9997391700744629,0.39898985624313354,0.44401034712791443,0.24841666221618652,0.08768875151872635,0.41997137665748596,0.48211902379989624,-0.4587046504020691,0.9363049864768982,0.4161864221096039,0.5424932241439819,0.15216192603111267,0.0907924622297287,0.4630158841609955,0.5609248876571655,-0.3742126524448395,0.825577974319458,0.42138028144836426,0.5611887574195862,0.15171357989311218,0.09445665031671524,0.4743986129760742,0.5821154117584229,-0.42515119910240173,0.7673869132995605,0.42875123023986816,0.5647508502006531,0.10446874052286148,0.09544391185045242,0.4820878505706787,0.5738867521286011,-0.4042600095272064,0.7592182755470276,0.42653030157089233,0.5605273842811584,0.1266787350177765,0.09984610229730606,0.48105907440185547,0.5657033920288086,-0.36502406001091003,0.7064563632011414,0.33737871050834656,0.5456029176712036,0.174953430891037,0.9985676407814026,0.3111533522605896,0.5530570149421692,-0.17452652752399445,0.9995514154434204,0.3608839213848114,0.6948528289794922,0.1722375452518463,0.27864789962768555,0.3389365077018738,0.7190544605255127,-0.21504926681518555,0.9125841856002808,0.36579304933547974,0.8657912015914917,0.3064795732498169,0.456348717212677,0.3469415307044983,0.9081883430480957,-0.10105985403060913,0.9253650903701782,0.3438680171966553,0.8899965286254883,0.3127233386039734,0.5574696063995361,0.325208842754364,0.9392234683036804,-0.09608225524425507,0.8995916247367859,0.4391086995601654,0.8930000066757202,0.22440877556800842,0.6421378254890442,0.4267157018184662,0.9706127047538757,-0.22635063529014587,0.9269177913665771
6,0.550500750541687,0.3268638551235199,-0.12146689742803574,0.9980851411819458,0.551980197429657,0.30644717812538147,-0.10125114023685455,0.9982243180274963,0.550282895565033,0.3048928678035736,-0.10135050117969513,0.9979109764099121,0.5481191277503967,0.30332082509994507,-0.10146872699260712,0.9984759092330933,0.5504721999168396,0.3074750006198883,-0.15965956449508667,0.9978258013725281,0.548011302947998,0.3062639832496643,-0.1598401963710785,0.9973168969154358,0.5450254082679749,0.3049575090408325,-0.15989726781845093,0.9980526566505432,0.5214623212814331,0.29895636439323425,0.012659895233809948,0.9957669377326965,0.5168729424476624,0.2989150583744049,-0.24735379219055176,0.9961993098258972,0.5363442301750183,0.33850550651550293,-0.07142157852649689,0.9961203932762146,0.5346193909645081,0.33776435256004333,-0.14745032787322998,0.9967271089553833,0.4467507302761078,0.34602224826812744,0.18258793652057648,0.9987293481826782,0.43469563126564026,0.3584458827972412,-0.3719267249107361,0.9997406005859375,0.3963923156261444,0.4419592320919037,0.25622764229774475,0.0855996161699295,0.41614586114883423,0.48620614409446716,-0.4493838846683502,0.9378724694252014,0.4125050902366638,0.5323552489280701,0.16963309049606323,0.08920136839151382,0.466961532831192,0.562709629535675,-0.3681196868419647,0.8297243714332581,0.4164643883705139,0.5508149266242981,0.1709679365158081,0.09306009858846664,0.47358161211013794,0.5795496702194214,-0.4170807898044586,0.7716449499130249,0.4244707524776459,0.5543357729911804,0.12582305073738098,0.09413279592990875,0.48282116651535034,0.5698692202568054,-0.3973013758659363,0.7635822296142578,0.4222748875617981,0.550282895565033,0.14573876559734344,0.09861534088850021,0.47762250900268555,0.5640038847923279,-0.35915523767471313,0.709222137928009,0.3430406451225281,0.550440788269043,0.17370519042015076,0.9985861778259277,0.3106820583343506,0.551710307598114,-0.17320454120635986,0.9995509386062622,0.36396506428718567,0.6941424608230591,0.14134803414344788,0.2830177843570709,0.3405245840549469,0.7158461213111877,-0.26592355966567993,0.9149159789085388,0.36360758543014526,0.8691319227218628,0.2597399652004242,0.4632274806499481,0.3479708731174469,0.9066668748855591,-0.17181476950645447,0.9276736378669739,0.34526291489601135,0.8919978141784668,0.2646957039833069,0.5662583112716675,0.32989081740379333,0.9386342763900757,-0.16813702881336212,0.901706337928772,0.439530611038208,0.9002372026443481,0.1739369034767151,0.6471526622772217,0.4203837513923645,0.9550833702087402,-0.30219724774360657,0.9284483194351196
7,0.5507735013961792,0.3227206766605377,-0.10916968435049057,0.9981354475021362,0.5509725213050842,0.3038448691368103,-0.09051097929477692,0.9982525110244751,0.5486165285110474,0.3018881380558014,-0.09060265868902206,0.997953474521637,0.546140730381012,0.30026304721832275,-0.09069661796092987,0.9985032677650452,0.5502356886863708,0.3042956590652466,-0.1489240974187851,0.9978638887405396,0.5474969148635864,0.30271515250205994,-0.1490904837846756,0.9973713159561157,0.5447021722793579,0.3012857139110565,-0.14912481606006622,0.9980878233909607,0.5181592702865601,0.2943306267261505,0.0159359909594059,0.9958318471908569,0.5165241956710815,0.29528874158859253,-0.2442379742860794,0.9963102340698242,0.5354339480400085,0.33440688252449036,-0.0618043914437294,0.9963016510009766,0.5347656011581421,0.3337189257144928,-0.13793376088142395,0.9968917965888977,0.44192394614219666,0.34704357385635376,0.18366573750972748,0.9987919926643372,0.4407939314842224,0.3601289987564087,-0.36923354864120483,0.9997479915618896,0.390871524810791,0.45276036858558655,0.24633076786994934,0.08504681289196014,0.41970619559288025,0.48270124197006226,-0.4436430037021637,0.9401844143867493,0.409595787525177,0.5485479235649109,0.1496354043483734,0.08902285248041153,0.4594692289829254,0.5663745403289795,-0.36018726229667664,0.8363581299781799,0.41470766067504883,0.5679906606674194,0.1508677750825882,0.09285279363393784,0.47230833768844604,0.5839616060256958,-0.4098385274410248,0.7789003849029541,0.42247524857521057,0.571709156036377,0.10399851948022842,0.09398087859153748,0.47731494903564453,0.582280695438385,-0.3873596787452698,0.7710164785385132,0.4203456938266754,0.5671523809432983,0.12475188076496124,0.09854841977357864,0.4768531918525696,0.5711444616317749,-0.35047608613967896,0.71592777967453,0.3331109583377838,0.5471903085708618,0.17072394490242004,0.9986324310302734,0.31276780366897583,0.5519670248031616,-0.17022384703159332,0.9995591044425964,0.3583550751209259,0.698034942150116,0.12223967164754868,0.2871772348880768,0.33978182077407837,0.7156232595443726,-0.24935953319072723,0.9163888692855835,0.3679262399673462,0.8743947744369507,0.23226113617420197,0.470755398273468,0.35109636187553406,0.9153743982315063,-0.15158534049987793,0.9293962121009827,0.35231003165245056,0.8995369672775269,0.2362067997455597,0.5737962126731873,0.33103805780410767,0.945513904094696,-0.14811687171459198,0.9029620289802551,0.4373987317085266,0.9016162753105164,0.13984456658363342,0.6529046297073364,0.4251353144645691,0.9655782580375671,-0.2804476320743561,0.9295210242271423
8,0.5473825335502625,0.3190574049949646,-0.14285768568515778,0.998092770576477,0.5478008985519409,0.29943928122520447,-0.12315678596496582,0.9982007145881653,0.5457748770713806,0.2975040078163147,-0.12328387796878815,0.9979045987129211,0.5438719987869263,0.29617005586624146,-0.12341383844614029,0.9984559416770935,0.5459173917770386,0.2995145320892334,-0.1803697943687439,0.9978073239326477,0.5434889793395996,0.29833146929740906,-0.18055465817451477,0.9973171353340149,0.5405707359313965,0.2969892621040344,-0.18061158061027527,0.9980401396751404,0.5197732448577881,0.29231691360473633,-0.009259196929633617,0.9957050681114197,0.5131511688232422,0.28998002409935,-0.2638314962387085,0.9962830543518066,0.5335661768913269,0.3299192786216736,-0.09298747032880783,0.9963628649711609,0.5320273637771606,0.32919207215309143,-0.16738465428352356,0.9969707727432251,0.44223713874816895,0.3500763773918152,0.16491056978702545,0.9988042712211609,0.4354574680328369,0.3590405285358429,-0.3854500353336334,0.999744713306427,0.38950592279434204,0.4533226490020752,0.2349950522184372,0.08365379273891449,0.414753258228302,0.48656517267227173,-0.4591454863548279,0.9409096837043762,0.41198477149009705,0.5473942160606384,0.1423357129096985,0.08786556869745255,0.4589390158653259,0.5621267557144165,-0.3786516487598419,0.8391487002372742,0.4162940979003906,0.5664983987808228,0.14181892573833466,0.09189969301223755,0.47193750739097595,0.5798521041870117,-0.42857709527015686,0.7819246649742126,0.42440280318260193,0.5690552592277527,0.09564824402332306,0.09309784322977066,0.48073965311050415,0.5694551467895508,-0.40918025374412537,0.7741273045539856,0.4221782684326172,0.5647731423377991,0.1175958514213562,0.0977255180478096,0.4782394468784332,0.565355122089386,-0.37013569474220276,0.7177708745002747,0.33507204055786133,0.548200786113739,0.17132243514060974,0.9986428022384644,0.3094260096549988,0.5523604154586792,-0.17079715430736542,0.9995579719543457,0.3610347807407379,0.7005094289779663,0.1511487066745758,0.28670066595077515,0.33875173330307007,0.7194805145263672,-0.2581053376197815,0.9175257682800293,0.3632199168205261,0.870587944984436,0.276467889547348,0.471345454454422,0.3535301685333252,0.9196626543998718,-0.15572717785835266,0.9304665327072144,0.35206735134124756,0.896081805229187,0.2822056710720062,0.5774245262145996,0.33287736773490906,0.9496815800666809,-0.15108011662960052,0.9041216969490051,0.4384773373603821,0.8994795680046082,0.1924668252468109,0.652371883392334,0.4232737123966217,0.9485618472099304,-0.28298214077949524,0.9297473430633545
9,0.5485180616378784,0.32243138551712036,-0.13974766433238983,0.9980642795562744,0.5491237044334412,0.30331355333328247,-0.12015195190906525,0.9981375932693481,0.5469580888748169,0.30144140124320984,-0.12025411427021027,0.9978448152542114,0.5447943806648254,0.300042062997818,-0.12035467475652695,0.9984055757522583,0.5478497743606567,0.30337652564048767,-0.18051490187644958,0.997744083404541,0.5456215143203735,0.3021661639213562,-0.18069884181022644,0.9972532391548157,0.5429810285568237,0.30086860060691833,-0.18075722455978394,0.9979904294013977,0.5187947154045105,0.29338523745536804,-0.006942830979824066,0.9955145716667175,0.5163931846618652,0.2936665713787079,-0.27573198080062866,0.9962499737739563,0.5341871380805969,0.33302825689315796,-0.08983759582042694,0.9964295029640198,0.5332922339439392,0.3323739171028137,-0.16839063167572021,0.9970594644546509,0.44359731674194336,0.3487243056297302,0.17487384378910065,0.9988482594490051,0.4377712607383728,0.3615221679210663,-0.4032450318336487,0.9997498393058777,0.4013165533542633,0.45960384607315063,0.2421625852584839,0.08346792310476303,0.42102932929992676,0.4862252175807953,-0.47720637917518616,0.9426976442337036,0.42276716232299805,0.5519512295722961,0.13575536012649536,0.08887635916471481,0.460997998714447,0.5696482062339783,-0.39169928431510925,0.8450422883033752,0.4285154938697815,0.5697884559631348,0.13447557389736176,0.09286708384752274,0.473069429397583,0.5867671966552734,-0.44456809759140015,0.788567841053009,0.4366109371185303,0.5723235607147217,0.08677352964878082,0.09414133429527283,0.48348698019981384,0.5886130928993225,-0.4233415126800537,0.7809187173843384,0.4342835545539856,0.5685446262359619,0.10962430387735367,0.09881547093391418,0.4817400574684143,0.5766974091529846,-0.3825319707393646,0.7237465381622314,0.3364017903804779,0.5467361211776733,0.18031077086925507,0.9986581206321716,0.3122945725917816,0.5531056523323059,-0.17985382676124573,0.9995600581169128,0.3625544607639313,0.6973339319229126,0.19855402410030365,0.28597110509872437,0.34146827459335327,0.7203210592269897,-0.2279495745897293,0.9187702536582947,0.3659282624721527,0.8635720014572144,0.3463151752948761,0.47359082102775574,0.34679028391838074,0.9094457626342773,-0.11079464852809906,0.9320054650306702,0.3524838984012604,0.891058623790741,0.3539699614048004,0.5819234848022461,0.3277911841869354,0.9407243728637695,-0.10547748953104019,0.9051031470298767,0.4420601725578308,0.8925546407699585,0.26853129267692566,0.6531276702880859,0.42129868268966675,0.9492807388305664,-0.2358933985233307,0.9303101897239685
