frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5276147127151489,0.35104894638061523,-0.5015662312507629,0.9996323585510254,0.5431217551231384,0.34063541889190674,-0.4798889756202698,0.9990420937538147,0.5487819910049438,0.34127330780029297,-0.48015454411506653,0.9990155696868896,0.5539536476135254,0.34198883175849915,-0.4802924394607544,0.9991476535797119,0.5245110988616943,0.33871403336524963,-0.4873053729534149,0.9987791180610657,0.5181108117103577,0.3381516635417938,-0.48741522431373596,0.998600423336029,0.5090417861938477,0.3375306725502014,-0.48744338750839233,0.9987741112709045,0.5495316982269287,0.34627124667167664,-0.31276774406433105,0.9968609809875488,0.49846863746643066,0.34001800417900085,-0.34618866443634033,0.9967256784439087,0.5345910787582397,0.3665410578250885,-0.4343535900115967,0.9987860321998596,0.5082858800888062,0.36299896240234375,-0.4441302716732025,0.9985581040382385,0.5891167521476746,0.41134291887283325,-0.1899140477180481,0.9996753931045532,0.40573567152023315,0.41039660573005676,-0.28526973724365234,0.9994286894798279,0.5656304955482483,0.5115058422088623,-0.15358324348926544,0.8700577020645142,0.4337226450443268,0.5075036287307739,-0.22622692584991455,0.9049474596977234,0.5286175012588501,0.613394558429718,-0.26174336671829224,0.8035556077957153,0.48873138427734375,0.6151722073554993,-0.22269153594970703,0.861223578453064,0.528179943561554,0.6489323377609253,-0.3114224672317505,0.7174537181854248,0.4933185279369354,0.6430273652076721,-0.27505865693092346,0.7958953976631165,0.5221203565597534,0.6462733745574951,-0.36475011706352234,0.7260259389877319,0.5018191933631897,0.641682505607605,-0.3094588816165924,0.8032335638999939,0.5163940787315369,0.6319505572319031,-0.28696808218955994,0.724359393119812,0.501325786113739,0.6301313638687134,-0.23709581792354584,0.792199432849884,0.49152570962905884,0.5897451043128967,0.028750428929924965,0.9994489550590515,0.4063947796821594,0.5943998694419861,-0.028691960498690605,0.9994151592254639,0.5601178407669067,0.7306296825408936,0.019379930570721626,0.9743029475212097,0.35227206349372864,0.7359141707420349,-0.07854429632425308,0.9874274730682373,0.5817131996154785,0.860167384147644,0.16701237857341766,0.9822721481323242,0.33439335227012634,0.868064284324646,0.1389157474040985,0.9869508147239685,0.5669745802879333,0.8759133815765381,0.16691718995571136,0.8030345439910889,0.34072503447532654,0.882462203502655,0.1475030481815338,0.8495016694068909,0.6239790916442871,0.8997087478637695,-0.0965278372168541,0.973456084728241,0.3060223460197449,0.9091832041740417,-0.10218994319438934,0.9789621233940125
1,0.5405746698379517,0.3269004225730896,-0.6055201888084412,0.9996491074562073,0.5476688742637634,0.3223191201686859,-0.5762962102890015,0.9990880489349365,0.552080512046814,0.32353976368904114,-0.5765873193740845,0.999061644077301,0.5563743710517883,0.32517215609550476,-0.5767179727554321,0.9991881847381592,0.532145619392395,0.3216885030269623,-0.5886092782020569,0.998839259147644,0.5237026810646057,0.3221457600593567,-0.58869469165802,0.99866783618927,0.5172175168991089,0.3231915533542633,-0.5887179970741272,0.9988328814506531,0.5512654185295105,0.33528760075569153,-0.383154034614563,0.9969984292984009,0.5032659769058228,0.3319495916366577,-0.4372798502445221,0.9968907833099365,0.5484887361526489,0.3493233025074005,-0.529632031917572,0.9988352656364441,0.5215046405792236,0.3460979759693146,-0.5454344749450684,0.9986180663108826,0.5937255620956421,0.4129602313041687,-0.22953131794929504,0.9996744394302368,0.4006403684616089,0.41372835636138916,-0.3771045506000519,0.9994336366653442,0.5697585940361023,0.5180985927581787,-0.175944983959198,0.8711722493171692,0.42451727390289307,0.5140854716300964,-0.3351544737815857,0.9081609845161438,0.5324375629425049,0.6163883209228516,-0.2887185513973236,0.8069785833358765,0.4834558665752411,0.6188606023788452,-0.33953216671943665,0.8661987781524658,0.5309667587280273,0.6520951390266418,-0.33935046195983887,0.7224830985069275,0.4876261353492737,0.6480501294136047,-0.4021119773387909,0.8023154139518738,0.5260778069496155,0.649390459060669,-0.4008873403072357,0.7309858202934265,0.4996163845062256,0.6465293765068054,-0.4352209270000458,0.8094698786735535,0.5200427770614624,0.6346166729927063,-0.31818971037864685,0.7294963002204895,0.49797967076301575,0.6338423490524292,-0.3540624678134918,0.7984498739242554,0.4975294768810272,0.5900581479072571,0.047540951520204544,0.9994602203369141,0.402206152677536,0.5921820998191833,-0.047335345298051834,0.99942946434021,0.5580741763114929,0.7343099117279053,0.06419222056865692,0.974323570728302,0.34946584701538086,0.7368437051773071,-0.06768208742141724,0.9876459240913391,0.5865956544876099,0.8616414666175842,0.26959729194641113,0.9819876551628113,0.3318774700164795,0.8710461258888245,0.1881013661623001,0.9869004487991333,0.5753659009933472,0.8783084750175476,0.2755356729030609,0.7995238304138184,0.3379060626029968,0.8822093605995178,0.2001587152481079,0.8453817367553711,0.630882978439331,0.8993617296218872,0.015579231083393097,0.9730507731437683,0.30456843972206116,0.9137609601020813,-0.05647850036621094,0.978722870349884
2,0.5356120467185974,0.342427134513855,-0.6567214727401733,0.9996662735939026,0.5476201772689819,0.33274608850479126,-0.6277535557746887,0.9991359710693359,0.5527902245521545,0.33349359035491943,-0.627990186214447,0.9991103410720825,0.5578136444091797,0.33453527092933655,-0.6280882954597473,0.9992303848266602,0.5305299162864685,0.3316749632358551,-0.6465277671813965,0.9989005327224731,0.5223928689956665,0.3314564526081085,-0.6466109156608582,0.9987369179725647,0.516642689704895,0.3318133056163788,-0.6466168165206909,0.9988918900489807,0.554607093334198,0.34256961941719055,-0.42396751046180725,0.9971543550491333,0.5007234811782837,0.33862656354904175,-0.5076755285263062,0.9970729947090149,0.5428853034973145,0.3585726022720337,-0.5750823616981506,0.9988983869552612,0.5214709043502808,0.35708147287368774,-0.5995266437530518,0.9986944198608398,0.5915124416351318,0.41227415204048157,-0.2336733341217041,0.9996876120567322,0.4020472764968872,0.4131868779659271,-0.44247400760650635,0.9994569420814514,0.5709601640701294,0.516915500164032,-0.1644599288702011,0.8739551305770874,0.42356106638908386,0.5129525065422058,-0.39389485120773315,0.9133889675140381,0.5332545638084412,0.6147480607032776,-0.28840890526771545,0.813788890838623,0.48337864875793457,0.6181191802024841,-0.37454941868782043,0.8739324808120728,0.5304902791976929,0.6497779488563538,-0.3342239558696747,0.7319275140762329,0.48690614104270935,0.649121880531311,-0.4358087182044983,0.8126736283302307,0.5251145958900452,0.6478162407875061,-0.3962966501712799,0.7403218746185303,0.4992901384830475,0.6458886861801147,-0.46829739212989807,0.8195403218269348,0.5191598534584045,0.6333485841751099,-0.317877858877182,0.7390440106391907,0.4960102140903473,0.6333073973655701,-0.3874063193798065,0.8087393045425415,0.4950019121170044,0.588435173034668,0.06397327035665512,0.9994724988937378,0.40151771903038025,0.5898762345314026,-0.06376247107982635,0.9994380474090576,0.55658358335495,0.7332269549369812,0.08275626599788666,0.9738999009132385,0.34950199723243713,0.7339684367179871,-0.09208907186985016,0.9876698851585388,0.5846844911575317,0.8633800745010376,0.242275208234787,0.9814677238464355,0.3291133940219879,0.8627395629882812,0.12853464484214783,0.9866278171539307,0.5736678242683411,0.8801946043968201,0.24386107921600342,0.796237587928772,0.3341507315635681,0.8771902918815613,0.13717174530029297,0.8406081795692444,0.6412784457206726,0.8999826312065125,-0.012477157637476921,0.9724870324134827,0.3056909739971161,0.9120496511459351,-0.11652851104736328,0.9782648682594299
3,0.5374436974525452,0.32316985726356506,-0.5324043035507202,0.9996790289878845,0.5438809990882874,0.3169163763523102,-0.5027093291282654,0.999164879322052,0.5451087951660156,0.3175659477710724,-0.5030584931373596,0.9991390109062195,0.5462367534637451,0.3183063566684723,-0.5032271146774292,0.9992535710334778,0.5365696549415588,0.31696566939353943,-0.5197874307632446,0.998935341835022,0.530226469039917,0.3170362412929535,-0.5198855996131897,0.9987754225730896,0.5275944471359253,0.317661851644516,-0.5199289917945862,0.9989229440689087,0.5386446714401245,0.33057868480682373,-0.32275232672691345,0.9972285628318787,0.5183641910552979,0.32859498262405396,-0.39803680777549744,0.9971765279769897,0.5492177605628967,0.3413580656051636,-0.4625939428806305,0.9989455342292786,0.5262783169746399,0.33943596482276917,-0.48440855741500854,0.9987455010414124,0.5840935707092285,0.4130711555480957,-0.1799391210079193,0.9996880292892456,0.4267953038215637,0.4006351828575134,-0.3663579225540161,0.9994598031044006,0.5579379796981812,0.518074095249176,-0.16309179365634918,0.8723964095115662,0.43473029136657715,0.5104030966758728,-0.3716902434825897,0.916241466999054,0.5283618569374084,0.6158612966537476,-0.32372182607650757,0.8140981793403625,0.48596009612083435,0.6173918843269348,-0.41460371017456055,0.8794596791267395,0.531292200088501,0.6499910354614258,-0.38209718465805054,0.7324513792991638,0.49121010303497314,0.6482555866241455,-0.48836347460746765,0.8197418451309204,0.5193833112716675,0.6476306319236755,-0.443692147731781,0.7407373785972595,0.5005900859832764,0.647429883480072,-0.5172988772392273,0.8262045383453369,0.5136426687240601,0.6329497694969177,-0.3556215167045593,0.7390669584274292,0.49836328625679016,0.6350486278533936,-0.428756445646286,0.8149181604385376,0.48190414905548096,0.5888686776161194,0.04558076709508896,0.9994938373565674,0.4065031409263611,0.594615638256073,-0.045341216027736664,0.9994561076164246,0.5467106699943542,0.7341931462287903,0.03263931721448898,0.9749814867973328,0.34637150168418884,0.7369398474693298,-0.015669193118810654,0.9881020188331604,0.5823714137077332,0.8667224049568176,0.21902607381343842,0.9823085069656372,0.3267139494419098,0.8647812008857727,0.3089151382446289,0.9869171380996704,0.5738345980644226,0.8851525187492371,0.22073735296726227,0.8000928163528442,0.3307262361049652,0.8754583597183228,0.3264341652393341,0.8422825336456299,0.6299529075622559,0.9014512300491333,-0.06745351105928421,0.9735079407691956,0.30220305919647217,0.9078036546707153,0.07380366325378418,0.9785943031311035
4,0.5244588851928711,0.34758901596069336,-0.52264803647995,0.9996718764305115,0.5330607891082764,0.3367293179035187,-0.5043171048164368,0.9991387128829956,0.537761390209198,0.3372209668159485,-0.5045966506004333,0.9991133213043213,0.5405197143554688,0.3376721441745758,-0.5047650933265686,0.9992302060127258,0.5247430801391602,0.3365354835987091,-0.5191716551780701,0.9988897442817688,0.5217850804328918,0.3364255726337433,-0.5192870497703552,0.9987192749977112,0.5149708986282349,0.33620670437812805,-0.5193244814872742,0.9988686442375183,0.5348247289657593,0.3433719277381897,-0.3570738136768341,0.997154712677002,0.5074601769447327,0.34125056862831116,-0.42239809036254883,0.9970754981040955,0.5279194116592407,0.3606182634830475,-0.46199604868888855,0.998926043510437,0.5114508271217346,0.35822635889053345,-0.4809427857398987,0.9987084865570068,0.5727772116661072,0.41235166788101196,-0.21901367604732513,0.9996866583824158,0.4124304950237274,0.4122297167778015,-0.3768030107021332,0.9994527101516724,0.555291473865509,0.5178865194320679,-0.20787593722343445,0.8699411153793335,0.42902058362960815,0.5107372403144836,-0.35738861560821533,0.9156198501586914,0.5253068208694458,0.6152774095535278,-0.3207837641239166,0.8123425841331482,0.48866018652915955,0.6179389357566833,-0.34260761737823486,0.8809058666229248,0.5218444466590881,0.6480252146720886,-0.36571645736694336,0.7303987145423889,0.4945354759693146,0.6494911313056946,-0.39953818917274475,0.8217017650604248,0.5173760056495667,0.6455040574073792,-0.42025116086006165,0.7384316921234131,0.5039339661598206,0.6479105353355408,-0.4296279847621918,0.8279446363449097,0.5109572410583496,0.6309187412261963,-0.347714900970459,0.7364892959594727,0.5015350580215454,0.6351560354232788,-0.3560436964035034,0.8161894083023071,0.46629586815834045,0.5897398591041565,0.03652090206742287,0.9994991421699524,0.4106999933719635,0.5915839076042175,-0.0364675298333168,0.9994563460350037,0.5423783659934998,0.7309420108795166,0.03382322937250137,0.974928617477417,0.34933629631996155,0.7358383536338806,-0.09423413872718811,0.9881182909011841,0.5804933309555054,0.8619186878204346,0.13715854287147522,0.9826393127441406,0.3367229104042053,0.8638752698898315,0.12720853090286255,0.9869139194488525,0.5742000341415405,0.8842882513999939,0.13163702189922333,0.8020633459091187,0.33720868825912476,0.8794199228286743,0.13579049706459045,0.8453468680381775,0.6305980682373047,0.8985211849212646,-0.1386295109987259,0.9737710356712341,0.3072965145111084,0.9074546098709106,-0.10508737713098526,0.9785228967666626
5,0.5342910289764404,0.34186214208602905,-0.47613343596458435,0.9996640086174011,0.5400663018226624,0.33111128211021423,-0.45311638712882996,0.9991150498390198,0.5427173972129822,0.3312906324863434,-0.453438401222229,0.9990904927253723,0.5452510714530945,0.33181509375572205,-0.4535905122756958,0.9992082118988037,0.529937207698822,0.3310478627681732,-0.4685618281364441,0.9988502264022827,0.5270693302154541,0.33130016922950745,-0.46864521503448486,0.9986740946769714,0.5187487602233887,0.33122292160987854,-0.4686792492866516,0.9988251328468323,0.5386625528335571,0.3374883830547333,-0.29492565989494324,0.997085452079773,0.511064887046814,0.3362032175064087,-0.36176836490631104,0.9970176219940186,0.5432423949241638,0.35395535826683044,-0.41256555914878845,0.9989104270935059,0.5221353769302368,0.3522980511188507,-0.43194133043289185,0.9986814260482788,0.5840253233909607,0.4134436547756195,-0.1603306084871292,0.9996840357780457,0.4109135568141937,0.410758376121521,-0.33556994795799255,0.9994544982910156,0.5660519599914551,0.5186108946800232,-0.15531961619853973,0.8687349557876587,0.4317627251148224,0.509932816028595,-0.32796892523765564,0.9170596599578857,0.5285210013389587,0.6125287413597107,-0.29921868443489075,0.8126152753829956,0.487959623336792,0.6156435012817383,-0.3460496664047241,0.8842231035232544,0.5300659537315369,0.646598756313324,-0.3522149622440338,0.7302646636962891,0.49181926250457764,0.6465646028518677,-0.4117501378059387,0.8258450627326965,0.5185456275939941,0.643647313117981,-0.40803849697113037,0.7381933927536011,0.5017157196998596,0.6444770097732544,-0.4419501721858978,0.8318989872932434,0.5124600529670715,0.6294628977775574,-0.3280002772808075,0.73589688539505,0.49924713373184204,0.6322415471076965,-0.3603276014328003,0.8197513222694397,0.4777292311191559,0.5899102687835693,0.04698501154780388,0.9995008111000061,0.41228607296943665,0.5926172137260437,-0.046871501952409744,0.999458909034729,0.5408356189727783,0.7313069701194763,0.07489930093288422,0.9749436974525452,0.3498583734035492,0.7362518906593323,-0.07109472900629044,0.9882997274398804,0.5795954465866089,0.8646777868270874,0.209212526679039,0.9829505085945129,0.3273182213306427,0.8672274947166443,0.16809064149856567,0.9870143532752991,0.5707684755325317,0.8869207501411438,0.20605532824993134,0.8029980063438416,0.3302837312221527,0.8860135674476624,0.17792242765426636,0.8460662961006165,0.6288552284240723,0.8985832333564758,-0.06252388656139374,0.9741253852844238,0.3017922341823578,0.907756507396698,-0.06701062619686127,0.9786041975021362
6,0.5307840704917908,0.3424213230609894,-0.6200374364852905,0.9996752142906189,0.5406417846679688,0.33229535818099976,-0.5911144614219666,0.999147891998291,0.5461159348487854,0.33332300186157227,-0.5913876891136169,0.9991240501403809,0.5502150058746338,0.3346315026283264,-0.5914983749389648,0.9992374181747437,0.5264237523078918,0.33140891790390015,-0.6097701191902161,0.9988945126533508,0.518853485584259,0.3311452865600586,-0.6098485589027405,0.9987244606018066,0.5131175518035889,0.33137616515159607,-0.6098552942276001,0.9988684058189392,0.5435183644294739,0.33993473649024963,-0.390680193901062,0.9972004294395447,0.4976221024990082,0.33728739619255066,-0.47353628277778625,0.9971555471420288,0.5354417562484741,0.3574081361293793,-0.5397892594337463,0.9989541172981262,0.5118016600608826,0.3549259901046753,-0.5639301538467407,0.9987344145774841,0.5860350728034973,0.41370150446891785,-0.21470637619495392,0.9996923804283142,0.3981070816516876,0.41583558917045593,-0.4140356183052063,0.9994691610336304,0.5726870894432068,0.5154615640640259,-0.1562175154685974,0.8719865679740906,0.4215034544467926,0.5143811702728271,-0.383186012506485,0.9208275675773621,0.5331547260284424,0.6142862439155579,-0.28673964738845825,0.817263662815094,0.4837163984775543,0.6172577738761902,-0.3893676996231079,0.8893388509750366,0.5347853302955627,0.6490753293037415,-0.33696818351745605,0.7360177040100098,0.4890182912349701,0.6488905549049377,-0.4578690528869629,0.832706868648529,0.5244015455245972,0.6466857194900513,-0.39970511198043823,0.743939995765686,0.5003651976585388,0.6457493305206299,-0.49069395661354065,0.8386114239692688,0.5193885564804077,0.6319178938865662,-0.3171837329864502,0.7418262958526611,0.498723566532135,0.6330902576446533,-0.40388500690460205,0.8265916705131531,0.4886171817779541,0.5891506671905518,0.056130848824977875,0.9995068311691284,0.4023204743862152,0.5914791822433472,-0.05593259632587433,0.9994654059410095,0.5443394184112549,0.7325649261474609,0.08597324788570404,0.9746978282928467,0.3487131893634796,0.7381636500358582,-0.08127868920564651,0.9882182478904724,0.5799907445907593,0.8628093600273132,0.2480616569519043,0.9825704097747803,0.32946714758872986,0.8690061569213867,0.15680502355098724,0.9867544174194336,0.5738001465797424,0.8839623928070068,0.2490188032388687,0.8002921938896179,0.33535242080688477,0.8810029625892639,0.16666348278522491,0.8426353335380554,0.6396921277046204,0.8993021249771118,-0.015469224192202091,0.9736383557319641,0.3026115298271179,0.9104568958282471,-0.08795402199029922,0.978140115737915
7,0.5332080125808716,0.3440656065940857,-0.5787726640701294,0.9996749758720398,0.541694164276123,0.3329553008079529,-0.5520733594894409,0.9991514086723328,0.545928418636322,0.33335578441619873,-0.5523358583450317,0.9991273283958435,0.5499560236930847,0.3341512382030487,-0.5524526238441467,0.999239981174469,0.5268319249153137,0.3323279321193695,-0.5696579813957214,0.9988983869552612,0.5217937231063843,0.3323245644569397,-0.5697439312934875,0.9987273216247559,0.513043224811554,0.3321794867515564,-0.5697576999664307,0.9988686442375183,0.5438196063041687,0.34035220742225647,-0.36260709166526794,0.9972177743911743,0.5024031400680542,0.33744725584983826,-0.4405929148197174,0.997194766998291,0.5430092811584473,0.35824933648109436,-0.5023100972175598,0.9989631175994873,0.5134998559951782,0.3551684021949768,-0.5250034332275391,0.9987441301345825,0.5852557420730591,0.41271790862083435,-0.19682559370994568,0.9996975660324097,0.4007943272590637,0.4125528037548065,-0.38416868448257446,0.9994775652885437,0.5694547295570374,0.5161665081977844,-0.15509098768234253,0.8734806776046753,0.4296850562095642,0.509795606136322,-0.352792888879776,0.9228386282920837,0.5335128307342529,0.6121181845664978,-0.29275304079055786,0.8204010725021362,0.4832459092140198,0.6144996881484985,-0.35565945506095886,0.8925234079360962,0.5345340967178345,0.6472228765487671,-0.3438988924026489,0.7401061058044434,0.48896652460098267,0.6469629406929016,-0.42055490612983704,0.8369873762130737,0.5233231782913208,0.6445472240447998,-0.40344586968421936,0.7480122447013855,0.5004545450210571,0.6437075734138489,-0.4551253318786621,0.8428406715393066,0.5178205370903015,0.6294717788696289,-0.322154700756073,0.7460095286369324,0.4979809820652008,0.6302403211593628,-0.37081149220466614,0.8308073282241821,0.4870740473270416,0.5888989567756653,0.053071361035108566,0.9995115995407104,0.4021657407283783,0.591347336769104,-0.05295264348387718,0.9994688034057617,0.5474404096603394,0.7311381697654724,0.08980176597833633,0.9742158055305481,0.34825730323791504,0.7375458478927612,-0.07240311056375504,0.988039493560791,0.5814576745033264,0.8611753582954407,0.24060598015785217,0.9822690486907959,0.33181312680244446,0.8676921129226685,0.15981270372867584,0.9864361882209778,0.5764527916908264,0.8832431435585022,0.24008619785308838,0.7980442047119141,0.3390754163265228,0.8806582093238831,0.16904887557029724,0.8396463394165039,0.6317012310028076,0.89773029088974,-0.026067214086651802,0.973239541053772,0.30835315585136414,0.9103831052780151,-0.0836808979511261,0.9776386618614197
8,0.5230021476745605,0.340369313955307,-0.5931111574172974,0.9996693134307861,0.5353633165359497,0.33040693402290344,-0.5671698451042175,0.999137282371521,0.5393189191818237,0.3310057818889618,-0.5674802660942078,0.9991116523742676,0.5431932210922241,0.33201393485069275,-0.5676355361938477,0.999228298664093,0.5225623250007629,0.3290950655937195,-0.5798761248588562,0.9988804459571838,0.5162354707717896,0.32852423191070557,-0.5799375772476196,0.998706042766571,0.5121281147003174,0.32854539155960083,-0.5799292325973511,0.9988482594490051,0.540081262588501,0.3369007706642151,-0.37859898805618286,0.9972009062767029,0.498929500579834,0.3341362774372101,-0.43507957458496094,0.9971714019775391,0.5396649837493896,0.3556904196739197,-0.5174700021743774,0.9989673495292664,0.5069588422775269,0.35195186734199524,-0.5338897705078125,0.998742401599884,0.5871298909187317,0.41023749113082886,-0.22218798100948334,0.9997028112411499,0.4001353681087494,0.4108043909072876,-0.36320358514785767,0.9994751811027527,0.5746966600418091,0.514836847782135,-0.19047443568706512,0.878199577331543,0.431174099445343,0.5126393437385559,-0.3360328674316406,0.923426628112793,0.5366726517677307,0.6118385195732117,-0.34208446741104126,0.8265671730041504,0.4850177466869354,0.6143808960914612,-0.38073480129241943,0.8947890400886536,0.535932719707489,0.647258996963501,-0.3996523916721344,0.7475019693374634,0.49100935459136963,0.6472607851028442,-0.45075348019599915,0.8402129411697388,0.5243372321128845,0.6444982290267944,-0.45861345529556274,0.7553253173828125,0.5024149417877197,0.6437084674835205,-0.4879413843154907,0.8460871577262878,0.5193754434585571,0.6297594308853149,-0.3709646761417389,0.7530723214149475,0.49918925762176514,0.6322864890098572,-0.3978455662727356,0.8338221907615662,0.48863139748573303,0.5887221693992615,0.036677125841379166,0.9995167255401611,0.40101441740989685,0.5941983461380005,-0.036621250212192535,0.9994680285453796,0.5467948913574219,0.7302300333976746,0.05996604636311531,0.9746626019477844,0.3459798991680145,0.7355817556381226,-0.05556538701057434,0.9880979061126709,0.5820876955986023,0.860057532787323,0.24012567102909088,0.9824152588844299,0.3306596577167511,0.8627349734306335,0.20863623917102814,0.9863423705101013,0.5766602754592896,0.881567120552063,0.24224036931991577,0.7978655099868774,0.33017805218696594,0.8781424164772034,0.22053022682666779,0.8378767371177673,0.63081955909729,0.8976770639419556,-0.032762788236141205,0.9733316898345947,0.3044646680355072,0.9084317088127136,-0.037388358265161514,0.9774187207221985
9,0.5336951017379761,0.34553441405296326,-0.6357525587081909,0.9996582865715027,0.5416846871376038,0.33394676446914673,-0.6090376973152161,0.9991114139556885,0.5458407402038574,0.3344358205795288,-0.6093219518661499,0.999081552028656,0.5497581958770752,0.33524128794670105,-0.6094666123390198,0.9992040395736694,0.5265498161315918,0.33286333084106445,-0.6263769865036011,0.9988517761230469,0.5212934017181396,0.3326766788959503,-0.6264498233795166,0.9986730217933655,0.5125240683555603,0.3323245346546173,-0.626458466053009,0.9988197684288025,0.5429714918136597,0.34104737639427185,-0.4118168354034424,0.9971268177032471,0.500723659992218,0.3375720679759979,-0.4896532893180847,0.9971306920051575,0.5356192588806152,0.35935458540916443,-0.5561603903770447,0.9989509582519531,0.5125668048858643,0.35705864429473877,-0.5787854194641113,0.9987261891365051,0.5838469862937927,0.41087543964385986,-0.23546457290649414,0.9996996521949768,0.39944788813591003,0.4100261926651001,-0.4182385504245758,0.999472975730896,0.5720397233963013,0.5154001712799072,-0.18500889837741852,0.8805561661720276,0.42792847752571106,0.511719286441803,-0.3887525498867035,0.9249805212020874,0.5349127054214478,0.6128394603729248,-0.3256450295448303,0.8302066922187805,0.48651790618896484,0.6147344708442688,-0.412307471036911,0.8974193334579468,0.5358339548110962,0.647357702255249,-0.37879952788352966,0.7518852353096008,0.49382245540618896,0.6445721387863159,-0.4799860119819641,0.8437903523445129,0.5238317847251892,0.6446775197982788,-0.44094836711883545,0.759728729724884,0.5040420889854431,0.64340740442276,-0.5160315036773682,0.8496381640434265,0.5180427432060242,0.6297608613967896,-0.35583779215812683,0.757347047328949,0.5014811754226685,0.6303407549858093,-0.42800748348236084,0.8371578454971313,0.4873410165309906,0.5904444456100464,0.0518527589738369,0.9995062947273254,0.4015326201915741,0.5950996279716492,-0.051757294684648514,0.9994564056396484,0.5477257370948792,0.7307490706443787,0.06355251371860504,0.9747381806373596,0.3446894884109497,0.7357248663902283,-0.08225438743829727,0.9881739616394043,0.5783273577690125,0.8552796244621277,0.24853181838989258,0.9822800159454346,0.3292473256587982,0.8651419878005981,0.16888128221035004,0.9863295555114746,0.5698857307434082,0.8773350119590759,0.2514899671077728,0.7973431348800659,0.33010679483413696,0.8831539154052734,0.1793530285358429,0.8366828560829163,0.629133403301239,0.8981401920318604,-0.015740294009447098,0.9731302857398987,0.30490657687187195,0.9083036780357361,-0.08258962631225586,0.9772831201553345
