frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6552484631538391,0.4539291560649872,-0.13501553237438202,0.9993976354598999,0.6566357612609863,0.4452487826347351,-0.11614091694355011,0.9990319013595581,0.6562407612800598,0.44492122530937195,-0.11619408428668976,0.9988879561424255,0.6560021638870239,0.44468873739242554,-0.11628402769565582,0.9991707801818848,0.6552115678787231,0.44488561153411865,-0.17583179473876953,0.9989331364631653,0.6538030505180359,0.4442528486251831,-0.17599797248840332,0.9987554550170898,0.6525722742080688,0.4436267018318176,-0.17606522142887115,0.999042809009552,0.6402421593666077,0.4427410364151001,-0.008382795378565788,0.9972688555717468,0.6373705267906189,0.44234922528266907,-0.2724143862724304,0.9983501434326172,0.6422344446182251,0.4579859972000122,-0.087338387966156,0.9988895058631897,0.6399116516113281,0.45792514085769653,-0.16461467742919922,0.9991286396980286,0.5760279297828674,0.4759601354598999,0.18826012313365936,0.9996194839477539,0.5758840441703796,0.47172945737838745,-0.4084758758544922,0.9999098777770996,0.5619484186172485,0.5425003170967102,0.25437477231025696,0.10867713391780853,0.5447856783866882,0.5394887924194336,-0.516743540763855,0.9670732617378235,0.586633026599884,0.602593719959259,0.12720434367656708,0.16829949617385864,0.5666747689247131,0.599269688129425,-0.4729055166244507,0.9222817420959473,0.5902429819107056,0.6171749234199524,0.1293463557958603,0.16315826773643494,0.5665794014930725,0.6128063201904297,-0.5315036773681641,0.8822705149650574,0.5891770720481873,0.6178666949272156,0.07392684370279312,0.16818077862262726,0.5773622989654541,0.6204977035522461,-0.5069879293441772,0.8766764998435974,0.5829787254333496,0.612791895866394,0.09708430618047714,0.17253483831882477,0.5741475820541382,0.6078941822052002,-0.4629804193973541,0.8303585052490234,0.48048338294029236,0.5845100283622742,0.1849696934223175,0.9993219375610352,0.4607243835926056,0.5914546251296997,-0.1846132129430771,0.9997122883796692,0.5123080611228943,0.6664826273918152,0.24535906314849854,0.4078849256038666,0.5051203966140747,0.6793959736824036,-0.14081794023513794,0.9338947534561157,0.5102398991584778,0.7612618207931519,0.40941014885902405,0.6617822051048279,0.4983677566051483,0.7779210805892944,-0.0009432736551389098,0.962118923664093,0.4940362572669983,0.779296875,0.4164317548274994,0.6939996480941772,0.4810728430747986,0.7937731146812439,0.004002263303846121,0.9212828874588013,0.5813489556312561,0.7776667475700378,0.3207072615623474,0.7942191958427429,0.5794887542724609,0.8002445697784424,-0.13069473206996918,0.961546778678894
1,0.6575918793678284,0.45978784561157227,-0.12126857787370682,0.9994171261787415,0.659091055393219,0.4508332312107086,-0.10527532547712326,0.9990662932395935,0.6577855944633484,0.44989076256752014,-0.10533678531646729,0.9989265203475952,0.656482994556427,0.4490290582180023,-0.10542424023151398,0.999202311038971,0.6595137715339661,0.45103371143341064,-0.16201333701610565,0.9989704489707947,0.6584133505821228,0.4501865804195404,-0.1621517688035965,0.998796820640564,0.6572182178497314,0.4492429196834564,-0.16219525039196014,0.9990755915641785,0.6397881507873535,0.444744735956192,-0.013264602981507778,0.9973846673965454,0.6392568945884705,0.44402390718460083,-0.26456135511398315,0.9984089732170105,0.6455588340759277,0.4622085988521576,-0.07940421253442764,0.9989252686500549,0.6457695960998535,0.46273019909858704,-0.15316949784755707,0.9991560578346252,0.566630482673645,0.47503426671028137,0.1642485111951828,0.999625027179718,0.5771200656890869,0.4731127619743347,-0.3920542001724243,0.9999114274978638,0.5453292727470398,0.5373117327690125,0.2361065000295639,0.1071830540895462,0.5547499060630798,0.5403281450271606,-0.4722093343734741,0.9668974876403809,0.5827305316925049,0.6033380627632141,0.13203033804893494,0.16414278745651245,0.5771470069885254,0.6040267944335938,-0.39552199840545654,0.9198784232139587,0.589421272277832,0.6183289289474487,0.1360657513141632,0.15934525430202484,0.5821985602378845,0.6216090321540833,-0.4456007480621338,0.8784043788909912,0.5853665471076965,0.6184247136116028,0.08519374579191208,0.16424614191055298,0.5864401459693909,0.6244973540306091,-0.42336252331733704,0.8726857900619507,0.5824252367019653,0.6147125363349915,0.10519662499427795,0.16849473118782043,0.5785637497901917,0.6193410158157349,-0.38565361499786377,0.8252769708633423,0.4738805592060089,0.584185779094696,0.17648917436599731,0.9993121027946472,0.4620923697948456,0.5916638970375061,-0.17613133788108826,0.9997109174728394,0.5141081809997559,0.6622347235679626,0.2583620846271515,0.4092729687690735,0.5053491592407227,0.6822456121444702,-0.10279637575149536,0.9364146590232849,0.49995505809783936,0.7539789080619812,0.45516854524612427,0.6614633202552795,0.49959596991539,0.7782790064811707,0.05379582941532135,0.963175892829895,0.47840842604637146,0.7678452134132385,0.4658339023590088,0.6932078003883362,0.482949435710907,0.7948712110519409,0.06180200353264809,0.9228155016899109,0.5673986673355103,0.7696073055267334,0.3801133334636688,0.7934431433677673,0.5752352476119995,0.8013424277305603,-0.05788959562778473,0.9623299241065979
2,0.6569818258285522,0.4612208902835846,-0.1133047565817833,0.9994411468505859,0.6595322489738464,0.4517151117324829,-0.09788812696933746,0.9991040825843811,0.6580069661140442,0.4505918622016907,-0.09794308245182037,0.9989703893661499,0.6563670635223389,0.4494682252407074,-0.09801191836595535,0.9992361068725586,0.6596450805664062,0.4520181119441986,-0.1544954776763916,0.9990118145942688,0.6582613587379456,0.4510708153247833,-0.15463988482952118,0.9988445043563843,0.6567457914352417,0.4500042796134949,-0.1546805500984192,0.9991123080253601,0.6377021074295044,0.4439074695110321,-0.009403958916664124,0.9975060224533081,0.6373744606971741,0.4439423680305481,-0.2603173851966858,0.9984774589538574,0.6443977355957031,0.46330341696739197,-0.07278144359588623,0.9989734292030334,0.6451075077056885,0.4633193910121918,-0.14643090963363647,0.9991939663887024,0.5659902691841125,0.47496727108955383,0.16279776394367218,0.9996384382247925,0.5766577124595642,0.4745473563671112,-0.3866870105266571,0.999914288520813,0.5435713529586792,0.5355834364891052,0.22459185123443604,0.10793771594762802,0.5593988299369812,0.5387827157974243,-0.4705268442630768,0.967361569404602,0.5794596076011658,0.6027277708053589,0.11321964114904404,0.1625450998544693,0.5826107859611511,0.6085817813873291,-0.39936262369155884,0.919832706451416,0.5850929617881775,0.6170046329498291,0.11527054756879807,0.15766003727912903,0.5873680114746094,0.6220144629478455,-0.45219478011131287,0.8776693344116211,0.581794261932373,0.6174689531326294,0.06613611429929733,0.16240544617176056,0.5870042443275452,0.6229850053787231,-0.42941635847091675,0.8718968629837036,0.5806788802146912,0.6126575469970703,0.0869692787528038,0.16639134287834167,0.5861606001853943,0.6177488565444946,-0.38969388604164124,0.8238903284072876,0.47375795245170593,0.5826936364173889,0.1733938306570053,0.9993196725845337,0.4648445248603821,0.5904867649078369,-0.17300766706466675,0.9997137784957886,0.5118492245674133,0.667546808719635,0.25092142820358276,0.4086720645427704,0.5048080086708069,0.6822468042373657,-0.10740870237350464,0.9381136298179626,0.5115925073623657,0.7576807737350464,0.43106257915496826,0.6601690053939819,0.4974571466445923,0.7794741988182068,0.0432928167283535,0.9636824727058411,0.4959534704685211,0.7769358158111572,0.43980705738067627,0.6916010975837708,0.4846002161502838,0.7933800220489502,0.05040763318538666,0.9237747192382812,0.5705355405807495,0.7863757610321045,0.34900161623954773,0.7917616367340088,0.5741117596626282,0.7987868189811707,-0.0679701417684555,0.9626539945602417
3,0.6561688780784607,0.4614968001842499,-0.11793293058872223,0.9994586706161499,0.6579997539520264,0.4522004723548889,-0.10246245563030243,0.9991328120231628,0.6563479900360107,0.4510396718978882,-0.10252398997545242,0.9990035891532898,0.6545820832252502,0.44983187317848206,-0.10259384661912918,0.9992625117301941,0.6582349538803101,0.4524904191493988,-0.1592652052640915,0.9990440011024475,0.6567226648330688,0.4514704942703247,-0.15940353274345398,0.998881459236145,0.6551316976547241,0.4502924680709839,-0.15944725275039673,0.9991418123245239,0.6367767453193665,0.4443472921848297,-0.014791497029364109,0.9976083040237427,0.6367590427398682,0.4440747797489166,-0.266557514667511,0.9985378980636597,0.6429997682571411,0.4634971618652344,-0.0777660608291626,0.9990153908729553,0.6436688303947449,0.4634539484977722,-0.15174143016338348,0.9992284774780273,0.5653960108757019,0.47464096546173096,0.1579325944185257,0.9996519088745117,0.5759172439575195,0.4735985994338989,-0.39392444491386414,0.9999179244041443,0.5555659532546997,0.5407832264900208,0.22005167603492737,0.10832526534795761,0.562634289264679,0.5400382876396179,-0.4714036285877228,0.9683310985565186,0.5804327726364136,0.6025864481925964,0.11137422919273376,0.1612083464860916,0.5858897566795349,0.609078586101532,-0.3983871042728424,0.921511709690094,0.5859588384628296,0.6170700788497925,0.11361698806285858,0.1562102735042572,0.5882458686828613,0.6230987906455994,-0.4521072804927826,0.8792226910591125,0.5829599499702454,0.6176885366439819,0.06300503015518188,0.16085481643676758,0.5876017808914185,0.6242572665214539,-0.429252952337265,0.8734703063964844,0.5807980895042419,0.6143847107887268,0.08465560525655746,0.16465634107589722,0.5868834853172302,0.619838535785675,-0.38882654905319214,0.8252285718917847,0.47266486287117004,0.5829803943634033,0.17476364970207214,0.9993231892585754,0.4629133939743042,0.5892351865768433,-0.174403116106987,0.9997154474258423,0.5146958231925964,0.6660333871841431,0.25998660922050476,0.4050483703613281,0.5061999559402466,0.6793662309646606,-0.1022258773446083,0.9397952556610107,0.5131369829177856,0.7535698413848877,0.4437748193740845,0.6571112871170044,0.49927446246147156,0.7772781252861023,0.05313210189342499,0.9639415740966797,0.4942760467529297,0.7717458605766296,0.4532460868358612,0.6892969608306885,0.48745524883270264,0.7913026809692383,0.06114501878619194,0.9242202639579773,0.5672218799591064,0.7723796963691711,0.3660559058189392,0.7889577746391296,0.5742629766464233,0.7977204918861389,-0.052046313881874084,0.9626380801200867
4,0.6571634411811829,0.4613364338874817,-0.09632688015699387,0.999465823173523,0.659747302532196,0.45196470618247986,-0.08086220920085907,0.9991462826728821,0.658163845539093,0.4507845938205719,-0.08092550188302994,0.9990200996398926,0.6564206480979919,0.44957417249679565,-0.0810113176703453,0.9992756247520447,0.6597916483879089,0.4522568881511688,-0.1363280564546585,0.9990587830543518,0.6583024859428406,0.4512491226196289,-0.13646246492862701,0.9988994002342224,0.6566526293754578,0.4500882923603058,-0.13651436567306519,0.999155580997467,0.6376750469207764,0.44378647208213806,0.005238366313278675,0.9976813793182373,0.6374696493148804,0.44371071457862854,-0.24082010984420776,0.9985747933387756,0.6440805792808533,0.46327224373817444,-0.056951966136693954,0.9990417957305908,0.6446172595024109,0.46325111389160156,-0.12925998866558075,0.9992513656616211,0.5681291222572327,0.47463274002075195,0.17129932343959808,0.9996594190597534,0.5760884284973145,0.47435659170150757,-0.3659968376159668,0.9999194145202637,0.5552918314933777,0.5405484437942505,0.23178140819072723,0.1086384728550911,0.5579833388328552,0.5397492051124573,-0.4466337263584137,0.9683912396430969,0.580932080745697,0.6029188632965088,0.1280955970287323,0.15907323360443115,0.5810821652412415,0.6078364849090576,-0.3757961392402649,0.9208902716636658,0.5893036723136902,0.6179821491241455,0.13240128755569458,0.15411123633384705,0.5848873257637024,0.6217715740203857,-0.42722806334495544,0.8778201341629028,0.5858762264251709,0.6181129813194275,0.08277510851621628,0.15862202644348145,0.585443913936615,0.6213233470916748,-0.40333861112594604,0.871996283531189,0.5839066505432129,0.6152255535125732,0.10203788429498672,0.16233055293560028,0.5830585360527039,0.6185333728790283,-0.3658779263496399,0.8233346939086914,0.47445598244667053,0.5825045704841614,0.16905523836612701,0.9993205666542053,0.464384526014328,0.5900326371192932,-0.16867458820343018,0.9997140169143677,0.5116919279098511,0.6706447601318359,0.2426711767911911,0.402850866317749,0.5056307315826416,0.6824565529823303,-0.10619867593050003,0.940788209438324,0.5118710994720459,0.7582485675811768,0.4171837270259857,0.6528973579406738,0.4979133903980255,0.7816778421401978,0.036121729761362076,0.9639478921890259,0.4964570701122284,0.7749233841896057,0.42585471272468567,0.6847791075706482,0.48437198996543884,0.7946243286132812,0.04274940863251686,0.9242311716079712,0.5742035508155823,0.7793324589729309,0.33684203028678894,0.7847015261650085,0.579336404800415,0.8004785776138306,-0.07162550836801529,0.9623746871948242
5,0.6550920605659485,0.46154388785362244,-0.11619847267866135,0.9994781613349915,0.6570759415626526,0.45233413577079773,-0.10060978680849075,0.9991666078567505,0.6555258631706238,0.4511476755142212,-0.10067762434482574,0.9990435838699341,0.6539368629455566,0.44990748167037964,-0.10075709968805313,0.9992947578430176,0.6572527885437012,0.45263057947158813,-0.1572445183992386,0.9990814924240112,0.6558453440666199,0.45160970091819763,-0.15738514065742493,0.9989253878593445,0.6543462872505188,0.4503940939903259,-0.15743114054203033,0.9991765022277832,0.6373167634010315,0.4442940950393677,-0.012091772630810738,0.9977564811706543,0.6365529894828796,0.4438711106777191,-0.26307621598243713,0.9986189007759094,0.641900897026062,0.4632471799850464,-0.07570219784975052,0.9990715980529785,0.642462432384491,0.4631885290145874,-0.14943474531173706,0.9992762804031372,0.5671839118003845,0.4740810692310333,0.16128258407115936,0.999668538570404,0.5737504363059998,0.4724503755569458,-0.3899277150630951,0.9999217987060547,0.5552811622619629,0.5404021143913269,0.2272624671459198,0.10841728001832962,0.5567173361778259,0.5400339961051941,-0.46718814969062805,0.9688673615455627,0.5799931883811951,0.6025228500366211,0.12186405062675476,0.15736036002635956,0.5832467079162598,0.6088248491287231,-0.3910525143146515,0.9213116765022278,0.5858425498008728,0.6165319681167603,0.1250060647726059,0.15244780480861664,0.586822509765625,0.6227216720581055,-0.44317522644996643,0.8778248429298401,0.5832179188728333,0.6170194149017334,0.07489114254713058,0.1568809449672699,0.5867369771003723,0.6235772967338562,-0.42040279507637024,0.8719722032546997,0.5811614990234375,0.6139877438545227,0.09542576223611832,0.16042672097682953,0.5856252908706665,0.6194993853569031,-0.3812236785888672,0.8228293061256409,0.47427254915237427,0.5835450291633606,0.1740979254245758,0.9993165135383606,0.4628802537918091,0.5906699895858765,-0.17373856902122498,0.999712347984314,0.5151367783546448,0.6658931374549866,0.25865766406059265,0.4009231626987457,0.5051620006561279,0.6821580529212952,-0.10087823867797852,0.9422350525856018,0.5133980512619019,0.7549782991409302,0.4430995285511017,0.65082848072052,0.49877217411994934,0.7783457040786743,0.052696190774440765,0.9642688632011414,0.49857470393180847,0.7736232876777649,0.4526422917842865,0.6829351782798767,0.48360675573349,0.7941350340843201,0.06058116629719734,0.9247473478317261,0.5698199272155762,0.7740460634231567,0.3658057749271393,0.7824952602386475,0.5804518461227417,0.7998233437538147,-0.05354511737823486,0.9624659419059753
6,0.6541895270347595,0.46167850494384766,-0.10532768815755844,0.9994916915893555,0.6557785868644714,0.45227691531181335,-0.09010088443756104,0.9991908073425293,0.6542110443115234,0.4510727822780609,-0.09016027301549911,0.999070942401886,0.6526488661766052,0.4498421847820282,-0.09023277461528778,0.9993169903755188,0.656104564666748,0.452680379152298,-0.14579662680625916,0.9991070628166199,0.6547439694404602,0.4516955614089966,-0.14592979848384857,0.9989539980888367,0.6532991528511047,0.4505249857902527,-0.1459609568119049,0.9991986751556396,0.6363746523857117,0.44439342617988586,-0.003142464207485318,0.997839629650116,0.6358259916305542,0.4442208707332611,-0.24999810755252838,0.9986606240272522,0.6411218643188477,0.4633292257785797,-0.06553040444850922,0.999099850654602,0.6418924331665039,0.4634231626987457,-0.13804545998573303,0.9992977976799011,0.5649427175521851,0.4732183814048767,0.166202113032341,0.9996768832206726,0.5765736103057861,0.4730437397956848,-0.37452375888824463,0.9999237656593323,0.5423817038536072,0.534430742263794,0.23204785585403442,0.10861393064260483,0.5581698417663574,0.5380825400352478,-0.4485931098461151,0.9693179726600647,0.5702332854270935,0.5975816249847412,0.12745638191699982,0.15654873847961426,0.5849537253379822,0.6073564291000366,-0.37160515785217285,0.9216946959495544,0.5860739946365356,0.6154506206512451,0.12992288172245026,0.15171915292739868,0.5896233916282654,0.6204059720039368,-0.4222337305545807,0.8778989911079407,0.5823739171028137,0.615845263004303,0.08140350878238678,0.15609338879585266,0.5889695286750793,0.6213855743408203,-0.400246798992157,0.8720631003379822,0.5813115239143372,0.6112426519393921,0.10178559273481369,0.1595115214586258,0.5882717370986938,0.6166452169418335,-0.3620251417160034,0.8227203488349915,0.47233515977859497,0.5834149718284607,0.17136643826961517,0.9993158578872681,0.46518200635910034,0.5914040803909302,-0.17101292312145233,0.9997124671936035,0.5131000876426697,0.6664188504219055,0.25999870896339417,0.3984878659248352,0.5058086514472961,0.6816410422325134,-0.09357026219367981,0.9433386325836182,0.5109029412269592,0.758134126663208,0.44463279843330383,0.6481585502624512,0.4967917501926422,0.7790057063102722,0.058589451014995575,0.9644384980201721,0.49363967776298523,0.7749145030975342,0.4542278051376343,0.6807055473327637,0.48400449752807617,0.7926532030105591,0.06652750074863434,0.9252576231956482,0.5684232711791992,0.7762876749038696,0.3693172335624695,0.7802156805992126,0.574867308139801,0.7990804314613342,-0.044968992471694946,0.9624953866004944
7,0.6538842916488647,0.46144554018974304,-0.11613912135362625,0.9995043277740479,0.6564338803291321,0.452169805765152,-0.1008840799331665,0.9992114901542664,0.6550124287605286,0.4509771168231964,-0.10094624012708664,0.9990947842597961,0.6535784006118774,0.4497584402561188,-0.1010206788778305,0.9993354678153992,0.6563729643821716,0.45246952772140503,-0.1577838510274887,0.9991305470466614,0.6549215316772461,0.45143797993659973,-0.1579289436340332,0.9989811778068542,0.653425931930542,0.45022785663604736,-0.15797588229179382,0.9992199540138245,0.6365585923194885,0.44416606426239014,-0.01262490265071392,0.9979069232940674,0.6355486512184143,0.4438636898994446,-0.26461777091026306,0.9987016916275024,0.6411739587783813,0.4632044732570648,-0.07551543414592743,0.9991258978843689,0.6414973735809326,0.4631907045841217,-0.14952504634857178,0.9993191957473755,0.564231276512146,0.47410765290260315,0.16277217864990234,0.9996851682662964,0.5757854580879211,0.4738197922706604,-0.3912574350833893,0.9999257922172546,0.5427775979042053,0.5341199040412903,0.23294569551944733,0.1080613061785698,0.5579005479812622,0.5407100319862366,-0.46507856249809265,0.9693862199783325,0.5794609189033508,0.6009293794631958,0.1282586306333542,0.15479819476604462,0.5855536460876465,0.6081820726394653,-0.3844600021839142,0.9210576415061951,0.5865228176116943,0.6154381632804871,0.13128240406513214,0.1500716358423233,0.5894107222557068,0.6221181750297546,-0.43583592772483826,0.8767051696777344,0.582889974117279,0.6159617304801941,0.08193288743495941,0.15436020493507385,0.5896592140197754,0.6221204400062561,-0.4144195020198822,0.8708214163780212,0.5816876292228699,0.6112188696861267,0.10207342356443405,0.1576867252588272,0.5873196125030518,0.6188704967498779,-0.3750482499599457,0.8208383917808533,0.4719775319099426,0.5834071040153503,0.17595809698104858,0.9993207454681396,0.4627845585346222,0.5907164812088013,-0.17558397352695465,0.9997142553329468,0.514621376991272,0.665550172328949,0.2710895538330078,0.39677298069000244,0.5060347318649292,0.6808426976203918,-0.09167283773422241,0.9443503618240356,0.5161919593811035,0.7560691237449646,0.46093738079071045,0.6474015712738037,0.49984487891197205,0.7784995436668396,0.06635618209838867,0.9647505879402161,0.4969818592071533,0.7742545008659363,0.47088029980659485,0.6802396178245544,0.48696255683898926,0.7920082211494446,0.07448948919773102,0.9257544875144958,0.5724647045135498,0.7761609554290771,0.3844554126262665,0.779597282409668,0.5759623646736145,0.7987177968025208,-0.04091070592403412,0.9627342224121094
8,0.6541949510574341,0.46185609698295593,-0.11756440252065659,0.9995042681694031,0.6565446257591248,0.4525262713432312,-0.10244699567556381,0.9992138743400574,0.6550559997558594,0.45136892795562744,-0.10252511501312256,0.999098002910614,0.6535736322402954,0.45018646121025085,-0.10261751711368561,0.9993395805358887,0.6566980481147766,0.4528621435165405,-0.15813319385051727,0.9991329312324524,0.655242383480072,0.45187532901763916,-0.15827791392803192,0.9989833831787109,0.6537421941757202,0.4507344961166382,-0.15832850337028503,0.9992221593856812,0.6362262964248657,0.44460564851760864,-0.01462869718670845,0.9979366660118103,0.6352631449699402,0.44454532861709595,-0.26149144768714905,0.9987116456031799,0.6410837173461914,0.4637621343135834,-0.07727165520191193,0.99913489818573,0.6414932608604431,0.4638080298900604,-0.14978531002998352,0.9993259310722351,0.5649511218070984,0.474896103143692,0.15493915975093842,0.9996898174285889,0.5745331048965454,0.4763958752155304,-0.38298794627189636,0.9999256134033203,0.5529754757881165,0.5407139658927917,0.22226719558238983,0.10805977135896683,0.5643815398216248,0.5444284081459045,-0.4556090831756592,0.9689648747444153,0.5812917351722717,0.6029588580131531,0.1196933165192604,0.15293070673942566,0.5832492113113403,0.6090840697288513,-0.37767794728279114,0.9193097949028015,0.5862802863121033,0.6166740655899048,0.12238766998052597,0.14824728667736053,0.5869636535644531,0.6223973631858826,-0.4282931983470917,0.8740931153297424,0.5825877785682678,0.6167398691177368,0.07379314303398132,0.152451291680336,0.5860068202018738,0.6228066086769104,-0.40731072425842285,0.8681477904319763,0.5816662311553955,0.6126124858856201,0.09407880902290344,0.15566642582416534,0.5845794677734375,0.619097113609314,-0.368559867143631,0.8173812627792358,0.4765939712524414,0.5850030779838562,0.16930975019931793,0.9993218183517456,0.4633132517337799,0.592000424861908,-0.16893568634986877,0.999713122844696,0.5142595767974854,0.6672357320785522,0.2593594789505005,0.3978641927242279,0.5043286681175232,0.6838895082473755,-0.0907219871878624,0.9448758959770203,0.5139580368995667,0.7578247785568237,0.44142642617225647,0.647493839263916,0.49729615449905396,0.7788204550743103,0.06932483613491058,0.9645923376083374,0.49764952063560486,0.7755898237228394,0.4507209062576294,0.6786177754402161,0.48463359475135803,0.7929595112800598,0.07775773853063583,0.9253923892974854,0.5783772468566895,0.7784958481788635,0.3611084222793579,0.7792249321937561,0.5747509002685547,0.797715425491333,-0.03555082902312279,0.9625808000564575
9,0.6548482179641724,0.46143776178359985,-0.11965011060237885,0.9995166063308716,0.6589078307151794,0.45251554250717163,-0.10412584990262985,0.9992352724075317,0.6574274301528931,0.45144525170326233,-0.10418862849473953,0.999122679233551,0.655864953994751,0.4503318965435028,-0.10425519943237305,0.9993587136268616,0.6589308977127075,0.4527634084224701,-0.16087953746318817,0.9991570711135864,0.6575878858566284,0.4518499970436096,-0.1610279679298401,0.999011218547821,0.6561408042907715,0.45076704025268555,-0.16107048094272614,0.9992440938949585,0.6369953155517578,0.44428545236587524,-0.015435660257935524,0.9980064630508423,0.6365429162979126,0.44416195154190063,-0.26681461930274963,0.9987554550170898,0.6416976451873779,0.4633840024471283,-0.07900986820459366,0.9991639256477356,0.6421255469322205,0.4632287919521332,-0.15285468101501465,0.9993492364883423,0.5658338665962219,0.4747518002986908,0.158145934343338,0.9997000098228455,0.5758084058761597,0.47390511631965637,-0.392612099647522,0.9999281764030457,0.5526679158210754,0.5395117402076721,0.22094357013702393,0.10891297459602356,0.5602218508720398,0.5400273203849792,-0.46999600529670715,0.9694650769233704,0.5817398428916931,0.6007305979728699,0.10941560566425323,0.1530485451221466,0.5857405662536621,0.6088621020317078,-0.3955380618572235,0.9200276136398315,0.5871250033378601,0.6161132454872131,0.11057928204536438,0.14820969104766846,0.5906261801719666,0.6209648251533508,-0.44827842712402344,0.8747414946556091,0.5833155512809753,0.6163538098335266,0.06248273327946663,0.15234734117984772,0.589898943901062,0.6218026280403137,-0.42649760842323303,0.8688047528266907,0.5820183753967285,0.6122480630874634,0.08360706269741058,0.1554347723722458,0.5876122117042542,0.6189462542533875,-0.3861241638660431,0.8177825808525085,0.47405076026916504,0.5831649899482727,0.17512103915214539,0.999331533908844,0.4640820026397705,0.5899198055267334,-0.17475929856300354,0.9997169375419617,0.5146421194076538,0.667710542678833,0.2669827342033386,0.3941434621810913,0.5042626261711121,0.6839513778686523,-0.09533505141735077,0.9456160664558411,0.5151315331459045,0.7574691772460938,0.4535650312900543,0.6443221569061279,0.4981352686882019,0.7806646227836609,0.05932196229696274,0.9645707607269287,0.5000994801521301,0.7760928869247437,0.46317797899246216,0.6766948103904724,0.4828893542289734,0.7957278490066528,0.06725838035345078,0.9255355000495911,0.5798026919364929,0.7795317769050598,0.3767898678779602,0.7770244479179382,0.5740583539009094,0.801123857498169,-0.046310678124427795,0.9625065922737122
