frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6035744547843933,0.392885684967041,-0.5334935784339905,0.9995476603507996,0.6157060861587524,0.3846956193447113,-0.5072399377822876,0.9989216327667236,0.622605562210083,0.3852066993713379,-0.5074132084846497,0.99885094165802,0.6291089057922363,0.3859825134277344,-0.5073947310447693,0.9989840388298035,0.5925951600074768,0.3853347599506378,-0.5155351161956787,0.9988663196563721,0.585270345211029,0.3861553370952606,-0.5155600905418396,0.9988071918487549,0.5776972770690918,0.38692283630371094,-0.5156145095825195,0.9989769458770752,0.6322339177131653,0.3913615643978119,-0.32973042130470276,0.9951552152633667,0.5721522569656372,0.39254963397979736,-0.36463066935539246,0.9969971179962158,0.6196423768997192,0.40381336212158203,-0.46350377798080444,0.9983835220336914,0.5895943641662598,0.40653228759765625,-0.47364652156829834,0.9983358979225159,0.6717647314071655,0.44530755281448364,-0.17798788845539093,0.9993864297866821,0.527557909488678,0.4467325210571289,-0.30971261858940125,0.9993281364440918,0.6522406339645386,0.5255972743034363,-0.135920912027359,0.8906217813491821,0.5255544185638428,0.5208477973937988,-0.2917899489402771,0.9477355480194092,0.6232020258903503,0.5976538062095642,-0.29662999510765076,0.8440547585487366,0.5762876868247986,0.6009668707847595,-0.3778584599494934,0.9055049419403076,0.6261599659919739,0.6192862391471863,-0.3483131229877472,0.7722936868667603,0.5817387700080872,0.62015300989151,-0.4397159218788147,0.850277304649353,0.6200372576713562,0.6179651618003845,-0.40013182163238525,0.7834280729293823,0.5929743647575378,0.6201570630073547,-0.4702133536338806,0.8576527237892151,0.6171334981918335,0.6107215285301208,-0.3225386440753937,0.779580295085907,0.5927533507347107,0.612508237361908,-0.39202913641929626,0.8473264575004578,0.6219658255577087,0.5797533392906189,0.054711975157260895,0.9990455508232117,0.537473738193512,0.5760017037391663,-0.05441604554653168,0.9991495609283447,0.6546039581298828,0.6854915618896484,0.05013192072510719,0.9736140370368958,0.4982224702835083,0.6778687834739685,-0.07678476721048355,0.9880591034889221,0.6578693985939026,0.7729091048240662,0.2499554455280304,0.9726886749267578,0.4682351052761078,0.7689663767814636,0.11798042804002762,0.9827112555503845,0.6418352723121643,0.7848033905029297,0.25831007957458496,0.7487363219261169,0.4691677689552307,0.7801415920257568,0.12643606960773468,0.7190290093421936,0.7038881182670593,0.8093443512916565,0.05963868647813797,0.9632102847099304,0.4494651257991791,0.8099169135093689,-0.08000213652849197,0.9711020588874817
1,0.6085529923439026,0.3906968832015991,-0.5963995456695557,0.9995631575584412,0.6164436340332031,0.38151687383651733,-0.5698291659355164,0.9989575743675232,0.6216590404510498,0.3824337422847748,-0.5700507164001465,0.9988895058631897,0.6272364258766174,0.3837951421737671,-0.5701245069503784,0.9990168213844299,0.5987480282783508,0.38180187344551086,-0.5825875401496887,0.9989007711410522,0.5928744077682495,0.3827979862689972,-0.5826792120933533,0.998842179775238,0.5854933857917786,0.38378751277923584,-0.582713782787323,0.999005138874054,0.6276801824569702,0.39161810278892517,-0.38567617535591125,0.9953948259353638,0.5773919224739075,0.39124542474746704,-0.44294238090515137,0.9971194863319397,0.6193816661834717,0.40348878502845764,-0.5237022042274475,0.9984793066978455,0.591689944267273,0.40555402636528015,-0.5402302145957947,0.9984331130981445,0.6647957563400269,0.44975921511650085,-0.21508125960826874,0.9994227886199951,0.5196631550788879,0.45047685503959656,-0.36355748772621155,0.9993640184402466,0.648200511932373,0.5270153284072876,-0.14403121173381805,0.8919965624809265,0.5317363142967224,0.526955783367157,-0.3306477665901184,0.9488056898117065,0.6187009811401367,0.6022390127182007,-0.2967405617237091,0.8450120091438293,0.5729609727859497,0.5993702411651611,-0.4180309474468231,0.9082219004631042,0.6189727783203125,0.6244792342185974,-0.3447191119194031,0.7739078998565674,0.5741844177246094,0.6208222508430481,-0.4798186123371124,0.8542969822883606,0.6118301153182983,0.6234009861946106,-0.40119799971580505,0.7849611043930054,0.5888063907623291,0.6195119619369507,-0.5132822394371033,0.8614083528518677,0.6091817021369934,0.6144994497299194,-0.3235509991645813,0.7804247736930847,0.5884478092193604,0.6105268001556396,-0.4322463572025299,0.8504483103752136,0.6183345913887024,0.5835997462272644,0.044789817184209824,0.99906986951828,0.5368254780769348,0.5818603038787842,-0.044556036591529846,0.9991714954376221,0.6477543711662292,0.6863396167755127,0.04222937300801277,0.9744729399681091,0.492959588766098,0.6826891303062439,-0.08353661745786667,0.9885150194168091,0.6623837947845459,0.77073073387146,0.3081447184085846,0.972915530204773,0.4649193584918976,0.774013876914978,0.17230963706970215,0.9831515550613403,0.6485370397567749,0.784297525882721,0.3238893151283264,0.751325786113739,0.46792683005332947,0.7848749160766602,0.18666911125183105,0.7288983464241028,0.7013015747070312,0.8011989593505859,0.1294330209493637,0.9633148312568665,0.4445386528968811,0.8094557523727417,-0.019957734271883965,0.9717104434967041
2,0.6130775213241577,0.38115110993385315,-0.519999086856842,0.9995790719985962,0.6175711750984192,0.3753475248813629,-0.4921434223651886,0.9989951848983765,0.621383786201477,0.37629950046539307,-0.49240124225616455,0.9989281296730042,0.6251856088638306,0.37742674350738525,-0.4925062954425812,0.9990509152412415,0.6043176651000977,0.37527623772621155,-0.5045830607414246,0.9989368319511414,0.5977995991706848,0.37594613432884216,-0.5046879649162292,0.9988773465156555,0.5917915105819702,0.37689289450645447,-0.5047352313995361,0.9990358352661133,0.6252970099449158,0.38882067799568176,-0.3182920813560486,0.9956271052360535,0.5775087475776672,0.3873443603515625,-0.3727850317955017,0.9972451329231262,0.622355043888092,0.3957846760749817,-0.4527221620082855,0.9985682964324951,0.6015267968177795,0.39459308981895447,-0.46844369173049927,0.9985179901123047,0.6607685685157776,0.4478713572025299,-0.17389731109142303,0.9994481801986694,0.5203303694725037,0.4494361877441406,-0.3147522509098053,0.9993904829025269,0.6429928541183472,0.5271379947662354,-0.11825232952833176,0.8907861113548279,0.5306662321090698,0.5249167084693909,-0.2978876829147339,0.9490407705307007,0.6122100353240967,0.6012755036354065,-0.2724679410457611,0.8419156074523926,0.5714646577835083,0.6009897589683533,-0.39946115016937256,0.9099001884460449,0.6130523681640625,0.6246820688247681,-0.3248055577278137,0.7701444625854492,0.5788459777832031,0.6208287477493286,-0.4650023579597473,0.8568041920661926,0.6073647141456604,0.6233801245689392,-0.38050568103790283,0.781170129776001,0.589927077293396,0.620517909526825,-0.49724844098091125,0.8636195659637451,0.6046042442321777,0.6138404011726379,-0.299936980009079,0.775794267654419,0.5888270735740662,0.6115661859512329,-0.4141102135181427,0.8516509532928467,0.6153509616851807,0.5837284922599792,0.03877636417746544,0.9991088509559631,0.5349247455596924,0.5823104977607727,-0.03855682164430618,0.9992051124572754,0.6446661949157715,0.6848135590553284,0.03400644659996033,0.9754921197891235,0.49007341265678406,0.6872332692146301,-0.023327820003032684,0.9889813661575317,0.6619186401367188,0.7697097659111023,0.3179519474506378,0.9736388325691223,0.46568378806114197,0.7764123678207397,0.277078241109848,0.9836246371269226,0.6505046486854553,0.782706618309021,0.3348369002342224,0.7551842331886292,0.47151434421539307,0.7861698865890503,0.2955496311187744,0.7387325763702393,0.6989264488220215,0.8010118007659912,0.13666947185993195,0.963898241519928,0.43946367502212524,0.8093068599700928,0.09511331468820572,0.9722837805747986
3,0.6057103276252747,0.38795173168182373,-0.5658713579177856,0.9995872378349304,0.611841082572937,0.38131195306777954,-0.5425661206245422,0.9990077018737793,0.6151097416877747,0.3821832239627838,-0.5428067445755005,0.9989365339279175,0.6189045906066895,0.3833065927028656,-0.5429075956344604,0.9990584850311279,0.5995107889175415,0.38086968660354614,-0.5512245893478394,0.9989479184150696,0.5954034328460693,0.3814369738101959,-0.5513333082199097,0.9988836050033569,0.5907343626022339,0.381940633058548,-0.5513777136802673,0.9990423917770386,0.6177840232849121,0.393026739358902,-0.377682089805603,0.9957463145256042,0.5808048248291016,0.38971009850502014,-0.41750696301460266,0.9972909092903137,0.6116611361503601,0.4005252718925476,-0.5010409355163574,0.9986238479614258,0.5907696485519409,0.39953485131263733,-0.5125036835670471,0.9985778331756592,0.6533106565475464,0.4508037865161896,-0.23606912791728973,0.9994636178016663,0.5142565965652466,0.45037344098091125,-0.3332611322402954,0.9994203448295593,0.6347225308418274,0.5298767685890198,-0.18666572868824005,0.8910582661628723,0.5270466804504395,0.5240293145179749,-0.30817148089408875,0.948252260684967,0.6048514246940613,0.6032158136367798,-0.3157697319984436,0.8415659666061401,0.5712713003158569,0.6024097204208374,-0.4046315550804138,0.9108991026878357,0.6062310934066772,0.6272226572036743,-0.3653140068054199,0.7695413827896118,0.5784536600112915,0.622618556022644,-0.46595820784568787,0.8582116961479187,0.6014596819877625,0.6261374354362488,-0.41705647110939026,0.7802566885948181,0.5889865159988403,0.6227483153343201,-0.49770116806030273,0.8647447824478149,0.5985273122787476,0.6165124177932739,-0.34024131298065186,0.7736910581588745,0.5882065296173096,0.613513708114624,-0.41884300112724304,0.8517374396324158,0.6048098802566528,0.5819640755653381,0.029316406697034836,0.9991264939308167,0.533682107925415,0.5824093222618103,-0.029173241928219795,0.9992282390594482,0.646048903465271,0.6838905215263367,0.04107063263654709,0.9762505292892456,0.4881305396556854,0.6862161755561829,-0.055891137570142746,0.9893479943275452,0.662135899066925,0.7718392610549927,0.30161193013191223,0.9742360711097717,0.4642944633960724,0.7776530385017395,0.21262481808662415,0.9840455651283264,0.6507006287574768,0.7822977304458618,0.3163231909275055,0.7587059736251831,0.469516783952713,0.7862750291824341,0.22826556861400604,0.7491340041160583,0.6975430250167847,0.8007076978683472,0.11875234544277191,0.9642213582992554,0.44189316034317017,0.80727219581604,0.024358050897717476,0.9727557897567749
4,0.6045295596122742,0.37922370433807373,-0.47868612408638,0.9996137619018555,0.6081658005714417,0.3759138286113739,-0.45265379548072815,0.9990655183792114,0.6106187701225281,0.3765818178653717,-0.45289698243141174,0.9989964365959167,0.6130709052085876,0.37740960717201233,-0.452968955039978,0.9991108179092407,0.5986126065254211,0.37652355432510376,-0.4712051749229431,0.9990082383155823,0.595188558101654,0.3775703012943268,-0.4713376462459564,0.9989446997642517,0.5892102718353271,0.3783349394798279,-0.47139599919319153,0.9990952610969543,0.6102038025856018,0.3861221671104431,-0.295660138130188,0.9960002899169922,0.5818098783493042,0.3887675404548645,-0.378130704164505,0.9974615573883057,0.6153787970542908,0.3956752121448517,-0.4177868962287903,0.9987190365791321,0.5979659557342529,0.39536306262016296,-0.44146019220352173,0.9986785650253296,0.6451159715652466,0.45089802145957947,-0.15714187920093536,0.9994910359382629,0.5220029354095459,0.4523400366306305,-0.3529359698295593,0.9994560480117798,0.6313744783401489,0.5291666984558105,-0.1297179013490677,0.8877105712890625,0.5334264039993286,0.5281097888946533,-0.36979925632476807,0.9495007991790771,0.6057507395744324,0.6004857420921326,-0.2777578830718994,0.8390701413154602,0.5783425569534302,0.6046859622001648,-0.4457736015319824,0.9141474962234497,0.610986053943634,0.6217905879020691,-0.32644444704055786,0.7659245133399963,0.5831553936004639,0.6252411007881165,-0.5132328867912292,0.862614631652832,0.6027033925056458,0.6240361928939819,-0.3749940097332001,0.7761898040771484,0.5910491943359375,0.6253926753997803,-0.5358582139015198,0.8686987161636353,0.6007532477378845,0.6145132184028625,-0.30322179198265076,0.7686982154846191,0.5898290276527405,0.6180055141448975,-0.4567917287349701,0.8549673557281494,0.5997563600540161,0.5815607309341431,0.0601307637989521,0.9991738796234131,0.5370303392410278,0.5854265093803406,-0.05990336462855339,0.9992755055427551,0.6449822783470154,0.687421977519989,0.12135450541973114,0.9763911366462708,0.4853479564189911,0.6854469180107117,-0.09334978461265564,0.9897811412811279,0.6642270684242249,0.7739667296409607,0.3845008611679077,0.974635124206543,0.46453917026519775,0.7759518027305603,0.17864933609962463,0.9846338629722595,0.6507228016853333,0.7844831943511963,0.39915454387664795,0.7624378800392151,0.46808335185050964,0.7875592708587646,0.1947956085205078,0.7601227164268494,0.6992859244346619,0.7995221614837646,0.21125754714012146,0.9645475745201111,0.44478172063827515,0.8073880076408386,-0.005698405206203461,0.9736160039901733
5,0.6035705804824829,0.378724604845047,-0.5048040747642517,0.9996306896209717,0.606296181678772,0.3732047379016876,-0.4774339497089386,0.9991047382354736,0.6102369427680969,0.3740300238132477,-0.4777132272720337,0.9990385174751282,0.613717257976532,0.37494662404060364,-0.4778333306312561,0.9991461038589478,0.5945139527320862,0.37523946166038513,-0.49041861295700073,0.9990473389625549,0.5885308980941772,0.37642958760261536,-0.49055519700050354,0.998984694480896,0.5830669403076172,0.3778180181980133,-0.49062415957450867,0.9991293549537659,0.6125993728637695,0.3869534134864807,-0.3128468692302704,0.9962102770805359,0.5706145167350769,0.38598519563674927,-0.3702974319458008,0.9975838661193848,0.6125164031982422,0.39429420232772827,-0.44170957803726196,0.9987976551055908,0.593183696269989,0.39405861496925354,-0.4581655263900757,0.9987598657608032,0.652837872505188,0.45250558853149414,-0.17855197191238403,0.9995129108428955,0.5114442706108093,0.453548789024353,-0.3265823721885681,0.9994792938232422,0.6327275037765503,0.5307173132896423,-0.1361350417137146,0.8857433199882507,0.5299655199050903,0.5297261476516724,-0.3218713104724884,0.9491214752197266,0.6027378439903259,0.6015445590019226,-0.27720803022384644,0.8350657224655151,0.5712727308273315,0.6043450236320496,-0.41506603360176086,0.9148076772689819,0.6033524870872498,0.6267469525337219,-0.3255971074104309,0.7613345384597778,0.5791489481925964,0.6256570219993591,-0.4809396266937256,0.8638604283332825,0.5986161231994629,0.6259624361991882,-0.37754637002944946,0.7714371085166931,0.585330605506897,0.6239316463470459,-0.5089832544326782,0.8696931004524231,0.5956745743751526,0.6160091757774353,-0.3027556240558624,0.7631116509437561,0.5846205353736877,0.6150504946708679,-0.428229421377182,0.8552418351173401,0.6049824953079224,0.5841267704963684,0.043175503611564636,0.9992102384567261,0.5259605050086975,0.585392951965332,-0.04292935132980347,0.9993095397949219,0.6425009369850159,0.6867415904998779,0.06859966367483139,0.9770237803459167,0.4794227182865143,0.6854188442230225,-0.10344253480434418,0.990215003490448,0.6624298095703125,0.7706308960914612,0.3580394983291626,0.9748168587684631,0.46343502402305603,0.7719851136207581,0.18379536271095276,0.9850668907165527,0.6512923836708069,0.7805755138397217,0.3760233521461487,0.763500452041626,0.469482421875,0.7836354374885559,0.20190031826496124,0.7689656615257263,0.698577344417572,0.7992357611656189,0.1868494302034378,0.9644977450370789,0.44159236550331116,0.8081609010696411,0.0021929226350039244,0.9742504954338074
6,0.5990137457847595,0.38750723004341125,-0.5780596137046814,0.9996395707130432,0.6016181707382202,0.37999433279037476,-0.5566827654838562,0.999121367931366,0.6042488813400269,0.38036108016967773,-0.5568888187408447,0.9990543127059937,0.6079362034797668,0.38100120425224304,-0.5569794774055481,0.9991601705551147,0.5903248190879822,0.38088342547416687,-0.5659233927726746,0.9990587830543518,0.5862655639648438,0.38398799300193787,-0.5660357475280762,0.9989892840385437,0.5817704796791077,0.38502973318099976,-0.5660815238952637,0.9991316199302673,0.6062923073768616,0.391460120677948,-0.3971462547779083,0.9963208436965942,0.5719515085220337,0.39177095890045166,-0.43832528591156006,0.9976117610931396,0.6039584875106812,0.4038010537624359,-0.5145311951637268,0.9988395571708679,0.5865627527236938,0.4034148156642914,-0.5263696312904358,0.9987987279891968,0.6457934379577637,0.4513294994831085,-0.2473924160003662,0.999532163143158,0.5120677351951599,0.4530102014541626,-0.35517680644989014,0.9995027780532837,0.6210247278213501,0.5309157967567444,-0.2063053548336029,0.8851284384727478,0.5298933982849121,0.5260591506958008,-0.33130648732185364,0.9478096961975098,0.5980639457702637,0.6018037796020508,-0.32760941982269287,0.8343408107757568,0.5702756643295288,0.6048547029495239,-0.4097883999347687,0.915141224861145,0.5989729762077332,0.6269624829292297,-0.3731612265110016,0.7608715891838074,0.5773877501487732,0.6272932291030884,-0.4699079990386963,0.8645694255828857,0.5949903130531311,0.6260282397270203,-0.4253559112548828,0.770697295665741,0.5850970149040222,0.6253710985183716,-0.5015815496444702,0.8702676296234131,0.591827392578125,0.6160387396812439,-0.35183045268058777,0.7614718675613403,0.5842010974884033,0.6162201166152954,-0.42412883043289185,0.8550773859024048,0.5931754112243652,0.5825746655464172,0.03379066661000252,0.9992448687553406,0.5284430980682373,0.5828943252563477,-0.033644482493400574,0.9993398189544678,0.6401136517524719,0.6841164827346802,0.061068344861269,0.9777125716209412,0.4803066551685333,0.686622679233551,-0.07611091434955597,0.9905837178230286,0.6661937832832336,0.7747196555137634,0.2998504936695099,0.9757959246635437,0.4639187157154083,0.7761653661727905,0.18454691767692566,0.9856225252151489,0.6566025614738464,0.7863138318061829,0.31131231784820557,0.7695568203926086,0.46981117129325867,0.78578120470047,0.19892774522304535,0.7794860601425171,0.7051893472671509,0.7985004782676697,0.10318341106176376,0.9655916690826416,0.4416674077510834,0.8079534769058228,-0.010983947664499283,0.9751253128051758
7,0.5981287956237793,0.3838917315006256,-0.5586622357368469,0.9996634125709534,0.6029193997383118,0.3763757646083832,-0.5280086398124695,0.9991791844367981,0.6084939241409302,0.3772537112236023,-0.5282205939292908,0.9991173148155212,0.6127542853355408,0.37808480858802795,-0.5282829403877258,0.999212920665741,0.5849124193191528,0.3771001696586609,-0.5509909987449646,0.9991211295127869,0.5781674981117249,0.37826007604599,-0.5511074662208557,0.9990564584732056,0.570920467376709,0.3792138397693634,-0.5511559247970581,0.9991863965988159,0.6116541028022766,0.38596826791763306,-0.33884337544441223,0.9965831637382507,0.5586715340614319,0.38936975598335266,-0.44157785177230835,0.9977874755859375,0.6103441119194031,0.39947509765625,-0.48454731702804565,0.9989286661148071,0.5881543159484863,0.39945074915885925,-0.5141795873641968,0.9988952279090881,0.6476532220840454,0.4492403566837311,-0.1504654735326767,0.9995613694190979,0.5073081254959106,0.451499342918396,-0.403271347284317,0.9995335936546326,0.6285311579704285,0.5294498801231384,-0.07822853326797485,0.8815031051635742,0.5244930386543274,0.5294298529624939,-0.39276593923568726,0.949881374835968,0.6027994155883789,0.5987241864204407,-0.2308308631181717,0.8314776420593262,0.5660280585289001,0.6038628220558167,-0.4499073028564453,0.9178106188774109,0.6032459735870361,0.6205126643180847,-0.2712877690792084,0.758533239364624,0.5728346109390259,0.6228404641151428,-0.5153833627700806,0.8687074780464172,0.5981546640396118,0.6198689937591553,-0.3280155062675476,0.7684614062309265,0.5808616280555725,0.6230495572090149,-0.5440898537635803,0.8742241263389587,0.5955418944358826,0.6102248430252075,-0.2582651674747467,0.7590813040733337,0.5802088379859924,0.6150528788566589,-0.46173909306526184,0.8589057922363281,0.6016960144042969,0.5796961188316345,0.0820498913526535,0.9992778897285461,0.5241824388504028,0.579606831073761,-0.08167005330324173,0.9993718862533569,0.6385220289230347,0.6816034317016602,0.1227656751871109,0.9776947498321533,0.4791853725910187,0.6814228296279907,-0.1965542435646057,0.991060197353363,0.6612786054611206,0.7705538272857666,0.37677696347236633,0.9757958054542542,0.46119552850723267,0.7740139365196228,0.025842009112238884,0.9863125085830688,0.64803546667099,0.7835085391998291,0.390584260225296,0.7720961570739746,0.4650328457355499,0.7824308276176453,0.036868948489427567,0.7883897423744202,0.7096073627471924,0.7976732850074768,0.20090129971504211,0.9657478928565979,0.4449610114097595,0.8092655539512634,-0.18037180602550507,0.9762654304504395
8,0.5991834402084351,0.3805138170719147,-0.5980449318885803,0.9996748566627502,0.6026851534843445,0.3737209141254425,-0.5725677609443665,0.9992108345031738,0.6069541573524475,0.37440964579582214,-0.5728042721748352,0.9991509318351746,0.6111385822296143,0.37527891993522644,-0.5729247331619263,0.9992437958717346,0.5873211622238159,0.37460973858833313,-0.5855016708374023,0.9991530776023865,0.5800090432167053,0.37582436203956604,-0.5856283903121948,0.9990890622138977,0.5734061598777771,0.3772255480289459,-0.5856828093528748,0.9992145895957947,0.6115027070045471,0.3875783681869507,-0.39794105291366577,0.9967714548110962,0.5601398348808289,0.38841012120246887,-0.4547426700592041,0.9978923797607422,0.609939694404602,0.3959766924381256,-0.5290926694869995,0.9989880323410034,0.5883508324623108,0.39574959874153137,-0.5455834269523621,0.9989504814147949,0.6487734317779541,0.4521685838699341,-0.23584116995334625,0.9995795488357544,0.5044634342193604,0.4552936553955078,-0.38183537125587463,0.9995447397232056,0.6232300400733948,0.529818594455719,-0.16776736080646515,0.8821097612380981,0.5230206251144409,0.5279435515403748,-0.35418757796287537,0.9500534534454346,0.5929968357086182,0.6018794178962708,-0.2921101450920105,0.8320128321647644,0.5619949698448181,0.601650059223175,-0.424122154712677,0.9190933108329773,0.5950340628623962,0.6250335574150085,-0.33628520369529724,0.7602646350860596,0.5659454464912415,0.6239608526229858,-0.48437929153442383,0.8711073398590088,0.5888346433639526,0.6238130331039429,-0.3906315267086029,0.7701786756515503,0.5769131779670715,0.6215364336967468,-0.5159447193145752,0.8765193223953247,0.5870386958122253,0.614030659198761,-0.31744328141212463,0.7607331871986389,0.5760058760643005,0.6121097803115845,-0.4375045895576477,0.8611210584640503,0.600152850151062,0.5796528458595276,0.040610361844301224,0.9992973804473877,0.5244580507278442,0.5792775750160217,-0.04041660949587822,0.9993736147880554,0.6354766488075256,0.6840848922729492,0.03186405450105667,0.9782229065895081,0.4774112403392792,0.6820471286773682,-0.05979122593998909,0.991187572479248,0.6571286916732788,0.769914448261261,0.28186362981796265,0.9758571982383728,0.4627724885940552,0.770820677280426,0.2091314047574997,0.986190140247345,0.6435540318489075,0.7795780897140503,0.296573668718338,0.7715525031089783,0.4691377282142639,0.7789579033851624,0.2255723774433136,0.7901044487953186,0.696796715259552,0.7988163828849792,0.1019805446267128,0.965585470199585,0.44186142086982727,0.8052734136581421,0.027756765484809875,0.9759911298751831
9,0.5976470112800598,0.3823564946651459,-0.5663251280784607,0.9996978044509888,0.6010433435440063,0.37482210993766785,-0.5376935601234436,0.9992660880088806,0.6057658195495605,0.3752731382846832,-0.5379077196121216,0.9992110133171082,0.6109474301338196,0.37609046697616577,-0.537993848323822,0.9992958307266235,0.5820313096046448,0.3759314715862274,-0.5588311553001404,0.999211311340332,0.5746113061904907,0.3772164285182953,-0.558966338634491,0.9991510510444641,0.5654777884483337,0.3801148235797882,-0.5590216517448425,0.9992663860321045,0.609947919845581,0.3867116868495941,-0.35515812039375305,0.9970200657844543,0.5542792677879333,0.38867858052253723,-0.4485335648059845,0.9980520606040955,0.6097277998924255,0.39774730801582336,-0.4944033622741699,0.999070405960083,0.5826589465141296,0.399877667427063,-0.521396279335022,0.9990362524986267,0.64471834897995,0.44892004132270813,-0.16985265910625458,0.9996094107627869,0.5039820075035095,0.4523729681968689,-0.4080904722213745,0.9995743632316589,0.6232515573501587,0.527586042881012,-0.09497750550508499,0.8808112740516663,0.5218225121498108,0.5269381403923035,-0.39538463950157166,0.9523746967315674,0.5984748005867004,0.6000837087631226,-0.24014200270175934,0.8318774700164795,0.5567443370819092,0.6019668579101562,-0.4566958546638489,0.9225530028343201,0.5986179709434509,0.6258270740509033,-0.28013014793395996,0.761311948299408,0.562641978263855,0.6235817074775696,-0.5226612687110901,0.8763204216957092,0.592890739440918,0.6245468854904175,-0.33856916427612305,0.7712607979774475,0.5736538171768188,0.6232497096061707,-0.5509135127067566,0.8814762830734253,0.5896915197372437,0.6143180131912231,-0.26803696155548096,0.7616232633590698,0.572504460811615,0.6149617433547974,-0.46866342425346375,0.8662115335464478,0.5999329090118408,0.5812087655067444,0.07188457250595093,0.9993298649787903,0.521423876285553,0.581574559211731,-0.07155497372150421,0.9993996620178223,0.636639416217804,0.6856436133384705,0.1048445850610733,0.9783700704574585,0.4752209186553955,0.6821630001068115,-0.14948831498622894,0.9915255308151245,0.6635940074920654,0.7730787396430969,0.35944852232933044,0.9759387969970703,0.4617844223976135,0.7711409330368042,0.09694168716669083,0.9866547584533691,0.6515989303588867,0.7841564416885376,0.3737896680831909,0.7740464806556702,0.46689867973327637,0.7798348069190979,0.11061131209135056,0.7974574565887451,0.7077890634536743,0.7971794605255127,0.1837264746427536,0.965728759765625,0.43927162885665894,0.8094833493232727,-0.09797444939613342,0.9767689108848572
