frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.47268256545066833,0.37177443504333496,-0.6927920579910278,0.9999173879623413,0.4764980375766754,0.3589545786380768,-0.6853651404380798,0.9997796416282654,0.47959938645362854,0.3544597625732422,-0.6853978633880615,0.9997631907463074,0.4838019013404846,0.35344481468200684,-0.6853694915771484,0.9998026490211487,0.4663018584251404,0.36022478342056274,-0.6819193959236145,0.9997954964637756,0.4634367823600769,0.36024177074432373,-0.6820517182350159,0.9997703433036804,0.4602354168891907,0.3602166175842285,-0.6820672154426575,0.9997912049293518,0.4900210499763489,0.3533603250980377,-0.5556756258010864,0.9991779923439026,0.45486360788345337,0.3610824942588806,-0.5386591553688049,0.999333918094635,0.4811092019081116,0.37775719165802,-0.6367985010147095,0.9997275471687317,0.4681592583656311,0.3807383179664612,-0.6318320035934448,0.9996540546417236,0.5392842292785645,0.4023864269256592,-0.40369564294815063,0.9999426603317261,0.43782949447631836,0.4171019196510315,-0.37927213311195374,0.9999332427978516,0.5302590131759644,0.48293429613113403,-0.3824848532676697,0.9750769138336182,0.4619356095790863,0.49593204259872437,-0.3581984043121338,0.956969141960144,0.5096422433853149,0.546364963054657,-0.47684207558631897,0.9532806873321533,0.48694849014282227,0.5636491179466248,-0.4652346670627594,0.9476029872894287,0.5120622515678406,0.5646011829376221,-0.5177057981491089,0.9233118891716003,0.4916912913322449,0.5852752923965454,-0.5069593787193298,0.9194756150245667,0.5071923136711121,0.5636845231056213,-0.5512214303016663,0.9250406622886658,0.4986228346824646,0.5838158130645752,-0.5363982319831848,0.9234493374824524,0.5058090686798096,0.5595599412918091,-0.4913497865200043,0.9037598967552185,0.5004307627677917,0.575124204158783,-0.47841542959213257,0.9045609831809998,0.5277771353721619,0.531456708908081,-0.008174695074558258,0.999782383441925,0.4753667414188385,0.5337982773780823,0.008302191272377968,0.9997460246086121,0.5431454181671143,0.6570267677307129,-0.09811808913946152,0.9925597906112671,0.44897955656051636,0.6485334634780884,-0.09654742479324341,0.9916812777519226,0.5627443790435791,0.7629305720329285,0.023313283920288086,0.9907854795455933,0.4204537272453308,0.7643797993659973,0.04013470560312271,0.9907326698303223,0.5620071291923523,0.7765847444534302,0.02660849131643772,0.8718830347061157,0.425253301858902,0.7781018614768982,0.04542567580938339,0.8694220185279846,0.565511167049408,0.7949304580688477,-0.14783699810504913,0.9858942031860352,0.3991814851760864,0.7912086248397827,-0.1180281788110733,0.9850800633430481
1,0.473966509103775,0.37198203802108765,-0.6205379962921143,0.9999180436134338,0.4790424704551697,0.35925960540771484,-0.6120137572288513,0.9997844099998474,0.48357075452804565,0.3580056428909302,-0.612045407295227,0.9997674822807312,0.48775196075439453,0.3566097319126129,-0.6120303869247437,0.9998059868812561,0.4670465588569641,0.3608609437942505,-0.6081622242927551,0.9997994303703308,0.463635116815567,0.36071404814720154,-0.6082627773284912,0.9997742176055908,0.4606397747993469,0.36051130294799805,-0.6082665324211121,0.999794065952301,0.49361276626586914,0.35431554913520813,-0.48454251885414124,0.9992049336433411,0.4578424096107483,0.3621114492416382,-0.46619588136672974,0.9993517994880676,0.4843006730079651,0.3792049288749695,-0.5660424828529358,0.9997333884239197,0.4689269959926605,0.3801578879356384,-0.5607788562774658,0.9996612668037415,0.540467381477356,0.39958465099334717,-0.3491678237915039,0.9999422430992126,0.43714776635169983,0.4178810119628906,-0.31507113575935364,0.9999315142631531,0.5315809845924377,0.47529715299606323,-0.34337085485458374,0.9746505618095398,0.46096271276474,0.4944515824317932,-0.30284687876701355,0.9555466771125793,0.5179192423820496,0.5378378629684448,-0.45898422598838806,0.9527406096458435,0.4859761595726013,0.5634183883666992,-0.4287571907043457,0.9456908702850342,0.5193420648574829,0.5616520047187805,-0.5017112493515015,0.9228509664535522,0.48764222860336304,0.5840674042701721,-0.46988147497177124,0.9170880317687988,0.5123923420906067,0.5634486675262451,-0.5322036743164062,0.9247139096260071,0.49267691373825073,0.5827856659889221,-0.5013094544410706,0.9212926030158997,0.5110613703727722,0.552001416683197,-0.47282618284225464,0.9035365581512451,0.49497127532958984,0.5745096206665039,-0.44335001707077026,0.9022924900054932,0.5297321081161499,0.5350195169448853,-0.010239973664283752,0.9997879862785339,0.47511211037635803,0.5381832122802734,0.010334777645766735,0.9997488856315613,0.5486380457878113,0.6559188961982727,-0.07644204795360565,0.992756187915802,0.4441089630126953,0.652746856212616,-0.06446337699890137,0.9918836951255798,0.5633602738380432,0.7548409700393677,0.05613367632031441,0.990967333316803,0.4195069670677185,0.7631550431251526,0.07855485379695892,0.9909346699714661,0.5619819164276123,0.7693899869918823,0.060343991965055466,0.8727784752845764,0.423816978931427,0.7748487591743469,0.08413566648960114,0.8694795370101929,0.5675156116485596,0.7923221588134766,-0.10864708572626114,0.9860820174217224,0.3992837369441986,0.7922437191009521,-0.07463148981332779,0.9852438569068909
2,0.474886029958725,0.3695177733898163,-0.5935744047164917,0.9999164342880249,0.47802942991256714,0.3568868041038513,-0.5845199227333069,0.9997838139533997,0.4823576807975769,0.35540133714675903,-0.5845643877983093,0.9997659921646118,0.48648601770401,0.3536044657230377,-0.5845545530319214,0.999804675579071,0.4675442576408386,0.35852253437042236,-0.5805690288543701,0.9997968077659607,0.4645051956176758,0.3584293723106384,-0.5806587934494019,0.9997696876525879,0.4613928198814392,0.3582592308521271,-0.5806624293327332,0.9997894763946533,0.49281734228134155,0.3504355549812317,-0.45849817991256714,0.9992049336433411,0.45808252692222595,0.3597811460494995,-0.4391745626926422,0.9993451833724976,0.4849003851413727,0.3772890567779541,-0.540177047252655,0.9997315406799316,0.47103142738342285,0.37947845458984375,-0.5346358418464661,0.9996582269668579,0.5386021733283997,0.3982059359550476,-0.3262830674648285,0.9999400973320007,0.43700751662254333,0.416559636592865,-0.2986350655555725,0.9999263882637024,0.533871591091156,0.4787236750125885,-0.3458575904369354,0.9738893508911133,0.46300339698791504,0.49333199858665466,-0.29040512442588806,0.9542053937911987,0.5184125900268555,0.531433641910553,-0.49430346488952637,0.9528169631958008,0.48671144247055054,0.5610714554786682,-0.42643141746520996,0.944456160068512,0.5341494083404541,0.5390813946723938,-0.5418201684951782,0.9235080480575562,0.48836833238601685,0.5827219486236572,-0.46807536482810974,0.9154581427574158,0.5299166440963745,0.5370262861251831,-0.5706201195716858,0.9254762530326843,0.49261870980262756,0.5817722082138062,-0.5015155673027039,0.9198926687240601,0.5163038969039917,0.530166745185852,-0.5087125301361084,0.9044555425643921,0.4943963587284088,0.572231113910675,-0.4421132504940033,0.9007744193077087,0.5282765626907349,0.5368444323539734,-0.006850042846053839,0.9997872710227966,0.4748123586177826,0.5400212407112122,0.006954976823180914,0.9997445344924927,0.5477994084358215,0.6564984321594238,-0.06298492103815079,0.9929834604263306,0.4434766173362732,0.6577852368354797,-0.05611724779009819,0.9922042489051819,0.562385082244873,0.7544217109680176,0.08699358999729156,0.9912065863609314,0.4170690178871155,0.7654273509979248,0.10393538326025009,0.9912416338920593,0.5583463311195374,0.766339898109436,0.09258650988340378,0.8741945028305054,0.42119941115379333,0.777243971824646,0.11095862090587616,0.8698499798774719,0.5674825310707092,0.7895180583000183,-0.07472451031208038,0.9863771796226501,0.39904215931892395,0.7904025316238403,-0.04693961888551712,0.9855853915214539
3,0.47133833169937134,0.3609228730201721,-0.5341362357139587,0.9999001622200012,0.4727795720100403,0.3490106761455536,-0.5259072184562683,0.9997430443763733,0.4755825996398926,0.3482678532600403,-0.5259565711021423,0.999721109867096,0.4789378046989441,0.34745943546295166,-0.5259601473808289,0.9997654557228088,0.4655314087867737,0.3498367667198181,-0.5231721997261047,0.9997556805610657,0.4634295403957367,0.34984809160232544,-0.5232625007629395,0.9997252821922302,0.46075981855392456,0.34996455907821655,-0.5232718586921692,0.999748170375824,0.4842846393585205,0.34751802682876587,-0.4127214550971985,0.9990812540054321,0.459268182516098,0.35428768396377563,-0.3989206552505493,0.9992269277572632,0.47867220640182495,0.3703390955924988,-0.4861930310726166,0.9997006058692932,0.4693693518638611,0.37222766876220703,-0.4821072220802307,0.9996247887611389,0.5321435928344727,0.39851951599121094,-0.28705841302871704,0.9999372363090515,0.437753289937973,0.41988855600357056,-0.2754354774951935,0.9999257326126099,0.5207031965255737,0.4858459532260895,-0.2612704932689667,0.9720584750175476,0.4625728130340576,0.49353283643722534,-0.2515641450881958,0.9518530964851379,0.5077265501022339,0.552031397819519,-0.3526689112186432,0.9495238661766052,0.4901457726955414,0.5628726482391357,-0.36427560448646545,0.9418351650238037,0.5104424357414246,0.5788707733154297,-0.38937798142433167,0.9190129637718201,0.49115532636642456,0.5842047929763794,-0.4059143662452698,0.9122671484947205,0.5093119144439697,0.577171802520752,-0.42681699991226196,0.9212683439254761,0.498382031917572,0.5813953280448914,-0.4365275502204895,0.916879415512085,0.5052604079246521,0.5687512159347534,-0.36882516741752625,0.8996565937995911,0.4981045722961426,0.5728492736816406,-0.3784792125225067,0.8971039056777954,0.5216400623321533,0.5414118766784668,-0.0019502721261233091,0.9997817873954773,0.4771464765071869,0.5420322418212891,0.002031092531979084,0.9997439384460449,0.5450469255447388,0.6582062244415283,-0.0472509004175663,0.9925682544708252,0.44244512915611267,0.6543399691581726,-0.08135144412517548,0.9923217296600342,0.5607160925865173,0.7597803473472595,0.10674438625574112,0.9908473491668701,0.41713961958885193,0.7653441429138184,0.05833117291331291,0.9913812279701233,0.5533452033996582,0.7769005298614502,0.11306722462177277,0.8729408979415894,0.4237833023071289,0.7795019149780273,0.06352601200342178,0.8732283711433411,0.5636861324310303,0.7870861887931824,-0.04052155464887619,0.98585045337677,0.4058632254600525,0.7864944934844971,-0.08893521875143051,0.9857590794563293
4,0.4699562191963196,0.36642712354660034,-0.5800585150718689,0.9999006390571594,0.47620049118995667,0.35190409421920776,-0.5699888467788696,0.9997481107711792,0.4813385605812073,0.351082980632782,-0.5700585246086121,0.9997250437736511,0.48596781492233276,0.3504447937011719,-0.5700640082359314,0.9997692704200745,0.4626012444496155,0.3533594608306885,-0.5655680894851685,0.9997594356536865,0.4587627053260803,0.35348185896873474,-0.5656411647796631,0.999728262424469,0.45532840490341187,0.35362571477890015,-0.5656278729438782,0.9997509717941284,0.49175482988357544,0.3510614037513733,-0.4433039128780365,0.9991115927696228,0.45163625478744507,0.35619327425956726,-0.42286819219589233,0.9992426633834839,0.4803197979927063,0.3768748641014099,-0.5268099904060364,0.9997087121009827,0.46445783972740173,0.37769001722335815,-0.520943284034729,0.9996355175971985,0.5333313345909119,0.4013459086418152,-0.32203835248947144,0.9999369382858276,0.4291327893733978,0.41682857275009155,-0.2828717827796936,0.9999253749847412,0.5245532393455505,0.48427096009254456,-0.31912678480148315,0.9723119139671326,0.45386186242103577,0.49328774213790894,-0.28025004267692566,0.9510303139686584,0.5021045804023743,0.5552008152008057,-0.4345056116580963,0.9495507478713989,0.4840579628944397,0.5605692267417908,-0.42137017846107483,0.9404856562614441,0.5028748512268066,0.5788361430168152,-0.4801570773124695,0.9188790917396545,0.4870973229408264,0.5853742361068726,-0.46716445684432983,0.9105687737464905,0.49913644790649414,0.5759583115577698,-0.5096554160118103,0.9211992621421814,0.49431270360946655,0.5787697434425354,-0.49404340982437134,0.9153095483779907,0.4979479908943176,0.5669398903846741,-0.44785577058792114,0.8996177911758423,0.49504008889198303,0.5693357586860657,-0.43452659249305725,0.89531010389328,0.5212645530700684,0.5408756136894226,-0.01026094425469637,0.999785840511322,0.46549949049949646,0.5444233417510986,0.010345078073441982,0.9997479319572449,0.543237566947937,0.6615043878555298,-0.0874752551317215,0.9926249980926514,0.43585070967674255,0.661911129951477,-0.07250618934631348,0.9923714995384216,0.5594564080238342,0.7602654099464417,0.0650942251086235,0.9907331466674805,0.4180886149406433,0.7673927545547485,0.07846533507108688,0.9914442300796509,0.5543438792228699,0.7759455442428589,0.07143425196409225,0.870547354221344,0.421980619430542,0.7808182239532471,0.08484789729118347,0.8713943958282471,0.5673663020133972,0.7937349081039429,-0.08991833031177521,0.9855813980102539,0.392597496509552,0.794864296913147,-0.07113591581583023,0.9856637716293335
5,0.4650878310203552,0.36364269256591797,-0.5636349320411682,0.9998987317085266,0.4694276750087738,0.3502553701400757,-0.5530080795288086,0.9997477531433105,0.47330760955810547,0.34846803545951843,-0.5530729293823242,0.9997240304946899,0.47795161604881287,0.34785184264183044,-0.5530808568000793,0.9997672438621521,0.4587760865688324,0.3517695665359497,-0.5507573485374451,0.9997589588165283,0.45569342374801636,0.35205772519111633,-0.5508536696434021,0.9997267723083496,0.4525870382785797,0.3523857593536377,-0.5508779287338257,0.9997493624687195,0.4854549467563629,0.35096943378448486,-0.4287448823451996,0.9991174936294556,0.44988298416137695,0.3562029004096985,-0.4167688488960266,0.9992557168006897,0.4744381010532379,0.37312644720077515,-0.5115001797676086,0.9997105598449707,0.4610408842563629,0.3747701048851013,-0.5081993937492371,0.999640703201294,0.5291487574577332,0.3989410996437073,-0.2994009852409363,0.9999321103096008,0.4281345307826996,0.41767996549606323,-0.28998619318008423,0.9999209046363831,0.5228245854377747,0.47413334250450134,-0.30858901143074036,0.9693482518196106,0.4559708535671234,0.49630632996559143,-0.2832273840904236,0.9497697949409485,0.5147377252578735,0.5177015066146851,-0.4387724995613098,0.9451870918273926,0.4823761582374573,0.566908597946167,-0.4052985608577728,0.9377806782722473,0.5150986313819885,0.5318495035171509,-0.48259106278419495,0.913429856300354,0.4875529706478119,0.5889421105384827,-0.4476737976074219,0.907045841217041,0.5116732716560364,0.5288218855857849,-0.5102241635322571,0.9159344434738159,0.4953951835632324,0.5837878584861755,-0.4765540063381195,0.9119287729263306,0.5084112286567688,0.5235005021095276,-0.4522648751735687,0.8934193253517151,0.49385252594947815,0.5758272409439087,-0.41880789399147034,0.8915575742721558,0.5173865556716919,0.5399160981178284,-0.003444172441959381,0.999786376953125,0.46366769075393677,0.5419614911079407,0.00360204023309052,0.9997482895851135,0.5389070510864258,0.6592709422111511,-0.059762101620435715,0.9927610754966736,0.4365300238132477,0.6561057567596436,-0.06104052811861038,0.9925534725189209,0.5573631525039673,0.760772705078125,0.09012570977210999,0.9908344149589539,0.4178503155708313,0.7653493285179138,0.10245639085769653,0.9916210770606995,0.5540552139282227,0.7762762308120728,0.09535486251115799,0.8708473443984985,0.42241042852401733,0.778876006603241,0.10961766541004181,0.8717313408851624,0.5678149461746216,0.7926989793777466,-0.07081978768110275,0.9856999516487122,0.40219730138778687,0.7899719476699829,-0.0458100400865078,0.9858633875846863
6,0.4629896283149719,0.36642807722091675,-0.5339711904525757,0.9998965859413147,0.46841663122177124,0.3539501428604126,-0.5234096050262451,0.9997473955154419,0.47319847345352173,0.353159636259079,-0.5234639644622803,0.999722957611084,0.47798576951026917,0.3522670269012451,-0.5234638452529907,0.999765932559967,0.4555582106113434,0.354839563369751,-0.5198633074760437,0.999755859375,0.4519427418708801,0.35480695962905884,-0.5199244022369385,0.9997218251228333,0.44870439171791077,0.35480037331581116,-0.5199127793312073,0.9997439384460449,0.48400574922561646,0.352047860622406,-0.4001346230506897,0.9991299510002136,0.44530683755874634,0.35758596658706665,-0.38225623965263367,0.9992566108703613,0.47323474287986755,0.3754538893699646,-0.48214536905288696,0.9997132420539856,0.45789188146591187,0.3767254054546356,-0.47708043456077576,0.9996433854103088,0.5254486799240112,0.39845797419548035,-0.27731212973594666,0.999931275844574,0.4250238537788391,0.4187754690647125,-0.256438672542572,0.9999167919158936,0.5190788507461548,0.4736465513706207,-0.28744950890541077,0.9688519835472107,0.44601306319236755,0.49096888303756714,-0.2555118203163147,0.9490315914154053,0.5054019093513489,0.5349637866020203,-0.4285498261451721,0.9444260001182556,0.47654590010643005,0.5614203810691833,-0.3971264064311981,0.9364039301872253,0.5112728476524353,0.5546259880065918,-0.47479361295700073,0.912363588809967,0.47753602266311646,0.5833728909492493,-0.442260205745697,0.9052287340164185,0.49923306703567505,0.559943437576294,-0.5031262040138245,0.9150000214576721,0.48541459441185,0.5807721614837646,-0.47129493951797485,0.9102835655212402,0.497492253780365,0.5488923192024231,-0.4422079026699066,0.892386794090271,0.485114187002182,0.5713335871696472,-0.41129249334335327,0.8896077275276184,0.514190137386322,0.5399112105369568,-0.0053874109871685505,0.9997894763946533,0.45874422788619995,0.5430037379264832,0.005512950010597706,0.9997479319572449,0.5366769433021545,0.657077431678772,-0.06925422698259354,0.9927827715873718,0.4352419376373291,0.6554980278015137,-0.06438633054494858,0.9925562143325806,0.5593955516815186,0.762137234210968,0.06190580874681473,0.9908275604248047,0.4170658588409424,0.7644048929214478,0.07738092541694641,0.9915510416030884,0.5549420714378357,0.7764778733253479,0.06556671112775803,0.8702042698860168,0.4196631908416748,0.7781446576118469,0.08259766548871994,0.8685728907585144,0.5707026720046997,0.7944896221160889,-0.10014553368091583,0.9856590032577515,0.40054506063461304,0.7922763228416443,-0.07368889451026917,0.9856533408164978
7,0.45685672760009766,0.35724133253097534,-0.5122609734535217,0.9998829364776611,0.46051210165023804,0.3448168635368347,-0.5002061724662781,0.9997256994247437,0.4647694230079651,0.34449467062950134,-0.5002642273902893,0.999700129032135,0.4691268503665924,0.3441801071166992,-0.500288724899292,0.9997444748878479,0.4501774311065674,0.34631577134132385,-0.4976119101047516,0.9997331500053406,0.4470720887184143,0.3467269539833069,-0.49768608808517456,0.9996972680091858,0.44417744874954224,0.3472580015659332,-0.4977037310600281,0.9997193813323975,0.4767701029777527,0.3460652828216553,-0.3782769739627838,0.9990904927253723,0.44172412157058716,0.3520258665084839,-0.3640604615211487,0.9992148280143738,0.4668691158294678,0.36634406447410583,-0.4616771340370178,0.9996941089630127,0.4532392621040344,0.3696749210357666,-0.4576881527900696,0.999618411064148,0.5242063999176025,0.39878684282302856,-0.2523854672908783,0.9999233484268188,0.42242807149887085,0.42121952772140503,-0.2483988255262375,0.9999061226844788,0.5150159597396851,0.47698974609375,-0.22735139727592468,0.9625476598739624,0.4483209252357483,0.49541911482810974,-0.23779933154582977,0.9454514980316162,0.49913424253463745,0.5359543561935425,-0.32670339941978455,0.9325393438339233,0.4790518879890442,0.5624779462814331,-0.35825082659721375,0.9301328659057617,0.5051090121269226,0.556219220161438,-0.3619324266910553,0.8984232544898987,0.4856413006782532,0.5819531083106995,-0.40102797746658325,0.8981102108955383,0.5005093216896057,0.5596208572387695,-0.39682701230049133,0.9018450975418091,0.49108296632766724,0.5794640779495239,-0.42725658416748047,0.9035400748252869,0.49783676862716675,0.5486982464790344,-0.3417060971260071,0.8783097267150879,0.4898759424686432,0.5715606808662415,-0.370737224817276,0.8821724653244019,0.5107918977737427,0.5430307388305664,-0.0026533715426921844,0.9997855424880981,0.45698443055152893,0.5433955788612366,0.0028225218411535025,0.9997414350509644,0.5383138656616211,0.6608209609985352,-0.07196632772684097,0.9929067492485046,0.4309428334236145,0.6553340554237366,-0.06564722955226898,0.9927407503128052,0.5617089867591858,0.767082929611206,0.060477543622255325,0.9908658266067505,0.41530805826187134,0.7653205394744873,0.07390965521335602,0.9916176199913025,0.5578707456588745,0.7805444002151489,0.06446395814418793,0.8696550130844116,0.4220481812953949,0.7789292335510254,0.07902763038873672,0.8678869605064392,0.5716415643692017,0.7938824892044067,-0.09976812452077866,0.9856617450714111,0.4027861952781677,0.7905517816543579,-0.07509048283100128,0.9856830835342407
8,0.45834749937057495,0.36195921897888184,-0.552741527557373,0.9998862147331238,0.4628273844718933,0.350094199180603,-0.5416184067726135,0.9997333288192749,0.4672817587852478,0.34954649209976196,-0.5416647791862488,0.9997081160545349,0.47174257040023804,0.3489585816860199,-0.5416644215583801,0.9997517466545105,0.45083943009376526,0.35049039125442505,-0.5393394231796265,0.9997400045394897,0.4472954273223877,0.35036832094192505,-0.5394045114517212,0.9997050166130066,0.4442257881164551,0.35035520792007446,-0.5394030809402466,0.9997264742851257,0.4765680432319641,0.34949350357055664,-0.4178295135498047,0.9991182088851929,0.4410642087459564,0.35316234827041626,-0.40633827447891235,0.9992302656173706,0.4677209258079529,0.3710097372531891,-0.5012324452400208,0.9997021555900574,0.4534817636013031,0.37226295471191406,-0.49793070554733276,0.9996277689933777,0.5213870406150818,0.40082892775535583,-0.2896503508090973,0.9999236464500427,0.41962671279907227,0.415381520986557,-0.2804730236530304,0.9999066591262817,0.5148427486419678,0.48219338059425354,-0.2558143734931946,0.9624781608581543,0.4458104074001312,0.49178236722946167,-0.263063907623291,0.9460049271583557,0.4961729943752289,0.5556813478469849,-0.34303808212280273,0.9324463605880737,0.47474557161331177,0.5644298791885376,-0.3725317120552063,0.9306138157844543,0.5016962885856628,0.5797674655914307,-0.3786889314651489,0.8979888558387756,0.47897619009017944,0.5841648578643799,-0.41425809264183044,0.8985586762428284,0.49825534224510193,0.5783652067184448,-0.41559475660324097,0.9015927910804749,0.486300528049469,0.5814334750175476,-0.4410492777824402,0.9040139317512512,0.4953138828277588,0.5690995454788208,-0.3586543798446655,0.8784431219100952,0.48502951860427856,0.5734060406684875,-0.38496553897857666,0.8829007148742676,0.5094658732414246,0.537449836730957,-0.0021662178914994,0.9997892379760742,0.455308735370636,0.5388383269309998,0.0022879946045577526,0.9997457265853882,0.5350246429443359,0.649999737739563,-0.08034643530845642,0.9929530024528503,0.43112659454345703,0.6507877111434937,-0.07838597148656845,0.9928928017616272,0.5614993572235107,0.7557427287101746,0.04422518610954285,0.9909199476242065,0.4156363010406494,0.7604861259460449,0.04848971590399742,0.9917840361595154,0.5576058030128479,0.7702600359916687,0.048012182116508484,0.869154691696167,0.4192665219306946,0.7742642164230347,0.05267075449228287,0.8682165741920471,0.5655625462532043,0.7896533012390137,-0.11139906942844391,0.985733151435852,0.3983774781227112,0.7905820608139038,-0.10120336711406708,0.9858899712562561
9,0.45647916197776794,0.36066120862960815,-0.5734923481941223,0.9998908638954163,0.4606103301048279,0.3480672538280487,-0.5637716054916382,0.999744176864624,0.46500879526138306,0.3471549451351166,-0.563818097114563,0.99972003698349,0.46947064995765686,0.34640705585479736,-0.5638214349746704,0.9997619390487671,0.4489883780479431,0.34934622049331665,-0.5619869232177734,0.9997501373291016,0.44557657837867737,0.34932559728622437,-0.5620728135108948,0.9997162818908691,0.4423018991947174,0.3493419885635376,-0.562068521976471,0.9997365474700928,0.474852979183197,0.34646615386009216,-0.4411521553993225,0.9991558790206909,0.4385838508605957,0.35174208879470825,-0.4318489134311676,0.9992573261260986,0.4662051200866699,0.3701866567134857,-0.5217097401618958,0.9997142553329468,0.45217710733413696,0.3724275827407837,-0.5190612077713013,0.9996418356895447,0.5185597538948059,0.39881432056427,-0.30824148654937744,0.9999247193336487,0.4181446433067322,0.41769441962242126,-0.3025114834308624,0.9999079704284668,0.5110220313072205,0.4821327328681946,-0.2809793949127197,0.9616202712059021,0.4471917748451233,0.4975115656852722,-0.2888328433036804,0.9455215930938721,0.49339765310287476,0.5516319870948792,-0.3716217577457428,0.9311147928237915,0.4740111827850342,0.5631855130195618,-0.3975555896759033,0.9301245808601379,0.4996468424797058,0.5753547549247742,-0.4076557755470276,0.8965839147567749,0.4784332811832428,0.5855851769447327,-0.4398423731327057,0.8982800245285034,0.4961225390434265,0.5737496018409729,-0.44417232275009155,0.9003738164901733,0.486378014087677,0.5805147290229797,-0.4672088027000427,0.9037823677062988,0.4940619468688965,0.5683268904685974,-0.3872806429862976,0.8772357106208801,0.48526397347450256,0.5751833915710449,-0.41034001111984253,0.8826617002487183,0.5072320699691772,0.5350474715232849,-0.002593443961814046,0.9997905492782593,0.45368146896362305,0.5397486686706543,0.002738008974120021,0.9997475147247314,0.5338631868362427,0.6522390246391296,-0.08834818750619888,0.9929017424583435,0.4287945628166199,0.65482497215271,-0.09061016142368317,0.9929532408714294,0.561974048614502,0.7587230205535889,0.03004123643040657,0.9908678531646729,0.4143349528312683,0.7672995924949646,0.03877975419163704,0.9918429851531982,0.5575029850006104,0.7733836770057678,0.03321082517504692,0.868509829044342,0.42174893617630005,0.7801815867424011,0.04330116882920265,0.8689247965812683,0.5698519945144653,0.791534423828125,-0.12911297380924225,0.9856500625610352,0.3955089747905731,0.7928802371025085,-0.11100973188877106,0.985936164855957
