frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6431810259819031,0.4519469439983368,-0.04326825216412544,0.9990274906158447,0.6458712816238403,0.44286924600601196,-0.03007623553276062,0.9985640645027161,0.6455467939376831,0.44254031777381897,-0.030124755576252937,0.9983637928962708,0.6453500390052795,0.44236546754837036,-0.03022518940269947,0.9987510442733765,0.6452409625053406,0.44284629821777344,-0.082495778799057,0.9984234571456909,0.6445081233978271,0.44247931241989136,-0.08262710273265839,0.9981275200843811,0.6439917087554932,0.4421781301498413,-0.08266835659742355,0.9985407590866089,0.6321104764938354,0.44124603271484375,0.046754829585552216,0.9968276619911194,0.6319707036018372,0.4410926103591919,-0.1853640228509903,0.9975220561027527,0.6309709548950195,0.45653676986694336,-0.007269367575645447,0.9982479810714722,0.6302293539047241,0.45720338821411133,-0.07542398571968079,0.9985390901565552,0.5547199845314026,0.47072964906692505,0.20825020968914032,0.9995256662368774,0.5808749794960022,0.47075212001800537,-0.31998369097709656,0.9999051094055176,0.5406799912452698,0.5335890054702759,0.26491090655326843,0.1475159078836441,0.5436424016952515,0.5410336852073669,-0.4143495261669159,0.9487404227256775,0.5731473565101624,0.5978779196739197,0.1581612080335617,0.19576692581176758,0.5564472675323486,0.6035608649253845,-0.35632753372192383,0.8691173195838928,0.5809517502784729,0.6083978414535522,0.16748285293579102,0.18751782178878784,0.5641887784004211,0.6139305830001831,-0.4015462398529053,0.810608983039856,0.5827276706695557,0.6110694408416748,0.11904014647006989,0.1905907690525055,0.5735529661178589,0.6177317500114441,-0.3761167824268341,0.801064670085907,0.5760354995727539,0.6069518327713013,0.13287653028964996,0.19321753084659576,0.5603456497192383,0.612307608127594,-0.34521612524986267,0.7448297739028931,0.46630409359931946,0.5764341354370117,0.17241497337818146,0.9988954067230225,0.456072062253952,0.5842546224594116,-0.17213833332061768,0.9996042847633362,0.5108100771903992,0.6582038998603821,0.20293928682804108,0.4053402841091156,0.5041365027427673,0.6713871359825134,-0.1454908847808838,0.957358181476593,0.5234541296958923,0.747610867023468,0.36620062589645386,0.6343357563018799,0.5004472732543945,0.776209831237793,-0.046225886791944504,0.9736440777778625,0.5058059692382812,0.7617021799087524,0.374366819858551,0.6820538640022278,0.48671507835388184,0.7919542193412781,-0.044449225068092346,0.9460564851760864,0.5835526585578918,0.764511227607727,0.29517272114753723,0.7647161483764648,0.5723580121994019,0.7952149510383606,-0.17465244233608246,0.9680987000465393
1,0.6511185169219971,0.45335590839385986,-0.09213272482156754,0.9990699291229248,0.6508538722991943,0.44429534673690796,-0.07848270982503891,0.9986305832862854,0.649691641330719,0.4436158239841461,-0.07853895425796509,0.9984389543533325,0.64829021692276,0.44292694330215454,-0.07862287759780884,0.9988083243370056,0.6508253812789917,0.44440191984176636,-0.13348430395126343,0.998497724533081,0.6495140194892883,0.443720281124115,-0.1336083710193634,0.9982175230979919,0.6481239199638367,0.4430156648159027,-0.13364318013191223,0.9986096024513245,0.6316957473754883,0.44029033184051514,0.007412448525428772,0.996986985206604,0.6292939186096191,0.4398975968360901,-0.2357562929391861,0.9976522326469421,0.6397547125816345,0.456519216299057,-0.05186339095234871,0.9983355402946472,0.6387712955474854,0.4576794505119324,-0.12334924191236496,0.998616635799408,0.563053548336029,0.4720640480518341,0.18143782019615173,0.9995335340499878,0.5771859884262085,0.47409528493881226,-0.36238810420036316,0.9999067783355713,0.5503621697425842,0.5385408997535706,0.25201988220214844,0.1424172967672348,0.5622161626815796,0.5429468154907227,-0.4300120770931244,0.9497901201248169,0.5753639936447144,0.5989423394203186,0.15996021032333374,0.18778479099273682,0.580773651599884,0.6077988147735596,-0.34734439849853516,0.8707180023193359,0.5818130373954773,0.6133636236190796,0.16674090921878815,0.18006843328475952,0.5850989818572998,0.6219713687896729,-0.39485612511634827,0.8128495216369629,0.5825174450874329,0.6150668263435364,0.11719155311584473,0.18308058381080627,0.5845595598220825,0.6230391263961792,-0.3741050660610199,0.803477942943573,0.5767937302589417,0.6105810403823853,0.13428352773189545,0.18603408336639404,0.5827267169952393,0.6183004379272461,-0.33805015683174133,0.7473689913749695,0.46950724720954895,0.5788493752479553,0.16952966153621674,0.9989136457443237,0.46196243166923523,0.5867663621902466,-0.16918350756168365,0.9996118545532227,0.5072590112686157,0.6620840430259705,0.2249428629875183,0.4002200663089752,0.5024504065513611,0.6756381392478943,-0.1275840550661087,0.955645740032196,0.5044423937797546,0.7530726194381714,0.38889792561531067,0.6283128261566162,0.49650755524635315,0.7777501344680786,-0.011929363012313843,0.9727972149848938,0.48569583892822266,0.767728865146637,0.3973310589790344,0.6777902841567993,0.4802566468715668,0.7913058400154114,-0.007602307479828596,0.9451156258583069,0.5692242383956909,0.7684080600738525,0.31998178362846375,0.7603967189788818,0.5765091776847839,0.7962536215782166,-0.12305314838886261,0.9672147035598755
2,0.6496310830116272,0.4571126401424408,-0.12259114533662796,0.9991364479064941,0.6503928303718567,0.44797977805137634,-0.10678931325674057,0.9987263083457947,0.6490020155906677,0.4471381604671478,-0.10683748871088028,0.9985475540161133,0.6475135684013367,0.4464326798915863,-0.1069006621837616,0.9988914728164673,0.6503491401672363,0.4481826722621918,-0.16398772597312927,0.9986063241958618,0.64886873960495,0.4474691152572632,-0.16412654519081116,0.998347282409668,0.6472780704498291,0.44671568274497986,-0.1641703099012375,0.9987107515335083,0.6296029686927795,0.4425291121006012,-0.015816114842891693,0.9971933364868164,0.6285859942436218,0.442484974861145,-0.2689458727836609,0.997831404209137,0.6381013989448547,0.4598720967769623,-0.08058443665504456,0.9984602332115173,0.6380006670951843,0.4605749249458313,-0.1549515277147293,0.9987260103225708,0.5624145865440369,0.473387748003006,0.16216924786567688,0.9995602369308472,0.5707078576087952,0.47506722807884216,-0.398324191570282,0.9999127388000488,0.5531457662582397,0.5382443070411682,0.23600181937217712,0.1375795155763626,0.5613111257553101,0.5435145497322083,-0.48340582847595215,0.9518579244613647,0.5778008103370667,0.6001250743865967,0.1343417465686798,0.18108612298965454,0.5765964984893799,0.612998366355896,-0.41923341155052185,0.874657154083252,0.5834065675735474,0.613364040851593,0.13834132254123688,0.17385348677635193,0.5824680924415588,0.6227312088012695,-0.4752653241157532,0.8176501393318176,0.5841233134269714,0.6150158047676086,0.08537385612726212,0.1769224852323532,0.5821625590324402,0.6236317157745361,-0.4523499011993408,0.8085343837738037,0.5789733529090881,0.6108590960502625,0.10694292932748795,0.18000076711177826,0.5834122896194458,0.6235714554786682,-0.40984225273132324,0.7524593472480774,0.47111397981643677,0.5784623622894287,0.17922741174697876,0.9989748001098633,0.4609481394290924,0.5865570306777954,-0.1788242906332016,0.9996357560157776,0.5090228319168091,0.6621705293655396,0.26961442828178406,0.3955076038837433,0.5038239359855652,0.67600017786026,-0.12089832127094269,0.9556316137313843,0.5049970149993896,0.7469481229782104,0.47219741344451904,0.6235719919204712,0.49858957529067993,0.7755106687545776,0.017544269561767578,0.972905158996582,0.4854077398777008,0.760870099067688,0.4839249849319458,0.674773097038269,0.48428723216056824,0.7892919182777405,0.02394270710647106,0.9450073838233948,0.5650715231895447,0.758752703666687,0.4058564007282257,0.7580482363700867,0.5785893201828003,0.7963873744010925,-0.0936962440609932,0.9675673246383667
3,0.648089587688446,0.45748236775398254,-0.1188448891043663,0.9992059469223022,0.6504772901535034,0.4477617144584656,-0.10459620505571365,0.9988278150558472,0.6491987109184265,0.4470028579235077,-0.10463576763868332,0.9986627697944641,0.6477715373039246,0.44629618525505066,-0.10467705130577087,0.998979389667511,0.6504018306732178,0.44788435101509094,-0.1595294028520584,0.9987192749977112,0.6490699648857117,0.44718366861343384,-0.15966464579105377,0.9984812140464783,0.6475772261619568,0.4464305639266968,-0.1597079038619995,0.9988155961036682,0.6293335556983948,0.4417533874511719,-0.02041170559823513,0.9974159598350525,0.6293711066246033,0.44188010692596436,-0.2639157176017761,0.9980137348175049,0.6363246440887451,0.46064379811286926,-0.07948668301105499,0.9985891580581665,0.6367554068565369,0.4606286585330963,-0.15104380249977112,0.9988372921943665,0.5575293302536011,0.4714045524597168,0.14956432580947876,0.9995921850204468,0.5741050243377686,0.4724862277507782,-0.3879057466983795,0.9999198317527771,0.5491822361946106,0.5404766798019409,0.2064247578382492,0.1343657225370407,0.5636982917785645,0.5420475602149963,-0.46385011076927185,0.9546294808387756,0.5723775625228882,0.6023637056350708,0.10117387026548386,0.1769791692495346,0.5791546702384949,0.6159507632255554,-0.40719372034072876,0.881206214427948,0.5775563716888428,0.6155298948287964,0.10234043002128601,0.1700543463230133,0.5841020345687866,0.6236935257911682,-0.463711142539978,0.8257793188095093,0.5757279992103577,0.6156972646713257,0.05118204653263092,0.17306900024414062,0.5880146026611328,0.6263725757598877,-0.44028106331825256,0.8169949054718018,0.5743603706359863,0.6129823327064514,0.0746477022767067,0.1760384738445282,0.581721842288971,0.621296763420105,-0.39809277653694153,0.7619588971138,0.46994078159332275,0.576797366142273,0.17475061118602753,0.9990417957305908,0.46482977271080017,0.5854688286781311,-0.17434190213680267,0.9996626973152161,0.5070726275444031,0.6608868837356567,0.28354212641716003,0.38626500964164734,0.5030651092529297,0.6762927770614624,-0.11531680822372437,0.9556853771209717,0.514259934425354,0.7413603067398071,0.4972931444644928,0.6156420111656189,0.49540117383003235,0.7766038775444031,0.027545170858502388,0.972987174987793,0.4945511519908905,0.7574437260627747,0.5106571316719055,0.670462965965271,0.4799710810184479,0.7905980944633484,0.03467385843396187,0.9449325203895569,0.5747116208076477,0.7532821297645569,0.4372125267982483,0.7537436485290527,0.5744186639785767,0.7938105463981628,-0.07884392142295837,0.9678145051002502
4,0.648471474647522,0.4568305015563965,-0.12657566368579865,0.9992673397064209,0.6503878831863403,0.4476521611213684,-0.11192839592695236,0.9989171624183655,0.6491251587867737,0.4468768537044525,-0.11198011040687561,0.998763918876648,0.6477940082550049,0.4461405873298645,-0.11202912777662277,0.9990566372871399,0.650310754776001,0.44777098298072815,-0.16823311150074005,0.9988203048706055,0.6489520072937012,0.4470178484916687,-0.16838021576404572,0.9986015558242798,0.6474709510803223,0.44618234038352966,-0.16843463480472565,0.998910129070282,0.6305583119392395,0.4418244957923889,-0.02634761855006218,0.9976125359535217,0.6295369267463684,0.44144096970558167,-0.275547593832016,0.9981791973114014,0.6369087100028992,0.45942819118499756,-0.08651939034461975,0.9987041354179382,0.6369664669036865,0.459734171628952,-0.15980026125907898,0.9989370107650757,0.5623158812522888,0.4706554412841797,0.14757870137691498,0.9996193051338196,0.5739660263061523,0.47297877073287964,-0.4015656113624573,0.9999260902404785,0.5511529445648193,0.5365105867385864,0.21824035048484802,0.12987186014652252,0.560142457485199,0.5428383946418762,-0.4779164493083954,0.9570156931877136,0.5746645331382751,0.598270058631897,0.12278831005096436,0.17106947302818298,0.5763853788375854,0.6184518337249756,-0.41587474942207336,0.8868182897567749,0.5807124972343445,0.61192786693573,0.12600143253803253,0.16462723910808563,0.5832304358482361,0.6244837641716003,-0.47290751338005066,0.8327163457870483,0.5814951658248901,0.6161336302757263,0.07259832322597504,0.1676611304283142,0.5885947942733765,0.6270450949668884,-0.44958657026290894,0.8241810202598572,0.5764803290367126,0.6098842620849609,0.09546492993831635,0.17070508003234863,0.5828399062156677,0.629241406917572,-0.4066714346408844,0.7696170806884766,0.4723019301891327,0.5755701661109924,0.17707347869873047,0.9991022348403931,0.46429672837257385,0.5847222208976746,-0.1766791045665741,0.9996867775917053,0.5070816278457642,0.6611015796661377,0.28578779101371765,0.37930405139923096,0.5022343397140503,0.675744891166687,-0.10603997856378555,0.9562293291091919,0.5149507522583008,0.7409949898719788,0.4967988133430481,0.6105304956436157,0.4988310635089874,0.7756727337837219,0.03883037716150284,0.9732385277748108,0.49099284410476685,0.7589326500892639,0.5098804831504822,0.6676307320594788,0.48303475975990295,0.7900998592376709,0.046305857598781586,0.9451243281364441,0.5735323429107666,0.7571073770523071,0.43622294068336487,0.7511096596717834,0.5745575428009033,0.7962912321090698,-0.06486163288354874,0.9681505560874939
5,0.6477653384208679,0.45649898052215576,-0.11399506032466888,0.9993240237236023,0.6494932770729065,0.4477062225341797,-0.09860102087259293,0.9989994764328003,0.6482925415039062,0.4469420611858368,-0.09863977879285812,0.9988570809364319,0.6470714807510376,0.4462103843688965,-0.09868267923593521,0.9991278648376465,0.6493166089057922,0.44761112332344055,-0.15625612437725067,0.9989134669303894,0.6479307413101196,0.4467056691646576,-0.1564035415649414,0.9987128376960754,0.6464632153511047,0.44569095969200134,-0.15645691752433777,0.9989975690841675,0.6299311518669128,0.44155266880989075,-0.01057418528944254,0.9977943897247314,0.6289314031600952,0.4404350519180298,-0.26548174023628235,0.9983317255973816,0.6364203095436096,0.4591275155544281,-0.07310859113931656,0.9988096356391907,0.6365332007408142,0.459039568901062,-0.14807987213134766,0.9990272521972656,0.5604259371757507,0.47387605905532837,0.16676701605319977,0.9996441006660461,0.5723811388015747,0.47250622510910034,-0.3968745172023773,0.9999317526817322,0.5515887141227722,0.5388013124465942,0.23965467512607574,0.1266016662120819,0.5614637136459351,0.5418075919151306,-0.47391411662101746,0.95936518907547,0.5730821490287781,0.6001895666122437,0.1425933986902237,0.1668122261762619,0.5733678936958313,0.616628110408783,-0.4079042673110962,0.8925794363021851,0.5791866183280945,0.6143699884414673,0.14653153717517853,0.16053025424480438,0.5844057202339172,0.623795747756958,-0.4650208652019501,0.8401414752006531,0.5772987008094788,0.6148099303245544,0.09348618984222412,0.16358956694602966,0.5852454900741577,0.624708890914917,-0.44194361567497253,0.831896185874939,0.5766218900680542,0.6099329590797424,0.11516958475112915,0.1667701005935669,0.5827857255935669,0.6199834942817688,-0.39865562319755554,0.7782427072525024,0.4711344242095947,0.578933835029602,0.17954207956790924,0.9991620779037476,0.46300414204597473,0.5850690603256226,-0.17914198338985443,0.9997090697288513,0.5073424577713013,0.6612120270729065,0.27535852789878845,0.3744282126426697,0.5024569630622864,0.6758551001548767,-0.09812338650226593,0.9565508961677551,0.5137395858764648,0.7452874779701233,0.46952390670776367,0.6085147261619568,0.5004584193229675,0.7762574553489685,0.04169545695185661,0.9734387397766113,0.4925210475921631,0.7615033984184265,0.48054537177085876,0.6672905087471008,0.4831618070602417,0.7925184965133667,0.04814101755619049,0.9452884197235107,0.5763006806373596,0.7559467554092407,0.40278029441833496,0.7509834170341492,0.5702110528945923,0.8033159971237183,-0.06450182944536209,0.9684855341911316
6,0.6488677859306335,0.4564734399318695,-0.14615808427333832,0.9993703961372375,0.6509354114532471,0.4470919072628021,-0.13190434873104095,0.9990650415420532,0.6494623422622681,0.44638171792030334,-0.13196685910224915,0.9989314079284668,0.6479312181472778,0.4457854628562927,-0.1320243626832962,0.999184787273407,0.6511602997779846,0.44727659225463867,-0.18715590238571167,0.9989882707595825,0.6497944593429565,0.4466351866722107,-0.187294140458107,0.9988020062446594,0.6482719779014587,0.44598543643951416,-0.18734444677829742,0.9990679621696472,0.6296942830085754,0.4414326250553131,-0.04537664353847504,0.9979375004768372,0.6292672753334045,0.4418033957481384,-0.2901175022125244,0.9984545111656189,0.6360679864883423,0.45948153734207153,-0.10573635995388031,0.9988980889320374,0.6367359161376953,0.4598678648471832,-0.17769840359687805,0.9991057515144348,0.5576351881027222,0.47178488969802856,0.129618838429451,0.9996669292449951,0.5734879374504089,0.473745733499527,-0.40969061851501465,0.9999367594718933,0.5485439896583557,0.5394014120101929,0.19228453934192657,0.12495077401399612,0.561303436756134,0.5447481870651245,-0.4792637526988983,0.9613314270973206,0.5719958543777466,0.5999869108200073,0.08977445214986801,0.1653072088956833,0.5792806148529053,0.6099650859832764,-0.4198996424674988,0.8980902433395386,0.5778344869613647,0.6139618754386902,0.08943857997655869,0.15899796783924103,0.5837778449058533,0.6240455508232117,-0.47828158736228943,0.8472375869750977,0.5753800272941589,0.6140879392623901,0.03738683462142944,0.1620759516954422,0.5854093432426453,0.6239569187164307,-0.4566939175128937,0.8392797112464905,0.5749558210372925,0.6094983220100403,0.06273213773965836,0.16507264971733093,0.5823245644569397,0.6203070282936096,-0.4118453562259674,0.7862094640731812,0.4697876274585724,0.575665295124054,0.17580513656139374,0.999210774898529,0.4631693959236145,0.5850870609283447,-0.1754171997308731,0.9997286200523376,0.50743567943573,0.6602789163589478,0.29379937052726746,0.36717185378074646,0.5031243562698364,0.6760451793670654,-0.10548935830593109,0.9570519328117371,0.514756977558136,0.7390648722648621,0.5171305537223816,0.6046051979064941,0.49812644720077515,0.7754256129264832,0.04687279462814331,0.9737750887870789,0.49614331126213074,0.7553338408470154,0.5316894054412842,0.665977954864502,0.4854947626590729,0.7901437878608704,0.05487317964434624,0.9454386234283447,0.5740571618080139,0.7510856986045837,0.4581727385520935,0.7492943406105042,0.5748039484024048,0.7948389649391174,-0.06008007004857063,0.9688197374343872
7,0.6468148231506348,0.45691078901290894,-0.1284952610731125,0.9994184374809265,0.647724449634552,0.44762346148490906,-0.11407961696386337,0.9991347789764404,0.6464646458625793,0.44686830043792725,-0.11412182450294495,0.9990106821060181,0.6452418565750122,0.44620081782341003,-0.11415860801935196,0.9992443323135376,0.6481244564056396,0.4478956460952759,-0.170567587018013,0.9990672469139099,0.647053062915802,0.44723591208457947,-0.17070932686328888,0.9988963603973389,0.6459240317344666,0.4465298056602478,-0.17076325416564941,0.9991416335105896,0.6285114884376526,0.44224268198013306,-0.028407249599695206,0.9980922937393188,0.6287868022918701,0.4422624409198761,-0.27834266424179077,0.9985827207565308,0.6349299550056458,0.45929577946662903,-0.08822264522314072,0.9989866614341736,0.635604977607727,0.45998841524124146,-0.16175197064876556,0.9991828203201294,0.5597584247589111,0.4728671908378601,0.14789527654647827,0.9996877908706665,0.5743101239204407,0.4761517345905304,-0.404358834028244,0.9999417662620544,0.5487627983093262,0.5383965373039246,0.2182365208864212,0.12218465656042099,0.5594700574874878,0.5432413816452026,-0.47765135765075684,0.9633088111877441,0.5754307508468628,0.5985698103904724,0.12716294825077057,0.16145414113998413,0.5735950469970703,0.6217706203460693,-0.41766002774238586,0.9031244516372681,0.5811064839363098,0.6120755076408386,0.131599560379982,0.1553121656179428,0.5829037427902222,0.6247395277023315,-0.47636979818344116,0.85369873046875,0.5825918912887573,0.613745391368866,0.07697317749261856,0.15836785733699799,0.5875450968742371,0.627033531665802,-0.45258158445358276,0.8459597826004028,0.5767479538917542,0.609893798828125,0.09945966303348541,0.16143812239170074,0.5810723304748535,0.6223316192626953,-0.40869617462158203,0.7935381531715393,0.4667695164680481,0.5760470032691956,0.17978808283805847,0.9992539882659912,0.46325188875198364,0.5839497447013855,-0.17937071621418,0.9997471570968628,0.5067000985145569,0.6599928140640259,0.2882043123245239,0.3588203489780426,0.5032929182052612,0.6748431921005249,-0.12610642611980438,0.9576638340950012,0.5148528218269348,0.7405051589012146,0.5074180364608765,0.5977404713630676,0.4989016354084015,0.7762031555175781,0.010356673039495945,0.9742500185966492,0.49676039814949036,0.7577217817306519,0.5216759443283081,0.6632413268089294,0.4837512671947479,0.7929986119270325,0.01678955741226673,0.9462155699729919,0.5698719024658203,0.7559887766838074,0.4518003463745117,0.7452018857002258,0.5800545811653137,0.7963565587997437,-0.09800107777118683,0.9692824482917786
8,0.6449508666992188,0.4563232362270355,-0.11283006519079208,0.999462902545929,0.6469843983650208,0.4473543167114258,-0.0972663015127182,0.9991995692253113,0.6460003852844238,0.44665536284446716,-0.0973106101155281,0.9990841150283813,0.6450698375701904,0.44603613018989563,-0.09736406058073044,0.9992997646331787,0.6467021703720093,0.44747453927993774,-0.15418438613414764,0.9991399645805359,0.6453835964202881,0.44675543904304504,-0.1543222814798355,0.9989832043647766,0.6440433263778687,0.4459651708602905,-0.15438511967658997,0.9992094039916992,0.62992262840271,0.4421581029891968,-0.008111338131129742,0.9982360601425171,0.6277024149894714,0.44154343008995056,-0.26016300916671753,0.9986998438835144,0.6330452561378479,0.45877978205680847,-0.07166604697704315,0.9990670084953308,0.6330240368843079,0.4591321349143982,-0.14576095342636108,0.999252438545227,0.5569498538970947,0.4730159044265747,0.1697186827659607,0.999704122543335,0.573404848575592,0.4739902913570404,-0.39107927680015564,0.9999460577964783,0.5500741004943848,0.5381301045417786,0.24257917702198029,0.11849460005760193,0.5562880039215088,0.5452479720115662,-0.4725477695465088,0.9650547504425049,0.5757940411567688,0.5994769334793091,0.15380461513996124,0.1569412499666214,0.5708354115486145,0.61857008934021,-0.4143332242965698,0.907442033290863,0.5852500796318054,0.6149518489837646,0.16000784933567047,0.15122735500335693,0.5684517025947571,0.6334300637245178,-0.4720291197299957,0.8592939972877502,0.5814321637153625,0.6174261569976807,0.10434436798095703,0.15428394079208374,0.5779118537902832,0.6350863575935364,-0.4456130564212799,0.8517408967018127,0.5804544687271118,0.6127203106880188,0.12548735737800598,0.15749409794807434,0.5770856142044067,0.6299448013305664,-0.4041253924369812,0.8002955317497253,0.4676429331302643,0.5781176090240479,0.17947198450565338,0.9992955923080444,0.4623014032840729,0.5854588150978088,-0.17904624342918396,0.9997647404670715,0.5065088868141174,0.6604505181312561,0.28303226828575134,0.3548039495944977,0.5035631060600281,0.6757945418357849,-0.12253536283969879,0.958450436592102,0.513070285320282,0.7403870224952698,0.4991303086280823,0.5937589406967163,0.49856871366500854,0.7781191468238831,0.011469907127320766,0.9749581217765808,0.4921305775642395,0.7563015818595886,0.5130667090415955,0.6617305874824524,0.4801795780658722,0.7934151887893677,0.017578331753611565,0.9472841024398804,0.5709506273269653,0.7530758380889893,0.4431094825267792,0.7429724931716919,0.5761141180992126,0.795499861240387,-0.09797818213701248,0.9700003266334534
9,0.6476536393165588,0.4571739137172699,-0.10806308686733246,0.9994979500770569,0.6494361162185669,0.44753366708755493,-0.09394468367099762,0.9992504715919495,0.6479982733726501,0.4467659294605255,-0.09398473799228668,0.9991416931152344,0.6467064619064331,0.4459001123905182,-0.09403171390295029,0.9993434548377991,0.6498048305511475,0.4478112459182739,-0.1490439474582672,0.9991977214813232,0.6485692262649536,0.44716930389404297,-0.1491784155368805,0.9990524649620056,0.6472123861312866,0.4464998245239258,-0.1492311805486679,0.9992637038230896,0.6284355521202087,0.4415939748287201,-0.012247846461832523,0.9983497262001038,0.6285223364830017,0.44218045473098755,-0.25611892342567444,0.9987953305244446,0.6353204250335693,0.46001631021499634,-0.06969985365867615,0.9991337656974792,0.6361281871795654,0.4604681730270386,-0.1414584517478943,0.999310314655304,0.5587239861488342,0.4715477228164673,0.15635491907596588,0.9997192621231079,0.573699414730072,0.4735940396785736,-0.3820142447948456,0.9999496936798096,0.5504249334335327,0.5374845862388611,0.21899938583374023,0.11642414331436157,0.561026930809021,0.542249858379364,-0.45578792691230774,0.9664347171783447,0.5749567747116089,0.6000253558158875,0.12311569601297379,0.15418939292430878,0.5803683400154114,0.6112575531005859,-0.39347684383392334,0.9109811186790466,0.5796414017677307,0.6125640869140625,0.12649600207805634,0.14864404499530792,0.5848631262779236,0.623181939125061,-0.4493272304534912,0.8637278079986572,0.5821714401245117,0.6148257851600647,0.07444851100444794,0.1516784131526947,0.5852441191673279,0.6245293021202087,-0.42613738775253296,0.8563311696052551,0.5764684081077576,0.6111769080162048,0.09631609916687012,0.15496042370796204,0.5827120542526245,0.6211205720901489,-0.38455018401145935,0.8054940700531006,0.47039875388145447,0.5764697790145874,0.17308124899864197,0.9993321299552917,0.4641014039516449,0.5848719477653503,-0.17267675697803497,0.9997789263725281,0.5072656869888306,0.6612453460693359,0.26832306385040283,0.34959056973457336,0.5035486221313477,0.6761072874069214,-0.1036602258682251,0.9583657383918762,0.5123072862625122,0.7413633465766907,0.4659574329853058,0.5892714262008667,0.4982824921607971,0.7768396735191345,0.029312407597899437,0.9748975038528442,0.49262136220932007,0.7575806975364685,0.47784391045570374,0.65878826379776,0.4845038056373596,0.7913749814033508,0.03548162803053856,0.947178065776825,0.5664686560630798,0.756339430809021,0.40389084815979004,0.7398855686187744,0.5784781575202942,0.7960395216941833,-0.07418962568044662,0.9698985815048218
