frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5528131723403931,0.4945182204246521,-0.9975078701972961,0.9998937845230103,0.5652065277099609,0.4865785241127014,-0.9793314337730408,0.9998173117637634,0.5728030204772949,0.4865988492965698,-0.9794219136238098,0.9998121857643127,0.580095648765564,0.4858987033367157,-0.9794708490371704,0.9998714923858643,0.5472493171691895,0.4846735894680023,-0.9953200817108154,0.9997627139091492,0.5420182347297668,0.483305960893631,-0.9953902363777161,0.9996790885925293,0.5364327430725098,0.4814597964286804,-0.9952844977378845,0.9997205138206482,0.5862704515457153,0.48198890686035156,-0.7597147822380066,0.9995712637901306,0.52716064453125,0.47702735662460327,-0.8280314207077026,0.9992844462394714,0.5623067021369934,0.5010985732078552,-0.904106616973877,0.9998015761375427,0.5416969060897827,0.49723127484321594,-0.9245239496231079,0.9997499585151672,0.6084219217300415,0.5151214599609375,-0.4800058901309967,0.9999730587005615,0.47243502736091614,0.5041600465774536,-0.6510183811187744,0.9999006986618042,0.5755501985549927,0.5869287252426147,-0.38089537620544434,0.9671936631202698,0.4626500606536865,0.5775986313819885,-0.6252970695495605,0.9810274839401245,0.5426384806632996,0.6462410688400269,-0.5120575428009033,0.9549957513809204,0.49261757731437683,0.6461759209632874,-0.7155008316040039,0.9780867695808411,0.5366485118865967,0.6689920425415039,-0.5503405332565308,0.9282631278038025,0.4926588833332062,0.6649336218833923,-0.7816686630249023,0.9635109901428223,0.5317127108573914,0.6651867628097534,-0.6117039918899536,0.9319039583206177,0.505242645740509,0.6646900773048401,-0.8091090321540833,0.965072512626648,0.5291085839271545,0.656365156173706,-0.5377894639968872,0.9208683371543884,0.5058131217956543,0.6582314968109131,-0.7269961833953857,0.9510365128517151,0.527144730091095,0.6077223420143127,0.05423318222165108,0.9997201561927795,0.44862475991249084,0.6048296093940735,-0.05401576682925224,0.9997137188911438,0.5660287737846375,0.7054722309112549,-0.02750493586063385,0.972652018070221,0.4293409585952759,0.7096801400184631,-0.14805608987808228,0.9865458011627197,0.5667104721069336,0.7977801561355591,0.17532475292682648,0.9669634103775024,0.3987821638584137,0.8024185299873352,0.04085352644324303,0.9884055852890015,0.5480851531028748,0.8099226355552673,0.18569880723953247,0.8215204477310181,0.3981994688510895,0.811191737651825,0.048548948019742966,0.868485689163208,0.61611008644104,0.8282853364944458,-0.012090477161109447,0.9674527645111084,0.38665205240249634,0.8371855020523071,-0.17561349272727966,0.9828580617904663
1,0.5477839112281799,0.4999805986881256,-1.0123924016952515,0.9998840093612671,0.5615875720977783,0.49197086691856384,-1.0002559423446655,0.999793529510498,0.5687141418457031,0.49168384075164795,-1.0003485679626465,0.9997856616973877,0.5747068524360657,0.4909634292125702,-1.0003935098648071,0.999850332736969,0.5414833426475525,0.48944395780563354,-1.0168911218643188,0.999739408493042,0.5361146926879883,0.487697035074234,-1.016977071762085,0.9996540546417236,0.5317710638046265,0.48581141233444214,-1.016922116279602,0.9996989965438843,0.5776264667510986,0.4856722056865692,-0.7985979914665222,0.9995163083076477,0.525020956993103,0.4800025522708893,-0.8695789575576782,0.9992446303367615,0.55731201171875,0.5048385262489319,-0.9225669503211975,0.9997810125350952,0.5366239547729492,0.5019977688789368,-0.9436655640602112,0.9997280836105347,0.6057254076004028,0.5130810737609863,-0.5181110501289368,0.9999704360961914,0.4713275134563446,0.507070004940033,-0.6969298720359802,0.9999009370803833,0.5816500186920166,0.5843789577484131,-0.43508049845695496,0.9676618576049805,0.46614569425582886,0.5837953090667725,-0.6713793873786926,0.9808949828147888,0.5382415652275085,0.6435032486915588,-0.5576438903808594,0.9555795788764954,0.498849093914032,0.651384174823761,-0.7358104586601257,0.9780846238136292,0.5362988710403442,0.6656610369682312,-0.5981792211532593,0.9283128976821899,0.5010642409324646,0.6694002151489258,-0.7992246150970459,0.9634870886802673,0.5324975848197937,0.6633324027061462,-0.6514894962310791,0.9318302869796753,0.510424017906189,0.6690194010734558,-0.8268417119979858,0.965087354183197,0.5296396613121033,0.6549689769744873,-0.5805787444114685,0.920637845993042,0.5108070373535156,0.6616938710212708,-0.7468214631080627,0.9512526988983154,0.5350168943405151,0.6074434518814087,0.05788840353488922,0.9997093677520752,0.4593486487865448,0.6046859622001648,-0.057614974677562714,0.9997060298919678,0.5664516687393188,0.7020325064659119,-0.06740021705627441,0.9733022451400757,0.42785191535949707,0.7061967253684998,-0.18187357485294342,0.9869734048843384,0.5656436085700989,0.7974591851234436,0.12413181364536285,0.9679731130599976,0.39705753326416016,0.801141619682312,-0.022579757496714592,0.9889314770698547,0.5438060760498047,0.808246374130249,0.13293176889419556,0.8238065838813782,0.3962405025959015,0.8136452436447144,-0.018712319433689117,0.8713662028312683,0.6123247146606445,0.8275334239006042,-0.0780041292309761,0.968425989151001,0.3863392770290375,0.8402014970779419,-0.261304646730423,0.9835432767868042
2,0.5501944422721863,0.4945589303970337,-0.9450129866600037,0.9998599290847778,0.5616106390953064,0.4863479435443878,-0.9336885213851929,0.9997414350509644,0.5672819018363953,0.48613739013671875,-0.9337704181671143,0.9997296333312988,0.5726896524429321,0.48562389612197876,-0.9338293671607971,0.9998027682304382,0.5430876612663269,0.4840734601020813,-0.9462491273880005,0.9996877312660217,0.5369781851768494,0.48245468735694885,-0.9463499784469604,0.9995979070663452,0.53114253282547,0.48063892126083374,-0.9463403820991516,0.9996495842933655,0.5757644176483154,0.48107627034187317,-0.7447724342346191,0.9994049072265625,0.5227667689323425,0.47636812925338745,-0.7990188002586365,0.9991546273231506,0.5579670071601868,0.5003952980041504,-0.8608149290084839,0.9997333884239197,0.5378104448318481,0.4979873299598694,-0.8770895600318909,0.9996809959411621,0.6052790880203247,0.5108950734138489,-0.4934042990207672,0.9999620318412781,0.4668767750263214,0.5046570897102356,-0.6274272799491882,0.9998989701271057,0.5812159180641174,0.5836542248725891,-0.4127187430858612,0.9667208790779114,0.46537214517593384,0.582135021686554,-0.5877701044082642,0.9798678755760193,0.530852735042572,0.6420813202857971,-0.5065898895263672,0.953725278377533,0.49539002776145935,0.6504164338111877,-0.6466012597084045,0.9765682220458984,0.526726484298706,0.6615929007530212,-0.5444604754447937,0.9248714447021484,0.5040386915206909,0.6684837937355042,-0.7039709687232971,0.9613040685653687,0.522722601890564,0.6592905521392822,-0.5922290086746216,0.928311824798584,0.5106927752494812,0.6671791672706604,-0.7326506972312927,0.9630313515663147,0.5182048082351685,0.6518253087997437,-0.5262449979782104,0.9165675044059753,0.508669376373291,0.6599677205085754,-0.6578829288482666,0.949094295501709,0.5417976975440979,0.6065806746482849,0.045364782214164734,0.9996698498725891,0.4626142978668213,0.603618860244751,-0.04513522982597351,0.9996716380119324,0.5660895705223083,0.7042979598045349,-0.06925339996814728,0.9732562303543091,0.42898720502853394,0.7039803862571716,-0.16509965062141418,0.9870206117630005,0.5658377408981323,0.797335684299469,0.09857780486345291,0.968291163444519,0.4021149277687073,0.7989826798439026,-0.019442971795797348,0.9890334606170654,0.5494412183761597,0.8088459372520447,0.10570476949214935,0.8223500847816467,0.4030471742153168,0.8105084896087646,-0.01588633470237255,0.8708806037902832,0.6116942167282104,0.8272800445556641,-0.10046955198049545,0.9684756398200989,0.3865690231323242,0.8400549292564392,-0.24702084064483643,0.9835474491119385
3,0.5416969060897827,0.4966985881328583,-1.0209954977035522,0.9998342990875244,0.5534105896949768,0.48828235268592834,-1.0130274295806885,0.9996829032897949,0.5595017075538635,0.48819100856781006,-1.0131183862686157,0.9996629953384399,0.5653353333473206,0.48770174384117126,-1.0131700038909912,0.9997483491897583,0.5354211330413818,0.48598381876945496,-1.021666407585144,0.9996334910392761,0.5299861431121826,0.48383334279060364,-1.0217701196670532,0.9995366930961609,0.5248912572860718,0.48191800713539124,-1.0217645168304443,0.9995988607406616,0.5704900622367859,0.48288097977638245,-0.8267175555229187,0.9992728233337402,0.5184297561645508,0.4769773781299591,-0.8628183007240295,0.9990619421005249,0.5502822399139404,0.5015503168106079,-0.9365397691726685,0.9996902346611023,0.530597984790802,0.49901992082595825,-0.9476454257965088,0.9996433854103088,0.6045545339584351,0.5098592638969421,-0.5615177154541016,0.9999555945396423,0.4644339680671692,0.5050850510597229,-0.6658283472061157,0.9999004602432251,0.5809836387634277,0.5808001756668091,-0.47664088010787964,0.9666003584861755,0.45615434646606445,0.5819510817527771,-0.6038458943367004,0.978786289691925,0.5240437984466553,0.6404751539230347,-0.5723860859870911,0.9529702067375183,0.47346124053001404,0.6469784379005432,-0.6711264252662659,0.9750216603279114,0.5178495645523071,0.6595533490180969,-0.6132628321647644,0.9231773614883423,0.4727555811405182,0.6664136052131653,-0.7257956862449646,0.9591478705406189,0.5089892745018005,0.6572865843772888,-0.6638548374176025,0.9266040325164795,0.4854324460029602,0.6658679842948914,-0.7646992802619934,0.9610698223114014,0.5085212588310242,0.6503286957740784,-0.5928876399993896,0.914300262928009,0.4867551028728485,0.657751202583313,-0.6862666606903076,0.9470235705375671,0.5390291810035706,0.6058003902435303,0.040102485567331314,0.9996285438537598,0.46190887689590454,0.6013078093528748,-0.0398905910551548,0.9996337890625,0.5682358741760254,0.6998270153999329,-0.08445137739181519,0.9731638431549072,0.4334094226360321,0.6987427473068237,-0.16615387797355652,0.986968457698822,0.563750147819519,0.7940452694892883,0.11048084497451782,0.968834638595581,0.39973780512809753,0.8005515933036804,0.00969680491834879,0.989030122756958,0.5468003153800964,0.8054614663124084,0.11860973387956619,0.821342408657074,0.40056800842285156,0.8091418743133545,0.015021555125713348,0.8674554824829102,0.6102952361106873,0.8247056603431702,-0.0981009379029274,0.9686522483825684,0.3906939625740051,0.8351933360099792,-0.22279532253742218,0.983368992805481
4,0.5375546216964722,0.4954228401184082,-0.9657770395278931,0.9997972249984741,0.5497229099273682,0.4878935217857361,-0.9579135179519653,0.9996001720428467,0.5558746457099915,0.48779627680778503,-0.9579864740371704,0.9995705485343933,0.5615853667259216,0.48645827174186707,-0.9580172896385193,0.9996750354766846,0.5322017073631287,0.4850904643535614,-0.9666178226470947,0.9995529055595398,0.5265055894851685,0.4832204580307007,-0.9667134881019592,0.9994463324546814,0.5218306183815002,0.4812701344490051,-0.9667021632194519,0.9995271563529968,0.5662303566932678,0.48195508122444153,-0.7754855155944824,0.9990658164024353,0.5148153901100159,0.47567635774612427,-0.8112169504165649,0.9988977313041687,0.546139657497406,0.5003430843353271,-0.8829144835472107,0.999618411064148,0.5264291167259216,0.4976578652858734,-0.8938653469085693,0.9995779395103455,0.6018677353858948,0.5091040134429932,-0.5191537141799927,0.9999496340751648,0.4597475826740265,0.5042765140533447,-0.6289855241775513,0.9999017119407654,0.5789584517478943,0.5783477425575256,-0.44670021533966064,0.9668083786964417,0.4497183859348297,0.5789012908935547,-0.5737285614013672,0.9780401587486267,0.5124490261077881,0.6341121196746826,-0.5573121905326843,0.9531265497207642,0.4642433226108551,0.6429580450057983,-0.6533623337745667,0.9740319848060608,0.5017029643058777,0.6535032391548157,-0.6014214158058167,0.9227113127708435,0.46523573994636536,0.6641290783882141,-0.7098094820976257,0.9576913118362427,0.4910455644130707,0.6512624621391296,-0.647504448890686,0.9259741902351379,0.47399988770484924,0.6617754101753235,-0.7466654181480408,0.9597335457801819,0.49200743436813354,0.6438838243484497,-0.5765019059181213,0.9130955338478088,0.4735042154788971,0.6531580686569214,-0.6679605841636658,0.9455613493919373,0.5346388816833496,0.6077934503555298,0.04569753631949425,0.9995877146720886,0.4596348702907562,0.6031549572944641,-0.045470044016838074,0.9995992183685303,0.5746440887451172,0.70257568359375,-0.07962670922279358,0.9728858470916748,0.43133464455604553,0.701579213142395,-0.16746442019939423,0.9868656396865845,0.5633789896965027,0.7935997843742371,0.09719716757535934,0.9693023562431335,0.3995601534843445,0.8001859188079834,-0.018023019656538963,0.989046573638916,0.5429224371910095,0.8029503226280212,0.10421986877918243,0.8220057487487793,0.3985021412372589,0.8095067739486694,-0.014871844090521336,0.8646445274353027,0.6087213754653931,0.826275110244751,-0.10704386234283447,0.9689998030662537,0.3920859098434448,0.8378837704658508,-0.25371265411376953,0.9833045601844788
5,0.532837450504303,0.4953908324241638,-1.0910732746124268,0.9997613430023193,0.5452936887741089,0.486734002828598,-1.0857388973236084,0.9995115995407104,0.5514278411865234,0.4861530363559723,-1.085827350616455,0.9994677901268005,0.557345449924469,0.4856317937374115,-1.0858490467071533,0.9995954632759094,0.5274397730827332,0.4839896261692047,-1.0907161235809326,0.9994739294052124,0.5215110778808594,0.4821496903896332,-1.0908619165420532,0.9993553757667542,0.5166231393814087,0.4803779721260071,-1.0908570289611816,0.9994584918022156,0.5621769428253174,0.48130348324775696,-0.8971565365791321,0.9988291263580322,0.5099325180053711,0.47586140036582947,-0.9165784120559692,0.9987252354621887,0.5418882966041565,0.5004664659500122,-1.0046136379241943,0.9995368123054504,0.5221638083457947,0.4979442358016968,-1.010870099067688,0.9995075464248657,0.5978845953941345,0.5093919634819031,-0.6326786875724792,0.9999428391456604,0.45742204785346985,0.5033116936683655,-0.693348228931427,0.9999024868011475,0.5722119808197021,0.5760013461112976,-0.5766364932060242,0.9680264592170715,0.44424521923065186,0.5733751654624939,-0.6363344192504883,0.9766858220100403,0.4876241683959961,0.6286644339561462,-0.6914321184158325,0.9537062644958496,0.44990065693855286,0.6327943801879883,-0.7319650650024414,0.9720249176025391,0.4743187129497528,0.6460737586021423,-0.7450125217437744,0.9225454330444336,0.4455605447292328,0.6538192629814148,-0.7905054092407227,0.9548391103744507,0.46215349435806274,0.6423683166503906,-0.7831553220748901,0.9254387021064758,0.4489920139312744,0.65245521068573,-0.8308374881744385,0.9570178985595703,0.4642532467842102,0.6351767778396606,-0.7073749303817749,0.9115272164344788,0.4530993103981018,0.6446340084075928,-0.7482753396034241,0.9422670602798462,0.5364192724227905,0.604903519153595,0.03201508894562721,0.999552309513092,0.4588778018951416,0.6016519069671631,-0.03180772811174393,0.9995710849761963,0.5720332860946655,0.7037732005119324,-0.09353464841842651,0.9723501801490784,0.4325401782989502,0.6999777555465698,-0.16217491030693054,0.9861869215965271,0.5643949508666992,0.796049952507019,0.11023177206516266,0.9697443842887878,0.3994615077972412,0.7988296151161194,0.029642408713698387,0.988726794719696,0.5449644923210144,0.8056771159172058,0.11856942623853683,0.8230804204940796,0.4003547728061676,0.8084545731544495,0.03629246726632118,0.8615019917488098,0.607285737991333,0.8273164629936218,-0.11031422019004822,0.9691476821899414,0.3884846866130829,0.8373974561691284,-0.2116151750087738,0.9827728867530823
6,0.5281655788421631,0.4934554696083069,-0.9903907775878906,0.999732255935669,0.540212094783783,0.4853058159351349,-0.9872461557388306,0.9994316697120667,0.5458014011383057,0.48501336574554443,-0.9873540997505188,0.9993791580200195,0.5509129762649536,0.48429805040359497,-0.9873622059822083,0.9995155334472656,0.5247480273246765,0.48251429200172424,-0.9877479672431946,0.9993942975997925,0.5192747116088867,0.48035863041877747,-0.9878811240196228,0.9992654919624329,0.5152332782745361,0.47822609543800354,-0.987874448299408,0.9993855357170105,0.5563722848892212,0.4783029854297638,-0.8112152814865112,0.9985843300819397,0.5098286271095276,0.472573459148407,-0.8127122521400452,0.9985232949256897,0.5368254780769348,0.49773845076560974,-0.9093353748321533,0.999470055103302,0.5183719396591187,0.4950506389141083,-0.9101195931434631,0.999474048614502,0.5944346785545349,0.5080474019050598,-0.5800529718399048,0.9999408721923828,0.45312783122062683,0.4983587861061096,-0.5873622298240662,0.9999071359634399,0.5575828552246094,0.5729427337646484,-0.5408740043640137,0.9695308208465576,0.4230884909629822,0.5670943856239319,-0.5083603858947754,0.974606454372406,0.45928242802619934,0.6227279901504517,-0.6708723902702332,0.955115556716919,0.4159550368785858,0.6261765360832214,-0.6162054538726807,0.9693271517753601,0.4432096779346466,0.6376828551292419,-0.7302801609039307,0.9237412810325623,0.4101676642894745,0.6428477764129639,-0.6674231886863708,0.9508134126663208,0.43657565116882324,0.6352695822715759,-0.7635496854782104,0.9262711405754089,0.4158931374549866,0.6430586576461792,-0.7180958390235901,0.9533218145370483,0.4407349228858948,0.6282485127449036,-0.6851345300674438,0.9113762378692627,0.4224872589111328,0.63719642162323,-0.6367984414100647,0.937917172908783,0.5374401807785034,0.6109335422515869,0.024875754490494728,0.9995033144950867,0.4553154706954956,0.6086692810058594,-0.024693777784705162,0.9995538592338562,0.5719034075737,0.7112002968788147,-0.005053590051829815,0.9721973538398743,0.430677592754364,0.7090089321136475,-0.16369430720806122,0.9862539768218994,0.5653048753738403,0.797090470790863,0.252573698759079,0.9703139662742615,0.4007050096988678,0.8026226758956909,0.03257051110267639,0.9889736175537109,0.5476937294006348,0.8072934746742249,0.2663785517215729,0.8237134218215942,0.3995007872581482,0.8153206706047058,0.04015389084815979,0.8620418310165405,0.6051381230354309,0.8262526392936707,0.05476221442222595,0.9694382548332214,0.3862364590167999,0.8412457704544067,-0.2052927017211914,0.983065664768219
7,0.5225878953933716,0.4869155287742615,-0.8740504384040833,0.9996891617774963,0.5354563593864441,0.47955283522605896,-0.8682907223701477,0.9993340373039246,0.5408481359481812,0.47955259680747986,-0.8683648705482483,0.9992693066596985,0.5474913120269775,0.4794439375400543,-0.86835777759552,0.9994189739227295,0.5202191472053528,0.4768679738044739,-0.8684331178665161,0.9993118643760681,0.5159448981285095,0.475201815366745,-0.868560254573822,0.9991824626922607,0.5106508135795593,0.47327902913093567,-0.8685615062713623,0.9993234276771545,0.5525875687599182,0.475021094083786,-0.6935622692108154,0.998348593711853,0.50494784116745,0.4688670337200165,-0.6939966678619385,0.9983757734298706,0.5318177938461304,0.4932510554790497,-0.7946675419807434,0.9993840456008911,0.5136058926582336,0.4895540177822113,-0.7951748371124268,0.9994261860847473,0.588033139705658,0.5073848366737366,-0.4996873736381531,0.9999361634254456,0.44538217782974243,0.4982238709926605,-0.4841795265674591,0.9999118447303772,0.5419977903366089,0.5697594881057739,-0.47705480456352234,0.9712367653846741,0.41001957654953003,0.5612035989761353,-0.46918541193008423,0.9737486243247986,0.42942264676094055,0.6101450324058533,-0.6033905148506165,0.9570133090019226,0.39181676506996155,0.6079143285751343,-0.654109001159668,0.968614935874939,0.40779685974121094,0.6215187311172485,-0.662474513053894,0.9257482886314392,0.37952134013175964,0.6252743601799011,-0.7163789868354797,0.9497115612030029,0.4053424000740051,0.6181038022041321,-0.6893665194511414,0.9279369711875916,0.3906846046447754,0.6222982406616211,-0.7520461082458496,0.9523364305496216,0.41057881712913513,0.6123825907707214,-0.6150115728378296,0.9125201106071472,0.39634162187576294,0.6176736354827881,-0.671072781085968,0.9369876980781555,0.5348241329193115,0.6129823327064514,0.01678021252155304,0.9994444847106934,0.45572754740715027,0.6092262864112854,-0.01664922945201397,0.9995321035385132,0.5719380974769592,0.7119125127792358,-0.028368830680847168,0.9722021818161011,0.4303227663040161,0.7091108560562134,-0.1282448023557663,0.9858048558235168,0.571614146232605,0.797164797782898,0.21003033220767975,0.9700216054916382,0.39975228905677795,0.8027845025062561,0.0502040795981884,0.988767683506012,0.5534381866455078,0.807063639163971,0.22362887859344482,0.8192599415779114,0.4041982889175415,0.8128753900527954,0.05680990219116211,0.8570138216018677,0.6078752279281616,0.8263328075408936,0.024336624890565872,0.9687045216560364,0.38744544982910156,0.8414141535758972,-0.1750950962305069,0.9825534820556641
8,0.5172610878944397,0.48603108525276184,-0.8594275116920471,0.9996301531791687,0.5269625186920166,0.4785628616809845,-0.8508376479148865,0.9992039799690247,0.5329189896583557,0.47850650548934937,-0.850902795791626,0.999121367931366,0.538398802280426,0.4781223237514496,-0.8509017825126648,0.9992899298667908,0.5133909583091736,0.47653573751449585,-0.8506068587303162,0.9992220401763916,0.5097188353538513,0.4751586318016052,-0.8507931232452393,0.9990966320037842,0.5046502947807312,0.47302767634391785,-0.8508229851722717,0.9992648363113403,0.5450589656829834,0.4735904037952423,-0.665140688419342,0.9980540871620178,0.4994301199913025,0.46942389011383057,-0.6643927693367004,0.9982509613037109,0.5257436037063599,0.49185454845428467,-0.7763350009918213,0.9992544054985046,0.507879912853241,0.4886331856250763,-0.7765242457389832,0.9993587732315063,0.5833160877227783,0.5060021877288818,-0.48228538036346436,0.9999268054962158,0.4397982954978943,0.5002330541610718,-0.4534006714820862,0.9999164342880249,0.5330653786659241,0.5667145848274231,-0.49182817339897156,0.9723899960517883,0.40575918555259705,0.561093270778656,-0.4943365156650543,0.9715991616249084,0.41349002718925476,0.5932737588882446,-0.6499506831169128,0.9580391645431519,0.3675256371498108,0.5960049033164978,-0.7709280252456665,0.9668715596199036,0.39131835103034973,0.6041954159736633,-0.7165926098823547,0.9263688921928406,0.3547373414039612,0.6078895330429077,-0.8474721312522888,0.9477446675300598,0.3834105134010315,0.5970944166183472,-0.7410017848014832,0.9282782077789307,0.36228376626968384,0.6059126257896423,-0.8792024254798889,0.9505666494369507,0.39066609740257263,0.5942429900169373,-0.6619126200675964,0.9117470383644104,0.37476614117622375,0.5980411171913147,-0.7891248464584351,0.9349323511123657,0.5362206697463989,0.6143600940704346,0.013645465485751629,0.9993761777877808,0.45458984375,0.6128485798835754,-0.013544922694563866,0.9995121955871582,0.5677509903907776,0.7133184671401978,-0.02473003789782524,0.9722025394439697,0.4256127178668976,0.7123428583145142,-0.10305870324373245,0.9847294688224792,0.5743641257286072,0.7955399751663208,0.2437412142753601,0.969375729560852,0.4014183580875397,0.8030690550804138,0.10298018902540207,0.9881333708763123,0.557023823261261,0.8055496215820312,0.2603430151939392,0.8158730268478394,0.40654149651527405,0.8107784986495972,0.1120990663766861,0.8506783843040466,0.6070204973220825,0.8271915316581726,0.061589643359184265,0.9675196409225464,0.3877737522125244,0.840290904045105,-0.12051640450954437,0.9814319014549255
9,0.5110893845558167,0.48413264751434326,-0.844688892364502,0.999546468257904,0.5239449143409729,0.4768611192703247,-0.8354082107543945,0.9990350604057312,0.5298168659210205,0.477190226316452,-0.835483968257904,0.9989212155342102,0.5349442958831787,0.4770722985267639,-0.8354982733726501,0.9991044402122498,0.5101456642150879,0.47335368394851685,-0.8365563750267029,0.9991018176078796,0.5064564347267151,0.47172823548316956,-0.8368365168571472,0.9989707469940186,0.5011139512062073,0.46969443559646606,-0.8369276523590088,0.9991808533668518,0.5408876538276672,0.47386014461517334,-0.6455025672912598,0.9976288080215454,0.4967210590839386,0.46675583720207214,-0.6541460156440735,0.9981168508529663,0.519527792930603,0.491092324256897,-0.7596897482872009,0.9990657567977905,0.5004570484161377,0.48716074228286743,-0.762575626373291,0.9992691278457642,0.5740868449211121,0.5071955323219299,-0.4725387692451477,0.9998970627784729,0.43568500876426697,0.49628597497940063,-0.43704941868782043,0.9999199509620667,0.5099438428878784,0.5651445984840393,-0.49440911412239075,0.9707368016242981,0.3444744944572449,0.5500089526176453,-0.5097492933273315,0.9689597487449646,0.3821466863155365,0.5749409794807434,-0.6559440493583679,0.9541998505592346,0.34867778420448303,0.5753166675567627,-0.8165568113327026,0.9631534218788147,0.3569111227989197,0.580122172832489,-0.7245855927467346,0.9197580218315125,0.32799044251441956,0.5826503038406372,-0.8966612815856934,0.9426658153533936,0.3470357656478882,0.5751218199729919,-0.7449805736541748,0.9212874174118042,0.3408067226409912,0.5773271918296814,-0.9167734980583191,0.9455971121788025,0.35998886823654175,0.5706683993339539,-0.6666921377182007,0.901215672492981,0.36086806654930115,0.5766294598579407,-0.8302182555198669,0.9287468194961548,0.535096287727356,0.6130403876304626,0.0053851730190217495,0.9990562796592712,0.45318251848220825,0.611615002155304,-0.0053423428907990456,0.9993851184844971,0.568271815776825,0.7130407691001892,-0.034805987030267715,0.9716216921806335,0.4217757284641266,0.712669312953949,-0.06614132970571518,0.981731116771698,0.5808480978012085,0.7959849834442139,0.20395426452159882,0.9681994318962097,0.40065690875053406,0.8049127459526062,0.15141898393630981,0.9861372709274292,0.5662837624549866,0.8046290278434753,0.21801167726516724,0.8110847473144531,0.4066934287548065,0.8126440048217773,0.16218382120132446,0.8420039415359497,0.6089509725570679,0.8262873888015747,0.010804508812725544,0.9649876356124878,0.3847545385360718,0.8395760655403137,-0.06744161248207092,0.9780174493789673
