frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
71,0.4625701904296875,0.36937063932418823,-0.6166043877601624,0.999907374382019,0.46706444025039673,0.3574962615966797,-0.6054610013961792,0.9997792840003967,0.47161221504211426,0.3568353056907654,-0.6055225133895874,0.9997471570968628,0.4764324128627777,0.356285959482193,-0.6055317521095276,0.99980229139328,0.45566168427467346,0.35880187153816223,-0.6046776175498962,0.9997886419296265,0.4524410367012024,0.359016090631485,-0.6047728657722473,0.9997507333755493,0.4496496319770813,0.3592662215232849,-0.6047888994216919,0.9997779130935669,0.4833037257194519,0.35654008388519287,-0.4766201972961426,0.9992367029190063,0.44686359167099,0.36174315214157104,-0.4708631932735443,0.9993500709533691,0.4733244776725769,0.37809038162231445,-0.5625666379928589,0.9997576475143433,0.4584340453147888,0.3794380724430084,-0.560897707939148,0.9996962547302246,0.5291129350662231,0.4068250060081482,-0.32717740535736084,0.9999436736106873,0.4283982217311859,0.42160335183143616,-0.3458546996116638,0.9999274611473083,0.520935595035553,0.4895077347755432,-0.294479101896286,0.9577451348304749,0.45326608419418335,0.5011306405067444,-0.33182185888290405,0.9525096416473389,0.5024988055229187,0.5573682188987732,-0.3939112722873688,0.9369703531265259,0.48671746253967285,0.5693892240524292,-0.4419018626213074,0.9351395964622498,0.5099613666534424,0.5840218663215637,-0.43367940187454224,0.9060248732566833,0.49715909361839294,0.5901939868927002,-0.4885493218898773,0.9057127833366394,0.5060198903083801,0.5817784070968628,-0.4707643389701843,0.9101251363754272,0.5026729702949524,0.5871143937110901,-0.5126031041145325,0.9105551838874817,0.5025222301483154,0.5698217749595642,-0.41013866662979126,0.8892862796783447,0.5001049637794495,0.5781600475311279,-0.4529009461402893,0.8880192041397095,0.5153725147247314,0.5444470047950745,0.006759920623153448,0.9998399019241333,0.4601117968559265,0.5459696650505066,-0.006669892929494381,0.9997645616531372,0.5400431752204895,0.6527851819992065,-0.03544436767697334,0.9925618767738342,0.4399937689304352,0.651777446269989,-0.0528285875916481,0.9934989809989929,0.5631228685379028,0.7640738487243652,0.10704809427261353,0.9922193288803101,0.41281574964523315,0.7504838705062866,0.11596113443374634,0.9918588399887085,0.558776319026947,0.7808868288993835,0.1118965893983841,0.8822421431541443,0.41361087560653687,0.7664831280708313,0.12414436042308807,0.8457645773887634,0.578987717628479,0.7904064655303955,-0.05525956302881241,0.9872348308563232,0.40676623582839966,0.7849636077880859,-0.031064171344041824,0.9856677651405334
72,0.4642640948295593,0.3740416467189789,-0.6430591344833374,0.9999093413352966,0.4695814251899719,0.3596085011959076,-0.6313819289207458,0.9997845888137817,0.4747465252876282,0.35861897468566895,-0.6314431428909302,0.9997528791427612,0.4798685908317566,0.35770493745803833,-0.6314688920974731,0.9998073577880859,0.45597729086875916,0.36126843094825745,-0.6323977112770081,0.999793529510498,0.4524272084236145,0.3613664507865906,-0.6325138807296753,0.9997556805610657,0.449244886636734,0.36141782999038696,-0.6325355172157288,0.9997827410697937,0.48630470037460327,0.3570379614830017,-0.49645012617111206,0.999251663684845,0.4458542764186859,0.3642524182796478,-0.4993513226509094,0.9993644952774048,0.4753356873989105,0.38112974166870117,-0.5864072442054749,0.9997625350952148,0.4586425721645355,0.38355207443237305,-0.5872915387153625,0.9997004270553589,0.5293818712234497,0.4069631099700928,-0.3417891561985016,0.9999439120292664,0.4279109537601471,0.42195242643356323,-0.37071576714515686,0.999925971031189,0.5207366347312927,0.49009329080581665,-0.30230697989463806,0.9566382169723511,0.45388683676719666,0.5010378956794739,-0.3567987084388733,0.951958417892456,0.5056684613227844,0.561614453792572,-0.3943403661251068,0.9353213906288147,0.48636311292648315,0.5698690414428711,-0.4570738673210144,0.9338645339012146,0.5088682174682617,0.5886747241020203,-0.4320058226585388,0.9041538238525391,0.4974883198738098,0.5904687643051147,-0.5024212002754211,0.9041658639907837,0.509140133857727,0.5872481465339661,-0.46827012300491333,0.9082797765731812,0.5038387775421143,0.5887690186500549,-0.5258800983428955,0.9089899659156799,0.5057176351547241,0.5767658352851868,-0.41006797552108765,0.8870813250541687,0.5006504058837891,0.5795431733131409,-0.4675833582878113,0.8860239386558533,0.5161787271499634,0.5435616374015808,0.009845838882029057,0.9998437166213989,0.4599681794643402,0.5449023246765137,-0.009786885231733322,0.9997665286064148,0.5424879789352417,0.6533835530281067,-0.023203879594802856,0.992695689201355,0.4353103041648865,0.652478814125061,-0.0427471287548542,0.9934637546539307,0.5620326995849609,0.758338451385498,0.14143401384353638,0.9923257827758789,0.41245633363723755,0.7464351058006287,0.16239696741104126,0.9915874004364014,0.5557879209518433,0.7765997648239136,0.14910896122455597,0.8831178545951843,0.4139920771121979,0.7565391063690186,0.17501738667488098,0.8434101343154907,0.580142080783844,0.7884823083877563,-0.012424659915268421,0.9873524308204651,0.40516072511672974,0.7795768976211548,0.03015318140387535,0.985297441482544
73,0.4632149636745453,0.3749901354312897,-0.6647861003875732,0.9999092817306519,0.46877580881118774,0.36042171716690063,-0.6543673872947693,0.9997841715812683,0.47398433089256287,0.35944756865501404,-0.6544285416603088,0.9997518658638,0.47922706604003906,0.35850298404693604,-0.6544541120529175,0.9998073577880859,0.45541828870773315,0.3620203137397766,-0.6533626317977905,0.9997938871383667,0.45194903016090393,0.3620932102203369,-0.6534712910652161,0.9997555017471313,0.44881105422973633,0.362094908952713,-0.6534844636917114,0.9997831583023071,0.486138254404068,0.3576543629169464,-0.520924985408783,0.9992489814758301,0.44549545645713806,0.36493903398513794,-0.5149937272071838,0.9993636012077332,0.4749656319618225,0.3816288113594055,-0.6083665490150452,0.9997626543045044,0.4581805169582367,0.38416415452957153,-0.6067067384719849,0.9997005462646484,0.5298770666122437,0.40817099809646606,-0.36430972814559937,0.9999436736106873,0.4279917776584625,0.4212987422943115,-0.3755437731742859,0.9999264478683472,0.5212172865867615,0.49424678087234497,-0.3266550898551941,0.956462025642395,0.45539435744285583,0.5012414455413818,-0.35690030455589294,0.9513198137283325,0.5038111209869385,0.5627343654632568,-0.4188358187675476,0.9347130656242371,0.4884394705295563,0.5730075836181641,-0.4649738669395447,0.9329269528388977,0.5090168118476868,0.5931251049041748,-0.4587903618812561,0.9032934308052063,0.49557989835739136,0.5939373970031738,-0.5108596086502075,0.9031147956848145,0.5094403624534607,0.5891125798225403,-0.4957055151462555,0.907433807849884,0.5029708743095398,0.5893304347991943,-0.537211537361145,0.9079598188400269,0.5031387805938721,0.5775676369667053,-0.4347253739833832,0.8858512043952942,0.5008425116539001,0.5844123363494873,-0.4767811894416809,0.8845660090446472,0.5165166258811951,0.5421103239059448,0.005583738908171654,0.9998445510864258,0.4601632058620453,0.5444031953811646,-0.005523256957530975,0.9997686147689819,0.5414351224899292,0.6545194983482361,-0.030771512538194656,0.9927599430084229,0.43626537919044495,0.6567339301109314,-0.045944370329380035,0.9934650659561157,0.563565731048584,0.7605175971984863,0.13129451870918274,0.9923932552337646,0.4120485782623291,0.7572260499000549,0.13413789868354797,0.991619348526001,0.5578612685203552,0.7783796787261963,0.13797646760940552,0.8837134838104248,0.4138416647911072,0.7706730961799622,0.14317554235458374,0.8433719873428345,0.5782739520072937,0.7904422283172607,-0.029965046793222427,0.9874172210693359,0.402987003326416,0.7893545031547546,-0.016370972618460655,0.9853087067604065
74,0.4627731442451477,0.369950532913208,-0.6310356855392456,0.9999108910560608,0.46807438135147095,0.3566964268684387,-0.6200764179229736,0.9997881650924683,0.47339409589767456,0.3558817505836487,-0.6201339960098267,0.9997556805610657,0.47872573137283325,0.3551403284072876,-0.6201454401016235,0.9998109936714172,0.4550248086452484,0.3579404354095459,-0.6185252666473389,0.9997981190681458,0.45156973600387573,0.358024537563324,-0.6186200380325317,0.9997597932815552,0.44846922159194946,0.3581034541130066,-0.6186262965202332,0.9997873902320862,0.486137330532074,0.35510337352752686,-0.48886728286743164,0.999259889125824,0.44513338804244995,0.35989752411842346,-0.48050785064697266,0.9993718266487122,0.4743278920650482,0.3793720304965973,-0.5759841799736023,0.999765157699585,0.4576041102409363,0.38064077496528625,-0.5736177563667297,0.9997038841247559,0.5303264856338501,0.40803471207618713,-0.3418457508087158,0.9999435544013977,0.4285435080528259,0.4196789860725403,-0.3471345007419586,0.9999268054962158,0.5216234922409058,0.4898706078529358,-0.3072471618652344,0.9567503929138184,0.4548303484916687,0.4996228814125061,-0.3280518054962158,0.950717031955719,0.5033650398254395,0.5620428323745728,-0.3997010886669159,0.9349366426467896,0.48673009872436523,0.5673925876617432,-0.4338487982749939,0.9318907856941223,0.5078753232955933,0.5891067981719971,-0.4400624632835388,0.9035615921020508,0.49423879384994507,0.5925356149673462,-0.47846412658691406,0.9018397331237793,0.5084457397460938,0.5885854959487915,-0.4760022759437561,0.9076954126358032,0.5015628337860107,0.5880586504936218,-0.5052213072776794,0.9067572951316833,0.5023653507232666,0.5767580270767212,-0.41538435220718384,0.886134922504425,0.49890273809432983,0.5781258940696716,-0.44593748450279236,0.8832149505615234,0.5159829258918762,0.54183030128479,0.0057042320258915424,0.9998475313186646,0.4600521922111511,0.5440904498100281,-0.005635168869048357,0.9997740983963013,0.5412892699241638,0.6533722877502441,-0.03581707552075386,0.9926885962486267,0.4373747408390045,0.6558402180671692,-0.05185436084866524,0.9934043288230896,0.5643227100372314,0.7595141530036926,0.1199285164475441,0.9923211336135864,0.40991440415382385,0.7562378644943237,0.11380450427532196,0.991599440574646,0.5580548644065857,0.776974081993103,0.12625430524349213,0.8828622102737427,0.41173917055130005,0.7697501182556152,0.121681809425354,0.8423858284950256,0.5774176716804504,0.7905606627464294,-0.035868264734745026,0.9872885942459106,0.40327829122543335,0.7885563373565674,-0.03423718735575676,0.9852282404899597
75,0.4615326523780823,0.37068772315979004,-0.6440557241439819,0.9999117255210876,0.46642571687698364,0.3578730821609497,-0.6337774395942688,0.9997905492782593,0.4716908037662506,0.3570897579193115,-0.6338432431221008,0.9997578859329224,0.47704625129699707,0.3562963008880615,-0.633860170841217,0.9998132586479187,0.45371729135513306,0.35886943340301514,-0.6315502524375916,0.9998005032539368,0.45034676790237427,0.3589441776275635,-0.6316511034965515,0.9997619986534119,0.447326123714447,0.3590228855609894,-0.6316608190536499,0.9997897744178772,0.4844023585319519,0.3558294177055359,-0.503384530544281,0.9992669224739075,0.44422388076782227,0.36079996824264526,-0.4919382929801941,0.9993759393692017,0.47331324219703674,0.3799663484096527,-0.589053750038147,0.9997680187225342,0.4564136862754822,0.38129353523254395,-0.5857812762260437,0.9997072219848633,0.5297970175743103,0.40734806656837463,-0.3545694649219513,0.9999441504478455,0.42731770873069763,0.42066678404808044,-0.3549432158470154,0.9999276399612427,0.5211727023124695,0.4938729405403137,-0.32213446497917175,0.9570820331573486,0.4544556140899658,0.5004377365112305,-0.33530884981155396,0.9498567581176758,0.5025139451026917,0.5612601041793823,-0.4173782765865326,0.93501877784729,0.48679614067077637,0.5670798420906067,-0.4441603720188141,0.9305333495140076,0.5070595145225525,0.5894887447357178,-0.4589777886867523,0.9035549759864807,0.49400463700294495,0.5926677584648132,-0.4894227981567383,0.9001486301422119,0.5041384696960449,0.5880188941955566,-0.4943012297153473,0.9076648950576782,0.50141441822052,0.5875504612922668,-0.516048789024353,0.9051238894462585,0.5016716122627258,0.5760234594345093,-0.43276581168174744,0.8859333395957947,0.49894261360168457,0.577482283115387,-0.4561796188354492,0.8812283873558044,0.5162054896354675,0.5405711531639099,0.0034991465508937836,0.9998505115509033,0.46015506982803345,0.5428372621536255,-0.0034349665511399508,0.999778687953949,0.54078209400177,0.6523138880729675,-0.038421519100666046,0.9926286935806274,0.4384419322013855,0.6507533192634583,-0.051029812544584274,0.9932889342308044,0.564010739326477,0.7581652402877808,0.11924959719181061,0.992264449596405,0.4115443825721741,0.7534728050231934,0.12096510082483292,0.9915004968643188,0.5573257803916931,0.7759748101234436,0.12564532458782196,0.8822802305221558,0.411987841129303,0.7682672739028931,0.1294950544834137,0.8410593867301941,0.5776666402816772,0.7898306846618652,-0.03925476223230362,0.9871870279312134,0.40281954407691956,0.7833067178726196,-0.026649966835975647,0.985061526298523
76,0.4641198515892029,0.37579160928726196,-0.6506665349006653,0.9999105334281921,0.46828538179397583,0.3617591857910156,-0.6406598091125488,0.9997877478599548,0.47304829955101013,0.3607516288757324,-0.6407061219215393,0.9997546076774597,0.47773829102516174,0.3584372401237488,-0.6407195329666138,0.9998105764389038,0.45565375685691833,0.3627398610115051,-0.640119731426239,0.999798595905304,0.45208558440208435,0.36259859800338745,-0.6402220726013184,0.9997602701187134,0.44889482855796814,0.3624936044216156,-0.6402284502983093,0.9997878670692444,0.4840668737888336,0.3571639657020569,-0.5084614753723145,0.9992605447769165,0.4449038505554199,0.3639349937438965,-0.5047661066055298,0.9993703365325928,0.4747021198272705,0.38390809297561646,-0.5944228768348694,0.9997667074203491,0.4586271345615387,0.3853291869163513,-0.5934131145477295,0.9997065663337708,0.5286197662353516,0.40745967626571655,-0.3512628376483917,0.9999440908432007,0.4261496663093567,0.4217299818992615,-0.3650602400302887,0.9999279379844666,0.5200510621070862,0.4929634928703308,-0.3126789629459381,0.957214891910553,0.45446449518203735,0.5025203227996826,-0.3448963761329651,0.9495747089385986,0.5028163194656372,0.5603277683258057,-0.4068838059902191,0.9348829984664917,0.4857763350009918,0.5666652917861938,-0.44858646392822266,0.9297218918800354,0.5070743560791016,0.5875639319419861,-0.44520607590675354,0.9032999873161316,0.4929351210594177,0.5919022560119629,-0.49169492721557617,0.8991416096687317,0.5075829029083252,0.5869619846343994,-0.48125162720680237,0.9074165225028992,0.5006023645401001,0.5869877934455872,-0.5183866024017334,0.9041607975959778,0.5046332478523254,0.5757736563682556,-0.4223082661628723,0.885442316532135,0.49821242690086365,0.5774465799331665,-0.4601845145225525,0.8799102306365967,0.5158163905143738,0.5384620428085327,0.006389489863067865,0.9998483061790466,0.4596453607082367,0.5415727496147156,-0.006294876337051392,0.9997755885124207,0.540297269821167,0.6493661403656006,-0.0666930302977562,0.9925563335418701,0.4378131926059723,0.6495193839073181,-0.08166678249835968,0.9931984543800354,0.5622194409370422,0.7590633034706116,0.06959616392850876,0.9921777844429016,0.4111092686653137,0.7551705837249756,0.06246345490217209,0.9914852380752563,0.5566089749336243,0.7777457237243652,0.07419924437999725,0.8824572563171387,0.4142638146877289,0.7707462310791016,0.06821040064096451,0.8419166803359985,0.5792515277862549,0.7898158431053162,-0.09166067093610764,0.9870960712432861,0.40230995416641235,0.785028874874115,-0.09241202473640442,0.9850452542304993
77,0.4607546329498291,0.3686768412590027,-0.6223806738853455,0.9999091625213623,0.4639868140220642,0.3553353548049927,-0.6101633310317993,0.9997841715812683,0.46809497475624084,0.35441598296165466,-0.6102142333984375,0.9997503161430359,0.472421258687973,0.35366562008857727,-0.6102241277694702,0.9998068809509277,0.4534381031990051,0.3571939468383789,-0.6099117398262024,0.9997962117195129,0.45040106773376465,0.35747236013412476,-0.6100093722343445,0.9997579455375671,0.4476746916770935,0.35774028301239014,-0.6100358366966248,0.9997861385345459,0.4788435399532318,0.3538697361946106,-0.47718340158462524,0.9992443323135376,0.4450779855251312,0.36069339513778687,-0.47427672147750854,0.9993668794631958,0.4705648422241211,0.377315491437912,-0.5669786930084229,0.9997628331184387,0.4562082886695862,0.3798092007637024,-0.5661736130714417,0.9997028708457947,0.5276347994804382,0.4075775742530823,-0.3271650969982147,0.9999421834945679,0.4252404272556305,0.4239175319671631,-0.34638234972953796,0.9999274611473083,0.5222505927085876,0.490438312292099,-0.2834169268608093,0.9567911028862,0.45243167877197266,0.5034087300300598,-0.32880187034606934,0.9502607583999634,0.5083500742912292,0.5590503215789795,-0.368351012468338,0.9336177110671997,0.48608383536338806,0.5698020458221436,-0.43116846680641174,0.9300841093063354,0.5127614736557007,0.586497962474823,-0.40513354539871216,0.9011279940605164,0.49180006980895996,0.5916600227355957,-0.47546154260635376,0.899261474609375,0.5098400115966797,0.5861279964447021,-0.4430099427700043,0.9053412079811096,0.5007463097572327,0.5897039771080017,-0.5002638101577759,0.904245913028717,0.5068920850753784,0.5745629072189331,-0.38456517457962036,0.8832271695137024,0.4990968108177185,0.5809215307235718,-0.4422726631164551,0.8801098465919495,0.5162053108215332,0.5450311303138733,0.007388669066131115,0.9998475313186646,0.46067696809768677,0.5480629205703735,-0.00730133056640625,0.9997761249542236,0.5407463908195496,0.6551952362060547,-0.03923095390200615,0.9926520586013794,0.4360572397708893,0.6559377908706665,-0.0562790147960186,0.9932481050491333,0.5621951222419739,0.7602466940879822,0.11304227262735367,0.9922160506248474,0.412720263004303,0.7573303580284119,0.10960109531879425,0.9915119409561157,0.5558168292045593,0.7787693738937378,0.11894339323043823,0.8822381496429443,0.41417551040649414,0.771797239780426,0.11733794212341309,0.8414190411567688,0.5818899273872375,0.7906510829925537,-0.04535340890288353,0.9871408343315125,0.4025140404701233,0.7894127368927002,-0.03921034559607506,0.9850825667381287
78,0.46139946579933167,0.37106624245643616,-0.59665447473526,0.9999113082885742,0.46582087874412537,0.3569234013557434,-0.5844398736953735,0.9997884631156921,0.47119465470314026,0.356076717376709,-0.584498405456543,0.9997550249099731,0.4763215482234955,0.3554878830909729,-0.584510087966919,0.9998103380203247,0.4530937075614929,0.3588869869709015,-0.5839724540710449,0.999800443649292,0.4497791826725006,0.35931795835494995,-0.5840628147125244,0.9997631311416626,0.4468620717525482,0.35971835255622864,-0.5840809941291809,0.9997907876968384,0.48376864194869995,0.3563113212585449,-0.45474544167518616,0.99925696849823,0.44389453530311584,0.361942857503891,-0.45115986466407776,0.9993800520896912,0.47292986512184143,0.38113933801651,-0.5428930521011353,0.9997673034667969,0.4565816819667816,0.3825297951698303,-0.5418857336044312,0.9997085928916931,0.5298774242401123,0.40999704599380493,-0.3141111135482788,0.9999416470527649,0.42647892236709595,0.4240235388278961,-0.326557457447052,0.9999274015426636,0.5201869010925293,0.4946146011352539,-0.28110963106155396,0.9570550322532654,0.4531959593296051,0.5044966340065002,-0.3092133700847626,0.9508581161499023,0.5063573122024536,0.5630541443824768,-0.3707931339740753,0.9335970878601074,0.48407211899757385,0.5703989267349243,-0.41120392084121704,0.9306913018226624,0.5103552341461182,0.5905905961990356,-0.4084543287754059,0.9004592895507812,0.4921714663505554,0.5940554141998291,-0.4543303847312927,0.899556577205658,0.5098401308059692,0.5893930792808533,-0.4432578682899475,0.9046580195426941,0.4977596700191498,0.5896838307380676,-0.47901812195777893,0.9044896960258484,0.5045216083526611,0.5782878398895264,-0.38592466711997986,0.8824732303619385,0.49723824858665466,0.579948902130127,-0.4223566949367523,0.8804928064346313,0.5163482427597046,0.5438334941864014,0.005658852867782116,0.999848484992981,0.46127790212631226,0.547155499458313,-0.005575546063482761,0.9997785687446594,0.5407376885414124,0.6544041037559509,-0.04530145227909088,0.9928613901138306,0.4340893626213074,0.6556781530380249,-0.06000228971242905,0.9934530258178711,0.5623847246170044,0.7629938125610352,0.11098508536815643,0.9924420118331909,0.41488105058670044,0.7555806636810303,0.11069922149181366,0.9917879700660706,0.554297685623169,0.7812713384628296,0.11726844310760498,0.8839701414108276,0.41847601532936096,0.7682645320892334,0.11891410499811172,0.8444212079048157,0.5802416801452637,0.7895796298980713,-0.04686857759952545,0.9874842166900635,0.4044322371482849,0.7850914001464844,-0.03676968440413475,0.9855214953422546
79,0.45636147260665894,0.37131643295288086,-0.6274128556251526,0.999914824962616,0.4608641564846039,0.35759955644607544,-0.6165710687637329,0.9997968673706055,0.4659000337123871,0.35663068294525146,-0.6166330575942993,0.999764621257782,0.4708096385002136,0.35593122243881226,-0.616645097732544,0.9998179078102112,0.4499966502189636,0.3594224452972412,-0.6139991879463196,0.9998083114624023,0.4469999670982361,0.3595832586288452,-0.614087700843811,0.9997724294662476,0.44420281052589417,0.35969337821006775,-0.6140897870063782,0.9997989535331726,0.4804573953151703,0.3562920093536377,-0.4873535633087158,0.9992865920066833,0.4417491853237152,0.3617178797721863,-0.4742960035800934,0.9994022846221924,0.46684664487838745,0.3799678087234497,-0.5734544396400452,0.9997762441635132,0.45281967520713806,0.3818262815475464,-0.5696955323219299,0.9997193217277527,0.5269107818603516,0.4076603055000305,-0.3429712951183319,0.9999430775642395,0.4237533211708069,0.4236443042755127,-0.3381866216659546,0.9999291300773621,0.517981767654419,0.49334651231765747,-0.30745795369148254,0.9581308364868164,0.4506717622280121,0.5028350353240967,-0.32090291380882263,0.9512142539024353,0.5087910294532776,0.5630480051040649,-0.39578142762184143,0.9349420666694641,0.4825594425201416,0.5689874291419983,-0.43246278166770935,0.9316847324371338,0.5130290985107422,0.5890097618103027,-0.4335540235042572,0.9021009802818298,0.4889712929725647,0.5897021293640137,-0.4759000837802887,0.9007372856140137,0.509048581123352,0.5882437825202942,-0.4705917239189148,0.9062591791152954,0.4965771734714508,0.5881615281105042,-0.5018088221549988,0.9056481719017029,0.5060637593269348,0.5778243541717529,-0.41153955459594727,0.8843300342559814,0.49450546503067017,0.5789699554443359,-0.44432148337364197,0.8819517493247986,0.5144813656806946,0.5428284406661987,0.0011492235353216529,0.999849259853363,0.4580858647823334,0.546568751335144,-0.0010590909514576197,0.9997804164886475,0.541078507900238,0.6544364094734192,-0.056806277483701706,0.9930432438850403,0.43237051367759705,0.6557517647743225,-0.06030900403857231,0.9936003684997559,0.5631449818611145,0.7611432671546936,0.09440431743860245,0.9925680160522461,0.41268831491470337,0.7588434219360352,0.0994643047451973,0.9919904470443726,0.5558754205703735,0.7782715559005737,0.10039737075567245,0.8845888376235962,0.4158443808555603,0.7723215222358704,0.10674639046192169,0.8461039066314697,0.577666699886322,0.7901936769485474,-0.06319339573383331,0.9876646399497986,0.40429720282554626,0.7843445539474487,-0.049759987741708755,0.9858171939849854
80,0.4566132128238678,0.36962437629699707,-0.6254028677940369,0.9999143481254578,0.4611659049987793,0.3565470576286316,-0.6142271757125854,0.9997955560684204,0.4659070074558258,0.35594838857650757,-0.6142809391021729,0.9997625946998596,0.4706752896308899,0.3555222749710083,-0.6142913699150085,0.9998164772987366,0.4499320387840271,0.35771292448043823,-0.6121215224266052,0.9998080134391785,0.4469004273414612,0.3578566014766693,-0.6122100949287415,0.999772310256958,0.44407787919044495,0.3580928444862366,-0.612217128276825,0.9997987151145935,0.4792523980140686,0.3561022877693176,-0.4850240647792816,0.999282717704773,0.44157928228378296,0.3603920340538025,-0.4741740822792053,0.9993975758552551,0.4673902094364166,0.3791530728340149,-0.5715346932411194,0.9997754096984863,0.45257991552352905,0.3803349733352661,-0.5684307217597961,0.9997194409370422,0.526212215423584,0.40819287300109863,-0.33749309182167053,0.9999420046806335,0.4245164394378662,0.424316942691803,-0.3390163779258728,0.9999288320541382,0.5159516334533691,0.494922935962677,-0.2962077856063843,0.9579392075538635,0.45043477416038513,0.5053983926773071,-0.3137858808040619,0.9511857628822327,0.5104777216911316,0.5718755722045898,-0.38153597712516785,0.9347712993621826,0.4814910292625427,0.5720483660697937,-0.41615065932273865,0.9316879510879517,0.5111830234527588,0.5882311463356018,-0.4182472825050354,0.9021281599998474,0.49057215452194214,0.5923182964324951,-0.4574478268623352,0.900692343711853,0.507636547088623,0.5876510143280029,-0.4564822316169739,0.906383752822876,0.4974488317966461,0.587311863899231,-0.48505741357803345,0.9056438207626343,0.5045183897018433,0.5773673057556152,-0.3977377116680145,0.884492814540863,0.4953429102897644,0.5783056020736694,-0.4282415807247162,0.8821019530296326,0.5151549577713013,0.5402869582176208,0.0033088610507547855,0.9998472929000854,0.46012982726097107,0.5431765913963318,-0.0032059706281870604,0.9997801780700684,0.5413509607315063,0.6511052250862122,-0.08087986707687378,0.993039071559906,0.4351878762245178,0.6513199210166931,-0.0858856812119484,0.9936606884002686,0.5624406337738037,0.7600817084312439,0.06652046740055084,0.9924910068511963,0.4110143780708313,0.7580043077468872,0.05816226452589035,0.9921073317527771,0.5550401210784912,0.7785568237304688,0.0722159817814827,0.8839914798736572,0.4121030867099762,0.7733895778656006,0.06374283879995346,0.8474281430244446,0.5795000791549683,0.788432240486145,-0.08963633328676224,0.9875605702400208,0.40454643964767456,0.7870899438858032,-0.09510694444179535,0.9859558343887329
