frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6054656505584717,0.38273829221725464,-0.08128916472196579,0.9996465444564819,0.6101931929588318,0.3740384876728058,-0.07669854164123535,0.9995955228805542,0.6105986833572388,0.37101542949676514,-0.07669235020875931,0.9995754957199097,0.6102941632270813,0.37005484104156494,-0.07665298134088516,0.9995936155319214,0.6099669933319092,0.37412500381469727,-0.12549982964992523,0.9996280670166016,0.6097822189331055,0.3735795021057129,-0.12571607530117035,0.9996501207351685,0.6097615361213684,0.37078621983528137,-0.12582623958587646,0.9996845722198486,0.5950305461883545,0.35878056287765503,-0.03811526671051979,0.9994665384292603,0.5953913331031799,0.36160048842430115,-0.25301867723464966,0.9997044801712036,0.5929436683654785,0.38194558024406433,-0.05624087527394295,0.9996576309204102,0.5927579998970032,0.38110673427581787,-0.11977504938840866,0.999753475189209,0.5062422156333923,0.38876229524612427,0.09887657314538956,0.99959397315979,0.5273047685623169,0.3902755677700043,-0.3608158528804779,0.9999037981033325,0.4772479236125946,0.46421852707862854,0.2022305130958557,0.6790266633033752,0.5143134593963623,0.4620617926120758,-0.363071471452713,0.929745078086853,0.5059088468551636,0.512969970703125,0.18722659349441528,0.062056295573711395,0.5230516791343689,0.5301331281661987,-0.23517346382141113,0.22433878481388092,0.5100195407867432,0.5242522358894348,0.20079723000526428,0.05141293257474899,0.5343902707099915,0.5448975563049316,-0.2733094394207001,0.1824895590543747,0.5160719156265259,0.5237378478050232,0.1588996797800064,0.050267983227968216,0.5355820655822754,0.5453453063964844,-0.26072630286216736,0.1817699819803238,0.5157318115234375,0.5193805694580078,0.16911499202251434,0.05364043265581131,0.5315415859222412,0.5400386452674866,-0.22715474665164948,0.16875070333480835,0.42116639018058777,0.5046644806861877,0.15604430437088013,0.9996395111083984,0.4354294538497925,0.5092425346374512,-0.15569394826889038,0.9998953938484192,0.4548279345035553,0.5939493775367737,0.2534400522708893,0.9017028212547302,0.4567209780216217,0.6091423034667969,-0.056753501296043396,0.9857650995254517,0.45834672451019287,0.6775762438774109,0.4127548336982727,0.9055274128913879,0.4445350766181946,0.6998628973960876,0.04893149435520172,0.9716697931289673,0.4471481442451477,0.6945927739143372,0.4222165048122406,0.9201192855834961,0.42931655049324036,0.7152824401855469,0.05620136857032776,0.9689158797264099,0.5184440016746521,0.6941819190979004,0.365037739276886,0.6785162091255188,0.5087600350379944,0.7192630767822266,-0.01983439177274704,0.6985817551612854
1,0.6382433176040649,0.3782333731651306,-0.13493764400482178,0.9996515512466431,0.6442894339561462,0.36974650621414185,-0.1255963146686554,0.9995973706245422,0.6430841684341431,0.3686712980270386,-0.12568138539791107,0.999569833278656,0.6415194272994995,0.36751991510391235,-0.1257476657629013,0.9995996356010437,0.6440479755401611,0.370063453912735,-0.17548201978206635,0.9996274709701538,0.6427903771400452,0.3692343831062317,-0.17567260563373566,0.9996397495269775,0.6413524150848389,0.3683047294616699,-0.17568254470825195,0.9996840953826904,0.6191805601119995,0.35953736305236816,-0.06189735233783722,0.999446451663971,0.6196927428245544,0.3613515794277191,-0.282978355884552,0.9996948838233948,0.6215893030166626,0.3795585334300995,-0.1027718037366867,0.9996561408042908,0.6211323738098145,0.3796665072441101,-0.16794316470623016,0.9997519850730896,0.5478185415267944,0.3837282657623291,0.07422547042369843,0.9996188282966614,0.5480398535728455,0.3922634422779083,-0.38169753551483154,0.9999117851257324,0.5072835683822632,0.44878965616226196,0.14925184845924377,0.6218767762184143,0.5164109468460083,0.4613313674926758,-0.43137115240097046,0.9342294335365295,0.5101646780967712,0.5108506083488464,0.08376987278461456,0.0670093521475792,0.5219902396202087,0.5301739573478699,-0.3651649057865143,0.2946861684322357,0.5138165950775146,0.5248013138771057,0.08246110379695892,0.056834664195775986,0.5254474878311157,0.5441330671310425,-0.41348740458488464,0.2524331510066986,0.5109847784042358,0.5255419015884399,0.041362542659044266,0.05608068406581879,0.5309072732925415,0.5461679100990295,-0.4023076891899109,0.2511956989765167,0.5114395618438721,0.5185521841049194,0.06333007663488388,0.05948452651500702,0.529535710811615,0.5405902862548828,-0.35968315601348877,0.23349729180335999,0.44848063588142395,0.4984045922756195,0.14518345892429352,0.999636709690094,0.44235503673553467,0.5027374625205994,-0.14493153989315033,0.9998921155929565,0.4532731771469116,0.5887768268585205,0.2563834488391876,0.8442288637161255,0.44979825615882874,0.5995491743087769,-0.04326478764414787,0.9823241233825684,0.4565858244895935,0.6684750318527222,0.43613383173942566,0.8713509440422058,0.44739750027656555,0.6952309012413025,0.12941186130046844,0.9690948128700256,0.44269609451293945,0.6824856400489807,0.4456956088542938,0.889224112033844,0.4299008548259735,0.7118566036224365,0.14080379903316498,0.9638585448265076,0.514455258846283,0.686759889125824,0.36449018120765686,0.6824197769165039,0.5090201497077942,0.7157695293426514,0.04476475715637207,0.7231478095054626
2,0.6353088617324829,0.37830114364624023,-0.1664101779460907,0.9996710419654846,0.6406731009483337,0.37035709619522095,-0.15449245274066925,0.9996156096458435,0.639624297618866,0.3693118095397949,-0.15453797578811646,0.9995859861373901,0.6386033296585083,0.3678852319717407,-0.15456494688987732,0.999620258808136,0.6406410932540894,0.3706566393375397,-0.21091297268867493,0.9996432065963745,0.6395843029022217,0.369858980178833,-0.21112003922462463,0.9996488094329834,0.638405442237854,0.36892685294151306,-0.21114787459373474,0.9996966123580933,0.618943452835083,0.3605811595916748,-0.07742419838905334,0.9994462728500366,0.6195164322853088,0.36286941170692444,-0.32815638184547424,0.9996997117996216,0.6204179525375366,0.3796144723892212,-0.1286521553993225,0.999667763710022,0.6208205819129944,0.3800879716873169,-0.20229490101337433,0.9997602701187134,0.5450500845909119,0.378888875246048,0.08194684982299805,0.9996469616889954,0.5537351965904236,0.39227035641670227,-0.4354374408721924,0.9999192357063293,0.4965566396713257,0.4421359896659851,0.1680973768234253,0.5693394541740417,0.5196715593338013,0.4620895981788635,-0.5056084394454956,0.9389986991882324,0.5014006495475769,0.5047815442085266,0.09233297407627106,0.07151585817337036,0.5207802057266235,0.532102644443512,-0.4382563829421997,0.360053151845932,0.5101796984672546,0.5224727392196655,0.09172344952821732,0.06193390116095543,0.524278461933136,0.5469462275505066,-0.4955376088619232,0.3182840347290039,0.5127058625221252,0.525654673576355,0.04142099246382713,0.061571456491947174,0.5276930332183838,0.5487478375434875,-0.4791232943534851,0.3167218863964081,0.5115767121315002,0.5215392112731934,0.06729983538389206,0.06513440608978271,0.5281683206558228,0.5430163145065308,-0.4312790632247925,0.2958686947822571,0.44271501898765564,0.494091659784317,0.16260282695293427,0.9996534585952759,0.4412411153316498,0.5021647810935974,-0.16230057179927826,0.9998955130577087,0.4541957974433899,0.5860721468925476,0.2892700433731079,0.7994149327278137,0.4521813690662384,0.5966281890869141,-0.05442158877849579,0.978541374206543,0.4605422019958496,0.6724811792373657,0.4714410901069641,0.8479913473129272,0.4498046934604645,0.6964987516403198,0.13005520403385162,0.9673542976379395,0.4440292418003082,0.6908135414123535,0.48043590784072876,0.8669888377189636,0.42932161688804626,0.713578462600708,0.14120915532112122,0.9591166973114014,0.5198178291320801,0.6887901425361633,0.38829997181892395,0.6913575530052185,0.5208408832550049,0.7188800573348999,0.030287524685263634,0.7459485530853271
3,0.6343430876731873,0.37595510482788086,-0.12508615851402283,0.9996737241744995,0.6399756073951721,0.36691880226135254,-0.11361154168844223,0.9996119737625122,0.6385990381240845,0.365852415561676,-0.11368119716644287,0.9995766282081604,0.6356667280197144,0.36430779099464417,-0.11372614651918411,0.9996210336685181,0.6396317481994629,0.3677774667739868,-0.16922885179519653,0.9996364712715149,0.6383603811264038,0.36701953411102295,-0.1694408804178238,0.9996309876441956,0.6373541355133057,0.36566227674484253,-0.16949227452278137,0.9996903538703918,0.6171819567680359,0.35864460468292236,-0.04098876565694809,0.9993969798088074,0.6173017024993896,0.3606555461883545,-0.28830817341804504,0.9996808171272278,0.6187651753425598,0.3772501051425934,-0.08932798355817795,0.9996581673622131,0.6198395490646362,0.3776606023311615,-0.16192667186260223,0.9997541308403015,0.5440812110900879,0.37986770272254944,0.10824600607156754,0.9996652007102966,0.5539801120758057,0.392410010099411,-0.40642067790031433,0.9999250769615173,0.4935089647769928,0.4418624937534332,0.17632608115673065,0.519884467124939,0.5194298624992371,0.46267277002334595,-0.4827826917171478,0.9425588846206665,0.500353217124939,0.5067504644393921,0.09652764350175858,0.0726291611790657,0.5186339020729065,0.5346510410308838,-0.42137816548347473,0.416670560836792,0.5037166476249695,0.5209609866142273,0.09574958682060242,0.06378962844610214,0.5224359631538391,0.5462695360183716,-0.47785601019859314,0.37432125210762024,0.5070608258247375,0.5240954160690308,0.047891490161418915,0.06362967193126678,0.5268993973731995,0.5485925078392029,-0.45894017815589905,0.37228521704673767,0.49841371178627014,0.5163899660110474,0.07204655557870865,0.06723226606845856,0.5236227512359619,0.544543445110321,-0.4136790335178375,0.3477426767349243,0.4452780783176422,0.49600929021835327,0.1608252376317978,0.9996559619903564,0.44133636355400085,0.5013160705566406,-0.16052329540252686,0.9998950362205505,0.4553024172782898,0.5899262428283691,0.26955148577690125,0.7593821287155151,0.4497632384300232,0.5998740792274475,-0.07554203271865845,0.9746276140213013,0.4683836102485657,0.6735626459121704,0.44075286388397217,0.8279377818107605,0.45113229751586914,0.6972436308860779,0.10090985894203186,0.9658629298210144,0.43596351146698,0.691578209400177,0.44887563586235046,0.8480256199836731,0.42975693941116333,0.7152714729309082,0.11132624000310898,0.9551275372505188,0.5261744856834412,0.691847562789917,0.3579953610897064,0.6992003917694092,0.5200926661491394,0.7195748090744019,0.00038766037323512137,0.7662485837936401
4,0.6349086165428162,0.37682294845581055,-0.16569644212722778,0.9996717572212219,0.6404107809066772,0.36897724866867065,-0.1544974446296692,0.9996019601821899,0.6395317316055298,0.36751610040664673,-0.15457065403461456,0.9995602369308472,0.6368337273597717,0.3660004138946533,-0.1546221822500229,0.999615490436554,0.6403771042823792,0.3691929876804352,-0.21102401614189148,0.9996227622032166,0.6391320824623108,0.3683314025402069,-0.21124225854873657,0.9996052384376526,0.6377319097518921,0.36737602949142456,-0.21129262447357178,0.9996767044067383,0.6184044480323792,0.3593562841415405,-0.07725817710161209,0.9993330836296082,0.6175885200500488,0.36121898889541626,-0.328145295381546,0.9996530413627625,0.6196054816246033,0.3778105080127716,-0.12748663127422333,0.9996436834335327,0.619714617729187,0.3783229887485504,-0.2011203169822693,0.9997425675392151,0.5458515286445618,0.3793298304080963,0.08478451520204544,0.9996826648712158,0.5519306063652039,0.39299482107162476,-0.4394262433052063,0.9999299049377441,0.49606993794441223,0.4419190287590027,0.1619247943162918,0.476514995098114,0.5192672610282898,0.4624973237514496,-0.5138559937477112,0.9453077912330627,0.49895304441452026,0.504440426826477,0.07618410885334015,0.07520660758018494,0.5157062411308289,0.5344442129135132,-0.4470210075378418,0.46696752309799194,0.49685943126678467,0.5169981718063354,0.07407555729150772,0.06690589338541031,0.5191740989685059,0.5463644862174988,-0.5046753287315369,0.4242078959941864,0.5071747303009033,0.5249739289283752,0.02626200206577778,0.06698659062385559,0.5213180184364319,0.5481799244880676,-0.4891737997531891,0.42178788781166077,0.4991254210472107,0.5168947577476501,0.051604267209768295,0.07071112841367722,0.5200204849243164,0.5447202324867249,-0.44041934609413147,0.39368170499801636,0.4479382038116455,0.49451810121536255,0.16293925046920776,0.9996632933616638,0.4393172860145569,0.5006641745567322,-0.162648007273674,0.9998944401741028,0.45770004391670227,0.5873669385910034,0.2902432978153229,0.7219250798225403,0.4507458508014679,0.597097635269165,-0.060076065361499786,0.9697256088256836,0.4651149809360504,0.6754449605941772,0.4632734954357147,0.8083257079124451,0.44903942942619324,0.695961594581604,0.12614428997039795,0.9632399082183838,0.44725728034973145,0.6915860176086426,0.4713330566883087,0.829256534576416,0.4287523925304413,0.7150103449821472,0.1373545229434967,0.9502286911010742,0.5229867696762085,0.6930753588676453,0.3780139088630676,0.7054566740989685,0.5152844786643982,0.7187411785125732,0.02499026246368885,0.7836535573005676
5,0.6324179172515869,0.37591439485549927,-0.16116833686828613,0.9996685981750488,0.6372409462928772,0.36765336990356445,-0.14931626617908478,0.9995923638343811,0.6354489922523499,0.3658345937728882,-0.1493939906358719,0.9995442628860474,0.6339946985244751,0.36461418867111206,-0.1494615525007248,0.9996098279953003,0.637081503868103,0.3680814504623413,-0.20569714903831482,0.9996127486228943,0.6357121467590332,0.36732780933380127,-0.20591790974140167,0.9995858073234558,0.6331353187561035,0.36618751287460327,-0.205974742770195,0.9996675252914429,0.6131106019020081,0.35776183009147644,-0.06964049488306046,0.9992764592170715,0.614558219909668,0.361261785030365,-0.3198835253715515,0.9996301531791687,0.6168935894966125,0.3770073354244232,-0.12213284522294998,0.9996271133422852,0.6164879202842712,0.37793734669685364,-0.19560617208480835,0.9997316002845764,0.5464496612548828,0.37935906648635864,0.09176748245954514,0.999695897102356,0.552638590335846,0.3929898142814636,-0.4299529492855072,0.9999342560768127,0.4947042763233185,0.4402042329311371,0.18126551806926727,0.4352908134460449,0.5178884267807007,0.46362894773483276,-0.49884989857673645,0.9472565650939941,0.49717408418655396,0.5026283264160156,0.11143417656421661,0.0754106417298317,0.5141416788101196,0.5328129529953003,-0.42817825078964233,0.5109788179397583,0.4946878254413605,0.516029417514801,0.11077305674552917,0.06798677891492844,0.5183455944061279,0.5449612736701965,-0.48478320240974426,0.4677444398403168,0.497734397649765,0.518882155418396,0.06226765364408493,0.06827931106090546,0.520881175994873,0.5466281771659851,-0.4693470001220703,0.4649294316768646,0.4978674650192261,0.5153783559799194,0.08694706857204437,0.0720827654004097,0.5208637714385986,0.5411850810050964,-0.4216215908527374,0.4331657290458679,0.4479721188545227,0.4954681992530823,0.1640211045742035,0.9996720552444458,0.43729645013809204,0.5025345683097839,-0.16371822357177734,0.9998964667320251,0.4563203454017639,0.5857701897621155,0.29631972312927246,0.6893227696418762,0.44993090629577637,0.5971609354019165,-0.05463293567299843,0.9666174650192261,0.4678877890110016,0.6702982187271118,0.4834898114204407,0.7921751737594604,0.4508340656757355,0.6964623332023621,0.13015548884868622,0.9624947309494019,0.431914359331131,0.6865590810775757,0.49342718720436096,0.8144384026527405,0.4311272203922272,0.7153342366218567,0.14152613282203674,0.9475692510604858,0.524546205997467,0.6892269849777222,0.405472993850708,0.7126476168632507,0.5217921733856201,0.719687283039093,0.02910749986767769,0.8006319403648376
6,0.6354795694351196,0.37696099281311035,-0.1904224455356598,0.9996669888496399,0.6405709981918335,0.3688327670097351,-0.1786145120859146,0.9995852112770081,0.6393738389015198,0.36771464347839355,-0.17869368195533752,0.9995318651199341,0.6369826197624207,0.3656643033027649,-0.17876528203487396,0.9996064305305481,0.6403248906135559,0.36925798654556274,-0.23480930924415588,0.999603271484375,0.6389696598052979,0.3684731721878052,-0.23503057658672333,0.9995671510696411,0.6374508142471313,0.36763012409210205,-0.23508328199386597,0.9996579885482788,0.6180422902107239,0.3595390319824219,-0.09659174084663391,0.9992309808731079,0.6168153882026672,0.3618665039539337,-0.34604108333587646,0.9996081590652466,0.6199277639389038,0.37832674384117126,-0.1504041701555252,0.9996135234832764,0.6199134588241577,0.3788110613822937,-0.22364775836467743,0.9997208118438721,0.5479831695556641,0.37960830330848694,0.06970667093992233,0.9997090697288513,0.5508376955986023,0.39433613419532776,-0.4486749768257141,0.9999378323554993,0.49686554074287415,0.4414750933647156,0.15925751626491547,0.3999267518520355,0.5167990922927856,0.4624488949775696,-0.5184378027915955,0.9491143226623535,0.4988304674625397,0.5036638975143433,0.08636041730642319,0.07722527533769608,0.5133908987045288,0.5321081876754761,-0.4469011127948761,0.5509500503540039,0.49701863527297974,0.5195146799087524,0.08584368228912354,0.07038208097219467,0.5136215090751648,0.546385645866394,-0.5025114417076111,0.5074224472045898,0.4991133511066437,0.5224035978317261,0.03775108605623245,0.07088345289230347,0.5185544490814209,0.5494042038917542,-0.48818469047546387,0.504304826259613,0.4986765682697296,0.5183296799659729,0.06221342459321022,0.07480117678642273,0.5166583061218262,0.5429498553276062,-0.4404534101486206,0.46955907344818115,0.4504004716873169,0.49544501304626465,0.16160547733306885,0.9996812343597412,0.4371486306190491,0.5012639760971069,-0.16132664680480957,0.9998970031738281,0.4571254849433899,0.5884968638420105,0.2875972092151642,0.6632914543151855,0.4496266543865204,0.5980128645896912,-0.05635492131114006,0.9636757373809814,0.46688419580459595,0.6747015714645386,0.4644348621368408,0.7795926928520203,0.4539391100406647,0.6940924525260925,0.13132840394973755,0.9612208008766174,0.4359718859195709,0.6910764575004578,0.4730395972728729,0.8008230328559875,0.43421462178230286,0.7134203910827637,0.14290829002857208,0.9443987607955933,0.5238000154495239,0.6944069266319275,0.37888553738594055,0.7201778292655945,0.5197759866714478,0.7212738990783691,0.028984682634472847,0.815542995929718
7,0.6330968141555786,0.3784586489200592,-0.18802016973495483,0.9996684789657593,0.6382431387901306,0.3701170086860657,-0.17504441738128662,0.9995803833007812,0.6361294984817505,0.3687676787376404,-0.17510324716567993,0.9995231032371521,0.6346465349197388,0.36755499243736267,-0.1751478612422943,0.9996049404144287,0.6382088661193848,0.3706015944480896,-0.23324891924858093,0.9995972514152527,0.6369113922119141,0.369814395904541,-0.23347486555576324,0.9995536208152771,0.6354297399520874,0.3689458966255188,-0.2335364818572998,0.999652087688446,0.6169031858444214,0.3609222173690796,-0.08890067040920258,0.9991799592971802,0.6162606477737427,0.3633618950843811,-0.3472890555858612,0.9995917081832886,0.6166709065437317,0.3799637258052826,-0.14642442762851715,0.9996023774147034,0.6170139312744141,0.3806011378765106,-0.2221979945898056,0.9997129440307617,0.5461083054542542,0.3806397616863251,0.08237475156784058,0.9997221827507019,0.5524312257766724,0.3936992287635803,-0.45619410276412964,0.999941349029541,0.49447187781333923,0.44272321462631226,0.1684582680463791,0.368243932723999,0.5182610750198364,0.4621916711330414,-0.5318154096603394,0.9513583779335022,0.4981740415096283,0.5043608546257019,0.08653221279382706,0.07950261235237122,0.51268470287323,0.5337000489234924,-0.4628019630908966,0.5883787870407104,0.4976371228694916,0.5191228985786438,0.0850108340382576,0.07306725531816483,0.5136858224868774,0.5453888773918152,-0.522156298160553,0.5448259115219116,0.5005391240119934,0.5218763947486877,0.03554143011569977,0.07376827299594879,0.5191531777381897,0.5482027530670166,-0.5054328441619873,0.5414808988571167,0.49769872426986694,0.5167640447616577,0.06125406175851822,0.07775086909532547,0.5174432396888733,0.5448145866394043,-0.4557044208049774,0.5042893886566162,0.4482489824295044,0.4955156445503235,0.1683155745267868,0.9996886849403381,0.4391898810863495,0.5018366575241089,-0.1680121272802353,0.999897301197052,0.45659318566322327,0.5860587358474731,0.30154603719711304,0.6371625661849976,0.44832056760787964,0.5971630215644836,-0.05834367126226425,0.9604576230049133,0.46700069308280945,0.6723408699035645,0.4863269329071045,0.7668548822402954,0.45450854301452637,0.6922764778137207,0.13359898328781128,0.9597520232200623,0.43532097339630127,0.6886849999427795,0.4956163763999939,0.7887449860572815,0.4300415813922882,0.7143420577049255,0.1450614333152771,0.9407806396484375,0.5216624140739441,0.6892472505569458,0.4003699719905853,0.7261461615562439,0.5193375945091248,0.7155527472496033,0.026485193520784378,0.8286844491958618
8,0.6345533132553101,0.37937214970588684,-0.2425701916217804,0.9996687769889832,0.6404385566711426,0.3713553547859192,-0.2288951873779297,0.9995763301849365,0.6393404006958008,0.3702939748764038,-0.22895796597003937,0.9995149374008179,0.6379520297050476,0.36917024850845337,-0.22902457416057587,0.9996044635772705,0.639914870262146,0.3717396855354309,-0.28645187616348267,0.9995933175086975,0.6384900212287903,0.3709608018398285,-0.2866702377796173,0.9995436668395996,0.6368811726570129,0.370091050863266,-0.28672489523887634,0.9996480345726013,0.6180492639541626,0.3625430166721344,-0.1356736719608307,0.9991439580917358,0.6165499687194824,0.3640652894973755,-0.39103490114212036,0.999578595161438,0.6188321709632874,0.38117533922195435,-0.19825026392936707,0.9995917081832886,0.6185893416404724,0.3817487359046936,-0.2732377052307129,0.9997054934501648,0.5522993803024292,0.3817653954029083,0.04610560089349747,0.9997333288192749,0.5500780940055847,0.3942609131336212,-0.48539695143699646,0.9999444484710693,0.4971045255661011,0.4418332576751709,0.14745615422725677,0.3403101861476898,0.5161779522895813,0.464350163936615,-0.5526326298713684,0.9535313844680786,0.49910736083984375,0.5036440491676331,0.07770416140556335,0.082547128200531,0.5117846727371216,0.535244345664978,-0.4763377606868744,0.6225724220275879,0.4963624179363251,0.5195150375366211,0.07699372619390488,0.07655297964811325,0.5125100016593933,0.5463558435440063,-0.5336138010025024,0.5794376134872437,0.49866628646850586,0.522287130355835,0.026671579107642174,0.07751341909170151,0.5176321864128113,0.5490491390228271,-0.5194975733757019,0.5759680271148682,0.498198926448822,0.518295168876648,0.05270635709166527,0.08161532133817673,0.5179301500320435,0.5436597466468811,-0.4697732627391815,0.5369368195533752,0.4525894522666931,0.49534788727760315,0.16711361706256866,0.9996980428695679,0.43804362416267395,0.5015705227851868,-0.1668354570865631,0.9998984336853027,0.46084725856781006,0.584244966506958,0.30039748549461365,0.6150065064430237,0.4503544569015503,0.597590446472168,-0.05139217525720596,0.9586463570594788,0.4673362374305725,0.6734527349472046,0.4945664703845978,0.7546662092208862,0.4506516456604004,0.6964280009269714,0.14084382355213165,0.9589500427246094,0.43168652057647705,0.6899451017379761,0.5050194263458252,0.7768675684928894,0.431273877620697,0.7150458693504333,0.15288110077381134,0.9379889965057373,0.5234019756317139,0.6936346888542175,0.41161760687828064,0.7311064004898071,0.5193129181861877,0.7209460139274597,0.03555501252412796,0.8409028649330139
9,0.6334567070007324,0.378171443939209,-0.19448795914649963,0.9996621608734131,0.6386489272117615,0.36996233463287354,-0.18181703984737396,0.999562680721283,0.6366280317306519,0.3686811327934265,-0.1819007843732834,0.9994961023330688,0.6351682543754578,0.3675656318664551,-0.18197046220302582,0.9995949268341064,0.6382961273193359,0.3703516125679016,-0.2394358068704605,0.9995777606964111,0.6368520855903625,0.36955511569976807,-0.23965272307395935,0.9995196461677551,0.6344330906867981,0.3684183359146118,-0.23971396684646606,0.9996339678764343,0.6142585873603821,0.3602311611175537,-0.09611368179321289,0.9990863800048828,0.616228461265564,0.3633311688899994,-0.3519083261489868,0.9995521306991577,0.6169723868370056,0.37973612546920776,-0.15307016670703888,0.9995759129524231,0.6172051429748535,0.3802635073661804,-0.22813241183757782,0.9996935129165649,0.544350266456604,0.38325947523117065,0.07490537315607071,0.9997415542602539,0.5523669719696045,0.39349713921546936,-0.46042197942733765,0.9999467730522156,0.49136883020401,0.44650277495384216,0.160966157913208,0.31440111994743347,0.5178091526031494,0.46496129035949707,-0.5316619873046875,0.9548885226249695,0.49645593762397766,0.505049467086792,0.07953211665153503,0.0839710384607315,0.513687014579773,0.5353459715843201,-0.460003525018692,0.6520215272903442,0.49657168984413147,0.5243260860443115,0.0773191973567009,0.07832756638526917,0.5153818726539612,0.5492185950279236,-0.5190330743789673,0.608644962310791,0.4988884925842285,0.526710569858551,0.027988728135824203,0.07945580035448074,0.5190847516059875,0.5488801002502441,-0.5032521486282349,0.6049450039863586,0.4943966865539551,0.5224413275718689,0.054327383637428284,0.08360373973846436,0.5174652338027954,0.5463368892669678,-0.4532887637615204,0.5635393261909485,0.44628769159317017,0.49826011061668396,0.1675228625535965,0.9996991157531738,0.43691182136535645,0.5041763782501221,-0.1672336310148239,0.9998969435691833,0.4571194052696228,0.5876427888870239,0.30485403537750244,0.592067301273346,0.44864946603775024,0.5997349619865417,-0.05345989391207695,0.9563564658164978,0.4706786572933197,0.6737815141677856,0.5013949871063232,0.7418634295463562,0.4524393677711487,0.6968189477920532,0.14345236122608185,0.9578626155853271,0.43617385625839233,0.6892226934432983,0.5122057199478149,0.7653769254684448,0.43282291293144226,0.7157349586486816,0.15585169196128845,0.9352620840072632,0.5255791544914246,0.6916943788528442,0.42130762338638306,0.7339192032814026,0.5200619697570801,0.7199671864509583,0.04082375764846802,0.8513914346694946
