frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.47663164138793945,0.37422019243240356,-0.5600183606147766,0.9995628595352173,0.48283013701438904,0.3631330728530884,-0.5540951490402222,0.9989630579948425,0.4872737526893616,0.3620370328426361,-0.5541545748710632,0.9988929033279419,0.4919295310974121,0.36064690351486206,-0.5541781783103943,0.9991047382354736,0.4722376763820648,0.3629515469074249,-0.550484299659729,0.998887300491333,0.46920400857925415,0.3617568016052246,-0.5505430102348328,0.9987381100654602,0.466439425945282,0.3603130578994751,-0.5505552887916565,0.9989016652107239,0.49866414070129395,0.3545648157596588,-0.4413641095161438,0.9970930814743042,0.4635946750640869,0.3562011420726776,-0.42319822311401367,0.9974269270896912,0.4850112795829773,0.38137248158454895,-0.5105712413787842,0.9991191029548645,0.47223296761512756,0.3802194595336914,-0.505388617515564,0.9989013075828552,0.5400335788726807,0.39085114002227783,-0.311369925737381,0.9999063014984131,0.4390919804573059,0.4008525311946869,-0.29553699493408203,0.9998753070831299,0.5250763297080994,0.47315892577171326,-0.2763967514038086,0.9772030115127563,0.4513112008571625,0.478297621011734,-0.26234352588653564,0.9679977297782898,0.4965556561946869,0.5434002876281738,-0.3472881019115448,0.9618977308273315,0.4700201153755188,0.5515232086181641,-0.3529275953769684,0.9587165117263794,0.4944530129432678,0.5670696496963501,-0.38182708621025085,0.9331939816474915,0.474670946598053,0.5733607411384583,-0.3924828767776489,0.9335559010505676,0.4913625717163086,0.5640969276428223,-0.41392555832862854,0.9351644515991211,0.48129886388778687,0.5698172450065613,-0.41590651869773865,0.9371407628059387,0.4892581105232239,0.5548048615455627,-0.36020487546920776,0.9191116690635681,0.4806666374206543,0.5608671307563782,-0.36364036798477173,0.9201840162277222,0.5118004679679871,0.534481942653656,-0.0032475306652486324,0.9991898536682129,0.46218785643577576,0.5341874361038208,0.0032734714914113283,0.9987374544143677,0.531663179397583,0.6504687666893005,-0.026467716321349144,0.9839326739311218,0.4369671940803528,0.6478012204170227,-0.028444672003388405,0.9841782450675964,0.5455366969108582,0.753803014755249,0.09767334908246994,0.9833637475967407,0.42288726568222046,0.7438753247261047,0.12186884880065918,0.9792695641517639,0.5383288264274597,0.7676812410354614,0.10223619639873505,0.8308193683624268,0.42794808745384216,0.7537513971328735,0.1292552351951599,0.7606108784675598,0.5548375248908997,0.7907377481460571,-0.05139564350247383,0.9766474366188049,0.41127437353134155,0.7826586365699768,-0.015098976902663708,0.9689180254936218
19,0.4747510552406311,0.37492120265960693,-0.5670502781867981,0.9995611310005188,0.4804898798465729,0.36204513907432556,-0.5613267421722412,0.9989665746688843,0.48487529158592224,0.36105987429618835,-0.5613828897476196,0.9988964796066284,0.48933857679367065,0.3596501350402832,-0.5614141821861267,0.9991102814674377,0.4702576696872711,0.36354827880859375,-0.5584489703178406,0.9988868832588196,0.46738022565841675,0.36225375533103943,-0.5584949254989624,0.9987348914146423,0.4646205008029938,0.36071106791496277,-0.5584964752197266,0.9988986849784851,0.49701014161109924,0.3534257411956787,-0.4483979344367981,0.9971275329589844,0.46197253465652466,0.3558603823184967,-0.4336523115634918,0.9973979592323303,0.48288384079933167,0.38034898042678833,-0.5172919034957886,0.9991211891174316,0.4704526364803314,0.3801501393318176,-0.5131276249885559,0.9989004731178284,0.5401341319084167,0.3889605402946472,-0.3129749000072479,0.9999056458473206,0.4383777678012848,0.4010068476200104,-0.30501630902290344,0.9998731017112732,0.5228233337402344,0.4715909957885742,-0.26964762806892395,0.977186381816864,0.45240679383277893,0.4785214364528656,-0.2696002125740051,0.967552900314331,0.49632543325424194,0.5452795624732971,-0.33751869201660156,0.962006151676178,0.4703766703605652,0.552166759967804,-0.3588830232620239,0.9584782719612122,0.4947243332862854,0.568916380405426,-0.3704412281513214,0.9335488080978394,0.4744844436645508,0.5737947225570679,-0.3977063298225403,0.9332951307296753,0.49046000838279724,0.5660570859909058,-0.4042944014072418,0.9356235861778259,0.48035311698913574,0.5681964159011841,-0.4219438433647156,0.9369521737098694,0.48943933844566345,0.5573017001152039,-0.3509112000465393,0.9198296070098877,0.48110824823379517,0.5618438720703125,-0.3695337176322937,0.9202228784561157,0.5139179825782776,0.5323403477668762,-0.00060754589503631,0.9992018342018127,0.46220701932907104,0.5319939255714417,0.0006521709146909416,0.9987684488296509,0.5333254337310791,0.6471015810966492,-0.050607990473508835,0.9840728044509888,0.43812376260757446,0.6436442136764526,-0.05047174543142319,0.9843369722366333,0.5440543293952942,0.7539424300193787,0.06757808476686478,0.9833617210388184,0.4230632185935974,0.7448316812515259,0.07717778533697128,0.9796144962310791,0.5359407067298889,0.7678558826446533,0.07217483967542648,0.8284586071968079,0.4250184893608093,0.7547293901443481,0.08249809592962265,0.7607247829437256,0.5547429323196411,0.7908242344856262,-0.07549277693033218,0.9765482544898987,0.4113284647464752,0.7809672355651855,-0.06220487877726555,0.9692468643188477
20,0.47946277260780334,0.3775402903556824,-0.5549008846282959,0.999572217464447,0.48531150817871094,0.36631327867507935,-0.5486751198768616,0.9989928007125854,0.4902206063270569,0.36483925580978394,-0.5487221479415894,0.9989252686500549,0.49463120102882385,0.3633999824523926,-0.5487357378005981,0.9991339445114136,0.47285690903663635,0.3659108877182007,-0.5453401207923889,0.998907744884491,0.46928006410598755,0.3646565079689026,-0.5453870892524719,0.9987565279006958,0.4660792946815491,0.36313265562057495,-0.5453917980194092,0.9989168047904968,0.4995994567871094,0.3563491702079773,-0.4348274767398834,0.9971964359283447,0.4626205563545227,0.3581973612308502,-0.41786617040634155,0.9974077343940735,0.48869404196739197,0.3843708038330078,-0.5050354599952698,0.9991335868835449,0.47433894872665405,0.38319092988967896,-0.5002102255821228,0.9989063739776611,0.5385048389434814,0.3903256058692932,-0.30528587102890015,0.9999068975448608,0.4384724497795105,0.4002828598022461,-0.289405882358551,0.9998724460601807,0.5256654620170593,0.47532591223716736,-0.2749052941799164,0.9777307510375977,0.45198187232017517,0.4802078604698181,-0.2557574510574341,0.9669419527053833,0.4995373785495758,0.5463823676109314,-0.35093867778778076,0.9627278447151184,0.4696645140647888,0.5497766733169556,-0.34809231758117676,0.9580290913581848,0.4977644383907318,0.5688859224319458,-0.38556888699531555,0.9344789981842041,0.4720950722694397,0.5719126462936401,-0.38719114661216736,0.9324644804000854,0.49248042702674866,0.5655930638313293,-0.4165380001068115,0.9365333914756775,0.47895699739456177,0.5682092905044556,-0.41139301657676697,0.9361900687217712,0.4913147985935211,0.5577810406684875,-0.36338552832603455,0.9210167527198792,0.4791325628757477,0.56020188331604,-0.359097957611084,0.9195745587348938,0.5124514102935791,0.5334678888320923,-0.002433652523905039,0.9992324113845825,0.46113818883895874,0.5328134894371033,0.0024698444176465273,0.9988150596618652,0.5299770832061768,0.6479157209396362,-0.052227847278118134,0.9844754338264465,0.4389719069004059,0.6405671238899231,-0.05318648740649223,0.9846835136413574,0.5437788963317871,0.7557637691497803,0.06080407649278641,0.9839320778846741,0.42775535583496094,0.74068284034729,0.08378811925649643,0.9802356958389282,0.5386613607406616,0.7718681693077087,0.06430080533027649,0.8304486274719238,0.4297727644443512,0.7505767345428467,0.08982374519109726,0.7647215723991394,0.5576233863830566,0.7932085394859314,-0.0919347032904625,0.9772726893424988,0.40956324338912964,0.7824082374572754,-0.057438842952251434,0.9701670408248901
21,0.4821386933326721,0.3772397041320801,-0.6142774820327759,0.9995738863945007,0.48720604181289673,0.36613911390304565,-0.6082788109779358,0.9990013241767883,0.4917472004890442,0.36515191197395325,-0.6083107590675354,0.9989345669746399,0.4957762658596039,0.3635266423225403,-0.6083241105079651,0.9991431832313538,0.4753807485103607,0.3658755123615265,-0.6081263422966003,0.9989162087440491,0.47178202867507935,0.36439546942710876,-0.6081933379173279,0.998764157295227,0.46850720047950745,0.3627498745918274,-0.6081956028938293,0.9989232420921326,0.5004368424415588,0.35523808002471924,-0.4870118498802185,0.9972250461578369,0.46396684646606445,0.35739409923553467,-0.48440176248550415,0.9974206686019897,0.4898495078086853,0.3832610845565796,-0.5603979229927063,0.9991400837898254,0.4766116738319397,0.3821333646774292,-0.559772789478302,0.9989137053489685,0.5408951640129089,0.38830775022506714,-0.33302441239356995,0.9999085664749146,0.43804723024368286,0.4011495113372803,-0.34935587644577026,0.9998735189437866,0.5279507040977478,0.47300395369529724,-0.2876920700073242,0.9777289628982544,0.45211219787597656,0.48230117559432983,-0.3169076144695282,0.9669800400733948,0.4961135983467102,0.5421745181083679,-0.36201468110084534,0.9628492593765259,0.4721432626247406,0.5527206063270569,-0.3991701900959015,0.9578546285629272,0.4936754107475281,0.566598653793335,-0.3949774503707886,0.9348260164260864,0.4758549630641937,0.5748231410980225,-0.43862876296043396,0.9322962760925293,0.4898783564567566,0.5631848573684692,-0.4275020658969879,0.9368802309036255,0.48324424028396606,0.5705336332321167,-0.4619322419166565,0.9360304474830627,0.48925766348838806,0.5545116066932678,-0.37493985891342163,0.921459436416626,0.48264989256858826,0.5617896318435669,-0.40892109274864197,0.9193604588508606,0.5140278339385986,0.5287388563156128,0.007442944683134556,0.9992473125457764,0.46121492981910706,0.5283502340316772,-0.007397749461233616,0.998836100101471,0.5309844017028809,0.6418922543525696,-0.05083925649523735,0.9843342900276184,0.4413737654685974,0.6386240720748901,-0.07209831476211548,0.9845036864280701,0.5432048439979553,0.7586826682090759,0.05130781605839729,0.9839668869972229,0.4233480393886566,0.7443159222602844,0.05037141963839531,0.9802554249763489,0.5352073311805725,0.773068904876709,0.053866125643253326,0.8306140303611755,0.42376288771629333,0.7557367086410522,0.054881416261196136,0.7636519074440002,0.5585678219795227,0.7916294932365417,-0.10207773745059967,0.9773417115211487,0.4119068682193756,0.782509446144104,-0.09759149700403214,0.9702044129371643
22,0.480233371257782,0.37568071484565735,-0.6166650652885437,0.9995814561843872,0.48501068353652954,0.3641884922981262,-0.6108496189117432,0.9990156888961792,0.4896515905857086,0.36314186453819275,-0.6108843684196472,0.9989496469497681,0.4938567280769348,0.3616715669631958,-0.610896110534668,0.9991576671600342,0.47356241941452026,0.3639763593673706,-0.6083667874336243,0.9989315867424011,0.47033706307411194,0.3628900647163391,-0.6084280610084534,0.9987814426422119,0.4673491418361664,0.3616201877593994,-0.6084324717521667,0.9989388585090637,0.4992790222167969,0.35370439291000366,-0.492595911026001,0.9972491264343262,0.46447938680648804,0.3574345111846924,-0.4792543053627014,0.9974144101142883,0.4895712435245514,0.382824182510376,-0.5645390152931213,0.9991417527198792,0.47620874643325806,0.38164329528808594,-0.560764729976654,0.9989122152328491,0.5401886105537415,0.38958677649497986,-0.3448805809020996,0.9999080300331116,0.4399757981300354,0.399313747882843,-0.3425368070602417,0.9998725652694702,0.5250402688980103,0.47514382004737854,-0.30393344163894653,0.9779835343360901,0.45267802476882935,0.477017343044281,-0.30913352966308594,0.9667066335678101,0.49719277024269104,0.5467199087142944,-0.37593114376068115,0.9633394479751587,0.4704299867153168,0.5476289391517639,-0.395753413438797,0.9576643109321594,0.4964170455932617,0.5710205435752869,-0.4096105098724365,0.9356008172035217,0.4730224013328552,0.5710605978965759,-0.4343841075897217,0.9320155382156372,0.4922252297401428,0.5688301920890808,-0.4429287314414978,0.9376322627067566,0.47815269231796265,0.5688497424125671,-0.4589730203151703,0.9357738494873047,0.4906373918056488,0.5601166486740112,-0.38920140266418457,0.9223759174346924,0.47990885376930237,0.5594710111618042,-0.4063309133052826,0.9191288948059082,0.5145929455757141,0.529089093208313,0.0038741719909012318,0.9992603659629822,0.4628719687461853,0.5264226794242859,-0.003825595136731863,0.9988628029823303,0.532477855682373,0.6446326971054077,-0.06436318159103394,0.9843340516090393,0.43997153639793396,0.6394982933998108,-0.07216222584247589,0.9847148656845093,0.5419113636016846,0.7555208206176758,0.052354611456394196,0.984048068523407,0.42618173360824585,0.7466790080070496,0.0526852011680603,0.980705738067627,0.536394476890564,0.7707754969596863,0.0563141405582428,0.8307204842567444,0.42633599042892456,0.7573053240776062,0.05733787268400192,0.7655065655708313,0.5599567294120789,0.7926965951919556,-0.09925957769155502,0.9774929881095886,0.41047611832618713,0.7859072089195251,-0.09717612713575363,0.9708312153816223
23,0.4756931662559509,0.37823429703712463,-0.6198707818984985,0.9995859265327454,0.4812529683113098,0.3674136698246002,-0.6142094135284424,0.9990275502204895,0.4859238564968109,0.3663426637649536,-0.6142469048500061,0.9989624619483948,0.49063143134117126,0.364824503660202,-0.6142538189888,0.9991692304611206,0.47071415185928345,0.3672636151313782,-0.6128890514373779,0.998943567276001,0.4677038788795471,0.3661231994628906,-0.6129552721977234,0.9987927079200745,0.464744508266449,0.36468634009361267,-0.612957775592804,0.9989488124847412,0.4984045922756195,0.3561251163482666,-0.4933334290981293,0.9972735643386841,0.46177440881729126,0.3588508367538452,-0.4851206839084625,0.9974268674850464,0.4845735430717468,0.3852454721927643,-0.5661208629608154,0.9991542100906372,0.4712541103363037,0.38363078236579895,-0.5638607144355774,0.9989263415336609,0.5392117500305176,0.3898601531982422,-0.3376629054546356,0.9999105334281921,0.43814095854759216,0.40079593658447266,-0.3503016531467438,0.999875545501709,0.5266498327255249,0.4729181230068207,-0.2933100759983063,0.9780436754226685,0.45290708541870117,0.47909316420555115,-0.31530237197875977,0.9666244387626648,0.49816226959228516,0.5444431900978088,-0.3751797080039978,0.9634785056114197,0.4720476567745209,0.5493468642234802,-0.404109388589859,0.9572535753250122,0.4968048930168152,0.5693914890289307,-0.4102603495121002,0.9360259771347046,0.4734836518764496,0.5752875804901123,-0.44461196660995483,0.9315347075462341,0.4920426905155182,0.5647973418235779,-0.44529637694358826,0.9380771517753601,0.4807966351509094,0.5694819688796997,-0.47034162282943726,0.9353242516517639,0.49045324325561523,0.557305097579956,-0.38946810364723206,0.9228665232658386,0.480001300573349,0.5591670870780945,-0.4151051640510559,0.9185137748718262,0.5135374069213867,0.5309378504753113,0.007692332379519939,0.9992746710777283,0.4615987241268158,0.5293633937835693,-0.007650540675967932,0.998886227607727,0.5330109000205994,0.6434157490730286,-0.04975661262869835,0.9842153191566467,0.4411996901035309,0.6401476263999939,-0.06927047669887543,0.984563410282135,0.5441717505455017,0.7555350661277771,0.06585906445980072,0.984061598777771,0.4254409670829773,0.7415358424186707,0.060608070343732834,0.9807423949241638,0.5356307625770569,0.7713674306869507,0.06951551884412766,0.8314806222915649,0.42628711462020874,0.7516700625419617,0.06573528051376343,0.7651453018188477,0.5610512495040894,0.7913290858268738,-0.08687250316143036,0.9775552153587341,0.4125651717185974,0.7831262350082397,-0.08779145777225494,0.9709196090698242
24,0.4807312488555908,0.375374436378479,-0.5984588265419006,0.9995729923248291,0.4855170249938965,0.3627987504005432,-0.5928338170051575,0.9990058541297913,0.4901368021965027,0.3615311086177826,-0.5928650498390198,0.9989439249038696,0.4951930046081543,0.3597310781478882,-0.592881441116333,0.9991511106491089,0.47387027740478516,0.3633211851119995,-0.5914841890335083,0.9989196062088013,0.47075071930885315,0.3620939254760742,-0.5915489196777344,0.9987691044807434,0.4676600396633148,0.36065536737442017,-0.5915560126304626,0.998920738697052,0.5014072060585022,0.3522459864616394,-0.47596198320388794,0.9972383379936218,0.46377378702163696,0.3559504747390747,-0.46764498949050903,0.9973592162132263,0.4898129105567932,0.3813784718513489,-0.5461222529411316,0.9991381764411926,0.475836843252182,0.3810148239135742,-0.5438424944877625,0.9989047646522522,0.5439990758895874,0.38799652457237244,-0.3253307640552521,0.9999094605445862,0.4398604929447174,0.3996809720993042,-0.3365342915058136,0.9998735785484314,0.526481568813324,0.4741641879081726,-0.2842576205730438,0.9771156311035156,0.4570268988609314,0.47839945554733276,-0.3074514865875244,0.9658687114715576,0.4955827593803406,0.5434298515319824,-0.3586495816707611,0.9618761539459229,0.47742241621017456,0.5496906042098999,-0.3907648026943207,0.9555917382240295,0.5011053085327148,0.5741010904312134,-0.3902382552623749,0.9340963363647461,0.4776779115200043,0.5733308792114258,-0.4291253983974457,0.929439127445221,0.49395328760147095,0.5676299333572388,-0.4239259362220764,0.9362644553184509,0.4872024655342102,0.5722803473472595,-0.45126381516456604,0.9333065152168274,0.49291476607322693,0.5609646439552307,-0.3718126118183136,0.9207869172096252,0.4872017800807953,0.5613324642181396,-0.40005263686180115,0.9160612225532532,0.5172138810157776,0.5280391573905945,0.005643518641591072,0.9992833733558655,0.46194544434547424,0.5253192186355591,-0.005548609420657158,0.9989047646522522,0.5321860909461975,0.6332277655601501,-0.12237142026424408,0.9833766222000122,0.44318562746047974,0.6223604083061218,-0.13350532948970795,0.984054684638977,0.5417010188102722,0.7557821273803711,-0.0339612253010273,0.9831084609031677,0.4270229935646057,0.7422226667404175,-0.04412339627742767,0.9803578853607178,0.5360220074653625,0.7691033482551575,-0.03204076737165451,0.8290279507637024,0.4282941222190857,0.7539237141609192,-0.04242422804236412,0.7652463316917419,0.5560036897659302,0.7917808890342712,-0.1888093650341034,0.9767239093780518,0.41490307450294495,0.7813446521759033,-0.19943949580192566,0.9706416726112366
25,0.4798527657985687,0.37972211837768555,-0.6177371144294739,0.999559760093689,0.48479071259498596,0.36777666211128235,-0.6127392649650574,0.9989792704582214,0.48919612169265747,0.3665621280670166,-0.6127656698226929,0.9989171624183655,0.4939085841178894,0.36494988203048706,-0.6127713322639465,0.9991289377212524,0.47448986768722534,0.36863911151885986,-0.6121847629547119,0.9988952875137329,0.47148457169532776,0.36770761013031006,-0.6122548580169678,0.9987439513206482,0.46871957182884216,0.3665429949760437,-0.6122540831565857,0.9988943934440613,0.49961286783218384,0.35621052980422974,-0.49327731132507324,0.9971948862075806,0.4651651382446289,0.36105111241340637,-0.4887518286705017,0.9973127245903015,0.48863357305526733,0.3851487636566162,-0.563586413860321,0.9991132020950317,0.4761456847190857,0.38440150022506714,-0.5624271035194397,0.9988789558410645,0.5403547286987305,0.38825249671936035,-0.3353627324104309,0.9999104142189026,0.43883761763572693,0.4002854824066162,-0.35135433077812195,0.9998754858970642,0.5273715257644653,0.4734920561313629,-0.2928989827632904,0.9770693182945251,0.45408743619918823,0.47534188628196716,-0.3259870111942291,0.9662855863571167,0.4974798262119293,0.5411095023155212,-0.3674849271774292,0.9620423913002014,0.47563472390174866,0.5452022552490234,-0.41423922777175903,0.95601886510849,0.4960941672325134,0.564972460269928,-0.39917537569999695,0.934529185295105,0.4782772660255432,0.5705165266990662,-0.4536282420158386,0.9301311373710632,0.4928975999355316,0.5622872710227966,-0.4316333830356598,0.9367063641548157,0.48697370290756226,0.5682350993156433,-0.4747651517391205,0.933970034122467,0.4913824200630188,0.5513285398483276,-0.38000398874282837,0.9212716817855835,0.4864532947540283,0.5565961599349976,-0.42309045791625977,0.9167159199714661,0.5157212615013123,0.5244874358177185,0.007941218093037605,0.9992957711219788,0.4624524712562561,0.5205886960029602,-0.007855061441659927,0.9989248514175415,0.5321823358535767,0.6250438690185547,-0.12340714037418365,0.9827747941017151,0.44645795226097107,0.6179589629173279,-0.13902440667152405,0.9833683371543884,0.5444968938827515,0.7549176216125488,-0.051376353949308395,0.9827307462692261,0.42801207304000854,0.7423526644706726,-0.05988486856222153,0.9800011515617371,0.5361992716789246,0.7726500034332275,-0.05116342380642891,0.8298372626304626,0.4290487766265869,0.7529170513153076,-0.059273846447467804,0.7647032737731934,0.5573795437812805,0.7923092842102051,-0.21315836906433105,0.9765670299530029,0.4139498770236969,0.7842318415641785,-0.2221491038799286,0.9704843163490295
26,0.4802311062812805,0.3772047162055969,-0.6602020859718323,0.9995473623275757,0.48488956689834595,0.3652437925338745,-0.6568053960800171,0.9989445805549622,0.48996028304100037,0.3642704486846924,-0.6568631529808044,0.9988818764686584,0.4937705397605896,0.36043137311935425,-0.656883955001831,0.9991011023521423,0.4743766188621521,0.36484336853027344,-0.6552153825759888,0.998859167098999,0.4716264605522156,0.36368638277053833,-0.6553067564964294,0.9987019896507263,0.4688566327095032,0.362384557723999,-0.6553235054016113,0.99886155128479,0.4993199408054352,0.3550119996070862,-0.5396652221679688,0.9970977306365967,0.46543174982070923,0.35689055919647217,-0.5305395126342773,0.9972313046455383,0.48844876885414124,0.3818318247795105,-0.6070047616958618,0.9990944266319275,0.4771083891391754,0.3830853998661041,-0.6044579148292542,0.9988564848899841,0.5401108860969543,0.38932687044143677,-0.38010916113853455,0.9999105334281921,0.439083993434906,0.39959341287612915,-0.3876471221446991,0.999877393245697,0.523959755897522,0.47392553091049194,-0.3404843509197235,0.9769725799560547,0.45672932267189026,0.4768492579460144,-0.35307180881500244,0.9656608700752258,0.49705496430397034,0.5437915325164795,-0.4214363992214203,0.9619250297546387,0.47376614809036255,0.5503033399581909,-0.443647563457489,0.9557079672813416,0.4981622099876404,0.5705148577690125,-0.45785173773765564,0.9343747496604919,0.4736664295196533,0.5766503810882568,-0.4850093722343445,0.9298350811004639,0.4947231411933899,0.5690696239471436,-0.49277108907699585,0.9365693926811218,0.4819610118865967,0.5735130310058594,-0.5126301050186157,0.9337093234062195,0.4927476942539215,0.5583705306053162,-0.4357376992702484,0.9209910035133362,0.4823080897331238,0.5637545585632324,-0.455392450094223,0.9163101315498352,0.5143246650695801,0.5240373611450195,0.004716550000011921,0.9992954134941101,0.46393799781799316,0.5223400592803955,-0.0046967980451881886,0.9989299178123474,0.5295773148536682,0.6422221064567566,-0.0504169762134552,0.9826217889785767,0.44554537534713745,0.6382975578308105,-0.06568113714456558,0.983171284198761,0.5444912314414978,0.7529391050338745,0.06390982121229172,0.9827286601066589,0.4280892014503479,0.7452006340026855,0.06966500729322433,0.979844868183136,0.5412906408309937,0.7652939558029175,0.0673513412475586,0.8294050097465515,0.4279726445674896,0.7588740587234497,0.07530232518911362,0.7636271119117737,0.5610952377319336,0.7910078763961792,-0.0928940698504448,0.9764896631240845,0.41206780076026917,0.7877380847930908,-0.08121311664581299,0.970244824886322
27,0.479605495929718,0.3714450001716614,-0.6325842142105103,0.999565064907074,0.484799325466156,0.3595753610134125,-0.6266802549362183,0.9989843964576721,0.4893799424171448,0.3582606911659241,-0.6267207860946655,0.9989240765571594,0.49426454305648804,0.3567369282245636,-0.6267231106758118,0.9991359114646912,0.4736211895942688,0.3601647615432739,-0.6239498257637024,0.9989016056060791,0.47057947516441345,0.3594437837600708,-0.6240163445472717,0.9987484216690063,0.4675223231315613,0.3585473895072937,-0.6240243911743164,0.998903214931488,0.5003079175949097,0.3496186435222626,-0.5061838030815125,0.997188925743103,0.46412819623947144,0.3562425673007965,-0.49165600538253784,0.9973167777061462,0.48929983377456665,0.37891191244125366,-0.5794525146484375,0.9991211891174316,0.4758380949497223,0.3788013756275177,-0.5753440856933594,0.9988876581192017,0.5418916344642639,0.38847240805625916,-0.3562120795249939,0.9999114871025085,0.43931013345718384,0.39978545904159546,-0.3524712026119232,0.9998791217803955,0.5270739793777466,0.47438764572143555,-0.3195713758468628,0.9773380756378174,0.45317569375038147,0.4779447615146637,-0.3214104175567627,0.9658869504928589,0.4986904263496399,0.5437873005867004,-0.39647483825683594,0.9624449014663696,0.4737189710140228,0.5509276390075684,-0.41531962156295776,0.9561610817909241,0.4977039396762848,0.5699623823165894,-0.4319916367530823,0.9351416826248169,0.4767839014530182,0.5755332708358765,-0.4565334916114807,0.9304232001304626,0.4946519434452057,0.5685786008834839,-0.4662230610847473,0.937322199344635,0.48345082998275757,0.5739264488220215,-0.48229819536209106,0.9343002438545227,0.49331608414649963,0.5583235621452332,-0.4103253483772278,0.9218900799751282,0.48472529649734497,0.5641430020332336,-0.4267779290676117,0.9171408414840698,0.5163544416427612,0.5282114148139954,0.002591031603515148,0.999313473701477,0.46272119879722595,0.5268219709396362,-0.0025298036634922028,0.998958945274353,0.5316982269287109,0.6439027190208435,-0.052576351910829544,0.9829917550086975,0.4433770179748535,0.6401410698890686,-0.06447412073612213,0.9834110140800476,0.5452194809913635,0.7557915449142456,0.055611997842788696,0.9831964373588562,0.4278091788291931,0.7447100281715393,0.06870552152395248,0.9801710247993469,0.5379149913787842,0.7716786861419678,0.05818615108728409,0.8308938145637512,0.42889827489852905,0.7571622729301453,0.07400915026664734,0.7637457847595215,0.5612010955810547,0.7905949354171753,-0.10366924107074738,0.9770447611808777,0.41021957993507385,0.7865917682647705,-0.08124453574419022,0.970693051815033
