frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4591790437698364,0.49321070313453674,-0.029709456488490105,0.999295711517334,0.463880330324173,0.48718929290771484,-0.014741894789040089,0.9991508722305298,0.46339982748031616,0.48695480823516846,-0.014755197800695896,0.9990850687026978,0.4628455638885498,0.48658373951911926,-0.0147938197478652,0.9993389248847961,0.46303653717041016,0.48583072423934937,-0.056383565068244934,0.9989495873451233,0.4620390236377716,0.48468735814094543,-0.05649089813232422,0.9986866116523743,0.4610724449157715,0.4834654629230499,-0.056463032960891724,0.9990020394325256,0.45131915807724,0.4822089374065399,0.06635194271802902,0.9980046153068542,0.4492986500263214,0.47869887948036194,-0.11925038695335388,0.9980005621910095,0.44729673862457275,0.4954657554626465,0.006135774310678244,0.998484194278717,0.44654861092567444,0.4942021369934082,-0.0482344776391983,0.9986116886138916,0.3938279151916504,0.4974517226219177,0.1882050484418869,0.9997920393943787,0.397949755191803,0.4927003085613251,-0.21473899483680725,0.9999314546585083,0.3643157184123993,0.5478273630142212,0.20950952172279358,0.2659881114959717,0.3648953437805176,0.545049250125885,-0.29693299531936646,0.9697713851928711,0.36480802297592163,0.5972625017166138,0.08887142688035965,0.3276788592338562,0.3623962998390198,0.6007471084594727,-0.27798783779144287,0.9406351447105408,0.3696047067642212,0.6099881529808044,0.0879785567522049,0.293133944272995,0.3665655255317688,0.6175699830055237,-0.3199569284915924,0.9081177711486816,0.3727228343486786,0.613312840461731,0.05182475596666336,0.2972489595413208,0.3718755841255188,0.6171852350234985,-0.2975437641143799,0.9044553637504578,0.36802977323532104,0.6083381175994873,0.0694267526268959,0.29600054025650024,0.369594931602478,0.6142749786376953,-0.2686643898487091,0.8691579699516296,0.296430379152298,0.5679560303688049,0.12175919115543365,0.9994356036186218,0.2801298499107361,0.5693891644477844,-0.12154845893383026,0.9997459053993225,0.30216196179389954,0.6458969116210938,0.09827064722776413,0.39680078625679016,0.2928113341331482,0.653239369392395,-0.1586965024471283,0.8952963352203369,0.3084660470485687,0.71686190366745,0.16317327320575714,0.5393437147140503,0.29825276136398315,0.7320951223373413,-0.11483973264694214,0.9303963780403137,0.3118703365325928,0.7296409010887146,0.16355156898498535,0.6221211552619934,0.2846381366252899,0.7483232021331787,-0.11588490009307861,0.9097838997840881,0.3696155548095703,0.7405334115028381,0.08603498339653015,0.7047133445739746,0.3542037010192871,0.7577747702598572,-0.22538067400455475,0.9362101554870605
1,0.4610385298728943,0.4934406578540802,-0.08404459804296494,0.999293327331543,0.46638527512550354,0.4862561523914337,-0.06775332242250443,0.9991356730461121,0.4656336307525635,0.4855382740497589,-0.06775102764368057,0.9990691542625427,0.4647410809993744,0.48468196392059326,-0.06780923157930374,0.9993249177932739,0.46523696184158325,0.4858052432537079,-0.11659735441207886,0.9989416003227234,0.4638270139694214,0.48463213443756104,-0.11671938002109528,0.9986830949783325,0.4622311294078827,0.48333728313446045,-0.11672481894493103,0.9989946484565735,0.45148226618766785,0.4791952669620514,0.01995442621409893,0.9979811310768127,0.4480324983596802,0.47797679901123047,-0.19786971807479858,0.9980421662330627,0.44946691393852234,0.49518632888793945,-0.04512396082282066,0.9985224604606628,0.4474160075187683,0.49547073245048523,-0.1089693158864975,0.998654305934906,0.3955190181732178,0.4953533709049225,0.16463495790958405,0.9997895956039429,0.39299139380455017,0.4940401017665863,-0.2958478033542633,0.9999298453330994,0.36141031980514526,0.5452633500099182,0.2210569679737091,0.2570684850215912,0.36480554938316345,0.5458227396011353,-0.38051921129226685,0.9700815081596375,0.366183340549469,0.5967551469802856,0.1352461278438568,0.31539803743362427,0.3667193651199341,0.6012717485427856,-0.32260966300964355,0.9402703046798706,0.3701402246952057,0.6104117631912231,0.14420393109321594,0.2828282415866852,0.371271550655365,0.6139036417007446,-0.3644559383392334,0.9075733423233032,0.3697644770145416,0.6110225319862366,0.10331081598997116,0.2869294583797455,0.3769664764404297,0.6160240173339844,-0.34137406945228577,0.9038636088371277,0.36748260259628296,0.6086543202400208,0.11451315134763718,0.2865028381347656,0.37173470854759216,0.6117702126502991,-0.3122904300689697,0.8677760362625122,0.2956101894378662,0.5681313872337341,0.1375824511051178,0.9994392395019531,0.27890563011169434,0.5691962838172913,-0.13731274008750916,0.9997400641441345,0.30310529470443726,0.6484596133232117,0.10249757021665573,0.3983573019504547,0.2930665612220764,0.6522604823112488,-0.18017587065696716,0.8979958295822144,0.2963580787181854,0.7226589322090149,0.18488219380378723,0.5371366143226624,0.2899381220340729,0.7377979159355164,-0.12071513384580612,0.9315267205238342,0.2824476957321167,0.7384384870529175,0.18651005625724792,0.619903028011322,0.27410000562667847,0.7518730163574219,-0.12131117284297943,0.9093716740608215,0.3454405665397644,0.7408069968223572,0.10395999252796173,0.7017560005187988,0.3380590081214905,0.75327068567276,-0.23601078987121582,0.936660885810852
2,0.4627809226512909,0.49257758259773254,-0.12429305166006088,0.9993060231208801,0.46760186553001404,0.48647305369377136,-0.10946984589099884,0.9991410970687866,0.46689021587371826,0.4859809875488281,-0.10949581861495972,0.9990728497505188,0.46597564220428467,0.48534858226776123,-0.1095675453543663,0.9993255138397217,0.46680256724357605,0.48570266366004944,-0.15670841932296753,0.9989514946937561,0.4655173420906067,0.4846820831298828,-0.1568344235420227,0.998698890209198,0.46402186155319214,0.4835103154182434,-0.1568583846092224,0.9990041851997375,0.45180225372314453,0.47960662841796875,-0.023820223286747932,0.9979863166809082,0.4489814341068268,0.4781133830547333,-0.2339484989643097,0.9981017708778381,0.4499911963939667,0.49515265226364136,-0.08610264956951141,0.998583972454071,0.4484120011329651,0.49500975012779236,-0.14768685400485992,0.9987151622772217,0.40067046880722046,0.49559485912323,0.12456277757883072,0.9997836351394653,0.390578031539917,0.494413822889328,-0.32492610812187195,0.999925434589386,0.36344388127326965,0.54608553647995,0.18402858078479767,0.24878831207752228,0.36128830909729004,0.5470198392868042,-0.40003859996795654,0.969793438911438,0.3667508661746979,0.5956682562828064,0.09720222651958466,0.3040638267993927,0.3627893030643463,0.599435031414032,-0.335467666387558,0.938675045967102,0.37091419100761414,0.6080209612846375,0.10233429074287415,0.27357304096221924,0.3670324981212616,0.6126516461372375,-0.3759608566761017,0.9053488969802856,0.3709452450275421,0.6090613603591919,0.06300429254770279,0.2776753008365631,0.36994656920433044,0.6134196519851685,-0.35796651244163513,0.9015710353851318,0.3691467344760895,0.6066664457321167,0.0766640156507492,0.27793896198272705,0.368416965007782,0.6108933091163635,-0.32705679535865784,0.8644656538963318,0.30314499139785767,0.5710638761520386,0.13577982783317566,0.9994394183158875,0.27694424986839294,0.5699207782745361,-0.1355101764202118,0.9997307062149048,0.31134843826293945,0.6505057215690613,0.13973985612392426,0.4015443027019501,0.2916024923324585,0.6539844274520874,-0.14125297963619232,0.9012680053710938,0.305300235748291,0.7210763692855835,0.23933479189872742,0.538243293762207,0.2913157343864441,0.735459566116333,-0.05362038314342499,0.9328562617301941,0.28750142455101013,0.7354910969734192,0.24233856797218323,0.6177859902381897,0.276431679725647,0.7489517331123352,-0.05118124932050705,0.9089784026145935,0.35399433970451355,0.7403849959373474,0.16310949623584747,0.7000762224197388,0.3393053412437439,0.755145788192749,-0.1562010645866394,0.93714439868927
3,0.4631391167640686,0.49175384640693665,-0.1652294546365738,0.9993122220039368,0.4667884409427643,0.48594895005226135,-0.14929232001304626,0.9991357326507568,0.46617916226387024,0.4855239987373352,-0.14931811392307281,0.9990659356117249,0.4653758406639099,0.4849744737148285,-0.1493961662054062,0.9993178248405457,0.4657931923866272,0.48531121015548706,-0.1968407779932022,0.9989525675773621,0.464479923248291,0.48442569375038147,-0.19697774946689606,0.9987056851387024,0.46298494935035706,0.48338082432746887,-0.1970253437757492,0.9990075826644897,0.45143428444862366,0.47996488213539124,-0.05593981221318245,0.9979504942893982,0.4480586647987366,0.478309690952301,-0.2674641013145447,0.9981532096862793,0.4510190188884735,0.49468424916267395,-0.12413042038679123,0.9986394047737122,0.4498383104801178,0.49451515078544617,-0.18606683611869812,0.9987739324569702,0.39882996678352356,0.4979717433452606,0.10320115834474564,0.9997807145118713,0.3864378333091736,0.49725744128227234,-0.35024312138557434,0.9999212622642517,0.36432886123657227,0.5482725501060486,0.1711685210466385,0.2417786717414856,0.359199196100235,0.5493375062942505,-0.41864311695098877,0.9697712063789368,0.37109020352363586,0.5992107391357422,0.09164797514677048,0.2959202527999878,0.3621242642402649,0.6026706099510193,-0.3499799370765686,0.93876051902771,0.37492355704307556,0.6125210523605347,0.09681177884340286,0.2677508294582367,0.37037819623947144,0.6162583827972412,-0.3919914662837982,0.9054564237594604,0.37454354763031006,0.6132057905197144,0.05411555990576744,0.2719869613647461,0.37341591715812683,0.6165311336517334,-0.37436890602111816,0.9016625881195068,0.3726743757724762,0.609012246131897,0.06976824253797531,0.27317050099372864,0.3701765835285187,0.6135863065719604,-0.3418307900428772,0.8639359474182129,0.3044567406177521,0.5727653503417969,0.13536056876182556,0.9994516968727112,0.2782134413719177,0.5715717077255249,-0.13510830700397491,0.9997274279594421,0.31188884377479553,0.6522367000579834,0.14785055816173553,0.4046122431755066,0.2918873429298401,0.6544428467750549,-0.13933098316192627,0.9045289754867554,0.29922643303871155,0.7224951982498169,0.24367621541023254,0.5409809947013855,0.2897827625274658,0.7378944158554077,-0.048990316689014435,0.9339755773544312,0.2833481431007385,0.7346276044845581,0.24668285250663757,0.616822361946106,0.2759542763233185,0.7506638169288635,-0.046261753886938095,0.9077743887901306,0.3397972583770752,0.7451235055923462,0.16420316696166992,0.6990960240364075,0.3275875151157379,0.7636014223098755,-0.15349625051021576,0.9370757937431335
4,0.46230700612068176,0.49241313338279724,-0.1818588227033615,0.9993636608123779,0.46643877029418945,0.4870714247226715,-0.16527925431728363,0.9991969466209412,0.4659356474876404,0.48659950494766235,-0.16529156267642975,0.9991322159767151,0.4652126729488373,0.4859975278377533,-0.16534338891506195,0.9993657469749451,0.4654013216495514,0.4864038825035095,-0.21421852707862854,0.9990307092666626,0.4641563892364502,0.48543262481689453,-0.21435587108135223,0.9988038539886475,0.46269795298576355,0.4842604398727417,-0.21439650654792786,0.999082624912262,0.4514983594417572,0.4800227880477905,-0.06919772177934647,0.9980979561805725,0.4483485221862793,0.4781411588191986,-0.2875320613384247,0.9983068704605103,0.4505891799926758,0.49460098147392273,-0.13959048688411713,0.9987528324127197,0.44929200410842896,0.49430063366889954,-0.20359718799591064,0.9988790154457092,0.3973565101623535,0.49639368057250977,0.09290450811386108,0.9997928142547607,0.38705626130104065,0.4953027069568634,-0.3652300238609314,0.9999251961708069,0.3647969365119934,0.5451217889785767,0.1721172332763672,0.23835818469524384,0.36195361614227295,0.5490805506706238,-0.42424219846725464,0.9711857438087463,0.3678354322910309,0.5963075160980225,0.10775212943553925,0.2894287407398224,0.36674463748931885,0.6055287718772888,-0.351214200258255,0.9414471387863159,0.3742924928665161,0.611996591091156,0.11500132828950882,0.2629612684249878,0.372173547744751,0.6171131730079651,-0.39655473828315735,0.9090361595153809,0.37428486347198486,0.6127169132232666,0.0691603273153305,0.2672760784626007,0.3770957887172699,0.618648111820221,-0.3774975836277008,0.9053714275360107,0.3702034652233124,0.6065294742584229,0.08533529192209244,0.26936230063438416,0.3733832538127899,0.6155145168304443,-0.342935174703598,0.8683314919471741,0.2985844314098358,0.5707935690879822,0.1377495676279068,0.9994875192642212,0.2754327356815338,0.5697416663169861,-0.13742384314537048,0.9997419714927673,0.3068971037864685,0.6518592238426208,0.16619500517845154,0.40876084566116333,0.29138311743736267,0.6556990742683411,-0.12810395658016205,0.9092738032341003,0.3000270128250122,0.7240816354751587,0.26244401931762695,0.5479100942611694,0.28418779373168945,0.7414855360984802,-0.029038088396191597,0.9362702369689941,0.28306055068969727,0.7348503470420837,0.2652832269668579,0.6189314126968384,0.27272525429725647,0.7531855702400208,-0.025318555533885956,0.9083957672119141,0.34479063749313354,0.7407605051994324,0.17600767314434052,0.7021081447601318,0.33771488070487976,0.7546895146369934,-0.13123203814029694,0.9384623765945435
5,0.4615802764892578,0.49232226610183716,-0.15659210085868835,0.9993517994880676,0.4660557508468628,0.4871467649936676,-0.14125655591487885,0.9991711378097534,0.4656217694282532,0.48677146434783936,-0.1413145512342453,0.9991035461425781,0.4649561643600464,0.4862786531448364,-0.14141499996185303,0.9993422031402588,0.4647727608680725,0.4861771762371063,-0.1866895854473114,0.9990063309669495,0.4633634090423584,0.4850335717201233,-0.18682457506656647,0.9987823963165283,0.46164336800575256,0.48363468050956726,-0.18687909841537476,0.9990657567977905,0.45130467414855957,0.48079702258110046,-0.051072075963020325,0.9980407357215881,0.4464719295501709,0.47721508145332336,-0.25343069434165955,0.9983267188072205,0.4496951699256897,0.4946413040161133,-0.11693227291107178,0.9987906217575073,0.44821080565452576,0.49400267004966736,-0.1761818379163742,0.9989204406738281,0.40230128169059753,0.4996485710144043,0.10055236518383026,0.9997852444648743,0.38380488753318787,0.49408838152885437,-0.33560049533843994,0.9999184608459473,0.36995819211006165,0.5480900406837463,0.1684935837984085,0.23296618461608887,0.35816439986228943,0.5482059717178345,-0.3966529965400696,0.9704262018203735,0.3710142970085144,0.5996770262718201,0.0921589806675911,0.2814910411834717,0.3652594983577728,0.6045858860015869,-0.3299945592880249,0.9394875764846802,0.37775686383247375,0.6121641397476196,0.09596211463212967,0.25704246759414673,0.3696461021900177,0.6160598993301392,-0.36996951699256897,0.9063851237297058,0.3778117001056671,0.612969696521759,0.054278768599033356,0.2615054249763489,0.3750150799751282,0.6174889206886292,-0.35466858744621277,0.902683436870575,0.37326934933662415,0.6091426610946655,0.07078810036182404,0.2642248272895813,0.3704107105731964,0.6135177612304688,-0.3226686716079712,0.8647031188011169,0.303260862827301,0.5725550055503845,0.1305580884218216,0.9994759559631348,0.2740793228149414,0.5695894956588745,-0.13029369711875916,0.9997206330299377,0.30815351009368896,0.6516546607017517,0.14120742678642273,0.41281744837760925,0.28969481587409973,0.653221070766449,-0.13410469889640808,0.9120739698410034,0.30131420493125916,0.7251358032226562,0.22597579658031464,0.5511021018028259,0.2909511625766754,0.7349461317062378,-0.04394418001174927,0.9366970062255859,0.2863606810569763,0.7374512553215027,0.22800149023532867,0.617257297039032,0.2804138958454132,0.7486974000930786,-0.0405237153172493,0.9066829085350037,0.3398663401603699,0.7474466562271118,0.1438131034374237,0.7010010480880737,0.32729241251945496,0.762066662311554,-0.1421269178390503,0.937908947467804
6,0.46143147349357605,0.49236389994621277,-0.16413961350917816,0.999366283416748,0.46573588252067566,0.48704469203948975,-0.14791950583457947,0.9991828799247742,0.4653010070323944,0.4866265654563904,-0.14795862138271332,0.9991154074668884,0.4646388292312622,0.48608583211898804,-0.14804233610630035,0.9993494749069214,0.46440914273262024,0.4861808121204376,-0.19487769901752472,0.9990277290344238,0.46299639344215393,0.4850924611091614,-0.19501207768917084,0.9988135695457458,0.46132373809814453,0.48378145694732666,-0.19506052136421204,0.9990890026092529,0.4506579339504242,0.4802416265010834,-0.05416220799088478,0.9980689287185669,0.4465026259422302,0.47744616866111755,-0.2631795108318329,0.9984009265899658,0.44985881447792053,0.494598925113678,-0.12311626225709915,0.9988512992858887,0.44840604066848755,0.49407270550727844,-0.18433262407779694,0.9989809989929199,0.40147265791893005,0.49935463070869446,0.10304765403270721,0.9997845888137817,0.3831762373447418,0.49482497572898865,-0.3462701439857483,0.9999167919158936,0.36970192193984985,0.5482313632965088,0.1752435564994812,0.22816304862499237,0.35754984617233276,0.5492168664932251,-0.41026923060417175,0.9707320928573608,0.3717978894710541,0.5994002819061279,0.10125160217285156,0.27486705780029297,0.3660978376865387,0.6048452258110046,-0.3424357771873474,0.9396718740463257,0.3765181005001068,0.6103807091712952,0.10592082142829895,0.25201112031936646,0.3711474537849426,0.6169650554656982,-0.3843771815299988,0.9065849781036377,0.3767988085746765,0.6110078692436218,0.06336899846792221,0.25657981634140015,0.3770228326320648,0.6184380054473877,-0.3674905002117157,0.9029133319854736,0.3741585910320282,0.6082703471183777,0.07959757000207901,0.25995466113090515,0.3724149763584137,0.6139433979988098,-0.33451539278030396,0.8646816611289978,0.3037162721157074,0.5730281472206116,0.1344641000032425,0.9994841814041138,0.27485722303390503,0.5703181028366089,-0.13417556881904602,0.9997165203094482,0.31078583002090454,0.6521350145339966,0.1456727534532547,0.4148179590702057,0.2926388084888458,0.6539863348007202,-0.1375301480293274,0.914428174495697,0.2992027997970581,0.7253598570823669,0.23142658174037933,0.5525863170623779,0.2911890745162964,0.7356020212173462,-0.04754344001412392,0.9370604157447815,0.2851160168647766,0.7379817962646484,0.23340089619159698,0.6156083941459656,0.2776294946670532,0.7485652565956116,-0.04438598081469536,0.9050770998001099,0.3446331024169922,0.74298095703125,0.14884446561336517,0.6997288465499878,0.3360491991043091,0.7520549297332764,-0.14689458906650543,0.9375941753387451
7,0.46025341749191284,0.4933529794216156,-0.16687005758285522,0.9994052648544312,0.46432867646217346,0.48771440982818604,-0.15111565589904785,0.9992284774780273,0.46375519037246704,0.48714974522590637,-0.15113428235054016,0.9991644620895386,0.4629440903663635,0.4864404499530792,-0.15119116008281708,0.9993849396705627,0.46339839696884155,0.48711931705474854,-0.19880342483520508,0.999086320400238,0.46216830611228943,0.48611170053482056,-0.19894255697727203,0.9988870024681091,0.46071141958236694,0.48489686846733093,-0.19898341596126556,0.9991450309753418,0.4488767981529236,0.4804389178752899,-0.059795740991830826,0.9981751441955566,0.44601672887802124,0.47864770889282227,-0.2719062864780426,0.9985141158103943,0.44795894622802734,0.49548593163490295,-0.1265544891357422,0.9989343285560608,0.44698867201805115,0.4951910674571991,-0.18873409926891327,0.9990580677986145,0.3958521783351898,0.4972416162490845,0.09918738901615143,0.9997940063476562,0.3850228488445282,0.49527883529663086,-0.35455480217933655,0.999920666217804,0.3645561933517456,0.545985996723175,0.17232096195220947,0.22464028000831604,0.3604252338409424,0.5483456254005432,-0.41828590631484985,0.9717177748680115,0.3674789071083069,0.59734046459198,0.10050429403781891,0.270070880651474,0.3654540777206421,0.6048181653022766,-0.3503052890300751,0.9415164589881897,0.3748781085014343,0.6099035143852234,0.10601972043514252,0.2482798844575882,0.37035179138183594,0.6166262030601501,-0.39429959654808044,0.9090139269828796,0.37474945187568665,0.610539972782135,0.06230289861559868,0.25290265679359436,0.3731648623943329,0.6171615719795227,-0.37655365467071533,0.9054204225540161,0.37154364585876465,0.6078599691390991,0.0785115510225296,0.2568387985229492,0.3702264130115509,0.6137797832489014,-0.3423863351345062,0.867561399936676,0.30146825313568115,0.5717159509658813,0.13690724968910217,0.9995132088661194,0.27477598190307617,0.5684385895729065,-0.13660305738449097,0.9997298121452332,0.3067014217376709,0.6506713032722473,0.16669373214244843,0.4160814881324768,0.2924593985080719,0.6547537446022034,-0.12207688391208649,0.9173402190208435,0.2983078956604004,0.7236713767051697,0.26093313097953796,0.5569751262664795,0.28963831067085266,0.735900342464447,-0.025214947760105133,0.9384595155715942,0.28149494528770447,0.7354344129562378,0.26324254274368286,0.6171239614486694,0.27424898743629456,0.7490345239639282,-0.021760646253824234,0.9054659008979797,0.3440650999546051,0.742642343044281,0.1765621304512024,0.7021985650062561,0.3262004554271698,0.7624040842056274,-0.12499131262302399,0.9386367201805115
8,0.45899391174316406,0.49334245920181274,-0.15958721935749054,0.9994199872016907,0.46315330266952515,0.48769527673721313,-0.14406414330005646,0.9992393255233765,0.4627038538455963,0.48721688985824585,-0.14410518109798431,0.9991772770881653,0.46206438541412354,0.4866069555282593,-0.14418469369411469,0.9993917942047119,0.4619813859462738,0.4870111644268036,-0.19056402146816254,0.999106228351593,0.46067890524864197,0.4860144257545471,-0.19070063531398773,0.9989162683486938,0.45915699005126953,0.48481738567352295,-0.19075387716293335,0.9991654753684998,0.4479929506778717,0.4808439612388611,-0.054387181997299194,0.9982032775878906,0.4439893364906311,0.478982150554657,-0.26094627380371094,0.9985749125480652,0.4470573961734772,0.4958685636520386,-0.11985555291175842,0.9989843964576721,0.4455038905143738,0.49582821130752563,-0.18045637011528015,0.9991090297698975,0.3960278332233429,0.4971553385257721,0.10010771453380585,0.9997978806495667,0.38004931807518005,0.497322142124176,-0.34031274914741516,0.9999200105667114,0.36907607316970825,0.5479439496994019,0.17218630015850067,0.22126668691635132,0.35621219873428345,0.5489423274993896,-0.40328437089920044,0.971287190914154,0.3706394135951996,0.5988001227378845,0.10123594105243683,0.2647938132286072,0.36307016015052795,0.6056543588638306,-0.3367593288421631,0.9408198595046997,0.37739297747612,0.6107912659645081,0.10845354199409485,0.2440735399723053,0.36881741881370544,0.6160849928855896,-0.3787308633327484,0.9080122709274292,0.37669238448143005,0.6114541292190552,0.06495028734207153,0.24879179894924164,0.3701487183570862,0.6168298721313477,-0.36102294921875,0.9043484926223755,0.3738603889942169,0.6055102944374084,0.07956182956695557,0.25322026014328003,0.3682347238063812,0.6129486560821533,-0.3288806080818176,0.865594744682312,0.302261620759964,0.5714656114578247,0.13234096765518188,0.9995251893997192,0.2736983001232147,0.5703689455986023,-0.1320439726114273,0.9997299909591675,0.30776447057724,0.6514557003974915,0.14220274984836578,0.4187203347682953,0.2921931743621826,0.652434229850769,-0.13450901210308075,0.9189819097518921,0.30222591757774353,0.7221714854240417,0.23232577741146088,0.5605438947677612,0.2946663796901703,0.7350698113441467,-0.045330993831157684,0.9389289021492004,0.2881578803062439,0.7335436940193176,0.23486119508743286,0.6161711812019348,0.2797432839870453,0.7493756413459778,-0.04258722811937332,0.9044371247291565,0.3478189706802368,0.7444744110107422,0.14911654591560364,0.7037620544433594,0.33080700039863586,0.7599652409553528,-0.14605483412742615,0.9388736486434937
9,0.4574624300003052,0.49372026324272156,-0.14273454248905182,0.9994511604309082,0.4616195261478424,0.4880982041358948,-0.1268574446439743,0.9992748498916626,0.4610706567764282,0.4875277578830719,-0.12688007950782776,0.9992161989212036,0.4603230059146881,0.4868313670158386,-0.12693656980991364,0.999419093132019,0.46070900559425354,0.4876001179218292,-0.17522498965263367,0.9991534352302551,0.4594983756542206,0.48663797974586487,-0.17535890638828278,0.9989768862724304,0.4580420255661011,0.485451340675354,-0.1754101812839508,0.9992116689682007,0.44637686014175415,0.4809955060482025,-0.037226464599370956,0.9982907176017761,0.4430512487888336,0.47913578152656555,-0.2525753974914551,0.9986710548400879,0.445624977350235,0.4956571161746979,-0.10304684937000275,0.9990534782409668,0.44451773166656494,0.4955552816390991,-0.1661698967218399,0.9991739988327026,0.3938007950782776,0.4973883330821991,0.11786559224128723,0.9998046159744263,0.3820313513278961,0.495771586894989,-0.3399578928947449,0.9999226927757263,0.3649197220802307,0.5456645488739014,0.19243906438350677,0.21853837370872498,0.3590240478515625,0.5475329160690308,-0.4051569402217865,0.9722393155097961,0.37096497416496277,0.5951854586601257,0.12271780520677567,0.25942426919937134,0.3636077344417572,0.6040768027305603,-0.3375837504863739,0.9423878788948059,0.3740740418434143,0.6086857318878174,0.1298247128725052,0.2394995391368866,0.3684983253479004,0.6158652901649475,-0.38192811608314514,0.9099860191345215,0.3740558922290802,0.6095085740089417,0.08549167960882187,0.24425160884857178,0.37174493074417114,0.6163428425788879,-0.3632502853870392,0.9064064025878906,0.3729000985622406,0.6046375632286072,0.10052540898323059,0.24917545914649963,0.3690251111984253,0.6130144000053406,-0.3294757902622223,0.8680532574653625,0.2954118847846985,0.5701360702514648,0.13735425472259521,0.9995445013046265,0.2726067304611206,0.5695000290870667,-0.13699860870838165,0.999737024307251,0.30747246742248535,0.651753842830658,0.1520494669675827,0.41787803173065186,0.29148441553115845,0.6541281938552856,-0.13783809542655945,0.9206606149673462,0.29910415410995483,0.7248937487602234,0.23230530321598053,0.5606771111488342,0.29230961203575134,0.7372410297393799,-0.05157988518476486,0.9392215013504028,0.28442713618278503,0.7373477220535278,0.23358240723609924,0.6147566437721252,0.278678834438324,0.7496764063835144,-0.04903703182935715,0.9033650755882263,0.3451290726661682,0.7475513815879822,0.14668244123458862,0.7024096250534058,0.3299427926540375,0.7606586813926697,-0.1508336216211319,0.9388095736503601
