frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.45732516050338745,0.17779475450515747,-0.7608450055122375,0.9998992681503296,0.46379056572914124,0.16048213839530945,-0.7439246773719788,0.9997869729995728,0.4703616201877594,0.1592918038368225,-0.7439998388290405,0.9997658729553223,0.4765986502170563,0.15826824307441711,-0.7440688014030457,0.9998081922531128,0.4466957151889801,0.16384831070899963,-0.7396232485771179,0.9997707605361938,0.44198256731033325,0.1649039089679718,-0.7397472262382507,0.9997295141220093,0.4377475678920746,0.165899395942688,-0.7397363781929016,0.999742329120636,0.4873632788658142,0.16246819496154785,-0.5662230849266052,0.9993821382522583,0.4345986843109131,0.17224082350730896,-0.5445276498794556,0.9992198944091797,0.473043292760849,0.19305984675884247,-0.6877328753471375,0.9997506141662598,0.45101237297058105,0.1989119052886963,-0.6815663576126099,0.9996360540390015,0.5470001697540283,0.24553990364074707,-0.3801202178001404,0.9999215602874756,0.4175727963447571,0.26576200127601624,-0.3631074130535126,0.9997909665107727,0.5402061343193054,0.36076679825782776,-0.3086252510547638,0.9316630363464355,0.4451611042022705,0.382032573223114,-0.2878474295139313,0.8843727111816406,0.5254186987876892,0.4779367446899414,-0.4355331361293793,0.8727663159370422,0.4781016409397125,0.4853702187538147,-0.4033357501029968,0.8261932730674744,0.5278947353363037,0.5149421691894531,-0.4839101731777191,0.832512617111206,0.4827684462070465,0.5126556158065796,-0.4508463740348816,0.7788081169128418,0.5244489312171936,0.5088784098625183,-0.5376951098442078,0.840957760810852,0.4904056191444397,0.5142621397972107,-0.5010095834732056,0.7903492450714111,0.515495240688324,0.5014185309410095,-0.4578305184841156,0.8172284364700317,0.48958340287208557,0.5021493434906006,-0.42427483201026917,0.7608340978622437,0.5371116995811462,0.4463275074958801,-0.005327301565557718,0.9997972846031189,0.45821481943130493,0.44946128129959106,0.005437769461423159,0.9997046589851379,0.5738884806632996,0.6108098030090332,-0.05386050418019295,0.9941089153289795,0.4109930396080017,0.6106520891189575,-0.03872409090399742,0.9957383871078491,0.5917531251907349,0.7626091837882996,0.19245277345180511,0.992536723613739,0.38308072090148926,0.7670297622680664,0.20551607012748718,0.9945670366287231,0.5843382477760315,0.7835773825645447,0.20418086647987366,0.8863393664360046,0.3902865946292877,0.7821977138519287,0.21753041446208954,0.9041903614997864,0.6086873412132263,0.8095970153808594,-0.01883026584982872,0.9871601462364197,0.35836219787597656,0.814454197883606,0.005043630488216877,0.9895458817481995
19,0.4575648903846741,0.17737916111946106,-0.7586339116096497,0.9999051690101624,0.4641627371311188,0.15932980179786682,-0.7411295175552368,0.9997987747192383,0.47071486711502075,0.15857911109924316,-0.7411935925483704,0.9997784495353699,0.47719961404800415,0.1581520438194275,-0.7412272095680237,0.9998182058334351,0.447019100189209,0.1626327931880951,-0.7361106276512146,0.9997838735580444,0.4419494569301605,0.16392597556114197,-0.736232578754425,0.9997449517250061,0.4375348687171936,0.1652628481388092,-0.7362221479415894,0.9997570514678955,0.48734956979751587,0.16437143087387085,-0.5626778602600098,0.9994150400161743,0.43412572145462036,0.17329120635986328,-0.5380269289016724,0.9992645978927612,0.4742406904697418,0.19157394766807556,-0.6858661770820618,0.9997652769088745,0.4508698880672455,0.19619399309158325,-0.6788285374641418,0.9996581673622131,0.5483949184417725,0.24931862950325012,-0.38161617517471313,0.9999245405197144,0.41862940788269043,0.26487216353416443,-0.34985363483428955,0.9998016357421875,0.5438070297241211,0.3639567494392395,-0.3131483197212219,0.9333770275115967,0.4391394555568695,0.38238492608070374,-0.2693226933479309,0.885722815990448,0.5328814387321472,0.4841845631599426,-0.43919092416763306,0.8752458691596985,0.4599953591823578,0.4891861081123352,-0.3916458189487457,0.8280349373817444,0.537339985370636,0.5173026323318481,-0.48738279938697815,0.835109531879425,0.45814093947410583,0.5164949893951416,-0.4373415410518646,0.7802850008010864,0.5175613760948181,0.5120589137077332,-0.541026771068573,0.8434563875198364,0.4703750014305115,0.5195503234863281,-0.4908020496368408,0.7918555736541748,0.5149685144424438,0.4988199770450592,-0.4614098072052002,0.8197019100189209,0.47143736481666565,0.5080728530883789,-0.4140021800994873,0.7624422907829285,0.5369061231613159,0.4466675817966461,-0.008416250348091125,0.9998028874397278,0.4573597311973572,0.44681230187416077,0.008551201783120632,0.9997131824493408,0.5721137523651123,0.6094727516174316,-0.06861390173435211,0.9943057298660278,0.41064590215682983,0.6087393760681152,-0.04691295325756073,0.9958648681640625,0.5909143090248108,0.7613323926925659,0.18774358928203583,0.9928093552589417,0.3817899823188782,0.7650936841964722,0.20542390644550323,0.9947319030761719,0.5822047591209412,0.7825148105621338,0.19980385899543762,0.8888056874275208,0.38794609904289246,0.7840096950531006,0.2175789773464203,0.9059508442878723,0.6086907982826233,0.807996928691864,-0.0273343063890934,0.9875479936599731,0.35029909014701843,0.8159955143928528,0.0011979375267401338,0.9898058176040649
20,0.4541833996772766,0.1750672161579132,-0.7394465804100037,0.9999086260795593,0.4609716832637787,0.15763702988624573,-0.7231278419494629,0.99980628490448,0.4676113724708557,0.15697425603866577,-0.7231727242469788,0.9997864365577698,0.4739621579647064,0.15660589933395386,-0.7231845855712891,0.9998239278793335,0.44476979970932007,0.16092708706855774,-0.7154024243354797,0.9997923970222473,0.4401788115501404,0.16229265928268433,-0.7154967784881592,0.9997552037239075,0.43601351976394653,0.16375070810317993,-0.7154795527458191,0.9997662305831909,0.48577648401260376,0.16416054964065552,-0.5489460825920105,0.9994356036186218,0.4333215653896332,0.17252668738365173,-0.511863648891449,0.9992936849594116,0.470104455947876,0.18938502669334412,-0.6679480671882629,0.9997732639312744,0.4472196102142334,0.1938287913799286,-0.6573792695999146,0.9996718764305115,0.5483192205429077,0.24805769324302673,-0.37160828709602356,0.999924898147583,0.41738349199295044,0.26389265060424805,-0.32112693786621094,0.9998090863227844,0.5417606234550476,0.3643478453159332,-0.30823343992233276,0.9335713982582092,0.43113604187965393,0.3752918541431427,-0.23763220012187958,0.8854749798774719,0.528813362121582,0.4811960756778717,-0.43612736463546753,0.8755850195884705,0.4549156129360199,0.4848950505256653,-0.36441662907600403,0.8274596929550171,0.5336774587631226,0.5147212743759155,-0.48440584540367126,0.835955023765564,0.4527410864830017,0.513846755027771,-0.408221572637558,0.779513418674469,0.5127460956573486,0.5115215182304382,-0.5382384657859802,0.844382643699646,0.45985183119773865,0.5163304209709167,-0.46456632018089294,0.7914121150970459,0.5107590556144714,0.4989446997642517,-0.45822763442993164,0.8205610513687134,0.4661620259284973,0.504586935043335,-0.3882225751876831,0.7624925374984741,0.5366594195365906,0.4478139877319336,-0.010197341442108154,0.9998058080673218,0.45411768555641174,0.4466346204280853,0.010376695543527603,0.9997188448905945,0.5723432898521423,0.6101362705230713,-0.07840710878372192,0.9943674206733704,0.41352757811546326,0.6076247692108154,-0.05306241661310196,0.9958828687667847,0.5911116600036621,0.7640780210494995,0.14393571019172668,0.9929354786872864,0.3807324767112732,0.766554594039917,0.1601468175649643,0.9947676658630371,0.5838981866836548,0.7850890159606934,0.15245604515075684,0.8894054889678955,0.38584718108177185,0.7841025590896606,0.1685369908809662,0.905267059803009,0.6055403351783752,0.8097963333129883,-0.07435829192399979,0.9877228140830994,0.35146498680114746,0.8137562870979309,-0.04736407846212387,0.989833414554596
21,0.45395731925964355,0.17517754435539246,-0.7080192565917969,0.9999147057533264,0.46004796028137207,0.15785539150238037,-0.6921005249023438,0.9998185038566589,0.4662303030490875,0.1570667326450348,-0.6921618580818176,0.9997997283935547,0.47230982780456543,0.1566719114780426,-0.6921441555023193,0.9998344779014587,0.44495147466659546,0.16121163964271545,-0.6822490692138672,0.9998055100440979,0.4406864047050476,0.16254940629005432,-0.6823071241378784,0.9997707009315491,0.4366592466831207,0.16399335861206055,-0.6822757720947266,0.9997809529304504,0.48433059453964233,0.1635454297065735,-0.5255014896392822,0.9994691610336304,0.4342130720615387,0.1725085973739624,-0.4788486063480377,0.9993371367454529,0.46897339820861816,0.18882188200950623,-0.640235185623169,0.9997864365577698,0.4475134015083313,0.19275054335594177,-0.6268150210380554,0.9996923208236694,0.5466740131378174,0.24719171226024628,-0.37135449051856995,0.9999279379844666,0.4164138734340668,0.262235164642334,-0.2920011579990387,0.9998204708099365,0.5437065362930298,0.3591211140155792,-0.33105117082595825,0.9376401305198669,0.4250124990940094,0.37385988235473633,-0.21914765238761902,0.890418529510498,0.5193971991539001,0.4738502502441406,-0.4566163420677185,0.8829908967018127,0.444662868976593,0.47836050391197205,-0.3521907925605774,0.8364007472991943,0.5217200517654419,0.5062465667724609,-0.508291482925415,0.8441567420959473,0.44041118025779724,0.5064562559127808,-0.3956313133239746,0.7890034914016724,0.5133459568023682,0.5062087178230286,-0.555159330368042,0.8521469235420227,0.45499950647354126,0.5083957314491272,-0.4485556483268738,0.8006606101989746,0.49647316336631775,0.49212223291397095,-0.47626930475234985,0.8291140198707581,0.4572214186191559,0.495933473110199,-0.3752721846103668,0.7731424570083618,0.5358807444572449,0.4453682005405426,-0.017604077234864235,0.9998131990432739,0.4538678228855133,0.4441353678703308,0.017776180058717728,0.9997316598892212,0.5737152099609375,0.6079988479614258,-0.08759205043315887,0.9945695996284485,0.41400423645973206,0.6018432378768921,-0.048616547137498856,0.9959970116615295,0.5923662781715393,0.7608194351196289,0.12790392339229584,0.9931888580322266,0.3820284307003021,0.7595615983009338,0.15741290152072906,0.9949455261230469,0.5847434401512146,0.7804681062698364,0.1360931396484375,0.8899866342544556,0.39069899916648865,0.7794212102890015,0.16536404192447662,0.905175507068634,0.6057564616203308,0.8092447519302368,-0.08379527181386948,0.9881351590156555,0.35576844215393066,0.8135509490966797,-0.04397711902856827,0.9901304244995117
22,0.45628681778907776,0.17559391260147095,-0.7508094310760498,0.9999125003814697,0.46265435218811035,0.15818333625793457,-0.7296889424324036,0.9998160600662231,0.46891745924949646,0.15758991241455078,-0.7297306656837463,0.9997962713241577,0.47510242462158203,0.1572381854057312,-0.7297614812850952,0.9998289942741394,0.4462127685546875,0.16079923510551453,-0.72706139087677,0.9998055100440979,0.44139593839645386,0.1618860960006714,-0.7271777987480164,0.9997720718383789,0.43717050552368164,0.16304636001586914,-0.7271921038627625,0.9997808933258057,0.4849933683872223,0.16342827677726746,-0.5389067530632019,0.9994669556617737,0.4338025152683258,0.17107832431793213,-0.5252200961112976,0.9993510246276855,0.4717303216457367,0.18914556503295898,-0.6734512448310852,0.9997848272323608,0.44902554154396057,0.19278493523597717,-0.6696751117706299,0.9996957182884216,0.5453677773475647,0.25176534056663513,-0.34160277247428894,0.9999217391014099,0.4144476056098938,0.2669966220855713,-0.339117169380188,0.9998182654380798,0.5543278455734253,0.3588097095489502,-0.2453755885362625,0.9334009885787964,0.4227901101112366,0.37956714630126953,-0.25237637758255005,0.8892526030540466,0.545361340045929,0.4717731475830078,-0.368133008480072,0.8728920817375183,0.4371424615383148,0.47881418466567993,-0.37145569920539856,0.828944981098175,0.5510926842689514,0.5039141178131104,-0.41014760732650757,0.8334462642669678,0.4292507767677307,0.5091499090194702,-0.4137839376926422,0.781019926071167,0.5450753569602966,0.5040495991706848,-0.46957382559776306,0.8423194289207458,0.4442785382270813,0.5123484134674072,-0.4726200997829437,0.7933679223060608,0.5379428863525391,0.49112921953201294,-0.3925397992134094,0.8191291093826294,0.44676390290260315,0.5010437965393066,-0.3954854905605316,0.7660664319992065,0.5366477966308594,0.4486696124076843,0.0008224978228099644,0.9998084902763367,0.4539949893951416,0.44892463088035583,-0.0006042980821803212,0.9997274279594421,0.5728440284729004,0.6097512245178223,-0.07551028579473495,0.9946097135543823,0.40963783860206604,0.6031081676483154,-0.08023002743721008,0.9960082769393921,0.5932770371437073,0.7613508105278015,0.16412174701690674,0.993147611618042,0.37714648246765137,0.7642827033996582,0.13278360664844513,0.9948931336402893,0.5876498222351074,0.783849835395813,0.1745944768190384,0.8898963332176208,0.3820061981678009,0.7822794914245605,0.14104816317558289,0.9038926362991333,0.6027717590332031,0.8098975419998169,-0.05055028200149536,0.9879780411720276,0.35109859704971313,0.8192769289016724,-0.08011642843484879,0.9899362921714783
23,0.4619847238063812,0.17931008338928223,-0.6608949899673462,0.9999030232429504,0.468330442905426,0.16207832098007202,-0.6387015581130981,0.9998000264167786,0.4743102490901947,0.16145211458206177,-0.6387503147125244,0.999778151512146,0.4796127676963806,0.1610327959060669,-0.638769268989563,0.9998090267181396,0.4513060450553894,0.16447722911834717,-0.6375057697296143,0.9997891187667847,0.44618719816207886,0.1652841866016388,-0.6376040577888489,0.9997550249099731,0.44153881072998047,0.1661788821220398,-0.637631893157959,0.9997638463973999,0.4862755835056305,0.1662425398826599,-0.45084652304649353,0.9994203448295593,0.435844361782074,0.17300629615783691,-0.4434393048286438,0.999330997467041,0.47640448808670044,0.1933269500732422,-0.5850964188575745,0.9997701644897461,0.45319610834121704,0.19539976119995117,-0.5830682516098022,0.9996830821037292,0.5433669090270996,0.24692222476005554,-0.27238282561302185,0.9999132752418518,0.4133143424987793,0.26368963718414307,-0.2756511867046356,0.999811053276062,0.5476939678192139,0.3527633845806122,-0.19413504004478455,0.9289221167564392,0.4177144169807434,0.3793104290962219,-0.19403469562530518,0.8903812170028687,0.5381349921226501,0.45326510071754456,-0.3445976972579956,0.8636049628257751,0.428986132144928,0.48284444212913513,-0.3261166512966156,0.8260542750358582,0.5427690744400024,0.48360657691955566,-0.3927081823348999,0.822993814945221,0.4253481924533844,0.5098073482513428,-0.3710205852985382,0.7770121693611145,0.5374391674995422,0.4829367697238922,-0.4491754174232483,0.8327012062072754,0.43936362862586975,0.5116896033287048,-0.4297545850276947,0.7898446321487427,0.5308448672294617,0.4711698591709137,-0.3690229058265686,0.8093722462654114,0.4417325556278229,0.49937042593955994,-0.35057181119918823,0.7628816962242126,0.5383700132369995,0.45067328214645386,-0.0005112146609462798,0.9997923374176025,0.4599435329437256,0.45293989777565,0.0007014941656962037,0.9997087121009827,0.5725197792053223,0.6088058948516846,-0.047271642833948135,0.9946989417076111,0.41434940695762634,0.607258677482605,-0.04532963037490845,0.9959885478019714,0.5908784866333008,0.7605347633361816,0.1912132054567337,0.9932206869125366,0.3782409727573395,0.7604185342788696,0.19282865524291992,0.994762122631073,0.5831112265586853,0.781181275844574,0.2013120949268341,0.8901774883270264,0.38420581817626953,0.7771424055099487,0.20351748168468475,0.9011620283126831,0.6062494516372681,0.8081954717636108,-0.022658327594399452,0.987991213798523,0.35436418652534485,0.816292405128479,-0.008739977143704891,0.989603579044342
24,0.4557533264160156,0.1768082082271576,-0.6350879073143005,0.9999060034751892,0.46443742513656616,0.1617417335510254,-0.6203506588935852,0.9998049139976501,0.4710474908351898,0.16181403398513794,-0.6204550266265869,0.9997822046279907,0.47696027159690857,0.16214698553085327,-0.6204491853713989,0.9998118281364441,0.4478730261325836,0.16171646118164062,-0.6060750484466553,0.9997925758361816,0.44333595037460327,0.16172897815704346,-0.6061314940452576,0.999758243560791,0.4393754005432129,0.16194495558738708,-0.6061136722564697,0.999767541885376,0.4865792691707611,0.16892868280410767,-0.4620424211025238,0.9994242191314697,0.43612608313560486,0.1685190200805664,-0.3978065550327301,0.9993306994438171,0.4687488079071045,0.19132018089294434,-0.5707805156707764,0.9997695684432983,0.44724005460739136,0.19120168685913086,-0.5521707534790039,0.9996853470802307,0.5375171303749084,0.24966371059417725,-0.3472696840763092,0.9999129772186279,0.4142666757106781,0.2580200433731079,-0.19923163950443268,0.9998156428337097,0.5191990733146667,0.38140037655830383,-0.3365705609321594,0.9324711561203003,0.4180120527744293,0.37787771224975586,-0.11468634754419327,0.8879961967468262,0.49847930669784546,0.4774947762489319,-0.48324307799339294,0.8697252869606018,0.4242202341556549,0.48947256803512573,-0.27354997396469116,0.8277455568313599,0.4998639225959778,0.5092918276786804,-0.547206699848175,0.828886866569519,0.41794246435165405,0.5187228918075562,-0.3161848485469818,0.7773635983467102,0.4927051067352295,0.5082299113273621,-0.5863738656044006,0.8381729125976562,0.42881399393081665,0.5200879573822021,-0.3765960931777954,0.7904365658760071,0.48730558156967163,0.4957467019557953,-0.5006040930747986,0.8146280646324158,0.43207892775535583,0.5068166255950928,-0.30042317509651184,0.7642755508422852,0.5346471071243286,0.4541478753089905,-0.041743747889995575,0.9997983574867249,0.4576123356819153,0.4546225666999817,0.04184947535395622,0.9997180700302124,0.5691556930541992,0.6103808879852295,-0.10556545108556747,0.9948934316635132,0.40823665261268616,0.6057683229446411,-0.028504278510808945,0.9959747195243835,0.5904858112335205,0.763308584690094,0.12562772631645203,0.9935088753700256,0.38039708137512207,0.7580356597900391,0.22377637028694153,0.9947913289070129,0.5832710862159729,0.782842755317688,0.13450847566127777,0.8911652565002441,0.38698115944862366,0.7766270637512207,0.2362165004014969,0.9008803963661194,0.6038443446159363,0.8084317445755005,-0.09159776568412781,0.98838210105896,0.3432497978210449,0.8127990961074829,0.036970727145671844,0.9896097779273987
25,0.4586189389228821,0.17002516984939575,-0.6240605711936951,0.9999092221260071,0.4664677083492279,0.15535646677017212,-0.6090744733810425,0.9998107552528381,0.4718298017978668,0.1553674340248108,-0.609170138835907,0.9997877478599548,0.4768144488334656,0.1555749773979187,-0.6091800928115845,0.9998162388801575,0.4510902762413025,0.1567516028881073,-0.593031644821167,0.9997965097427368,0.4461371898651123,0.15756955742835999,-0.5930936336517334,0.9997615814208984,0.4417307376861572,0.15850180387496948,-0.5930489301681519,0.999771237373352,0.48480281233787537,0.16418257355690002,-0.451041042804718,0.9994356632232666,0.43766385316848755,0.16655233502388,-0.37850597500801086,0.9993270039558411,0.4707394242286682,0.18483039736747742,-0.5605251789093018,0.9997709393501282,0.4494166970252991,0.18647122383117676,-0.5395863652229309,0.9996879696846008,0.5334218144416809,0.24595317244529724,-0.34591057896614075,0.999913215637207,0.41475406289100647,0.25426775217056274,-0.17177635431289673,0.9998131990432739,0.5136905908584595,0.361901193857193,-0.3461933135986328,0.9357662796974182,0.4214063286781311,0.3715395927429199,-0.0773891806602478,0.8831519484519958,0.4850545823574066,0.46873030066490173,-0.5057224035263062,0.8745832443237305,0.4126623272895813,0.478384405374527,-0.2337220162153244,0.8262625932693481,0.4841659665107727,0.501615047454834,-0.5721828937530518,0.8339309096336365,0.4039475917816162,0.5056686997413635,-0.27226337790489197,0.7751414179801941,0.4764452576637268,0.49974021315574646,-0.6076000332832336,0.8427273631095886,0.41399145126342773,0.5065466165542603,-0.33827275037765503,0.7886117696762085,0.472200483083725,0.48696383833885193,-0.5215973258018494,0.8187506198883057,0.4169456958770752,0.4961875081062317,-0.26286908984184265,0.7632754445075989,0.5351659059524536,0.4524773955345154,-0.05101789906620979,0.9998059272766113,0.45826396346092224,0.4565861225128174,0.05115782096982002,0.9997293949127197,0.5709980726242065,0.6138447523117065,-0.13883882761001587,0.9951184988021851,0.4043874740600586,0.6046649813652039,-0.03714615851640701,0.9960384964942932,0.5912652015686035,0.764201819896698,0.12087609618902206,0.993760883808136,0.3814765512943268,0.7590838670730591,0.23336508870124817,0.9949054718017578,0.5855356454849243,0.7825577259063721,0.1326608508825302,0.8924103379249573,0.38837283849716187,0.7799032926559448,0.24740836024284363,0.902863621711731,0.6005390286445618,0.8109997510910034,-0.09564553201198578,0.9887142181396484,0.34692326188087463,0.8161733746528625,0.0446321927011013,0.9897700548171997
26,0.4583403468132019,0.16826429963111877,-0.5822307467460632,0.9999121427536011,0.4660114347934723,0.1539832353591919,-0.5664218068122864,0.9998169541358948,0.47142142057418823,0.1540396511554718,-0.5665304064750671,0.9997939467430115,0.4763842225074768,0.15431618690490723,-0.5665639042854309,0.9998211860656738,0.45056310296058655,0.155341237783432,-0.5492748022079468,0.9998010396957397,0.4455884099006653,0.15619567036628723,-0.5493277907371521,0.9997659921646118,0.4411255419254303,0.15714019536972046,-0.5492769479751587,0.9997755289077759,0.48438531160354614,0.16371679306030273,-0.4074001908302307,0.9994521737098694,0.4373840391635895,0.1657148003578186,-0.3306722939014435,0.9993249177932739,0.47054314613342285,0.18376129865646362,-0.5186249017715454,0.9997692704200745,0.4493671953678131,0.18499866127967834,-0.4964767098426819,0.9996865391731262,0.5317976474761963,0.24939922988414764,-0.3137225806713104,0.9999117851257324,0.41406965255737305,0.2546443045139313,-0.12343953549861908,0.9998055100440979,0.5121763944625854,0.3715657591819763,-0.31179744005203247,0.9382509589195251,0.4221559464931488,0.37271276116371155,-0.032895881682634354,0.8708433508872986,0.4824496805667877,0.4646035134792328,-0.4678334593772888,0.8780046105384827,0.412832647562027,0.4785707890987396,-0.20716139674186707,0.8178995251655579,0.4814531207084656,0.4962788224220276,-0.5334024429321289,0.8372800350189209,0.40665626525878906,0.5041795372962952,-0.24697212874889374,0.7660360336303711,0.47447243332862854,0.49428385496139526,-0.5681440234184265,0.8457202911376953,0.411593496799469,0.5056910514831543,-0.3112092912197113,0.7802193760871887,0.4703177511692047,0.4821168780326843,-0.483071893453598,0.8210946917533875,0.4188860356807709,0.4941190779209137,-0.236158087849617,0.7552803158760071,0.5338494777679443,0.45581895112991333,-0.05562608316540718,0.9998126029968262,0.45683902502059937,0.46008211374282837,0.05575690418481827,0.999738872051239,0.5705400109291077,0.6130055785179138,-0.11644158512353897,0.9953761100769043,0.4054434299468994,0.6083379983901978,-0.0010589314624667168,0.9961297512054443,0.5915181040763855,0.7627055644989014,0.1373571902513504,0.9940545558929443,0.38143303990364075,0.7624682188034058,0.26489144563674927,0.9950436353683472,0.5859184265136719,0.7813398241996765,0.1491844356060028,0.8942743539810181,0.3891594111919403,0.7835777997970581,0.27898943424224854,0.9052771925926208,0.6048263311386108,0.8100696802139282,-0.07458480447530746,0.9891138076782227,0.345109224319458,0.8155357241630554,0.08124368637800217,0.9899623990058899
27,0.4567418098449707,0.1629822850227356,-0.5721328854560852,0.9999107718467712,0.4647011160850525,0.1497611701488495,-0.5526742935180664,0.9998157620429993,0.4702891409397125,0.14974161982536316,-0.5527818202972412,0.9997915625572205,0.47546666860580444,0.15003660321235657,-0.5528440475463867,0.9998190999031067,0.4488557279109955,0.1513112187385559,-0.5420509576797485,0.9997987151145935,0.4437415599822998,0.15214002132415771,-0.5421229004859924,0.999762773513794,0.4393026828765869,0.1531018316745758,-0.5421115756034851,0.9997735023498535,0.48503774404525757,0.16006183624267578,-0.38632526993751526,0.999445915222168,0.4359002709388733,0.1620936095714569,-0.3382357954978943,0.9993132948875427,0.4692915976047516,0.17888706922531128,-0.5068190097808838,0.9997626543045044,0.4477714002132416,0.1807711124420166,-0.49302634596824646,0.9996814727783203,0.5325332283973694,0.2469506561756134,-0.2734527885913849,0.9999065399169922,0.41143807768821716,0.2531648278236389,-0.15695534646511078,0.9997950792312622,0.5103666186332703,0.3689548373222351,-0.24497470259666443,0.9382734298706055,0.41362977027893066,0.3749633729457855,-0.06639577448368073,0.8669232130050659,0.49037662148475647,0.46066880226135254,-0.3927656412124634,0.8774919509887695,0.4049261212348938,0.479219913482666,-0.2176533192396164,0.8132637739181519,0.4914091229438782,0.49170389771461487,-0.44938430190086365,0.8363160490989685,0.3972066044807434,0.5027927756309509,-0.256222128868103,0.7602840662002563,0.48689430952072144,0.49029093980789185,-0.49157005548477173,0.844723105430603,0.40554943680763245,0.5041459798812866,-0.3174898624420166,0.7749258875846863,0.4814242720603943,0.47822409868240356,-0.4110352396965027,0.8196028470993042,0.40897122025489807,0.49513453245162964,-0.2442847192287445,0.7502480745315552,0.5302290916442871,0.4563308358192444,-0.032273922115564346,0.9998131990432739,0.45153650641441345,0.4602336287498474,0.03242244943976402,0.999739408493042,0.5698513388633728,0.6132582426071167,-0.08002074807882309,0.9955968260765076,0.40476664900779724,0.611322283744812,-0.0034112115390598774,0.9962720274925232,0.5906111598014832,0.7627286314964294,0.19608759880065918,0.994297981262207,0.38180774450302124,0.7597637176513672,0.2767699658870697,0.9951812028884888,0.5829619765281677,0.779942512512207,0.21040944755077362,0.8958726525306702,0.38763123750686646,0.7792031764984131,0.292101114988327,0.9063419699668884,0.6054254770278931,0.811174213886261,-0.009070410393178463,0.9894222617149353,0.35206472873687744,0.8169854879379272,0.08964710682630539,0.9901342988014221
