frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.34598952531814575,0.5293805599212646,-0.1973889321088791,0.9995174407958984,0.3499138355255127,0.5231577754020691,-0.18578122556209564,0.999408483505249,0.3497541546821594,0.5225673913955688,-0.18580277264118195,0.9993810653686523,0.3494579792022705,0.5218952894210815,-0.18588390946388245,0.999502420425415,0.3480755090713501,0.522718608379364,-0.21688693761825562,0.9992658495903015,0.3466164469718933,0.5218506455421448,-0.2169712781906128,0.9991310238838196,0.34507644176483154,0.5209057927131653,-0.21698620915412903,0.9992765784263611,0.3378552198410034,0.5174187421798706,-0.10956120491027832,0.9984911680221558,0.3319607377052307,0.5165619850158691,-0.247781902551651,0.9983900785446167,0.3376261591911316,0.5307769775390625,-0.16375525295734406,0.99864262342453,0.3345929980278015,0.5308039784431458,-0.20433306694030762,0.9986760020256042,0.30370384454727173,0.5317684412002563,0.01748356968164444,0.9996799230575562,0.28118884563446045,0.5331813097000122,-0.2830464839935303,0.9998517036437988,0.2747770845890045,0.5753657817840576,0.06427600979804993,0.2885909974575043,0.258643239736557,0.5720513463020325,-0.3430379033088684,0.953525185585022,0.28120940923690796,0.6221204400062561,-0.020991329103708267,0.3430064916610718,0.2586357593536377,0.621292233467102,-0.3115594983100891,0.9096358418464661,0.28428521752357483,0.634588360786438,-0.019431348890066147,0.3318943977355957,0.25862225890159607,0.6327903270721436,-0.33960628509521484,0.87325519323349,0.2826574444770813,0.6362143754959106,-0.054790861904621124,0.3382734954357147,0.2666424512863159,0.6358743906021118,-0.32940107583999634,0.8683328628540039,0.281904011964798,0.630867063999176,-0.038182973861694336,0.34452757239341736,0.2651144862174988,0.6283007860183716,-0.3063381612300873,0.8312102556228638,0.21825169026851654,0.5900903940200806,0.09285319596529007,0.9998040795326233,0.191367968916893,0.5903306603431702,-0.09264189749956131,0.9998946189880371,0.23795044422149658,0.6489127278327942,0.03944775462150574,0.6074338555335999,0.19933131337165833,0.6561272740364075,-0.15412035584449768,0.9633550643920898,0.24224062263965607,0.7017909288406372,0.081156425178051,0.7217696309089661,0.20876063406467438,0.726566731929779,-0.13386884331703186,0.9740890860557556,0.23386959731578827,0.7099535465240479,0.08040957897901535,0.7307338118553162,0.19612286984920502,0.7397651672363281,-0.13648630678653717,0.9489485025405884,0.2841860055923462,0.7158865332603455,0.008893175050616264,0.8430948853492737,0.2538873255252838,0.7517451047897339,-0.23873011767864227,0.9746706485748291
1,0.3441277742385864,0.5279642939567566,-0.22311578691005707,0.9995350241661072,0.34874778985977173,0.5219157338142395,-0.20934408903121948,0.9994259476661682,0.3486742377281189,0.521368145942688,-0.20936661958694458,0.9993946552276611,0.34841668605804443,0.5207238793373108,-0.20946219563484192,0.999517560005188,0.34657448530197144,0.5214809775352478,-0.2461778074502945,0.9992932677268982,0.34504184126853943,0.5206331014633179,-0.24627338349819183,0.999158501625061,0.3434302508831024,0.5196933150291443,-0.24630030989646912,0.9993032813072205,0.33760496973991394,0.5152812600135803,-0.12191837280988693,0.9985392689704895,0.33172279596328735,0.5148901343345642,-0.2864210605621338,0.9984619617462158,0.3358134329319,0.5295025706291199,-0.18460246920585632,0.9987077116966248,0.3330889344215393,0.5294688940048218,-0.23286767303943634,0.9987461566925049,0.296423077583313,0.5286937952041626,0.02010725624859333,0.9996825456619263,0.2795315086841583,0.5335094332695007,-0.32787325978279114,0.9998525977134705,0.2698844075202942,0.5745835900306702,0.0887414962053299,0.2765915095806122,0.26053449511528015,0.579657256603241,-0.3857700526714325,0.953233540058136,0.27117547392845154,0.6177099943161011,0.03166278824210167,0.3292553722858429,0.26570531725883484,0.6313987970352173,-0.3321326971054077,0.9081130623817444,0.27684587240219116,0.6309369802474976,0.03854207694530487,0.3191149830818176,0.26352041959762573,0.6431089639663696,-0.3637641966342926,0.8714439868927002,0.27590370178222656,0.6315669417381287,-0.0004999240045435727,0.32550376653671265,0.27470412850379944,0.64056795835495,-0.3494822382926941,0.8664253354072571,0.27061837911605835,0.6262084245681763,0.013391366228461266,0.33192262053489685,0.2708519399166107,0.6355046629905701,-0.32519951462745667,0.827734112739563,0.21822845935821533,0.5910383462905884,0.10655977576971054,0.9997965693473816,0.19168822467327118,0.5924863815307617,-0.10634160041809082,0.9998909831047058,0.23939330875873566,0.6471493244171143,0.050522834062576294,0.6095536351203918,0.19915355741977692,0.6571547985076904,-0.16386058926582336,0.9642797708511353,0.2359190285205841,0.704806923866272,0.13953670859336853,0.7232169508934021,0.20959708094596863,0.7319968342781067,-0.1092456728219986,0.9750603437423706,0.22298221290111542,0.7118213176727295,0.14342647790908813,0.7322990298271179,0.19173961877822876,0.7408397197723389,-0.10944844782352448,0.9498594403266907,0.2775854468345642,0.7174437642097473,0.06607268005609512,0.8439844250679016,0.24475491046905518,0.749942421913147,-0.22332970798015594,0.9754221439361572
2,0.33987563848495483,0.5281363129615784,-0.22114230692386627,0.9994811415672302,0.34545233845710754,0.522336483001709,-0.2072773575782776,0.9993544220924377,0.3455239236354828,0.5218725204467773,-0.20731815695762634,0.9993091225624084,0.34551098942756653,0.5212947726249695,-0.20744678378105164,0.9994620680809021,0.3429807126522064,0.5216778516769409,-0.24088574945926666,0.9992132186889648,0.34130945801734924,0.5206632018089294,-0.24097318947315216,0.9990508556365967,0.339697003364563,0.5195633769035339,-0.24100078642368317,0.9992250800132751,0.3351501226425171,0.5162695646286011,-0.12004072219133377,0.9983867406845093,0.3283917307853699,0.5148857831954956,-0.2700590491294861,0.9983331561088562,0.3323020935058594,0.5299216508865356,-0.18312227725982666,0.9986343383789062,0.32867634296417236,0.5298733711242676,-0.22720970213413239,0.9986881017684937,0.2981325685977936,0.5300451517105103,0.01247468777000904,0.9996705055236816,0.27406227588653564,0.5316950082778931,-0.3028702139854431,0.9998380541801453,0.27297714352607727,0.575302004814148,0.07549922168254852,0.26864093542099,0.256283700466156,0.5781437754631042,-0.34855934977531433,0.9498358368873596,0.27617889642715454,0.6190803050994873,0.02266630157828331,0.3200567662715912,0.25879693031311035,0.6246477961540222,-0.2953646779060364,0.9025653600692749,0.27761879563331604,0.6295003294944763,0.028571248054504395,0.3105998635292053,0.2650772035121918,0.6340495347976685,-0.32262206077575684,0.8657565712928772,0.2770920693874359,0.6300690174102783,-0.006665341090410948,0.31705325841903687,0.2721813917160034,0.6363518834114075,-0.3135784864425659,0.8607532382011414,0.27559566497802734,0.6277420520782471,0.006226408760994673,0.32368743419647217,0.26851412653923035,0.6302521824836731,-0.29039767384529114,0.8202244639396667,0.21956674754619598,0.591097891330719,0.09686180204153061,0.9997770190238953,0.1888408064842224,0.5900236964225769,-0.0966833159327507,0.999876856803894,0.2500525712966919,0.6437305808067322,0.018468979746103287,0.6146067976951599,0.19746160507202148,0.6560943126678467,-0.17560581862926483,0.964754581451416,0.23192167282104492,0.7032431960105896,0.09257704764604568,0.7252163887023926,0.2076447308063507,0.7289209365844727,-0.13257147371768951,0.9756619334220886,0.21530957520008087,0.7061737179756165,0.09553082287311554,0.7332783341407776,0.1928626149892807,0.7373917102813721,-0.1333211362361908,0.949691891670227,0.2748527526855469,0.7176946401596069,0.018711118027567863,0.8447895646095276,0.23977138102054596,0.749782919883728,-0.2453809678554535,0.975805938243866
3,0.34139537811279297,0.5281233787536621,-0.1793009340763092,0.9994890093803406,0.3455047607421875,0.5224558115005493,-0.16544993221759796,0.9993602633476257,0.3451431095600128,0.5218753814697266,-0.16547569632530212,0.999313235282898,0.3447316586971283,0.5211859345436096,-0.16557013988494873,0.999467670917511,0.34419289231300354,0.5220235586166382,-0.20064321160316467,0.9992243647575378,0.34281980991363525,0.5211102366447449,-0.20073895156383514,0.9990620017051697,0.3413149416446686,0.5200396776199341,-0.20076411962509155,0.9992353320121765,0.33396562933921814,0.5164301991462708,-0.08465545624494553,0.9984166026115417,0.32863861322402954,0.515448808670044,-0.24163509905338287,0.9983886480331421,0.3326382040977478,0.529908299446106,-0.1441057175397873,0.9986937046051025,0.32955092191696167,0.5301528573036194,-0.1902385652065277,0.9987514615058899,0.2970992624759674,0.531627357006073,0.04316788539290428,0.9996808767318726,0.2756677269935608,0.5308476686477661,-0.2874787449836731,0.9998424053192139,0.27171340584754944,0.5760619640350342,0.09710080176591873,0.2597512900829315,0.25444215536117554,0.5775600671768188,-0.34068405628204346,0.9494597911834717,0.27769219875335693,0.6211873292922974,0.03799852356314659,0.3092409372329712,0.26012057065963745,0.6215331554412842,-0.29095375537872314,0.9019148349761963,0.27921822667121887,0.6310484409332275,0.044270966202020645,0.30001309514045715,0.2562157213687897,0.633049726486206,-0.320807546377182,0.8648466467857361,0.2784750461578369,0.6317430138587952,0.009736140258610249,0.3064650893211365,0.2697717547416687,0.6342182755470276,-0.3091881275177002,0.8598405718803406,0.2768368422985077,0.6294553279876709,0.021417124196887016,0.3131936192512512,0.26603808999061584,0.6282503604888916,-0.285474568605423,0.8178552985191345,0.21932601928710938,0.5918083786964417,0.10074428468942642,0.9997750520706177,0.19083409011363983,0.5910308957099915,-0.10054135322570801,0.9998748898506165,0.24018323421478271,0.6455722451210022,0.04698096588253975,0.6089180111885071,0.19912289083003998,0.6543196439743042,-0.1616068333387375,0.9643725156784058,0.23022805154323578,0.7047422528266907,0.11295976489782333,0.7218127846717834,0.20028623938560486,0.7248695492744446,-0.1180080994963646,0.9755929112434387,0.21556882560253143,0.709283173084259,0.11453983932733536,0.7317140698432922,0.194731205701828,0.732738196849823,-0.11873975396156311,0.9491881728172302,0.26839733123779297,0.7168723940849304,0.039345256984233856,0.8427225947380066,0.2386828362941742,0.7469313144683838,-0.22160080075263977,0.9756783843040466
4,0.3393823802471161,0.5280797481536865,-0.20528797805309296,0.999457061290741,0.3440994322299957,0.5226719379425049,-0.19038793444633484,0.9993177056312561,0.34402745962142944,0.5222925543785095,-0.19043895602226257,0.9992741942405701,0.3439047634601593,0.5217955708503723,-0.19056077301502228,0.9994362592697144,0.3421698808670044,0.5217854976654053,-0.22356641292572021,0.9991765022277832,0.3405683636665344,0.5206615328788757,-0.2236623466014862,0.999010443687439,0.33889663219451904,0.5194259881973267,-0.22369621694087982,0.9991891980171204,0.3338247239589691,0.5172733664512634,-0.10207714140415192,0.9983585476875305,0.32642197608947754,0.5147618055343628,-0.24996764957904816,0.9983585476875305,0.330475777387619,0.5301083922386169,-0.1676589846611023,0.998696506023407,0.3268350064754486,0.5299189686775208,-0.21108178794384003,0.9987631440162659,0.3015719950199127,0.5360126495361328,0.02806663140654564,0.9996886253356934,0.2706078588962555,0.5296040177345276,-0.28868934512138367,0.9998419880867004,0.2748160660266876,0.5798758864402771,0.08019693195819855,0.2581419050693512,0.25210505723953247,0.578208327293396,-0.34287846088409424,0.9475387334823608,0.27854642271995544,0.6221058964729309,0.019407186657190323,0.3050292730331421,0.2596045434474945,0.6244451403617859,-0.307911217212677,0.8992552161216736,0.2815009355545044,0.6329774856567383,0.0227866992354393,0.29521146416664124,0.25818684697151184,0.6347295641899109,-0.33957046270370483,0.8626227378845215,0.2798302173614502,0.6347029209136963,-0.011983378790318966,0.3018026649951935,0.265698105096817,0.6346873044967651,-0.32910633087158203,0.8577383756637573,0.2776453495025635,0.6296327710151672,0.0025201153475791216,0.30877435207366943,0.27086517214775085,0.6301020383834839,-0.3031793236732483,0.814460277557373,0.22125302255153656,0.5931569337844849,0.09461601078510284,0.9997754096984863,0.1882554292678833,0.5905097723007202,-0.09444797784090042,0.9998733997344971,0.24104690551757812,0.6462582945823669,0.04027784615755081,0.6082080602645874,0.19592884182929993,0.6556388139724731,-0.1573067456483841,0.9634370803833008,0.23590373992919922,0.7027899622917175,0.10138487815856934,0.721449077129364,0.19780929386615753,0.7234938740730286,-0.11466201394796371,0.9752640724182129,0.2243848443031311,0.710478663444519,0.1028592586517334,0.7319050431251526,0.19017203152179718,0.7344303727149963,-0.11548275500535965,0.9479690194129944,0.27513599395751953,0.7180107235908508,0.02845911681652069,0.8427712917327881,0.22850872576236725,0.7483932375907898,-0.21908310055732727,0.9754567742347717
5,0.34077969193458557,0.5283698439598083,-0.22994427382946014,0.999385416507721,0.34447020292282104,0.5228881239891052,-0.21531544625759125,0.999214231967926,0.3445080816745758,0.5224843621253967,-0.21538537740707397,0.999168872833252,0.34447866678237915,0.5219608545303345,-0.2155274748802185,0.9993570446968079,0.34235280752182007,0.5221831798553467,-0.24848921597003937,0.9990585446357727,0.34074071049690247,0.5212062001228333,-0.24858573079109192,0.9988730549812317,0.3388782739639282,0.5200034976005554,-0.2486390322446823,0.9990812540054321,0.334083616733551,0.517484724521637,-0.12637244164943695,0.9981485605239868,0.3263756036758423,0.5154638290405273,-0.2743632197380066,0.9982085227966309,0.3325692117214203,0.5306918621063232,-0.19189491868019104,0.9986454248428345,0.32891780138015747,0.5306044220924377,-0.23534435033798218,0.9987358450889587,0.3013429641723633,0.537670373916626,0.005311236716806889,0.999689519405365,0.26921260356903076,0.5317434072494507,-0.3104654550552368,0.9998359680175781,0.2746136784553528,0.5802391767501831,0.05762001499533653,0.2551295757293701,0.25115150213241577,0.5786586999893188,-0.3646901249885559,0.9447490572929382,0.27716371417045593,0.6241777539253235,-0.0018323964904993773,0.3005036413669586,0.25922513008117676,0.6282652616500854,-0.33537694811820984,0.8969284296035767,0.2798192501068115,0.635703980922699,0.00015188490215223283,0.290410578250885,0.25787854194641113,0.6382492780685425,-0.36970898509025574,0.8607629537582397,0.2791225016117096,0.6356774568557739,-0.03694847226142883,0.2972029745578766,0.265682578086853,0.6380502581596375,-0.3596131503582001,0.8559682369232178,0.2760678231716156,0.6316816210746765,-0.01979720965027809,0.3042992651462555,0.26584097743034363,0.634414553642273,-0.3313107490539551,0.8110321164131165,0.22108227014541626,0.593925416469574,0.09444728493690491,0.9997736215591431,0.18683166801929474,0.5918199419975281,-0.09427017718553543,0.9998708367347717,0.2425769716501236,0.6460956931114197,0.033333130180835724,0.6093935966491699,0.19543002545833588,0.6564397811889648,-0.16415953636169434,0.9625936150550842,0.2379074990749359,0.702195405960083,0.10667619854211807,0.7214683890342712,0.1960151642560959,0.7253143787384033,-0.10896232724189758,0.9749597311019897,0.22394515573978424,0.7080973982810974,0.10987301915884018,0.7316663861274719,0.19102561473846436,0.7359243631362915,-0.10863195359706879,0.9457170367240906,0.2755136787891388,0.7177984118461609,0.03545331582427025,0.8428457975387573,0.2270929366350174,0.7499703764915466,-0.21501876413822174,0.9750609993934631
6,0.33844268321990967,0.5282876491546631,-0.27806493639945984,0.99921053647995,0.34245187044143677,0.5230119228363037,-0.2629619538784027,0.9989683032035828,0.34282737970352173,0.522550642490387,-0.2630358636379242,0.9989232420921326,0.3429872691631317,0.5220938920974731,-0.2631789743900299,0.9991617202758789,0.3394804000854492,0.5220000743865967,-0.2965225577354431,0.9988022446632385,0.33769339323043823,0.5209460258483887,-0.29662850499153137,0.998590350151062,0.3357195556163788,0.5197115540504456,-0.29668936133384705,0.998850405216217,0.33319205045700073,0.5176814198493958,-0.1665889322757721,0.9976024031639099,0.3231482207775116,0.5150181651115417,-0.3154505789279938,0.9978621602058411,0.33072683215141296,0.5303678512573242,-0.2366352081298828,0.9984257817268372,0.32586053013801575,0.5300519466400146,-0.28034892678260803,0.9985818266868591,0.3037637770175934,0.5366441607475281,-0.021024318411946297,0.9996576309204102,0.2672216594219208,0.5326618552207947,-0.34702304005622864,0.9998040795326233,0.2761574685573578,0.5784500241279602,0.040092967450618744,0.2504589259624481,0.24945500493049622,0.5790960788726807,-0.40089476108551025,0.9405852556228638,0.2794947028160095,0.6207358241081238,-0.017957236617803574,0.2936690151691437,0.25631579756736755,0.6262101531028748,-0.3718356490135193,0.8921250700950623,0.28099602460861206,0.6300572752952576,-0.016438759863376617,0.2843500077724457,0.2552647888660431,0.6357965469360352,-0.408268541097641,0.8568341135978699,0.27886396646499634,0.6317328810691833,-0.05526929348707199,0.2913995683193207,0.27072423696517944,0.6346302628517151,-0.39988675713539124,0.8521573543548584,0.2784059941768646,0.627424418926239,-0.03672157600522041,0.29879164695739746,0.27090567350387573,0.6302593946456909,-0.36849838495254517,0.8049295544624329,0.22157275676727295,0.5932185649871826,0.09870774298906326,0.9997525215148926,0.18509367108345032,0.5906041860580444,-0.0985054150223732,0.999853253364563,0.2418816238641739,0.6454573273658752,0.027472766116261482,0.6066535711288452,0.1965867429971695,0.6538364291191101,-0.17650295794010162,0.9609121084213257,0.23535341024398804,0.7013359069824219,0.09705705940723419,0.7181108593940735,0.19691897928714752,0.7219035625457764,-0.1267302930355072,0.973892867565155,0.2191937416791916,0.7069660425186157,0.10010284185409546,0.7291440963745117,0.19046197831630707,0.732875645160675,-0.1268836408853531,0.9415969252586365,0.27520108222961426,0.7172450423240662,0.023079195991158485,0.8400676846504211,0.23247785866260529,0.7489033341407776,-0.23838859796524048,0.973727822303772
7,0.33670735359191895,0.528827428817749,-0.29819777607917786,0.9990665316581726,0.3411819040775299,0.5236720442771912,-0.2826215326786041,0.9987736344337463,0.3414364457130432,0.5234048366546631,-0.2827063500881195,0.9987399578094482,0.34164896607398987,0.5230234861373901,-0.2828580141067505,0.9990125298500061,0.33835551142692566,0.5224236845970154,-0.31583142280578613,0.9985913038253784,0.336601585149765,0.5212766528129578,-0.31593966484069824,0.9983627796173096,0.33469945192337036,0.5199753642082214,-0.3159908354282379,0.9986575841903687,0.33267471194267273,0.5185429453849792,-0.1810871660709381,0.9972075819969177,0.32232674956321716,0.5153392553329468,-0.3285817801952362,0.9975556135177612,0.3284217417240143,0.5310238599777222,-0.25473082065582275,0.9982675313949585,0.32383865118026733,0.5304883122444153,-0.29804593324661255,0.9984695911407471,0.3038424551486969,0.5371397733688354,-0.03246351704001427,0.9996439218521118,0.26234960556030273,0.5323156118392944,-0.35329383611679077,0.9997782111167908,0.27532845735549927,0.5801935195922852,0.031778402626514435,0.24961689114570618,0.2450118213891983,0.5808216333389282,-0.4043862521648407,0.9360344409942627,0.27813655138015747,0.621407687664032,-0.0311113353818655,0.2904483377933502,0.25594720244407654,0.6259930729866028,-0.3815957009792328,0.887606143951416,0.2787785232067108,0.6319668292999268,-0.031101470813155174,0.28198471665382385,0.25522580742836,0.6353532075881958,-0.4191906750202179,0.853568434715271,0.2777828276157379,0.6316977143287659,-0.0708136111497879,0.28937453031539917,0.2693548798561096,0.6337504982948303,-0.41225454211235046,0.8490532636642456,0.2762500047683716,0.6285253167152405,-0.050184883177280426,0.2967972755432129,0.26903966069221497,0.6296709179878235,-0.3789192736148834,0.7997524738311768,0.22481882572174072,0.594066858291626,0.0968223512172699,0.9997395873069763,0.18480515480041504,0.5904491543769836,-0.09661001712083817,0.9998437166213989,0.2521495223045349,0.6434194445610046,0.016012223437428474,0.6085348725318909,0.19433797895908356,0.6553865671157837,-0.18829083442687988,0.9602466821670532,0.2386680394411087,0.6990005373954773,0.09326008707284927,0.7161796689033508,0.19604279100894928,0.726462721824646,-0.13884814083576202,0.9736791849136353,0.22630803287029266,0.7050289511680603,0.09737516194581985,0.7283836603164673,0.19304504990577698,0.7353127002716064,-0.13889844715595245,0.9395827054977417,0.27993008494377136,0.717521607875824,0.02106841653585434,0.8386492729187012,0.23233512043952942,0.7532800436019897,-0.2528885304927826,0.9732539057731628
8,0.33550718426704407,0.5292473435401917,-0.3103732168674469,0.9989768862724304,0.34047308564186096,0.5236917734146118,-0.29583966732025146,0.9986432194709778,0.34073036909103394,0.5234295725822449,-0.2959583103656769,0.9986149668693542,0.34093087911605835,0.5230563879013062,-0.2961359918117523,0.9989175796508789,0.33748817443847656,0.5224217176437378,-0.3258938193321228,0.998437225818634,0.3356568217277527,0.5212141871452332,-0.3259715735912323,0.998193621635437,0.33358675241470337,0.5198379158973694,-0.32599639892578125,0.9985131025314331,0.3315974771976471,0.5187268853187561,-0.19811202585697174,0.996976375579834,0.320278137922287,0.5150821805000305,-0.3321159780025482,0.9972968697547913,0.3269334137439728,0.531568706035614,-0.26878947019577026,0.9982082843780518,0.32156068086624146,0.5311769247055054,-0.30810853838920593,0.998408854007721,0.3050217926502228,0.5370755791664124,-0.06061364710330963,0.9996371865272522,0.2581048011779785,0.5340394377708435,-0.3481391668319702,0.9997426271438599,0.2748609483242035,0.5807322859764099,0.001967853866517544,0.26565057039260864,0.23631955683231354,0.586135745048523,-0.3881688714027405,0.9340208768844604,0.27854201197624207,0.6231927871704102,-0.05573194846510887,0.30447638034820557,0.25379809737205505,0.6287534236907959,-0.35954737663269043,0.8870305418968201,0.2782141864299774,0.6349391341209412,-0.05924602970480919,0.29396408796310425,0.2539535462856293,0.6393823623657227,-0.3929104804992676,0.8534411191940308,0.2772751748561859,0.6346299052238464,-0.09504225850105286,0.30175960063934326,0.26814085245132446,0.6356590390205383,-0.38971608877182007,0.8492696285247803,0.2743050456047058,0.6300984621047974,-0.07287058979272842,0.3089013695716858,0.26713329553604126,0.6325291395187378,-0.357901394367218,0.7994185090065002,0.22374732792377472,0.5924557447433472,0.08792007714509964,0.9997156262397766,0.18182750046253204,0.5898618698120117,-0.08772386610507965,0.9998197555541992,0.25250890851020813,0.6431474685668945,-0.009409350343048573,0.6241670846939087,0.19406001269817352,0.6522865295410156,-0.19250920414924622,0.9615203142166138,0.23611204326152802,0.702055811882019,0.05679912492632866,0.7231515645980835,0.19788438081741333,0.7222589254379272,-0.14113925397396088,0.9742749929428101,0.22584134340286255,0.7058454751968384,0.06024042144417763,0.729477047920227,0.19133085012435913,0.7327441573143005,-0.1400553286075592,0.9376614093780518,0.2785748243331909,0.7193887829780579,-0.018012268468737602,0.8413312435150146,0.22891029715538025,0.7494604587554932,-0.2509857416152954,0.9733588695526123
9,0.3325212597846985,0.5295457243919373,-0.293508917093277,0.9989671111106873,0.3381773829460144,0.5242257714271545,-0.2792297303676605,0.9986373782157898,0.3383788764476776,0.5239802598953247,-0.27934277057647705,0.9986130595207214,0.3385254144668579,0.5236333012580872,-0.2795107662677765,0.9989140629768372,0.33547893166542053,0.5228322744369507,-0.3087526559829712,0.9984252452850342,0.33379626274108887,0.521595299243927,-0.3088243007659912,0.9981827139854431,0.3319132924079895,0.5201813578605652,-0.3088354468345642,0.9984967708587646,0.32972484827041626,0.5189974904060364,-0.18278957903385162,0.9970189332962036,0.3192517161369324,0.5152105689048767,-0.31430354714393616,0.9972971677780151,0.32441452145576477,0.531776487827301,-0.252572625875473,0.9982577562332153,0.31926581263542175,0.5312078595161438,-0.29118528962135315,0.9984477758407593,0.30150869488716125,0.5374050140380859,-0.048217933624982834,0.9996474981307983,0.2544586956501007,0.5347842574119568,-0.3333110511302948,0.999738872051239,0.27639469504356384,0.5809106230735779,0.00974956899881363,0.28388550877571106,0.24582816660404205,0.5820650458335876,-0.36941608786582947,0.9350243806838989,0.277644544839859,0.6202558279037476,-0.04601563885807991,0.3211989998817444,0.2605949342250824,0.6262314915657043,-0.33192241191864014,0.8897599577903748,0.27923476696014404,0.6309494376182556,-0.04962871968746185,0.3077192008495331,0.2664582133293152,0.634042501449585,-0.3622688055038452,0.8564561009407043,0.277538537979126,0.6325262188911438,-0.08184032142162323,0.3156595528125763,0.272734671831131,0.6353336572647095,-0.359138160943985,0.8525040149688721,0.27477341890335083,0.6270293593406677,-0.06158703565597534,0.3225594460964203,0.27030807733535767,0.630597710609436,-0.32981717586517334,0.802855908870697,0.22398217022418976,0.5932233929634094,0.08708024770021439,0.9997097253799438,0.18124458193778992,0.5913832187652588,-0.08688800036907196,0.9998141527175903,0.25543731451034546,0.6420228481292725,0.012612310238182545,0.6378054022789001,0.19428730010986328,0.6527597308158875,-0.1739356368780136,0.9633285403251648,0.24753403663635254,0.700456440448761,0.0871228352189064,0.7295642495155334,0.19562430679798126,0.7237967252731323,-0.12241918593645096,0.9752857685089111,0.23203115165233612,0.7039362192153931,0.0913727730512619,0.7322211265563965,0.19051019847393036,0.7342870235443115,-0.12107593566179276,0.9378511905670166,0.2834065854549408,0.7153673768043518,0.02033618837594986,0.8441106677055359,0.22855320572853088,0.7517160177230835,-0.2275913804769516,0.9739913940429688
