frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5705226063728333,0.4109722971916199,-0.3033253848552704,0.9997690916061401,0.5636855363845825,0.40520554780960083,-0.3090454339981079,0.9995877742767334,0.5615237951278687,0.40527111291885376,-0.3091684877872467,0.9994906187057495,0.5594695806503296,0.405281126499176,-0.3092743456363678,0.9995548725128174,0.5677749514579773,0.40509581565856934,-0.32134512066841125,0.9995944499969482,0.568786084651947,0.4050920009613037,-0.3214806914329529,0.9995120763778687,0.5694953203201294,0.4050965905189514,-0.3214735984802246,0.9995675086975098,0.5495857000350952,0.4081838130950928,-0.28125837445259094,0.9989872574806213,0.5625227689743042,0.40830105543136597,-0.3406265676021576,0.9992732405662537,0.5651091933250427,0.41831183433532715,-0.2846176028251648,0.9993129968643188,0.5699231028556824,0.4179440438747406,-0.3013882637023926,0.9993299245834351,0.5352996587753296,0.4416736960411072,-0.22826455533504486,0.99944669008255,0.5628028512001038,0.44440895318984985,-0.2896992862224579,0.9997009038925171,0.5556678771972656,0.4812069535255432,-0.2397305816411972,0.4004702568054199,0.5526284575462341,0.4753577709197998,-0.33498847484588623,0.9662805795669556,0.5421994924545288,0.4928463399410248,-0.3765918016433716,0.4657100439071655,0.5454785823822021,0.4897482395172119,-0.40982601046562195,0.8939245939254761,0.5359494090080261,0.5022449493408203,-0.42461133003234863,0.42685559391975403,0.5470992922782898,0.4994979500770569,-0.4489728808403015,0.8420649766921997,0.5395835041999817,0.5017684698104858,-0.4325798749923706,0.42408767342567444,0.5495132207870483,0.5000112056732178,-0.4674415588378906,0.8340765237808228,0.5394757390022278,0.5007490515708923,-0.38262858986854553,0.4225160479545593,0.5483807921409607,0.49597710371017456,-0.41822686791419983,0.8019796013832092,0.5483543276786804,0.5486727952957153,0.032823141664266586,0.9997480511665344,0.5579965114593506,0.5524736046791077,-0.03255406394600868,0.9997706413269043,0.549336314201355,0.5859525799751282,0.07495661824941635,0.8388484716415405,0.5722556710243225,0.564894437789917,-0.17568370699882507,0.980545163154602,0.5225478410720825,0.6287119388580322,0.4348006248474121,0.9529221653938293,0.5781276226043701,0.6351251602172852,0.11494334787130356,0.988027036190033,0.5145148634910583,0.6345759034156799,0.46831128001213074,0.9094893932342529,0.5786008238792419,0.6461260914802551,0.13972711563110352,0.9483020305633545,0.5295475721359253,0.6448460221290588,0.39658254384994507,0.9522488117218018,0.5768831968307495,0.6509907841682434,0.03071369044482708,0.9812924861907959
1,0.5786496996879578,0.34311643242836,-0.7811753153800964,0.9997590780258179,0.5834112167358398,0.33339691162109375,-0.774427056312561,0.9994946122169495,0.589160144329071,0.3326341509819031,-0.7745616436004639,0.999395489692688,0.5932458639144897,0.3318448066711426,-0.7746145725250244,0.9994608759880066,0.5689151287078857,0.33298319578170776,-0.7733126878738403,0.9994885921478271,0.5647998452186584,0.33197563886642456,-0.7734526991844177,0.9993942975997925,0.5602905750274658,0.3309885561466217,-0.7735142111778259,0.9994623064994812,0.5938505530357361,0.33121711015701294,-0.6258614659309387,0.9987950921058655,0.5524919033050537,0.3298008441925049,-0.6191915273666382,0.9990822672843933,0.5840455293655396,0.34934425354003906,-0.7160401344299316,0.9993388056755066,0.567721426486969,0.34967175126075745,-0.7140750288963318,0.9993594884872437,0.6350246071815491,0.37102535367012024,-0.4496007561683655,0.9994983077049255,0.5018835663795471,0.37563833594322205,-0.4424964487552643,0.9997267723083496,0.6054468154907227,0.4270539879798889,-0.40763071179389954,0.4583337903022766,0.5063880681991577,0.43112173676490784,-0.37643030285835266,0.9618698358535767,0.566489040851593,0.4799377918243408,-0.5158770084381104,0.5142040252685547,0.5265871286392212,0.48337024450302124,-0.4709077477455139,0.8937007188796997,0.5642395615577698,0.49690714478492737,-0.5664581060409546,0.4746561050415039,0.5250005722045898,0.49943119287490845,-0.5156145691871643,0.8416035771369934,0.5573189854621887,0.4954708218574524,-0.5999488234519958,0.4720715284347534,0.5338179469108582,0.49931034445762634,-0.5572922229766846,0.8351250886917114,0.5563016533851624,0.4894586503505707,-0.5298013091087341,0.46774643659591675,0.5369774699211121,0.4936773180961609,-0.4874812960624695,0.8023319244384766,0.582704484462738,0.4743598997592926,0.008575384505093098,0.9997530579566956,0.5177607536315918,0.4730922281742096,-0.008657107129693031,0.999774694442749,0.6173466444015503,0.5454937815666199,0.05703094229102135,0.8536763191223145,0.4821493923664093,0.540738582611084,-0.09046260267496109,0.9819669127464294,0.6379533410072327,0.6159129738807678,0.3818923830986023,0.9562448859214783,0.45929640531539917,0.612761378288269,0.19728028774261475,0.988592803478241,0.6314411759376526,0.6236894726753235,0.40329524874687195,0.9036545753479004,0.4634615182876587,0.6230807304382324,0.21551434695720673,0.9430046081542969,0.6569428443908691,0.6399826407432556,0.22083911299705505,0.9549486041069031,0.4411952495574951,0.6399921178817749,0.01660640724003315,0.9820855855941772
2,0.5760065913200378,0.3483823239803314,-0.809574544429779,0.999762773513794,0.5831713080406189,0.3378681540489197,-0.8002567887306213,0.9994970560073853,0.5874896049499512,0.3357870578765869,-0.8003530502319336,0.9994056820869446,0.5923359990119934,0.33524858951568604,-0.8004063367843628,0.999472439289093,0.5694736838340759,0.336856484413147,-0.8037332892417908,0.9994873404502869,0.5650010704994202,0.3357882797718048,-0.8038492202758789,0.9993951320648193,0.5592706799507141,0.33476579189300537,-0.8038590550422668,0.9994626045227051,0.5930873155593872,0.33351704478263855,-0.6440503001213074,0.9987878799438477,0.5531526803970337,0.33337193727493286,-0.6585374474525452,0.9990418553352356,0.5830286741256714,0.35362228751182556,-0.7411361932754517,0.9993642568588257,0.5646527409553528,0.3531515598297119,-0.7454322576522827,0.9993799328804016,0.6365708112716675,0.37140998244285583,-0.45384353399276733,0.9995437264442444,0.505828857421875,0.37428924441337585,-0.48796606063842773,0.9997463226318359,0.6108379364013672,0.4320640563964844,-0.3866780996322632,0.509795069694519,0.5120114088058472,0.4317799508571625,-0.43677422404289246,0.9612901210784912,0.5693820714950562,0.4840320646762848,-0.46799972653388977,0.5572741627693176,0.5359724760055542,0.48832041025161743,-0.4948901832103729,0.8979712724685669,0.5654828548431396,0.49934878945350647,-0.5092997550964355,0.5170403718948364,0.5386325120925903,0.5026648640632629,-0.5375440120697021,0.8473880887031555,0.5597404837608337,0.4978908598423004,-0.5453397631645203,0.5149309039115906,0.5460155606269836,0.5026368498802185,-0.569344699382782,0.8421246409416199,0.5591803193092346,0.4934188723564148,-0.48275598883628845,0.5091246366500854,0.5463337302207947,0.49680614471435547,-0.5069007873535156,0.8105514049530029,0.5918763875961304,0.46282142400741577,0.012114282697439194,0.9997400045394897,0.5213652849197388,0.46021533012390137,-0.012006430886685848,0.9997578859329224,0.6200718879699707,0.5444666147232056,-0.004485364072024822,0.8668442964553833,0.48551279306411743,0.5394110679626465,-0.06516395509243011,0.9828003644943237,0.6372122764587402,0.6160963773727417,0.20221830904483795,0.9586376547813416,0.45596596598625183,0.6154611110687256,0.12511901557445526,0.9886404275894165,0.6305782794952393,0.6245108842849731,0.21382221579551697,0.8922528028488159,0.45822417736053467,0.6256915330886841,0.13472063839435577,0.9311821460723877,0.6559790372848511,0.6414958834648132,0.0338500514626503,0.9567995667457581,0.4419219493865967,0.6381288170814514,-0.05463787168264389,0.9820469617843628
3,0.5787870287895203,0.35124334692955017,-0.786657452583313,0.9997563362121582,0.5855879783630371,0.3413897752761841,-0.7799655199050903,0.9994831681251526,0.5899434089660645,0.34060192108154297,-0.780057966709137,0.9993996024131775,0.5940061807632446,0.33977681398391724,-0.7801345586776733,0.9994694590568542,0.572340726852417,0.34142130613327026,-0.7859710454940796,0.9994676113128662,0.5672476291656494,0.3407389521598816,-0.7861305475234985,0.9993740916252136,0.5630348324775696,0.3400372862815857,-0.786169171333313,0.9994434714317322,0.5944414734840393,0.3354704678058624,-0.6326780915260315,0.9987649321556091,0.5547003149986267,0.3377772569656372,-0.6591002345085144,0.9989882111549377,0.5862433314323425,0.35587161779403687,-0.7204357385635376,0.9993702173233032,0.5684046149253845,0.35601919889450073,-0.7283340692520142,0.9993727207183838,0.6374094486236572,0.3711338937282562,-0.4444248080253601,0.9995812177658081,0.5069711208343506,0.3744014501571655,-0.4954807162284851,0.9997585415840149,0.6148357391357422,0.4261409640312195,-0.37004202604293823,0.5540775656700134,0.5138216018676758,0.4316291809082031,-0.4400523602962494,0.9592711329460144,0.575115978717804,0.47913098335266113,-0.42722287774086,0.5924187302589417,0.537528932094574,0.4838033616542816,-0.47026994824409485,0.8996820449829102,0.5704252123832703,0.49742358922958374,-0.46006685495376587,0.5506700277328491,0.5374619364738464,0.4997444748878479,-0.508705735206604,0.8502148985862732,0.5638564229011536,0.49339431524276733,-0.4948365390300751,0.5491593480110168,0.5453824400901794,0.49862632155418396,-0.539155125617981,0.8461481928825378,0.5631679892539978,0.4884893298149109,-0.4410117566585541,0.5419604778289795,0.5456750988960266,0.4940279424190521,-0.48151126503944397,0.8157709836959839,0.5918447971343994,0.46213048696517944,0.01201273687183857,0.999701201915741,0.5236179828643799,0.4618491530418396,-0.011922236531972885,0.9996970891952515,0.6197696328163147,0.5437273979187012,0.004698940087109804,0.8779049515724182,0.48802217841148376,0.5408120155334473,-0.04003899171948433,0.9826527237892151,0.6381182670593262,0.6156057715415955,0.15704724192619324,0.9602161049842834,0.4622487723827362,0.614722490310669,0.14049972593784332,0.987539529800415,0.6304643154144287,0.6265482306480408,0.16406293213367462,0.8798608779907227,0.46737146377563477,0.6224889755249023,0.15020468831062317,0.915982723236084,0.6537680625915527,0.6407040953636169,-0.014000228606164455,0.9576289057731628,0.44473475217819214,0.6397653818130493,-0.024898799136281013,0.9804013967514038
4,0.5803647041320801,0.35238903760910034,-0.8221789598464966,0.9997491240501404,0.586273193359375,0.3428956866264343,-0.8168941736221313,0.9994736909866333,0.5913152098655701,0.3421597480773926,-0.8169726729393005,0.9993966817855835,0.5955653190612793,0.3413330614566803,-0.8170620203018188,0.9994710087776184,0.5722736716270447,0.3426249325275421,-0.8224858641624451,0.9994534850120544,0.5677293539047241,0.34188002347946167,-0.8226543068885803,0.9993574619293213,0.562995433807373,0.34111833572387695,-0.82269287109375,0.9994289875030518,0.5968507528305054,0.3367254137992859,-0.6695309281349182,0.9987566471099854,0.5551037788391113,0.3385271430015564,-0.6941469311714172,0.9989445805549622,0.5879907608032227,0.35727348923683167,-0.755156934261322,0.9993775486946106,0.5703065991401672,0.356889545917511,-0.7626095414161682,0.9993683695793152,0.6422266364097595,0.3724353611469269,-0.4710710346698761,0.9996153116226196,0.5099841952323914,0.37386584281921387,-0.5223184823989868,0.9997700452804565,0.6157688498497009,0.4309321343898773,-0.388251930475235,0.5927903652191162,0.5181922912597656,0.4330597519874573,-0.4573618471622467,0.9564802050590515,0.5751252174377441,0.48124822974205017,-0.43720075488090515,0.6230735778808594,0.539063036441803,0.4850209355354309,-0.4799308478832245,0.8998671770095825,0.5702931880950928,0.49808162450790405,-0.46741023659706116,0.5805317163467407,0.5385538339614868,0.4988325536251068,-0.5163732171058655,0.8514659404754639,0.5641965866088867,0.49614590406417847,-0.5032359957695007,0.5796546339988708,0.5459792613983154,0.49834927916526794,-0.5475640296936035,0.8485669493675232,0.5636114478111267,0.4896174371242523,-0.4507477283477783,0.5711153149604797,0.546730637550354,0.4942215085029602,-0.49106648564338684,0.8191730380058289,0.594842791557312,0.45860281586647034,0.014191479422152042,0.9996607899665833,0.5264087319374084,0.4603195786476135,-0.014097192324697971,0.999631404876709,0.6224616765975952,0.5451691150665283,0.012496967799961567,0.8872711062431335,0.48994433879852295,0.541254997253418,-0.03564905747771263,0.9821345210075378,0.637445330619812,0.6144626140594482,0.16436231136322021,0.9610974788665771,0.4612380862236023,0.6169676780700684,0.14334170520305634,0.9860656261444092,0.6295150518417358,0.6240942478179932,0.17152270674705505,0.8669867515563965,0.46645408868789673,0.6231030821800232,0.15320627391338348,0.8997352719306946,0.6558368802070618,0.6412437558174133,-0.0047082495875656605,0.957744300365448,0.44846010208129883,0.6406595706939697,-0.019517192617058754,0.9782937169075012
5,0.5760319828987122,0.3526475429534912,-0.8288726806640625,0.9997449517250061,0.5836846232414246,0.3436245024204254,-0.8245446085929871,0.9994619488716125,0.5885258316993713,0.34302985668182373,-0.8246225714683533,0.9993892908096313,0.5939331650733948,0.3421728312969208,-0.8246805667877197,0.9994679093360901,0.570339024066925,0.3428347706794739,-0.8243182897567749,0.999438464641571,0.5664482116699219,0.3418062627315521,-0.8244587182998657,0.9993399977684021,0.5618436336517334,0.3406047821044922,-0.8244994282722473,0.9994151592254639,0.5983055830001831,0.33794671297073364,-0.6788193583488464,0.9987174868583679,0.5588027238845825,0.3373800218105316,-0.6773287653923035,0.998882532119751,0.5856059193611145,0.3577030599117279,-0.7628611326217651,0.9993795156478882,0.5682410001754761,0.3563763201236725,-0.7626665830612183,0.9993622303009033,0.6467201113700867,0.37294653058052063,-0.4869503974914551,0.9996458888053894,0.5163565874099731,0.36951538920402527,-0.4929177463054657,0.9997850656509399,0.61629319190979,0.4300674796104431,-0.4195052981376648,0.6302695870399475,0.5171394944190979,0.42717304825782776,-0.42716842889785767,0.95567387342453,0.5767130255699158,0.4792841076850891,-0.4791695475578308,0.6553942561149597,0.5359310507774353,0.4806714653968811,-0.48583313822746277,0.9033632874488831,0.5718104243278503,0.49676817655563354,-0.5159224271774292,0.6134037375450134,0.5332552790641785,0.4950416088104248,-0.5257595777511597,0.8563254475593567,0.5662766098976135,0.49443691968917847,-0.5531678199768066,0.6128556728363037,0.543100893497467,0.4950079321861267,-0.5585997104644775,0.8542543053627014,0.5655878782272339,0.4877471327781677,-0.49340736865997314,0.6034026145935059,0.5469311475753784,0.4892879128456116,-0.49843135476112366,0.8260177373886108,0.5971627831459045,0.46139517426490784,0.004879641346633434,0.9996324181556702,0.5289056897163391,0.4588650166988373,-0.004827464930713177,0.9995942711830139,0.6240540146827698,0.5425531268119812,-0.011969691142439842,0.8965386748313904,0.49107640981674194,0.5394544005393982,-0.03681023046374321,0.9822774529457092,0.6399558782577515,0.6153362989425659,0.147771954536438,0.9629464745521545,0.46054807305336,0.6150100231170654,0.14182071387767792,0.9855881333351135,0.6316633820533752,0.6255285143852234,0.15500538051128387,0.858924388885498,0.4655141532421112,0.6219725608825684,0.15088878571987152,0.8873087167739868,0.6559588313102722,0.6414228081703186,-0.028553711250424385,0.9590728282928467,0.44392454624176025,0.6396520733833313,-0.031377214938402176,0.9774805307388306
6,0.581018328666687,0.34963855147361755,-0.8087361454963684,0.9997232556343079,0.589492678642273,0.34084010124206543,-0.8025599122047424,0.9994147419929504,0.5938431024551392,0.3402728736400604,-0.802638828754425,0.9993462562561035,0.5983403921127319,0.3396412432193756,-0.8027055263519287,0.9994321465492249,0.5767377614974976,0.340457022190094,-0.8066235184669495,0.9993876814842224,0.5716745853424072,0.33966001868247986,-0.8067745566368103,0.9992839097976685,0.5681714415550232,0.33885860443115234,-0.8068270087242126,0.9993646144866943,0.601225733757019,0.3367907404899597,-0.6556768417358398,0.9985960721969604,0.5646710395812988,0.33716654777526855,-0.6730369329452515,0.9987591505050659,0.5899196267127991,0.35468482971191406,-0.7425445318222046,0.9993391633033752,0.5735470652580261,0.3536977171897888,-0.7478296756744385,0.9993130564689636,0.647659420967102,0.3730429708957672,-0.45874685049057007,0.999666154384613,0.5191473960876465,0.37112340331077576,-0.5062711834907532,0.9997905492782593,0.6183170080184937,0.42863863706588745,-0.3821561932563782,0.6606834530830383,0.5182908773422241,0.4281131625175476,-0.4478433430194855,0.9546340703964233,0.5830689072608948,0.47744518518447876,-0.43826743960380554,0.679347574710846,0.5382091403007507,0.48116788268089294,-0.4834762215614319,0.9050458073616028,0.5780386328697205,0.49582114815711975,-0.4700847268104553,0.6363142728805542,0.5354877710342407,0.49470749497413635,-0.5210005044937134,0.8588288426399231,0.5753265023231506,0.49200183153152466,-0.5092380046844482,0.6363522410392761,0.5469072461128235,0.49512043595314026,-0.5523843169212341,0.857611358165741,0.57416170835495,0.48746833205223083,-0.4537900388240814,0.6258187294006348,0.5508025884628296,0.4895147383213043,-0.495071679353714,0.8304264545440674,0.5988777279853821,0.4603439271450043,0.01506536640226841,0.9995757937431335,0.5313102602958679,0.4583759903907776,-0.014956329949200153,0.9995324015617371,0.6250066757202148,0.5427392721176147,-0.005523459054529667,0.9043918251991272,0.4927029609680176,0.5388568043708801,-0.050423525273799896,0.9822327494621277,0.6394724249839783,0.6174732446670532,0.14188387989997864,0.9638963937759399,0.4598449170589447,0.6169443130493164,0.10967323184013367,0.9848486185073853,0.6331736445426941,0.6263803243637085,0.14827747642993927,0.8485168218612671,0.4630996584892273,0.6236432790756226,0.11717859655618668,0.8744920492172241,0.6549179553985596,0.6395310759544373,-0.029827991500496864,0.9593749642372131,0.4486343264579773,0.6407426595687866,-0.06270390003919601,0.9762243628501892
7,0.581992506980896,0.35370534658432007,-0.8138303756713867,0.999713122844696,0.5901464223861694,0.34403079748153687,-0.8087447881698608,0.9993934035301208,0.5949227809906006,0.34339427947998047,-0.8088354468345642,0.9993293881416321,0.5998460650444031,0.34257620573043823,-0.8089025020599365,0.9994195103645325,0.5767000317573547,0.3434390723705292,-0.8108195066452026,0.9993623495101929,0.5725263953208923,0.3424631357192993,-0.8109628558158875,0.9992562532424927,0.5678755044937134,0.34131553769111633,-0.8110073804855347,0.9993401765823364,0.6043626070022583,0.3384598195552826,-0.663794755935669,0.9985480904579163,0.5638787746429443,0.3379822075366974,-0.6725569367408752,0.9986913204193115,0.5908857583999634,0.357821524143219,-0.7481926083564758,0.9993306994438171,0.5743847489356995,0.35662853717803955,-0.7509667873382568,0.9992964863777161,0.6520386934280396,0.3735080361366272,-0.47264212369918823,0.999688446521759,0.5210405588150024,0.37095996737480164,-0.499189555644989,0.9997992515563965,0.6199427247047424,0.43121734261512756,-0.4003271758556366,0.6901152729988098,0.5198673605918884,0.4310963749885559,-0.43691521883010864,0.9542555212974548,0.5798518061637878,0.47936195135116577,-0.4559113085269928,0.7041003704071045,0.5438371896743774,0.48367738723754883,-0.482438862323761,0.9080110192298889,0.5759767293930054,0.49642056226730347,-0.48975670337677,0.661011278629303,0.5437654852867126,0.49711161851882935,-0.5212329030036926,0.8629498481750488,0.5711974501609802,0.4942893385887146,-0.5275571346282959,0.6614382863044739,0.5522753596305847,0.49627798795700073,-0.5525104999542236,0.8624191880226135,0.5702277421951294,0.48773393034935,-0.4704906940460205,0.6501436233520508,0.5530840158462524,0.4920167028903961,-0.4941089153289795,0.8363600373268127,0.6016978621482849,0.46112269163131714,0.00847387034446001,0.9995262622833252,0.5346652269363403,0.4582614302635193,-0.008384301327168941,0.9994726181030273,0.6250341534614563,0.5430899858474731,-0.020247194916009903,0.9115563631057739,0.49575185775756836,0.5378184914588928,-0.05323999375104904,0.9821223020553589,0.640068769454956,0.6152370572090149,0.12830622494220734,0.9647277593612671,0.46053221821784973,0.6142675280570984,0.11072452366352081,0.9840566515922546,0.6315033435821533,0.6250352263450623,0.13525919616222382,0.8380174040794373,0.46634039282798767,0.6210108995437622,0.11896321177482605,0.8615285158157349,0.6529703140258789,0.6414229273796082,-0.041956912726163864,0.9596306085586548,0.4456450939178467,0.6391842365264893,-0.05877917259931564,0.9749419689178467
8,0.5848410129547119,0.3476673364639282,-0.7879927754402161,0.9997122883796692,0.5924535393714905,0.33676213026046753,-0.780168890953064,0.9993922114372253,0.5969593524932861,0.33634620904922485,-0.7802603244781494,0.999332845211029,0.6018783450126648,0.33588266372680664,-0.7803367376327515,0.9994233250617981,0.5795026421546936,0.33624815940856934,-0.7845225930213928,0.9993601441383362,0.5743979215621948,0.335541695356369,-0.7846680283546448,0.9992550611495972,0.5709758400917053,0.3347480297088623,-0.7847146987915039,0.9993377327919006,0.6046749353408813,0.3338487446308136,-0.6306557655334473,0.9985515475273132,0.565416157245636,0.33375662565231323,-0.6498938798904419,0.9986809492111206,0.5928032398223877,0.351528137922287,-0.7215524315834045,0.9993390440940857,0.5765147805213928,0.35096150636672974,-0.7273703813552856,0.9992991089820862,0.6515097618103027,0.37260696291923523,-0.4414626955986023,0.999707818031311,0.5211406946182251,0.37002691626548767,-0.48594698309898376,0.9998042583465576,0.6223886013031006,0.43108081817626953,-0.3663349449634552,0.7150919437408447,0.5262490510940552,0.43261203169822693,-0.42819979786872864,0.953657865524292,0.5871378779411316,0.47951212525367737,-0.42645102739334106,0.7244867086410522,0.5439025163650513,0.48399657011032104,-0.47158122062683105,0.9103463292121887,0.5825777649879456,0.4970700144767761,-0.4597109854221344,0.6812044978141785,0.5414794683456421,0.49751797318458557,-0.5111552476882935,0.8665474653244019,0.5796506404876709,0.49557071924209595,-0.49902480840682983,0.68221515417099,0.5521939992904663,0.4976902902126312,-0.544765830039978,0.8667435050010681,0.5759672522544861,0.48826009035110474,-0.44208580255508423,0.6702978610992432,0.555972695350647,0.49290329217910767,-0.4843916594982147,0.8418753743171692,0.6017394661903381,0.4616702198982239,0.010980477556586266,0.9995027184486389,0.5346916913986206,0.45932379364967346,-0.010873747989535332,0.9994335770606995,0.6268629431724548,0.5449634194374084,0.0022674864158034325,0.918442964553833,0.4942517876625061,0.5385844707489014,-0.03855890408158302,0.9821836948394775,0.6387268900871277,0.6197631359100342,0.14515168964862823,0.9659759998321533,0.4610082805156708,0.615665853023529,0.1346433013677597,0.9833942651748657,0.6300612092018127,0.6284171938896179,0.15105004608631134,0.8301752209663391,0.46363216638565063,0.6227973699569702,0.14352679252624512,0.8494912981987,0.653835654258728,0.6421809196472168,-0.029848236590623856,0.9604141116142273,0.44674915075302124,0.6394839882850647,-0.033138059079647064,0.9738656878471375
9,0.5843254923820496,0.3415428400039673,-0.7230033278465271,0.9997191429138184,0.5927301049232483,0.33257901668548584,-0.7153785824775696,0.99940425157547,0.5973803400993347,0.332256019115448,-0.715471625328064,0.9993497729301453,0.6024065017700195,0.3319527506828308,-0.715521514415741,0.9994381070137024,0.5788358449935913,0.3320009112358093,-0.7173451781272888,0.9993710517883301,0.5735580921173096,0.33140620589256287,-0.7174609899520874,0.9992695450782776,0.5699029564857483,0.33076536655426025,-0.7175009250640869,0.9993496537208557,0.6050202250480652,0.3290916681289673,-0.5770609974861145,0.998575747013092,0.5646545886993408,0.3310243785381317,-0.5852653980255127,0.9986920356750488,0.5942732691764832,0.3474881052970886,-0.6619264483451843,0.9993550777435303,0.57649165391922,0.3470381498336792,-0.6644979119300842,0.9993124604225159,0.6518956422805786,0.3715965151786804,-0.4133020043373108,0.9997250437736511,0.5215436220169067,0.3688543736934662,-0.4350862205028534,0.9998087882995605,0.6235708594322205,0.4309472441673279,-0.351885050535202,0.7393448352813721,0.5215020775794983,0.4300755560398102,-0.38172250986099243,0.9538609385490417,0.5856102705001831,0.4804736077785492,-0.40554335713386536,0.7450785636901855,0.5434840321540833,0.48368898034095764,-0.4187529981136322,0.9132347106933594,0.5821554660797119,0.49766072630882263,-0.43975937366485596,0.7018076181411743,0.5405651330947876,0.4972466826438904,-0.4555342495441437,0.8704005479812622,0.5792089104652405,0.49605149030685425,-0.4753044545650482,0.7031920552253723,0.5514097809791565,0.4973936975002289,-0.4869379997253418,0.8712064623832703,0.5759314894676208,0.48910418152809143,-0.419916033744812,0.6911664605140686,0.5553651452064514,0.4924998879432678,-0.4309694170951843,0.8477833271026611,0.602069616317749,0.46153879165649414,0.006472024600952864,0.999479353427887,0.5343019366264343,0.45930537581443787,-0.006353629752993584,0.9994032979011536,0.627811074256897,0.5453985929489136,-0.015122166834771633,0.9242346286773682,0.4944112002849579,0.5391456484794617,-0.04675085097551346,0.9820137619972229,0.6399067044258118,0.618760883808136,0.11387941241264343,0.9665973782539368,0.464672714471817,0.6167325973510742,0.1022384986281395,0.9825822114944458,0.6333646774291992,0.6285562515258789,0.1188751608133316,0.8193474411964417,0.46849751472473145,0.6243281364440918,0.10926035046577454,0.8365314602851868,0.6528471112251282,0.6425875425338745,-0.052572064101696014,0.9604644775390625,0.4503396451473236,0.6384145021438599,-0.05907372757792473,0.9725212454795837
