frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4007624387741089,0.528870701789856,-0.034088265150785446,0.9997974038124084,0.4038769006729126,0.5230562090873718,-0.021927988156676292,0.9997466206550598,0.4031948149204254,0.522427499294281,-0.021902872249484062,0.9997113347053528,0.40235602855682373,0.5216915607452393,-0.021900050342082977,0.9997960925102234,0.4035913050174713,0.5232266783714294,-0.059755176305770874,0.9997133612632751,0.4026082754135132,0.5226742029190063,-0.059848345816135406,0.9996292591094971,0.40153688192367554,0.5220620632171631,-0.05982218310236931,0.9997188448905945,0.38869279623031616,0.5170049667358398,0.041554953902959824,0.9994261264801025,0.3878156244754791,0.5181891322135925,-0.12721987068653107,0.9994016885757446,0.3912361264228821,0.5314176678657532,-0.00583356898277998,0.9994658827781677,0.3906356692314148,0.5316485166549683,-0.055265411734580994,0.999481737613678,0.34274452924728394,0.5317689776420593,0.14882704615592957,0.9998348951339722,0.3454686403274536,0.5356228947639465,-0.21123209595680237,0.9999570846557617,0.3130866587162018,0.574065625667572,0.1760726124048233,0.23657439649105072,0.3187676668167114,0.5784739255905151,-0.2863759994506836,0.9800330996513367,0.32186830043792725,0.6199167370796204,0.0785047635436058,0.28357240557670593,0.3150571286678314,0.6262446045875549,-0.2592177093029022,0.952487051486969,0.3244773745536804,0.6313729882240295,0.08345916867256165,0.2596658170223236,0.3123661279678345,0.6362951993942261,-0.29355764389038086,0.9186578989028931,0.324979692697525,0.6324535608291626,0.04719673842191696,0.26355695724487305,0.3177885115146637,0.6401800513267517,-0.2716701626777649,0.9137938022613525,0.3242121934890747,0.6296367645263672,0.060182176530361176,0.26673540472984314,0.3157462477684021,0.6353052258491516,-0.2501433789730072,0.8855627179145813,0.2630358636379242,0.5945195555686951,0.10974033176898956,0.9996874332427979,0.2527594566345215,0.5992718935012817,-0.10947557538747787,0.999880313873291,0.27353405952453613,0.6582140326499939,0.10855506360530853,0.4779321551322937,0.26796630024909973,0.6664319634437561,-0.12261715531349182,0.9556553363800049,0.2768239974975586,0.7181050777435303,0.180259108543396,0.6141234636306763,0.261248379945755,0.7409501671791077,-0.07475461810827255,0.9641525149345398,0.27671054005622864,0.733587384223938,0.18204434216022491,0.6635521054267883,0.2522560954093933,0.7517157793045044,-0.07432378083467484,0.9517350792884827,0.32064300775527954,0.7326943874359131,0.1161772832274437,0.7578823566436768,0.3155713677406311,0.7603223323822021,-0.165410116314888,0.9624112248420715
1,0.3957233726978302,0.5303484201431274,-0.10989298671483994,0.9997846484184265,0.4001954197883606,0.5246036648750305,-0.09640521556138992,0.999727189540863,0.3998831510543823,0.5240710377693176,-0.09640335291624069,0.9996875524520874,0.3994722366333008,0.5233743786811829,-0.09644417464733124,0.9997783303260803,0.3988841474056244,0.5239822864532471,-0.13666263222694397,0.9996917843818665,0.3976682424545288,0.523017168045044,-0.136768639087677,0.9996036887168884,0.39635324478149414,0.5218865871429443,-0.13677699863910675,0.9996982216835022,0.38843590021133423,0.5175598859786987,-0.018850302323698997,0.9993762969970703,0.38437217473983765,0.516770601272583,-0.19845636188983917,0.999373197555542,0.3869606852531433,0.5317474603652954,-0.07560218870639801,0.9994500875473022,0.3854418396949768,0.5313908457756042,-0.12819454073905945,0.9994703531265259,0.3459344804286957,0.5328384637832642,0.10867737233638763,0.9998218417167664,0.33608493208885193,0.5337349772453308,-0.2711315155029297,0.9999523758888245,0.3176673948764801,0.5754678845405579,0.1528634876012802,0.22853556275367737,0.31427517533302307,0.5778495073318481,-0.3451196253299713,0.9792882800102234,0.3223872482776642,0.622501015663147,0.06689196079969406,0.2740032970905304,0.31466343998908997,0.6235730648040771,-0.30090194940567017,0.9498711228370667,0.32558172941207886,0.6337648034095764,0.07106010615825653,0.2515849471092224,0.3169478178024292,0.635044515132904,-0.33435115218162537,0.9153215289115906,0.32583481073379517,0.6345879435539246,0.036373041570186615,0.255585253238678,0.3239234685897827,0.6377132534980774,-0.3172077238559723,0.9103994965553284,0.3244829475879669,0.6315986514091492,0.04898272454738617,0.2588393986225128,0.3198358416557312,0.6327205300331116,-0.2929590940475464,0.880806565284729,0.264891117811203,0.6020621061325073,0.1142936423420906,0.9996738433837891,0.2495209276676178,0.6032798886299133,-0.11403073370456696,0.9998714923858643,0.27428939938545227,0.6638318300247192,0.08920508623123169,0.47911837697029114,0.2608586847782135,0.6701835989952087,-0.1480269879102707,0.9559425711631775,0.2698083817958832,0.7239847183227539,0.16422617435455322,0.6166559457778931,0.2598893940448761,0.7404714822769165,-0.09382159262895584,0.9647488594055176,0.2587866485118866,0.7347466945648193,0.16560174524784088,0.6662477850914001,0.24440507590770721,0.7521721720695496,-0.09387092292308807,0.9516980648040771,0.3094985783100128,0.7435668706893921,0.09040103852748871,0.7610312104225159,0.298983097076416,0.7590248584747314,-0.19413432478904724,0.9631913304328918
2,0.3961583375930786,0.5294236540794373,-0.0679958164691925,0.9997672438621521,0.4002152979373932,0.5238661766052246,-0.05567067861557007,0.9996978044509888,0.39953359961509705,0.5233067274093628,-0.055669695138931274,0.9996539354324341,0.39872604608535767,0.522589385509491,-0.05571028217673302,0.9997527003288269,0.3997274339199066,0.5235129594802856,-0.09650169312953949,0.9996532201766968,0.3987448513507843,0.522745668888092,-0.09660270065069199,0.9995548129081726,0.3976829946041107,0.521847665309906,-0.0966079980134964,0.9996590614318848,0.38667839765548706,0.5177147388458252,0.009807445108890533,0.9992978572845459,0.3859182894229889,0.5176578164100647,-0.17284703254699707,0.9993302226066589,0.38652971386909485,0.5313501954078674,-0.0382794626057148,0.9994320273399353,0.385490357875824,0.5314189195632935,-0.09182268381118774,0.9994562268257141,0.33916494250297546,0.5295974016189575,0.12287319451570511,0.9998159408569336,0.34064534306526184,0.5315576791763306,-0.25600627064704895,0.9999483227729797,0.3085818290710449,0.5752409100532532,0.15915268659591675,0.220981165766716,0.313737690448761,0.5778935551643372,-0.3300890326499939,0.9789285659790039,0.3157276511192322,0.622719943523407,0.07847677171230316,0.26448702812194824,0.3161947727203369,0.6233083009719849,-0.278128981590271,0.948524534702301,0.31823214888572693,0.6326392292976379,0.08426068723201752,0.24328148365020752,0.3193580210208893,0.6346442103385925,-0.3120799958705902,0.9134157299995422,0.322702020406723,0.6355998516082764,0.0516195110976696,0.24719278514385223,0.3219844698905945,0.6361978650093079,-0.29529836773872375,0.9085379838943481,0.31791961193084717,0.6286411881446838,0.061731282621622086,0.25064778327941895,0.32184451818466187,0.6324576139450073,-0.27042102813720703,0.8774942755699158,0.2604191303253174,0.5996196866035461,0.11398927867412567,0.9996673464775085,0.25001826882362366,0.6000673174858093,-0.11375020444393158,0.9998592138290405,0.2715921998023987,0.6638453602790833,0.058647967875003815,0.47923925518989563,0.26255476474761963,0.6681076884269714,-0.18037457764148712,0.9542579054832458,0.2693375051021576,0.7259153723716736,0.11490890383720398,0.6172037124633789,0.2591443359851837,0.7384383678436279,-0.12767548859119415,0.9636222124099731,0.25212743878364563,0.7379021048545837,0.1145179495215416,0.6673301458358765,0.24712803959846497,0.750991940498352,-0.12785549461841583,0.948708176612854,0.3043135404586792,0.7469632625579834,0.038278721272945404,0.7609753012657166,0.29065385460853577,0.7579933404922485,-0.22565962374210358,0.9623551368713379
3,0.3983120620250702,0.5290265083312988,-0.1484828144311905,0.9997521638870239,0.40210065245628357,0.5235760807991028,-0.13425567746162415,0.9996705055236816,0.4015226662158966,0.5230779647827148,-0.13426081836223602,0.9996232986450195,0.4007459282875061,0.5224305391311646,-0.13431236147880554,0.9997286796569824,0.4012623429298401,0.5230907797813416,-0.17549575865268707,0.9996251463890076,0.4000908136367798,0.5222975611686707,-0.17561215162277222,0.9995229840278625,0.39877238869667053,0.5213969945907593,-0.1756405532360077,0.9996337890625,0.38806411623954773,0.5173646211624146,-0.05622124671936035,0.9992124438285828,0.3857262134552002,0.5171425938606262,-0.2400132566690445,0.9993110299110413,0.38870617747306824,0.5314986109733582,-0.11425528675317764,0.9994257092475891,0.38680222630500793,0.5315257906913757,-0.1681358814239502,0.9994598031044006,0.34598270058631897,0.5320197939872742,0.07536837458610535,0.9998075366020203,0.33642083406448364,0.5327988862991333,-0.31107744574546814,0.9999458193778992,0.31072574853897095,0.5745722651481628,0.1277623027563095,0.2125629037618637,0.3088439106941223,0.5777772068977356,-0.37930893898010254,0.9784554243087769,0.32089993357658386,0.6219604015350342,0.05797215551137924,0.25470951199531555,0.3118053078651428,0.623687207698822,-0.32286277413368225,0.9472804665565491,0.3233063519001007,0.6328690648078918,0.06195225939154625,0.23476211726665497,0.3135317862033844,0.6352525353431702,-0.35878488421440125,0.9118378758430481,0.32341840863227844,0.6347302198410034,0.026625709608197212,0.23875296115875244,0.32089465856552124,0.6385066509246826,-0.34459495544433594,0.9070218801498413,0.3232964873313904,0.6306053996086121,0.03987901285290718,0.24248789250850677,0.31846991181373596,0.6328321099281311,-0.31610560417175293,0.8744232058525085,0.2673037350177765,0.6012296676635742,0.11705894023180008,0.9996634721755981,0.24900099635124207,0.600425124168396,-0.11684922873973846,0.9998523592948914,0.2776354253292084,0.6643258333206177,0.11428458988666534,0.47669464349746704,0.26260459423065186,0.6688687205314636,-0.13066555559635162,0.9537674188613892,0.27446871995925903,0.7225944399833679,0.19937489926815033,0.6154817938804626,0.26049888134002686,0.740685224533081,-0.05628785490989685,0.9631263017654419,0.25087806582450867,0.734072744846344,0.20139023661613464,0.6649712920188904,0.24561578035354614,0.7515891194343567,-0.054470568895339966,0.9460741877555847,0.30686360597610474,0.7362422347068787,0.1269918978214264,0.758246123790741,0.30016234517097473,0.7582088112831116,-0.1506296992301941,0.9616529941558838
4,0.39507701992988586,0.5298100113868713,-0.1680867224931717,0.9997503757476807,0.39940279722213745,0.5239943265914917,-0.1546720564365387,0.9996657371520996,0.3988823890686035,0.5234866738319397,-0.15468165278434753,0.9996189475059509,0.398165225982666,0.5228127837181091,-0.15473461151123047,0.9997255206108093,0.3983938992023468,0.5234377980232239,-0.19536635279655457,0.9996213316917419,0.39713147282600403,0.5225647687911987,-0.1954875886440277,0.9995201230049133,0.39571309089660645,0.5215680003166199,-0.19550937414169312,0.9996305108070374,0.38541004061698914,0.5176283717155457,-0.0766400620341301,0.9992015957832336,0.3832537829875946,0.5173035860061646,-0.25832459330558777,0.9993252158164978,0.38497570157051086,0.5322712063789368,-0.13370515406131744,0.9994423985481262,0.3830263018608093,0.5323940515518188,-0.18696019053459167,0.9994778633117676,0.3430044651031494,0.5312688946723938,0.05730805546045303,0.9998104572296143,0.33481425046920776,0.53494793176651,-0.3189294934272766,0.9999446272850037,0.3130514621734619,0.5740763545036316,0.12444224953651428,0.20835793018341064,0.3139762878417969,0.5823557376861572,-0.37080350518226624,0.9784446358680725,0.3196144700050354,0.6211560368537903,0.07222654670476913,0.2482859343290329,0.31815290451049805,0.6262232661247253,-0.3002970218658447,0.9473175406455994,0.32466766238212585,0.6330846548080444,0.07837889343500137,0.2292793244123459,0.32219722867012024,0.637736976146698,-0.33394095301628113,0.9120811820030212,0.325542688369751,0.6338640451431274,0.04281102493405342,0.2333480268716812,0.3272983133792877,0.6398535966873169,-0.32078438997268677,0.9074304699897766,0.3211359679698944,0.627299427986145,0.0548357293009758,0.23763301968574524,0.3253464698791504,0.6352470517158508,-0.29361090064048767,0.8740370273590088,0.26623156666755676,0.5997903347015381,0.11212345957756042,0.999673068523407,0.2512142062187195,0.6005980372428894,-0.11192665994167328,0.9998503923416138,0.2730616331100464,0.6626222729682922,0.1338096261024475,0.47842705249786377,0.26313433051109314,0.6672905683517456,-0.10413990169763565,0.9532462358474731,0.26711153984069824,0.7275481820106506,0.2184685915708542,0.616936981678009,0.2612743079662323,0.737969160079956,-0.013110733591020107,0.9617880582809448,0.25422313809394836,0.7372325658798218,0.22073020040988922,0.6626285314559937,0.2494594156742096,0.7488798499107361,-0.009145418182015419,0.9421870112419128,0.3029113709926605,0.7384920716285706,0.14555509388446808,0.7573854923248291,0.29234203696250916,0.7589915990829468,-0.09759828448295593,0.9602860808372498
5,0.39628490805625916,0.528617262840271,-0.16331836581230164,0.9997336864471436,0.40008968114852905,0.5229905843734741,-0.1494000107049942,0.9996374249458313,0.39963576197624207,0.5225298404693604,-0.1494160294532776,0.9995877146720886,0.39900481700897217,0.5219126343727112,-0.14948655664920807,0.9997010231018066,0.3988981246948242,0.522428035736084,-0.18983396887779236,0.9995915293693542,0.3975670337677002,0.5216087698936462,-0.18994934856891632,0.999487042427063,0.3961111605167389,0.5206574201583862,-0.18998084962368011,0.9996033310890198,0.38598909974098206,0.5167778134346008,-0.0708068311214447,0.9991327524185181,0.3833458423614502,0.516361653804779,-0.25119826197624207,0.9993073344230652,0.3869054615497589,0.5311780571937561,-0.1289231926202774,0.9994382858276367,0.3849635422229767,0.5310046076774597,-0.18178348243236542,0.9994804859161377,0.3453138768672943,0.5315393805503845,0.06255067139863968,0.9998039603233337,0.3340160548686981,0.5325964093208313,-0.316975474357605,0.9999414086341858,0.317223459482193,0.5764732956886292,0.1223493367433548,0.20266328752040863,0.3079395294189453,0.579021155834198,-0.38066771626472473,0.9779203534126282,0.32421544194221497,0.6219106912612915,0.06177925691008568,0.24100284278392792,0.3129277527332306,0.6249591112136841,-0.3205534815788269,0.9463825225830078,0.32603248953819275,0.6344730854034424,0.06655693054199219,0.2230691909790039,0.3147733807563782,0.6367617845535278,-0.3552798628807068,0.9111348986625671,0.3292820453643799,0.63673996925354,0.03121669590473175,0.22722910344600677,0.3231504261493683,0.6385250687599182,-0.34244945645332336,0.9065918922424316,0.3257909119129181,0.6323623657226562,0.044007398188114166,0.23203085362911224,0.3226446807384491,0.635738730430603,-0.31415843963623047,0.8721815943717957,0.2656966745853424,0.5981722474098206,0.1129981279373169,0.9996753334999084,0.24895799160003662,0.5982658267021179,-0.11280040442943573,0.9998443722724915,0.2791650593280792,0.6625366806983948,0.11002460867166519,0.4782642126083374,0.26356270909309387,0.6664116978645325,-0.1292901486158371,0.9526966214179993,0.2703329622745514,0.7215248346328735,0.18247483670711517,0.6152855157852173,0.2605089247226715,0.7384646534919739,-0.053471844643354416,0.9606955647468567,0.25241997838020325,0.7329333424568176,0.18360750377178192,0.6593747138977051,0.24488262832164764,0.7504756450653076,-0.05096178874373436,0.9388706684112549,0.30357474088668823,0.7415622472763062,0.10954897850751877,0.7540461421012878,0.29484111070632935,0.7595110535621643,-0.1416613608598709,0.9589652419090271
6,0.39732325077056885,0.5282741189002991,-0.17832402884960175,0.9997146725654602,0.40037232637405396,0.5226506590843201,-0.1642492264509201,0.9996047019958496,0.3998737335205078,0.5220770239830017,-0.16427388787269592,0.9995526075363159,0.39922598004341125,0.5213416814804077,-0.16433976590633392,0.9996737837791443,0.3992884159088135,0.5223710536956787,-0.20576804876327515,0.9995589852333069,0.39801913499832153,0.5216350555419922,-0.20589852333068848,0.9994514584541321,0.3966488540172577,0.5207700133323669,-0.20595194399356842,0.9995763301849365,0.3864472806453705,0.5165396332740784,-0.08307042717933655,0.9990378022193909,0.38386934995651245,0.5166237354278564,-0.2682453691959381,0.9992876052856445,0.3882884979248047,0.5307760834693909,-0.14264963567256927,0.9994337558746338,0.38642266392707825,0.530866265296936,-0.19686907529830933,0.9994858503341675,0.34363436698913574,0.5313623547554016,0.05712137743830681,0.999802827835083,0.33472421765327454,0.5338208675384521,-0.3347679078578949,0.9999405145645142,0.3143073618412018,0.5761685967445374,0.1225324273109436,0.1958385854959488,0.31117525696754456,0.5826143622398376,-0.3935667872428894,0.9775850176811218,0.3215671479701996,0.6239659786224365,0.06296668946743011,0.23331095278263092,0.31709104776382446,0.6280133128166199,-0.3328956067562103,0.9461131691932678,0.3265819251537323,0.6356353759765625,0.06668446213006973,0.21675634384155273,0.31854602694511414,0.6391735672950745,-0.37116652727127075,0.9110062718391418,0.32681047916412354,0.6359243392944336,0.028236057609319687,0.22101722657680511,0.32521194219589233,0.6407012939453125,-0.3571453392505646,0.9065636992454529,0.32318195700645447,0.6313825249671936,0.04365089163184166,0.22624245285987854,0.3241555988788605,0.6371738314628601,-0.32646089792251587,0.8712518811225891,0.26748982071876526,0.6000634431838989,0.11745676398277283,0.9996830821037292,0.24857141077518463,0.5996783375740051,-0.11723415553569794,0.9998444318771362,0.27883589267730713,0.6623637676239014,0.14802972972393036,0.4737110733985901,0.2626231014728546,0.6678523421287537,-0.10323475301265717,0.9516053199768066,0.2699889838695526,0.7254278063774109,0.23723150789737701,0.613438606262207,0.25773102045059204,0.741760790348053,-0.01135264988988638,0.9594483971595764,0.25213822722435,0.7346502542495728,0.23999014496803284,0.6565386652946472,0.2432703971862793,0.7517985105514526,-0.007568576373159885,0.9351388812065125,0.3062795102596283,0.737335741519928,0.16476255655288696,0.7510015368461609,0.2969527542591095,0.7628926634788513,-0.09969688206911087,0.957456111907959
7,0.3958432972431183,0.5282645225524902,-0.17485368251800537,0.9997016191482544,0.39950722455978394,0.5227282643318176,-0.16061855852603912,0.9995805621147156,0.3990943133831024,0.5221660733222961,-0.16064207255840302,0.999525785446167,0.39853668212890625,0.5214625000953674,-0.16072015464305878,0.9996528029441833,0.3982655107975006,0.5225273370742798,-0.20121221244335175,0.9995332956314087,0.3969627022743225,0.5218342542648315,-0.20133355259895325,0.9994218349456787,0.3955213129520416,0.5209831595420837,-0.20137932896614075,0.999552845954895,0.38609278202056885,0.5168375968933105,-0.07908719033002853,0.9989714026451111,0.3824917674064636,0.5165517926216125,-0.26018521189689636,0.9992674589157104,0.38626620173454285,0.5306648015975952,-0.13913413882255554,0.9994274973869324,0.38444197177886963,0.5306172966957092,-0.1922035664319992,0.9994872212409973,0.3435613811016083,0.5318944454193115,0.05755343288183212,0.9997994303703308,0.333660751581192,0.5331072211265564,-0.32242250442504883,0.999937117099762,0.3161144554615021,0.5775116682052612,0.12156502157449722,0.190947487950325,0.30649077892303467,0.5799676179885864,-0.38417530059814453,0.9769331812858582,0.3210119307041168,0.6220933794975281,0.06484290212392807,0.22812624275684357,0.31219059228897095,0.6258840560913086,-0.3265227675437927,0.94571453332901,0.3238675594329834,0.6331920027732849,0.07063408941030502,0.21277399361133575,0.31596481800079346,0.6380946040153503,-0.3630921542644501,0.9108785390853882,0.3273026645183563,0.6354078650474548,0.03289555385708809,0.2171875685453415,0.3212297558784485,0.6374607086181641,-0.34908023476600647,0.9065093994140625,0.3228749930858612,0.6309912204742432,0.0462971106171608,0.22282235324382782,0.3198385238647461,0.6345689296722412,-0.32001686096191406,0.8702763319015503,0.2681814730167389,0.598725438117981,0.11318251490592957,0.9996894001960754,0.24717280268669128,0.5973788499832153,-0.11295993626117706,0.9998419880867004,0.27742430567741394,0.6612928509712219,0.10264809429645538,0.47630512714385986,0.2589464485645294,0.6655555963516235,-0.13815081119537354,0.9514371752738953,0.26618918776512146,0.7238792181015015,0.17478416860103607,0.6166014075279236,0.2589006721973419,0.7392546534538269,-0.06176747381687164,0.9591389298439026,0.25245729088783264,0.7332209348678589,0.17622406780719757,0.6572896242141724,0.24588406085968018,0.7497949600219727,-0.05954201892018318,0.9328153133392334,0.30436691641807556,0.74165278673172,0.09843471646308899,0.7524479031562805,0.2928607165813446,0.7555858492851257,-0.15628448128700256,0.9570798277854919
8,0.39793258905410767,0.526770293712616,-0.18368808925151825,0.9996400475502014,0.400997519493103,0.5210850834846497,-0.1711621880531311,0.9994913935661316,0.40053054690361023,0.5204783082008362,-0.17120866477489471,0.9994242191314697,0.3998536467552185,0.5197284817695618,-0.17131435871124268,0.9995778799057007,0.39960768818855286,0.5211524963378906,-0.20887750387191772,0.9994352459907532,0.39825761318206787,0.5205572843551636,-0.20898763835430145,0.999304473400116,0.39674389362335205,0.5198270678520203,-0.20903967320919037,0.9994651675224304,0.3867550492286682,0.5153992772102356,-0.09354456514120102,0.9987688064575195,0.38331201672554016,0.515981137752533,-0.26157331466674805,0.9991559386253357,0.3895008862018585,0.5289917588233948,-0.14943453669548035,0.9993603229522705,0.3874506652355194,0.5291077494621277,-0.19869005680084229,0.9994440674781799,0.3446151316165924,0.530985414981842,0.041402217000722885,0.9997825622558594,0.33332425355911255,0.5335527658462524,-0.31882381439208984,0.9999300241470337,0.31695786118507385,0.576421856880188,0.10769367963075638,0.1845245510339737,0.3092329502105713,0.582131028175354,-0.365950345993042,0.9750258326530457,0.3215492367744446,0.6205207705497742,0.05828459933400154,0.22151681780815125,0.31449460983276367,0.6267998218536377,-0.3021814823150635,0.9428167939186096,0.3280390799045563,0.6328591704368591,0.06194726377725601,0.2077503502368927,0.3187563717365265,0.6379567384719849,-0.33483004570007324,0.9076840281486511,0.328045517206192,0.6334027647972107,0.02595307119190693,0.21222008764743805,0.3248172700405121,0.6401517987251282,-0.32431021332740784,0.9033387303352356,0.3233286738395691,0.6286916136741638,0.04042390361428261,0.2183188945055008,0.3223229646682739,0.6347654461860657,-0.2967873215675354,0.8657628297805786,0.2694159746170044,0.5973156094551086,0.10869412869215012,0.9996793866157532,0.24612729251384735,0.5966572165489197,-0.1085192933678627,0.9998320937156677,0.28574338555336,0.6539562344551086,0.12484287470579147,0.47780153155326843,0.2638731300830841,0.6626428365707397,-0.1082834005355835,0.9512940645217896,0.2769794166088104,0.7141501903533936,0.2111138105392456,0.6188000440597534,0.2587486505508423,0.7358294725418091,-0.020721929147839546,0.9589985013008118,0.251537024974823,0.7238287329673767,0.2145567089319229,0.6571580767631531,0.24491459131240845,0.7455055713653564,-0.016513992100954056,0.9306129217147827,0.30914226174354553,0.729679524898529,0.1486772745847702,0.752063512802124,0.28975439071655273,0.7539891004562378,-0.10267391055822372,0.9563599228858948
9,0.3969823718070984,0.5258603692054749,-0.16945403814315796,0.9995987415313721,0.4001180827617645,0.5207240581512451,-0.15583057701587677,0.9994345307350159,0.3997771739959717,0.5202432870864868,-0.15588785707950592,0.9993589520454407,0.39923715591430664,0.5196121335029602,-0.15600106120109558,0.9995289444923401,0.3985057771205902,0.5203380584716797,-0.19304122030735016,0.9993670582771301,0.39700987935066223,0.5196030735969543,-0.19315367937088013,0.9992237687110901,0.39531609416007996,0.5186906456947327,-0.19320367276668549,0.9994046688079834,0.387283056974411,0.5155526399612427,-0.07331045717000961,0.9986444115638733,0.3825051784515381,0.5149853825569153,-0.23897351324558258,0.999083399772644,0.38825857639312744,0.5281710028648376,-0.13370099663734436,0.9993200898170471,0.3857882618904114,0.527977705001831,-0.18217775225639343,0.9994182586669922,0.3493785262107849,0.5341455936431885,0.06148511543869972,0.9997667074203491,0.32628896832466125,0.5323544144630432,-0.29997026920318604,0.9999198913574219,0.32216957211494446,0.578648030757904,0.11962614953517914,0.1808169186115265,0.30342352390289307,0.5786017179489136,-0.3542412221431732,0.9730824828147888,0.32454273104667664,0.6212867498397827,0.05856972187757492,0.21798422932624817,0.3137683868408203,0.625290036201477,-0.2993500530719757,0.9396538138389587,0.3278133273124695,0.6322265863418579,0.060057949274778366,0.2054886817932129,0.31822291016578674,0.6356210708618164,-0.331775963306427,0.904435396194458,0.32853806018829346,0.6330761313438416,0.025924136862158775,0.21004894375801086,0.32526668906211853,0.6377759575843811,-0.3209090828895569,0.9001625776290894,0.3265479803085327,0.6299751400947571,0.04090374335646629,0.21653306484222412,0.3245282769203186,0.6340415477752686,-0.29372695088386536,0.8618446588516235,0.26884105801582336,0.5998251438140869,0.10713835060596466,0.9996667504310608,0.24453675746917725,0.5976676344871521,-0.10693936049938202,0.9998176097869873,0.2897956967353821,0.6598972082138062,0.10063829272985458,0.48323899507522583,0.264456570148468,0.6650745272636414,-0.13156361877918243,0.9511650204658508,0.2746536433696747,0.7216309309005737,0.1647297888994217,0.6237227916717529,0.25795549154281616,0.7366641759872437,-0.056610967963933945,0.9589627385139465,0.2526121437549591,0.7303640842437744,0.16588084399700165,0.659126877784729,0.24472127854824066,0.7453806400299072,-0.05344916135072708,0.928987979888916,0.30517783761024475,0.7434474229812622,0.09579107910394669,0.7535406947135925,0.2882835865020752,0.7544680833816528,-0.14098839461803436,0.9559393525123596
