frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.443184494972229,0.4173148274421692,-0.15957440435886383,0.9995012283325195,0.4504137337207794,0.4087248742580414,-0.14666667580604553,0.9991881251335144,0.4490569531917572,0.40823012590408325,-0.14659914374351501,0.9989253878593445,0.4454379081726074,0.4076786935329437,-0.14655661582946777,0.9991058707237244,0.45149117708206177,0.4083104729652405,-0.19733251631259918,0.9992178678512573,0.4484923183917999,0.40770840644836426,-0.19752885401248932,0.9991376996040344,0.44758012890815735,0.40684452652931213,-0.1975877732038498,0.9993714690208435,0.4244815707206726,0.40013736486434937,-0.07415663450956345,0.9973244667053223,0.4284399151802063,0.4004274010658264,-0.30090004205703735,0.9992429614067078,0.4252472221851349,0.4193542003631592,-0.12496273964643478,0.9991456270217896,0.42589157819747925,0.4189857542514801,-0.1913183480501175,0.9994512796401978,0.35093915462493896,0.4206891655921936,0.07192118465900421,0.9993399381637573,0.3565067648887634,0.4261544644832611,-0.39281466603279114,0.9999472498893738,0.34982627630233765,0.48639312386512756,0.15713798999786377,0.20679953694343567,0.3668166995048523,0.49201783537864685,-0.4429972767829895,0.9923761487007141,0.39114171266555786,0.5397037267684937,0.102335624396801,0.3264325261116028,0.4109620451927185,0.5487391352653503,-0.3709322214126587,0.9740092158317566,0.41400086879730225,0.5578092932701111,0.10463131964206696,0.3064272999763489,0.42598313093185425,0.5644420385360718,-0.4193151593208313,0.9529874920845032,0.41653305292129517,0.5583354234695435,0.05870363861322403,0.31161901354789734,0.4307360053062439,0.565357506275177,-0.40376871824264526,0.9511122703552246,0.41229018568992615,0.5534811019897461,0.08080867677927017,0.31232309341430664,0.4272281527519226,0.5598662495613098,-0.36310961842536926,0.933495819568634,0.3184409737586975,0.5393528938293457,0.15531714260578156,0.9992855191230774,0.3148154616355896,0.5429121851921082,-0.15506845712661743,0.9997605085372925,0.3892078697681427,0.6093630194664001,0.2171667367219925,0.6085664629936218,0.3647710084915161,0.6273918747901917,-0.1308405101299286,0.9765077829360962,0.3690361976623535,0.6902638077735901,0.3463362157344818,0.7880434393882751,0.29861944913864136,0.7139022946357727,0.004829345736652613,0.9711350202560425,0.3483579158782959,0.7022234201431274,0.35270246863365173,0.7454159259796143,0.27673572301864624,0.7233599424362183,0.015544082038104534,0.8860718607902527,0.405251681804657,0.6995878219604492,0.2913457155227661,0.8576018810272217,0.3453976511955261,0.7331463098526001,-0.04665347561240196,0.963857889175415
1,0.43778881430625916,0.41972652077674866,-0.15732179582118988,0.9995390176773071,0.445984423160553,0.4107605516910553,-0.14488519728183746,0.9992517828941345,0.444632887840271,0.41007670760154724,-0.14487159252166748,0.9990105628967285,0.44285041093826294,0.40909451246261597,-0.14488449692726135,0.9991804957389832,0.4457836151123047,0.4105708599090576,-0.19313184916973114,0.9992794990539551,0.44424939155578613,0.40973129868507385,-0.1932610124349594,0.9992036819458008,0.44228556752204895,0.4087967276573181,-0.1932174414396286,0.9994191527366638,0.4240167737007141,0.40317171812057495,-0.07025159150362015,0.9975631237030029,0.4235023856163025,0.4029398560523987,-0.2852456271648407,0.999300479888916,0.42275381088256836,0.42185693979263306,-0.12261279672384262,0.9992107152938843,0.4220999479293823,0.421747624874115,-0.18579000234603882,0.999489963054657,0.3537527322769165,0.4189717769622803,0.07174082845449448,0.9993950128555298,0.3621082603931427,0.42831674218177795,-0.37158021330833435,0.9999510645866394,0.338890016078949,0.48385047912597656,0.16678930819034576,0.20091094076633453,0.3687368929386139,0.49618688225746155,-0.41637086868286133,0.9922329187393188,0.3931165039539337,0.5461864471435547,0.10859690606594086,0.3117730915546417,0.4158347547054291,0.5516173839569092,-0.33281928300857544,0.9732716083526611,0.4073032736778259,0.5601688623428345,0.10981699824333191,0.29430708289146423,0.4275065064430237,0.5673621892929077,-0.3738754689693451,0.9513974785804749,0.40893393754959106,0.5620957016944885,0.06504195928573608,0.2996748387813568,0.4326437711715698,0.5679104328155518,-0.3628416359424591,0.9494723677635193,0.3972929120063782,0.5515851974487305,0.08758026361465454,0.30097317695617676,0.42652755975723267,0.5624581575393677,-0.32592833042144775,0.9301192164421082,0.3096316158771515,0.5374528765678406,0.1455981582403183,0.9993206858634949,0.31093162298202515,0.5434985160827637,-0.14537915587425232,0.9997714757919312,0.37481987476348877,0.6092869639396667,0.19627587497234344,0.5861644744873047,0.3661002814769745,0.6273590326309204,-0.11114393174648285,0.9765927195549011,0.335873544216156,0.6870909929275513,0.37403109669685364,0.7636963725090027,0.312286376953125,0.7172651290893555,0.027647752314805984,0.9705854654312134,0.31805723905563354,0.6956235766410828,0.3859259784221649,0.7308773398399353,0.2791525423526764,0.7246788144111633,0.038673996925354004,0.8903070688247681,0.39400985836982727,0.7001397609710693,0.3389791250228882,0.8413756489753723,0.35969078540802,0.7339836359024048,-0.025871483609080315,0.9637097716331482
2,0.43898072838783264,0.4230256676673889,-0.147537961602211,0.9995778203010559,0.4470299482345581,0.41444501280784607,-0.13359127938747406,0.9993164539337158,0.44608598947525024,0.4136715531349182,-0.13358327746391296,0.999096691608429,0.4447493255138397,0.4126357138156891,-0.13361580669879913,0.9992541074752808,0.44611307978630066,0.41405749320983887,-0.18015657365322113,0.9993417263031006,0.44451606273651123,0.4129815697669983,-0.18026186525821686,0.9992710947990417,0.4425627291202545,0.41176900267601013,-0.18019908666610718,0.9994680285453796,0.4272482097148895,0.4047932028770447,-0.054867394268512726,0.9977925419807434,0.4252929389476776,0.40477699041366577,-0.2630261778831482,0.9993596076965332,0.4244641065597534,0.4245630204677582,-0.11234832555055618,0.9992772936820984,0.42336222529411316,0.4242401123046875,-0.1734885722398758,0.9995307326316833,0.36131715774536133,0.4193440079689026,0.08249664306640625,0.9994449615478516,0.3626776933670044,0.4269391894340515,-0.3488890528678894,0.9999542832374573,0.3518579304218292,0.4856252670288086,0.17812860012054443,0.19608154892921448,0.36821919679641724,0.4964487552642822,-0.39719659090042114,0.9920368194580078,0.3945387005805969,0.5451069474220276,0.1333770453929901,0.2968035042285919,0.4241687059402466,0.5532704591751099,-0.31055596470832825,0.9718806147575378,0.40856724977493286,0.5600841641426086,0.13696707785129547,0.28145039081573486,0.43544328212738037,0.5690125823020935,-0.3477311432361603,0.9489015936851501,0.4099860191345215,0.5625550746917725,0.0931692123413086,0.28683286905288696,0.4409087598323822,0.5691328048706055,-0.33481544256210327,0.9469580054283142,0.40369707345962524,0.55729740858078,0.11321481317281723,0.2888574004173279,0.4352893531322479,0.5636072158813477,-0.3025472164154053,0.926297664642334,0.3127429783344269,0.5325767993927002,0.1401005983352661,0.9993545413017273,0.30455490946769714,0.5389617085456848,-0.13987107574939728,0.9997819662094116,0.38663449883461,0.6056579351425171,0.14989134669303894,0.5791687369346619,0.3647869825363159,0.6249656677246094,-0.1448940634727478,0.977472186088562,0.35206010937690735,0.6846746802330017,0.3005206882953644,0.7509844899177551,0.2985208332538605,0.7159944772720337,-0.024320507422089577,0.9713895916938782,0.3302153944969177,0.6948165893554688,0.30963701009750366,0.7220625281333923,0.281497985124588,0.7244659662246704,-0.014326339587569237,0.8960995078086853,0.3913230895996094,0.7087074518203735,0.25946319103240967,0.831886351108551,0.34998196363449097,0.7349672317504883,-0.07603083550930023,0.964758574962616
3,0.4434022605419159,0.42243021726608276,-0.13125407695770264,0.999607503414154,0.4524909257888794,0.4140903353691101,-0.11752279102802277,0.9993671774864197,0.45134437084198,0.41325393319129944,-0.11753769963979721,0.9991654753684998,0.44958919286727905,0.41231781244277954,-0.11758845299482346,0.9993143677711487,0.45152220129966736,0.41385966539382935,-0.1653710901737213,0.999389111995697,0.4497753977775574,0.4128621220588684,-0.16548104584217072,0.9993213415145874,0.447609543800354,0.41174596548080444,-0.1654370278120041,0.9995039701461792,0.430980384349823,0.4046447277069092,-0.039459116756916046,0.9979873299598694,0.4287395775318146,0.40435299277305603,-0.2534518241882324,0.9994036555290222,0.4270974397659302,0.4236478805541992,-0.09625672549009323,0.999330997467041,0.42626500129699707,0.4235920310020447,-0.15897510945796967,0.9995619654655457,0.3642597198486328,0.42257386445999146,0.10425655543804169,0.9994871020317078,0.3645648658275604,0.42770299315452576,-0.3502962291240692,0.9999561905860901,0.3511594533920288,0.4894787669181824,0.19238321483135223,0.19125613570213318,0.3641863167285919,0.49543100595474243,-0.4019269347190857,0.9915470480918884,0.3950529396533966,0.5413011908531189,0.12632691860198975,0.28314897418022156,0.41328662633895874,0.5470201373100281,-0.3070831000804901,0.9691733121871948,0.41429728269577026,0.5615325570106506,0.12711413204669952,0.26978859305381775,0.43032458424568176,0.5655020475387573,-0.34214508533477783,0.94441157579422,0.4162868857383728,0.5630687475204468,0.08561468869447708,0.275113970041275,0.4326733946800232,0.5657788515090942,-0.33101049065589905,0.9424610733985901,0.40480369329452515,0.5522521138191223,0.10580122470855713,0.2777264714241028,0.42933526635169983,0.5603500008583069,-0.29944202303886414,0.9203004837036133,0.3119353950023651,0.5322616100311279,0.14743191003799438,0.999374508857727,0.2997785210609436,0.5381158590316772,-0.14717458188533783,0.9997848868370056,0.38914501667022705,0.6033075451850891,0.1654123216867447,0.5686773657798767,0.365498423576355,0.6249358654022217,-0.1476633995771408,0.9778515696525574,0.35607972741127014,0.6869000196456909,0.3026594817638397,0.7362623810768127,0.3013707995414734,0.7153940200805664,-0.03105977550148964,0.9715640544891357,0.33391299843788147,0.6973770260810852,0.309947669506073,0.7128449082374573,0.2806972563266754,0.7270025014877319,-0.02146095223724842,0.9003586769104004,0.3997418284416199,0.7078033685684204,0.25745731592178345,0.820425271987915,0.36185044050216675,0.7346622943878174,-0.08566746115684509,0.9650838375091553
4,0.4437445402145386,0.42531460523605347,-0.17883449792861938,0.9996407628059387,0.45358848571777344,0.4180072247982025,-0.16474619507789612,0.9994220733642578,0.45289257168769836,0.41739457845687866,-0.1647426337003708,0.9992386102676392,0.45167869329452515,0.41670507192611694,-0.16480185091495514,0.9993760585784912,0.4516087770462036,0.4174450933933258,-0.21090823411941528,0.9994419813156128,0.44953951239585876,0.41640084981918335,-0.21100479364395142,0.9993793368339539,0.44708120822906494,0.4152337610721588,-0.2109433263540268,0.9995457530021667,0.43195220828056335,0.40814629197120667,-0.079828642308712,0.9981784224510193,0.4277397692203522,0.40785306692123413,-0.286451518535614,0.9994552135467529,0.42875197529792786,0.4270395338535309,-0.1412264108657837,0.999388575553894,0.4255843758583069,0.4266853928565979,-0.20183444023132324,0.9995979070663452,0.36803364753723145,0.4227222502231598,0.07229316979646683,0.9995283484458923,0.36242303252220154,0.4312373995780945,-0.36518776416778564,0.9999586939811707,0.35339149832725525,0.4856541156768799,0.18362794816493988,0.18928162753582,0.36443135142326355,0.5000042915344238,-0.40801721811294556,0.9915218353271484,0.40275079011917114,0.5505629777908325,0.150295227766037,0.27172863483428955,0.4251194894313812,0.5575716495513916,-0.3080701231956482,0.9681131839752197,0.4165753126144409,0.5668058395385742,0.15557996928691864,0.2602498233318329,0.43682342767715454,0.5721474885940552,-0.3412470817565918,0.9424936771392822,0.41822460293769836,0.5691255927085876,0.1111176386475563,0.26557421684265137,0.4435272514820099,0.5731881856918335,-0.3299979865550995,0.9406278729438782,0.41146770119667053,0.5633946657180786,0.13020196557044983,0.2689821720123291,0.4377601742744446,0.568159282207489,-0.3001522421836853,0.9180077910423279,0.31151407957077026,0.5310620665550232,0.1414489597082138,0.9994029998779297,0.2970755100250244,0.5378280878067017,-0.14119860529899597,0.9997900724411011,0.3833640217781067,0.6049013137817383,0.15676751732826233,0.5710723996162415,0.36507147550582886,0.6241310834884644,-0.1448945254087448,0.9786596894264221,0.3437228202819824,0.691784143447876,0.2698388993740082,0.7342801094055176,0.30017149448394775,0.7146726846694946,-0.02854928933084011,0.9723882675170898,0.3200472295284271,0.7023904919624329,0.27483367919921875,0.7118682861328125,0.2783600389957428,0.7224329710006714,-0.018000835552811623,0.9055801033973694,0.38193002343177795,0.7167038917541504,0.21650026738643646,0.8178375959396362,0.3617800772190094,0.7349086403846741,-0.07579073309898376,0.9661712050437927
5,0.44703271985054016,0.4268208146095276,-0.17422059178352356,0.999668538570404,0.45668303966522217,0.4193592667579651,-0.1591368317604065,0.9994679093360901,0.45620083808898926,0.41861552000045776,-0.159138485789299,0.9993005394935608,0.45521944761276245,0.4178081154823303,-0.15920965373516083,0.9994288682937622,0.45417195558547974,0.41908150911331177,-0.20620864629745483,0.9994857907295227,0.4520343840122223,0.41811972856521606,-0.20631499588489532,0.9994271993637085,0.4496198296546936,0.4170258641242981,-0.2062692791223526,0.9995799660682678,0.4351326823234558,0.4088713526725769,-0.07120509445667267,0.9983447790145874,0.43025511503219604,0.40904101729393005,-0.28207722306251526,0.9994975924491882,0.4326806664466858,0.4284032881259918,-0.13580889999866486,0.9994373321533203,0.42930760979652405,0.4283004403114319,-0.1975812017917633,0.9996277093887329,0.37083321809768677,0.4240580201148987,0.08374825865030289,0.9995647668838501,0.36242085695266724,0.4351804852485657,-0.3628406226634979,0.9999601244926453,0.3534404933452606,0.4889739155769348,0.1920050084590912,0.1874534785747528,0.36385378241539,0.5003268122673035,-0.40626245737075806,0.9912618398666382,0.4033581614494324,0.5436393022537231,0.14956018328666687,0.2619268298149109,0.4169093370437622,0.5540570020675659,-0.29995569586753845,0.9664353728294373,0.4151019752025604,0.5646452307701111,0.1537541002035141,0.2522553503513336,0.4264846742153168,0.5695766806602478,-0.3312405049800873,0.9397256970405579,0.4127056896686554,0.5606683492660522,0.11104056984186172,0.25748276710510254,0.4338923692703247,0.569340169429779,-0.321811705827713,0.9379491209983826,0.4116421043872833,0.5552082061767578,0.12949468195438385,0.2615497410297394,0.4282941222190857,0.5636019706726074,-0.2926366627216339,0.9147297143936157,0.31150245666503906,0.5289118885993958,0.14472895860671997,0.999431848526001,0.29269498586654663,0.5363210439682007,-0.14446976780891418,0.9997941851615906,0.3910611569881439,0.6003268361091614,0.15509983897209167,0.576042890548706,0.37252575159072876,0.6248850226402283,-0.1550622284412384,0.9794320464134216,0.34920191764831543,0.6903635859489441,0.2535383701324463,0.7359089255332947,0.31139734387397766,0.711355984210968,-0.042993973940610886,0.9732941389083862,0.32554906606674194,0.7010343670845032,0.2566605806350708,0.713580310344696,0.2826504707336426,0.7222186326980591,-0.03319327533245087,0.9103500247001648,0.3901769518852234,0.7126860618591309,0.19159820675849915,0.8179182410240173,0.36680805683135986,0.7369030714035034,-0.0969795361161232,0.9673328995704651
6,0.4475327432155609,0.4282945990562439,-0.17494060099124908,0.9996903538703918,0.4573265612125397,0.4213588833808899,-0.1595822423696518,0.999504566192627,0.45682206749916077,0.42059069871902466,-0.15960049629211426,0.9993509650230408,0.4558374583721161,0.41971930861473083,-0.15969328582286835,0.9994728565216064,0.4549560248851776,0.4210769534111023,-0.20580130815505981,0.9995200634002686,0.4529206454753876,0.4200729429721832,-0.2058975249528885,0.9994639158248901,0.44979339838027954,0.41872721910476685,-0.20585282146930695,0.9996058940887451,0.4363502860069275,0.41034311056137085,-0.0688827708363533,0.9984888434410095,0.430907279253006,0.4105551242828369,-0.27592211961746216,0.9995293021202087,0.4329955577850342,0.42944735288619995,-0.13570758700370789,0.9994770884513855,0.42968320846557617,0.42947831749916077,-0.19633419811725616,0.9996505975723267,0.3750840425491333,0.42514729499816895,0.08605121821165085,0.9995956420898438,0.3629726767539978,0.43507814407348633,-0.35627347230911255,0.9999603629112244,0.3657339811325073,0.48873409628868103,0.19013755023479462,0.1870495229959488,0.36260244250297546,0.5006831884384155,-0.39657700061798096,0.9906961917877197,0.4029172658920288,0.5439057946205139,0.14399920403957367,0.2547633945941925,0.4166657626628876,0.5536864995956421,-0.29126402735710144,0.9641672372817993,0.4157487750053406,0.5636578798294067,0.14692658185958862,0.24650932848453522,0.4292013943195343,0.5705005526542664,-0.3218478858470917,0.9363269805908203,0.41914987564086914,0.562270998954773,0.1058269590139389,0.2516323924064636,0.43275853991508484,0.5687692165374756,-0.3140093982219696,0.9346555471420288,0.41149550676345825,0.5551257729530334,0.12433250993490219,0.2562714219093323,0.43126195669174194,0.5641412734985352,-0.28472578525543213,0.9108036160469055,0.311480849981308,0.5286783576011658,0.14327484369277954,0.999452531337738,0.2874037027359009,0.5347496867179871,-0.14301840960979462,0.9997954964637756,0.3995271325111389,0.5938845276832581,0.1404910534620285,0.5823311805725098,0.3697735369205475,0.6199776530265808,-0.16845712065696716,0.9801864624023438,0.36706554889678955,0.6799972057342529,0.23540428280830383,0.7384297251701355,0.30722329020500183,0.7100590467453003,-0.06143061816692352,0.9743642210960388,0.337007611989975,0.6912689208984375,0.23860254883766174,0.716166079044342,0.2834968864917755,0.7209163308143616,-0.05208996683359146,0.9150848388671875,0.4060012698173523,0.7058483362197876,0.17635826766490936,0.8188776969909668,0.36631542444229126,0.7342345714569092,-0.11801111698150635,0.9686041474342346
7,0.4517132639884949,0.42893895506858826,-0.18508851528167725,0.9997117519378662,0.46039488911628723,0.4216538071632385,-0.1695600003004074,0.9995408654212952,0.4597979187965393,0.42080768942832947,-0.16958701610565186,0.9994003772735596,0.4587124288082123,0.4198688566684723,-0.16967909038066864,0.9995152950286865,0.45794203877449036,0.42172345519065857,-0.21682558953762054,0.9995545744895935,0.4553285241127014,0.4208657145500183,-0.21693049371242523,0.9995014667510986,0.4530039429664612,0.41987067461013794,-0.21689143776893616,0.999632716178894,0.43829840421676636,0.41104036569595337,-0.07946580648422241,0.9986235499382019,0.43324559926986694,0.4117375314235687,-0.2915690541267395,0.9995622634887695,0.4378806948661804,0.4307035803794861,-0.1460985392332077,0.999516487121582,0.43475067615509033,0.43105751276016235,-0.20822589099407196,0.9996744990348816,0.3759203255176544,0.42511415481567383,0.07711900025606155,0.9996250867843628,0.36383485794067383,0.438079833984375,-0.37178072333335876,0.9999613761901855,0.3623770475387573,0.49239540100097656,0.18662603199481964,0.18391193449497223,0.3677358031272888,0.5034295916557312,-0.41132739186286926,0.9903955459594727,0.400881290435791,0.5452996492385864,0.1445046216249466,0.2448449581861496,0.42287477850914,0.5561749935150146,-0.3031536340713501,0.9624791145324707,0.41558292508125305,0.5643488168716431,0.1481173038482666,0.23818828165531158,0.4312489330768585,0.5712822675704956,-0.33510836958885193,0.9336144924163818,0.41559070348739624,0.5637308359146118,0.10494708269834518,0.2432103008031845,0.4374874234199524,0.5725497007369995,-0.3257831335067749,0.932043194770813,0.40715208649635315,0.5591745376586914,0.12419819086790085,0.24830262362957,0.4319196343421936,0.5668379068374634,-0.29621076583862305,0.9076604247093201,0.3096046447753906,0.5287625789642334,0.1458992063999176,0.9994792938232422,0.288905531167984,0.5371086597442627,-0.14560166001319885,0.9998022317886353,0.3894116282463074,0.5955695509910583,0.16447429358959198,0.583771288394928,0.36658525466918945,0.6231374144554138,-0.15061351656913757,0.9807623028755188,0.3568437397480011,0.6855353713035583,0.26986265182495117,0.7371392250061035,0.3075339198112488,0.7112268805503845,-0.03197711333632469,0.9750605225563049,0.3340117931365967,0.6943620443344116,0.27399808168411255,0.7157208323478699,0.284132719039917,0.7224972248077393,-0.021222248673439026,0.9189723134040833,0.397400438785553,0.7077856063842773,0.21192726492881775,0.8177686333656311,0.36461079120635986,0.7352181077003479,-0.0818738043308258,0.9695448875427246
8,0.45234057307243347,0.4287587106227875,-0.1573202759027481,0.9997316598892212,0.46161720156669617,0.4210873246192932,-0.14295132458209991,0.9995743036270142,0.4609799385070801,0.4201602041721344,-0.142985999584198,0.9994454383850098,0.45983606576919556,0.4191898703575134,-0.14308132231235504,0.9995539784431458,0.45918357372283936,0.4211077094078064,-0.18893423676490784,0.999586284160614,0.4570619761943817,0.42020732164382935,-0.18903206288814545,0.999535858631134,0.45469141006469727,0.41920191049575806,-0.18897747993469238,0.9996575117111206,0.4392402768135071,0.4104427695274353,-0.05934078246355057,0.9987457394599915,0.43465864658355713,0.4111223816871643,-0.2659110724925995,0.999592661857605,0.437835156917572,0.4300556778907776,-0.12087824195623398,0.9995527863502502,0.4349043667316437,0.430323988199234,-0.18141275644302368,0.9996967315673828,0.37516024708747864,0.4251697063446045,0.08578047156333923,0.9996516108512878,0.366672545671463,0.4344172477722168,-0.34537991881370544,0.9999623894691467,0.353186696767807,0.48520708084106445,0.1952671855688095,0.1852688044309616,0.36150431632995605,0.5013107061386108,-0.3808820843696594,0.990257740020752,0.3993227779865265,0.5416283011436462,0.15664581954479218,0.23961716890335083,0.41124144196510315,0.5530645847320557,-0.2702803909778595,0.961581826210022,0.41206973791122437,0.5607866048812866,0.1599893420934677,0.23349709808826447,0.41943657398223877,0.5691050887107849,-0.2983289361000061,0.931881844997406,0.41423332691192627,0.5616685152053833,0.12105179578065872,0.23839789628982544,0.4237012267112732,0.5674687623977661,-0.2906048595905304,0.9303943514823914,0.40720659494400024,0.5541634559631348,0.1382203847169876,0.24381673336029053,0.42191171646118164,0.5640242695808411,-0.2634715437889099,0.9057484269142151,0.3077073395252228,0.5260940194129944,0.13965660333633423,0.999494194984436,0.29062679409980774,0.535976231098175,-0.13938380777835846,0.9998028874397278,0.3863406777381897,0.597205400466919,0.15332821011543274,0.5873758792877197,0.37213799357414246,0.6220278739929199,-0.1437528431415558,0.9812706112861633,0.35426557064056396,0.6846963167190552,0.2583666145801544,0.7348623871803284,0.3180871903896332,0.7092434763908386,-0.02397213689982891,0.9755529165267944,0.33095839619636536,0.6950539946556091,0.2626684606075287,0.7145694494247437,0.2927982807159424,0.7217782735824585,-0.012674271129071712,0.9224286675453186,0.39323854446411133,0.7124088406562805,0.20312227308750153,0.815353512763977,0.3669467568397522,0.7329609394073486,-0.07114557921886444,0.9701818823814392
9,0.45107191801071167,0.4293009638786316,-0.16127783060073853,0.9997478723526001,0.46128731966018677,0.42194920778274536,-0.1454649418592453,0.9996019601821899,0.4606412351131439,0.4211169183254242,-0.14547847211360931,0.9994834661483765,0.45950180292129517,0.42018088698387146,-0.14557452499866486,0.999586820602417,0.45910391211509705,0.42168503999710083,-0.19290122389793396,0.9996124505996704,0.45707178115844727,0.42065805196762085,-0.19300678372383118,0.9995642304420471,0.45474040508270264,0.41948145627975464,-0.19296269118785858,0.9996774792671204,0.439741313457489,0.41070181131362915,-0.0555560365319252,0.9988527894020081,0.4350632429122925,0.4107682704925537,-0.2681797444820404,0.9996181130409241,0.43645092844963074,0.4305054545402527,-0.12242523580789566,0.999583899974823,0.4335557222366333,0.43042993545532227,-0.18468143045902252,0.9997153878211975,0.37885433435440063,0.4251111149787903,0.10020241141319275,0.9996750354766846,0.3639522194862366,0.43642979860305786,-0.3529880940914154,0.9999628067016602,0.3621399402618408,0.4911884367465973,0.21203094720840454,0.1842988282442093,0.3616756498813629,0.49983644485473633,-0.3952186107635498,0.9898768067359924,0.39958539605140686,0.5451293587684631,0.16926895081996918,0.23399800062179565,0.4120160937309265,0.5522677302360535,-0.28242164850234985,0.9599590301513672,0.413362592458725,0.5619422793388367,0.17437238991260529,0.2293957620859146,0.4190244972705841,0.5679863095283508,-0.31137576699256897,0.9294682145118713,0.4118036925792694,0.5632913112640381,0.1336304247379303,0.23422540724277496,0.42470040917396545,0.5687315464019775,-0.30362462997436523,0.9280818104743958,0.405102401971817,0.5565285682678223,0.14996904134750366,0.24019978940486908,0.42041850090026855,0.5632450580596924,-0.2755364179611206,0.9031289219856262,0.3143887221813202,0.5278796553611755,0.14737623929977417,0.999516487121582,0.28896763920783997,0.5357788801193237,-0.1470956653356552,0.9998072385787964,0.3974170982837677,0.5954388380050659,0.14318425953388214,0.5900494456291199,0.3667505085468292,0.6242213249206543,-0.17422868311405182,0.9818957448005676,0.35916832089424133,0.6809582710266113,0.22796456515789032,0.7335140109062195,0.3083043396472931,0.7163130044937134,-0.07843183726072311,0.9763250946998596,0.33087849617004395,0.6932684779167175,0.23011605441570282,0.7143054604530334,0.2891440987586975,0.7241799831390381,-0.06963124871253967,0.9260479211807251,0.39582234621047974,0.7079746723175049,0.1695098876953125,0.8133979439735413,0.3650223910808563,0.7396800518035889,-0.1321808248758316,0.9710711240768433
