frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5569702982902527,0.513206958770752,-0.1510566920042038,0.9998584985733032,0.5650930404663086,0.5065277218818665,-0.1310030072927475,0.9998341798782349,0.5652702450752258,0.506566047668457,-0.13101056218147278,0.9998090863227844,0.565670907497406,0.5066322684288025,-0.13106176257133484,0.9998635053634644,0.5617749094963074,0.504616379737854,-0.1893850713968277,0.9997909665107727,0.5596096515655518,0.5032618045806885,-0.18953664600849152,0.9997156262397766,0.5576151013374329,0.5018329620361328,-0.18953195214271545,0.9997759461402893,0.5513882637023926,0.5023046731948853,-0.01876908913254738,0.9995868802070618,0.5421831011772156,0.49781787395477295,-0.2778850495815277,0.9995101690292358,0.5441357493400574,0.5172678828239441,-0.10137564688920975,0.9996060729026794,0.5390387177467346,0.5162535905838013,-0.17739355564117432,0.9995757937431335,0.4777190089225769,0.5239094495773315,0.17235621809959412,0.9998160004615784,0.4792281687259674,0.5294778943061829,-0.39266300201416016,0.9999111890792847,0.4256253242492676,0.5800269246101379,0.24283994734287262,0.1761290729045868,0.4495134651660919,0.5958711504936218,-0.4868769943714142,0.9586015343666077,0.4404829740524292,0.6549419164657593,0.11435750871896744,0.21099533140659332,0.4615592062473297,0.6599698662757874,-0.40198850631713867,0.8951727151870728,0.4453217387199402,0.666077196598053,0.12619547545909882,0.2092614322900772,0.45990073680877686,0.6719720363616943,-0.4521830081939697,0.8473113775253296,0.4433019757270813,0.6671125888824463,0.07150395214557648,0.21258580684661865,0.46528711915016174,0.6769383549690247,-0.42510509490966797,0.8385965824127197,0.442685604095459,0.6646612882614136,0.0873359739780426,0.2206396609544754,0.46336445212364197,0.6675349473953247,-0.39019158482551575,0.7917881011962891,0.3471309244632721,0.6197208166122437,0.17952336370944977,0.9998264908790588,0.32190805673599243,0.6257926821708679,-0.17885559797286987,0.999915361404419,0.3797674775123596,0.7192691564559937,0.1464126855134964,0.50030916929245,0.3470136225223541,0.7376524806022644,-0.23445485532283783,0.9717944860458374,0.38336771726608276,0.8135588765144348,0.2599654793739319,0.7071598172187805,0.3547970950603485,0.8481584787368774,-0.15647932887077332,0.9804322719573975,0.37734127044677734,0.8294597864151001,0.26215529441833496,0.7373028993606567,0.32985666394233704,0.8708432912826538,-0.15701469779014587,0.9653204679489136,0.4501292109489441,0.8354319334030151,0.145011767745018,0.8373097777366638,0.4209977388381958,0.8720539808273315,-0.31912580132484436,0.9800494909286499
1,0.5583921074867249,0.5175475478172302,-0.15002481639385223,0.9998199343681335,0.5642167329788208,0.5086599588394165,-0.1311805248260498,0.9997844099998474,0.5640015006065369,0.5082330107688904,-0.13120213150978088,0.9997550845146179,0.5639953017234802,0.5078801512718201,-0.13128337264060974,0.999822199344635,0.5617885589599609,0.5074766278266907,-0.19204361736774445,0.9997299313545227,0.5597798228263855,0.5061533451080322,-0.1922018826007843,0.9996384978294373,0.5579046607017517,0.5048295259475708,-0.19225488603115082,0.9997159242630005,0.550148606300354,0.5034175515174866,-0.021432653069496155,0.9994661211967468,0.5409919023513794,0.49976465106010437,-0.292871356010437,0.9994182586669922,0.5435553789138794,0.5199362635612488,-0.10007653385400772,0.999539315700531,0.5391490459442139,0.5202906727790833,-0.17976513504981995,0.9995262622833252,0.4762846827507019,0.5212969779968262,0.16680863499641418,0.9998065233230591,0.4766217768192291,0.5310091376304626,-0.40459468960762024,0.9999067187309265,0.4275858700275421,0.5820399522781372,0.23023004829883575,0.17012886703014374,0.44778743386268616,0.5984401106834412,-0.49981948733329773,0.9582126140594482,0.4416376054286957,0.6534042358398438,0.12268774211406708,0.2036026120185852,0.45983701944351196,0.6588685512542725,-0.4122013449668884,0.896173357963562,0.4440407454967499,0.6635558009147644,0.13558600842952728,0.20195673406124115,0.460982084274292,0.6723079681396484,-0.46818649768829346,0.8485862016677856,0.44364914298057556,0.6650565266609192,0.08063828200101852,0.20509518682956696,0.4616853892803192,0.6734250783920288,-0.4370027184486389,0.8399984836578369,0.44287559390068054,0.6632925868034363,0.0955725759267807,0.21315231919288635,0.46002840995788574,0.6710474491119385,-0.3997231125831604,0.7928978800773621,0.35209953784942627,0.6173831820487976,0.17443040013313293,0.999813437461853,0.3216012120246887,0.6222083568572998,-0.17383205890655518,0.9999078512191772,0.37145882844924927,0.7222896814346313,0.136394202709198,0.4934346675872803,0.3387339413166046,0.730878472328186,-0.23848862946033478,0.9680633544921875,0.37544673681259155,0.8263043761253357,0.23954340815544128,0.6987019181251526,0.34574395418167114,0.8497522473335266,-0.15392924845218658,0.9784193634986877,0.3545452058315277,0.8456596732139587,0.241455078125,0.7306302189826965,0.32602986693382263,0.8686975240707397,-0.15430808067321777,0.9619194269180298,0.441026896238327,0.8445687890052795,0.12011697888374329,0.8300879597663879,0.40800485014915466,0.8738786578178406,-0.31230252981185913,0.9780412316322327
2,0.5561282634735107,0.5173667073249817,-0.15109297633171082,0.9998005032539368,0.5624296069145203,0.5087167620658875,-0.13450641930103302,0.9997560381889343,0.5623022317886353,0.5082728266716003,-0.134562686085701,0.9997265338897705,0.5624198913574219,0.5078943371772766,-0.1346491426229477,0.9998006820678711,0.5598095655441284,0.5076344609260559,-0.1944301426410675,0.9996951818466187,0.5576990246772766,0.5063315629959106,-0.19458068907260895,0.9995981454849243,0.5557495951652527,0.5050057768821716,-0.1946370005607605,0.999686062335968,0.5492294430732727,0.5028682351112366,-0.032018210738897324,0.9994122982025146,0.5398409962654114,0.49975278973579407,-0.2993459701538086,0.9993839263916016,0.5408753752708435,0.5191519260406494,-0.10398770123720169,0.999525249004364,0.5368285775184631,0.519390881061554,-0.1825333535671234,0.9995250105857849,0.47227203845977783,0.5211387276649475,0.1536903828382492,0.9998080730438232,0.47395721077919006,0.5314050912857056,-0.40934184193611145,0.9999076128005981,0.42695772647857666,0.5815249681472778,0.22227086126804352,0.16710501909255981,0.44679224491119385,0.5977551341056824,-0.48115968704223633,0.9588153958320618,0.43778181076049805,0.6502996683120728,0.12468661367893219,0.1975906789302826,0.4564984142780304,0.6589556336402893,-0.38676512241363525,0.8987448215484619,0.43756893277168274,0.6556693911552429,0.1340087503194809,0.19555343687534332,0.4569741487503052,0.6723304986953735,-0.44255587458610535,0.8516883850097656,0.44220250844955444,0.6622272729873657,0.07941517978906631,0.1984451562166214,0.4632779657840729,0.6733876466751099,-0.41405704617500305,0.8434264659881592,0.4410245716571808,0.6605713367462158,0.09737757593393326,0.2062663584947586,0.4584379494190216,0.6695003509521484,-0.3756803870201111,0.796566903591156,0.3482109308242798,0.6181824207305908,0.17442749440670013,0.9997978806495667,0.32036614418029785,0.6238207221031189,-0.17388615012168884,0.9999006986618042,0.37284886837005615,0.7266232967376709,0.19934658706188202,0.4857398569583893,0.3463866412639618,0.7366606593132019,-0.1773616224527359,0.9653946161270142,0.3784249722957611,0.8241172432899475,0.3374618887901306,0.6903073191642761,0.34654149413108826,0.8540894985198975,-0.055612534284591675,0.9770464301109314,0.360152930021286,0.8420613408088684,0.34289440512657166,0.7229705452919006,0.32812419533729553,0.8708275556564331,-0.05152805149555206,0.9588772654533386,0.43526265025138855,0.8485332131385803,0.23374268412590027,0.8215125799179077,0.4127761125564575,0.8775963187217712,-0.1872965544462204,0.9762097597122192
3,0.5589889287948608,0.5194534063339233,-0.1511862426996231,0.999773383140564,0.5628324747085571,0.5107401609420776,-0.13374006748199463,0.9997164011001587,0.5620748996734619,0.509884774684906,-0.13380467891693115,0.9996839165687561,0.5615274906158447,0.5090756416320801,-0.1338990479707718,0.9997687339782715,0.5623331069946289,0.5108983516693115,-0.19538217782974243,0.9996474385261536,0.5608218908309937,0.5099382996559143,-0.1955483853816986,0.9995399117469788,0.5591009855270386,0.5087957978248596,-0.19562490284442902,0.9996449947357178,0.5464282035827637,0.5032645463943481,-0.03044712543487549,0.9993227124214172,0.5391943454742432,0.5018417835235596,-0.3056654632091522,0.9993351101875305,0.5431011915206909,0.5209336876869202,-0.1040058359503746,0.9995065331459045,0.5411955118179321,0.522004246711731,-0.1848183423280716,0.9995227456092834,0.4704819321632385,0.5225390791893005,0.15491445362567902,0.9998082518577576,0.47066110372543335,0.5330482721328735,-0.4244716167449951,0.9999092221260071,0.42697542905807495,0.582373857498169,0.22184167802333832,0.16199268400669098,0.4470328688621521,0.6003312468528748,-0.5029487013816833,0.9597700834274292,0.43865513801574707,0.6523348093032837,0.11782585829496384,0.19172976911067963,0.4592454433441162,0.6643525958061218,-0.4153442978858948,0.9026859402656555,0.44209811091423035,0.6618910431861877,0.12456069886684418,0.18997620046138763,0.46131056547164917,0.6770078539848328,-0.4751160740852356,0.8566343784332275,0.4420260488986969,0.6646274328231812,0.06781624257564545,0.19274625182151794,0.46188047528266907,0.6784370541572571,-0.44685178995132446,0.8486957550048828,0.4417444169521332,0.6638755202293396,0.0889824777841568,0.20040054619312286,0.4628230035305023,0.6738942861557007,-0.4048475921154022,0.8020824193954468,0.3481350243091583,0.6210879683494568,0.18083401024341583,0.9997871518135071,0.3188048005104065,0.6269816160202026,-0.18032170832157135,0.9998973608016968,0.36998745799064636,0.7318811416625977,0.2085796594619751,0.47617053985595703,0.342302531003952,0.7357229590415955,-0.18467582762241364,0.9637013077735901,0.3837590217590332,0.8211780786514282,0.3615516722202301,0.6803979277610779,0.3470565974712372,0.8568068146705627,-0.057397838681936264,0.9762108325958252,0.3626364469528198,0.8366562724113464,0.36907243728637695,0.7161989808082581,0.3347645699977875,0.8732671737670898,-0.05260514095425606,0.9565457105636597,0.4425826370716095,0.839961588382721,0.2685728073120117,0.8121192455291748,0.4136181175708771,0.8772696852684021,-0.18737003207206726,0.9746849536895752
4,0.5588842630386353,0.5191665887832642,-0.14192497730255127,0.9997503757476807,0.5628659725189209,0.5107977390289307,-0.12469253689050674,0.9996837973594666,0.5620825290679932,0.5098844170570374,-0.12474966794252396,0.9996494650840759,0.5614336729049683,0.5089876651763916,-0.12484423071146011,0.9997428059577942,0.5622280240058899,0.5109864473342896,-0.1858365386724472,0.9996092915534973,0.5607219934463501,0.5100220441818237,-0.18600913882255554,0.9994943141937256,0.5591281056404114,0.5088739991188049,-0.18608753383159637,0.9996129274368286,0.5456856489181519,0.5027137398719788,-0.02274917997419834,0.9992477297782898,0.5392051339149475,0.5014141201972961,-0.295641154050827,0.9993003010749817,0.5450184345245361,0.5207697749137878,-0.09532490372657776,0.9994918704032898,0.5431187152862549,0.5218775868415833,-0.17543932795524597,0.9995220303535461,0.4707913100719452,0.5216325521469116,0.16008542478084564,0.9998095035552979,0.47103774547576904,0.5318114161491394,-0.4130844175815582,0.9999107718467712,0.42827361822128296,0.5807740092277527,0.23235231637954712,0.15698668360710144,0.4455717206001282,0.596621572971344,-0.4896397292613983,0.9605005979537964,0.43992874026298523,0.6494235992431641,0.1392417550086975,0.1857203245162964,0.4610893428325653,0.664504885673523,-0.3997315466403961,0.9058733582496643,0.44274020195007324,0.6618663668632507,0.14796170592308044,0.18442413210868835,0.46465933322906494,0.6763840317726135,-0.4581754207611084,0.8607015609741211,0.44260090589523315,0.6664421558380127,0.0911947712302208,0.1870555728673935,0.4659731090068817,0.6774871349334717,-0.4295180141925812,0.8530439138412476,0.44542360305786133,0.6613863706588745,0.11081061512231827,0.1947028934955597,0.46295350790023804,0.6753926873207092,-0.3889150321483612,0.8066291213035583,0.3476710617542267,0.6220083236694336,0.17735391855239868,0.9997830390930176,0.3180583715438843,0.6263819336891174,-0.17684446275234222,0.9998956322669983,0.3660769760608673,0.7307138442993164,0.20434243977069855,0.47065216302871704,0.3413010835647583,0.7367351651191711,-0.18284326791763306,0.9620386958122253,0.37268805503845215,0.8264592885971069,0.34248775243759155,0.6752895712852478,0.34255942702293396,0.8563676476478577,-0.055124860256910324,0.9753270149230957,0.3508835732936859,0.840340793132782,0.34833282232284546,0.7117796540260315,0.32794925570487976,0.8732994198799133,-0.050327956676483154,0.9541572332382202,0.43458959460258484,0.8500986099243164,0.2431914210319519,0.8061011433601379,0.41656267642974854,0.8784350156784058,-0.1839776188135147,0.9732271432876587
5,0.5570277571678162,0.5201636552810669,-0.16574133932590485,0.9997177720069885,0.5605804324150085,0.5114722847938538,-0.1477753072977066,0.9996386766433716,0.5596505999565125,0.5104221105575562,-0.1478578895330429,0.9995993971824646,0.5590484738349915,0.5094636678695679,-0.1479642242193222,0.9997061491012573,0.5599089860916138,0.5118379592895508,-0.2091054618358612,0.9995541572570801,0.5582588315010071,0.5109298825263977,-0.2092840075492859,0.999426007270813,0.5564906597137451,0.5098370909690857,-0.20937715470790863,0.9995663166046143,0.5430213212966919,0.5033037662506104,-0.04060719162225723,0.9991287589073181,0.5350676774978638,0.5026289820671082,-0.3139248192310333,0.9992349743843079,0.5426208972930908,0.5217400789260864,-0.11716562509536743,0.9994611740112305,0.540492594242096,0.5228013396263123,-0.19740113615989685,0.9995103478431702,0.47495895624160767,0.5253123641014099,0.14829300343990326,0.9998074173927307,0.46285074949264526,0.5339401364326477,-0.4321776032447815,0.9999111294746399,0.4331830143928528,0.5890241265296936,0.21514974534511566,0.1515141874551773,0.44012370705604553,0.5998846888542175,-0.5115925073623657,0.9609519839286804,0.44578438997268677,0.6514868140220642,0.10712801665067673,0.1807715743780136,0.4573593735694885,0.6658450961112976,-0.4320864975452423,0.9090827703475952,0.4482283890247345,0.6598585247993469,0.11154620349407196,0.18006335198879242,0.46210357546806335,0.6785818338394165,-0.4943169057369232,0.8648776412010193,0.45084187388420105,0.6704013347625732,0.053666867315769196,0.18267489969730377,0.46742725372314453,0.6775781512260437,-0.46559345722198486,0.8574449419975281,0.44788676500320435,0.6623769998550415,0.07743161916732788,0.19013939797878265,0.46374213695526123,0.6753453612327576,-0.4216480255126953,0.810962438583374,0.35340234637260437,0.6267992258071899,0.1808519810438156,0.9997736215591431,0.31560832262039185,0.6286782026290894,-0.18035085499286652,0.9998924732208252,0.3775970935821533,0.7278136014938354,0.22041428089141846,0.46183452010154724,0.3399646580219269,0.7359393835067749,-0.1755688488483429,0.9603623747825623,0.38076502084732056,0.8205985426902771,0.37798914313316345,0.6690839529037476,0.3475537896156311,0.8550606369972229,-0.03434241935610771,0.9744943976402283,0.35683947801589966,0.835929274559021,0.38602936267852783,0.7078636288642883,0.33211269974708557,0.8718404769897461,-0.02816377393901348,0.9520177841186523,0.44513773918151855,0.8400819301605225,0.28498950600624084,0.8004692792892456,0.4155580997467041,0.8774860501289368,-0.16099710762500763,0.9719403386116028
6,0.5564221143722534,0.5190876722335815,-0.17805153131484985,0.9996941685676575,0.5597894191741943,0.5101789236068726,-0.15869148075580597,0.9996039867401123,0.5585466027259827,0.5091281533241272,-0.15876179933547974,0.9995622634887695,0.5574992299079895,0.5081328749656677,-0.15886926651000977,0.9996783137321472,0.559906005859375,0.510643720626831,-0.22085189819335938,0.9995138645172119,0.5585098266601562,0.5097760558128357,-0.22104264795780182,0.9993789196014404,0.556908905506134,0.5087165236473083,-0.22114220261573792,0.9995337128639221,0.5407567620277405,0.5023250579833984,-0.04641547426581383,0.9990339875221252,0.5339862108230591,0.5011597275733948,-0.3236258924007416,0.9991976618766785,0.5421039462089539,0.5208315253257751,-0.127799853682518,0.9994480609893799,0.5411075353622437,0.5218971967697144,-0.20909735560417175,0.9995092749595642,0.47293439507484436,0.5274922847747803,0.14658404886722565,0.9998087882995605,0.4602741301059723,0.5321738123893738,-0.4395008385181427,0.9999117851257324,0.4336303472518921,0.5889104604721069,0.22207088768482208,0.14764504134655,0.44176164269447327,0.5987826585769653,-0.5192320346832275,0.9615307450294495,0.44738540053367615,0.6500107645988464,0.11931488662958145,0.17718444764614105,0.4584253132343292,0.6687297821044922,-0.4362984001636505,0.9121333360671997,0.45230740308761597,0.6662777066230774,0.12432804703712463,0.1771632581949234,0.46467286348342896,0.6811597943305969,-0.4988347291946411,0.8688880205154419,0.4526805281639099,0.6732179522514343,0.06489810347557068,0.17979787290096283,0.47059813141822815,0.6805137991905212,-0.4714147746562958,0.8617159724235535,0.4535263478755951,0.6685272455215454,0.08916894346475601,0.18728598952293396,0.4669801592826843,0.6782039403915405,-0.42615368962287903,0.8153876066207886,0.3472360074520111,0.6269473433494568,0.18079732358455658,0.9997745156288147,0.3127802908420563,0.6280943155288696,-0.18029287457466125,0.9998916983604431,0.3681151568889618,0.73209148645401,0.2153521329164505,0.4576928913593292,0.33664005994796753,0.7388336062431335,-0.1835402548313141,0.9592127203941345,0.37442290782928467,0.827134370803833,0.34685274958610535,0.6681721806526184,0.34647780656814575,0.8566828370094299,-0.04635101184248924,0.9736618995666504,0.35425612330436707,0.8418395519256592,0.35161763429641724,0.7061710357666016,0.3342915177345276,0.8731042146682739,-0.0407562255859375,0.949756920337677,0.43828147649765015,0.8456801176071167,0.23824375867843628,0.7981659173965454,0.41833803057670593,0.8800007700920105,-0.17723220586776733,0.9707809090614319
7,0.5534380078315735,0.5178283452987671,-0.267349511384964,0.9996898174285889,0.5570118427276611,0.5089975595474243,-0.24645188450813293,0.9995960593223572,0.5561477541923523,0.5080106258392334,-0.2465040385723114,0.9995529055595398,0.5555033087730408,0.5070943236351013,-0.24661023914813995,0.999671459197998,0.556382954120636,0.5093720555305481,-0.30862313508987427,0.9995101690292358,0.554753839969635,0.5084920525550842,-0.3088202476501465,0.9993761777877808,0.5528815984725952,0.5074360966682434,-0.30891403555870056,0.9995325207710266,0.5393512845039368,0.5013641715049744,-0.12078868597745895,0.9990077614784241,0.5307767987251282,0.5004302263259888,-0.3975256681442261,0.9992050528526306,0.5397676229476929,0.5197182893753052,-0.21163086593151093,0.9994502663612366,0.5372712016105652,0.5208250284194946,-0.2928718626499176,0.9995201230049133,0.4759243428707123,0.5259208679199219,0.09134344756603241,0.9998118877410889,0.45221129059791565,0.5306165218353271,-0.4935186803340912,0.9999141097068787,0.4360850155353546,0.5851680040359497,0.1811884492635727,0.14498618245124817,0.43506816029548645,0.6021569967269897,-0.5721668004989624,0.9624451398849487,0.44735050201416016,0.6524704694747925,0.08963184058666229,0.17572814226150513,0.45339611172676086,0.6715683341026306,-0.4875664710998535,0.9159757494926453,0.45631399750709534,0.6690598130226135,0.09541533887386322,0.17621830105781555,0.46064293384552,0.6847408413887024,-0.5501660704612732,0.8742551803588867,0.4568632245063782,0.6710014939308167,0.03366478532552719,0.17903803288936615,0.467967689037323,0.6855358481407166,-0.5242189764976501,0.8673993349075317,0.4537038505077362,0.6693384051322937,0.05909793823957443,0.18670295178890228,0.4615021049976349,0.6816729307174683,-0.47760722041130066,0.8214609622955322,0.35886603593826294,0.625065803527832,0.180014505982399,0.9997836947441101,0.3124684989452362,0.6261862516403198,-0.1795770525932312,0.9998956918716431,0.37611106038093567,0.7232680916786194,0.2095053791999817,0.4560292959213257,0.33135706186294556,0.7341477870941162,-0.17972338199615479,0.9589587450027466,0.37725740671157837,0.818496823310852,0.35696709156036377,0.6676934361457825,0.34679049253463745,0.8517274260520935,-0.04366478696465492,0.9734078049659729,0.35478582978248596,0.8316519260406494,0.3636121153831482,0.7053027749061584,0.3323548436164856,0.8689871430397034,-0.0382826030254364,0.9483798146247864,0.442647248506546,0.8407244086265564,0.24941404163837433,0.7978121042251587,0.4157998263835907,0.8762128353118896,-0.18273340165615082,0.9704293608665466
8,0.5489837527275085,0.5180463790893555,-0.3991219103336334,0.9996907114982605,0.5526549220085144,0.509409487247467,-0.37914353609085083,0.9995893239974976,0.55214524269104,0.5083664059638977,-0.3792240023612976,0.9995445013046265,0.5516983866691589,0.5074947476387024,-0.3793589770793915,0.9996643662452698,0.5509384274482727,0.5097057819366455,-0.43889331817626953,0.9995109438896179,0.5487825274467468,0.5088402628898621,-0.43909695744514465,0.9993789196014404,0.5464009642601013,0.5078722238540649,-0.4391859471797943,0.9995349049568176,0.5356601476669312,0.5016795992851257,-0.24351000785827637,0.9989805221557617,0.5239124894142151,0.5006822943687439,-0.5091684460639954,0.999214768409729,0.5348528623580933,0.5201907753944397,-0.3385026752948761,0.9994581341743469,0.5301089286804199,0.5211358666419983,-0.41656121611595154,0.9995375871658325,0.48013627529144287,0.5247477293014526,-0.013310886919498444,0.9998183846473694,0.4391545057296753,0.5332728624343872,-0.5738926529884338,0.99991774559021,0.4390161633491516,0.5858486890792847,0.08574479073286057,0.14850537478923798,0.43129557371139526,0.6047784686088562,-0.6483808755874634,0.963557243347168,0.45222049951553345,0.6563612222671509,-0.004367001820355654,0.18285483121871948,0.4474697709083557,0.6753356456756592,-0.5839954614639282,0.9206035137176514,0.458356112241745,0.6695764064788818,-0.0033022782299667597,0.18324215710163116,0.4536835551261902,0.6907908916473389,-0.6517832279205322,0.8808962106704712,0.4559592604637146,0.6758242249488831,-0.0696311816573143,0.1864261031150818,0.45981138944625854,0.6924999952316284,-0.6310851573944092,0.8743858933448792,0.4523511528968811,0.6735824942588806,-0.0363607332110405,0.19389306008815765,0.45635753870010376,0.6873255372047424,-0.576526403427124,0.8291841745376587,0.363275945186615,0.6223613023757935,0.1735737919807434,0.9997926950454712,0.3115958869457245,0.6227098107337952,-0.17315487563610077,0.9998998641967773,0.3831881880760193,0.7230385541915894,0.18744027614593506,0.4624272584915161,0.3323187828063965,0.7349523901939392,-0.2034967839717865,0.9592825770378113,0.38237258791923523,0.8158759474754333,0.35395392775535583,0.6723190546035767,0.34990471601486206,0.8492844700813293,-0.05915315821766853,0.9737686514854431,0.3579951226711273,0.8286230564117432,0.36316078901290894,0.707170844078064,0.3288370668888092,0.8710596561431885,-0.05316910520195961,0.947781503200531,0.4443890452384949,0.8333325982093811,0.24416637420654297,0.800649881362915,0.41629132628440857,0.8753387331962585,-0.21125753223896027,0.9706881046295166
9,0.5393329858779907,0.5151926875114441,-0.4843653440475464,0.9996797442436218,0.5456491708755493,0.5067121386528015,-0.45925670862197876,0.9995667934417725,0.5461217761039734,0.5064279437065125,-0.4593668580055237,0.9995232820510864,0.5466631650924683,0.5061811804771423,-0.45953938364982605,0.9996455907821655,0.540776789188385,0.5052372813224792,-0.5122817158699036,0.9994859099388123,0.5373707413673401,0.5036877393722534,-0.512451708316803,0.9993513226509094,0.5334124565124512,0.5018249154090881,-0.5125097036361694,0.9995080232620239,0.5334474444389343,0.501442551612854,-0.29358822107315063,0.998901903629303,0.5136281847953796,0.495626300573349,-0.5289662480354309,0.9991687536239624,0.5259657502174377,0.5189520120620728,-0.4137164354324341,0.9994471073150635,0.5181775093078613,0.518668532371521,-0.4826987385749817,0.9995334148406982,0.4855014979839325,0.5348085165023804,-0.05236141383647919,0.9998188614845276,0.4232754707336426,0.5282362699508667,-0.5710502862930298,0.9999096989631653,0.4545896053314209,0.6014077663421631,0.03465701639652252,0.17272372543811798,0.40911397337913513,0.6017537713050842,-0.6449968218803406,0.9639897346496582,0.45220711827278137,0.6673876047134399,-0.07651039958000183,0.20980651676654816,0.44356536865234375,0.6708670854568481,-0.5921756029129028,0.9235186576843262,0.45829537510871887,0.6814693212509155,-0.08402585238218307,0.20741499960422516,0.4507894814014435,0.6867765784263611,-0.6552340388298035,0.8851652145385742,0.45884451270103455,0.6815685033798218,-0.14293470978736877,0.21087375283241272,0.4572804570198059,0.6885348558425903,-0.6407511234283447,0.8789925575256348,0.45292311906814575,0.6761465072631836,-0.10568516701459885,0.21775753796100616,0.4529673755168915,0.6825944185256958,-0.5859970450401306,0.8342866897583008,0.36623480916023254,0.625762939453125,0.158062145113945,0.999793529510498,0.3052506148815155,0.6209076046943665,-0.1576455980539322,0.999894380569458,0.38813185691833496,0.7201133966445923,0.08660182356834412,0.48199623823165894,0.3281082510948181,0.7345203757286072,-0.28146639466285706,0.9597269892692566,0.38418376445770264,0.8158508539199829,0.2091866135597229,0.6820973753929138,0.34667032957077026,0.8529192805290222,-0.17064876854419708,0.97385174036026,0.3599816560745239,0.8303321599960327,0.21413570642471313,0.7111490964889526,0.3310582935810089,0.8704295754432678,-0.16741201281547546,0.9456093907356262,0.44394150376319885,0.8396856784820557,0.07429851591587067,0.8056103587150574,0.41722291707992554,0.8779251575469971,-0.3506721556186676,0.9706665277481079
