frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.518976092338562,0.44422730803489685,-0.12338200211524963,0.9991323351860046,0.5225683450698853,0.4348384737968445,-0.10293270647525787,0.9987843632698059,0.521636962890625,0.4342147409915924,-0.10297153890132904,0.9986057877540588,0.5209113955497742,0.4336307644844055,-0.1030496209859848,0.9990705847740173,0.5209156274795532,0.434299498796463,-0.16442818939685822,0.9985533356666565,0.5187859535217285,0.4332643449306488,-0.16460773348808289,0.998156726360321,0.5168010592460632,0.4321966767311096,-0.16465720534324646,0.9986701011657715,0.5019248127937317,0.42936861515045166,0.012596620246767998,0.9962003827095032,0.4953298568725586,0.42746028304100037,-0.2607657313346863,0.9973791837692261,0.5035130977630615,0.4485149383544922,-0.07268267124891281,0.9981560111045837,0.5014858245849609,0.4481562376022339,-0.1525869071483612,0.9983856678009033,0.43218013644218445,0.4554060697555542,0.20828144252300262,0.9995551705360413,0.4273693561553955,0.4595634341239929,-0.39260897040367126,0.9998101592063904,0.3992353677749634,0.5219691395759583,0.2737557590007782,0.12667611241340637,0.41369569301605225,0.5303401947021484,-0.5039218664169312,0.9646201729774475,0.4493997097015381,0.5773023366928101,0.1356310397386551,0.20071575045585632,0.46561121940612793,0.5875194668769836,-0.44118285179138184,0.9129993319511414,0.46428346633911133,0.5889085531234741,0.1362191140651703,0.20239989459514618,0.48228007555007935,0.5995270609855652,-0.49858397245407104,0.8724064826965332,0.4768125116825104,0.5919068455696106,0.08256807923316956,0.20672748982906342,0.4901474118232727,0.5980968475341797,-0.46822628378868103,0.8661561608314514,0.4664747416973114,0.5853166580200195,0.10611600428819656,0.2132551223039627,0.48434317111968994,0.5947633385658264,-0.4281122386455536,0.8170912861824036,0.3328026533126831,0.5737202763557434,0.18477927148342133,0.9994248151779175,0.3043685555458069,0.576278030872345,-0.18441350758075714,0.9997178912162781,0.3588874340057373,0.6748660802841187,0.2090902328491211,0.4940296709537506,0.32984575629234314,0.6841595768928528,-0.1858929842710495,0.9471949934959412,0.3452014625072479,0.7758287191390991,0.34565258026123047,0.7320046424865723,0.3278981149196625,0.7935117483139038,-0.06679103523492813,0.9699823260307312,0.3206028640270233,0.7971386313438416,0.3493770360946655,0.7455871105194092,0.30930984020233154,0.8103020191192627,-0.06437360495328903,0.9313721060752869,0.40872716903686523,0.7935333251953125,0.2389260232448578,0.8356873393058777,0.3961779475212097,0.8224090337753296,-0.21693268418312073,0.9673352241516113
1,0.5181044936180115,0.44488492608070374,-0.12010844051837921,0.9991667866706848,0.5215457677841187,0.4360513985157013,-0.10094812512397766,0.9988336563110352,0.5205565094947815,0.4352099597454071,-0.10101426392793655,0.9986624717712402,0.5195226669311523,0.43438324332237244,-0.10108620673418045,0.9991074800491333,0.5205103754997253,0.4355859160423279,-0.16119129955768585,0.9986153244972229,0.5184654593467712,0.43428364396095276,-0.16138312220573425,0.998238742351532,0.516185998916626,0.43274134397506714,-0.16142888367176056,0.9987300634384155,0.5014851689338684,0.4290929138660431,0.0066344779916107655,0.9963748455047607,0.4950117766857147,0.42669549584388733,-0.26120010018348694,0.9975166916847229,0.5035498142242432,0.44820985198020935,-0.07259029150009155,0.9982537031173706,0.5018113255500793,0.44851818680763245,-0.1509018838405609,0.9984756708145142,0.4316055476665497,0.4551786482334137,0.19208943843841553,0.9995680451393127,0.4229753017425537,0.45819810032844543,-0.3975403904914856,0.9998199343681335,0.402598112821579,0.522004246711731,0.2595365643501282,0.12522456049919128,0.4146174490451813,0.5293055176734924,-0.49641457200050354,0.9652949571609497,0.4511002004146576,0.5773844122886658,0.13555005192756653,0.19625964760780334,0.4665793478488922,0.5872331261634827,-0.4324291944503784,0.9137358665466309,0.4641920030117035,0.5882377624511719,0.1321202963590622,0.19776812195777893,0.48190218210220337,0.5990206599235535,-0.491159051656723,0.8729245662689209,0.4744108319282532,0.5924586057662964,0.07982257753610611,0.20205380022525787,0.4908147156238556,0.5979077816009521,-0.46440646052360535,0.8667733669281006,0.46533575654029846,0.5859752297401428,0.10656318813562393,0.20845289528369904,0.48399579524993896,0.5946670770645142,-0.4211527407169342,0.8177355527877808,0.33894282579421997,0.5716773867607117,0.18246664106845856,0.9994353652000427,0.3085019588470459,0.5737634897232056,-0.1820717304944992,0.9997273087501526,0.3591015636920929,0.6731473207473755,0.23818059265613556,0.4879145622253418,0.33326995372772217,0.6820366978645325,-0.15317943692207336,0.9472497701644897,0.3482583165168762,0.7697160840034485,0.3858022689819336,0.7269026041030884,0.32633355259895325,0.7933499217033386,-0.01710563339293003,0.9697514176368713,0.32010045647621155,0.7837702035903931,0.3905402421951294,0.7426118850708008,0.3063635230064392,0.8121036887168884,-0.01159877609461546,0.9314880967140198,0.4165721833705902,0.7850736975669861,0.28669899702072144,0.8319536447525024,0.39540982246398926,0.8215480446815491,-0.1460692286491394,0.967037558555603
2,0.5110753774642944,0.44399943947792053,-0.08288761973381042,0.9991998076438904,0.5163624286651611,0.43612974882125854,-0.06591851264238358,0.9988840818405151,0.516059935092926,0.4357418119907379,-0.06600025296211243,0.9987186193466187,0.5157908797264099,0.43531668186187744,-0.06609729677438736,0.9991462826728821,0.5140827298164368,0.43505698442459106,-0.12349901348352432,0.9986765384674072,0.5119602680206299,0.4337717890739441,-0.1236983984708786,0.9983177781105042,0.5095615386962891,0.43223538994789124,-0.1237349584698677,0.9987887740135193,0.49651098251342773,0.4292648732662201,0.030610278248786926,0.9965673089027405,0.48969438672065735,0.4254400432109833,-0.2255510538816452,0.9976503849029541,0.4972662925720215,0.44834932684898376,-0.03971879556775093,0.9983528852462769,0.49536222219467163,0.44735851883888245,-0.11465924978256226,0.9985602498054504,0.423706978559494,0.4555274248123169,0.20291641354560852,0.9995837211608887,0.41982418298721313,0.4559738337993622,-0.3598881661891937,0.999829113483429,0.39927443861961365,0.5210279822349548,0.28257372975349426,0.12364629656076431,0.4146095812320709,0.5271815657615662,-0.4468620717525482,0.9654470682144165,0.4419971704483032,0.5722163915634155,0.17817869782447815,0.1914915144443512,0.46623650193214417,0.5858034491539001,-0.3750140368938446,0.9128818511962891,0.4600413739681244,0.5886724591255188,0.178763285279274,0.19309240579605103,0.47847041487693787,0.5972135066986084,-0.4268997311592102,0.8716031908988953,0.46415871381759644,0.5892725586891174,0.13007695972919464,0.19735203683376312,0.4888390302658081,0.5971211194992065,-0.40251585841178894,0.8655067682266235,0.4620715081691742,0.5867679119110107,0.15181083977222443,0.20354071259498596,0.4814964532852173,0.5931668877601624,-0.36395153403282166,0.8162348866462708,0.3305836617946625,0.5739447474479675,0.17317350208759308,0.9994465112686157,0.3089611232280731,0.5760148167610168,-0.17278030514717102,0.9997342824935913,0.35628706216812134,0.6777967810630798,0.23858840763568878,0.4867733418941498,0.3314794600009918,0.6854556202888489,-0.13120585680007935,0.9477025866508484,0.34991148114204407,0.7698490619659424,0.36977943778038025,0.7258425354957581,0.32359758019447327,0.7936741709709167,0.00876249372959137,0.9694193005561829,0.3198610544204712,0.7876918911933899,0.37257739901542664,0.7414786219596863,0.30184394121170044,0.8101403713226318,0.014932088553905487,0.9314195513725281,0.41260644793510437,0.7915542721748352,0.2677377462387085,0.83109050989151,0.3934362232685089,0.8216271996498108,-0.11219263821840286,0.9668799638748169
3,0.5108410716056824,0.442657470703125,-0.10892494022846222,0.9992416501045227,0.5162928700447083,0.43481799960136414,-0.09271355718374252,0.9989438652992249,0.5159220695495605,0.4343632459640503,-0.09280283749103546,0.9987855553627014,0.5155482292175293,0.4338867962360382,-0.09289176762104034,0.9991917014122009,0.5143609642982483,0.4336667060852051,-0.15033550560474396,0.9987503290176392,0.5124160647392273,0.43219882249832153,-0.15053559839725494,0.9984124302864075,0.5101300477981567,0.4304567277431488,-0.1505739539861679,0.9988586902618408,0.4965662658214569,0.42767783999443054,0.00303016509860754,0.996776282787323,0.48973506689071655,0.42326200008392334,-0.25334903597831726,0.997801661491394,0.4983004629611969,0.4461171329021454,-0.06557678431272507,0.9984601140022278,0.49626487493515015,0.4456668794155121,-0.14058655500411987,0.9986554384231567,0.422855943441391,0.4522612690925598,0.1777070313692093,0.9996017813682556,0.41948819160461426,0.4558808505535126,-0.38378459215164185,0.9998393058776855,0.39522305130958557,0.5174223780632019,0.25930818915367126,0.12192468345165253,0.41408517956733704,0.5277055501937866,-0.4626518189907074,0.966055154800415,0.43931785225868225,0.5721029043197632,0.15551865100860596,0.18681077659130096,0.4656265676021576,0.5851629376411438,-0.38925230503082275,0.9133504033088684,0.4581465423107147,0.5877448320388794,0.15317609906196594,0.1886001080274582,0.48120856285095215,0.5981782078742981,-0.44379034638404846,0.871839702129364,0.46236279606819153,0.5885303616523743,0.10248062014579773,0.19285692274570465,0.48867249488830566,0.597489058971405,-0.4208725094795227,0.8658309578895569,0.4606805145740509,0.585905134677887,0.12818023562431335,0.19887962937355042,0.48125648498535156,0.5932578444480896,-0.3791082799434662,0.8164367079734802,0.33083575963974,0.5730454325675964,0.17424850165843964,0.999463677406311,0.30928149819374084,0.5748016834259033,-0.17383494973182678,0.9997450709342957,0.35694074630737305,0.6774318814277649,0.25935763120651245,0.48319560289382935,0.3310326039791107,0.684882402420044,-0.11280824989080429,0.9484585523605347,0.3522140085697174,0.7685496807098389,0.4086631238460541,0.7245908975601196,0.321617990732193,0.7927642464637756,0.04059908539056778,0.9693176746368408,0.3208070397377014,0.7849912643432617,0.4134758412837982,0.7405110597610474,0.30127957463264465,0.8111374378204346,0.048098962754011154,0.9314028024673462,0.41389432549476624,0.7904707789421082,0.3087367117404938,0.8302067518234253,0.3792744576931,0.8299572467803955,-0.0794980525970459,0.9668352007865906
4,0.5114346742630005,0.44255584478378296,-0.1027589961886406,0.9992738366127014,0.5170584321022034,0.4347939193248749,-0.08646059036254883,0.998991072177887,0.5164768099784851,0.4342811703681946,-0.0865480899810791,0.9988381266593933,0.5159674882888794,0.4337761700153351,-0.08663944900035858,0.9992274045944214,0.515415370464325,0.43388649821281433,-0.1445648968219757,0.9988085031509399,0.513493001461029,0.4325704574584961,-0.14477239549160004,0.9984870553016663,0.5114020705223083,0.43105629086494446,-0.14481697976589203,0.9989145994186401,0.4966629147529602,0.42745745182037354,0.00808815285563469,0.996942400932312,0.49071142077445984,0.423788458108902,-0.2505625784397125,0.9979259371757507,0.4983553886413574,0.4460989832878113,-0.059935420751571655,0.9985506534576416,0.4964856803417206,0.4455607533454895,-0.1355949342250824,0.9987350702285767,0.42328688502311707,0.45216119289398193,0.18082423508167267,0.9996170997619629,0.41975992918014526,0.45591017603874207,-0.3826178014278412,0.999847948551178,0.3937259614467621,0.5172505974769592,0.2638604938983917,0.1199054941534996,0.4144526720046997,0.5277923941612244,-0.46299803256988525,0.966283917427063,0.4395785629749298,0.5713101029396057,0.15954948961734772,0.1819465458393097,0.4653230607509613,0.5849936008453369,-0.38718128204345703,0.9128462076187134,0.4581888020038605,0.5872013568878174,0.15822193026542664,0.18402458727359772,0.48096081614494324,0.5976330041885376,-0.4406881630420685,0.8708162903785706,0.46279531717300415,0.5882613658905029,0.10809995234012604,0.18826882541179657,0.4884772300720215,0.5969130396842957,-0.41830405592918396,0.8648349642753601,0.4611819088459015,0.5859223008155823,0.1324853003025055,0.19415836036205292,0.48128148913383484,0.5927895903587341,-0.37710705399513245,0.814944326877594,0.32998719811439514,0.5734612345695496,0.1750844120979309,0.9994776844978333,0.3071787655353546,0.5754867196083069,-0.17465980350971222,0.999753475189209,0.3587678074836731,0.6766011118888855,0.25172191858291626,0.48025795817375183,0.3289124369621277,0.684462308883667,-0.123297780752182,0.9491432905197144,0.34821414947509766,0.7674720287322998,0.39570561051368713,0.7229752540588379,0.3199978470802307,0.7950693368911743,0.02774808183312416,0.9691141247749329,0.320455938577652,0.7829595804214478,0.39997217059135437,0.7394872307777405,0.30196139216423035,0.8115760684013367,0.035017892718315125,0.9312408566474915,0.41603127121925354,0.7893084287643433,0.29555124044418335,0.8291286826133728,0.3871348798274994,0.8195667862892151,-0.09276777505874634,0.9667032361030579
5,0.5129074454307556,0.4421963691711426,-0.106717549264431,0.9992974996566772,0.5181415677070618,0.43428662419319153,-0.09108001738786697,0.9990270733833313,0.5174073576927185,0.4337054193019867,-0.09117352962493896,0.9988776445388794,0.5167459845542908,0.4331221580505371,-0.09126784652471542,0.999254584312439,0.5167877674102783,0.4334910809993744,-0.1490495204925537,0.9988535642623901,0.5149824619293213,0.4322212040424347,-0.14925935864448547,0.9985449314117432,0.5128663182258606,0.4307282865047455,-0.14930686354637146,0.9989587068557739,0.49690908193588257,0.4267606735229492,0.0014591480139642954,0.9970719814300537,0.4916518032550812,0.4236293137073517,-0.2564221918582916,0.99802565574646,0.49966588616371155,0.4457046687602997,-0.06446998566389084,0.9986222982406616,0.4980410039424896,0.44520363211631775,-0.1399330347776413,0.9987996220588684,0.4218745529651642,0.45248299837112427,0.17459774017333984,0.9996300339698792,0.4206383228302002,0.4553791284561157,-0.3872159421443939,0.9998558759689331,0.39050155878067017,0.5174463987350464,0.25917041301727295,0.11759903281927109,0.4137345552444458,0.5279294848442078,-0.4634106755256653,0.9663283228874207,0.43863341212272644,0.5723353028297424,0.15825945138931274,0.17713621258735657,0.46344438195228577,0.585124671459198,-0.3841024339199066,0.9121214151382446,0.4571758508682251,0.588002622127533,0.15748997032642365,0.17948663234710693,0.4765367805957794,0.5967893600463867,-0.4369727075099945,0.8694988489151001,0.46151408553123474,0.5885143280029297,0.10730412602424622,0.18369881808757782,0.4876088500022888,0.5966039299964905,-0.4144118130207062,0.8635233044624329,0.4594043791294098,0.5859276652336121,0.13131500780582428,0.18942472338676453,0.4799690544605255,0.5926788449287415,-0.37386786937713623,0.8130439519882202,0.3295465111732483,0.5734054446220398,0.17475837469100952,0.9994873404502869,0.3093339502811432,0.575882077217102,-0.17433474957942963,0.9997599720954895,0.3545707166194916,0.677707850933075,0.2639871835708618,0.4767475426197052,0.329084575176239,0.6849689483642578,-0.10875780880451202,0.9493352174758911,0.34622684121131897,0.7681158781051636,0.41851505637168884,0.7207570672035217,0.3212845027446747,0.7922127842903137,0.05369357019662857,0.9685491919517517,0.31988170742988586,0.7843385338783264,0.4239453077316284,0.7376071810722351,0.30180686712265015,0.8112680315971375,0.062220942229032516,0.9305882453918457,0.4128347635269165,0.7900199294090271,0.321587473154068,0.8276093006134033,0.3928576707839966,0.8190216422080994,-0.06235722452402115,0.9662652015686035
6,0.5137843489646912,0.4423615038394928,-0.11672359704971313,0.9993215799331665,0.5194411873817444,0.4344424903392792,-0.10046199709177017,0.9990630149841309,0.5189661383628845,0.4339210093021393,-0.10055222362279892,0.9989171028137207,0.5183554291725159,0.4333658814430237,-0.10064778476953506,0.999281644821167,0.5175241827964783,0.4335365891456604,-0.15772876143455505,0.9988969564437866,0.5155139565467834,0.4322285056114197,-0.15793727338314056,0.9986000061035156,0.5131574273109436,0.4306930601596832,-0.15797705948352814,0.999000072479248,0.49813950061798096,0.4269650876522064,-0.004495630040764809,0.9971958994865417,0.49213171005249023,0.4236076772212982,-0.2591424584388733,0.9981160163879395,0.5006971955299377,0.4461655020713806,-0.07343734055757523,0.9986886978149414,0.49853894114494324,0.4454094469547272,-0.14792799949645996,0.9988572597503662,0.42527517676353455,0.4530765116214752,0.16948746144771576,0.9996407628059387,0.4195314049720764,0.45558980107307434,-0.38684502243995667,0.9998624324798584,0.3984323740005493,0.5202569961547852,0.25041717290878296,0.11630889028310776,0.41295453906059265,0.5275497436523438,-0.46648040413856506,0.9663118720054626,0.4388015568256378,0.57181316614151,0.14460286498069763,0.17394426465034485,0.46192893385887146,0.5848969221115112,-0.39199548959732056,0.9113814830780029,0.4576345980167389,0.5881822109222412,0.14238014817237854,0.17643050849437714,0.4752156138420105,0.5970287322998047,-0.4444288909435272,0.8683502674102783,0.4626353085041046,0.5890184640884399,0.0934549868106842,0.18064966797828674,0.48578694462776184,0.5969785451889038,-0.423031210899353,0.8623881936073303,0.4602195918560028,0.5863616466522217,0.11800467222929001,0.18621724843978882,0.47890138626098633,0.5928329825401306,-0.38209661841392517,0.8114040493965149,0.33368217945098877,0.571670651435852,0.17254140973091125,0.9994972348213196,0.30954885482788086,0.574175238609314,-0.17214789986610413,0.9997662305831909,0.35850557684898376,0.6753007173538208,0.25251102447509766,0.47533997893333435,0.328547865152359,0.6833621263504028,-0.115969717502594,0.9498551487922668,0.3476565182209015,0.7667365670204163,0.4027547836303711,0.720245361328125,0.3205130994319916,0.7909615635871887,0.041190918534994125,0.9683844447135925,0.31945911049842834,0.7807767391204834,0.40755271911621094,0.7370479702949524,0.30082547664642334,0.8105794787406921,0.048991214483976364,0.9305711388587952,0.41506141424179077,0.7891340255737305,0.3040728271007538,0.827496349811554,0.3876701295375824,0.8180426955223083,-0.07883235812187195,0.9662376046180725
7,0.5155233144760132,0.4428052008152008,-0.10932888835668564,0.9993491768836975,0.5213485360145569,0.43479517102241516,-0.09241791814565659,0.9991012811660767,0.5208271145820618,0.43422043323516846,-0.09248683601617813,0.9989603161811829,0.5200567841529846,0.43357256054878235,-0.09255443513393402,0.9993097186088562,0.519564688205719,0.4340761601924896,-0.15158723294734955,0.9989445805549622,0.5176202654838562,0.4328886866569519,-0.15180112421512604,0.9986617565155029,0.5152842402458191,0.43147727847099304,-0.15184667706489563,0.9990452527999878,0.4991320073604584,0.42689865827560425,0.004613259341567755,0.9973182082176208,0.4939720332622528,0.42435699701309204,-0.2582346498966217,0.9982168674468994,0.501990556716919,0.4464946985244751,-0.06555210053920746,0.9987601041793823,0.5000684261322021,0.44563865661621094,-0.14244243502616882,0.9989213347434998,0.4259030222892761,0.45341116189956665,0.1842217892408371,0.9996547698974609,0.42059406638145447,0.4552423357963562,-0.3925645649433136,0.9998706579208374,0.39935484528541565,0.5210567116737366,0.26583999395370483,0.11570001393556595,0.4110635221004486,0.5272050499916077,-0.4749014377593994,0.9671183824539185,0.44968998432159424,0.5760043263435364,0.1537805050611496,0.17230843007564545,0.4621000289916992,0.5862349271774292,-0.400387167930603,0.9129092693328857,0.4591980278491974,0.5884048938751221,0.1522604078054428,0.17480993270874023,0.4737226665019989,0.5984334349632263,-0.45537230372428894,0.8699586391448975,0.47182226181030273,0.5918615460395813,0.10113994032144547,0.17908990383148193,0.48241662979125977,0.5969141125679016,-0.4333491325378418,0.8640626668930054,0.4628004729747772,0.5874935388565063,0.12593038380146027,0.1845911741256714,0.477967768907547,0.5946709513664246,-0.39038580656051636,0.8131272196769714,0.33120012283325195,0.5729981064796448,0.17920811474323273,0.999509871006012,0.3101004660129547,0.5737739205360413,-0.1787838339805603,0.9997739195823669,0.3502788245677948,0.6762953400611877,0.26014581322669983,0.468515008687973,0.3293476402759552,0.6839291453361511,-0.12478383630514145,0.9499353170394897,0.3453606963157654,0.7664194107055664,0.4028916656970978,0.7161027789115906,0.31683117151260376,0.7957948446273804,0.020554620772600174,0.9679076671600342,0.31752899289131165,0.7821921706199646,0.4067564308643341,0.7351052165031433,0.29469940066337585,0.8125545978546143,0.026892604306340218,0.930343508720398,0.41499847173690796,0.7867029905319214,0.30404284596443176,0.82514488697052,0.3772830069065094,0.8265303373336792,-0.10161744058132172,0.9659159779548645
8,0.5158270597457886,0.44352930784225464,-0.10260927677154541,0.9993728399276733,0.521857738494873,0.43579503893852234,-0.08612946420907974,0.9991346597671509,0.5214076638221741,0.43518492579460144,-0.08620188385248184,0.9989981055259705,0.5205860137939453,0.4345669150352478,-0.08628036081790924,0.9993342161178589,0.5202428102493286,0.43501728773117065,-0.1441987305879593,0.9989853501319885,0.5184245109558105,0.4338415563106537,-0.1444060057401657,0.9987147450447083,0.5162137746810913,0.4323205053806305,-0.14444942772388458,0.9990840554237366,0.5002011656761169,0.42784199118614197,0.008407866582274437,0.9974320530891418,0.49548855423927307,0.4250684678554535,-0.24964788556098938,0.9983047246932983,0.5020086169242859,0.44724729657173157,-0.05996450409293175,0.9988248348236084,0.5002328157424927,0.4462694823741913,-0.1354825496673584,0.9989787936210632,0.4254736006259918,0.45513105392456055,0.1841280609369278,0.9996669888496399,0.4220673143863678,0.4556433856487274,-0.38245904445648193,0.9998778700828552,0.39759817719459534,0.5208947658538818,0.2630141079425812,0.11554057151079178,0.4111369252204895,0.526691198348999,-0.46328848600387573,0.9676610231399536,0.4474354088306427,0.5770803093910217,0.15389634668827057,0.17088589072227478,0.45856738090515137,0.5883930325508118,-0.38830339908599854,0.9137434363365173,0.4562731087207794,0.5890557765960693,0.153023362159729,0.1732916384935379,0.4705989360809326,0.5995141863822937,-0.4410499334335327,0.870721697807312,0.46926307678222656,0.5932234525680542,0.10317155718803406,0.1775825023651123,0.4794786274433136,0.5981343388557434,-0.4197138249874115,0.8648720979690552,0.4599948227405548,0.5891478061676025,0.12677329778671265,0.18299825489521027,0.4749825894832611,0.5961705446243286,-0.37846726179122925,0.8139666318893433,0.3293229043483734,0.573455274105072,0.17595815658569336,0.9995195269584656,0.30646422505378723,0.5743555426597595,-0.17554448544979095,0.9997795224189758,0.34894585609436035,0.6766067743301392,0.24704720079898834,0.4642879068851471,0.32755333185195923,0.6839457154273987,-0.1299784928560257,0.9501613974571228,0.34438595175743103,0.7675105929374695,0.38273635506629944,0.7134212851524353,0.31740549206733704,0.7954003810882568,0.011663504876196384,0.9675809144973755,0.3169934153556824,0.7840280532836914,0.3858548700809479,0.7337130308151245,0.30043965578079224,0.8130584359169006,0.01771634630858898,0.9302480220794678,0.4155498445034027,0.7888056039810181,0.2823375463485718,0.8235712647438049,0.3867303729057312,0.8179489374160767,-0.1103702187538147,0.9656956195831299
9,0.517698347568512,0.44465577602386475,-0.11547654122114182,0.999401330947876,0.5236240029335022,0.4369574785232544,-0.09952880442142487,0.999174177646637,0.5231572389602661,0.43630561232566833,-0.09961327910423279,0.9990430474281311,0.5225313901901245,0.43568673729896545,-0.09969668090343475,0.9993638396263123,0.5221843719482422,0.43629613518714905,-0.15736660361289978,0.9990332722663879,0.5204924941062927,0.4351640045642853,-0.15757820010185242,0.998776376247406,0.5186591148376465,0.433754563331604,-0.15762031078338623,0.9991288781166077,0.5021733641624451,0.4287015199661255,-0.00551453884691,0.9975624680519104,0.49773135781288147,0.4262796938419342,-0.2625483274459839,0.9983988404273987,0.5039625763893127,0.4481804668903351,-0.07280774414539337,0.9988928437232971,0.5022785067558289,0.44735366106033325,-0.1480535864830017,0.9990389943122864,0.42830953001976013,0.45438137650489807,0.17043857276439667,0.9996811747550964,0.4241905212402344,0.4564121663570404,-0.39103081822395325,0.9998850226402283,0.3982156813144684,0.5213577151298523,0.2538948655128479,0.11582030355930328,0.41177448630332947,0.5271856188774109,-0.46679866313934326,0.968212902545929,0.44423821568489075,0.5782932043075562,0.15023888647556305,0.16981175541877747,0.4546503722667694,0.5897180438041687,-0.38956254720687866,0.9149284958839417,0.4522698223590851,0.5909150242805481,0.14912991225719452,0.17203043401241302,0.46576809883117676,0.6010106205940247,-0.4426596164703369,0.8719186186790466,0.4637868404388428,0.5948606133460999,0.0986938327550888,0.17633678019046783,0.47451189160346985,0.5997333526611328,-0.4217144846916199,0.8661382794380188,0.4550246298313141,0.5906969904899597,0.12311790138483047,0.18163327872753143,0.4697877764701843,0.5976523756980896,-0.37998008728027344,0.8153108358383179,0.32831376791000366,0.5730670094490051,0.17446649074554443,0.9995324015617371,0.3056052029132843,0.5744677782058716,-0.17405056953430176,0.9997860789299011,0.35205888748168945,0.6777155995368958,0.25829994678497314,0.46253761649131775,0.3251625895500183,0.6843348145484924,-0.1148388609290123,0.9506683349609375,0.3468174934387207,0.7690841555595398,0.40077275037765503,0.7131062150001526,0.3209557831287384,0.7935732007026672,0.04055255278944969,0.9674073457717896,0.31707796454429626,0.7863662242889404,0.40460342168807983,0.7333382964134216,0.30049797892570496,0.8113803267478943,0.048249002546072006,0.9304147362709045,0.4108704626560211,0.7918722629547119,0.2986748218536377,0.8234742879867554,0.3919166624546051,0.8181298971176147,-0.07761428505182266,0.9656484723091125
