frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.5073058009147644,0.38242092728614807,-0.7442253828048706,0.9994927644729614,0.5140775442123413,0.3684746026992798,-0.7395449876785278,0.9988162517547607,0.5183742046356201,0.3672429323196411,-0.7395924925804138,0.9987292289733887,0.5221130847930908,0.3656068444252014,-0.739621102809906,0.9989635348320007,0.5012281537055969,0.36800098419189453,-0.7426109313964844,0.9988595843315125,0.4968317151069641,0.36636996269226074,-0.7427386045455933,0.9987344741821289,0.4931209683418274,0.36447352170944214,-0.742761492729187,0.9989027380943298,0.5255448222160339,0.3593834340572357,-0.6042584776878357,0.9966961741447449,0.4878538250923157,0.35857072472572327,-0.6171210408210754,0.9975385665893555,0.5146912336349487,0.3864375352859497,-0.6828323006629944,0.9990037083625793,0.5025424361228943,0.38589367270469666,-0.6867149472236633,0.9988914728164673,0.5646206736564636,0.38983142375946045,-0.41530266404151917,0.9998867511749268,0.4558680057525635,0.3951239585876465,-0.4578929543495178,0.9999006986618042,0.5412519574165344,0.47725939750671387,-0.34881407022476196,0.9583101868629456,0.473360538482666,0.48092204332351685,-0.412447988986969,0.9665303230285645,0.5192176699638367,0.5503469109535217,-0.4214015603065491,0.9410970211029053,0.4941546320915222,0.5587372779846191,-0.4879628121852875,0.9556671977043152,0.51762855052948,0.57506263256073,-0.4542780816555023,0.9094232320785522,0.4963584542274475,0.5823781490325928,-0.5285272002220154,0.9324955940246582,0.5166042447090149,0.5741580724716187,-0.4940215051174164,0.9131740927696228,0.5048328042030334,0.5806551575660706,-0.5586174130439758,0.9364487528800964,0.513559877872467,0.5649594068527222,-0.4370991587638855,0.8924804925918579,0.5047982931137085,0.5723316073417664,-0.49954095482826233,0.9174361228942871,0.5406258702278137,0.5236348509788513,0.01508578471839428,0.9990067481994629,0.48232904076576233,0.5232518315315247,-0.015058882534503937,0.9986421465873718,0.5542685985565186,0.650550127029419,-0.044509340077638626,0.9841710329055786,0.46690258383750916,0.6444271802902222,-0.08093083649873734,0.9861106872558594,0.5647590756416321,0.7708725333213806,0.07899963110685349,0.9841030240058899,0.4453302323818207,0.7614741325378418,0.07109205424785614,0.9833011627197266,0.5593752264976501,0.7925804257392883,0.08300450444221497,0.8439810276031494,0.4482462406158447,0.7715566754341125,0.07804055511951447,0.7788266539573669,0.5838589668273926,0.8107239007949829,-0.08727627992630005,0.9776580333709717,0.4325912594795227,0.8078981637954712,-0.08868103474378586,0.9734495878219604
21,0.5093995928764343,0.3835970163345337,-0.7077060341835022,0.9994881749153137,0.5165041089057922,0.37119242548942566,-0.7017651200294495,0.9988049864768982,0.5206383466720581,0.36981430649757385,-0.701795756816864,0.9987155795097351,0.5244618058204651,0.3672846853733063,-0.7018103003501892,0.9989545941352844,0.5036798119544983,0.3707716166973114,-0.7060239315032959,0.9988451600074768,0.49921950697898865,0.3688655197620392,-0.706142008304596,0.9987156987190247,0.4948195517063141,0.3665834069252014,-0.7061668038368225,0.9988895058631897,0.5273804664611816,0.36129382252693176,-0.5648890733718872,0.9966385960578918,0.48919835686683655,0.35933274030685425,-0.5827542543411255,0.9974926114082336,0.5161164999008179,0.38824033737182617,-0.646086573600769,0.998979926109314,0.5039058923721313,0.38792407512664795,-0.65141361951828,0.9988626837730408,0.5656318664550781,0.38981175422668457,-0.37948137521743774,0.9998870491981506,0.45745396614074707,0.3949244022369385,-0.43358421325683594,0.9998999238014221,0.5463107228279114,0.47698602080345154,-0.3196384608745575,0.958538293838501,0.47247639298439026,0.4794159531593323,-0.3927111029624939,0.9663233757019043,0.5217267274856567,0.5487360954284668,-0.4014962315559387,0.9415264129638672,0.49366721510887146,0.5566864609718323,-0.4693111479282379,0.9554437398910522,0.518831729888916,0.5744369029998779,-0.4353240430355072,0.9098783135414124,0.4945215582847595,0.5835553407669067,-0.5103991031646729,0.9321495294570923,0.5166966319084167,0.5735747218132019,-0.4734960198402405,0.9135669469833374,0.502676248550415,0.580079197883606,-0.5394636392593384,0.9361190795898438,0.5154488682746887,0.5635063052177429,-0.4170939326286316,0.8929376602172852,0.5026143193244934,0.5731568932533264,-0.4806279242038727,0.9170264005661011,0.5403211712837219,0.5298492312431335,0.01937445066869259,0.9990251064300537,0.48170286417007446,0.529155433177948,-0.019337715581059456,0.9986642003059387,0.5565126538276672,0.6554717421531677,-0.03624305874109268,0.9843505620956421,0.4645223021507263,0.6501609086990356,-0.08075787127017975,0.9862529635429382,0.566466748714447,0.774097740650177,0.08734079450368881,0.9845115542411804,0.44380706548690796,0.7655189037322998,0.06426159292459488,0.9836412072181702,0.5558907389640808,0.7920795679092407,0.09111800789833069,0.8469855189323425,0.44427958130836487,0.7770944237709045,0.07004042714834213,0.7819713354110718,0.5881060361862183,0.811339259147644,-0.07916226238012314,0.9782524704933167,0.4304218292236328,0.8078852891921997,-0.10075297206640244,0.9740428328514099
22,0.5077211260795593,0.3812357783317566,-0.722874641418457,0.9995050430297852,0.5143967270851135,0.3678971827030182,-0.7165006995201111,0.9988440871238708,0.5188708305358887,0.36678633093833923,-0.7165433764457703,0.9987560510635376,0.5227456092834473,0.36532312631607056,-0.71656733751297,0.9989893436431885,0.5006247162818909,0.3672712445259094,-0.7188242673873901,0.9988791942596436,0.49615707993507385,0.3657355308532715,-0.7189328670501709,0.9987506866455078,0.4922998547554016,0.3640238344669342,-0.7189560532569885,0.9989216327667236,0.5262022018432617,0.35908395051956177,-0.5794423818588257,0.9967397451400757,0.487554132938385,0.3586072325706482,-0.5882900357246399,0.997555136680603,0.5157689452171326,0.387137234210968,-0.6617542505264282,0.9990082383155823,0.5026611685752869,0.3864213228225708,-0.6644554138183594,0.9988896250724792,0.5658729672431946,0.39027243852615356,-0.39618557691574097,0.999889075756073,0.457409143447876,0.3971511423587799,-0.43598851561546326,0.9999006390571594,0.5478554964065552,0.47639185190200806,-0.3377411365509033,0.9596865177154541,0.4710634648799896,0.4827893376350403,-0.40174880623817444,0.9667073488235474,0.5230861902236938,0.5494610667228699,-0.41548100113868713,0.9427944421768188,0.49439677596092224,0.5573389530181885,-0.4885118901729584,0.9559709429740906,0.522780179977417,0.5762766599655151,-0.44874459505081177,0.9112139940261841,0.49823933839797974,0.5830137729644775,-0.5310857892036438,0.9326264262199402,0.519814133644104,0.5751316547393799,-0.4873078465461731,0.9147948622703552,0.5046206116676331,0.5810406804084778,-0.5567721128463745,0.9365206956863403,0.516670823097229,0.563782274723053,-0.4309096932411194,0.8943884968757629,0.5056692361831665,0.5706316828727722,-0.4988085627555847,0.9175258874893188,0.5406688451766968,0.5302832126617432,0.014515380375087261,0.9990403056144714,0.4813259243965149,0.5287914872169495,-0.014455152675509453,0.9986865520477295,0.559996485710144,0.6618613600730896,-0.04931849613785744,0.9847168326377869,0.4627052843570709,0.6527672410011292,-0.08202710747718811,0.986580491065979,0.5670823454856873,0.7741675972938538,0.0849766880273819,0.9848670959472656,0.4424886107444763,0.7646671533584595,0.06875866651535034,0.984086275100708,0.5574930310249329,0.7920107841491699,0.09002342075109482,0.84886634349823,0.44493579864501953,0.7786251306533813,0.07518287748098373,0.7851979732513428,0.5863713622093201,0.8114978075027466,-0.0792316347360611,0.9787102937698364,0.42837873101234436,0.8078895807266235,-0.0951567217707634,0.9746938347816467
23,0.5049765110015869,0.3797844648361206,-0.7178241610527039,0.999523937702179,0.5111278295516968,0.3663122057914734,-0.711993396282196,0.9988861680030823,0.5154911279678345,0.3650243878364563,-0.7120371460914612,0.9987999200820923,0.5193002223968506,0.36342716217041016,-0.7120504975318909,0.9990269541740417,0.4981841444969177,0.3659527003765106,-0.7126068472862244,0.9989154934883118,0.49440592527389526,0.3645055294036865,-0.7127056121826172,0.9987882971763611,0.49086132645606995,0.3629016876220703,-0.7127252221107483,0.9989558458328247,0.5234955549240112,0.3571605384349823,-0.5775585770606995,0.9968403577804565,0.48676052689552307,0.3574363589286804,-0.5792241096496582,0.9976055026054382,0.5130866169929504,0.3857446312904358,-0.6579582095146179,0.999035656452179,0.5003141164779663,0.3845093548297882,-0.6585381627082825,0.9989155530929565,0.5656312108039856,0.3901360332965851,-0.40250009298324585,0.9998912215232849,0.4560648798942566,0.39633089303970337,-0.42214876413345337,0.9999021887779236,0.545252799987793,0.4870571494102478,-0.3479367792606354,0.9613706469535828,0.46936702728271484,0.48205143213272095,-0.38387057185173035,0.9670628309249878,0.5180933475494385,0.5540667176246643,-0.42262953519821167,0.9449814558029175,0.49335941672325134,0.557344913482666,-0.4730934500694275,0.9567798376083374,0.5155851244926453,0.5780029892921448,-0.45756226778030396,0.9138703942298889,0.4938778877258301,0.5812177062034607,-0.5151675939559937,0.9334012269973755,0.5134854316711426,0.5760607123374939,-0.494985967874527,0.9173011183738708,0.5010554194450378,0.5788635015487671,-0.5417627096176147,0.9372336268424988,0.5117340683937073,0.5665481090545654,-0.43748435378074646,0.8973724246025085,0.5012632608413696,0.5691609978675842,-0.48387622833251953,0.9185011982917786,0.5397389531135559,0.5285406112670898,0.009759409353137016,0.9990627765655518,0.48108309507369995,0.5260586738586426,-0.00971592590212822,0.9987228512763977,0.5550960302352905,0.6525373458862305,-0.05048184469342232,0.9849758148193359,0.46176522970199585,0.6508074998855591,-0.07462382316589355,0.9868223667144775,0.5672180652618408,0.7691089510917664,0.0837526023387909,0.9851405620574951,0.4426867961883545,0.7637659311294556,0.07465258985757828,0.9844340682029724,0.5594838857650757,0.7873149514198303,0.08893923461437225,0.8493052124977112,0.4454345703125,0.7749242782592773,0.08109400421380997,0.7872229814529419,0.5831496715545654,0.8125931024551392,-0.07850556075572968,0.9790672063827515,0.42851561307907104,0.8075897097587585,-0.0872592106461525,0.9752110242843628
24,0.5055559277534485,0.37904906272888184,-0.7296780347824097,0.9995448589324951,0.5116839408874512,0.3655216097831726,-0.7235930562019348,0.9989356994628906,0.5157563090324402,0.36422497034072876,-0.7236315011978149,0.9988515377044678,0.5194047689437866,0.3626653254032135,-0.7236442565917969,0.999070942401886,0.49977725744247437,0.36543989181518555,-0.7254167199134827,0.9989604353904724,0.49574440717697144,0.3641011714935303,-0.7255288362503052,0.998835027217865,0.4921340346336365,0.36262744665145874,-0.725551426410675,0.998997688293457,0.5231779217720032,0.3566357493400574,-0.5866175293922424,0.9969581365585327,0.4873575270175934,0.3571825623512268,-0.59388667345047,0.9976828098297119,0.5131540894508362,0.38477087020874023,-0.6687369346618652,0.9990710616111755,0.5008907318115234,0.3836787939071655,-0.6709340214729309,0.9989503026008606,0.5665559768676758,0.38934212923049927,-0.40645796060562134,0.9998943209648132,0.4555487036705017,0.3956603407859802,-0.43584108352661133,0.9999043941497803,0.5459955930709839,0.47735363245010376,-0.34972259402275085,0.9622825980186462,0.4704909324645996,0.48303836584091187,-0.39874154329299927,0.9669256210327148,0.5198395848274231,0.5561299920082092,-0.4242538809776306,0.9462530612945557,0.4958856701850891,0.5575774908065796,-0.48466166853904724,0.9569889903068542,0.5189993381500244,0.5814268589019775,-0.45889705419540405,0.915427029132843,0.4983060956001282,0.5839149951934814,-0.527549147605896,0.933512806892395,0.5151768326759338,0.5797362923622131,-0.49683403968811035,0.9187635779380798,0.5055574178695679,0.5796729922294617,-0.5544213652610779,0.9373239874839783,0.5141259431838989,0.5703422427177429,-0.4393936097621918,0.8990848064422607,0.5056179165840149,0.5701227784156799,-0.4955372214317322,0.9186791181564331,0.5421341061592102,0.5278409123420715,0.011982127092778683,0.999086856842041,0.4836965501308441,0.5261238217353821,-0.011940108612179756,0.9987550973892212,0.5602632164955139,0.6613156199455261,-0.029039958491921425,0.9852049350738525,0.46290165185928345,0.6515384912490845,-0.06425275653600693,0.9869192838668823,0.5687077045440674,0.7760065197944641,0.09897259622812271,0.9854832291603088,0.44383031129837036,0.7619262933731079,0.09348516911268234,0.9845860004425049,0.5618718266487122,0.7938933372497559,0.10313557088375092,0.8504590392112732,0.44619518518447876,0.7751840949058533,0.10071758180856705,0.7881984114646912,0.5919046401977539,0.8115119934082031,-0.06715776026248932,0.9794661402702332,0.429666131734848,0.8049737811088562,-0.06537605077028275,0.9754445552825928
25,0.5067070126533508,0.37946784496307373,-0.7766146063804626,0.9995639324188232,0.5132884979248047,0.3658139109611511,-0.7714042663574219,0.9989800453186035,0.5173696279525757,0.3644857406616211,-0.7714602947235107,0.9988995790481567,0.5209339261054993,0.3628990054130554,-0.7714908123016357,0.9991104602813721,0.5007263422012329,0.36593782901763916,-0.7734726667404175,0.9990024566650391,0.49626463651657104,0.3646235466003418,-0.7736070156097412,0.9988803863525391,0.4924077093601227,0.36312511563301086,-0.7736258506774902,0.9990370273590088,0.5239680409431458,0.3570547103881836,-0.6309300661087036,0.9970898032188416,0.48683223128318787,0.3575681447982788,-0.6400208473205566,0.9977684617042542,0.5140878558158875,0.3848457336425781,-0.7136759161949158,0.9991117119789124,0.5015003085136414,0.38444995880126953,-0.7164136171340942,0.9989930987358093,0.5649949908256531,0.38792815804481506,-0.4454556405544281,0.9998981952667236,0.4546137750148773,0.39633384346961975,-0.46749430894851685,0.9999070167541504,0.538654625415802,0.4796968102455139,-0.38481488823890686,0.9632971882820129,0.47215303778648376,0.4819464087486267,-0.4271067678928375,0.9666082262992859,0.5167666077613831,0.5558106303215027,-0.4556341767311096,0.9471259117126465,0.4978218972682953,0.5604838728904724,-0.5124841332435608,0.9569397568702698,0.5146248936653137,0.5787862539291382,-0.49054616689682007,0.9165156483650208,0.4976658821105957,0.5847952365875244,-0.5547070503234863,0.9334571361541748,0.5105621814727783,0.5767567753791809,-0.528107225894928,0.9197348356246948,0.5040786862373352,0.5836604237556458,-0.5829190611839294,0.9372414946556091,0.5103848576545715,0.5680063962936401,-0.47030824422836304,0.9000523686408997,0.5049967169761658,0.5742952227592468,-0.5235024690628052,0.9185465574264526,0.542718768119812,0.5236798524856567,0.0066116019152104855,0.9990939497947693,0.4828330874443054,0.5216463208198547,-0.006590944714844227,0.9987661838531494,0.5586729049682617,0.6569277048110962,-0.05152974650263786,0.9855993390083313,0.45946788787841797,0.6525328159332275,-0.07546710968017578,0.9871092438697815,0.5681612491607666,0.7689483761787415,0.09536251425743103,0.9856566786766052,0.44607648253440857,0.7645769715309143,0.09625394642353058,0.9847555756568909,0.5607414841651917,0.7886054515838623,0.10201265662908554,0.8504720330238342,0.449068158864975,0.7758294939994812,0.10512743890285492,0.7907919883728027,0.5841377973556519,0.8116956949234009,-0.0672566145658493,0.9795666933059692,0.4269257187843323,0.8066061735153198,-0.06144502013921738,0.9755859971046448
26,0.505729615688324,0.3786510229110718,-0.7081056237220764,0.999575138092041,0.5116084814071655,0.3658580482006073,-0.7028682231903076,0.9989972710609436,0.515559732913971,0.3642027974128723,-0.7029042840003967,0.9989139437675476,0.5194758176803589,0.362139493227005,-0.7029017210006714,0.9991236329078674,0.5005573630332947,0.3661419749259949,-0.7022218108177185,0.9990192651748657,0.4969173073768616,0.36474063992500305,-0.7023223042488098,0.9988983869552612,0.49310216307640076,0.3631523847579956,-0.7023488283157349,0.9990557432174683,0.5237476229667664,0.3560329079627991,-0.5722206830978394,0.997081995010376,0.48931971192359924,0.35774433612823486,-0.5683519840240479,0.9977722764015198,0.5134044289588928,0.3839409351348877,-0.6499196887016296,0.9991161227226257,0.5022751688957214,0.382939875125885,-0.648850679397583,0.998995840549469,0.5678473114967346,0.3885534405708313,-0.4024996757507324,0.9998980164527893,0.4586416780948639,0.3942423462867737,-0.41107234358787537,0.9999090433120728,0.5390807390213013,0.48137587308883667,-0.3580469787120819,0.9648050665855408,0.4728923439979553,0.48106899857521057,-0.37330901622772217,0.9667413234710693,0.5169238448143005,0.5549395084381104,-0.43839120864868164,0.9492685794830322,0.49737077951431274,0.5568507313728333,-0.47212809324264526,0.9574100971221924,0.514274001121521,0.578388512134552,-0.47621139883995056,0.9192349314689636,0.49803924560546875,0.5813887119293213,-0.5148254036903381,0.9337769150733948,0.5108926892280579,0.5769412517547607,-0.5127427577972412,0.9222866296768188,0.504631519317627,0.5802971720695496,-0.5435956716537476,0.9375146627426147,0.510858952999115,0.5683950781822205,-0.4531552195549011,0.9029301404953003,0.5054641962051392,0.5717282295227051,-0.4838993549346924,0.9188492298126221,0.5418351292610168,0.5293689370155334,0.00836365669965744,0.9990935325622559,0.4855642318725586,0.524206817150116,-0.008342375047504902,0.9987619519233704,0.5570818781852722,0.652956485748291,-0.05835404247045517,0.985751748085022,0.46104946732521057,0.6505872011184692,-0.08054748922586441,0.9872792959213257,0.5660614967346191,0.771860659122467,0.06716863065958023,0.9859529733657837,0.4417342245578766,0.7630874514579773,0.06646688282489777,0.984887421131134,0.557451605796814,0.792763352394104,0.0711754783987999,0.8512762188911438,0.4457574784755707,0.7747366428375244,0.07271002233028412,0.7903751134872437,0.5834283828735352,0.8107534646987915,-0.09756762534379959,0.9798034429550171,0.4243684709072113,0.8049623370170593,-0.0938553512096405,0.9756667613983154
27,0.5036393404006958,0.3784027397632599,-0.7077223062515259,0.9995681643486023,0.5083492994308472,0.3639594316482544,-0.7017464637756348,0.9989842176437378,0.51194167137146,0.36265361309051514,-0.7017912864685059,0.9988978505134583,0.5158326029777527,0.36103612184524536,-0.7018061876296997,0.9991121292114258,0.497736394405365,0.36420416831970215,-0.7034305334091187,0.9990050792694092,0.4944709241390228,0.36319321393966675,-0.7035322189331055,0.9988815784454346,0.49066638946533203,0.3618413209915161,-0.7035453915596008,0.9990420341491699,0.5192975997924805,0.35475027561187744,-0.5677888989448547,0.9970467686653137,0.48714423179626465,0.3572710454463959,-0.5748064517974854,0.9977291822433472,0.5103155970573425,0.3820250630378723,-0.6480579376220703,0.9991070032119751,0.4991770386695862,0.3816375136375427,-0.6501573324203491,0.9989833831787109,0.5613118410110474,0.38648998737335205,-0.39489877223968506,0.9998978972434998,0.4529576301574707,0.39607203006744385,-0.4177249073982239,0.9999079704284668,0.5399777889251709,0.47904497385025024,-0.33632341027259827,0.9654877185821533,0.47267431020736694,0.48145729303359985,-0.3814108073711395,0.9666922688484192,0.5178571939468384,0.5518293976783752,-0.4090370237827301,0.9499896168708801,0.4938383996486664,0.5555402040481567,-0.46953916549682617,0.9575384259223938,0.5158977508544922,0.576981246471405,-0.44295281171798706,0.920045018196106,0.4924089312553406,0.5803347229957581,-0.5101616978645325,0.9338144063949585,0.5114211440086365,0.5726686716079712,-0.480583131313324,0.9230754375457764,0.5004051327705383,0.5786149501800537,-0.538219153881073,0.9375768303871155,0.5111594796180725,0.567379355430603,-0.42393606901168823,0.9039224982261658,0.5035159587860107,0.5691509246826172,-0.4806419312953949,0.9190632700920105,0.541620135307312,0.5236141085624695,0.008915919810533524,0.9990661144256592,0.4845384657382965,0.5217397212982178,-0.00889685656875372,0.9987344145774841,0.5578728914260864,0.6512118577957153,-0.06222224235534668,0.9858387112617493,0.4638907313346863,0.6466754674911499,-0.08604840189218521,0.9872097969055176,0.5680922865867615,0.7696413993835449,0.061999015510082245,0.9857812523841858,0.44391852617263794,0.7624616622924805,0.05133592337369919,0.9847366213798523,0.5609139204025269,0.7869309186935425,0.06667594611644745,0.8488748073577881,0.4446408152580261,0.7750125527381897,0.05697162076830864,0.7881006002426147,0.5849746465682983,0.8071619272232056,-0.0961437076330185,0.9794553518295288,0.42773494124412537,0.8046411275863647,-0.10677436739206314,0.9752485156059265
28,0.5046250820159912,0.38157564401626587,-0.6947664618492126,0.9995753765106201,0.5106650590896606,0.3673549294471741,-0.6903847455978394,0.9989919662475586,0.5146206617355347,0.3658430576324463,-0.6904172897338867,0.9989010095596313,0.5186034440994263,0.36390072107315063,-0.6904177665710449,0.9991161227226257,0.49945133924484253,0.36747467517852783,-0.6892581582069397,0.9990125894546509,0.49580150842666626,0.36608147621154785,-0.6893593668937683,0.9988886117935181,0.49191561341285706,0.364496648311615,-0.6893832087516785,0.9990512728691101,0.5228229761123657,0.3580503463745117,-0.5626685619354248,0.9970177412033081,0.4886288046836853,0.35933834314346313,-0.5566526055335999,0.9977179765701294,0.5120423436164856,0.38570570945739746,-0.6374507546424866,0.9991051554679871,0.5011428594589233,0.38461142778396606,-0.6357876658439636,0.9989784359931946,0.5653390884399414,0.3900214433670044,-0.3947030305862427,0.9998975396156311,0.4576171934604645,0.3958466649055481,-0.3989858627319336,0.999908983707428,0.5388706922531128,0.4823797643184662,-0.34843993186950684,0.9665478467941284,0.471748024225235,0.48181238770484924,-0.354047954082489,0.9664002656936646,0.5176421999931335,0.5552560687065125,-0.4283749461174011,0.9515953660011292,0.49415773153305054,0.5583568215370178,-0.4490644335746765,0.957388162612915,0.5154182314872742,0.5779744386672974,-0.4657275080680847,0.922203540802002,0.49283820390701294,0.5820205211639404,-0.48976582288742065,0.9334073662757874,0.5110083818435669,0.576727569103241,-0.5022813677787781,0.9251131415367126,0.4997907280921936,0.580939531326294,-0.5211437940597534,0.9371841549873352,0.5107841491699219,0.5683093070983887,-0.44306954741477966,0.906172513961792,0.5011194348335266,0.572710394859314,-0.46174949407577515,0.9185804724693298,0.5404241681098938,0.5312114953994751,0.006665789522230625,0.9990592002868652,0.4859651029109955,0.5304511785507202,-0.006656152196228504,0.9987003803253174,0.5581838488578796,0.6600056886672974,-0.058542318642139435,0.9860374331474304,0.4611019492149353,0.6488385200500488,-0.07763971388339996,0.9872923493385315,0.5667740106582642,0.7779957056045532,0.059801824390888214,0.9861699938774109,0.43762731552124023,0.7627450227737427,0.07122459262609482,0.984698474407196,0.5587053298950195,0.7968178987503052,0.06300441175699234,0.8508613109588623,0.4414142072200775,0.7772248983383179,0.07775557041168213,0.7867181301116943,0.5840319395065308,0.8147436380386353,-0.10736577212810516,0.9797769784927368,0.4208872318267822,0.8042415380477905,-0.08654166013002396,0.9750551581382751
29,0.5037442445755005,0.377465158700943,-0.7363468408584595,0.9995853304862976,0.5091199278831482,0.3633367717266083,-0.7308767437934875,0.9990144968032837,0.513476550579071,0.3621118664741516,-0.7309316992759705,0.9989245533943176,0.5171860456466675,0.36042144894599915,-0.73094242811203,0.9991369247436523,0.4976516366004944,0.36330437660217285,-0.7322559952735901,0.9990309476852417,0.49421223998069763,0.3621426820755005,-0.7323548197746277,0.9989064931869507,0.4903873801231384,0.3607568144798279,-0.7323667407035828,0.9990682601928711,0.5207691192626953,0.3538581132888794,-0.5950111150741577,0.9970804452896118,0.4865466058254242,0.35637542605400085,-0.600183367729187,0.9977554678916931,0.5111246109008789,0.38259732723236084,-0.6756007075309753,0.9991247057914734,0.49885740876197815,0.38156771659851074,-0.6771866679191589,0.998997151851654,0.5626389980316162,0.3868286907672882,-0.4185267388820648,0.9998993277549744,0.4555280804634094,0.3936386704444885,-0.44071608781814575,0.9999096393585205,0.5395764112472534,0.4740160405635834,-0.37105268239974976,0.9677077531814575,0.47038358449935913,0.47658056020736694,-0.4089025557041168,0.9673049449920654,0.5119757056236267,0.5508090853691101,-0.4527365267276764,0.9531502723693848,0.4941678047180176,0.5544920563697815,-0.5051237940788269,0.9587649703025818,0.5096877217292786,0.5737000703811646,-0.49104079604148865,0.924173891544342,0.4950436055660248,0.5795689225196838,-0.5505095720291138,0.9352442026138306,0.5062216520309448,0.5717793107032776,-0.5260375738143921,0.926925778388977,0.5026471018791199,0.5749101638793945,-0.5765557885169983,0.9388939142227173,0.5051478147506714,0.5627325773239136,-0.466869980096817,0.9082286953926086,0.5031676888465881,0.5679359436035156,-0.5158466696739197,0.9207138419151306,0.5410125255584717,0.5270005464553833,0.00970763061195612,0.9990624189376831,0.4832581579685211,0.5235137343406677,-0.009681414812803268,0.998706042766571,0.5590768456459045,0.656245768070221,-0.04003309831023216,0.9863104224205017,0.46132713556289673,0.6487280130386353,-0.06955975294113159,0.9874553680419922,0.5686148405075073,0.772607684135437,0.09823695570230484,0.9863276481628418,0.4431329667568207,0.7609506249427795,0.09723319858312607,0.9847480058670044,0.561272919178009,0.7891858816146851,0.10403530299663544,0.8506062626838684,0.4447605013847351,0.7713235020637512,0.10587690025568008,0.7861794829368591,0.5862317681312561,0.8108452558517456,-0.06248536705970764,0.9798991084098816,0.42734915018081665,0.8038550615310669,-0.05626046657562256,0.9750251770019531
