frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
81,0.561022162437439,0.4861539602279663,-0.9356814622879028,0.9994417428970337,0.5723730325698853,0.4754928648471832,-0.9212146401405334,0.9988561272621155,0.5777682662010193,0.4745992422103882,-0.9213148355484009,0.998767077922821,0.5827867388725281,0.4734920859336853,-0.921349048614502,0.9990038275718689,0.5535560846328735,0.47561755776405334,-0.9328702688217163,0.9987385869026184,0.546432375907898,0.4747602641582489,-0.9330140352249146,0.9985150098800659,0.5396061539649963,0.47371527552604675,-0.9330523610115051,0.9987610578536987,0.5834194421768188,0.47031062841415405,-0.7225512862205505,0.996884286403656,0.5286588072776794,0.4714401066303253,-0.7732729315757751,0.997360110282898,0.5705514550209045,0.49249696731567383,-0.8487696051597595,0.9990082383155823,0.5483260154724121,0.4920494854450226,-0.8637657165527344,0.9989041090011597,0.6280393004417419,0.5079183578491211,-0.4892444610595703,0.9998854398727417,0.47668027877807617,0.513351559638977,-0.6022974848747253,0.9998602271080017,0.6188052296638489,0.5752918124198914,-0.4257252514362335,0.9481116533279419,0.4809369146823883,0.5815518498420715,-0.566077470779419,0.967650830745697,0.5463271737098694,0.6439743041992188,-0.5553281903266907,0.9139242768287659,0.5138056874275208,0.6541088223457336,-0.6552172303199768,0.9455897808074951,0.5352258086204529,0.6629684567451477,-0.6120890974998474,0.8568928241729736,0.5143554210662842,0.672692060470581,-0.7189772725105286,0.9139512777328491,0.5282228589057922,0.660836398601532,-0.6501936912536621,0.8609337210655212,0.52154541015625,0.6719011068344116,-0.7530651092529297,0.9181790947914124,0.5289981365203857,0.6533251404762268,-0.5726782083511353,0.8403446078300476,0.5231099724769592,0.6646437048912048,-0.6688613295555115,0.8975709676742554,0.5859887003898621,0.6263484954833984,0.04019297659397125,0.9994392991065979,0.5018849968910217,0.6276445388793945,-0.040054671466350555,0.9994087219238281,0.6204043626785278,0.7238435745239258,0.03973715752363205,0.9677678942680359,0.4750702381134033,0.7279734015464783,-0.09986475855112076,0.9811514616012573,0.6450545787811279,0.8091126680374146,0.3005599081516266,0.961816668510437,0.4531480073928833,0.8154147863388062,0.1394846886396408,0.9770552515983582,0.6330292820930481,0.8174970149993896,0.31642380356788635,0.7588803172111511,0.45773547887802124,0.8224416971206665,0.15231969952583313,0.7521510124206543,0.6827226877212524,0.8392457962036133,0.11797483265399933,0.9561065435409546,0.4373558461666107,0.8515445590019226,-0.06955483555793762,0.9658442139625549
82,0.5602221488952637,0.4886414408683777,-0.930297315120697,0.9994210004806519,0.5712102055549622,0.47820931673049927,-0.9189767241477966,0.9988044500350952,0.5767486095428467,0.4772719442844391,-0.9190685749053955,0.9987057447433472,0.5821073055267334,0.4761525094509125,-0.9190953373908997,0.9989534616470337,0.5528808832168579,0.4786212742328644,-0.9277142286300659,0.9986945390701294,0.5455913543701172,0.4778405427932739,-0.9278541803359985,0.9984647631645203,0.5382923483848572,0.47674041986465454,-0.9279025793075562,0.9987254738807678,0.5846034288406372,0.4726754128932953,-0.7304001450538635,0.9967553019523621,0.5271174311637878,0.4739066958427429,-0.768071174621582,0.9972856640815735,0.5693935751914978,0.4950273334980011,-0.8464885354042053,0.9989590048789978,0.5488895773887634,0.494235634803772,-0.8578035235404968,0.9988647103309631,0.6281237602233887,0.5077699422836304,-0.5077553391456604,0.9998816847801208,0.478287935256958,0.5103043913841248,-0.5914411544799805,0.9998611211776733,0.6180752515792847,0.5748621821403503,-0.4561866223812103,0.9502764940261841,0.4732228219509125,0.576575517654419,-0.550430417060852,0.9681462049484253,0.5364683866500854,0.6400687098503113,-0.5763130187988281,0.9165984392166138,0.5090310573577881,0.6489948630332947,-0.6333972215652466,0.9459486603736877,0.5233663320541382,0.6581972241401672,-0.6338914036750793,0.8600900173187256,0.5075491070747375,0.6679369807243347,-0.6933568716049194,0.9140956401824951,0.5167986750602722,0.6576334238052368,-0.6655721068382263,0.8637052178382874,0.5131182670593262,0.6680561900138855,-0.7259195446968079,0.9182255864143372,0.5185983180999756,0.6499192118644714,-0.5907246470451355,0.842893660068512,0.5164403915405273,0.660036027431488,-0.6462289690971375,0.8978254199028015,0.5862407684326172,0.6243633031845093,0.03265426307916641,0.9994052052497864,0.5028155446052551,0.6253591179847717,-0.03255079686641693,0.9993772506713867,0.6204797029495239,0.7248438596725464,0.010783670470118523,0.9673537015914917,0.4756269156932831,0.7279340624809265,-0.07211931049823761,0.9802286028862,0.6452394723892212,0.8102821707725525,0.23323820531368256,0.9612735509872437,0.454999715089798,0.8164122700691223,0.14939449727535248,0.9760458469390869,0.6332024931907654,0.8218206763267517,0.24569903314113617,0.7557680010795593,0.45902034640312195,0.8240512013435364,0.16108600795269012,0.7454227209091187,0.684651255607605,0.8412666320800781,0.0455206036567688,0.9551553726196289,0.43600645661354065,0.8563366532325745,-0.05383843183517456,0.9640920758247375
83,0.5583698749542236,0.4863608181476593,-0.8512219190597534,0.9993915557861328,0.5693197846412659,0.4761045575141907,-0.8408001661300659,0.9987378120422363,0.5749219059944153,0.475082129240036,-0.840907871723175,0.9986298680305481,0.5804195404052734,0.47383949160575867,-0.8409540057182312,0.9988878965377808,0.5506715774536133,0.4762817621231079,-0.845660924911499,0.9986220598220825,0.5438008904457092,0.47542986273765564,-0.8457772135734558,0.9983818531036377,0.5372863411903381,0.4743751883506775,-0.8458358645439148,0.9986657500267029,0.5832118391990662,0.4704115092754364,-0.6650897264480591,0.9965906143188477,0.5281347632408142,0.47217971086502075,-0.6852944493293762,0.9971552491188049,0.5683225393295288,0.49278533458709717,-0.7733151316642761,0.9988976120948792,0.5476937890052795,0.4913102090358734,-0.7795270085334778,0.9988077282905579,0.6287367343902588,0.5066377520561218,-0.46964794397354126,0.9998757839202881,0.4804626405239105,0.5076094269752502,-0.5163807272911072,0.9998593926429749,0.613037109375,0.5730883479118347,-0.42554983496665955,0.9523762464523315,0.46817466616630554,0.571992814540863,-0.4712105691432953,0.9683212637901306,0.5222706198692322,0.6362338662147522,-0.5331160426139832,0.9188628196716309,0.49700024724006653,0.6444722414016724,-0.5601285099983215,0.9459837079048157,0.507667064666748,0.6563107371330261,-0.5876598358154297,0.8623573780059814,0.49607712030410767,0.6648640036582947,-0.6160298585891724,0.9135088324546814,0.5057374835014343,0.6547831892967224,-0.6181092858314514,0.8655536770820618,0.5022350549697876,0.6653730869293213,-0.6480765342712402,0.9175806045532227,0.5085379481315613,0.6457427144050598,-0.5462977886199951,0.8444041013717651,0.5047352313995361,0.6567002534866333,-0.5731509923934937,0.8974040746688843,0.5856447219848633,0.6249135732650757,0.02163766138255596,0.9993453025817871,0.5030455589294434,0.6254338622093201,-0.02153920941054821,0.999311625957489,0.6198583841323853,0.7286832332611084,-0.009419935755431652,0.9682630300521851,0.47026264667510986,0.7297739386558533,-0.06730606406927109,0.9802948832511902,0.6491581797599792,0.8146419525146484,0.19631481170654297,0.962234616279602,0.4547954499721527,0.8148572444915771,0.15004713833332062,0.9760440587997437,0.636638879776001,0.8228542804718018,0.2071869671344757,0.7566356658935547,0.4618951082229614,0.8222691416740417,0.16167055070400238,0.7436316013336182,0.6834895610809326,0.8425168991088867,0.0031777317635715008,0.9557054042816162,0.4363496005535126,0.8545243740081787,-0.05050751194357872,0.9636988043785095
84,0.5583257675170898,0.48674312233924866,-0.865044116973877,0.9993923902511597,0.569347620010376,0.476328581571579,-0.8551840782165527,0.9987364411354065,0.5749260187149048,0.4755392074584961,-0.8552823662757874,0.9986291527748108,0.5801189541816711,0.4744602143764496,-0.8552964925765991,0.9988816976547241,0.5497307181358337,0.47598275542259216,-0.859917402267456,0.998621940612793,0.5425916314125061,0.4749787449836731,-0.8600426912307739,0.9983838796615601,0.5356981754302979,0.4738416373729706,-0.8600937128067017,0.9986695647239685,0.5823615193367004,0.47046560049057007,-0.6759452223777771,0.996594250202179,0.5260552763938904,0.4712637960910797,-0.6963220238685608,0.9971664547920227,0.567992091178894,0.49334967136383057,-0.7854628562927246,0.9988878965377808,0.5463572144508362,0.49208518862724304,-0.7916760444641113,0.9988071322441101,0.628081202507019,0.5073490142822266,-0.48006609082221985,0.9998762607574463,0.4750184714794159,0.5076305866241455,-0.5136675834655762,0.9998624920845032,0.6047506928443909,0.5754535794258118,-0.4369198679924011,0.9546692967414856,0.4576866924762726,0.5718562006950378,-0.4575350284576416,0.9686795473098755,0.5095484852790833,0.635602593421936,-0.5510243773460388,0.9214692711830139,0.4738968312740326,0.6429499983787537,-0.5424273610115051,0.9460352659225464,0.49576202034950256,0.6557655930519104,-0.6080222129821777,0.865300714969635,0.4705526828765869,0.6654114127159119,-0.5940287113189697,0.9129329919815063,0.4936769902706146,0.6515137553215027,-0.6363124847412109,0.8681854009628296,0.4801895022392273,0.6625730991363525,-0.6322548389434814,0.917090654373169,0.49618107080459595,0.6429649591445923,-0.5637065768241882,0.846855878829956,0.482797235250473,0.6553935408592224,-0.5577330589294434,0.8973551392555237,0.587277889251709,0.6249445080757141,0.018465925008058548,0.9993187189102173,0.5015174150466919,0.6246116161346436,-0.018344087526202202,0.9992925524711609,0.6186899542808533,0.7307994365692139,0.018078237771987915,0.9696458578109741,0.4701315760612488,0.7333446741104126,-0.0376632884144783,0.9806650280952454,0.6486139893531799,0.81361985206604,0.23148393630981445,0.9637651443481445,0.4463036358356476,0.820921003818512,0.18213580548763275,0.9765046238899231,0.6380559206008911,0.8222936391830444,0.24289965629577637,0.7593511939048767,0.44716784358024597,0.8278639316558838,0.19375090301036835,0.7428048253059387,0.6804482936859131,0.8418406248092651,0.044157177209854126,0.9570848345756531,0.4318581223487854,0.8566288352012634,-0.013999664224684238,0.963997483253479
85,0.5572207570075989,0.4864185154438019,-0.7704386711120605,0.9993134140968323,0.5676687359809875,0.4761407673358917,-0.7603183388710022,0.9985787868499756,0.5735548734664917,0.4752592146396637,-0.7604545950889587,0.998464047908783,0.5793362855911255,0.47416824102401733,-0.7604891657829285,0.998734176158905,0.5498465895652771,0.47612836956977844,-0.7604385018348694,0.9984307289123535,0.5426644682884216,0.4752050042152405,-0.7605299353599548,0.9981698393821716,0.5355098843574524,0.4739750921726227,-0.7605929970741272,0.9985015988349915,0.5843645930290222,0.47063156962394714,-0.5905117988586426,0.9962134957313538,0.5245444774627686,0.4708487093448639,-0.5898050665855408,0.9968048334121704,0.566524863243103,0.4929017126560211,-0.6955196261405945,0.9987480640411377,0.5462557673454285,0.4917766749858856,-0.6955487728118896,0.9986665844917297,0.6286059617996216,0.5068148374557495,-0.4288032054901123,0.9998709559440613,0.4772508442401886,0.5050265789031982,-0.41715189814567566,0.9998558759689331,0.602644681930542,0.5741740465164185,-0.4054209589958191,0.9571511745452881,0.4544552266597748,0.5695593357086182,-0.35472792387008667,0.9680910706520081,0.4985544979572296,0.6307599544525146,-0.5293257236480713,0.9242411851882935,0.46632763743400574,0.6392565965652466,-0.4507203996181488,0.9444047808647156,0.4862273037433624,0.648980438709259,-0.592677116394043,0.868145227432251,0.46396076679229736,0.6616312861442566,-0.500364363193512,0.9096917510032654,0.48056256771087646,0.6451079249382019,-0.613835334777832,0.8707026839256287,0.4702760577201843,0.6608709096908569,-0.5399198532104492,0.9141256213188171,0.48262956738471985,0.6397924423217773,-0.5393527746200562,0.8491829633712769,0.4737520217895508,0.6514264345169067,-0.4670566916465759,0.8947233557701111,0.5902050733566284,0.6313250660896301,0.005222492851316929,0.9992612600326538,0.505155622959137,0.6306260824203491,-0.005153880920261145,0.9992302060127258,0.6210195422172546,0.7330049872398376,0.015218058601021767,0.9708340764045715,0.4731810390949249,0.7326470017433167,-0.013106606900691986,0.9807482361793518,0.6486390233039856,0.8134172558784485,0.24184487760066986,0.9649348855018616,0.4506901800632477,0.8179827928543091,0.22415079176425934,0.9763301610946655,0.6384230852127075,0.8220277428627014,0.25485852360725403,0.7581439018249512,0.4545082449913025,0.8247106075286865,0.2381233274936676,0.7362686991691589,0.6823971271514893,0.8417927026748657,0.056922513991594315,0.9579674005508423,0.4311616122722626,0.8567567467689514,0.03758694604039192,0.9634458422660828
86,0.560099184513092,0.4876626133918762,-0.6874728798866272,0.9991695284843445,0.5706689953804016,0.47737523913383484,-0.6754815578460693,0.9983211755752563,0.5758606195449829,0.4765842854976654,-0.6755943298339844,0.9981942772865295,0.5808939933776855,0.4754858911037445,-0.6756115555763245,0.9984824657440186,0.5525401830673218,0.4767044484615326,-0.6766179203987122,0.998101532459259,0.5448365807533264,0.4754917323589325,-0.6766760945320129,0.9977999329566956,0.5375933051109314,0.4741162955760956,-0.6767324209213257,0.9981929063796997,0.5834118127822876,0.4713588356971741,-0.504439651966095,0.9955736994743347,0.5258569717407227,0.47075939178466797,-0.5084514021873474,0.9961662292480469,0.5681626200675964,0.4942799508571625,-0.612464964389801,0.9985067844390869,0.5469346046447754,0.49331262707710266,-0.6138752102851868,0.998442530632019,0.6250238418579102,0.5075358152389526,-0.35169386863708496,0.9998650550842285,0.47491127252578735,0.5057323575019836,-0.3469807505607605,0.9998477697372437,0.5947374105453491,0.5721849799156189,-0.336195707321167,0.9589952230453491,0.45025795698165894,0.5698919296264648,-0.28560513257980347,0.9670459032058716,0.4870946705341339,0.6243646144866943,-0.47849398851394653,0.9262981414794922,0.4557766318321228,0.634014904499054,-0.38536307215690613,0.941968560218811,0.4716278314590454,0.6429789066314697,-0.5413776636123657,0.8701894879341125,0.44836243987083435,0.6542887091636658,-0.4324594736099243,0.9054847359657288,0.46514156460762024,0.6397673487663269,-0.5601335763931274,0.8724699020385742,0.4551551938056946,0.654190719127655,-0.47313785552978516,0.9103111624717712,0.47184672951698303,0.6305818557739258,-0.4877794682979584,0.8507723212242126,0.459540992975235,0.6460062265396118,-0.40212658047676086,0.8912931084632874,0.5861210823059082,0.6335223913192749,0.010279239155352116,0.9992122054100037,0.5019535422325134,0.6351082921028137,-0.010199816897511482,0.9991798400878906,0.6200966238975525,0.7321933507919312,0.016767755150794983,0.9717553853988647,0.47403472661972046,0.7329787015914917,-0.04412161186337471,0.9808872938156128,0.6464634537696838,0.8115084767341614,0.23242272436618805,0.9658975005149841,0.4509948790073395,0.8168686032295227,0.16750217974185944,0.976415753364563,0.6349835395812988,0.8214555382728577,0.24410349130630493,0.7563825845718384,0.4499197006225586,0.82681804895401,0.1788107454776764,0.7316805720329285,0.6822943687438965,0.8420921564102173,0.04817698150873184,0.9587885737419128,0.4311192035675049,0.8542073369026184,-0.023189298808574677,0.9634315967559814
87,0.5595522522926331,0.4849814176559448,-0.7539955377578735,0.9990661144256592,0.5694646239280701,0.4739830195903778,-0.74268639087677,0.9981615543365479,0.5746672749519348,0.473265677690506,-0.742822527885437,0.9980254769325256,0.579680860042572,0.4723471999168396,-0.742878258228302,0.9983300566673279,0.551828145980835,0.47311025857925415,-0.7423290610313416,0.9978983402252197,0.5441964864730835,0.47163257002830505,-0.7424156069755554,0.9975660443305969,0.5370223522186279,0.4702615737915039,-0.7424556016921997,0.9979934692382812,0.5823113322257996,0.46918603777885437,-0.5621294379234314,0.9952384233474731,0.5254256725311279,0.4675619304180145,-0.5607751607894897,0.9956773519515991,0.5670328140258789,0.49253958463668823,-0.6748402118682861,0.9983357787132263,0.5469111800193787,0.49114587903022766,-0.6747357249259949,0.9982853531837463,0.6221480369567871,0.5072830319404602,-0.40328249335289,0.9998595118522644,0.472884863615036,0.5022559762001038,-0.3681409955024719,0.9998339414596558,0.5875669717788696,0.5742921829223633,-0.3849741518497467,0.960314154624939,0.44732052087783813,0.5654157400131226,-0.29175952076911926,0.9627915620803833,0.4706838130950928,0.6189508438110352,-0.5369575023651123,0.9270076155662537,0.4412998557090759,0.6251204609870911,-0.40314921736717224,0.9349626898765564,0.45571979880332947,0.6345792412757874,-0.6049253344535828,0.8708974123001099,0.429092139005661,0.6450112462043762,-0.44937974214553833,0.8966607451438904,0.4492257237434387,0.6313403248786926,-0.623011589050293,0.8730117678642273,0.43439915776252747,0.6449071764945984,-0.500892698764801,0.9023985862731934,0.4527272880077362,0.624393880367279,-0.54592365026474,0.8505365252494812,0.44301876425743103,0.6384678483009338,-0.4245384633541107,0.8833656907081604,0.5897625684738159,0.6319754123687744,0.0010016609448939562,0.9991763234138489,0.504142165184021,0.6348856687545776,-0.0008952764328569174,0.9991427063941956,0.6186745762825012,0.7346327304840088,0.03719111159443855,0.9731009602546692,0.4751565456390381,0.7344191670417786,-0.01258167065680027,0.9813559651374817,0.6475874185562134,0.8118566274642944,0.30319657921791077,0.9672002792358398,0.45107683539390564,0.8191416263580322,0.24863439798355103,0.9769183397293091,0.6386559009552002,0.8221180438995361,0.31930023431777954,0.7577720880508423,0.45288076996803284,0.8274013996124268,0.2643953561782837,0.7317123413085938,0.6815451979637146,0.8423325419425964,0.11467493325471878,0.9600834250450134,0.42994368076324463,0.8576987385749817,0.05588673800230026,0.9640301465988159
88,0.5587927103042603,0.4852715730667114,-0.7354856133460999,0.9988817572593689,0.5679702758789062,0.4749677777290344,-0.7248021960258484,0.9978328347206116,0.5729537010192871,0.47415170073509216,-0.7249247431755066,0.9976690411567688,0.5779781937599182,0.4731070101261139,-0.7249797582626343,0.998009443283081,0.5516833662986755,0.47454559803009033,-0.7239381670951843,0.9975321292877197,0.5448793768882751,0.47348853945732117,-0.7240461707115173,0.9971643090248108,0.5378159284591675,0.4722704589366913,-0.7240896224975586,0.9976668357849121,0.5804043412208557,0.46985775232315063,-0.5479345917701721,0.9945183992385864,0.5261988043785095,0.4690166115760803,-0.5447576642036438,0.9949098825454712,0.5662578344345093,0.4927465617656708,-0.6576935648918152,0.998018741607666,0.54728102684021,0.4915868043899536,-0.6570490598678589,0.9980404376983643,0.6199426054954529,0.5078703165054321,-0.3955715000629425,0.9998493790626526,0.47567218542099,0.5018212795257568,-0.35148119926452637,0.9998243451118469,0.5758174061775208,0.5744689702987671,-0.37956973910331726,0.9610306024551392,0.442438006401062,0.5614932179450989,-0.28013256192207336,0.9594177007675171,0.4496679902076721,0.6171116232872009,-0.531353235244751,0.9273602366447449,0.41978538036346436,0.6208623647689819,-0.41278648376464844,0.9304429292678833,0.4313541352748871,0.633105993270874,-0.6004602909088135,0.8714951276779175,0.4025743901729584,0.6399833559989929,-0.460273414850235,0.8913496136665344,0.42336970567703247,0.6292341947555542,-0.6189178228378296,0.8735020756721497,0.4045298397541046,0.6386232972145081,-0.5139915943145752,0.8978231549263,0.42922884225845337,0.6223074793815613,-0.5406414866447449,0.8501138687133789,0.4160225987434387,0.6299322247505188,-0.4355543851852417,0.8789651989936829,0.5930205583572388,0.6326707005500793,-0.0002785332908388227,0.9990963935852051,0.5069642663002014,0.6346557140350342,0.0003630040737334639,0.9990755319595337,0.6179704666137695,0.7340443730354309,0.028446270152926445,0.9739823937416077,0.4755248427391052,0.7333161234855652,-0.021466519683599472,0.981438159942627,0.6487421989440918,0.8142959475517273,0.30351781845092773,0.9678271412849426,0.45038530230522156,0.8183282613754272,0.23538152873516083,0.9769805669784546,0.637860119342804,0.8220319747924805,0.3209046721458435,0.7572347521781921,0.451996386051178,0.826059103012085,0.2508004605770111,0.7298353314399719,0.6791507601737976,0.8441664576530457,0.12073564529418945,0.9604883790016174,0.43116295337677,0.8569656014442444,0.041417550295591354,0.9639058709144592
89,0.5580419898033142,0.48610445857048035,-0.6810725331306458,0.998734176158905,0.5678877830505371,0.47490575909614563,-0.6680465340614319,0.997592031955719,0.5729808807373047,0.47407129406929016,-0.668151319026947,0.9974127411842346,0.5779694318771362,0.4731012284755707,-0.6681864261627197,0.9977337121963501,0.550849437713623,0.47460758686065674,-0.6692035794258118,0.9972785115242004,0.5432363152503967,0.47356897592544556,-0.6693305969238281,0.9969003200531006,0.5355473756790161,0.47238701581954956,-0.6693902015686035,0.9974284768104553,0.5807633399963379,0.469785213470459,-0.4842706620693207,0.9940624237060547,0.5213886499404907,0.46911105513572693,-0.49247345328330994,0.9944580793380737,0.5655503869056702,0.493717759847641,-0.6010092496871948,0.9977580904960632,0.5441321134567261,0.49274545907974243,-0.6036494374275208,0.997897744178772,0.6187074780464172,0.5081220865249634,-0.34442421793937683,0.99983811378479,0.4689384698867798,0.5026136636734009,-0.29830577969551086,0.9998195171356201,0.5746289491653442,0.5720226764678955,-0.34317725896835327,0.9609949588775635,0.43525394797325134,0.5648452043533325,-0.23028548061847687,0.9564581513404846,0.43520259857177734,0.6105747818946838,-0.5159381031990051,0.9268694519996643,0.39641404151916504,0.6184571385383606,-0.3783051073551178,0.9265390634536743,0.4134463667869568,0.6234124302864075,-0.5868574976921082,0.8711279630661011,0.3710007667541504,0.6350791454315186,-0.42455169558525085,0.8869957327842712,0.40424787998199463,0.6194986701011658,-0.5995305180549622,0.8730826377868652,0.37660032510757446,0.633760392665863,-0.48326677083969116,0.8942412734031677,0.4109889268875122,0.6139693856239319,-0.5234935283660889,0.8486269116401672,0.39068350195884705,0.625613272190094,-0.40344682335853577,0.875971257686615,0.593539297580719,0.6347124576568604,-0.00038085057167336345,0.9990118145942688,0.5049893260002136,0.6362920999526978,0.0005237583536654711,0.9990282654762268,0.61712646484375,0.7377201914787292,0.05437497794628143,0.9748475551605225,0.47259560227394104,0.7350931167602539,-0.053285863250494,0.9816457629203796,0.6470018029212952,0.815377414226532,0.3392082452774048,0.9680734276771545,0.44979268312454224,0.8173915147781372,0.18958298861980438,0.9771978259086609,0.6368370056152344,0.8237894177436829,0.35824665427207947,0.7559596300125122,0.45109114050865173,0.8273540139198303,0.20416535437107086,0.7308582663536072,0.6803296208381653,0.8439636826515198,0.16603992879390717,0.9605603814125061,0.4287119507789612,0.8587233424186707,-0.005284400656819344,0.9640612006187439
90,0.5510095357894897,0.4829052686691284,-0.5162267684936523,0.9986265301704407,0.5622398257255554,0.4715527892112732,-0.5015398859977722,0.9974054098129272,0.567840039730072,0.4708280563354492,-0.5016299486160278,0.9971641302108765,0.5733105540275574,0.4699152708053589,-0.5016437768936157,0.9974567890167236,0.5437722206115723,0.4709170162677765,-0.5030523538589478,0.9971494674682617,0.5358704924583435,0.46969860792160034,-0.50318843126297,0.9967777729034424,0.5280731320381165,0.4684208929538727,-0.5032984614372253,0.9973368644714355,0.5785655975341797,0.46724584698677063,-0.3303574323654175,0.9934627413749695,0.5155383944511414,0.46579959988594055,-0.342320054769516,0.9943320751190186,0.5596791505813599,0.4910162389278412,-0.44236844778060913,0.9974679946899414,0.5377572178840637,0.48971205949783325,-0.44605618715286255,0.9977626800537109,0.6155522465705872,0.5052143335342407,-0.23198069632053375,0.9997824430465698,0.4693603217601776,0.5016805529594421,-0.19282394647598267,0.9998168349266052,0.5629924535751343,0.5714207887649536,-0.2570352256298065,0.9577416181564331,0.42640233039855957,0.5544251203536987,-0.20578068494796753,0.9541288614273071,0.43318936228752136,0.6003424525260925,-0.424384206533432,0.9231276512145996,0.3847215473651886,0.6016972661018372,-0.43315795063972473,0.9243754744529724,0.4000827670097351,0.6126909852027893,-0.492647647857666,0.8663458824157715,0.3662813901901245,0.6152006387710571,-0.49639102816581726,0.8842810392379761,0.393626868724823,0.6093004941940308,-0.5048351287841797,0.8683976531028748,0.37382251024246216,0.6133113503456116,-0.5325452089309692,0.8918400406837463,0.4012519419193268,0.6038699746131897,-0.43224039673805237,0.843095600605011,0.383681982755661,0.6079227924346924,-0.4523797929286957,0.8743691444396973,0.5936999917030334,0.6367055177688599,0.005093033891171217,0.9989343881607056,0.5089598298072815,0.6376546025276184,-0.005042329430580139,0.9990084171295166,0.6169276237487793,0.7369593381881714,0.08243755996227264,0.9754658341407776,0.47371360659599304,0.7336738705635071,-0.008725298568606377,0.9814996123313904,0.6435016393661499,0.8125872015953064,0.3445013761520386,0.9684209227561951,0.4473482370376587,0.8157784938812256,0.24641844630241394,0.9769886136054993,0.6328356266021729,0.8213655352592468,0.36166873574256897,0.7554733753204346,0.4492271840572357,0.8230060935020447,0.26255396008491516,0.7285528182983398,0.6797958612442017,0.843514621257782,0.16878747940063477,0.9605400562286377,0.4275113642215729,0.8570247888565063,0.06160546839237213,0.9635264873504639
