frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,0.5574645400047302,0.343302845954895,-0.6385518908500671,0.9993407130241394,0.5599938631057739,0.3349957764148712,-0.6270477175712585,0.9986500144004822,0.5662360191345215,0.33511924743652344,-0.6271547079086304,0.9985503554344177,0.5703719854354858,0.3350175619125366,-0.6272025108337402,0.9987229108810425,0.5483668446540833,0.3341025710105896,-0.632004976272583,0.9984586834907532,0.5456543564796448,0.33372849225997925,-0.6320784091949463,0.9982410073280334,0.542535662651062,0.33327972888946533,-0.6321125626564026,0.9984870553016663,0.5735868215560913,0.3342044949531555,-0.4827826917171478,0.9964174032211304,0.5362190008163452,0.334420770406723,-0.5038305521011353,0.9971633553504944,0.5624576210975647,0.3483847379684448,-0.5761541128158569,0.9988701939582825,0.5449110865592957,0.34849172830581665,-0.5824664235115051,0.9988648891448975,0.6078131198883057,0.370327353477478,-0.3209277391433716,0.999839723110199,0.4895186424255371,0.37188488245010376,-0.38004443049430847,0.9998564720153809,0.5946457386016846,0.4260140061378479,-0.27651652693748474,0.9398422241210938,0.4876224100589752,0.4235993027687073,-0.3453439176082611,0.9685593247413635,0.5459157228469849,0.47710108757019043,-0.3811868131160736,0.9115424752235413,0.5142324566841125,0.4789794981479645,-0.42899927496910095,0.9531325101852417,0.5410177707672119,0.4923118054866791,-0.42478397488594055,0.8510144948959351,0.5111720561981201,0.49416524171829224,-0.47723498940467834,0.9212374687194824,0.5338195562362671,0.4902540147304535,-0.4596141278743744,0.8560241460800171,0.5205276012420654,0.49325817823410034,-0.5057964324951172,0.9257770776748657,0.5333960056304932,0.4838898777961731,-0.3966473340988159,0.839121401309967,0.5232468843460083,0.48621076345443726,-0.440775990486145,0.9119299054145813,0.5692750811576843,0.46619588136672974,0.01919153332710266,0.9993443489074707,0.5028612017631531,0.46361953020095825,-0.019136086106300354,0.9992930889129639,0.5954996943473816,0.5466022491455078,0.020876865833997726,0.9806479215621948,0.48071861267089844,0.5390836000442505,-0.03047127276659012,0.985531210899353,0.6123384237289429,0.6150293350219727,0.1901603490114212,0.9766454100608826,0.4619011878967285,0.6088830828666687,0.15601558983325958,0.9793668389320374,0.6034078598022461,0.6228180527687073,0.19802428781986237,0.7535345554351807,0.4640376567840576,0.6175044178962708,0.16561450064182281,0.7179262638092041,0.6355640292167664,0.6364489793777466,0.029043911024928093,0.9680290818214417,0.43915098905563354,0.6348766088485718,-0.003706551855430007,0.9668618440628052
34,0.5516431331634521,0.35831332206726074,-0.6027054190635681,0.9992993474006653,0.5596833229064941,0.3490580916404724,-0.5937370657920837,0.9985851049423218,0.5639007091522217,0.3486209511756897,-0.5938043594360352,0.9984827637672424,0.569311797618866,0.34805160760879517,-0.5938513875007629,0.9986638426780701,0.5475067496299744,0.34813642501831055,-0.6012037396430969,0.9983775019645691,0.5440691113471985,0.34708788990974426,-0.6012835502624512,0.9981376528739929,0.5390461683273315,0.3457801342010498,-0.6013376712799072,0.9983940124511719,0.5717163681983948,0.34316158294677734,-0.45617878437042236,0.996300995349884,0.5331965684890747,0.3425692915916443,-0.4893818199634552,0.9970566630363464,0.558290958404541,0.36132341623306274,-0.5411869287490845,0.9988306164741516,0.5425918102264404,0.3600772023200989,-0.5510731935501099,0.9988183379173279,0.6065837740898132,0.3701864778995514,-0.29304757714271545,0.9998424053192139,0.4878532290458679,0.37108832597732544,-0.37213432788848877,0.9998601078987122,0.5940438508987427,0.42519235610961914,-0.23870085179805756,0.9386708736419678,0.4863182604312897,0.4241566061973572,-0.33832797408103943,0.9690074324607849,0.5480392575263977,0.47645384073257446,-0.3216422498226166,0.9108141660690308,0.5132346153259277,0.47837191820144653,-0.39696943759918213,0.9535233378410339,0.5416814684867859,0.4921579957008362,-0.3562255799770355,0.8509925603866577,0.5104050636291504,0.4947163462638855,-0.44043970108032227,0.9218604564666748,0.5369032025337219,0.4899243414402008,-0.39084863662719727,0.8560746312141418,0.5214921832084656,0.49255380034446716,-0.4638538062572479,0.9263420104980469,0.5363726019859314,0.4832168221473694,-0.3361194431781769,0.8391318917274475,0.5226137042045593,0.4866253733634949,-0.4061521291732788,0.912609338760376,0.5691112875938416,0.46703797578811646,0.024027075618505478,0.9993348121643066,0.5033667683601379,0.4645937979221344,-0.024000292643904686,0.9992768168449402,0.5916427373886108,0.5484316349029541,0.03888706490397453,0.9801966547966003,0.48016688227653503,0.5414305925369263,-0.03415448218584061,0.9848682284355164,0.6111980676651001,0.6164076328277588,0.15745176374912262,0.9764745235443115,0.4569774270057678,0.611670196056366,0.11770322918891907,0.9787248969078064,0.6021490097045898,0.6237024068832397,0.16087618470191956,0.7532744407653809,0.46229082345962524,0.6201542615890503,0.12455704063177109,0.7147247195243835,0.6334266662597656,0.6377387046813965,-0.005582750309258699,0.9678385257720947,0.43593651056289673,0.6361106634140015,-0.03852503001689911,0.9660251140594482
35,0.5536965131759644,0.3512238562107086,-0.6131809949874878,0.9992403984069824,0.5596697926521301,0.34147506952285767,-0.6022800207138062,0.9984756112098694,0.5647990107536316,0.3412298262119293,-0.6023733019828796,0.9983663558959961,0.5685060024261475,0.3408724069595337,-0.602422297000885,0.998563826084137,0.5476893186569214,0.34081128239631653,-0.6105603575706482,0.9982505440711975,0.5442788004875183,0.34016042947769165,-0.6106293797492981,0.9979915022850037,0.5383760929107666,0.33921483159065247,-0.6106767058372498,0.998267650604248,0.5691149234771729,0.33853083848953247,-0.4603103697299957,0.9960562586784363,0.5325770378112793,0.33870068192481995,-0.4962804913520813,0.9968693852424622,0.5605721473693848,0.3541998565196991,-0.5507543683052063,0.9987580180168152,0.5439857840538025,0.35411882400512695,-0.5614178776741028,0.9987425804138184,0.6048733592033386,0.3698948323726654,-0.294412225484848,0.9998394250869751,0.4859825670719147,0.3721345365047455,-0.38636916875839233,0.9998583197593689,0.5928393602371216,0.42548418045043945,-0.248428612947464,0.938555896282196,0.4847460985183716,0.42572107911109924,-0.3592321276664734,0.9694933891296387,0.5463359951972961,0.47732892632484436,-0.3527289927005768,0.9109716415405273,0.5133329629898071,0.47933682799339294,-0.4272150993347168,0.9539539813995361,0.5395305752754211,0.4929644465446472,-0.3930191397666931,0.8515393137931824,0.5113257169723511,0.49457627534866333,-0.4742095470428467,0.9225579500198364,0.5326464176177979,0.4893321096897125,-0.4268072843551636,0.8566067814826965,0.5211575031280518,0.4937029778957367,-0.4996463358402252,0.9269934296607971,0.5327215194702148,0.4840098023414612,-0.36799514293670654,0.8395352959632874,0.5222043991088867,0.4866407811641693,-0.4374445080757141,0.9132691025733948,0.5690466165542603,0.4665171504020691,0.029563870280981064,0.9992915391921997,0.5036808252334595,0.4649016261100769,-0.029509926214814186,0.9992237091064453,0.5927444696426392,0.5469947457313538,0.04605722799897194,0.9791649580001831,0.48198026418685913,0.5410870313644409,-0.03221897780895233,0.9840968251228333,0.6085627675056458,0.6139491200447083,0.1896003931760788,0.9753453731536865,0.4593663513660431,0.6125890612602234,0.13017459213733673,0.9776288866996765,0.6019444465637207,0.6241269111633301,0.19553294777870178,0.7489041090011597,0.4620007276535034,0.6208622455596924,0.13798700273036957,0.7073927521705627,0.6340783834457397,0.6371918320655823,0.03411497175693512,0.9664534330368042,0.44618678092956543,0.6371989250183105,-0.025999145582318306,0.9643450379371643
36,0.549220860004425,0.35271474719047546,-0.6215097308158875,0.9992013573646545,0.556022047996521,0.3449570834636688,-0.6120742559432983,0.9983975887298584,0.5594838857650757,0.34246641397476196,-0.6121639609336853,0.998285174369812,0.5645055174827576,0.3422015309333801,-0.6122193932533264,0.9984948039054871,0.5445128083229065,0.34423673152923584,-0.6176895499229431,0.9981626272201538,0.5411930680274963,0.3434846103191376,-0.6177597045898438,0.9978929162025452,0.5360891819000244,0.3425945043563843,-0.617803156375885,0.9981809854507446,0.5669280290603638,0.3395180106163025,-0.47363412380218506,0.9959067702293396,0.5310700535774231,0.3398857116699219,-0.4976845979690552,0.9967218637466431,0.5557713508605957,0.3559211194515228,-0.5603532195091248,0.9987203478813171,0.540763795375824,0.3569137156009674,-0.5675495266914368,0.9986977577209473,0.6048403978347778,0.3702240288257599,-0.3090108036994934,0.9998404383659363,0.4855981171131134,0.37279337644577026,-0.37598010897636414,0.9998586177825928,0.5928042531013489,0.4258965849876404,-0.2521086633205414,0.939453125,0.48570987582206726,0.42561134696006775,-0.3371478319168091,0.9693894982337952,0.5487176179885864,0.47742897272109985,-0.3428761065006256,0.9120298624038696,0.5124863386154175,0.4791256785392761,-0.4079945385456085,0.9538384675979614,0.5446221232414246,0.4928909242153168,-0.38062775135040283,0.8534785509109497,0.509073793888092,0.4951646327972412,-0.4526132047176361,0.9225557446479797,0.5364302396774292,0.49076539278030396,-0.41765621304512024,0.8585603833198547,0.519235372543335,0.4929003119468689,-0.4804943799972534,0.9270008206367493,0.5359268188476562,0.48441123962402344,-0.35866448283195496,0.8414943814277649,0.5205079913139343,0.4863682687282562,-0.41911736130714417,0.9131956100463867,0.5690974593162537,0.4665394723415375,0.020846344530582428,0.9992672801017761,0.5043226480484009,0.4647248387336731,-0.02081986516714096,0.9991872906684875,0.5940241813659668,0.5458757877349854,0.022370588034391403,0.9789458513259888,0.48186200857162476,0.5385757088661194,-0.03194248676300049,0.9837818741798401,0.609433114528656,0.6124493479728699,0.1708555817604065,0.9750458002090454,0.46404457092285156,0.609494686126709,0.1327260583639145,0.9772393107414246,0.6042237281799316,0.6222532987594604,0.17725355923175812,0.7477373480796814,0.47041189670562744,0.6183347702026367,0.14054077863693237,0.7050953507423401,0.6301469206809998,0.6365933418273926,0.01320025697350502,0.9659779667854309,0.44139719009399414,0.6352897882461548,-0.02482553943991661,0.9636731743812561
37,0.5509331822395325,0.3511258661746979,-0.5882434844970703,0.9991172552108765,0.5569291114807129,0.34165510535240173,-0.5781804919242859,0.998235285282135,0.5618403553962708,0.34146037697792053,-0.5782618522644043,0.9981139302253723,0.5655667781829834,0.34117814898490906,-0.5783063173294067,0.9983396530151367,0.5462152361869812,0.34141093492507935,-0.5852329730987549,0.997982382774353,0.5434930920600891,0.34106072783470154,-0.5852908492088318,0.9976980090141296,0.5403167605400085,0.34065455198287964,-0.5853338241577148,0.9980059862136841,0.5671820640563965,0.3389972150325775,-0.44211849570274353,0.9955534338951111,0.5332647562026978,0.34018611907958984,-0.4726269245147705,0.9964502453804016,0.5566542148590088,0.35406365990638733,-0.5281943082809448,0.9986028671264648,0.5425200462341309,0.3543078899383545,-0.5372821688652039,0.9985817670822144,0.6026870012283325,0.36947131156921387,-0.28228759765625,0.9998326301574707,0.48608797788619995,0.3727221190929413,-0.36231300234794617,0.9998544454574585,0.5912743210792542,0.4250867962837219,-0.23202523589134216,0.9393082857131958,0.48465868830680847,0.4232536256313324,-0.3314400911331177,0.9695550799369812,0.5481590628623962,0.47546520829200745,-0.3242379128932953,0.9120388031005859,0.511591911315918,0.4777597486972809,-0.39771735668182373,0.9540043473243713,0.5411059856414795,0.49157434701919556,-0.36049333214759827,0.853803277015686,0.5088900923728943,0.4927655756473541,-0.44147247076034546,0.92287677526474,0.5351656079292297,0.48855629563331604,-0.3960283398628235,0.8589333295822144,0.5185233950614929,0.49164026975631714,-0.46775028109550476,0.9273257255554199,0.533302903175354,0.48328322172164917,-0.33964183926582336,0.8419797420501709,0.5195258855819702,0.4851837754249573,-0.40815064311027527,0.9135968089103699,0.5665133595466614,0.4646487236022949,0.02643325924873352,0.9992122650146484,0.5029883980751038,0.4628395438194275,-0.02639828994870186,0.9991196990013123,0.5931349992752075,0.5406531095504761,0.013700463809072971,0.9781016111373901,0.48441874980926514,0.5362527370452881,-0.052416201680898666,0.9832326173782349,0.607215940952301,0.6122097969055176,0.13993211090564728,0.9741629362106323,0.4626259207725525,0.6108260154724121,0.08517853915691376,0.9765563011169434,0.5981958508491516,0.6229826807975769,0.14432434737682343,0.7438738346099854,0.46624407172203064,0.6185391545295715,0.09053679555654526,0.7001525163650513,0.6304504871368408,0.636363685131073,-0.01566474139690399,0.9648075699806213,0.4429769814014435,0.632976770401001,-0.07343734800815582,0.9624971747398376
38,0.549425482749939,0.3566150665283203,-0.6394333243370056,0.999129056930542,0.5554924607276917,0.3474762439727783,-0.6307234168052673,0.9982513189315796,0.559199869632721,0.34708279371261597,-0.6307862401008606,0.9981287121772766,0.5640515089035034,0.3467901051044464,-0.6308256387710571,0.9983581900596619,0.5444053411483765,0.3470518887042999,-0.6363848447799683,0.9980013966560364,0.5414185523986816,0.34647396206855774,-0.6364578008651733,0.9977152347564697,0.5365250110626221,0.34563758969306946,-0.6364986896514893,0.998022198677063,0.5658940076828003,0.34304195642471313,-0.49307721853256226,0.995581865310669,0.5324380993843079,0.3438872992992401,-0.5171095728874207,0.9964492917060852,0.5561298131942749,0.35971304774284363,-0.5783774256706238,0.9986069798469543,0.5421244502067566,0.35914742946624756,-0.5855795741081238,0.9985755085945129,0.6044090390205383,0.37051936984062195,-0.3241526484489441,0.9998353719711304,0.48744556307792664,0.37423330545425415,-0.3916102945804596,0.9998557567596436,0.5918465852737427,0.4267464280128479,-0.271149218082428,0.9404442310333252,0.4915110170841217,0.42720308899879456,-0.35296303033828735,0.9696297645568848,0.547033965587616,0.4769059121608734,-0.35851195454597473,0.9140740633010864,0.5125526189804077,0.47801461815834045,-0.41744667291641235,0.9544191956520081,0.5424766540527344,0.49206703901290894,-0.39440152049064636,0.8572087287902832,0.5101206302642822,0.4937741160392761,-0.46039217710494995,0.92360919713974,0.5349199175834656,0.49004998803138733,-0.43021443486213684,0.8622350096702576,0.5188778638839722,0.49292588233947754,-0.4880281090736389,0.9280145168304443,0.5344363451004028,0.4836878776550293,-0.3736910820007324,0.8453521132469177,0.5201570987701416,0.48658233880996704,-0.42848914861679077,0.9143456816673279,0.5687093734741211,0.4641997218132019,0.0230854544788599,0.9992094039916992,0.5058298707008362,0.4626428484916687,-0.023037491366267204,0.9991069436073303,0.5935481786727905,0.5433885455131531,0.01879027858376503,0.9782454967498779,0.4810275137424469,0.53843754529953,-0.0411299467086792,0.9833678007125854,0.6093048453330994,0.6135415434837341,0.1540897935628891,0.9746484756469727,0.4620770812034607,0.6098591685295105,0.11474227160215378,0.9769337177276611,0.6013622283935547,0.6218269467353821,0.1589903086423874,0.7476920485496521,0.4675944745540619,0.6179060935974121,0.1216045618057251,0.7034595608711243,0.6355655789375305,0.6365481615066528,-0.008137647993862629,0.9653966426849365,0.44034716486930847,0.6351922750473022,-0.04632510617375374,0.9630275964736938
39,0.5482054948806763,0.3515104353427887,-0.64434415102005,0.9991439580917358,0.5546717047691345,0.34473058581352234,-0.6347215175628662,0.9982699751853943,0.5585224032402039,0.34451934695243835,-0.6347855925559998,0.99814772605896,0.5632522106170654,0.3444657623767853,-0.634816586971283,0.998375415802002,0.5436748266220093,0.34411096572875977,-0.6391196846961975,0.9980291724205017,0.5405917167663574,0.3435508906841278,-0.6391907930374146,0.9977469444274902,0.536070704460144,0.34288692474365234,-0.6392364501953125,0.9980485439300537,0.5656487941741943,0.3403051495552063,-0.495395690202713,0.9956086277961731,0.5318506956100464,0.34187445044517517,-0.5140317678451538,0.9964752197265625,0.5552651286125183,0.35687586665153503,-0.5832163691520691,0.9986110329627991,0.5406687259674072,0.35591813921928406,-0.588846743106842,0.9985783100128174,0.6045442819595337,0.3711000084877014,-0.3295949101448059,0.9998347163200378,0.48696368932724,0.37346744537353516,-0.3849653899669647,0.9998574256896973,0.5925968885421753,0.4265325665473938,-0.2771495282649994,0.9418045878410339,0.48495325446128845,0.42525845766067505,-0.34642624855041504,0.9700641632080078,0.5491465330123901,0.47606903314590454,-0.3603147864341736,0.9156851768493652,0.5127838850021362,0.4768410623073578,-0.4133080244064331,0.9548938274383545,0.5450609922409058,0.4915831685066223,-0.39642542600631714,0.8595889806747437,0.5104825496673584,0.4914636015892029,-0.455551415681839,0.9241820573806763,0.5364482402801514,0.48956722021102905,-0.4321311414241791,0.8645005226135254,0.5191785097122192,0.4907767176628113,-0.4828950762748718,0.9285374283790588,0.5357391834259033,0.48305028676986694,-0.3753476142883301,0.8475887179374695,0.5203221440315247,0.48416227102279663,-0.42426377534866333,0.9149491786956787,0.5685926079750061,0.46401387453079224,0.019786696881055832,0.9991922378540039,0.5053310394287109,0.4618358016014099,-0.019725048914551735,0.9990878701210022,0.5949245095252991,0.5432527661323547,0.00943874940276146,0.9783625602722168,0.4821338355541229,0.5380429625511169,-0.044515032321214676,0.9834194183349609,0.6090154051780701,0.6130744814872742,0.14167334139347076,0.9749709963798523,0.4603882133960724,0.6102356910705566,0.10482592135667801,0.9771344065666199,0.6014244556427002,0.6215815544128418,0.1461613029241562,0.7497701644897461,0.46480512619018555,0.6180320978164673,0.11101662367582321,0.7049490213394165,0.6303439140319824,0.636147677898407,-0.02156931348145008,0.9656885862350464,0.439606636762619,0.6346505880355835,-0.05769483745098114,0.9632204174995422
40,0.5467308163642883,0.3573779761791229,-0.6605629920959473,0.9991735219955444,0.555200457572937,0.3484484851360321,-0.6527441143989563,0.9983210563659668,0.5595932602882385,0.3481476604938507,-0.6527965068817139,0.9982016682624817,0.5646185278892517,0.3478124439716339,-0.6528265476226807,0.9984239339828491,0.5431516170501709,0.34905168414115906,-0.656629741191864,0.9980917572975159,0.53955078125,0.34704187512397766,-0.656706690788269,0.9978159666061401,0.5351274013519287,0.3461264967918396,-0.6567456722259521,0.9981065392494202,0.5683414936065674,0.3436070680618286,-0.5154492259025574,0.9957291483879089,0.530399739742279,0.34372636675834656,-0.5321980714797974,0.9965606331825256,0.5555992722511292,0.3606964945793152,-0.5994381904602051,0.9986408352851868,0.5396771430969238,0.35954639315605164,-0.6045474410057068,0.9986066818237305,0.6073134541511536,0.3713609576225281,-0.34618064761161804,0.999837338924408,0.48725074529647827,0.3729930520057678,-0.39540770649909973,0.9998615980148315,0.5937331318855286,0.42659324407577515,-0.2928682565689087,0.9431700110435486,0.4864298403263092,0.4250536561012268,-0.3533461093902588,0.9702842831611633,0.5501213669776917,0.4760056138038635,-0.36857807636260986,0.9177594184875488,0.5126871466636658,0.4770272374153137,-0.41594165563583374,0.9553647041320801,0.5454522967338562,0.49195536971092224,-0.40291959047317505,0.8627997040748596,0.5098952651023865,0.49327364563941956,-0.4568435549736023,0.9248385429382324,0.5370849370956421,0.4898124635219574,-0.4385029971599579,0.8675925731658936,0.5188527703285217,0.49225908517837524,-0.4841150641441345,0.9291514754295349,0.5365980863571167,0.4831014573574066,-0.38313430547714233,0.8507445454597473,0.5202712416648865,0.48584452271461487,-0.4267486035823822,0.9156573414802551,0.5687777400016785,0.4637323021888733,0.018181709572672844,0.9991975426673889,0.5030529499053955,0.4613294005393982,-0.018122870475053787,0.9990947246551514,0.5939218997955322,0.5412887930870056,0.0007168187876231968,0.9784832000732422,0.48116108775138855,0.5371771454811096,-0.05256153643131256,0.9834848642349243,0.6087651252746582,0.6120556592941284,0.11722671985626221,0.9755608439445496,0.4595634341239929,0.6126139760017395,0.08529318124055862,0.9776095747947693,0.6002951860427856,0.621333658695221,0.12000187486410141,0.7537974119186401,0.45984458923339844,0.6219940185546875,0.09019656479358673,0.7091482877731323,0.6342748999595642,0.6366972923278809,-0.05145355686545372,0.9664103388786316,0.4371929168701172,0.6347516775131226,-0.08196403831243515,0.963911771774292
41,0.5513705611228943,0.35155221819877625,-0.6380911469459534,0.9991801381111145,0.5577201247215271,0.34418025612831116,-0.6281578540802002,0.9983303546905518,0.5615106821060181,0.3439427614212036,-0.6282263398170471,0.9982138276100159,0.5661765933036804,0.3437446653842926,-0.6282658576965332,0.9984325766563416,0.5466783046722412,0.3431914448738098,-0.6325572729110718,0.9981038570404053,0.5434290170669556,0.34240710735321045,-0.6326326131820679,0.9978282451629639,0.5387293100357056,0.3414548635482788,-0.6326732635498047,0.9981115460395813,0.5689800381660461,0.33884257078170776,-0.4878164529800415,0.9957561492919922,0.5341734886169434,0.3390362560749054,-0.5067294836044312,0.9965694546699524,0.5580307841300964,0.35689136385917664,-0.576566219329834,0.9986412525177002,0.543289840221405,0.355801522731781,-0.5822726488113403,0.9986027479171753,0.6088880300521851,0.37039509415626526,-0.32401493191719055,0.9998357892036438,0.4880426526069641,0.3728121519088745,-0.3769061267375946,0.9998600482940674,0.594127357006073,0.42498093843460083,-0.27323323488235474,0.9430426955223083,0.4926668405532837,0.42596811056137085,-0.3387661576271057,0.9699697494506836,0.5500172972679138,0.475625604391098,-0.3583633005619049,0.9169114232063293,0.5147833228111267,0.4788040518760681,-0.40525734424591064,0.9546729326248169,0.5447554588317871,0.49180474877357483,-0.3948234021663666,0.8620497584342957,0.5129713416099548,0.49413833022117615,-0.44773733615875244,0.9239314794540405,0.5393645763397217,0.48977652192115784,-0.4316837191581726,0.8669224977493286,0.5218057632446289,0.493396520614624,-0.4766441881656647,0.9283215403556824,0.5378385186195374,0.4825567603111267,-0.3739165961742401,0.8499616384506226,0.5241391658782959,0.486848920583725,-0.4170328676700592,0.914783239364624,0.569556713104248,0.46531128883361816,0.01659601740539074,0.9991966485977173,0.5058645606040955,0.4630987048149109,-0.016536256298422813,0.9990917444229126,0.5945038199424744,0.5441880822181702,0.0012910743243992329,0.9786407351493835,0.4801047444343567,0.5385551452636719,-0.05005646124482155,0.983407735824585,0.6096599102020264,0.6146553754806519,0.1218133270740509,0.975932240486145,0.4597312808036804,0.6130968332290649,0.09618942439556122,0.9776937365531921,0.601409375667572,0.6251714825630188,0.12478110939264297,0.7561749219894409,0.4615353047847748,0.6211608648300171,0.10187208652496338,0.71123206615448,0.6314555406570435,0.6360260844230652,-0.04890532046556473,0.9668068885803223,0.43882229924201965,0.6346704959869385,-0.06933918595314026,0.9640368819236755
42,0.5543462634086609,0.34677261114120483,-0.635167121887207,0.9991974830627441,0.5610436201095581,0.3401873707771301,-0.6246162056922913,0.9983611106872559,0.5666153430938721,0.3401975929737091,-0.6247101426124573,0.9982486367225647,0.5706598162651062,0.34001511335372925,-0.6247671842575073,0.9984629154205322,0.5488821864128113,0.339046448469162,-0.6291873455047607,0.9981366395950317,0.5456826686859131,0.3383936882019043,-0.6292670369148254,0.9978646636009216,0.5420034527778625,0.3376631736755371,-0.6293111443519592,0.9981417059898376,0.5730189681053162,0.3374490737915039,-0.48247474431991577,0.9958459734916687,0.534636378288269,0.33737167716026306,-0.5027262568473816,0.996618926525116,0.5608302354812622,0.35310229659080505,-0.5732004642486572,0.9986705183982849,0.545042872428894,0.3526805639266968,-0.5792651176452637,0.998630702495575,0.609061598777771,0.368478000164032,-0.32513532042503357,0.9998388290405273,0.48865246772766113,0.37055113911628723,-0.3725392520427704,0.9998612999916077,0.5943467617034912,0.4255552887916565,-0.2784774601459503,0.9442597031593323,0.485678493976593,0.42265528440475464,-0.33667469024658203,0.9700462818145752,0.5486986041069031,0.47602614760398865,-0.3704497814178467,0.9179490804672241,0.514062762260437,0.47701388597488403,-0.40865638852119446,0.9546667337417603,0.5425332188606262,0.49170294404029846,-0.410474956035614,0.8633327484130859,0.511403501033783,0.4919555187225342,-0.45226070284843445,0.9238274097442627,0.5366198420524597,0.4894377589225769,-0.44362562894821167,0.8681079149246216,0.5201451778411865,0.49098414182662964,-0.4791889488697052,0.9282053709030151,0.5348650217056274,0.4829561114311218,-0.384686142206192,0.8510246276855469,0.5225565433502197,0.4842117428779602,-0.41947492957115173,0.9146170616149902,0.5731309056282043,0.46487659215927124,0.013496076688170433,0.9992074966430664,0.5054943561553955,0.4629632830619812,-0.013460660353302956,0.9991015791893005,0.5956737399101257,0.545390784740448,0.015576393343508244,0.9790629148483276,0.4831601083278656,0.5384271144866943,-0.028503354638814926,0.9834874272346497,0.610358476638794,0.6126508712768555,0.16507183015346527,0.9762387275695801,0.46341216564178467,0.6106846332550049,0.14437530934810638,0.977813720703125,0.6038086414337158,0.623094916343689,0.17138813436031342,0.7566352486610413,0.4700705111026764,0.6196610927581787,0.1529664397239685,0.7120579481124878,0.6308484077453613,0.6369748711585999,0.0015570843825116754,0.9671170115470886,0.43930578231811523,0.6352180242538452,-0.015018537640571594,0.9642097353935242
