frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,0.5076645016670227,0.4064416289329529,-0.007843062281608582,0.9996653199195862,0.5124488472938538,0.3981523811817169,-0.000951169990003109,0.9996151328086853,0.5109348297119141,0.39721202850341797,-0.0009830303024500608,0.9995293021202087,0.508529543876648,0.39620378613471985,-0.0010087140835821629,0.9996863603591919,0.5138683915138245,0.3988654613494873,-0.04341060295701027,0.9995701909065247,0.5133861899375916,0.3984806537628174,-0.04355012997984886,0.999442458152771,0.5127977132797241,0.3982003331184387,-0.043551139533519745,0.9996094703674316,0.49395662546157837,0.39200466871261597,0.04300093650817871,0.9991763830184937,0.4997074604034424,0.3948918282985687,-0.14675962924957275,0.9994451403617859,0.49432605504989624,0.4078226685523987,0.015043309889733791,0.9995020627975464,0.49554988741874695,0.40893203020095825,-0.04070387780666351,0.999584436416626,0.4201141893863678,0.40871554613113403,0.14885279536247253,0.9997777938842773,0.4426445960998535,0.4196609556674957,-0.2515943646430969,0.9999718070030212,0.3761581480503082,0.4652476906776428,0.20490813255310059,0.08182874321937561,0.4194979667663574,0.47790080308914185,-0.2965332567691803,0.9818285703659058,0.42190489172935486,0.5217713713645935,0.15432538092136383,0.0923590213060379,0.45377016067504883,0.5294231176376343,-0.22376877069473267,0.929609477519989,0.4336845278739929,0.5338313579559326,0.16101445257663727,0.09594759345054626,0.46323683857917786,0.5436945557594299,-0.25608029961586,0.8791782259941101,0.44172635674476624,0.5369521975517273,0.12125612050294876,0.0984877422451973,0.46760037541389465,0.5444461703300476,-0.23637032508850098,0.8736554384231567,0.43819576501846313,0.5333927273750305,0.13495928049087524,0.10297828912734985,0.4633665680885315,0.5375822186470032,-0.21450957655906677,0.8274766206741333,0.3480854034423828,0.5138145685195923,0.12619014084339142,0.999348521232605,0.3542882800102234,0.5183862447738647,-0.12591594457626343,0.9998095631599426,0.3714839816093445,0.5921474695205688,0.1669428050518036,0.3564765453338623,0.3673407733440399,0.6037082672119141,-0.09911981970071793,0.9435387849807739,0.36692461371421814,0.6668621301651001,0.28784093260765076,0.5436034202575684,0.3537392318248749,0.6915875673294067,0.0034760034177452326,0.9461355805397034,0.34347522258758545,0.6824321746826172,0.29331961274147034,0.6154033541679382,0.3267289996147156,0.7024053931236267,0.009236974641680717,0.9168526530265808,0.4186493456363678,0.6831355094909668,0.23147980868816376,0.6953544616699219,0.4064349830150604,0.7050870060920715,-0.0712069720029831,0.9424921870231628
49,0.5124969482421875,0.4090803265571594,-0.05853050574660301,0.9996687769889832,0.5168773531913757,0.40198737382888794,-0.04899245500564575,0.9996178150177002,0.5159901976585388,0.4010379910469055,-0.04903154447674751,0.9995332360267639,0.5146232843399048,0.400215208530426,-0.04906625673174858,0.9996883869171143,0.5169438719749451,0.402296781539917,-0.0931735560297966,0.999574601650238,0.5152575969696045,0.40149006247520447,-0.09331884235143661,0.9994498491287231,0.51385098695755,0.4009069800376892,-0.09330876916646957,0.9996140003204346,0.4966057538986206,0.39405059814453125,0.008519073016941547,0.9991866946220398,0.4976072907447815,0.3960937261581421,-0.1888902634382248,0.9994544386863708,0.4992765188217163,0.4109031558036804,-0.03072546236217022,0.9995092749595642,0.4985664486885071,0.4114765524864197,-0.0886843129992485,0.9995916485786438,0.4244588315486908,0.40701228380203247,0.1259898990392685,0.9997764825820923,0.44035568833351135,0.4190722405910492,-0.2881462872028351,0.9999719262123108,0.3947509825229645,0.4651210904121399,0.1896732598543167,0.08182093501091003,0.42078593373298645,0.4778512120246887,-0.33730044960975647,0.9819693565368652,0.4291607439517975,0.5224282741546631,0.13291016221046448,0.09165587276220322,0.4542483985424042,0.5310026407241821,-0.2651989459991455,0.9297220706939697,0.43949827551841736,0.535839855670929,0.13574883341789246,0.09511400759220123,0.4578690826892853,0.5444400310516357,-0.30059438943862915,0.8793159127235413,0.4442393481731415,0.5384681820869446,0.09654825180768967,0.09760680794715881,0.466831237077713,0.5452060103416443,-0.28485921025276184,0.8738663792610168,0.4406363070011139,0.5341822504997253,0.11324529349803925,0.10213582962751389,0.4615974724292755,0.5406079292297363,-0.2573660612106323,0.8280183672904968,0.34844526648521423,0.5112345814704895,0.1295325607061386,0.9993486404418945,0.34903836250305176,0.5167591571807861,-0.12924908101558685,0.9998102188110352,0.3735803961753845,0.5906777381896973,0.17940808832645416,0.3561675548553467,0.3682298958301544,0.6011161804199219,-0.09192077815532684,0.9440040588378906,0.3663543164730072,0.6680581569671631,0.30021554231643677,0.5425237417221069,0.3503015339374542,0.692629337310791,0.014599630609154701,0.9466984868049622,0.3473207354545593,0.6831589937210083,0.3049391210079193,0.6148315072059631,0.32543477416038513,0.7036757469177246,0.02074488066136837,0.9176247715950012,0.4173229932785034,0.6852389574050903,0.23512563109397888,0.6938436627388,0.404965877532959,0.7057640552520752,-0.06420349329710007,0.942878782749176
50,0.5122866630554199,0.4080251157283783,-0.01972825638949871,0.9996717572212219,0.5159127712249756,0.400703102350235,-0.011198127642273903,0.9996218085289001,0.5147356390953064,0.3999265432357788,-0.011225114576518536,0.9995383024215698,0.5132366418838501,0.3988960385322571,-0.011248930357396603,0.9996915459632874,0.5158814787864685,0.4009784758090973,-0.053329214453697205,0.999579906463623,0.5148598551750183,0.400442510843277,-0.05347082391381264,0.999457597732544,0.513547420501709,0.39990925788879395,-0.05345132201910019,0.9996188879013062,0.4937030076980591,0.3930651545524597,0.03905539587140083,0.9992000460624695,0.4978484809398651,0.3951609432697296,-0.14897401630878448,0.9994627833366394,0.49814572930336,0.40968984365463257,0.005015535280108452,0.9995143413543701,0.49829351902008057,0.4103231430053711,-0.050249528139829636,0.9995976090431213,0.42007675766944885,0.40968209505081177,0.14629778265953064,0.9997756481170654,0.4390592873096466,0.417461633682251,-0.2506271004676819,0.9999725818634033,0.38609376549720764,0.4649290144443512,0.2028350681066513,0.0808488056063652,0.42039161920547485,0.4758113920688629,-0.30176350474357605,0.9822301864624023,0.4243828356266022,0.5215696096420288,0.15127813816070557,0.09035506844520569,0.4518674314022064,0.529151201248169,-0.23622646927833557,0.930249035358429,0.43526220321655273,0.5344791412353516,0.1564973145723343,0.09383433312177658,0.4557473063468933,0.5418065786361694,-0.2690252959728241,0.8800386190414429,0.4413359761238098,0.5372152328491211,0.11815222352743149,0.09627514332532883,0.4635034203529358,0.5439631342887878,-0.2507249116897583,0.8746164441108704,0.43779686093330383,0.5331971645355225,0.13242793083190918,0.10074375569820404,0.4595258831977844,0.5374836921691895,-0.22736455500125885,0.8291977643966675,0.34961333870887756,0.5119645595550537,0.12381070107221603,0.9993369579315186,0.3544079661369324,0.5177709460258484,-0.12355447560548782,0.9998101592063904,0.37027332186698914,0.5938500761985779,0.1608652025461197,0.35361146926879883,0.3756229281425476,0.6021910309791565,-0.09824804961681366,0.9436197876930237,0.360925555229187,0.6713950634002686,0.27515313029289246,0.5387130379676819,0.35370367765426636,0.6929166316986084,-0.0045689973048865795,0.9467167854309082,0.3442765474319458,0.682357132434845,0.2794128954410553,0.6127360463142395,0.32672250270843506,0.7025156021118164,0.00043722192640416324,0.918287456035614,0.40873849391937256,0.6906626224517822,0.21572554111480713,0.690464437007904,0.40727347135543823,0.7064230442047119,-0.07871586829423904,0.9427958130836487
51,0.510036826133728,0.4072932302951813,-0.05764053016901016,0.9996637105941772,0.5142930150032043,0.3995824158191681,-0.048355501145124435,0.9996141195297241,0.5131003856658936,0.3988748788833618,-0.04840756580233574,0.9995281100273132,0.5116807818412781,0.39793336391448975,-0.0484464205801487,0.9996856451034546,0.5143324136734009,0.3998018503189087,-0.09257429838180542,0.9995706677436829,0.5133194327354431,0.3992905914783478,-0.0927247479557991,0.9994447231292725,0.5120540857315063,0.3988279700279236,-0.09272417426109314,0.9996106624603271,0.4929019808769226,0.3927587866783142,0.00826550554484129,0.9991832375526428,0.49699121713638306,0.39473971724510193,-0.18933309614658356,0.9994505047798157,0.49642616510391235,0.40938815474510193,-0.030095409601926804,0.9995057582855225,0.4966079294681549,0.4099048972129822,-0.08811317384243011,0.9995908141136169,0.4249817430973053,0.41103023290634155,0.1245369091629982,0.9997727274894714,0.4369274079799652,0.4190731644630432,-0.2890150547027588,0.9999723434448242,0.38351041078567505,0.4664183259010315,0.18653886020183563,0.08008821308612823,0.4201262891292572,0.478559672832489,-0.33612850308418274,0.9822837114334106,0.4273233115673065,0.5244101881980896,0.12490148842334747,0.09001872688531876,0.4553683400154114,0.5305246114730835,-0.26776307821273804,0.9306802153587341,0.43842604756355286,0.5368608236312866,0.1272863745689392,0.09367306530475616,0.4603506326675415,0.5427922010421753,-0.30443114042282104,0.8805330395698547,0.44471898674964905,0.5390504002571106,0.0874948501586914,0.09614498168230057,0.46770474314689636,0.5448101162910461,-0.2870905101299286,0.8751215934753418,0.4409206807613373,0.5352286100387573,0.10503765940666199,0.10053399205207825,0.46326056122779846,0.538196325302124,-0.2594933807849884,0.8296005129814148,0.35362833738327026,0.5145701766014099,0.13067714869976044,0.9993190765380859,0.3544869124889374,0.5206251740455627,-0.1303871124982834,0.9998070597648621,0.37836137413978577,0.5920669436454773,0.18943333625793457,0.3487778604030609,0.36951538920402527,0.6052178144454956,-0.08710230886936188,0.9432990550994873,0.3719923794269562,0.669304370880127,0.329285591840744,0.5329191088676453,0.3493077754974365,0.6955217719078064,0.03203074634075165,0.94609534740448,0.3538806140422821,0.6827125549316406,0.33651694655418396,0.6097589135169983,0.32557371258735657,0.7030243873596191,0.039528049528598785,0.9176455736160278,0.42275917530059814,0.6839913129806519,0.27353331446647644,0.6864069700241089,0.40437620878219604,0.7082844972610474,-0.042502716183662415,0.9421701431274414
52,0.5095003843307495,0.4075164198875427,-0.03076205961406231,0.9996578097343445,0.513838529586792,0.40008002519607544,-0.022885862737894058,0.9996078610420227,0.5127794742584229,0.39931169152259827,-0.022932222113013268,0.9995197057723999,0.5114008188247681,0.39855843782424927,-0.022963855415582657,0.9996805191040039,0.5144561529159546,0.4004458785057068,-0.0674198567867279,0.9995638728141785,0.5129796862602234,0.39988160133361816,-0.0675848200917244,0.9994351863861084,0.5119218826293945,0.3993982672691345,-0.0675833523273468,0.999604344367981,0.4930316209793091,0.3927939534187317,0.026592649519443512,0.9991700649261475,0.49771010875701904,0.39527571201324463,-0.17225798964500427,0.999442458152771,0.49604713916778564,0.40948620438575745,-0.005434967577457428,0.9994978904724121,0.49606966972351074,0.41003674268722534,-0.06383151561021805,0.9995824694633484,0.4194871783256531,0.40752047300338745,0.13818414509296417,0.9997730255126953,0.43869316577911377,0.4178547263145447,-0.27508220076560974,0.9999722838401794,0.384177029132843,0.46474114060401917,0.20582269132137299,0.079762764275074,0.4205433428287506,0.4785391390323639,-0.3236853778362274,0.9821780920028687,0.42968299984931946,0.5230130553245544,0.1500808447599411,0.08984375,0.4562947154045105,0.5312218070030212,-0.2535581886768341,0.9305098056793213,0.4420887529850006,0.5356335043907166,0.15584687888622284,0.09355833381414413,0.4623885750770569,0.5447587966918945,-0.28885194659233093,0.8801982402801514,0.448180615901947,0.5381150841712952,0.11586497724056244,0.09606516361236572,0.4659007489681244,0.5452184081077576,-0.2711917757987976,0.8747203350067139,0.4440992474555969,0.5342345833778381,0.13062742352485657,0.10049378871917725,0.46505433320999146,0.5393351912498474,-0.24478477239608765,0.8287963271141052,0.349317342042923,0.5134671926498413,0.12793223559856415,0.999313473701477,0.3572741746902466,0.5202200412750244,-0.12768228352069855,0.9998047947883606,0.3692610561847687,0.5952062606811523,0.18829813599586487,0.34741631150245667,0.3657117486000061,0.6069111824035645,-0.08420892059803009,0.94252610206604,0.3641662895679474,0.6733089685440063,0.3157646358013153,0.5309259295463562,0.3467369079589844,0.6925361156463623,0.03101223334670067,0.9448303580284119,0.3400294780731201,0.6826467514038086,0.32164278626441956,0.6076380610466003,0.324369341135025,0.705353856086731,0.03797692432999611,0.9162390232086182,0.4088789224624634,0.6918485760688782,0.256879985332489,0.6847348809242249,0.40253838896751404,0.7054368257522583,-0.04393379017710686,0.9410508275032043
53,0.5104541778564453,0.40740567445755005,-0.06794559210538864,0.9996541142463684,0.514406681060791,0.39991673827171326,-0.05875130742788315,0.9996047019958496,0.5135108232498169,0.39925286173820496,-0.058806486427783966,0.9995152950286865,0.5123552680015564,0.3984270989894867,-0.05884552374482155,0.9996784329414368,0.5148927569389343,0.4000625014305115,-0.10304814577102661,0.9995587468147278,0.5129147171974182,0.399341344833374,-0.10320959985256195,0.9994274377822876,0.5115973353385925,0.39877110719680786,-0.10321212559938431,0.9995996356010437,0.49548202753067017,0.3937084972858429,0.0005875021452084184,0.9991577863693237,0.49651941657066345,0.3944929838180542,-0.19701442122459412,0.9994328618049622,0.49707886576652527,0.40979403257369995,-0.039090242236852646,0.9994925856590271,0.49658265709877014,0.4099768102169037,-0.09704748541116714,0.9995762705802917,0.4231891334056854,0.4112629294395447,0.12158243358135223,0.9997736215591431,0.4362914264202118,0.4190494418144226,-0.2945999503135681,0.9999719262123108,0.3819103538990021,0.4669470191001892,0.18995441496372223,0.08010028302669525,0.4188976287841797,0.47855693101882935,-0.3407733142375946,0.9821518063545227,0.42877107858657837,0.5251670479774475,0.12815052270889282,0.09081222116947174,0.460146427154541,0.5327482223510742,-0.27460697293281555,0.9307342767715454,0.44082802534103394,0.5381655097007751,0.13031704723834991,0.09473472088575363,0.46564942598342896,0.5466395616531372,-0.31198787689208984,0.8805345296859741,0.4469928443431854,0.5405462980270386,0.08903037011623383,0.09733909368515015,0.47020336985588074,0.5459880828857422,-0.2946884036064148,0.8750611543655396,0.44268444180488586,0.5365397930145264,0.1077355369925499,0.10176362842321396,0.46822866797447205,0.5427201986312866,-0.26616790890693665,0.8289774060249329,0.35247349739074707,0.5180610418319702,0.12946072220802307,0.999311625957489,0.354117751121521,0.5220407843589783,-0.1291980892419815,0.9998033046722412,0.3741261065006256,0.5969217419624329,0.19827191531658173,0.34755682945251465,0.36852481961250305,0.6070541739463806,-0.07832058519124985,0.9422323703765869,0.3584197461605072,0.6743940114974976,0.33549776673316956,0.5325218439102173,0.34628549218177795,0.6942809820175171,0.051179081201553345,0.9443107843399048,0.3392409086227417,0.6856924295425415,0.34226059913635254,0.6086146831512451,0.3273560106754303,0.7043262720108032,0.05950512737035751,0.9156497716903687,0.41146227717399597,0.6912504434585571,0.27522918581962585,0.6866673827171326,0.40332913398742676,0.7060822248458862,-0.02413555048406124,0.9407881498336792
54,0.5090349912643433,0.409472793340683,-0.0665275901556015,0.999661386013031,0.5146435499191284,0.4021671712398529,-0.056330807507038116,0.999613881111145,0.5132042169570923,0.4014457166194916,-0.05637718737125397,0.9995265007019043,0.5120729804039001,0.40079745650291443,-0.05640639364719391,0.9996863603591919,0.514243483543396,0.40217694640159607,-0.10205193608999252,0.9995687007904053,0.5130258798599243,0.40152496099472046,-0.10221438109874725,0.9994399547576904,0.5113605260848999,0.4008343815803528,-0.10220861434936523,0.9996082186698914,0.4959678649902344,0.3954339921474457,0.005227499641478062,0.9991771578788757,0.49634552001953125,0.3958776891231537,-0.19886337220668793,0.9994456171989441,0.4951139986515045,0.4122447073459625,-0.03700247406959534,0.9995050430297852,0.4946587383747101,0.4124041497707367,-0.09685986489057541,0.9995838403701782,0.42300945520401,0.4111610949039459,0.12711873650550842,0.9997761845588684,0.4359883964061737,0.41795310378074646,-0.2987275719642639,0.9999717473983765,0.3954474925994873,0.46912360191345215,0.1987132579088211,0.08139746636152267,0.4210681617259979,0.4791382849216461,-0.3476208448410034,0.982293963432312,0.4347479045391083,0.5256109237670898,0.1362769603729248,0.09199609607458115,0.4600774943828583,0.5339741110801697,-0.27600666880607605,0.9309148788452148,0.4471651315689087,0.5391317009925842,0.13949257135391235,0.09590018540620804,0.4687343239784241,0.549332857131958,-0.3132009506225586,0.8806701302528381,0.45230355858802795,0.5414799451828003,0.09834121912717819,0.09861696511507034,0.4724734127521515,0.5484381914138794,-0.29628661274909973,0.875213623046875,0.44782787561416626,0.537146270275116,0.11595828086137772,0.10312226414680481,0.4703127145767212,0.5449428558349609,-0.2673712968826294,0.8290557265281677,0.35200822353363037,0.5170096158981323,0.13160879909992218,0.9993183016777039,0.3563566505908966,0.5233578681945801,-0.13132856786251068,0.9998042583465576,0.3698384463787079,0.5996357202529907,0.1932574361562729,0.347500741481781,0.36356356739997864,0.6112983226776123,-0.08788320422172546,0.9427276849746704,0.3669406771659851,0.6760381460189819,0.328494668006897,0.5311943292617798,0.3410971760749817,0.7010341286659241,0.03462352231144905,0.9441054463386536,0.33840635418891907,0.6894204020500183,0.33474239706993103,0.6068195700645447,0.32272905111312866,0.7081623077392578,0.042203351855278015,0.9153721332550049,0.4095575511455536,0.6945843696594238,0.26630666851997375,0.6860359907150269,0.397951602935791,0.7100051045417786,-0.04254955053329468,0.9407702088356018
55,0.5069721341133118,0.407757043838501,-0.052548203617334366,0.9996551275253296,0.5120635628700256,0.40026170015335083,-0.043757326900959015,0.9996066093444824,0.5111484527587891,0.3995600938796997,-0.04380462318658829,0.9995176196098328,0.5099301338195801,0.3988693654537201,-0.04383663460612297,0.9996806979179382,0.5118367075920105,0.40039777755737305,-0.08906468003988266,0.9995588660240173,0.5108851790428162,0.3998425006866455,-0.08923632651567459,0.9994261860847473,0.5097538232803345,0.39931008219718933,-0.08924615383148193,0.9995985627174377,0.4916474521160126,0.39295679330825806,0.012679577805101871,0.9991547465324402,0.49583709239959717,0.3950757384300232,-0.18938231468200684,0.9994299411773682,0.49367555975914,0.4107081890106201,-0.024495700374245644,0.9994946718215942,0.49349796772003174,0.4108394682407379,-0.08376579731702805,0.9995708465576172,0.4201872646808624,0.4121142029762268,0.13231316208839417,0.9997768402099609,0.4354075491428375,0.4205045700073242,-0.2891766130924225,0.9999707937240601,0.38301074504852295,0.46597781777381897,0.20079447329044342,0.08201483637094498,0.4201897978782654,0.48087018728256226,-0.3359014689922333,0.9818326234817505,0.43430155515670776,0.5234424471855164,0.13556423783302307,0.09287351369857788,0.4586794972419739,0.5323811769485474,-0.26315540075302124,0.9294329285621643,0.44697868824005127,0.5360625386238098,0.13953298330307007,0.0968550592660904,0.4641246795654297,0.5464037656784058,-0.2993147671222687,0.8785560727119446,0.4524697959423065,0.5384096503257751,0.0993456020951271,0.09961599856615067,0.4714139401912689,0.5465829372406006,-0.28303247690200806,0.8729850649833679,0.44809505343437195,0.5344587564468384,0.11564997583627701,0.10417460650205612,0.46645164489746094,0.5422319173812866,-0.2548171877861023,0.8261843919754028,0.3527018427848816,0.5167360305786133,0.13009916245937347,0.9993233680725098,0.3557385802268982,0.5229995250701904,-0.12983019649982452,0.9998030066490173,0.3700157105922699,0.5984252095222473,0.19699081778526306,0.34943345189094543,0.3631514608860016,0.6082548499107361,-0.08475883305072784,0.9421850442886353,0.3602049946784973,0.6779382228851318,0.3237929046154022,0.5347606539726257,0.344120055437088,0.6981847882270813,0.037979885935783386,0.94344562292099,0.3410165309906006,0.6893048882484436,0.32920968532562256,0.6080937385559082,0.3248690068721771,0.706071674823761,0.04525745287537575,0.9144774079322815,0.4120802879333496,0.6940752267837524,0.2587567865848541,0.6890845894813538,0.4034053087234497,0.7061744928359985,-0.04124611243605614,0.9404696822166443
56,0.5088338255882263,0.40833765268325806,-0.07060233503580093,0.9996394515037537,0.5130358338356018,0.4007006287574768,-0.06128205731511116,0.9995905756950378,0.512169599533081,0.40000978112220764,-0.06134234368801117,0.9994970560073853,0.5109703540802002,0.3993566632270813,-0.061386846005916595,0.9996680617332458,0.5134719610214233,0.4008895754814148,-0.10615415871143341,0.9995391368865967,0.511665403842926,0.40021151304244995,-0.10632101446390152,0.9993994832038879,0.5104314088821411,0.39964401721954346,-0.10632772743701935,0.9995800852775574,0.494983047246933,0.3943812847137451,-0.00029679189901798964,0.9991171956062317,0.49582016468048096,0.39524561166763306,-0.2004576176404953,0.999400794506073,0.49536260962486267,0.4108811020851135,-0.04090734198689461,0.9994714260101318,0.4947598874568939,0.41140490770339966,-0.09959331899881363,0.999546229839325,0.42066335678100586,0.41297397017478943,0.12209632992744446,0.9997696876525879,0.435722678899765,0.42038649320602417,-0.29708269238471985,0.9999687075614929,0.3928487002849579,0.46930092573165894,0.19226527214050293,0.08272065967321396,0.4197147786617279,0.48059549927711487,-0.3419536352157593,0.9814494848251343,0.4330313801765442,0.5248517394065857,0.12707529962062836,0.09402123838663101,0.4599876403808594,0.5323735475540161,-0.2713601291179657,0.9283161759376526,0.44513750076293945,0.5376762747764587,0.1291666179895401,0.09816015511751175,0.4682053327560425,0.5456809997558594,-0.30798956751823425,0.8770136833190918,0.450683057308197,0.5397450923919678,0.08913938701152802,0.10102162510156631,0.47128668427467346,0.546274721622467,-0.29210448265075684,0.8713972568511963,0.44625380635261536,0.5357435345649719,0.1071242019534111,0.10561220347881317,0.4680233895778656,0.5399051904678345,-0.26317933201789856,0.8241105675697327,0.35590696334838867,0.5184287428855896,0.12987226247787476,0.9993045330047607,0.3560570478439331,0.5252734422683716,-0.12960803508758545,0.9997960329055786,0.3706022799015045,0.5993444919586182,0.1994081288576126,0.34872767329216003,0.3627855181694031,0.6116476655006409,-0.07994437962770462,0.9419199228286743,0.3663589060306549,0.6755588054656982,0.3378933072090149,0.5337775349617004,0.3388654887676239,0.7010505199432373,0.04632050171494484,0.9426332116127014,0.3422636091709137,0.6857758164405823,0.3449030816555023,0.6066151857376099,0.32283300161361694,0.7080016136169434,0.05431760847568512,0.9133954048156738,0.40980085730552673,0.6941551566123962,0.2778431177139282,0.6884801387786865,0.3977482318878174,0.7100694179534912,-0.03158963471651077,0.9397680759429932
57,0.5113641023635864,0.4081019461154938,-0.0904751643538475,0.9996394515037537,0.5162623524665833,0.4006151556968689,-0.08218034356832504,0.9995889067649841,0.5145334005355835,0.399830162525177,-0.0822424441576004,0.9994942545890808,0.5131807327270508,0.399137020111084,-0.0822732076048851,0.9996670484542847,0.5162156224250793,0.40074247121810913,-0.12839262187480927,0.9995359778404236,0.5150572061538696,0.40014195442199707,-0.1285727322101593,0.9993940591812134,0.5132066011428833,0.39951688051223755,-0.12858004868030548,0.9995772838592529,0.4967154562473297,0.39405137300491333,-0.02431407943367958,0.9991000890731812,0.49832233786582947,0.3953339457511902,-0.2303369790315628,0.9993906617164612,0.4975000023841858,0.4107216000556946,-0.06140800565481186,0.9994679689407349,0.4974931478500366,0.4109647870063782,-0.12183282524347305,0.9995409250259399,0.4221307039260864,0.4098775386810303,0.09969793260097504,0.9997747540473938,0.4371495544910431,0.4188067317008972,-0.32566744089126587,0.9999688267707825,0.3832503855228424,0.4662260115146637,0.1717839241027832,0.0835910215973854,0.42354121804237366,0.4799475073814392,-0.3676198422908783,0.9812635183334351,0.42784973978996277,0.5265418887138367,0.10018637776374817,0.09564046561717987,0.4580742418766022,0.5335447788238525,-0.29458457231521606,0.9287380576133728,0.43999066948890686,0.5399184226989746,0.10025553405284882,0.09977315366268158,0.46421656012535095,0.5454705357551575,-0.33457615971565247,0.8775882720947266,0.44478273391723633,0.5421077013015747,0.05810602009296417,0.10276194661855698,0.46669259667396545,0.5462093353271484,-0.3200109601020813,0.8719860911369324,0.4405853748321533,0.5379574298858643,0.07917202264070511,0.10727677494287491,0.4622439444065094,0.5399425029754639,-0.28717106580734253,0.8241829872131348,0.3524487316608429,0.5178689360618591,0.1327337622642517,0.9993191361427307,0.35632532835006714,0.5246850848197937,-0.13247208297252655,0.9997985363006592,0.37388673424720764,0.5979797840118408,0.2273941934108734,0.3477404713630676,0.37077414989471436,0.6066585183143616,-0.05843336880207062,0.9413437843322754,0.3653133809566498,0.6744217872619629,0.38298624753952026,0.5345675945281982,0.3502606153488159,0.6945632696151733,0.0945231094956398,0.9413903951644897,0.33947616815567017,0.6854978799819946,0.39138269424438477,0.6063267588615417,0.33085110783576965,0.7059125900268555,0.10500483214855194,0.9119897484779358,0.4138593077659607,0.6882510781288147,0.322068989276886,0.6900253891944885,0.4097663164138794,0.7062023878097534,0.021256098523736,0.9390854835510254
