frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6488136053085327,0.4581177532672882,-0.09749497473239899,0.9997652173042297,0.6513347029685974,0.45008590817451477,-0.08218234777450562,0.9996451139450073,0.6503903269767761,0.4493345022201538,-0.0822002962231636,0.9996039271354675,0.64952552318573,0.44862526655197144,-0.08222954720258713,0.9997058510780334,0.6503073573112488,0.4499156177043915,-0.13843105733394623,0.9995790123939514,0.6487379670143127,0.4490622878074646,-0.13855846226215363,0.9994872808456421,0.6473264098167419,0.4481736719608307,-0.13856574892997742,0.9996034502983093,0.6322159767150879,0.44416719675064087,0.0072867609560489655,0.9991051554679871,0.6302134394645691,0.4434155225753784,-0.2420421987771988,0.999339759349823,0.6351720094680786,0.4606625735759735,-0.05660983547568321,0.9995985627174377,0.6339538097381592,0.4604896306991577,-0.12973806262016296,0.9996660947799683,0.5602422952651978,0.47562360763549805,0.1787034273147583,0.9998459815979004,0.5761713981628418,0.4748726785182953,-0.37189602851867676,0.9999635219573975,0.5293074250221252,0.5405040979385376,0.22776290774345398,0.1385086178779602,0.5619678497314453,0.5441552996635437,-0.4549723267555237,0.9788933396339417,0.5521878600120544,0.6083918213844299,0.11218133568763733,0.17118403315544128,0.5797763466835022,0.6121633648872375,-0.39385876059532166,0.9428585767745972,0.564852237701416,0.6187809705734253,0.11397559940814972,0.1614442616701126,0.5834633708000183,0.62652188539505,-0.449055016040802,0.9045941233634949,0.5631598830223083,0.6183604001998901,0.062394481152296066,0.1639186292886734,0.5876774787902832,0.628994345664978,-0.42429324984550476,0.8994918465614319,0.562401294708252,0.6156039834022522,0.08512705564498901,0.16667184233665466,0.5812768936157227,0.6222091317176819,-0.3838408589363098,0.855837881565094,0.4634748697280884,0.5818211436271667,0.17257483303546906,0.9995062351226807,0.4585205018520355,0.5863827466964722,-0.17224913835525513,0.9997860789299011,0.4967235326766968,0.6675046682357788,0.22123512625694275,0.3900255858898163,0.4957523047924042,0.6788215041160583,-0.14230142533779144,0.9426524043083191,0.502034604549408,0.7594243288040161,0.374026358127594,0.6608587503433228,0.4970278739929199,0.7741986513137817,-0.006734365131705999,0.9646150469779968,0.4862782657146454,0.7786294221878052,0.3798803687095642,0.6985427737236023,0.48077353835105896,0.7927402853965759,-0.0016405421774834394,0.9337347745895386,0.5729579925537109,0.7714660167694092,0.28536465764045715,0.7889231443405151,0.57398921251297,0.7958404421806335,-0.12475595623254776,0.9621597528457642
1,0.6512837409973145,0.4607381224632263,-0.10664314031600952,0.9997574687004089,0.6541706919670105,0.4516622722148895,-0.09179634600877762,0.9996308088302612,0.6527535915374756,0.4506623148918152,-0.09183336794376373,0.99958735704422,0.6512075066566467,0.44967570900917053,-0.09189002215862274,0.9996921420097351,0.6541630625724792,0.4519408643245697,-0.14655034244060516,0.999567449092865,0.6528341174125671,0.4511028826236725,-0.14665545523166656,0.999475359916687,0.6514178514480591,0.45016637444496155,-0.14666257798671722,0.9995934367179871,0.6332532167434692,0.4447261691093445,-0.008029710501432419,0.9990832209587097,0.6329949498176575,0.4448639154434204,-0.2511962056159973,0.9993287920951843,0.6396624445915222,0.46302610635757446,-0.06795171648263931,0.9995887279510498,0.6399512887001038,0.4632357358932495,-0.13945195078849792,0.9996654391288757,0.5615614652633667,0.47401177883148193,0.15358591079711914,0.9998395442962646,0.5721831917762756,0.4769037961959839,-0.3751302659511566,0.9999634623527527,0.5318088531494141,0.5369669198989868,0.19927647709846497,0.13697963953018188,0.562812328338623,0.5443142056465149,-0.4509705901145935,0.9786322116851807,0.5655844807624817,0.6062383651733398,0.0902150571346283,0.16944696009159088,0.5745832324028015,0.6137464642524719,-0.3838067054748535,0.9424333572387695,0.571312427520752,0.6199526190757751,0.09102655947208405,0.1598203480243683,0.5787827372550964,0.6266101598739624,-0.4373166263103485,0.9037455916404724,0.5691925883293152,0.6204249262809753,0.04102684557437897,0.16232696175575256,0.5797716379165649,0.6266580820083618,-0.4149308204650879,0.898592472076416,0.5675612688064575,0.6178338527679443,0.06400346755981445,0.16507522761821747,0.577307939529419,0.6234928965568542,-0.37508952617645264,0.8542196154594421,0.46425721049308777,0.5778048634529114,0.17132049798965454,0.999484658241272,0.4548954665660858,0.5863836407661438,-0.1710052341222763,0.9997854828834534,0.5058044791221619,0.6620782017707825,0.23708702623844147,0.3843544125556946,0.49989891052246094,0.674993634223938,-0.13700546324253082,0.9446002244949341,0.5112206339836121,0.7424896359443665,0.4418857991695404,0.6510664820671082,0.4937650263309479,0.7783051133155823,-0.005863528698682785,0.965741753578186,0.4821385145187378,0.7604873776435852,0.45434924960136414,0.6926873326301575,0.4785747528076172,0.7923231720924377,-0.00014846962585579604,0.935024082660675,0.5605769157409668,0.756926953792572,0.37732407450675964,0.7810064554214478,0.5719206929206848,0.797236979007721,-0.1200638934969902,0.9627331495285034
2,0.6514750719070435,0.46053388714790344,-0.07741180807352066,0.9997577667236328,0.6546579003334045,0.4516943693161011,-0.0624610111117363,0.999632716178894,0.6531554460525513,0.4507380723953247,-0.06248544156551361,0.9995886087417603,0.6515153646469116,0.44978615641593933,-0.06252429634332657,0.999692440032959,0.6548326015472412,0.45189225673675537,-0.11786726117134094,0.9995726346969604,0.6535107493400574,0.45103010535240173,-0.11796732991933823,0.9994829893112183,0.6520634889602661,0.45006653666496277,-0.11796698719263077,0.9995989203453064,0.6337669491767883,0.4448363482952118,0.021662617102265358,0.9991058111190796,0.6340188384056091,0.4446764290332794,-0.2243220955133438,0.9993447661399841,0.6391948461532593,0.4629022479057312,-0.03874600678682327,0.999592125415802,0.6397304534912109,0.4629484713077545,-0.1111169308423996,0.9996724128723145,0.5593522787094116,0.4741476774215698,0.18478845059871674,0.9998342394828796,0.5740330219268799,0.4763258993625641,-0.35594508051872253,0.99996417760849,0.5341606140136719,0.5337129235267639,0.2286863774061203,0.1350015103816986,0.5649590492248535,0.5398174524307251,-0.43514207005500793,0.9790956377983093,0.5595381855964661,0.6049754023551941,0.12242329865694046,0.1670200377702713,0.5787445902824402,0.6114979386329651,-0.37012359499931335,0.9436906576156616,0.5708730220794678,0.6188517808914185,0.125128373503685,0.15759184956550598,0.5825969576835632,0.6230679154396057,-0.42465364933013916,0.9056389927864075,0.5688086152076721,0.6193262934684753,0.07494513690471649,0.1600375920534134,0.581760585308075,0.6243095993995667,-0.3986230492591858,0.900567889213562,0.5687490105628967,0.6155194640159607,0.09599847346544266,0.16296549141407013,0.5795837640762329,0.6215471625328064,-0.3601651191711426,0.8570261001586914,0.46063750982284546,0.5778465867042542,0.17209789156913757,0.9994795918464661,0.4553706645965576,0.5855820775032043,-0.1717280149459839,0.9997907876968384,0.5055801868438721,0.6618418097496033,0.22070862352848053,0.3748469650745392,0.5017229914665222,0.6736754179000854,-0.13290901482105255,0.9451738595962524,0.5058147311210632,0.7499057054519653,0.40010857582092285,0.6371461749076843,0.49375638365745544,0.7789703607559204,-0.01929454691708088,0.9662821292877197,0.4901186227798462,0.7690160870552063,0.41010400652885437,0.6851231455802917,0.4747183918952942,0.7950782775878906,-0.01535120327025652,0.9360994696617126,0.5684525966644287,0.7628076076507568,0.3350558578968048,0.7707245945930481,0.5735674500465393,0.7973104119300842,-0.12871284782886505,0.9628399014472961
3,0.6502378582954407,0.46063804626464844,-0.06429771333932877,0.999760091304779,0.6533517837524414,0.4515115022659302,-0.04902619495987892,0.9996376633644104,0.6519100069999695,0.45053961873054504,-0.04904410243034363,0.9995934963226318,0.6504069566726685,0.4496064782142639,-0.04907533898949623,0.9996959567070007,0.6535531282424927,0.4517386555671692,-0.10439953207969666,0.9995803236961365,0.6522643566131592,0.45085176825523376,-0.10450343787670135,0.999492883682251,0.6508802175521851,0.44986215233802795,-0.10449553281068802,0.9996063113212585,0.6334658265113831,0.4447101354598999,0.034161850810050964,0.9991310834884644,0.6331885457038879,0.4443606436252594,-0.21197280287742615,0.9993622899055481,0.637694239616394,0.4626312553882599,-0.026253577321767807,0.9995985627174377,0.6385300159454346,0.46268895268440247,-0.09863315522670746,0.9996803998947144,0.5581293702125549,0.4733712375164032,0.19175934791564941,0.9998325705528259,0.5737108588218689,0.47465765476226807,-0.34499597549438477,0.9999650120735168,0.5329546928405762,0.5326257348060608,0.22957943379878998,0.13348905742168427,0.5663108825683594,0.5389958024024963,-0.42752960324287415,0.9796185493469238,0.5570246577262878,0.6040765047073364,0.11957976967096329,0.16517435014247894,0.5797555446624756,0.6087856292724609,-0.36554908752441406,0.945128321647644,0.5621594190597534,0.6174885034561157,0.12153030931949615,0.15591071546077728,0.5818239450454712,0.6228504776954651,-0.4206254184246063,0.9077586531639099,0.5653547644615173,0.6182516813278198,0.07223571091890335,0.15828461945056915,0.5847958922386169,0.6258708238601685,-0.3937915861606598,0.9027899503707886,0.5655884146690369,0.6142435669898987,0.09353327006101608,0.16131794452667236,0.5808495879173279,0.6194277405738831,-0.3553752899169922,0.8601330518722534,0.4616034924983978,0.5781123638153076,0.1701364517211914,0.9994838237762451,0.4559995234012604,0.5853766202926636,-0.16977597773075104,0.9997977018356323,0.5059724450111389,0.6622534990310669,0.2183207869529724,0.36746907234191895,0.50171959400177,0.6736431121826172,-0.1341100037097931,0.9455827474594116,0.5061976313591003,0.7483696341514587,0.38992202281951904,0.6262097358703613,0.4949571490287781,0.7791793942451477,-0.01972203329205513,0.9666601419448853,0.49070626497268677,0.7688252925872803,0.3989104628562927,0.6787430644035339,0.4790872633457184,0.7932044267654419,-0.01572626829147339,0.9369170665740967,0.5682080984115601,0.762163519859314,0.32087579369544983,0.762552797794342,0.5738187432289124,0.7966169118881226,-0.1279471069574356,0.9628809094429016
4,0.6483895778656006,0.46189528703689575,-0.08105096966028214,0.9997636079788208,0.6517448425292969,0.4526648223400116,-0.06597524136304855,0.9996426701545715,0.6501351594924927,0.4516184628009796,-0.06600775569677353,0.9995988011360168,0.6484562754631042,0.45056742429733276,-0.0660548210144043,0.999699592590332,0.6521567106246948,0.45301488041877747,-0.12116610258817673,0.9995893836021423,0.650934100151062,0.45216190814971924,-0.12126531451940536,0.9995054006576538,0.64964359998703,0.45118510723114014,-0.1212654709815979,0.9996156692504883,0.6307932138442993,0.44554945826530457,0.01612444967031479,0.9991574287414551,0.6313662528991699,0.4457411468029022,-0.22889119386672974,0.9993829727172852,0.6359320878982544,0.46379974484443665,-0.043245092034339905,0.999607264995575,0.6366763114929199,0.4642808139324188,-0.11541657894849777,0.9996905326843262,0.5578775405883789,0.47292596101760864,0.17576509714126587,0.9998316764831543,0.5709619522094727,0.4765259921550751,-0.35791587829589844,0.9999658465385437,0.5464324355125427,0.5385497212409973,0.2272017002105713,0.13184764981269836,0.5626033544540405,0.5440949201583862,-0.4323790669441223,0.979920506477356,0.5668877959251404,0.6044445633888245,0.13103540241718292,0.1626579761505127,0.5780149102210999,0.6123770475387573,-0.3620053827762604,0.9458936452865601,0.5718889236450195,0.6183907985687256,0.13595068454742432,0.15357747673988342,0.5817726850509644,0.6243273019790649,-0.41570183634757996,0.9087552428245544,0.5698813199996948,0.6190522313117981,0.08429747819900513,0.1559598743915558,0.5842906832695007,0.626992404460907,-0.38979992270469666,0.9038076400756836,0.5699753761291504,0.6154013276100159,0.10460459440946579,0.15910880267620087,0.5799102187156677,0.6214391589164734,-0.3520437777042389,0.8613126873970032,0.45779937505722046,0.5787257552146912,0.1711064875125885,0.9994770884513855,0.4523855745792389,0.585823655128479,-0.17075231671333313,0.9997995495796204,0.5036224722862244,0.6598062515258789,0.22087061405181885,0.3637850880622864,0.5026440620422363,0.6722624897956848,-0.12673525512218475,0.9471732974052429,0.5043735504150391,0.7477281093597412,0.4053478240966797,0.6203910708427429,0.49648889899253845,0.7780864834785461,-0.004473191220313311,0.9675773978233337,0.4892418086528778,0.7656508684158325,0.41578537225723267,0.6752500534057617,0.479445219039917,0.7938270568847656,0.0005465836729854345,0.9382034540176392,0.5673960447311401,0.7674456238746643,0.33718445897102356,0.7580083012580872,0.5752277970314026,0.7964068055152893,-0.11110171675682068,0.9634915590286255
5,0.649027407169342,0.46178704500198364,-0.09311550855636597,0.9997661113739014,0.6527065634727478,0.45263445377349854,-0.07752754539251328,0.9996470808982849,0.6511410474777222,0.45165520906448364,-0.07756292819976807,0.999603271484375,0.6494765281677246,0.45065632462501526,-0.07760345190763474,0.999703049659729,0.6529850959777832,0.4529202878475189,-0.1337231695652008,0.9995962381362915,0.651672899723053,0.4520922899246216,-0.13382861018180847,0.9995144605636597,0.6502506136894226,0.4511201083660126,-0.1338297575712204,0.9996225833892822,0.6314641237258911,0.44554099440574646,0.00926183070987463,0.9991783499717712,0.6317169070243835,0.4456087052822113,-0.2402672916650772,0.9993980526924133,0.6369547843933105,0.4641210436820984,-0.05350589379668236,0.9996131658554077,0.6375414729118347,0.4643656611442566,-0.1269129514694214,0.9996978044509888,0.5597813725471497,0.47410017251968384,0.1746833175420761,0.9998298287391663,0.571166455745697,0.477456271648407,-0.3704299330711365,0.9999662637710571,0.5446518063545227,0.5384528636932373,0.22132150828838348,0.13008998334407806,0.5639548301696777,0.5404307842254639,-0.4467814266681671,0.9802890419960022,0.5546898245811462,0.6052039861679077,0.11353406310081482,0.16042008996009827,0.5764922499656677,0.6103740930557251,-0.37664633989334106,0.9468075037002563,0.5665982961654663,0.6172172427177429,0.11570177972316742,0.1515602171421051,0.5799745321273804,0.6222420334815979,-0.4315035939216614,0.9100616574287415,0.5648014545440674,0.6178420782089233,0.06501879543066025,0.15392917394638062,0.5792769193649292,0.6236735582351685,-0.40608084201812744,0.9051873087882996,0.5646626949310303,0.6138367056846619,0.0869186744093895,0.1570960432291031,0.5769792795181274,0.6204927563667297,-0.36679691076278687,0.8631579279899597,0.46175530552864075,0.5785245299339294,0.17360790073871613,0.9994745254516602,0.4537349343299866,0.5861642956733704,-0.173225998878479,0.9998031258583069,0.5062764286994934,0.6614943146705627,0.2268722802400589,0.35736048221588135,0.5024760365486145,0.672860324382782,-0.13044041395187378,0.9479178190231323,0.5075737833976746,0.7478875517845154,0.4113183915615082,0.6111233830451965,0.49551764130592346,0.7784802317619324,-0.005593118257820606,0.967978835105896,0.4918881952762604,0.7674842476844788,0.4216815233230591,0.6696339249610901,0.47898492217063904,0.7931030988693237,-0.0003640252980403602,0.9388189315795898,0.5743505358695984,0.76481693983078,0.34409430623054504,0.7513606548309326,0.5716271996498108,0.7968837022781372,-0.1117071807384491,0.9636604189872742
6,0.6482306718826294,0.4611080586910248,-0.10490504652261734,0.9997689723968506,0.6518696546554565,0.45189937949180603,-0.09016982465982437,0.9996522665023804,0.6505029797554016,0.4509599506855011,-0.09021195769309998,0.99960857629776,0.6490004658699036,0.4500361979007721,-0.09025935083627701,0.9997072219848633,0.6516926884651184,0.45221102237701416,-0.1444201022386551,0.9996040463447571,0.6502678394317627,0.4514251947402954,-0.14452145993709564,0.9995244741439819,0.6487287878990173,0.45051994919776917,-0.14452119171619415,0.9996306300163269,0.6311113238334656,0.44534599781036377,-0.00512602599337697,0.9991995692253113,0.6304090023040771,0.4454422891139984,-0.24575819075107574,0.9994136095046997,0.6363834142684937,0.4635070264339447,-0.06577178835868835,0.9996207356452942,0.6365001797676086,0.46383342146873474,-0.13662298023700714,0.9997062087059021,0.5605517625808716,0.47412189841270447,0.1578138917684555,0.9998317956924438,0.5701636672019958,0.4789305627346039,-0.3667919933795929,0.9999671578407288,0.5440220832824707,0.5409895777702332,0.20954418182373047,0.1299198865890503,0.562046468257904,0.5468202233314514,-0.43263155221939087,0.980555534362793,0.5583989024162292,0.606626570224762,0.10838809609413147,0.16044151782989502,0.5780046582221985,0.6138212084770203,-0.3643518090248108,0.9478182792663574,0.5699203014373779,0.6182749271392822,0.10929855704307556,0.15157881379127502,0.5817744731903076,0.6251638531684875,-0.4189174771308899,0.9115327000617981,0.5680577158927917,0.6188900470733643,0.05834367126226425,0.15399374067783356,0.5847470164299011,0.6279052495956421,-0.39529702067375183,0.9067222476005554,0.5669856667518616,0.6164805889129639,0.08201102167367935,0.15721255540847778,0.5791478753089905,0.6233843564987183,-0.35535481572151184,0.86502605676651,0.46150997281074524,0.5790732502937317,0.16791436076164246,0.9994778037071228,0.45422762632369995,0.5873371362686157,-0.16756142675876617,0.9998074769973755,0.503348708152771,0.6612587571144104,0.2362619787454605,0.3527759313583374,0.5022047162055969,0.6746534705162048,-0.11009921133518219,0.9486355781555176,0.5049452781677246,0.7468510270118713,0.42692163586616516,0.6055986285209656,0.4958517551422119,0.7780460715293884,0.024603886529803276,0.9683546423912048,0.4894849956035614,0.764866292476654,0.4381524920463562,0.6663861274719238,0.47824209928512573,0.7944250702857971,0.031005678698420525,0.9393323659896851,0.5676031708717346,0.7677009105682373,0.3606942296028137,0.7476743459701538,0.5738364458084106,0.7985889315605164,-0.0786304846405983,0.9637993574142456
7,0.6501429677009583,0.46121808886528015,-0.08520346879959106,0.9997679591178894,0.6542812585830688,0.45178472995758057,-0.070500448346138,0.9996519684791565,0.652788519859314,0.4508623778820038,-0.07053829729557037,0.9996071457862854,0.6511501669883728,0.44996994733810425,-0.07059177756309509,0.9997066855430603,0.6543330550193787,0.4520193040370941,-0.12426216900348663,0.9996057152748108,0.6529026031494141,0.4511975347995758,-0.12435813993215561,0.9995269775390625,0.6512998938560486,0.45026740431785583,-0.12435197085142136,0.9996326565742493,0.6322739124298096,0.44506126642227173,0.01265759114176035,0.9992099404335022,0.6318556666374207,0.4449933171272278,-0.2260407954454422,0.9994192719459534,0.6377078294754028,0.46373292803764343,-0.047019168734550476,0.999620795249939,0.6382586359977722,0.46382254362106323,-0.11726503074169159,0.9997088313102722,0.5600400567054749,0.4752001464366913,0.17173723876476288,0.9998294711112976,0.5716034770011902,0.4773007035255432,-0.35041356086730957,0.9999675154685974,0.5470108389854431,0.5402934551239014,0.2190229892730713,0.12957976758480072,0.5637722611427307,0.5413673520088196,-0.4198625683784485,0.9806625843048096,0.5640117526054382,0.6021450757980347,0.11612586677074432,0.16080383956432343,0.5767631530761719,0.6113044023513794,-0.35152193903923035,0.948271632194519,0.5693933963775635,0.6164698004722595,0.11722633242607117,0.15192660689353943,0.580268383026123,0.6231657862663269,-0.40354299545288086,0.9122363328933716,0.5678749084472656,0.6174923181533813,0.06921173632144928,0.1543491929769516,0.5800832509994507,0.6245395541191101,-0.37991470098495483,0.9074773192405701,0.5666316151618958,0.6148455739021301,0.09087667614221573,0.15756987035274506,0.5780344605445862,0.6215879321098328,-0.34217074513435364,0.8661283850669861,0.46356168389320374,0.5797203779220581,0.16721442341804504,0.9994739294052124,0.45621177554130554,0.5877364873886108,-0.16687694191932678,0.9998103976249695,0.5017108917236328,0.6613277792930603,0.23436321318149567,0.34867438673973083,0.5011924505233765,0.6749147176742554,-0.11149463057518005,0.9494229555130005,0.5040637254714966,0.7465399503707886,0.42901650071144104,0.598212480545044,0.49398285150527954,0.7780084013938904,0.015159319154918194,0.9688234329223633,0.48736628890037537,0.7643616199493408,0.44083288311958313,0.6617202758789062,0.47797417640686035,0.7920674085617065,0.020951714366674423,0.9399183392524719,0.5694435834884644,0.7608904242515564,0.3685247004032135,0.7421014904975891,0.576201319694519,0.7973329424858093,-0.08899163454771042,0.9639787673950195
8,0.6512163877487183,0.46131372451782227,-0.10117363929748535,0.9997643828392029,0.6556816101074219,0.45189839601516724,-0.08581941574811935,0.9996447563171387,0.6543231010437012,0.4509701728820801,-0.08586420118808746,0.999599039554596,0.6527959108352661,0.45008039474487305,-0.08592905849218369,0.9996992945671082,0.6554290056228638,0.4521537721157074,-0.14083433151245117,0.9996002912521362,0.6539427042007446,0.4513486623764038,-0.14093422889709473,0.99952232837677,0.6522815823554993,0.4504450857639313,-0.14094002544879913,0.999627947807312,0.6337901949882507,0.44486573338508606,0.00026718751178123057,0.9992030262947083,0.6327397227287292,0.44509342312812805,-0.24393917620182037,0.9994167685508728,0.6391748785972595,0.46386662125587463,-0.06172643601894379,0.9996189475059509,0.6393217444419861,0.46399983763694763,-0.13357506692409515,0.9997113347053528,0.5625844597816467,0.4745177924633026,0.16487085819244385,0.9998269081115723,0.5712581276893616,0.47842469811439514,-0.36938345432281494,0.9999675750732422,0.5477842092514038,0.5387242436408997,0.21711920201778412,0.12947306036949158,0.5616451501846313,0.5441704392433167,-0.44368821382522583,0.9804865717887878,0.5630732178688049,0.6069905161857605,0.11406118422746658,0.1611529439687729,0.5750517845153809,0.612529993057251,-0.37679633498191833,0.9482597708702087,0.5706005692481995,0.6190564632415771,0.11655668169260025,0.15224814414978027,0.5791443586349487,0.6245561838150024,-0.4315061569213867,0.9122754335403442,0.5687998533248901,0.6196702718734741,0.06571858376264572,0.15474581718444824,0.5785098075866699,0.6257083415985107,-0.40834346413612366,0.9075050354003906,0.5687177181243896,0.6159761548042297,0.08767977356910706,0.15801727771759033,0.5763471722602844,0.6225723028182983,-0.3678605854511261,0.8658765554428101,0.46165865659713745,0.5780748724937439,0.17178572714328766,0.9994651675224304,0.45229923725128174,0.5855229496955872,-0.1714494228363037,0.9998101592063904,0.5048006772994995,0.6603327393531799,0.23953911662101746,0.3451937437057495,0.5017389059066772,0.6723878383636475,-0.1376442164182663,0.9506807327270508,0.5062125325202942,0.7474270462989807,0.4387865364551544,0.5928851366043091,0.49680644273757935,0.7772729396820068,-0.012170297093689442,0.969598114490509,0.4858163893222809,0.7647937536239624,0.4509212374687195,0.6585755944252014,0.48110324144363403,0.7920922040939331,-0.006852929014712572,0.9409155249595642,0.5661441087722778,0.7573003172874451,0.3762025535106659,0.7376123666763306,0.5763887763023376,0.7966406941413879,-0.12332391738891602,0.964466392993927
9,0.6526053547859192,0.4608991742134094,-0.07890592515468597,0.9997673034667969,0.6564075350761414,0.4515460431575775,-0.06403583288192749,0.9996504783630371,0.6549593210220337,0.45061951875686646,-0.0640648826956749,0.9996050596237183,0.65336674451828,0.4497308135032654,-0.06410468369722366,0.9997040033340454,0.6563295125961304,0.451784610748291,-0.11842293292284012,0.9996065497398376,0.6548599600791931,0.4510045051574707,-0.11852917075157166,0.9995296001434326,0.6532344818115234,0.450157105922699,-0.1185300350189209,0.9996337294578552,0.6348266005516052,0.444489061832428,0.020048432052135468,0.999221682548523,0.6342940330505371,0.4448240101337433,-0.221664696931839,0.9994276165962219,0.6402443647384644,0.46376392245292664,-0.04048619046807289,0.9996247887611389,0.6404715180397034,0.46377137303352356,-0.11153898388147354,0.9997166395187378,0.5632429122924805,0.47421687841415405,0.17982997000217438,0.9998270869255066,0.5724160671234131,0.47642162442207336,-0.3496077358722687,0.9999679923057556,0.5466470122337341,0.5378721356391907,0.21952752768993378,0.1289975345134735,0.563878059387207,0.5390402674674988,-0.42966651916503906,0.9807866215705872,0.5569104552268982,0.6029743552207947,0.10839234292507172,0.16044653952121735,0.5763278007507324,0.6064735054969788,-0.3689022660255432,0.9490380883216858,0.5684430003166199,0.6151214241981506,0.10897447168827057,0.1516050398349762,0.581411600112915,0.6185525059700012,-0.42345672845840454,0.9135313630104065,0.5669071674346924,0.6158117055892944,0.06017326936125755,0.1540355086326599,0.581261396408081,0.6198002099990845,-0.39802080392837524,0.9088423252105713,0.5649092197418213,0.6126965880393982,0.0824277475476265,0.15732504427433014,0.5786042809486389,0.6170778870582581,-0.35923507809638977,0.8679975271224976,0.4651428759098053,0.5773326754570007,0.16716749966144562,0.9994775652885437,0.45750105381011963,0.5852294564247131,-0.16678299009799957,0.9998167753219604,0.5054707527160645,0.6619860529899597,0.218815416097641,0.3412850499153137,0.49967655539512634,0.6736827492713928,-0.12920702993869781,0.9501696825027466,0.5132591128349304,0.7528895735740662,0.3877425491809845,0.5868362188339233,0.4939924478530884,0.779090166091919,-0.011547808535397053,0.9695268273353577,0.4968973696231842,0.7669001221656799,0.3964095115661621,0.6550925374031067,0.47700098156929016,0.7928248047828674,-0.0072571150958538055,0.9410473704338074,0.5725044012069702,0.7654141783714294,0.3175029754638672,0.733636200428009,0.5737084150314331,0.7970700860023499,-0.11905349791049957,0.9643559455871582
