frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
35,0.5327746868133545,0.4939333200454712,-0.20064891874790192,0.9996973276138306,0.5385247468948364,0.48575541377067566,-0.18113791942596436,0.9995800256729126,0.5375642776489258,0.4848748743534088,-0.1811884343624115,0.9995332956314087,0.5367323756217957,0.48398953676223755,-0.18127325177192688,0.999665379524231,0.5383846759796143,0.485788494348526,-0.24318653345108032,0.9995126724243164,0.537289023399353,0.48482248187065125,-0.24337457120418549,0.9993889927864075,0.5361114144325256,0.4836488962173462,-0.24346186220645905,0.9995561242103577,0.5184341073036194,0.4759618639945984,-0.06873228400945663,0.9989697933197021,0.5149788856506348,0.4748643636703491,-0.3456306755542755,0.9993381500244141,0.5194671154022217,0.4954852759838104,-0.15046659111976624,0.9995906949043274,0.518589973449707,0.4964481294155121,-0.23166793584823608,0.999686598777771,0.4411027431488037,0.4936360716819763,0.125653475522995,0.999877393245697,0.4371025264263153,0.5036233067512512,-0.45395737886428833,0.999956488609314,0.3934195339679718,0.5584629774093628,0.21075494587421417,0.12691240012645721,0.40481117367744446,0.571781575679779,-0.5280662178993225,0.9748174548149109,0.3976091146469116,0.6218252778053284,0.12164966762065887,0.16298380494117737,0.40677502751350403,0.6370294094085693,-0.4368610978126526,0.9483848214149475,0.39148855209350586,0.6358506679534912,0.1273615062236786,0.16631916165351868,0.40648388862609863,0.6521134972572327,-0.49718406796455383,0.9155558943748474,0.39065736532211304,0.6384384036064148,0.06886954605579376,0.16955485939979553,0.4074142873287201,0.6531127691268921,-0.47147336602211,0.9112325310707092,0.39512914419174194,0.6324611902236938,0.09244517236948013,0.1765456199645996,0.4085124731063843,0.6474429965019226,-0.4269569218158722,0.8690863847732544,0.31627359986305237,0.5910159349441528,0.18008111417293549,0.9998170137405396,0.2867136299610138,0.5941192507743835,-0.17960575222969055,0.9999144077301025,0.31309330463409424,0.6972447037696838,0.22700829803943634,0.43060868978500366,0.2898921072483063,0.7033738493919373,-0.16648682951927185,0.9597700834274292,0.29899850487709045,0.788615345954895,0.3724273443222046,0.6643258929252625,0.26931414008140564,0.8201402425765991,-0.02670135162770748,0.9721580743789673,0.27516499161720276,0.8039044141769409,0.37876808643341064,0.6986879110336304,0.2519069314002991,0.8381631970405579,-0.02013261243700981,0.9394735097885132,0.3632482886314392,0.8107311725616455,0.269345760345459,0.7832033038139343,0.3404635488986969,0.8446426391601562,-0.1517147421836853,0.9660335183143616
36,0.5327339172363281,0.4938790202140808,-0.19482725858688354,0.9996933937072754,0.5381518006324768,0.4856986403465271,-0.1761290580034256,0.9995732307434082,0.5373403429985046,0.4848974943161011,-0.17617641389369965,0.9995278716087341,0.5367034077644348,0.48411884903907776,-0.17625847458839417,0.9996597766876221,0.5378573536872864,0.4855904281139374,-0.23715811967849731,0.9995054602622986,0.5367509126663208,0.48454543948173523,-0.2373410016298294,0.9993825554847717,0.5355716347694397,0.48325690627098083,-0.23742246627807617,0.9995498657226562,0.5192519426345825,0.47658491134643555,-0.06668248772621155,0.9989532232284546,0.5157456398010254,0.4746898114681244,-0.3389424979686737,0.9993335604667664,0.5197376608848572,0.495390385389328,-0.14573241770267487,0.9995883107185364,0.518763542175293,0.49634498357772827,-0.2255702167749405,0.9996856451034546,0.4412095844745636,0.49412229657173157,0.12533050775527954,0.9998763203620911,0.4379791021347046,0.5032468438148499,-0.44554853439331055,0.9999554753303528,0.38514968752861023,0.5532940030097961,0.20677754282951355,0.126801535487175,0.40470802783966064,0.57073575258255,-0.518048882484436,0.9746889472007751,0.399483859539032,0.6206858158111572,0.11628814786672592,0.16171739995479584,0.40970343351364136,0.6344619989395142,-0.426743745803833,0.9481885433197021,0.3946382701396942,0.6354348063468933,0.12159440666437149,0.16500847041606903,0.407655268907547,0.648181140422821,-0.4862116575241089,0.9152382612228394,0.3933946490287781,0.6379822492599487,0.06432108581066132,0.16816219687461853,0.4119820296764374,0.6510785818099976,-0.46159735321998596,0.910944938659668,0.3941519260406494,0.636128842830658,0.08752990514039993,0.17531898617744446,0.41048941016197205,0.6449621319770813,-0.4172825217247009,0.8688552379608154,0.31143227219581604,0.5890815854072571,0.17655600607395172,0.9998182058334351,0.28699418902397156,0.5937917232513428,-0.17608429491519928,0.9999141097068787,0.3160106837749481,0.6950842142105103,0.22378787398338318,0.4287525713443756,0.29249098896980286,0.7015141844749451,-0.1650288999080658,0.9592555165290833,0.304369181394577,0.7889462113380432,0.36078307032585144,0.6623541712760925,0.270071804523468,0.8179900646209717,-0.028797833248972893,0.9717081189155579,0.2771878242492676,0.8030204176902771,0.36595088243484497,0.6963853240013123,0.2519921660423279,0.8368034362792969,-0.022991912439465523,0.9387065172195435,0.3616690933704376,0.8080719709396362,0.2552930414676666,0.7809705138206482,0.3386608958244324,0.8440471291542053,-0.1559990644454956,0.9654634594917297
37,0.5335078239440918,0.494744211435318,-0.17665761709213257,0.9996975064277649,0.5395421981811523,0.48655378818511963,-0.15818063914775848,0.9995791912078857,0.5387612581253052,0.48573365807533264,-0.15822680294513702,0.9995355010032654,0.5381060242652893,0.4849063754081726,-0.15830948948860168,0.999664306640625,0.5390279293060303,0.4863985776901245,-0.21906283497810364,0.9995131492614746,0.5378337502479553,0.4853287935256958,-0.21924392879009247,0.9993937611579895,0.5365660786628723,0.4840260148048401,-0.21931806206703186,0.9995570182800293,0.519959032535553,0.47678235173225403,-0.051449451595544815,0.9989749193191528,0.5166059732437134,0.47521868348121643,-0.3232651650905609,0.9993492364883423,0.5204938650131226,0.4961574375629425,-0.12867633998394012,0.9995969533920288,0.5194084644317627,0.49695584177970886,-0.20841094851493835,0.9996926784515381,0.44259876012802124,0.49349743127822876,0.13614042103290558,0.9998765587806702,0.44135090708732605,0.5040780901908875,-0.4334087371826172,0.9999554753303528,0.3853453993797302,0.5520070195198059,0.22175593674182892,0.12589387595653534,0.4065798819065094,0.5702992677688599,-0.5077419877052307,0.9748284220695496,0.3877791464328766,0.6224998235702515,0.14099803566932678,0.1590253859758377,0.410931795835495,0.6336655020713806,-0.41708675026893616,0.9482457041740417,0.386422723531723,0.6315751671791077,0.14882944524288177,0.1624007374048233,0.4100186824798584,0.6498876810073853,-0.475943386554718,0.915297269821167,0.39156898856163025,0.638522744178772,0.09085356444120407,0.16547568142414093,0.4129906892776489,0.6492069363594055,-0.4498072564601898,0.91104656457901,0.3916175365447998,0.636405885219574,0.1124541237950325,0.17280130088329315,0.40963801741600037,0.6462100148200989,-0.40700823068618774,0.8692429065704346,0.31191468238830566,0.5882819890975952,0.17600734531879425,0.9998205304145813,0.28860393166542053,0.5931841731071472,-0.17553530633449554,0.999914824962616,0.3150528371334076,0.6960040330886841,0.2144678682088852,0.4286562502384186,0.29289039969444275,0.7023389339447021,-0.17093150317668915,0.9593068361282349,0.3030228614807129,0.7886378169059753,0.3459235429763794,0.6611362099647522,0.2712540626525879,0.8199983239173889,-0.04131573066115379,0.9716716408729553,0.2791963815689087,0.8042575716972351,0.3506328761577606,0.6948583126068115,0.25130632519721985,0.8366302251815796,-0.03584228828549385,0.9387680292129517,0.3665584921836853,0.8106293082237244,0.24115541577339172,0.779229998588562,0.33868542313575745,0.844199538230896,-0.16635443270206451,0.96533203125
38,0.5344487428665161,0.49443796277046204,-0.17783968150615692,0.9996989369392395,0.5403711795806885,0.4861412048339844,-0.15928691625595093,0.9995803236961365,0.5395073890686035,0.48530834913253784,-0.1593378484249115,0.9995378255844116,0.5388127565383911,0.48449739813804626,-0.15942354500293732,0.999664843082428,0.5401929616928101,0.48610931634902954,-0.2208355963230133,0.9995154142379761,0.5391356945037842,0.4851081073284149,-0.22102361917495728,0.9993982911109924,0.5379956960678101,0.48387864232063293,-0.22110731899738312,0.9995595216751099,0.5210587382316589,0.4767821133136749,-0.05226411297917366,0.9989816546440125,0.5176187753677368,0.475075364112854,-0.3271048665046692,0.9993579983711243,0.5212335586547852,0.49585574865341187,-0.1296423077583313,0.9996023774147034,0.5202963352203369,0.49683618545532227,-0.2102416306734085,0.9996975064277649,0.44394662976264954,0.4935072064399719,0.1362231969833374,0.9998766779899597,0.44165587425231934,0.5039073824882507,-0.438466876745224,0.9999552369117737,0.3866364061832428,0.552257776260376,0.22281110286712646,0.12497711926698685,0.4078283905982971,0.5703310370445251,-0.5143278241157532,0.9748486876487732,0.3978581130504608,0.6207056045532227,0.13938142359256744,0.1568562239408493,0.4118584096431732,0.6332679986953735,-0.42431992292404175,0.9483069777488708,0.39433029294013977,0.6351918578147888,0.14684060215950012,0.16037623584270477,0.40741488337516785,0.6479014158248901,-0.48449182510375977,0.9153657555580139,0.39290979504585266,0.6380964517593384,0.08817902952432632,0.16340439021587372,0.41436174511909485,0.6491426825523376,-0.4583050608634949,0.9111428260803223,0.393022358417511,0.6361006498336792,0.11038127541542053,0.1708795726299286,0.41096654534339905,0.6461825966835022,-0.41434574127197266,0.8694990277290344,0.3128878176212311,0.5883263945579529,0.1774015724658966,0.999822735786438,0.288565456867218,0.5930399298667908,-0.1769217550754547,0.9999153017997742,0.3146379888057709,0.6953131556510925,0.22064247727394104,0.4284461736679077,0.2904990315437317,0.7028781175613403,-0.16898603737354279,0.9592308402061462,0.3029935359954834,0.788168728351593,0.3551265001296997,0.6600945591926575,0.2715470492839813,0.8193821310997009,-0.03476223722100258,0.9715389013290405,0.27820247411727905,0.8036835789680481,0.36019325256347656,0.6934430003166199,0.25064176321029663,0.8364507555961609,-0.028970161452889442,0.9385678172111511,0.3660533130168915,0.810150682926178,0.2501825988292694,0.7776179909706116,0.34001994132995605,0.8433957695960999,-0.16044139862060547,0.9650963544845581
39,0.5350707173347473,0.4941856563091278,-0.1797327846288681,0.9996997714042664,0.5408854484558105,0.48603424429893494,-0.16143403947353363,0.9995813369750977,0.5400277376174927,0.4852099120616913,-0.16148348152637482,0.999539852142334,0.5393216013908386,0.4844043552875519,-0.16157060861587524,0.9996653199195862,0.5407236814498901,0.4859425127506256,-0.22248071432113647,0.9995168447494507,0.5396593809127808,0.484895259141922,-0.22266605496406555,0.9994011521339417,0.538480818271637,0.48361051082611084,-0.22274628281593323,0.9995607137680054,0.521979033946991,0.476696640253067,-0.054627805948257446,0.9989879727363586,0.5184019804000854,0.47491633892059326,-0.32723572850227356,0.9993637800216675,0.5218032598495483,0.49555104970932007,-0.13157512247562408,0.999605655670166,0.520835280418396,0.4965225160121918,-0.21153002977371216,0.9997003674507141,0.4449503719806671,0.49362558126449585,0.13354328274726868,0.9998762607574463,0.4423828721046448,0.5035721659660339,-0.4368129074573517,0.9999547004699707,0.3876953721046448,0.5521675944328308,0.21837913990020752,0.12398894131183624,0.40816155076026917,0.5704684853553772,-0.5116292238235474,0.9747898578643799,0.3896235227584839,0.6229463219642639,0.13587939739227295,0.1547536551952362,0.4131956696510315,0.6338852047920227,-0.4210512042045593,0.948244035243988,0.39539772272109985,0.6352125406265259,0.14367836713790894,0.15848609805107117,0.41236037015914917,0.6500688791275024,-0.48052939772605896,0.9152880311012268,0.39376530051231384,0.6382293105125427,0.0851602852344513,0.1614525467157364,0.4154399037361145,0.6494262218475342,-0.45404306054115295,0.9110777974128723,0.39386916160583496,0.6363822817802429,0.1070433035492897,0.16906657814979553,0.4121280312538147,0.646510899066925,-0.4109361469745636,0.8695583939552307,0.3143286406993866,0.5877872705459595,0.17604663968086243,0.9998236298561096,0.2894204556941986,0.5922439098358154,-0.17557579278945923,0.9999151229858398,0.3152938783168793,0.6955283284187317,0.21575742959976196,0.428554892539978,0.2923194468021393,0.701278567314148,-0.1709388643503189,0.959121584892273,0.30310556292533875,0.7883790135383606,0.3505055606365204,0.6593533158302307,0.2718973159790039,0.8190324902534485,-0.03732939809560776,0.9714404940605164,0.27855950593948364,0.8031613230705261,0.3556936979293823,0.6923800110816956,0.251047819852829,0.8358951210975647,-0.031582463532686234,0.9384689331054688,0.3658475875854492,0.8102167844772339,0.2458455115556717,0.7762734889984131,0.3382386565208435,0.8435593843460083,-0.16341201961040497,0.9648911952972412
40,0.5370132327079773,0.4943881928920746,-0.1609753966331482,0.9996964335441589,0.5426895022392273,0.48620864748954773,-0.1428389549255371,0.9995772838592529,0.5417609214782715,0.4853300154209137,-0.14289940893650055,0.9995361566543579,0.5409863591194153,0.48444661498069763,-0.14299380779266357,0.999661386013031,0.5426260232925415,0.48618996143341064,-0.20426087081432343,0.9995129108428955,0.541611909866333,0.4851820170879364,-0.2044554501771927,0.9993978142738342,0.5405440330505371,0.48395389318466187,-0.20454992353916168,0.9995578527450562,0.523036777973175,0.47652187943458557,-0.03962769731879234,0.9989820718765259,0.5206990838050842,0.4755961000919342,-0.3141569197177887,0.9993652105331421,0.5238416790962219,0.4957951307296753,-0.11428636312484741,0.9996070861816406,0.5230052471160889,0.4967573285102844,-0.19478605687618256,0.9997021555900574,0.44437840580940247,0.4944649934768677,0.14319303631782532,0.999875009059906,0.44245100021362305,0.5040768384933472,-0.4283744990825653,0.9999539256095886,0.3878447413444519,0.5527357459068298,0.22799164056777954,0.12175901979207993,0.4085797965526581,0.5706984996795654,-0.5040990710258484,0.9744736552238464,0.3920970857143402,0.622061014175415,0.1454809010028839,0.15130822360515594,0.41448959708213806,0.6334093809127808,-0.4129008948802948,0.9475228786468506,0.39684510231018066,0.6342793703079224,0.1535121202468872,0.15539857745170593,0.4091091454029083,0.6473222374916077,-0.47199782729148865,0.9141780734062195,0.39550021290779114,0.6377449035644531,0.095376156270504,0.15830078721046448,0.41624048352241516,0.6489295959472656,-0.4454960823059082,0.9099268317222595,0.395704984664917,0.63627028465271,0.11673679947853088,0.16600261628627777,0.41332653164863586,0.646358847618103,-0.4028041660785675,0.8682161569595337,0.3145761787891388,0.5890685319900513,0.17667263746261597,0.9998228549957275,0.2892933487892151,0.5940067172050476,-0.17617790400981903,0.9999142289161682,0.3102891147136688,0.6987769603729248,0.2192055732011795,0.4279145896434784,0.28860121965408325,0.7031081318855286,-0.17074108123779297,0.9588829278945923,0.30123525857925415,0.7889207601547241,0.35134151577949524,0.6573607325553894,0.2668229043483734,0.8211603164672852,-0.035809226334095,0.9710831642150879,0.27481377124786377,0.8046059012413025,0.3564174473285675,0.6901792287826538,0.24969442188739777,0.8352451920509338,-0.029644643887877464,0.9379150867462158,0.35522568225860596,0.818148672580719,0.24764598906040192,0.7737323641777039,0.33703237771987915,0.8434937596321106,-0.15799833834171295,0.9643527865409851
41,0.5383275747299194,0.49449726939201355,-0.17891748249530792,0.9997003078460693,0.5437663793563843,0.4863058030605316,-0.16121108829975128,0.9995823502540588,0.5427643656730652,0.4853737950325012,-0.1612648218870163,0.9995417594909668,0.5419024229049683,0.48441314697265625,-0.1613437682390213,0.9996652007102966,0.5438656210899353,0.4864045977592468,-0.2224106788635254,0.999518096446991,0.5428628325462341,0.4854276478290558,-0.22259144484996796,0.99940425157547,0.541775107383728,0.484209269285202,-0.2226659208536148,0.9995626211166382,0.52420973777771,0.4763960838317871,-0.05662280321121216,0.9989931583404541,0.5211907625198364,0.4754820466041565,-0.32946789264678955,0.9993722438812256,0.5249820351600647,0.4957806468009949,-0.1315189152956009,0.9996126294136047,0.5242982506752014,0.4968348741531372,-0.2115820050239563,0.9997068047523499,0.4446513056755066,0.4942132830619812,0.13293151557445526,0.9998766779899597,0.4441465735435486,0.5042339563369751,-0.44223225116729736,0.9999547600746155,0.3882302939891815,0.5536996722221375,0.21224987506866455,0.12212204188108444,0.409395694732666,0.5711613893508911,-0.5155481696128845,0.9748495221138,0.3911457061767578,0.6247243881225586,0.11815423518419266,0.15192675590515137,0.41224437952041626,0.6338676810264587,-0.42888203263282776,0.9484694004058838,0.3955557644367218,0.6378766894340515,0.12356723099946976,0.1558467447757721,0.40892818570137024,0.6497135162353516,-0.4892747104167938,0.9154507517814636,0.39371222257614136,0.6403687596321106,0.06530287861824036,0.15875186026096344,0.4148789942264557,0.650410532951355,-0.4634132981300354,0.9112340807914734,0.3933042287826538,0.6384081244468689,0.08895755559206009,0.1664353460073471,0.40989169478416443,0.6466000080108643,-0.41907069087028503,0.8698185086250305,0.31340938806533813,0.5890988111495972,0.17877645790576935,0.9998231530189514,0.28994935750961304,0.5942485928535461,-0.17832358181476593,0.9999144077301025,0.3111928105354309,0.6955777406692505,0.2359788417816162,0.4255822002887726,0.2929711937904358,0.7034159898757935,-0.1563413143157959,0.9587892293930054,0.30156081914901733,0.7895815372467041,0.38812676072120667,0.656005322933197,0.26999425888061523,0.8196858167648315,-0.010357534512877464,0.9710003733634949,0.2773594558238983,0.8010852336883545,0.39496517181396484,0.6897956728935242,0.25366923213005066,0.8363726735115051,-0.0035102360416203737,0.937873363494873,0.3626086413860321,0.8091466426849365,0.2908666431903839,0.7729564905166626,0.34253594279289246,0.8436706066131592,-0.13275377452373505,0.9642210602760315
42,0.5396565794944763,0.4944629371166229,-0.1761544644832611,0.9997037053108215,0.5453954339027405,0.48623770475387573,-0.15866239368915558,0.9995858669281006,0.5443289279937744,0.4853256940841675,-0.15871469676494598,0.9995458126068115,0.5433919429779053,0.4843861758708954,-0.15879559516906738,0.9996675848960876,0.5456227660179138,0.48632538318634033,-0.2198316901922226,0.9995217323303223,0.5446081757545471,0.4853462874889374,-0.22001264989376068,0.9994087815284729,0.5435163974761963,0.4841429889202118,-0.2200922667980194,0.9995659589767456,0.5253555774688721,0.47633764147758484,-0.0561378113925457,0.999000608921051,0.5231499075889587,0.4757096469402313,-0.329112708568573,0.9993779063224792,0.5261815786361694,0.49577778577804565,-0.1295420527458191,0.9996176362037659,0.5256505608558655,0.49685588479042053,-0.2096552699804306,0.9997113347053528,0.4449772238731384,0.4939217269420624,0.13033778965473175,0.9998782873153687,0.44519874453544617,0.504199206829071,-0.44115209579467773,0.9999555349349976,0.3879493772983551,0.5536177754402161,0.21000821888446808,0.12228277325630188,0.40993696451187134,0.571313738822937,-0.5156254172325134,0.9751556515693665,0.3910346031188965,0.6257726550102234,0.12067807465791702,0.15199460089206696,0.4102306365966797,0.6361570358276367,-0.42970892786979675,0.9493928551673889,0.39515456557273865,0.6374603509902954,0.12750661373138428,0.15577030181884766,0.4084448516368866,0.6496731638908386,-0.4907227158546448,0.9166620373725891,0.39369863271713257,0.6402066946029663,0.06809372454881668,0.15866732597351074,0.41157880425453186,0.6525298953056335,-0.46390703320503235,0.9124681949615479,0.3935548961162567,0.6383824944496155,0.09127279371023178,0.16635383665561676,0.40998345613479614,0.646855354309082,-0.41974732279777527,0.871293842792511,0.31365275382995605,0.5875751376152039,0.1772747039794922,0.9998235702514648,0.2895594537258148,0.5927252173423767,-0.17682117223739624,0.9999144077301025,0.31406930088996887,0.6968953609466553,0.23101775348186493,0.4247860908508301,0.29218214750289917,0.7025761008262634,-0.15782679617404938,0.9586715698242188,0.3008460998535156,0.7888441681861877,0.3817504942417145,0.6558209657669067,0.27019044756889343,0.8189936280250549,-0.009948013350367546,0.9708852171897888,0.2793796956539154,0.8008623123168945,0.388517290353775,0.6895986795425415,0.25478777289390564,0.8352814316749573,-0.0030997537542134523,0.937649667263031,0.3622884154319763,0.8085759878158569,0.2823566198348999,0.7727141976356506,0.34288081526756287,0.8427521586418152,-0.1333048790693283,0.9640405774116516
43,0.536535918712616,0.4936155676841736,-0.18941408395767212,0.999704122543335,0.5424725413322449,0.4857429563999176,-0.17094381153583527,0.9995872974395752,0.5417913794517517,0.48502489924430847,-0.17099544405937195,0.9995479583740234,0.5412907004356384,0.4843379259109497,-0.17108435928821564,0.9996686577796936,0.5423579812049866,0.485591322183609,-0.23243850469589233,0.9995241165161133,0.541400134563446,0.4845522940158844,-0.23262377083301544,0.9994127154350281,0.540317952632904,0.48326438665390015,-0.23271164298057556,0.9995685815811157,0.5253655314445496,0.4770866334438324,-0.06269709765911102,0.9990072846412659,0.5215516090393066,0.47495564818382263,-0.33736586570739746,0.9993839859962463,0.523516833782196,0.49491241574287415,-0.1406417042016983,0.9996198415756226,0.5222682356834412,0.4959526062011719,-0.2211984544992447,0.9997137188911438,0.44603538513183594,0.492963969707489,0.12880900502204895,0.9998778104782104,0.44507473707199097,0.5034419298171997,-0.4465090036392212,0.9999552369117737,0.38771551847457886,0.5524671673774719,0.21761877834796906,0.12139305472373962,0.4098522365093231,0.5709112882614136,-0.5176254510879517,0.9752237200737,0.3885026276111603,0.6242265701293945,0.13857245445251465,0.15015468001365662,0.41273945569992065,0.6376961469650269,-0.42380765080451965,0.9495185017585754,0.3875349462032318,0.6378453969955444,0.1467641443014145,0.15413735806941986,0.41306978464126587,0.6518139243125916,-0.48340901732444763,0.9168165922164917,0.39276453852653503,0.6383607983589172,0.08687003701925278,0.15699133276939392,0.4162190854549408,0.6507433652877808,-0.4563926160335541,0.9126488566398621,0.39293456077575684,0.6368907690048218,0.1092582419514656,0.16480740904808044,0.41334250569343567,0.6482245922088623,-0.41346117854118347,0.8716939687728882,0.3138938844203949,0.5882763266563416,0.17802047729492188,0.999824583530426,0.2896280586719513,0.5931436419487,-0.17754405736923218,0.9999145269393921,0.3144192397594452,0.6967255473136902,0.22521592676639557,0.42536497116088867,0.2905760705471039,0.7024512887001038,-0.1649288833141327,0.9587314128875732,0.30124861001968384,0.7883555293083191,0.3666548728942871,0.6552172303199768,0.2724936008453369,0.8192303776741028,-0.025551818311214447,0.9708383679389954,0.27785682678222656,0.8040550351142883,0.37271958589553833,0.6887388825416565,0.25721871852874756,0.8358520865440369,-0.018976520746946335,0.9375165104866028,0.36392223834991455,0.8113805651664734,0.2639722228050232,0.7714795470237732,0.3432956635951996,0.8428573608398438,-0.14917795360088348,0.9638460278511047
44,0.5367884635925293,0.4946523904800415,-0.1840793788433075,0.9997097849845886,0.5426537990570068,0.48661568760871887,-0.1660638302564621,0.9995953440666199,0.5419262051582336,0.4858766496181488,-0.1661093384027481,0.9995569586753845,0.5413716435432434,0.48518261313438416,-0.16618774831295013,0.9996749758720398,0.5426037907600403,0.4864988327026367,-0.22709335386753082,0.999533474445343,0.5416879057884216,0.48546943068504333,-0.22727081179618835,0.9994245171546936,0.5406692624092102,0.48420435190200806,-0.2273443192243576,0.9995768666267395,0.5256034731864929,0.47770795226097107,-0.05944165959954262,0.999029278755188,0.5222513675689697,0.4756583571434021,-0.3317457437515259,0.9993976354598999,0.5238093137741089,0.4958275556564331,-0.13591544330120087,0.9996275901794434,0.5226306319236755,0.496886283159256,-0.21582074463367462,0.9997198581695557,0.4462087154388428,0.4933066964149475,0.13156837224960327,0.9998793005943298,0.4464767575263977,0.5045648813247681,-0.4406975209712982,0.9999558925628662,0.3877848982810974,0.5533241629600525,0.21706275641918182,0.12197194248437881,0.40948814153671265,0.5716484785079956,-0.5115018486976624,0.9756495356559753,0.39018380641937256,0.6246127486228943,0.13320648670196533,0.15060774981975555,0.41171663999557495,0.6375532746315002,-0.4208812713623047,0.9504189491271973,0.3947937786579132,0.6366824507713318,0.14084720611572266,0.15457257628440857,0.4085066318511963,0.6500364542007446,-0.4802788496017456,0.9180749654769897,0.39342984557151794,0.6391309499740601,0.08149998635053635,0.15741871297359467,0.4121446907520294,0.6528747081756592,-0.4537537395954132,0.9139595627784729,0.39351022243499756,0.6370368599891663,0.10401797294616699,0.16533946990966797,0.4126341938972473,0.6480416655540466,-0.41068747639656067,0.8735188245773315,0.3137209117412567,0.587883710861206,0.17699861526489258,0.9998253583908081,0.29044920206069946,0.5935438275337219,-0.17653894424438477,0.999914824962616,0.3135896623134613,0.6967929601669312,0.22457380592823029,0.4246758222579956,0.2920806109905243,0.7029581069946289,-0.16329869627952576,0.9587308168411255,0.29950085282325745,0.7886664271354675,0.36797693371772766,0.653904378414154,0.27092453837394714,0.8198989033699036,-0.02583228424191475,0.9708120226860046,0.275071382522583,0.8028518557548523,0.3741703927516937,0.6878712177276611,0.25337719917297363,0.8352406024932861,-0.019613321870565414,0.937553882598877,0.3594678044319153,0.8092473745346069,0.2683430314064026,0.7702467441558838,0.34133413434028625,0.8425262570381165,-0.14906169474124908,0.9637329578399658
