frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.47364017367362976,0.4906792938709259,-0.6767904162406921,0.9996631145477295,0.4802364110946655,0.48407799005508423,-0.6746010780334473,0.9991955161094666,0.4839256703853607,0.48375239968299866,-0.6746355295181274,0.9991426467895508,0.4878067076206207,0.4831741452217102,-0.6746195554733276,0.9992986917495728,0.46968400478363037,0.48330551385879517,-0.6734259128570557,0.9991410970687866,0.4661794602870941,0.48251718282699585,-0.6735205054283142,0.9990546107292175,0.462021142244339,0.48162227869033813,-0.6735484004020691,0.9991784691810608,0.49279552698135376,0.48060861229896545,-0.5595885515213013,0.9974728226661682,0.4587753117084503,0.4801146686077118,-0.5511273741722107,0.9975703358650208,0.48165616393089294,0.49468326568603516,-0.6236403584480286,0.9988666772842407,0.46852123737335205,0.49369484186172485,-0.6213539838790894,0.9985116124153137,0.5289106369018555,0.5004837512969971,-0.4023570418357849,0.9998899698257446,0.43044787645339966,0.5053325295448303,-0.40483203530311584,0.999843955039978,0.5331875681877136,0.5427560806274414,-0.3642820417881012,0.9781395792961121,0.44325965642929077,0.5492985844612122,-0.3440435230731964,0.945734441280365,0.4901360869407654,0.5879287719726562,-0.437180757522583,0.9597193002700806,0.46607476472854614,0.5908039808273315,-0.3801959455013275,0.9241424202919006,0.48797738552093506,0.6014185547828674,-0.4746149778366089,0.9206879734992981,0.46878737211227417,0.6044600605964661,-0.41277068853378296,0.8794659376144409,0.4808938503265381,0.6002610921859741,-0.49662673473358154,0.9206333160400391,0.47027555108070374,0.6038974523544312,-0.4425835609436035,0.8851652145385742,0.4803796708583832,0.5960078835487366,-0.44613683223724365,0.9040534496307373,0.47241806983947754,0.5986971259117126,-0.3911949694156647,0.8644496202468872,0.5058948397636414,0.5670381188392639,0.009542213752865791,0.9994458556175232,0.4481842517852783,0.5675010085105896,-0.00946734007447958,0.9991834759712219,0.5183383822441101,0.6384343504905701,0.0077477083541452885,0.958442747592926,0.43831974267959595,0.6412023901939392,-0.0207238607108593,0.9764594435691833,0.537922739982605,0.695414125919342,0.1436355710029602,0.9660835862159729,0.4152138829231262,0.6980038285255432,0.11534500122070312,0.9721748232841492,0.5348252654075623,0.7024780511856079,0.14979565143585205,0.7353425621986389,0.41848552227020264,0.7032981514930725,0.12207092344760895,0.7105882167816162,0.5630661845207214,0.7189877033233643,0.0001823216152843088,0.9577813148498535,0.3944242596626282,0.724152147769928,-0.026333708316087723,0.9614320397377014
1,0.48259982466697693,0.4943799674510956,-0.6910384893417358,0.9996376633644104,0.4886588752269745,0.4872235655784607,-0.6864399313926697,0.999142587184906,0.49283576011657715,0.48642271757125854,-0.686496376991272,0.999087393283844,0.496589720249176,0.48548656702041626,-0.6865351796150208,0.9992536902427673,0.4758434593677521,0.48756447434425354,-0.6901340484619141,0.9991011619567871,0.471615195274353,0.4871061146259308,-0.6902404427528381,0.9990121126174927,0.46780601143836975,0.4865131974220276,-0.6902671456336975,0.9991415143013,0.5001500248908997,0.4825531244277954,-0.5637753009796143,0.9974328875541687,0.4622479975223541,0.4838480055332184,-0.5793952345848083,0.9975639581680298,0.48974090814590454,0.49806132912635803,-0.6353145241737366,0.9988464117050171,0.47628846764564514,0.49775174260139465,-0.6401091814041138,0.9985100626945496,0.5301550030708313,0.5032198429107666,-0.39852404594421387,0.9998840093612671,0.43239250779151917,0.5060237646102905,-0.4383891224861145,0.9998433589935303,0.5274409651756287,0.5491456985473633,-0.3413854241371155,0.9774985909461975,0.44318467378616333,0.5527278184890747,-0.3967958390712738,0.9471240639686584,0.4923444986343384,0.5896678566932678,-0.3902045488357544,0.9588608741760254,0.4662761688232422,0.5921224355697632,-0.43538668751716614,0.9264369010925293,0.4881734251976013,0.602884829044342,-0.41924887895584106,0.9198527336120605,0.46749168634414673,0.6045423746109009,-0.4696123003959656,0.8835797905921936,0.4830799698829651,0.6015044450759888,-0.44620391726493835,0.9199808239936829,0.47224563360214233,0.6039441823959351,-0.4955603778362274,0.8891969919204712,0.4827216863632202,0.5970481038093567,-0.4008939266204834,0.9034931063652039,0.47285547852516174,0.5991595387458801,-0.44519856572151184,0.869070291519165,0.5038691759109497,0.5698094964027405,0.015545892529189587,0.9993613958358765,0.45214203000068665,0.5681856274604797,-0.015493351966142654,0.9990848898887634,0.5158093571662903,0.6366024017333984,0.0022072005085647106,0.9594500660896301,0.4352409839630127,0.6403661966323853,-0.03711816295981407,0.9765985608100891,0.5368551015853882,0.6968523263931274,0.12236818671226501,0.9658417701721191,0.41280558705329895,0.7009235620498657,0.08420459926128387,0.9721658825874329,0.5324004292488098,0.7041551470756531,0.12818703055381775,0.7347355484962463,0.4139004647731781,0.7070245146751404,0.08984847366809845,0.709368884563446,0.5633911490440369,0.7195586562156677,-0.012383935041725636,0.9572147727012634,0.3939122259616852,0.7261329889297485,-0.05715390294790268,0.9608051180839539
2,0.47608739137649536,0.4930380582809448,-0.6735900044441223,0.9996418952941895,0.4823090136051178,0.4865638017654419,-0.671692430973053,0.9991525411605835,0.4868592917919159,0.48595938086509705,-0.6717668175697327,0.9990977048873901,0.4905722737312317,0.48514479398727417,-0.671805739402771,0.9992631673812866,0.47211241722106934,0.4865564703941345,-0.6706027388572693,0.999116837978363,0.46935272216796875,0.48589256405830383,-0.6706792116165161,0.9990290403366089,0.46586334705352783,0.48494985699653625,-0.6706809997558594,0.9991564154624939,0.4950961172580719,0.48143258690834045,-0.5630059838294983,0.9975267648696899,0.4634432792663574,0.4821600615978241,-0.5558422803878784,0.997649610042572,0.4842531085014343,0.4964447319507599,-0.623424232006073,0.9988955855369568,0.47085657715797424,0.4958079159259796,-0.621634304523468,0.9985848665237427,0.5313727855682373,0.5036554932594299,-0.40684178471565247,0.9998868703842163,0.4331097900867462,0.5054176449775696,-0.41638609766960144,0.9998499155044556,0.5274102091789246,0.5499206185340881,-0.35293129086494446,0.9779784083366394,0.4414738416671753,0.5521392226219177,-0.36493825912475586,0.9488204121589661,0.490035742521286,0.5892311930656433,-0.3947804272174835,0.9597995281219482,0.4628618657588959,0.5916171669960022,-0.4033750891685486,0.9294933080673218,0.48628267645835876,0.6021019816398621,-0.4245379865169525,0.9216508269309998,0.46275779604911804,0.6042264103889465,-0.43568503856658936,0.888499915599823,0.48254483938217163,0.600523054599762,-0.45163220167160034,0.9218838214874268,0.47033771872520447,0.6028010845184326,-0.4619087278842926,0.8939734101295471,0.4812319576740265,0.5957728624343872,-0.4051724970340729,0.9057530760765076,0.4717442989349365,0.5986738204956055,-0.41344159841537476,0.8745781779289246,0.5020222067832947,0.5697188973426819,0.008902658708393574,0.9993157982826233,0.4513314962387085,0.5659043192863464,-0.008820567280054092,0.9990396499633789,0.5165609121322632,0.6388615965843201,-0.014175956137478352,0.96027010679245,0.43202486634254456,0.6356975436210632,-0.03107408620417118,0.9768627882003784,0.5387939214706421,0.6966526508331299,0.11002027988433838,0.9655777812004089,0.4156267046928406,0.6977806687355042,0.08198165893554688,0.9725350141525269,0.5337309837341309,0.7031416296958923,0.11622584611177444,0.7328618764877319,0.41822323203086853,0.7055431008338928,0.08694326132535934,0.7085896134376526,0.560494601726532,0.7194182872772217,-0.018906280398368835,0.9565464854240417,0.3932937681674957,0.7235015034675598,-0.05455358698964119,0.9607091546058655
3,0.48079490661621094,0.4959840178489685,-0.6612702012062073,0.999641478061676,0.48829078674316406,0.4886489510536194,-0.6597442030906677,0.9991658926010132,0.4924634099006653,0.4876939654350281,-0.6598154306411743,0.9991119503974915,0.4961605370044708,0.486892431974411,-0.6598761677742004,0.9992764592170715,0.4760575592517853,0.48898446559906006,-0.6620665192604065,0.9991327524185181,0.4721777141094208,0.488326758146286,-0.6621567606925964,0.9990431666374207,0.4688655436038971,0.48743781447410583,-0.6621535420417786,0.9991685152053833,0.49845099449157715,0.4838132858276367,-0.5496237874031067,0.9976475834846497,0.463972270488739,0.48389631509780884,-0.5586738586425781,0.997759222984314,0.48824769258499146,0.49927055835723877,-0.6096033453941345,0.9989513158798218,0.475020170211792,0.4986816644668579,-0.6125888824462891,0.9986655116081238,0.5325745940208435,0.5029424428939819,-0.3900742828845978,0.9998914003372192,0.43173184990882874,0.5062764883041382,-0.4227331876754761,0.9998570084571838,0.529269278049469,0.5483818650245667,-0.3310171961784363,0.9773241281509399,0.4412766098976135,0.5522478818893433,-0.376772403717041,0.9500764012336731,0.48980632424354553,0.5888216495513916,-0.3681929111480713,0.959160327911377,0.4642251133918762,0.5917314887046814,-0.408955842256546,0.9318182468414307,0.4867621064186096,0.6028935313224792,-0.39385461807250977,0.9212335348129272,0.46604883670806885,0.604714035987854,-0.44143685698509216,0.8925803303718567,0.48224249482154846,0.6001463532447815,-0.420974999666214,0.92171710729599,0.47266483306884766,0.6037763953208923,-0.46445220708847046,0.8979831337928772,0.48162683844566345,0.5951716303825378,-0.37819904088974,0.9057323336601257,0.4731869101524353,0.5983822345733643,-0.4175367057323456,0.8791380524635315,0.5034710764884949,0.5698674917221069,0.013050969690084457,0.9992625117301941,0.45051977038383484,0.5663655996322632,-0.012978436425328255,0.998972475528717,0.5172452926635742,0.6377628445625305,-0.000391701003536582,0.9606368541717529,0.430217981338501,0.6383357644081116,-0.03240111097693443,0.9765794277191162,0.5375664234161377,0.6980484127998352,0.10824218392372131,0.9651340246200562,0.4161069691181183,0.6967121958732605,0.08069663494825363,0.9724430441856384,0.5313318371772766,0.7051562666893005,0.11302131414413452,0.731726884841919,0.4187051057815552,0.705834150314331,0.08584120124578476,0.7071223855018616,0.5615702271461487,0.7195475697517395,-0.022540802136063576,0.9558166265487671,0.3949926793575287,0.7230445742607117,-0.05256517976522446,0.9601348638534546
4,0.48021793365478516,0.49344149231910706,-0.6342222690582275,0.9996482133865356,0.4877185821533203,0.4854501783847809,-0.6325382590293884,0.9991941452026367,0.49257534742355347,0.48486068844795227,-0.6326054334640503,0.9991423487663269,0.4965556859970093,0.4842027425765991,-0.6326648592948914,0.9993025660514832,0.47430679202079773,0.4856301546096802,-0.6337268948554993,0.9991624355316162,0.4705195128917694,0.4850994050502777,-0.6338188648223877,0.9990719556808472,0.4671391546726227,0.4844614267349243,-0.6338300108909607,0.999193012714386,0.5003756880760193,0.48202767968177795,-0.5272355675697327,0.9977735877037048,0.463554322719574,0.4822930693626404,-0.531188428401947,0.9978718757629395,0.48898783326148987,0.4978102743625641,-0.5850422978401184,0.9989939332008362,0.47455665469169617,0.4970574676990509,-0.5865396857261658,0.9987279772758484,0.5338365435600281,0.5038870573043823,-0.380121648311615,0.999889612197876,0.43312451243400574,0.5057612061500549,-0.40383797883987427,0.9998560547828674,0.5278457403182983,0.550859808921814,-0.3246719241142273,0.9756420850753784,0.43934524059295654,0.550426185131073,-0.35552406311035156,0.9501808881759644,0.48885875940322876,0.5894054770469666,-0.34292373061180115,0.9570717215538025,0.4640153646469116,0.5907171368598938,-0.3638511598110199,0.9318324327468872,0.48571720719337463,0.6033302545547485,-0.36560961604118347,0.9188356995582581,0.46567636728286743,0.6041696071624756,-0.3911261558532715,0.8933244347572327,0.4814099371433258,0.6012910604476929,-0.38882967829704285,0.9195773601531982,0.4723232686519623,0.6032090783119202,-0.4114968478679657,0.8988398909568787,0.4809132218360901,0.5959628820419312,-0.3511885404586792,0.903838038444519,0.47373709082603455,0.5976536870002747,-0.37120717763900757,0.8806562423706055,0.503683865070343,0.5703972578048706,0.013160928152501583,0.9991867542266846,0.4496963918209076,0.5660702586174011,-0.013059308752417564,0.9988828301429749,0.5267159938812256,0.6354491710662842,0.014581426978111267,0.9598459601402283,0.4351992607116699,0.6374556422233582,-0.023340890184044838,0.975716233253479,0.5375240445137024,0.6963006854057312,0.10921771079301834,0.9642007350921631,0.4142833352088928,0.6990233659744263,0.07846212387084961,0.971825122833252,0.5301464796066284,0.704059898853302,0.11314775794744492,0.7285520434379578,0.4175405204296112,0.7066760659217834,0.08314952999353409,0.7012503743171692,0.5613512992858887,0.7190401554107666,-0.01633673906326294,0.9546344876289368,0.39289307594299316,0.7252321243286133,-0.05008261650800705,0.9588524103164673
5,0.4801722764968872,0.4959720969200134,-0.6953456997871399,0.9996487498283386,0.48776012659072876,0.4888550937175751,-0.6934077739715576,0.9992026090621948,0.49252673983573914,0.4882928431034088,-0.6934847235679626,0.9991518259048462,0.4963741600513458,0.4875381588935852,-0.6935430765151978,0.9993119239807129,0.4752757251262665,0.48881128430366516,-0.6942993998527527,0.9991745948791504,0.47187715768814087,0.487947940826416,-0.6943926215171814,0.9990820288658142,0.46863606572151184,0.4866716265678406,-0.6943860650062561,0.9992012977600098,0.4994049668312073,0.48449885845184326,-0.5777193307876587,0.9978672862052917,0.46457943320274353,0.48317983746528625,-0.580589771270752,0.9979568719863892,0.4876116216182709,0.4994732737541199,-0.6415927410125732,0.9990412592887878,0.4739427864551544,0.49841687083244324,-0.6427587270736694,0.9987974166870117,0.5324186086654663,0.5034759044647217,-0.4131017327308655,0.9998947381973267,0.43092089891433716,0.5060322880744934,-0.43184694647789,0.9998638033866882,0.529264509677887,0.5499497056007385,-0.3529566824436188,0.975977897644043,0.4392838776111603,0.5508546829223633,-0.38426604866981506,0.9513524174690247,0.4883321225643158,0.5895481109619141,-0.3939704895019531,0.9574190378189087,0.46400463581085205,0.5904935002326965,-0.426151841878891,0.9336844682693481,0.4847157895565033,0.6030636429786682,-0.423043429851532,0.9195363521575928,0.4650338292121887,0.6036306023597717,-0.4601439833641052,0.8964499235153198,0.4804188907146454,0.6005304455757141,-0.45022568106651306,0.9203909635543823,0.47148850560188293,0.6029682755470276,-0.48413553833961487,0.9019040465354919,0.4799348711967468,0.5957885980606079,-0.40403151512145996,0.9046815633773804,0.47208940982818604,0.5973791480064392,-0.43525242805480957,0.8838939666748047,0.5036314725875854,0.5704719424247742,0.009714914485812187,0.9991682171821594,0.4502566158771515,0.567061185836792,-0.009673278778791428,0.9988731145858765,0.518047571182251,0.6389129757881165,0.012583138421177864,0.9605906009674072,0.4343647360801697,0.6409977674484253,-0.012178847566246986,0.975573718547821,0.5386362671852112,0.6971147060394287,0.1393423229455948,0.9642942547798157,0.41398462653160095,0.7014419436454773,0.1140507161617279,0.9719887971878052,0.5330083966255188,0.705257773399353,0.14547422528266907,0.7296201586723328,0.4155574440956116,0.7098238468170166,0.12001742422580719,0.7017310857772827,0.5608746409416199,0.7196967005729675,0.006045796908438206,0.9545849561691284,0.39382484555244446,0.7253499627113342,-0.02430642955005169,0.9587565064430237
6,0.48108312487602234,0.49646827578544617,-0.6271129846572876,0.9996611475944519,0.4888139069080353,0.4892224371433258,-0.6261056065559387,0.9992374777793884,0.49318253993988037,0.48860785365104675,-0.626168429851532,0.9991897344589233,0.4969400465488434,0.4879400432109833,-0.6262187361717224,0.9993434548377991,0.47544342279434204,0.48929324746131897,-0.6286233067512512,0.9992110729217529,0.4716384708881378,0.48866239190101624,-0.6287105679512024,0.9991211295127869,0.4685102701187134,0.48783397674560547,-0.6287081837654114,0.9992347955703735,0.4999532699584961,0.4852418899536133,-0.5225653648376465,0.998002290725708,0.46479904651641846,0.4847617745399475,-0.5325073599815369,0.9980812668800354,0.4890633523464203,0.500344455242157,-0.5781986713409424,0.99909907579422,0.4752434194087982,0.49952587485313416,-0.5814423561096191,0.9988752007484436,0.5324091911315918,0.5036642551422119,-0.37335050106048584,0.9998995065689087,0.432090163230896,0.5067971348762512,-0.40399572253227234,0.999870240688324,0.5292378664016724,0.5493612289428711,-0.31295767426490784,0.9758509993553162,0.4409846365451813,0.5526096820831299,-0.3557790517807007,0.9527681469917297,0.49004143476486206,0.5882654190063477,-0.3317223787307739,0.957390546798706,0.46411269903182983,0.5911895036697388,-0.36673691868782043,0.9356560111045837,0.4864649474620819,0.6016920208930969,-0.35337039828300476,0.919599175453186,0.46591514348983765,0.6042714715003967,-0.3948291540145874,0.899449348449707,0.48237186670303345,0.6000632047653198,-0.3770630359649658,0.9206299781799316,0.4726940989494324,0.6035206913948059,-0.4144095480442047,0.9048560261726379,0.4819994270801544,0.5947412252426147,-0.3399757742881775,0.9052902460098267,0.4731345474720001,0.5981550216674805,-0.3736802041530609,0.8874632120132446,0.5034164190292358,0.5687220096588135,0.013732298277318478,0.9991369843482971,0.451469361782074,0.5667247176170349,-0.013630756177008152,0.9988444447517395,0.5174949765205383,0.6398578882217407,0.007367315236479044,0.960006594657898,0.4345969259738922,0.639882504940033,-0.029099751263856888,0.9751613736152649,0.5369970202445984,0.6968171000480652,0.10268522053956985,0.963558554649353,0.4144004285335541,0.6996870636940002,0.06826497614383698,0.9719521403312683,0.5307959914207458,0.7049176692962646,0.10656597465276718,0.7276773452758789,0.41754183173179626,0.7076911926269531,0.07231754809617996,0.7019960284233093,0.5618422031402588,0.7194881439208984,-0.02155250497162342,0.9537600874900818,0.39300480484962463,0.7250770330429077,-0.05926935374736786,0.958501935005188
7,0.48053357005119324,0.4962256848812103,-0.6448808908462524,0.9996667504310608,0.4878528118133545,0.48894235491752625,-0.6425187587738037,0.9992586970329285,0.49232375621795654,0.4883103668689728,-0.6425783038139343,0.9992117285728455,0.4961469769477844,0.4875486195087433,-0.6426358819007874,0.9993625283241272,0.4749327600002289,0.48910418152809143,-0.6450291275978088,0.9992353320121765,0.4714038372039795,0.4885489344596863,-0.6451112031936646,0.9991463422775269,0.4683111906051636,0.48780450224876404,-0.645112156867981,0.9992560744285583,0.4997294247150421,0.4850985109806061,-0.5327183604240417,0.9981041550636292,0.464565634727478,0.4849981963634491,-0.5428370237350464,0.9981744885444641,0.4886351525783539,0.5002577304840088,-0.593872606754303,0.9991406798362732,0.47519949078559875,0.4995530843734741,-0.5971754193305969,0.9989342093467712,0.5320436358451843,0.5039094686508179,-0.37757420539855957,0.999901533126831,0.43229347467422485,0.5072943568229675,-0.4093244969844818,0.9998740553855896,0.5290927290916443,0.5504838824272156,-0.3125629127025604,0.9755703210830688,0.4412127733230591,0.5536488890647888,-0.358923077583313,0.9537153840065002,0.4890141785144806,0.589421272277832,-0.334160178899765,0.957185685634613,0.46452513337135315,0.5920203328132629,-0.37444546818733215,0.9369659423828125,0.48691073060035706,0.6032057404518127,-0.35620853304862976,0.919431209564209,0.46645641326904297,0.6048374176025391,-0.4029807150363922,0.9016002416610718,0.48271167278289795,0.6004703044891357,-0.3811972439289093,0.9206196069717407,0.47297030687332153,0.6041253805160522,-0.4239571988582611,0.9069913029670715,0.48200780153274536,0.5959363579750061,-0.34290608763694763,0.9055406451225281,0.47341543436050415,0.5988479852676392,-0.38185790181159973,0.8900349140167236,0.503861665725708,0.5701612234115601,0.01486760564148426,0.9990931749343872,0.4516865909099579,0.5671924948692322,-0.014782894402742386,0.9987961053848267,0.5177448391914368,0.6397111415863037,0.009954522363841534,0.9597979784011841,0.4335774779319763,0.641682505607605,-0.025652511045336723,0.9750328063964844,0.538042426109314,0.6958853006362915,0.1160343661904335,0.9628114104270935,0.4153347611427307,0.6996374726295471,0.07612709701061249,0.9719992876052856,0.5313005447387695,0.7041922807693481,0.1209995299577713,0.7252326607704163,0.4183225929737091,0.7075861692428589,0.08044947683811188,0.7010274529457092,0.5617531538009644,0.7189497351646423,-0.007687435485422611,0.9528857469558716,0.3931187093257904,0.7248125076293945,-0.05466395616531372,0.9582822322845459
8,0.4828815460205078,0.49654024839401245,-0.6713402271270752,0.9996749758720398,0.490309476852417,0.4890454113483429,-0.6683496832847595,0.9992833137512207,0.4943223297595978,0.4884627163410187,-0.668408989906311,0.9992372393608093,0.4978325068950653,0.4877701997756958,-0.6684695482254028,0.9993845820426941,0.47776952385902405,0.48911935091018677,-0.6704689860343933,0.9992635846138,0.47379550337791443,0.4885233938694,-0.6705576777458191,0.9991760849952698,0.4703635275363922,0.4877297580242157,-0.6705415844917297,0.9992812275886536,0.5002597570419312,0.4853198230266571,-0.5525943040847778,0.9982116222381592,0.4655247628688812,0.48479798436164856,-0.5614798665046692,0.9982728958129883,0.49002188444137573,0.5004545450210571,-0.6180024147033691,0.9991881251335144,0.47704610228538513,0.49985411763191223,-0.6209479570388794,0.9989991188049316,0.5314669609069824,0.5038071870803833,-0.39377015829086304,0.999906063079834,0.43020325899124146,0.5074928402900696,-0.4141821265220642,0.9998801946640015,0.5298395752906799,0.5485922694206238,-0.33143261075019836,0.9759628176689148,0.4399966597557068,0.5526631474494934,-0.3672473132610321,0.9548928737640381,0.4881431758403778,0.5882295966148376,-0.36461126804351807,0.9577058553695679,0.4631388783454895,0.5913374423980713,-0.402530699968338,0.9389323592185974,0.48505017161369324,0.6024035215377808,-0.389827698469162,0.9202966094017029,0.46503734588623047,0.6043844819068909,-0.43397659063339233,0.9047686457633972,0.4805658459663391,0.59993577003479,-0.4151853322982788,0.9215781092643738,0.4707905352115631,0.6038468480110168,-0.456769198179245,0.9100934863090515,0.480056494474411,0.5948836803436279,-0.3734669089317322,0.9066625833511353,0.4712693989276886,0.5986290574073792,-0.4109536409378052,0.893439531326294,0.503836452960968,0.567665696144104,0.010054942220449448,0.9990952610969543,0.4508635401725769,0.5664289593696594,-0.010007441975176334,0.998797595500946,0.5181378126144409,0.638279378414154,-0.0013917682226747274,0.9607710242271423,0.43498989939689636,0.6415266394615173,-0.024473411962389946,0.9750859141349792,0.537388265132904,0.6975771188735962,0.11057278513908386,0.9630221724510193,0.4146382510662079,0.7011627554893494,0.08992913365364075,0.9721481204032898,0.5301265716552734,0.7047001719474792,0.11554036289453506,0.7263979315757751,0.41770440340042114,0.7093971371650696,0.09497712552547455,0.7019265294075012,0.5620118379592896,0.7191275358200073,-0.021996211260557175,0.953010618686676,0.39189469814300537,0.725681483745575,-0.045812830328941345,0.958296000957489
9,0.47875264286994934,0.4966571629047394,-0.6087128520011902,0.9996851682662964,0.4859795570373535,0.4897756278514862,-0.6079179048538208,0.999311625957489,0.4904603064060211,0.48921629786491394,-0.6079728007316589,0.9992676973342896,0.4945290982723236,0.48855170607566833,-0.6080301403999329,0.999410092830658,0.473600298166275,0.48956382274627686,-0.6089962720870972,0.9992920756340027,0.47006627917289734,0.488837867975235,-0.609077513217926,0.999205470085144,0.46702662110328674,0.48793306946754456,-0.6090758442878723,0.9993059039115906,0.4991059899330139,0.4856346845626831,-0.5074282288551331,0.9983156323432922,0.46371710300445557,0.4846216142177582,-0.5110389590263367,0.9983630776405334,0.48686686158180237,0.5004451274871826,-0.5611924529075623,0.9992291331291199,0.4734351336956024,0.49959126114845276,-0.5626312494277954,0.999052882194519,0.5313692688941956,0.5036314129829407,-0.36351680755615234,0.9999085664749146,0.4329288899898529,0.5068749189376831,-0.3814809024333954,0.9998829364776611,0.5298365354537964,0.5481727719306946,-0.3038192093372345,0.975456714630127,0.4408835172653198,0.552255392074585,-0.32878217101097107,0.9555198550224304,0.4899996221065521,0.5872446894645691,-0.31687894463539124,0.9573323726654053,0.46438509225845337,0.5912200808525085,-0.3365797996520996,0.9399948716163635,0.4864538013935089,0.5999982953071594,-0.3369179964065552,0.9201074838638306,0.46636390686035156,0.6043372750282288,-0.36253735423088074,0.9065625071525574,0.48200851678848267,0.5984954833984375,-0.35941097140312195,0.921526312828064,0.4724806249141693,0.6032274961471558,-0.38251176476478577,0.9118808507919312,0.48178163170814514,0.5935894250869751,-0.32424819469451904,0.9069443345069885,0.47290170192718506,0.5979102849960327,-0.343659907579422,0.8958065509796143,0.501714825630188,0.5696018934249878,0.011284890584647655,0.9990795850753784,0.45066961646080017,0.5663818717002869,-0.011207880452275276,0.9987636804580688,0.5177639722824097,0.6364449858665466,0.007586768828332424,0.9607997536659241,0.4346015155315399,0.6392903923988342,-0.02295043133199215,0.9747725129127502,0.5362183451652527,0.6963362097740173,0.08922264724969864,0.9631268978118896,0.4157175123691559,0.6989620923995972,0.07142549008131027,0.97195965051651,0.5286992788314819,0.7038506269454956,0.09169822186231613,0.7265259027481079,0.41905301809310913,0.7063190340995789,0.07523541897535324,0.6999197602272034,0.5622187256813049,0.7188332080841064,-0.03921111300587654,0.9531242251396179,0.3941621482372284,0.7246989607810974,-0.05604500323534012,0.9579663872718811
