frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5946021676063538,0.3754812479019165,-0.5255289673805237,0.9999160766601562,0.5983220934867859,0.3696323037147522,-0.49107441306114197,0.999775230884552,0.6034764051437378,0.3706721067428589,-0.49131226539611816,0.9997593760490417,0.6077640056610107,0.3715474009513855,-0.4913616478443146,0.9997922778129578,0.5816426277160645,0.36886316537857056,-0.5157558917999268,0.9997588992118835,0.5745136737823486,0.369401752948761,-0.5158552527427673,0.9997339844703674,0.566580593585968,0.36981916427612305,-0.5158635973930359,0.9997662901878357,0.6041725873947144,0.37837743759155273,-0.29823049902915955,0.9992386102676392,0.5467778444290161,0.37976333498954773,-0.40705543756484985,0.9994409680366516,0.6029560565948486,0.38924598693847656,-0.4518945813179016,0.9997983574867249,0.5817102789878845,0.3883516192436218,-0.48342618346214294,0.9997714161872864,0.6397320628166199,0.4474198520183563,-0.12318917363882065,0.9998441934585571,0.5018648505210876,0.44681018590927124,-0.39417538046836853,0.9996684789657593,0.6234114766120911,0.5326456427574158,-0.046885229647159576,0.8930482864379883,0.5145522952079773,0.5282195210456848,-0.40087273716926575,0.978164553642273,0.6044095754623413,0.6065446138381958,-0.22563594579696655,0.8654689788818359,0.5525461435317993,0.6080419421195984,-0.4614599347114563,0.9644159078598022,0.6038837432861328,0.6319160461425781,-0.27324679493904114,0.8109399676322937,0.5541490316390991,0.626427412033081,-0.5332657098770142,0.9382469654083252,0.5988221168518066,0.6293290853500366,-0.33465808629989624,0.8212103843688965,0.5664398670196533,0.6276335120201111,-0.5601778626441956,0.9406552910804749,0.5968425273895264,0.6192794442176819,-0.2571503221988678,0.8194306492805481,0.5669673681259155,0.6203016638755798,-0.4737289845943451,0.9314884543418884,0.5979968309402466,0.5812898278236389,0.07893584668636322,0.9997569918632507,0.5187329649925232,0.5824546217918396,-0.07862131297588348,0.9997876286506653,0.6400447487831116,0.6851216554641724,0.0820208266377449,0.9813437461853027,0.48885005712509155,0.6876246929168701,-0.09222912788391113,0.9931146502494812,0.6630989909172058,0.7749225497245789,0.33822745084762573,0.9717618823051453,0.48346129059791565,0.780635416507721,0.1526053547859192,0.9888269901275635,0.6455634832382202,0.783044695854187,0.3537273406982422,0.773729681968689,0.48903682827949524,0.7896189093589783,0.16614022850990295,0.8374608159065247,0.7067330479621887,0.813310980796814,0.17041930556297302,0.9630873203277588,0.46468767523765564,0.8249021172523499,-0.038042061030864716,0.9796786308288574
1,0.5894568562507629,0.39408257603645325,-0.6224196553230286,0.9998928904533386,0.5972197651863098,0.38500070571899414,-0.5942946076393127,0.9997212886810303,0.6032847166061401,0.3861330449581146,-0.5944988131523132,0.9997010827064514,0.6085613369941711,0.3873370885848999,-0.5945543646812439,0.9997388124465942,0.5771904587745667,0.3847290277481079,-0.6081910133361816,0.9997059106826782,0.5695237517356873,0.3855041563510895,-0.6082693338394165,0.9996803402900696,0.5613881945610046,0.3862381875514984,-0.6083003282546997,0.999719500541687,0.609085738658905,0.3959569036960602,-0.39964744448661804,0.9990396499633789,0.5479105114936829,0.3936355710029602,-0.4642031490802765,0.9993241429328918,0.6007826328277588,0.4074554145336151,-0.5457302927970886,0.9997405409812927,0.5758251547813416,0.405188649892807,-0.5644583702087402,0.9997178912162781,0.6427794694900513,0.4541410207748413,-0.22404831647872925,0.9998229146003723,0.49599966406822205,0.4494868516921997,-0.3776416778564453,0.9996626377105713,0.6289895176887512,0.5334140658378601,-0.14516381919384003,0.8938135504722595,0.5086632370948792,0.5261334180831909,-0.3402819335460663,0.9761494994163513,0.6016008853912354,0.6061418056488037,-0.2912558317184448,0.8635154366493225,0.5587354302406311,0.6045773029327393,-0.41585859656333923,0.9607660174369812,0.6016263365745544,0.6273717880249023,-0.3385511636734009,0.8077311515808105,0.5654427409172058,0.6246203184127808,-0.47608575224876404,0.9329060316085815,0.5964213609695435,0.6259259581565857,-0.39337044954299927,0.8180843591690063,0.5770074725151062,0.6238344311714172,-0.5100786089897156,0.9356309771537781,0.593056321144104,0.6166158318519592,-0.3171629309654236,0.8158860802650452,0.5764893293380737,0.614361584186554,-0.42997971177101135,0.9259988069534302,0.6046847105026245,0.5841335654258728,0.049185484647750854,0.9997125267982483,0.5238676071166992,0.5848706364631653,-0.048971738666296005,0.9997488260269165,0.638512134552002,0.6852442026138306,0.0417451411485672,0.9815794825553894,0.48918095231056213,0.6860672831535339,-0.07358889281749725,0.9930379390716553,0.6584209203720093,0.771132230758667,0.2864955961704254,0.9723763465881348,0.4814388155937195,0.778308629989624,0.1710035800933838,0.9886977672576904,0.6449798941612244,0.780220627784729,0.3000556528568268,0.7760236859321594,0.4857180118560791,0.7865825891494751,0.18404759466648102,0.8346239328384399,0.6983979940414429,0.8066940903663635,0.10056732594966888,0.9637290239334106,0.4654216766357422,0.8191195130348206,-0.026869893074035645,0.9795272946357727
2,0.5907365083694458,0.3980998992919922,-0.6956967115402222,0.9998412132263184,0.5982218980789185,0.3891448974609375,-0.6711079478263855,0.9996145367622375,0.6039289832115173,0.3902110457420349,-0.671298623085022,0.9995898008346558,0.6101392507553101,0.3916803300380707,-0.6713982820510864,0.9996406435966492,0.5794746279716492,0.38892892003059387,-0.680897057056427,0.9995945692062378,0.5702655911445618,0.38984259963035583,-0.6809986233711243,0.9995632171630859,0.5610809922218323,0.3911629021167755,-0.6810476183891296,0.9996147751808167,0.6136939525604248,0.39717572927474976,-0.4787730574607849,0.9987404346466064,0.5457552671432495,0.3966188430786133,-0.5238381624221802,0.9990883469581604,0.600678563117981,0.4135427474975586,-0.6180636882781982,0.9996182918548584,0.5768346786499023,0.4116588532924652,-0.6312158703804016,0.9995890855789185,0.6494167447090149,0.4537546932697296,-0.3027450144290924,0.9997846484184265,0.4976346492767334,0.4552541971206665,-0.40697214007377625,0.9996299743652344,0.6278944611549377,0.533197283744812,-0.22849313914775848,0.8935360312461853,0.5188393592834473,0.5294338464736938,-0.36323606967926025,0.9727306962013245,0.5937843322753906,0.6073592305183411,-0.35285240411758423,0.8599427342414856,0.5613194108009338,0.6059614419937134,-0.44187119603157043,0.9553573727607727,0.5939801335334778,0.6296330094337463,-0.40170925855636597,0.8036136031150818,0.5672550797462463,0.6259154677391052,-0.5004041194915771,0.9261612296104431,0.5902350544929504,0.627794086933136,-0.4544013738632202,0.814142644405365,0.5777603983879089,0.6249575018882751,-0.5389005541801453,0.9294406771659851,0.5873476266860962,0.617554247379303,-0.37681615352630615,0.811196506023407,0.5761029124259949,0.6150079965591431,-0.45797616243362427,0.9193188548088074,0.6074246764183044,0.5818376541137695,0.030129002407193184,0.9996371865272522,0.5266852974891663,0.5833100080490112,-0.029979757964611053,0.9996578693389893,0.6370083689689636,0.6860243678092957,0.02450096234679222,0.981264054775238,0.4897710084915161,0.688600480556488,-0.051269590854644775,0.9923685789108276,0.6615298986434937,0.7721920013427734,0.24666282534599304,0.9721044898033142,0.4810260236263275,0.775725245475769,0.18906380236148834,0.987374484539032,0.6506974101066589,0.7829894423484802,0.2585187554359436,0.7716863751411438,0.4918994903564453,0.787725031375885,0.20259472727775574,0.8231765031814575,0.6919445991516113,0.8073284029960632,0.05180013179779053,0.9630725383758545,0.4639565944671631,0.8161028623580933,-0.005436765495687723,0.9775950908660889
3,0.5882099270820618,0.3984470069408417,-0.7101497650146484,0.9998061656951904,0.596832811832428,0.3894827961921692,-0.6861077547073364,0.9995394945144653,0.6032817363739014,0.3907509446144104,-0.6863005757331848,0.9995102286338806,0.6095022559165955,0.39234381914138794,-0.6863789558410645,0.999568521976471,0.5757940411567688,0.3889857530593872,-0.6947215795516968,0.999519944190979,0.5675184726715088,0.3896861672401428,-0.6948034167289734,0.9994859099388123,0.5582568049430847,0.3905899226665497,-0.6948444843292236,0.9995458126068115,0.6125425100326538,0.397652268409729,-0.49479037523269653,0.9985176920890808,0.5470963716506958,0.3956950604915619,-0.5350611209869385,0.9989370107650757,0.6002527475357056,0.4128037989139557,-0.6329187750816345,0.9995410442352295,0.5708617568016052,0.41144779324531555,-0.6446903944015503,0.9995158910751343,0.6503787040710449,0.45244404673576355,-0.31437480449676514,0.9997608661651611,0.49612465500831604,0.4539165496826172,-0.4173133969306946,0.9996215105056763,0.6291363835334778,0.5306302905082703,-0.23322030901908875,0.8958321213722229,0.5142863392829895,0.529010534286499,-0.37274447083473206,0.9713055491447449,0.5969699025154114,0.6066250205039978,-0.35143834352493286,0.8600589036941528,0.5564373135566711,0.6050384044647217,-0.4503822922706604,0.9526727795600891,0.5985729694366455,0.6296967267990112,-0.3974306285381317,0.8034399151802063,0.5611587762832642,0.6251822710037231,-0.507202684879303,0.9224323034286499,0.5922069549560547,0.6275674700737,-0.4517875909805298,0.8139688968658447,0.5728924870491028,0.6239777207374573,-0.5430735349655151,0.9260357618331909,0.5899683833122253,0.6173816323280334,-0.3755975663661957,0.8105674982070923,0.5717839002609253,0.6141141653060913,-0.46511518955230713,0.9157503843307495,0.610873281955719,0.5816160440444946,0.033309511840343475,0.9995688199996948,0.5252865552902222,0.5822645425796509,-0.03314658999443054,0.9995862245559692,0.6412333250045776,0.68449467420578,0.0027137715369462967,0.9811879992485046,0.4895464777946472,0.6870793104171753,-0.07512432336807251,0.9919588565826416,0.6622849106788635,0.7699671387672424,0.22251099348068237,0.9718174934387207,0.481193870306015,0.7765620946884155,0.1453985720872879,0.9865090250968933,0.652999758720398,0.7827848196029663,0.2346469610929489,0.7679118514060974,0.49715012311935425,0.7880841493606567,0.1570660024881363,0.8130321502685547,0.6988713145256042,0.8088745474815369,0.03364367038011551,0.9624658823013306,0.4658578038215637,0.8154346942901611,-0.05258939042687416,0.9762268662452698
4,0.5897340178489685,0.39495402574539185,-0.6715049147605896,0.999796986579895,0.5956817865371704,0.38431790471076965,-0.6465680003166199,0.9995192885398865,0.6025864481925964,0.3856711983680725,-0.6467499732971191,0.999488115310669,0.6086536645889282,0.38697758316993713,-0.6468115448951721,0.9995462894439697,0.5749938488006592,0.3843596279621124,-0.6589850187301636,0.9995030760765076,0.5668678283691406,0.38566482067108154,-0.6590588688850403,0.9994699954986572,0.5584784746170044,0.38706037402153015,-0.6590970158576965,0.999530553817749,0.6112605333328247,0.39592498540878296,-0.4607066214084625,0.998457670211792,0.5451062917709351,0.3959047198295593,-0.5172573328018188,0.9989173412322998,0.6033287644386292,0.4102516770362854,-0.5968077778816223,0.9995219707489014,0.5736215114593506,0.40885624289512634,-0.6132677793502808,0.9995059370994568,0.6489130258560181,0.45106279850006104,-0.2797872722148895,0.9997538328170776,0.4966629147529602,0.4548076391220093,-0.4233212471008301,0.9996308088302612,0.6318142414093018,0.5307174921035767,-0.19762951135635376,0.8986454606056213,0.5149737596511841,0.5291842818260193,-0.38220012187957764,0.9713299870491028,0.6024256348609924,0.6049448847770691,-0.3076617121696472,0.8626717925071716,0.5579221248626709,0.604817271232605,-0.43401122093200684,0.9523554444313049,0.6017909049987793,0.6288260221481323,-0.35008102655410767,0.805978536605835,0.5627002120018005,0.6279219388961792,-0.4889568090438843,0.9218881726264954,0.59504634141922,0.6267871856689453,-0.4013530910015106,0.8163467645645142,0.5757704973220825,0.6270498037338257,-0.5227269530296326,0.925649106502533,0.5927295088768005,0.6158882975578308,-0.3308742046356201,0.8127015233039856,0.5746739506721497,0.6175814867019653,-0.44736284017562866,0.915463924407959,0.6098798513412476,0.5804687142372131,0.0491059347987175,0.9995283484458923,0.5255522131919861,0.581902265548706,-0.04887404665350914,0.9995441436767578,0.6409251093864441,0.6864017248153687,0.04800981655716896,0.9804668426513672,0.49116256833076477,0.6866850256919861,-0.10382992029190063,0.9916311502456665,0.6631844639778137,0.7715362310409546,0.2615300714969635,0.9709017872810364,0.4789731502532959,0.7745012640953064,0.09458880126476288,0.9857792258262634,0.650564968585968,0.7794261574745178,0.27336499094963074,0.7619132399559021,0.48474329710006714,0.7856369018554688,0.10453665256500244,0.8019704818725586,0.7009327411651611,0.806584358215332,0.08591867238283157,0.9612254500389099,0.46465471386909485,0.8180872797966003,-0.1003577709197998,0.9750878810882568
5,0.5908728837966919,0.39038828015327454,-0.6062453985214233,0.9997819662094116,0.5981271862983704,0.380778431892395,-0.5799201130867004,0.9994851350784302,0.6034602522850037,0.38183706998825073,-0.5801333785057068,0.9994515180587769,0.6090328097343445,0.3831928074359894,-0.5802063345909119,0.999508798122406,0.579559862613678,0.381413072347641,-0.5908043384552002,0.9994678497314453,0.5705636143684387,0.3827759027481079,-0.5908790230751038,0.9994350075721741,0.5627539157867432,0.3842218518257141,-0.590918779373169,0.9994980096817017,0.6121553778648376,0.3918209373950958,-0.39814573526382446,0.9983463287353516,0.5485387444496155,0.39426055550575256,-0.4480268657207489,0.9988588690757751,0.6041468977928162,0.406597763299942,-0.5344680547714233,0.9994944930076599,0.5775440335273743,0.4038015902042389,-0.5489203333854675,0.9994848370552063,0.6473649740219116,0.45219504833221436,-0.23284918069839478,0.9997403025627136,0.5000689625740051,0.4548496901988983,-0.36220473051071167,0.9996298551559448,0.6281985640525818,0.53003990650177,-0.15800385177135468,0.8989449143409729,0.5134019255638123,0.5276172757148743,-0.320331335067749,0.9703688025474548,0.6017122268676758,0.6051602959632874,-0.2889774739742279,0.8610542416572571,0.557318389415741,0.6041438579559326,-0.39335861802101135,0.9506555795669556,0.601906418800354,0.6286676526069641,-0.33502477407455444,0.8037105798721313,0.5603556632995605,0.6264944672584534,-0.45105522871017456,0.9194287061691284,0.5958256125450134,0.6270049214363098,-0.39011237025260925,0.8141351938247681,0.5738205313682556,0.6259127259254456,-0.4876896142959595,0.9233667254447937,0.5923195481300354,0.6160278916358948,-0.31433194875717163,0.8102620840072632,0.5732175707817078,0.616531252861023,-0.4084566831588745,0.9130202531814575,0.6088650226593018,0.5837647318840027,0.04064669832587242,0.9995012283325195,0.5270416736602783,0.5854501128196716,-0.040442150086164474,0.9995158314704895,0.6406348347663879,0.6868752241134644,0.025570973753929138,0.9803193807601929,0.49039211869239807,0.6855962872505188,-0.10157689452171326,0.9914871454238892,0.6609426140785217,0.7723552584648132,0.25055012106895447,0.9707518815994263,0.4817582964897156,0.7739781737327576,0.1196357011795044,0.9853301644325256,0.6490277647972107,0.7836963534355164,0.26269638538360596,0.7592992782592773,0.49531227350234985,0.7861539125442505,0.13126714527606964,0.7966331243515015,0.6982492804527283,0.8081937432289124,0.068043552339077,0.9607248306274414,0.46529072523117065,0.8170269131660461,-0.07341359555721283,0.9743638634681702
6,0.5843349695205688,0.4057750105857849,-0.7314735651016235,0.9997615218162537,0.5943501591682434,0.3947683870792389,-0.7082318067550659,0.9994425773620605,0.6014160513877869,0.3931308090686798,-0.7084161639213562,0.9994056224822998,0.6076831817626953,0.39410218596458435,-0.7084978222846985,0.9994691014289856,0.5699980854988098,0.39450928568840027,-0.7181405425071716,0.9994233846664429,0.5613083839416504,0.39509356021881104,-0.718242347240448,0.9993857145309448,0.5523222088813782,0.39574214816093445,-0.7182995676994324,0.9994548559188843,0.6109362840652466,0.4006991982460022,-0.516542911529541,0.9982277750968933,0.5444185733795166,0.39929845929145813,-0.5615024566650391,0.9987732172012329,0.5980585217475891,0.4193807542324066,-0.653317928314209,0.9994533658027649,0.5669998526573181,0.41852429509162903,-0.6664368510246277,0.9994423985481262,0.647479236125946,0.453815758228302,-0.32311829924583435,0.9997333884239197,0.496753990650177,0.45417293906211853,-0.4407702088356018,0.9996360540390015,0.6272925734519958,0.5324622392654419,-0.2325090765953064,0.9005087614059448,0.5116147994995117,0.528200089931488,-0.3891608715057373,0.9697955846786499,0.5975908637046814,0.6071635484695435,-0.3466680645942688,0.8619911670684814,0.5565208196640015,0.6042922735214233,-0.463586688041687,0.9497769474983215,0.5978829264640808,0.6300694346427917,-0.3926961123943329,0.8046954870223999,0.5586576461791992,0.6248922348022461,-0.5225552320480347,0.9182297587394714,0.5909014344215393,0.6283117532730103,-0.45026278495788574,0.8150992393493652,0.5713843107223511,0.6239404082298279,-0.559589684009552,0.922310471534729,0.5889089703559875,0.6180638670921326,-0.37208545207977295,0.8106178045272827,0.5712472796440125,0.613808810710907,-0.47861701250076294,0.9117040038108826,0.6074655652046204,0.582091212272644,0.03517252579331398,0.9994688630104065,0.5270209908485413,0.5829715132713318,-0.03503013029694557,0.9994761943817139,0.6364445686340332,0.6846672892570496,0.034978557378053665,0.9801616668701172,0.49106287956237793,0.6875894069671631,-0.05091388523578644,0.99102783203125,0.6615210175514221,0.7728555798530579,0.25365012884140015,0.9708203077316284,0.4819647967815399,0.7754089832305908,0.18370230495929718,0.9844486713409424,0.6509294509887695,0.7815369963645935,0.26512032747268677,0.7573834657669067,0.49534568190574646,0.785997211933136,0.196600541472435,0.7889692187309265,0.6974436044692993,0.8072330355644226,0.060077548027038574,0.9606281518936157,0.4662036597728729,0.8106629848480225,-0.01191191840916872,0.9731535911560059
7,0.5863451957702637,0.3895649313926697,-0.6839315891265869,0.9997484683990479,0.5930469036102295,0.3806680738925934,-0.6582406759262085,0.9994163513183594,0.5989194512367249,0.3818775713443756,-0.6584429740905762,0.9993774890899658,0.605017364025116,0.3833805024623871,-0.658525288105011,0.9994445443153381,0.5730621218681335,0.3807338774204254,-0.6679061055183411,0.999397337436676,0.5654121041297913,0.38218921422958374,-0.6679806113243103,0.9993588328361511,0.5571413636207581,0.38386380672454834,-0.6680203676223755,0.9994311332702637,0.6093316674232483,0.39172738790512085,-0.4690976142883301,0.9981536269187927,0.5442617535591125,0.39184150099754333,-0.5123664140701294,0.9987214803695679,0.5998206734657288,0.4049387276172638,-0.6084532737731934,0.9994230270385742,0.5709527134895325,0.4036887288093567,-0.6210592985153198,0.9994145631790161,0.6478755474090576,0.45106351375579834,-0.2906554937362671,0.9997214674949646,0.4945482611656189,0.45534276962280273,-0.40796762704849243,0.9996334910392761,0.6291106343269348,0.5308722257614136,-0.2079940289258957,0.9022543430328369,0.5124189853668213,0.5294625759124756,-0.3625147044658661,0.9693250060081482,0.5955382585525513,0.6066428422927856,-0.3241857588291168,0.8632096648216248,0.5575422644615173,0.6049950122833252,-0.4359076917171478,0.9490541815757751,0.5984299778938293,0.6299852728843689,-0.36976122856140137,0.8058024048805237,0.5605890154838562,0.6249302625656128,-0.49321722984313965,0.9172179698944092,0.5911722779273987,0.6278314590454102,-0.42524251341819763,0.8161568641662598,0.5728111267089844,0.6236124634742737,-0.5301827192306519,0.9214675426483154,0.5887283086776733,0.6174678802490234,-0.3490227460861206,0.8112526535987854,0.5720357298851013,0.6138664484024048,-0.45098575949668884,0.9107689261436462,0.6092662811279297,0.5799497961997986,0.03869981691241264,0.9994263052940369,0.5264020562171936,0.5812915563583374,-0.03848665952682495,0.999430239200592,0.6380245685577393,0.6828147768974304,0.02105303294956684,0.9800360798835754,0.4904438853263855,0.6861671805381775,-0.08535624295473099,0.9908727407455444,0.6641446948051453,0.7712498903274536,0.2521592080593109,0.9705126285552979,0.4813825786113739,0.7724986672401428,0.13746440410614014,0.9839739799499512,0.6522246599197388,0.7799922823905945,0.2652023136615753,0.7528799176216125,0.48578643798828125,0.782707929611206,0.1493653506040573,0.7803993821144104,0.7001091241836548,0.8069759607315063,0.0688527375459671,0.9600364565849304,0.4681752026081085,0.8134002089500427,-0.059273358434438705,0.9723329544067383
8,0.5875203013420105,0.39236336946487427,-0.6758072972297668,0.9997362494468689,0.5946954488754272,0.3833812475204468,-0.650210976600647,0.9993916153907776,0.6014811992645264,0.38471177220344543,-0.6504186391830444,0.999351441860199,0.6076387166976929,0.3860778510570526,-0.6505078673362732,0.9994205832481384,0.5747537612915039,0.38357678055763245,-0.6611955761909485,0.9993727803230286,0.567262589931488,0.384723961353302,-0.6612766981124878,0.999333918094635,0.5594171285629272,0.38580378890037537,-0.6613179445266724,0.9994088411331177,0.6104332804679871,0.3959187865257263,-0.4614686965942383,0.9980871081352234,0.546156108379364,0.3946980834007263,-0.5114770531654358,0.9986820816993713,0.6010482907295227,0.40795600414276123,-0.6003451347351074,0.9994001984596252,0.5740393400192261,0.4075060188770294,-0.6149460077285767,0.9993913173675537,0.6489390730857849,0.4529317319393158,-0.2829112112522125,0.999713659286499,0.49617043137550354,0.45556971430778503,-0.4120199382305145,0.9996310472488403,0.6319270730018616,0.5327514410018921,-0.20671319961547852,0.9035459756851196,0.5142231583595276,0.5293301939964294,-0.3738071322441101,0.968542754650116,0.6041505932807922,0.6049431562423706,-0.33134597539901733,0.8632837533950806,0.5586413741111755,0.6042088270187378,-0.4442264437675476,0.9477559328079224,0.6031464338302612,0.6285761594772339,-0.37656912207603455,0.80547034740448,0.5626194477081299,0.6271660327911377,-0.5018696188926697,0.915472149848938,0.5961973071098328,0.6268711686134338,-0.43027788400650024,0.8158301711082458,0.5762532949447632,0.6265928149223328,-0.5368334054946899,0.9198845028877258,0.593721330165863,0.6161819696426392,-0.3558484613895416,0.810838520526886,0.575268030166626,0.6171424388885498,-0.45863795280456543,0.909104585647583,0.6086106896400452,0.5835538506507874,0.040163055062294006,0.9994103312492371,0.5241973400115967,0.5855634212493896,-0.039977870881557465,0.9994075298309326,0.6416917443275452,0.6885583996772766,0.022262174636125565,0.9801799654960632,0.4903527796268463,0.6915323734283447,-0.06899170577526093,0.9907965660095215,0.663425087928772,0.7720683813095093,0.24704918265342712,0.9706116914749146,0.48187053203582764,0.7751424312591553,0.1611364334821701,0.9836733937263489,0.6533524990081787,0.7802178263664246,0.2594119608402252,0.7517741918563843,0.49495527148246765,0.7866208553314209,0.17367222905158997,0.7754567265510559,0.7005932927131653,0.8080036044120789,0.060793545097112656,0.9600350260734558,0.46819019317626953,0.8180562853813171,-0.03257174789905548,0.9718518257141113
9,0.5882819294929504,0.38530591130256653,-0.6266136765480042,0.9997389912605286,0.5932947993278503,0.3775092661380768,-0.6009277105331421,0.9993931651115417,0.5979432463645935,0.3783717751502991,-0.6011507511138916,0.9993525743484497,0.6028846502304077,0.37935295701026917,-0.6012306213378906,0.999417245388031,0.5763393640518188,0.3777734637260437,-0.6115057468414307,0.9993752837181091,0.5678029656410217,0.3787533640861511,-0.6116065979003906,0.9993370771408081,0.5602149963378906,0.3797343969345093,-0.6116551160812378,0.9994099140167236,0.6064109802246094,0.3906157314777374,-0.4208757281303406,0.998082160949707,0.5478421449661255,0.38966304063796997,-0.46993061900138855,0.9986904263496399,0.600487232208252,0.40057751536369324,-0.5556415319442749,0.9994063973426819,0.5786696672439575,0.4005514681339264,-0.5697357654571533,0.9994071125984192,0.6450797915458679,0.45260804891586304,-0.2539571225643158,0.9997121095657349,0.502787709236145,0.45193007588386536,-0.37890028953552246,0.9996428489685059,0.626200258731842,0.533446729183197,-0.17847859859466553,0.9042258858680725,0.514506995677948,0.53071129322052,-0.3363020420074463,0.9680761694908142,0.5960638523101807,0.6058989763259888,-0.2938927114009857,0.8636622428894043,0.5588264465332031,0.6057660579681396,-0.4091857075691223,0.9473208785057068,0.5963020920753479,0.6300684809684753,-0.33730676770210266,0.8056827187538147,0.5660499334335327,0.6256603002548218,-0.4669477939605713,0.9146483540534973,0.5896030068397522,0.6279681921005249,-0.39164307713508606,0.8158403038978577,0.5745251774787903,0.6243719458580017,-0.5023760199546814,0.9190905094146729,0.5877387523651123,0.6181091070175171,-0.318215548992157,0.8102024793624878,0.575408935546875,0.6148825883865356,-0.42377400398254395,0.9081164002418518,0.6057190895080566,0.5812785625457764,0.043448396027088165,0.9993982315063477,0.531250536441803,0.5822599530220032,-0.043226126581430435,0.9994077086448669,0.6390350461006165,0.6822360157966614,0.07017885893583298,0.9801197648048401,0.4914399981498718,0.685729444026947,-0.13494069874286652,0.9910019636154175,0.6604016423225403,0.7678420543670654,0.3264329135417938,0.9708555936813354,0.4811999797821045,0.7764838337898254,0.09571919590234756,0.9840429425239563,0.6471495032310486,0.7793999910354614,0.34155237674713135,0.7523247599601746,0.49810972809791565,0.7879851460456848,0.10823450982570648,0.7787200808525085,0.695260763168335,0.8066574335098267,0.1489296704530716,0.960181713104248,0.466462641954422,0.8110068440437317,-0.10567037016153336,0.9724690318107605
