frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5123512744903564,0.47930988669395447,-0.8889590501785278,0.9993718862533569,0.521404504776001,0.4728774428367615,-0.8843876123428345,0.9991218447685242,0.5241813659667969,0.4726537764072418,-0.8845030665397644,0.9988422393798828,0.5264690518379211,0.4723675847053528,-0.8845635056495667,0.9990435838699341,0.5120964050292969,0.47227030992507935,-0.8786469101905823,0.9992283582687378,0.5056360960006714,0.4713154733181,-0.8788399696350098,0.9991220831871033,0.5038109421730042,0.4711526930332184,-0.8789305686950684,0.9993287920951843,0.5362584590911865,0.4732460081577301,-0.7382017970085144,0.997941792011261,0.5053614377975464,0.47198933362960815,-0.7094286680221558,0.9991721510887146,0.5217507481575012,0.48608094453811646,-0.8232392072677612,0.9987797737121582,0.5109539031982422,0.4861156940460205,-0.8155602216720581,0.9990915060043335,0.6027785539627075,0.5044651627540588,-0.51744145154953,0.9987662434577942,0.4649902880191803,0.5123423337936401,-0.5111588835716248,0.9998430609703064,0.6392097473144531,0.5570289492607117,-0.4448833763599396,0.170913428068161,0.44554126262664795,0.5744948983192444,-0.4365021884441376,0.9640730619430542,0.6169576048851013,0.6042049527168274,-0.5108919143676758,0.17312870919704437,0.43960076570510864,0.6331383585929871,-0.5607408881187439,0.8655198216438293,0.6105292439460754,0.6235016584396362,-0.5484728217124939,0.17106373608112335,0.4357045590877533,0.6505625247955322,-0.6097134947776794,0.8101016879081726,0.5998331308364868,0.6209529638290405,-0.5956067442893982,0.17564712464809418,0.44704848527908325,0.6497325897216797,-0.6578618288040161,0.8044324517250061,0.5970160365104675,0.6152668595314026,-0.530358612537384,0.1770099252462387,0.44969063997268677,0.6439648866653442,-0.581060528755188,0.7588714957237244,0.5472767353057861,0.5920429229736328,-0.01436572428792715,0.9993517398834229,0.4725383222103119,0.5907784104347229,0.01453473325818777,0.9997214078903198,0.6051198840141296,0.6864752173423767,-0.11418002098798752,0.4908343553543091,0.4830644726753235,0.6898399591445923,-0.07420375198125839,0.9586701989173889,0.6311766505241394,0.7618237733840942,0.035638678818941116,0.6769620180130005,0.47121140360832214,0.7519741058349609,0.10203422605991364,0.9486633539199829,0.63731849193573,0.7882097363471985,0.03974272310733795,0.7099660038948059,0.4944460690021515,0.7743405103683472,0.10989340394735336,0.8842167258262634,0.6498764157295227,0.8016679883003235,-0.1787799596786499,0.7589341998100281,0.4750426411628723,0.7900264263153076,-0.09242340922355652,0.9188781380653381
1,0.5268334746360779,0.4855946898460388,-0.8881864547729492,0.9994255304336548,0.5324388146400452,0.47593826055526733,-0.882769763469696,0.9991844892501831,0.537722110748291,0.4738571047782898,-0.8828936815261841,0.9989317059516907,0.5430605411529541,0.47306951880455017,-0.8829100728034973,0.9991157054901123,0.5194019079208374,0.47599416971206665,-0.876860499382019,0.999279797077179,0.5150697231292725,0.4753989577293396,-0.8770030736923218,0.9991810321807861,0.5113552808761597,0.4748992919921875,-0.877017617225647,0.9993711113929749,0.5526601672172546,0.4719925820827484,-0.7247800827026367,0.9980923533439636,0.5098509192466736,0.4743683338165283,-0.6935992240905762,0.9992082118988037,0.5402474999427795,0.49007469415664673,-0.8176629543304443,0.9988881349563599,0.5241383910179138,0.4906819462776184,-0.808902382850647,0.9991667866706848,0.6220363974571228,0.5069645643234253,-0.5216420888900757,0.9988874197006226,0.46923068165779114,0.5138330459594727,-0.489688903093338,0.999855101108551,0.6518566608428955,0.5637357831001282,-0.4614381194114685,0.25329694151878357,0.4522162079811096,0.5771598815917969,-0.41484886407852173,0.9654853343963623,0.6234917044639587,0.6106101274490356,-0.5711085200309753,0.2539435923099518,0.44916832447052,0.6352094411849976,-0.5332832336425781,0.8758078217506409,0.6201665997505188,0.6276357173919678,-0.6179666519165039,0.24945968389511108,0.44524896144866943,0.6499933004379272,-0.5801063179969788,0.8232282400131226,0.6073009371757507,0.6245145797729492,-0.6644427180290222,0.25369295477867126,0.45541495084762573,0.6497420072555542,-0.6278770565986633,0.818475067615509,0.6060916781425476,0.6186631917953491,-0.5904474258422852,0.2537365257740021,0.45987704396247864,0.6443846821784973,-0.5540835857391357,0.7762281894683838,0.5898697376251221,0.6112084984779358,-0.013048039749264717,0.9993616938591003,0.5080825686454773,0.6107268929481506,0.013175243511795998,0.999689519405365,0.6173995733261108,0.700598955154419,-0.05663204565644264,0.541124701499939,0.48369237780570984,0.6978834867477417,-0.034223176538944244,0.961905837059021,0.6406883597373962,0.7800036668777466,0.1632242649793625,0.7083966732025146,0.47455114126205444,0.7758632302284241,0.19698823988437653,0.9528588652610779,0.6364591121673584,0.7881283164024353,0.17386585474014282,0.7268218994140625,0.47932612895965576,0.7857296466827393,0.2086758315563202,0.8830868005752563,0.6492243409156799,0.8071134686470032,-0.04007759690284729,0.7816250920295715,0.4557819068431854,0.8083608746528625,0.0025496871676295996,0.9253793954849243
2,0.5372188687324524,0.4851655960083008,-0.8863230347633362,0.9994632601737976,0.5440875887870789,0.47438162565231323,-0.8769477009773254,0.9992144107818604,0.5488888621330261,0.4732379913330078,-0.8770785927772522,0.9989849328994751,0.5529957413673401,0.46990829706192017,-0.8771122694015503,0.999155580997467,0.5303531289100647,0.4756008982658386,-0.8755119442939758,0.999302327632904,0.5251335501670837,0.4752638339996338,-0.8756366968154907,0.9992111921310425,0.5165432691574097,0.4736033082008362,-0.8756657838821411,0.9993888139724731,0.5566594004631042,0.4685698449611664,-0.7099088430404663,0.9981634020805359,0.5131063461303711,0.47284212708473206,-0.7001699805259705,0.9992049932479858,0.5475412011146545,0.4887777268886566,-0.8132248520851135,0.9989640712738037,0.528752863407135,0.4898623526096344,-0.8106182813644409,0.9992122054100037,0.6245643496513367,0.5057685375213623,-0.5134844183921814,0.998991847038269,0.4631217122077942,0.5171013474464417,-0.5066061615943909,0.9998603463172913,0.6526858806610107,0.5592594742774963,-0.480959415435791,0.327337384223938,0.4526272714138031,0.5792754292488098,-0.4670647084712982,0.9665217399597168,0.6247099041938782,0.606455385684967,-0.6065903306007385,0.32654839754104614,0.45617562532424927,0.6341103911399841,-0.5956348180770874,0.8848609924316406,0.6194972395896912,0.6240852475166321,-0.6561716794967651,0.3193981349468231,0.45525097846984863,0.6506910920143127,-0.6443285942077637,0.8347176909446716,0.6063337326049805,0.6222994923591614,-0.696319580078125,0.3233536183834076,0.4650495648384094,0.6499229073524475,-0.6897531151771545,0.8309093713760376,0.6041696071624756,0.6168889403343201,-0.6245625019073486,0.3222907483577728,0.46809589862823486,0.6443250775337219,-0.6155489683151245,0.7916589975357056,0.5877618789672852,0.6070438623428345,-0.004961222410202026,0.9993488192558289,0.5085279941558838,0.609430730342865,0.005044117104262114,0.9996135830879211,0.6142585873603821,0.6970621347427368,-0.06952767074108124,0.5861801505088806,0.4869055151939392,0.6953996419906616,-0.06288666278123856,0.9645777344703674,0.6372924447059631,0.7787792086601257,0.12650582194328308,0.7364095449447632,0.47326862812042236,0.7733027935028076,0.1555396020412445,0.9560917019844055,0.6326504945755005,0.7871637940406799,0.13498248159885406,0.7377376556396484,0.4783928692340851,0.7802932262420654,0.16615799069404602,0.8723185658454895,0.652976393699646,0.8081414103507996,-0.08224302530288696,0.8016037344932556,0.4546847343444824,0.8042905926704407,-0.04406176507472992,0.9303036332130432
3,0.5367498397827148,0.48977845907211304,-0.9565709233283997,0.9995052218437195,0.5444372296333313,0.4780007004737854,-0.9481146931648254,0.9992614984512329,0.5498813390731812,0.4768296182155609,-0.9482163190841675,0.9990532398223877,0.5556409358978271,0.4755183160305023,-0.9482265710830688,0.9992100596427917,0.5297182202339172,0.479285329580307,-0.9466073513031006,0.9993430972099304,0.5245745778083801,0.47902384400367737,-0.946742057800293,0.9992596507072449,0.5198408365249634,0.4783902168273926,-0.9467574954032898,0.9994228482246399,0.5600178241729736,0.4716472625732422,-0.7732990980148315,0.9982730150222778,0.5131697058677673,0.47653302550315857,-0.763349175453186,0.9992346167564392,0.5484186410903931,0.4925038814544678,-0.8794457912445068,0.9990453720092773,0.5279198884963989,0.4927609860897064,-0.8768029808998108,0.9992667436599731,0.6260579228401184,0.5067270398139954,-0.554259181022644,0.9990881681442261,0.46583282947540283,0.5162532925605774,-0.5486903190612793,0.9998684525489807,0.6529079079627991,0.5627060532569885,-0.5052614212036133,0.3940846621990204,0.4605620801448822,0.5818636417388916,-0.49626588821411133,0.9676135778427124,0.6270357370376587,0.6098236441612244,-0.6239960193634033,0.39232152700424194,0.4604949951171875,0.6347160935401917,-0.6204046607017517,0.8933393955230713,0.6231011152267456,0.6266783475875854,-0.6719464063644409,0.38349202275276184,0.4589470624923706,0.6503636837005615,-0.668820858001709,0.845771312713623,0.6092604994773865,0.6242497563362122,-0.7154814600944519,0.3871733844280243,0.4671412706375122,0.6502333283424377,-0.7174502015113831,0.8427820801734924,0.6079903841018677,0.6194941997528076,-0.6426607370376587,0.385273277759552,0.47076576948165894,0.6455594897270203,-0.6411343216896057,0.8062902688980103,0.5890476703643799,0.6038435101509094,-0.003094665240496397,0.999351441860199,0.5101653933525085,0.605493426322937,0.003193841315805912,0.9995569586753845,0.6148556470870972,0.6973187327384949,-0.0780160203576088,0.6268166899681091,0.48701927065849304,0.6921857595443726,-0.07670983672142029,0.9670900106430054,0.6396377682685852,0.782072901725769,0.10114012658596039,0.7618825435638428,0.4684543311595917,0.7738282084465027,0.1289653778076172,0.9592257738113403,0.6373475790023804,0.79044109582901,0.10744079202413559,0.7503416538238525,0.473568856716156,0.7803648710250854,0.13797880709171295,0.8649726510047913,0.652174711227417,0.8096963763237,-0.11887888610363007,0.8199612498283386,0.45020705461502075,0.8054894208908081,-0.08012901991605759,0.9350984692573547
4,0.5397046208381653,0.49112972617149353,-0.9618481397628784,0.9995427131652832,0.548498272895813,0.4816254675388336,-0.9537035822868347,0.9993033409118652,0.5543771982192993,0.48056840896606445,-0.9538046717643738,0.9991136789321899,0.5602238774299622,0.4793538451194763,-0.9538247585296631,0.999258816242218,0.532239556312561,0.4822560250759125,-0.9518747329711914,0.9993788599967957,0.5268529653549194,0.4816614091396332,-0.9520139694213867,0.9993016123771667,0.5219668745994568,0.4807682931423187,-0.9520381689071655,0.9994526505470276,0.5641931891441345,0.4742988049983978,-0.7798634171485901,0.998367965221405,0.5148807764053345,0.4773816466331482,-0.7690539956092834,0.9992572665214539,0.5523613691329956,0.4950627386569977,-0.8851855993270874,0.9991167187690735,0.5309574604034424,0.4946919083595276,-0.8822647333145142,0.9993135333061218,0.6279229521751404,0.5071111917495728,-0.5620061159133911,0.9991743564605713,0.46707311272621155,0.5171313285827637,-0.5528367161750793,0.9998758435249329,0.6498278379440308,0.5661270618438721,-0.5014373660087585,0.4540950357913971,0.4599462151527405,0.5803782343864441,-0.49834203720092773,0.9686776399612427,0.6246215105056763,0.6142414212226868,-0.6024579405784607,0.45141541957855225,0.46706533432006836,0.6345726847648621,-0.6195290684700012,0.901157021522522,0.6222037076950073,0.631420910358429,-0.6469814777374268,0.44106146693229675,0.4657488465309143,0.6509567499160767,-0.6675406098365784,0.855995774269104,0.6076781749725342,0.6292988657951355,-0.6934585571289062,0.44451767206192017,0.4750417172908783,0.6507745385169983,-0.7136329412460327,0.853703498840332,0.6060321927070618,0.6237536072731018,-0.6217305660247803,0.44187402725219727,0.4786166846752167,0.6459600329399109,-0.6391701698303223,0.8197470307350159,0.589039146900177,0.6043882966041565,-0.004601446911692619,0.9993430972099304,0.509602963924408,0.6059819459915161,0.004688304383307695,0.9994950294494629,0.6141884922981262,0.6975018978118896,-0.077924944460392,0.6634085774421692,0.4817964732646942,0.69276362657547,-0.07276421785354614,0.9693886637687683,0.6388489603996277,0.781004786491394,0.10570204257965088,0.7847777009010315,0.46406257152557373,0.7747340202331543,0.1371070146560669,0.9620472192764282,0.6357443928718567,0.788880467414856,0.11304120719432831,0.7614023089408875,0.4674793779850006,0.7812482118606567,0.14688052237033844,0.8586378693580627,0.6493878960609436,0.8085008859634399,-0.10839180648326874,0.8364143371582031,0.4459020495414734,0.8058025240898132,-0.06832409650087357,0.9393874406814575
5,0.5415930151939392,0.49217042326927185,-0.9766784906387329,0.9995772838592529,0.5501096248626709,0.4815652370452881,-0.9688653945922852,0.9993430376052856,0.5559907555580139,0.48048996925354004,-0.9689587354660034,0.9991706013679504,0.5613108277320862,0.4791942536830902,-0.9689562320709229,0.9993044137954712,0.5326662659645081,0.4820430874824524,-0.9689443707466125,0.9994128346443176,0.528022825717926,0.48144644498825073,-0.9690884351730347,0.999341607093811,0.5232300162315369,0.4806228578090668,-0.9691041707992554,0.9994810819625854,0.5639215707778931,0.474425733089447,-0.7948901057243347,0.9984567761421204,0.515670657157898,0.4778675436973572,-0.7921260595321655,0.9992828369140625,0.5539827346801758,0.4950600564479828,-0.8994780778884888,0.999183177947998,0.5327589511871338,0.49453601241111755,-0.898841917514801,0.9993583559989929,0.6232254505157471,0.5059537291526794,-0.5712090730667114,0.9992529153823853,0.4646139442920685,0.5188229084014893,-0.5763176083564758,0.9998831748962402,0.6473256945610046,0.5621560215950012,-0.5098704099655151,0.5080860257148743,0.4603642225265503,0.5834927558898926,-0.5289123058319092,0.9698055386543274,0.6214132905006409,0.6151285767555237,-0.6111931800842285,0.5044172406196594,0.47423499822616577,0.637850821018219,-0.6409534811973572,0.9082915186882019,0.6187465786933899,0.6320173740386963,-0.6555067300796509,0.4923475682735443,0.470959335565567,0.6540774703025818,-0.6889340877532959,0.8652496933937073,0.6049742698669434,0.6298344135284424,-0.7011286020278931,0.4955886900424957,0.4810790717601776,0.653298556804657,-0.7333475947380066,0.8635659217834473,0.6009008884429932,0.6245163083076477,-0.6302825808525085,0.4922052025794983,0.48435670137405396,0.6487203240394592,-0.6596285700798035,0.8318656086921692,0.5880163908004761,0.6021233201026917,-0.0006238603382371366,0.9993464946746826,0.5096233487129211,0.6045840978622437,0.000731045613065362,0.9994605183601379,0.6118159294128418,0.6971185207366943,-0.08885690569877625,0.6962181329727173,0.4808327853679657,0.6927884817123413,-0.09384249895811081,0.9713747501373291,0.639072597026825,0.7822617888450623,0.08447466790676117,0.80524080991745,0.4636549949645996,0.7769129276275635,0.10040980577468872,0.9645833969116211,0.6358407139778137,0.7906057834625244,0.09066398441791534,0.7707264423370361,0.4670989513397217,0.7834656238555908,0.10843057930469513,0.8535944223403931,0.6514266729354858,0.8075779676437378,-0.1316082626581192,0.8511014580726624,0.44801437854766846,0.8070324063301086,-0.11021523177623749,0.9432977437973022
6,0.5417473316192627,0.48572689294815063,-0.9500529170036316,0.9996107220649719,0.5488749742507935,0.47541117668151855,-0.9388061761856079,0.9993857145309448,0.5536770224571228,0.4731317460536957,-0.9389069676399231,0.9992289543151855,0.558239758014679,0.47206825017929077,-0.9389379620552063,0.9993522763252258,0.5330941081047058,0.4768618643283844,-0.940254807472229,0.999449610710144,0.5287414789199829,0.47655367851257324,-0.9403929114341736,0.9993835687637329,0.5240755081176758,0.4761229157447815,-0.9403941035270691,0.9995119571685791,0.5599297881126404,0.4700871407985687,-0.7595221400260925,0.9985584616661072,0.5160574316978455,0.4745706617832184,-0.7633125185966492,0.9993179440498352,0.5528184771537781,0.49006834626197815,-0.8722636103630066,0.9992499947547913,0.5327049493789673,0.49021849036216736,-0.8735666275024414,0.9994065165519714,0.6210849285125732,0.5059335231781006,-0.5396594405174255,0.9993245005607605,0.4618082642555237,0.5194105505943298,-0.5552765130996704,0.9998897314071655,0.6440221071243286,0.5633809566497803,-0.47426638007164,0.5566795468330383,0.45799610018730164,0.5831947922706604,-0.5057775974273682,0.9710231423377991,0.6202158331871033,0.6143083572387695,-0.5809709429740906,0.5520991086959839,0.4764035642147064,0.6390445232391357,-0.6105992197990417,0.9147453308105469,0.6169852018356323,0.6311485767364502,-0.6253128051757812,0.5384871363639832,0.4745537340641022,0.654568612575531,-0.6565348505973816,0.8736163377761841,0.6040239334106445,0.6290549635887146,-0.6694338917732239,0.5415240526199341,0.48454368114471436,0.6549172401428223,-0.6996855735778809,0.8724574446678162,0.6004292964935303,0.6234384179115295,-0.599510133266449,0.5374783277511597,0.4887903928756714,0.6487779021263123,-0.6281272768974304,0.8426943421363831,0.5859770178794861,0.6036562919616699,0.0006564399227499962,0.9993585348129272,0.5061081051826477,0.6071199178695679,-0.0005726192030124366,0.9994357228279114,0.614313542842865,0.6963509321212769,-0.08429473638534546,0.7258260846138,0.47744572162628174,0.6950607299804688,-0.08422460407018661,0.9732660055160522,0.6388067007064819,0.7799232006072998,0.11607670038938522,0.8235231637954712,0.46271634101867676,0.7757116556167603,0.12482640147209167,0.9668807983398438,0.635185182094574,0.7888162136077881,0.12543456256389618,0.778414785861969,0.465390682220459,0.7823600172996521,0.13437208533287048,0.8486936092376709,0.6503530740737915,0.8067439794540405,-0.08848384767770767,0.8640812039375305,0.44690757989883423,0.8083270788192749,-0.08166154474020004,0.9467535018920898
7,0.5381128787994385,0.48894423246383667,-0.9702861309051514,0.9996345043182373,0.5459311604499817,0.47906404733657837,-0.9625529646873474,0.9994087219238281,0.5510139465332031,0.47776708006858826,-0.9626657366752625,0.9992650151252747,0.5562715530395508,0.4747973084449768,-0.9627130031585693,0.9993811845779419,0.5311824083328247,0.48026031255722046,-0.9613171219825745,0.9994673728942871,0.5256186723709106,0.4797970652580261,-0.9614464044570923,0.9994043707847595,0.5209225416183472,0.4790531098842621,-0.9614518284797668,0.9995251893997192,0.5579871535301208,0.47125428915023804,-0.7888611555099487,0.9986152052879333,0.5128334760665894,0.4756764769554138,-0.7809697389602661,0.9993207454681396,0.5494149327278137,0.49252328276634216,-0.8934794068336487,0.9993017315864563,0.5296118259429932,0.4923989176750183,-0.891431450843811,0.9994413256645203,0.6217036247253418,0.5071755051612854,-0.5640820860862732,0.9993883371353149,0.46182483434677124,0.5176025629043579,-0.5616261959075928,0.9998956918716431,0.6387298703193665,0.5643315315246582,-0.5002527832984924,0.600292444229126,0.45825156569480896,0.5819249153137207,-0.49387216567993164,0.9714512228965759,0.6142817735671997,0.6139092445373535,-0.6102638840675354,0.5949757695198059,0.47619521617889404,0.6371952295303345,-0.6024460196495056,0.9201026558876038,0.6120301485061646,0.6317844390869141,-0.6571035385131836,0.5801905393600464,0.4763280749320984,0.6536176800727844,-0.6477063298225403,0.8806679844856262,0.5976829528808594,0.6294558048248291,-0.7033148407936096,0.5830820202827454,0.48444104194641113,0.6541927456855774,-0.696632444858551,0.88006192445755,0.5937402248382568,0.6237413883209229,-0.6294189691543579,0.5783684253692627,0.4885738790035248,0.6483353972434998,-0.6221612691879272,0.8519218564033508,0.5838024020195007,0.602504551410675,-0.0031375475227832794,0.9993665814399719,0.5050486326217651,0.6052769422531128,0.003195862052962184,0.9994102120399475,0.6094810962677002,0.6950594782829285,-0.08202142268419266,0.7525588870048523,0.4750775694847107,0.6950727701187134,-0.07253288477659225,0.9750711917877197,0.6383432149887085,0.7790675759315491,0.11942870169878006,0.8402437567710876,0.4646925926208496,0.7757484316825867,0.14374122023582458,0.9691342711448669,0.6353558301925659,0.7866864800453186,0.1282425969839096,0.7868979573249817,0.4686623513698578,0.7828636765480042,0.15360219776630402,0.8451148271560669,0.6481096148490906,0.8066499829292297,-0.09089294821023941,0.8761451840400696,0.44784224033355713,0.8077709078788757,-0.06471434235572815,0.9501588940620422
8,0.5310143828392029,0.494302362203598,-0.9916576147079468,0.9996546506881714,0.5389713048934937,0.4833194613456726,-0.9855636358261108,0.9994264245033264,0.5450186133384705,0.4822278618812561,-0.9856692552566528,0.9992949366569519,0.5502655506134033,0.4809655249118805,-0.9857040643692017,0.9994049072265625,0.5241137742996216,0.4840914309024811,-0.9848843216896057,0.9994795918464661,0.5197402238845825,0.4835401475429535,-0.985018253326416,0.9994186758995056,0.5148579478263855,0.4826808571815491,-0.9850228428840637,0.9995329976081848,0.5539054274559021,0.4760354459285736,-0.8138706684112549,0.9986593127250671,0.5091988444328308,0.47898736596107483,-0.8078546524047852,0.9993171691894531,0.5416792035102844,0.49694666266441345,-0.9147230982780457,0.9993447661399841,0.5221131443977356,0.4966300129890442,-0.9132295250892639,0.9994680881500244,0.6135541796684265,0.5056850910186768,-0.5822271108627319,0.9994457960128784,0.45943331718444824,0.5177586674690247,-0.5864736437797546,0.9999008178710938,0.6319097876548767,0.5627427101135254,-0.5144538879394531,0.639519214630127,0.4588865637779236,0.5813522934913635,-0.5200741291046143,0.9718009829521179,0.6082360744476318,0.6128565073013306,-0.6135190725326538,0.6333591938018799,0.4767128825187683,0.6374370455741882,-0.6177899241447449,0.9247747659683228,0.6062352657318115,0.6304599642753601,-0.6576102375984192,0.617224931716919,0.47724059224128723,0.654556393623352,-0.6629551649093628,0.8867111802101135,0.5926715135574341,0.6283904314041138,-0.7040858864784241,0.6199713945388794,0.486505389213562,0.6548106670379639,-0.7092585563659668,0.8865966200828552,0.5884214043617249,0.6226869821548462,-0.6324760913848877,0.6145998239517212,0.48992666602134705,0.6485927700996399,-0.6364317536354065,0.8598534464836121,0.57796710729599,0.6023980379104614,-0.00010358196595916525,0.9993708729743958,0.5008246898651123,0.605565071105957,0.0001667355973040685,0.9993866682052612,0.6069587469100952,0.6931223273277283,-0.07541918009519577,0.7764723300933838,0.4748784005641937,0.6950069665908813,-0.07515954971313477,0.976600170135498,0.6378927826881409,0.7795925140380859,0.11673776060342789,0.8552175760269165,0.4650849997997284,0.7767531871795654,0.13217023015022278,0.971152126789093,0.6350472569465637,0.7864992022514343,0.12460467964410782,0.7946413159370422,0.46797528862953186,0.7844269275665283,0.1411692500114441,0.8432643413543701,0.6509636044502258,0.8048650622367859,-0.09498448669910431,0.8869551420211792,0.4498666226863861,0.8085349202156067,-0.07814736664295197,0.9532753825187683
9,0.5292239189147949,0.49426326155662537,-0.936176061630249,0.9996694922447205,0.5377758145332336,0.48467421531677246,-0.9311217665672302,0.9994348883628845,0.5433982610702515,0.4828735291957855,-0.9312312006950378,0.9993143677711487,0.548633337020874,0.48172879219055176,-0.9312658309936523,0.9994196891784668,0.5217254757881165,0.4851633906364441,-0.9303296208381653,0.9994808435440063,0.5172730684280396,0.4844183921813965,-0.9304546117782593,0.9994201064109802,0.5128099322319031,0.48348790407180786,-0.9304603338241577,0.9995303750038147,0.5513518452644348,0.476637065410614,-0.7680091261863708,0.9986822605133057,0.5056084394454956,0.4794154763221741,-0.7616633772850037,0.9992970824241638,0.5404366254806519,0.49753355979919434,-0.8625136613845825,0.9993783235549927,0.5207622051239014,0.49713844060897827,-0.8609142899513245,0.9994866251945496,0.6089270710945129,0.5062097311019897,-0.5520374178886414,0.9994971752166748,0.4576958417892456,0.5169079303741455,-0.553085207939148,0.9999051690101624,0.6253699064254761,0.5627360939979553,-0.4922654330730438,0.6747249364852905,0.4560416638851166,0.5813824534416199,-0.49547404050827026,0.9721133708953857,0.6065015196800232,0.613732099533081,-0.5878424048423767,0.6677449941635132,0.4761613607406616,0.6373521089553833,-0.5964621901512146,0.9291235208511353,0.6045201420783997,0.6309604048728943,-0.6315505504608154,0.6502861976623535,0.47503936290740967,0.654332160949707,-0.6430533528327942,0.8923495411872864,0.5910444855690002,0.6288967728614807,-0.677218496799469,0.6529343128204346,0.4847339689731598,0.6547886729240417,-0.6858664751052856,0.892660915851593,0.5872927904129028,0.6232466101646423,-0.606659471988678,0.646997332572937,0.4880581200122833,0.6483203768730164,-0.6143302917480469,0.8673142194747925,0.5746493935585022,0.6032695174217224,-0.002122204750776291,0.9993693828582764,0.4973638653755188,0.6056013703346252,0.0021856380626559258,0.9993636608123779,0.6076425313949585,0.6956816911697388,-0.07036420702934265,0.7978039383888245,0.4747917056083679,0.6961689591407776,-0.07102632522583008,0.9777060151100159,0.6413291096687317,0.7814933657646179,0.10688573122024536,0.8684988021850586,0.4677451550960541,0.777690052986145,0.12840695679187775,0.9727256298065186,0.6378028988838196,0.7873412370681763,0.11373315751552582,0.7998191118240356,0.4724142253398895,0.7859694957733154,0.13707347214221954,0.8402370810508728,0.6526256799697876,0.8061925768852234,-0.10010179877281189,0.8964203000068665,0.45257556438446045,0.8082846403121948,-0.07423779368400574,0.9557321667671204
