frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6404849290847778,0.4360352158546448,-0.8533447980880737,0.9996078610420227,0.6473773121833801,0.4247680604457855,-0.8384947180747986,0.9991983771324158,0.6499701738357544,0.423900842666626,-0.8385776877403259,0.9991471767425537,0.6520676016807556,0.4226965010166168,-0.8386186957359314,0.9993330836296082,0.6345633864402771,0.42512911558151245,-0.8578216433525085,0.9991627931594849,0.6263812780380249,0.423351526260376,-0.8578919172286987,0.9990590214729309,0.6217111349105835,0.4218723177909851,-0.8578268885612488,0.9991406202316284,0.6450336575508118,0.4187243580818176,-0.6549774408340454,0.9982813596725464,0.6058990359306335,0.418304979801178,-0.7391557693481445,0.9983490705490112,0.6409549117088318,0.43941324949264526,-0.7728442549705505,0.999408483505249,0.625698983669281,0.43846336007118225,-0.7974779605865479,0.9993243217468262,0.680722177028656,0.44478100538253784,-0.42280489206314087,0.9999420642852783,0.5370886921882629,0.4571470320224762,-0.5956712961196899,0.999855637550354,0.6746837496757507,0.5138497352600098,-0.3439582288265228,0.9729310870170593,0.5515708923339844,0.5258229970932007,-0.6004839539527893,0.9746144413948059,0.6451314091682434,0.5716885328292847,-0.46332401037216187,0.9562987685203552,0.5998561382293701,0.5852898359298706,-0.6699535250663757,0.9696096777915955,0.6400709748268127,0.5917272567749023,-0.5031300783157349,0.9178163409233093,0.6093906164169312,0.600767195224762,-0.7314937114715576,0.9502202272415161,0.634870171546936,0.5893123149871826,-0.5523637533187866,0.9219707250595093,0.6175302863121033,0.5986122488975525,-0.7576303482055664,0.9535356760025024,0.6334031820297241,0.5825896263122559,-0.4852507412433624,0.9137789607048035,0.6153091788291931,0.5923749804496765,-0.6806613802909851,0.9396304488182068,0.6262355446815491,0.5413599610328674,0.04996493086218834,0.9995853304862976,0.5517688989639282,0.5446556210517883,-0.04981458932161331,0.9995794892311096,0.6563355922698975,0.6291259527206421,-0.04345161095261574,0.9578482508659363,0.5207734107971191,0.6352066993713379,-0.16106756031513214,0.9802253842353821,0.6720914840698242,0.7230561375617981,0.12583708763122559,0.9402308464050293,0.4902302622795105,0.7291524410247803,-0.03185169771313667,0.9807997941970825,0.6630144119262695,0.7339974641799927,0.13420583307743073,0.6823508143424988,0.49001118540763855,0.7400898933410645,-0.029266545549035072,0.7869104146957397,0.705119252204895,0.7501935958862305,-0.047832146286964417,0.938164472579956,0.48988011479377747,0.7580586075782776,-0.23776653409004211,0.9703052639961243
1,0.6504402160644531,0.43399086594581604,-0.8174053430557251,0.9995765089988708,0.6555376052856445,0.42396482825279236,-0.801571249961853,0.999125063419342,0.657734751701355,0.422971248626709,-0.801642119884491,0.9990663528442383,0.6598358154296875,0.42183247208595276,-0.8017006516456604,0.9992609620094299,0.6433468461036682,0.42471152544021606,-0.8249902725219727,0.9990988373756409,0.6378837823867798,0.42409929633140564,-0.8251204490661621,0.9989933967590332,0.6292337775230408,0.4231792390346527,-0.8251289129257202,0.9990864992141724,0.6491174101829529,0.41870707273483276,-0.6183643937110901,0.9981369376182556,0.6074042916297913,0.4201273024082184,-0.7224606871604919,0.9982967376708984,0.6493295431137085,0.4386453628540039,-0.7366800308227539,0.999361515045166,0.6341662406921387,0.4403475821018219,-0.7672135829925537,0.9992873072624207,0.6781588792800903,0.4487021565437317,-0.3877994418144226,0.9999380707740784,0.5346977710723877,0.4593725800514221,-0.5967506170272827,0.9998580813407898,0.6725034713745117,0.5154059529304504,-0.31400957703590393,0.9716439247131348,0.5562211275100708,0.5307837128639221,-0.6068706512451172,0.9752324819564819,0.6423478126525879,0.5706429481506348,-0.41450461745262146,0.9544870257377625,0.6031957268714905,0.5864760279655457,-0.6453760266304016,0.9698355793952942,0.638681173324585,0.5890769362449646,-0.44960272312164307,0.9147616028785706,0.6163910627365112,0.6023615598678589,-0.7006810307502747,0.9504958391189575,0.6318495869636536,0.5871200561523438,-0.48829442262649536,0.918775737285614,0.6228863596916199,0.6000912189483643,-0.7197026014328003,0.9536514282226562,0.6298683285713196,0.5805008411407471,-0.43189510703086853,0.9102224111557007,0.6188751459121704,0.5935750603675842,-0.6514641046524048,0.9395917654037476,0.629193902015686,0.5431404113769531,0.055164773017168045,0.9995661377906799,0.5500147938728333,0.5482096672058105,-0.05504125356674194,0.9995484948158264,0.6574041843414307,0.6310286521911621,-0.07719917595386505,0.9580273628234863,0.5166863799095154,0.6371736526489258,-0.19136463105678558,0.9798338413238525,0.6741102933883667,0.7236506938934326,0.05537927523255348,0.9405151009559631,0.4896594285964966,0.7300798892974854,-0.07406661659479141,0.9799776077270508,0.6631674766540527,0.7314573526382446,0.06111631914973259,0.6880523562431335,0.48873141407966614,0.739670991897583,-0.07174103707075119,0.7860261797904968,0.7051159143447876,0.7511904835700989,-0.12081766873598099,0.9379779100418091,0.4925108551979065,0.7581815719604492,-0.28027835488319397,0.9690823554992676
2,0.6512405872344971,0.4327574372291565,-0.7954092025756836,0.9995672106742859,0.6562710404396057,0.4232553541660309,-0.7774026393890381,0.999098539352417,0.6587401628494263,0.42244547605514526,-0.7774462103843689,0.9990315437316895,0.6606107354164124,0.42147666215896606,-0.7774937152862549,0.9992275834083557,0.6440408229827881,0.4236278533935547,-0.8010774254798889,0.9990865588188171,0.6386922597885132,0.4229706823825836,-0.8011980652809143,0.9989829063415527,0.6302323937416077,0.42196741700172424,-0.8011984825134277,0.9990783333778381,0.6499812602996826,0.41843700408935547,-0.5899243354797363,0.9980886578559875,0.6091693043708801,0.41947245597839355,-0.6957547068595886,0.9983122944831848,0.6493722200393677,0.4379204213619232,-0.7136071920394897,0.9993312954902649,0.6341686248779297,0.4396171569824219,-0.7446314692497253,0.9992699027061462,0.6768447756767273,0.448673814535141,-0.36739489436149597,0.9999325275421143,0.5348122715950012,0.46072253584861755,-0.5709802508354187,0.9998586177825928,0.669651210308075,0.5163339376449585,-0.29486432671546936,0.9705427289009094,0.5551797151565552,0.5313742160797119,-0.5906907916069031,0.9760352373123169,0.640780508518219,0.5712952613830566,-0.38408130407333374,0.952928900718689,0.602146565914154,0.5853224396705627,-0.6236734986305237,0.9701012969017029,0.6360163688659668,0.5886176228523254,-0.4175676107406616,0.9122498631477356,0.6146318316459656,0.5999279022216797,-0.675468385219574,0.9507944583892822,0.6302438974380493,0.5866750478744507,-0.4524513781070709,0.9161504507064819,0.6219017505645752,0.597690761089325,-0.6928331255912781,0.9538038372993469,0.6281805038452148,0.5804130434989929,-0.3996209502220154,0.9074636101722717,0.618402898311615,0.5918761491775513,-0.6289314031600952,0.9396509528160095,0.6304908990859985,0.5431516170501709,0.053867407143116,0.9995540380477905,0.5529590845108032,0.5479850769042969,-0.05370382219552994,0.9995331764221191,0.6560900211334229,0.6224691271781921,-0.1265588253736496,0.9579615592956543,0.5185891389846802,0.6352078318595886,-0.2321409285068512,0.9794483184814453,0.6765004992485046,0.7185431122779846,-0.01004300732165575,0.9399409890174866,0.48885011672973633,0.7303363680839539,-0.14984723925590515,0.9792343378067017,0.6647198796272278,0.7280369997024536,-0.00475656520575285,0.6944174766540527,0.48717641830444336,0.7417376041412354,-0.1503870040178299,0.78666752576828,0.7057396769523621,0.7488255500793457,-0.18376652896404266,0.9370972514152527,0.4957587718963623,0.759466290473938,-0.36478474736213684,0.9678780436515808
3,0.6518566608428955,0.4332807958126068,-0.7624572515487671,0.9995041489601135,0.6565011739730835,0.42361122369766235,-0.7473973035812378,0.9989613890647888,0.6583638787269592,0.422757089138031,-0.7474817037582397,0.9988812208175659,0.659842848777771,0.42171239852905273,-0.7475682497024536,0.9990975856781006,0.6462484002113342,0.42338189482688904,-0.7700128555297852,0.9989582896232605,0.6392130851745605,0.4224410057067871,-0.7701503038406372,0.9988498687744141,0.6342878937721252,0.42133378982543945,-0.770169734954834,0.99896639585495,0.6484504342079163,0.4177475571632385,-0.5722472071647644,0.9978343844413757,0.614647626876831,0.41810712218284607,-0.6741083264350891,0.9981803297996521,0.6491357684135437,0.4383503794670105,-0.6853641867637634,0.9992486238479614,0.6334337592124939,0.4383588433265686,-0.7152121663093567,0.9991978406906128,0.6788960695266724,0.4497547149658203,-0.3562394976615906,0.9999246597290039,0.53493332862854,0.45950108766555786,-0.5493885278701782,0.9998564124107361,0.6689584851264954,0.5182381868362427,-0.2814275622367859,0.9682465195655823,0.5541517734527588,0.5289071798324585,-0.5473511219024658,0.975380003452301,0.641336977481842,0.5708432197570801,-0.38032078742980957,0.9497169852256775,0.5962719917297363,0.5829614996910095,-0.5858281850814819,0.9687037467956543,0.6392642259597778,0.5902698040008545,-0.41482651233673096,0.9072859287261963,0.6112881898880005,0.5987387895584106,-0.6369765996932983,0.9489785432815552,0.6314262747764587,0.5867555737495422,-0.45155858993530273,0.9112181067466736,0.6183178424835205,0.5969834327697754,-0.6599754095077515,0.9520339369773865,0.6288868188858032,0.5818742513656616,-0.3970893323421478,0.901968240737915,0.6141868829727173,0.5905269384384155,-0.5935507416725159,0.937424898147583,0.6295025944709778,0.5482113361358643,0.051078516989946365,0.9994779229164124,0.5527706146240234,0.5512751936912537,-0.05101923272013664,0.9994235634803772,0.6615886092185974,0.6342533826828003,-0.03106592409312725,0.9576265811920166,0.5178180932998657,0.6380497217178345,-0.1444026231765747,0.9788135290145874,0.6742338538169861,0.7254898548126221,0.10347870737314224,0.9398009777069092,0.49123460054397583,0.7261998057365417,-0.011062078177928925,0.9778831005096436,0.6616395711898804,0.7351789474487305,0.10937206447124481,0.6958388686180115,0.4884933829307556,0.7371264696121216,-0.006735651288181543,0.7811646461486816,0.7041991353034973,0.7494666576385498,-0.06567661464214325,0.9360494613647461,0.4896172285079956,0.7582657337188721,-0.2023174911737442,0.9656526446342468
4,0.6572988629341125,0.43673592805862427,-0.859284520149231,0.9994878768920898,0.6613003611564636,0.4274826943874359,-0.8443934917449951,0.9989283680915833,0.6630357503890991,0.4265596270561218,-0.844452977180481,0.9988396763801575,0.6643824577331543,0.42527514696121216,-0.8445278406143188,0.9990626573562622,0.651091992855072,0.4281044900417328,-0.8693760633468628,0.998940646648407,0.6458041071891785,0.42738932371139526,-0.8695293664932251,0.9988317489624023,0.6388290524482727,0.42647629976272583,-0.8695252537727356,0.9989510774612427,0.6527904868125916,0.42079123854637146,-0.6638076901435852,0.9977773427963257,0.6171122789382935,0.4230879843235016,-0.7757663130760193,0.9981862902641296,0.655357837677002,0.4408966898918152,-0.779086709022522,0.9992169737815857,0.641525149345398,0.4422510266304016,-0.8120201230049133,0.9991738796234131,0.6769570112228394,0.44550108909606934,-0.4266047179698944,0.9999189972877502,0.5350502133369446,0.46042338013648987,-0.6385157108306885,0.9998553395271301,0.6708769798278809,0.5127448439598083,-0.3430567681789398,0.965263843536377,0.5555686950683594,0.5307599306106567,-0.6463652849197388,0.9747925996780396,0.6384518146514893,0.5712352991104126,-0.43828991055488586,0.9454408884048462,0.5997545719146729,0.5838355422019958,-0.6760669946670532,0.9670608043670654,0.6359975934028625,0.5896919369697571,-0.4708932638168335,0.90130615234375,0.6119657754898071,0.5993248224258423,-0.7294187545776367,0.9468777775764465,0.6296193599700928,0.5879594087600708,-0.5091708898544312,0.9051880240440369,0.6193797588348389,0.5971341729164124,-0.7517470717430115,0.9499545097351074,0.6270265579223633,0.5809557437896729,-0.4552113711833954,0.8953890800476074,0.6153419613838196,0.5920899510383606,-0.6834001541137695,0.9346426129341125,0.6259000897407532,0.5423850417137146,0.06195007264614105,0.9994602203369141,0.5473585724830627,0.5462151765823364,-0.061839547008275986,0.9993879199028015,0.6595510840415955,0.6293755173683167,-0.029980387538671494,0.9561503529548645,0.5199288725852966,0.6355482339859009,-0.15917710959911346,0.9781075716018677,0.675595223903656,0.7227104306221008,0.10546763986349106,0.938204824924469,0.4898616373538971,0.7273020148277283,-0.03323523700237274,0.9764265418052673,0.6628450155258179,0.7301971912384033,0.11142349988222122,0.6944460272789001,0.4872029721736908,0.7354634404182434,-0.029453743249177933,0.7748342156410217,0.7045690417289734,0.7491032481193542,-0.06803537160158157,0.9338372349739075,0.4910186231136322,0.7560826539993286,-0.23064963519573212,0.9634394645690918
5,0.6578395366668701,0.43617796897888184,-0.7971655130386353,0.9994681477546692,0.6610720753669739,0.4265194833278656,-0.7813700437545776,0.9988817572593689,0.6623938083648682,0.4256168007850647,-0.7814431190490723,0.9987810850143433,0.6634721755981445,0.42450571060180664,-0.7815158367156982,0.9990139603614807,0.6520226001739502,0.4266628324985504,-0.8060523271560669,0.9988980889320374,0.6471624970436096,0.4258030951023102,-0.8061801195144653,0.9987817406654358,0.6399790644645691,0.424543559551239,-0.8061713576316833,0.9989123344421387,0.6510177254676819,0.4205506443977356,-0.6004369258880615,0.9976788759231567,0.6179733872413635,0.4208769202232361,-0.7111592888832092,0.9981433749198914,0.6546977758407593,0.44037556648254395,-0.7174138426780701,0.9991835951805115,0.6423587203025818,0.44085532426834106,-0.7499082088470459,0.9991454482078552,0.6770092844963074,0.4495505392551422,-0.376465380191803,0.9999170303344727,0.5382490158081055,0.46019449830055237,-0.5860827565193176,0.9998573064804077,0.6683160662651062,0.5157220363616943,-0.3031224012374878,0.9644948840141296,0.5556095242500305,0.5289623141288757,-0.5965990424156189,0.9752539396286011,0.6412726640701294,0.5706401467323303,-0.4040777087211609,0.944819986820221,0.6006084084510803,0.5838614106178284,-0.6346800327301025,0.9675495624542236,0.6384056806564331,0.5873260498046875,-0.438384473323822,0.9001333713531494,0.6143108010292053,0.598676860332489,-0.6893454194068909,0.9475035071372986,0.6322023272514343,0.5858974456787109,-0.4764317274093628,0.9038835763931274,0.6212345957756042,0.596267819404602,-0.7103351950645447,0.9504489302635193,0.6297694444656372,0.5816065073013306,-0.42122095823287964,0.8938059210777283,0.617657482624054,0.5903618931770325,-0.641688346862793,0.9350573420524597,0.6276889443397522,0.5422797799110413,0.05636650323867798,0.999443531036377,0.5492209196090698,0.5479376912117004,-0.056254975497722626,0.9993599057197571,0.6576683521270752,0.6267687082290649,-0.06489347666501999,0.9562502503395081,0.5186015367507935,0.6389995813369751,-0.18495219945907593,0.9778690934181213,0.6779341101646423,0.7213576436042786,0.059016864746809006,0.9384765028953552,0.4910794496536255,0.7286610007286072,-0.06796328723430634,0.975875735282898,0.6702051758766174,0.7292062044143677,0.06421741843223572,0.6976843476295471,0.4895278811454773,0.7399311065673828,-0.06539279967546463,0.7735442519187927,0.70638108253479,0.7495890855789185,-0.11373313516378403,0.9336362481117249,0.4929347038269043,0.757171630859375,-0.2708563804626465,0.9625290632247925
6,0.6521864533424377,0.4370817542076111,-0.8048677444458008,0.9994757771492004,0.6567053198814392,0.4278635084629059,-0.7885059118270874,0.9988963603973389,0.6589388847351074,0.42703312635421753,-0.788558304309845,0.998790442943573,0.6602619290351868,0.4259337782859802,-0.7886226177215576,0.9990205764770508,0.6471392512321472,0.42818936705589294,-0.8130049705505371,0.9989203214645386,0.6406660079956055,0.4273984432220459,-0.8131359815597534,0.9988045692443848,0.6352202296257019,0.4263320565223694,-0.8131216168403625,0.9989333152770996,0.6489909291267395,0.4217783808708191,-0.6051619648933411,0.9977073073387146,0.6123350858688354,0.42272335290908813,-0.7150511145591736,0.9981944561004639,0.6498154997825623,0.44148898124694824,-0.7239793539047241,0.9991840720176697,0.6355463266372681,0.4426591396331787,-0.7562353610992432,0.9991507530212402,0.6752590537071228,0.4497608244419098,-0.37707918882369995,0.9999146461486816,0.5364738702774048,0.46096476912498474,-0.5888679623603821,0.9998600482940674,0.668136477470398,0.5153587460517883,-0.3044339716434479,0.9630314111709595,0.555884063243866,0.5287603735923767,-0.6047395467758179,0.9758858680725098,0.6405900716781616,0.5711430311203003,-0.40163129568099976,0.9432779550552368,0.6001500487327576,0.5838353633880615,-0.6419275403022766,0.9679251909255981,0.6391446590423584,0.5881775617599487,-0.4349668622016907,0.8978753089904785,0.6140472292900085,0.5984774827957153,-0.6950653791427612,0.9479386210441589,0.6334354877471924,0.5865767002105713,-0.4718957543373108,0.9015668630599976,0.6225882768630981,0.5960411429405212,-0.7155043482780457,0.9507858753204346,0.6304925084114075,0.5818471312522888,-0.41800758242607117,0.8911621570587158,0.6187783479690552,0.5903217792510986,-0.6486236453056335,0.9353017210960388,0.6270904541015625,0.5428664088249207,0.058695998042821884,0.9994485378265381,0.550435483455658,0.5483801364898682,-0.058512963354587555,0.9993619322776794,0.6571569442749023,0.6212062835693359,-0.10171902924776077,0.9560880661010742,0.5172469019889832,0.6379468441009521,-0.22278091311454773,0.977748453617096,0.6752032041549683,0.7203480005264282,-0.0048272558487951756,0.9386340379714966,0.4891662895679474,0.7289111614227295,-0.13268621265888214,0.9754772186279297,0.6676616072654724,0.7284741401672363,-0.002227100310847163,0.7032385468482971,0.48737794160842896,0.7394474148750305,-0.1321924328804016,0.7744306325912476,0.706135630607605,0.7488176822662354,-0.18864086270332336,0.9336899518966675,0.49222636222839355,0.7570352554321289,-0.344460129737854,0.9620435833930969
7,0.651425302028656,0.4393187463283539,-0.7832109928131104,0.9994435906410217,0.6571550965309143,0.42962273955345154,-0.7672844529151917,0.9988306760787964,0.6591298580169678,0.4287760853767395,-0.767337441444397,0.9987139105796814,0.6607745885848999,0.4277486205101013,-0.7673968076705933,0.9989582896232605,0.6467190980911255,0.4297793507575989,-0.7912144064903259,0.99886155128479,0.6399523615837097,0.4288020730018616,-0.7913453578948975,0.9987390637397766,0.6342666745185852,0.4274936616420746,-0.7913358211517334,0.9988762736320496,0.6512268781661987,0.42353716492652893,-0.5871660709381104,0.9975599050521851,0.6140815019607544,0.4230594038963318,-0.6947749257087708,0.9981068968772888,0.6489733457565308,0.4433539807796478,-0.7039316296577454,0.999112606048584,0.6336768865585327,0.4439462125301361,-0.735503077507019,0.9990814328193665,0.6751161813735962,0.45120811462402344,-0.36751970648765564,0.9999080300331116,0.5371792912483215,0.46133866906166077,-0.5667261481285095,0.9998549222946167,0.6669745445251465,0.5167524814605713,-0.29904666543006897,0.9616417288780212,0.5560568571090698,0.5303056240081787,-0.5797377228736877,0.9755153059959412,0.6417452692985535,0.5719088912010193,-0.3995594382286072,0.9415925145149231,0.6004278063774109,0.5848758220672607,-0.619437038898468,0.9671018123626709,0.640478253364563,0.5887817144393921,-0.43280935287475586,0.895298421382904,0.6141587495803833,0.5988529324531555,-0.6721961498260498,0.9466761946678162,0.634925365447998,0.5875999331474304,-0.4692322313785553,0.8989546895027161,0.622499942779541,0.5966432094573975,-0.6919803619384766,0.9495237469673157,0.6322575807571411,0.5812384486198425,-0.41598373651504517,0.8882477283477783,0.6189377307891846,0.5914745926856995,-0.6261307597160339,0.9336056113243103,0.6278062462806702,0.5423133373260498,0.05551733821630478,0.9994187951087952,0.5527217984199524,0.5479642748832703,-0.0554075725376606,0.9993212223052979,0.6578449010848999,0.6269993185997009,-0.0670764297246933,0.9547736644744873,0.5186600089073181,0.6382229328155518,-0.1874236911535263,0.9768614768981934,0.67564457654953,0.7208654284477234,0.044333361089229584,0.9374728798866272,0.49082452058792114,0.7274886965751648,-0.08627071231603622,0.9742762446403503,0.6643446087837219,0.7277956604957581,0.04837186634540558,0.7026514410972595,0.48827052116394043,0.7380950450897217,-0.08491972088813782,0.7705662846565247,0.7067115306854248,0.7486063241958618,-0.1294700652360916,0.9322324395179749,0.4922904968261719,0.7572135329246521,-0.2879211902618408,0.9603613018989563
8,0.6494525074958801,0.4403204321861267,-0.8213139176368713,0.9994235634803772,0.656796932220459,0.4311334192752838,-0.8069696426391602,0.9987948536872864,0.65932697057724,0.43021899461746216,-0.8070486187934875,0.9986755847930908,0.661504328250885,0.42914432287216187,-0.8071282505989075,0.9989284873008728,0.6450674533843994,0.4313369393348694,-0.8293634057044983,0.9988248944282532,0.6384665369987488,0.43029874563217163,-0.8295060992240906,0.9986979365348816,0.6324277520179749,0.42881402373313904,-0.8295063376426697,0.9988434910774231,0.6528459787368774,0.42484408617019653,-0.6278842091560364,0.9975095987319946,0.6125440001487732,0.4239848554134369,-0.72816002368927,0.9980770945549011,0.6483933925628662,0.4445633292198181,-0.7419041395187378,0.9990832805633545,0.633696973323822,0.44483858346939087,-0.7713956832885742,0.999048113822937,0.6788855791091919,0.4524462819099426,-0.39957737922668457,0.9999051690101624,0.5369388461112976,0.4610190987586975,-0.5927610993385315,0.9998542070388794,0.6708776950836182,0.5188810229301453,-0.32314810156822205,0.9610397815704346,0.5541432499885559,0.5282825827598572,-0.5949842929840088,0.975151002407074,0.6462483406066895,0.5721032619476318,-0.42094650864601135,0.9405996799468994,0.5991482734680176,0.5841405987739563,-0.6404975652694702,0.9664904475212097,0.6442384123802185,0.5898038744926453,-0.45363569259643555,0.8936141133308411,0.6131519675254822,0.5990892052650452,-0.6953709721565247,0.9457870721817017,0.6376436948776245,0.588178277015686,-0.49252212047576904,0.8972331285476685,0.6222714185714722,0.5964406728744507,-0.7155294418334961,0.9486329555511475,0.6337183117866516,0.5812903046607971,-0.43805229663848877,0.8862303495407104,0.6184821128845215,0.5909357070922852,-0.6474433541297913,0.9324201941490173,0.6257150173187256,0.5428673028945923,0.05355760082602501,0.9993770718574524,0.5504071116447449,0.5479157567024231,-0.05348799377679825,0.9992505311965942,0.6624427437782288,0.6365758180618286,-0.019146664068102837,0.954129159450531,0.5175572037696838,0.6379954218864441,-0.13648246228694916,0.9764835238456726,0.6770926713943481,0.7229450941085815,0.11968007683753967,0.9371793270111084,0.49077877402305603,0.727441132068634,0.003396880580112338,0.9732638597488403,0.6646870374679565,0.7313293814659119,0.12592975795269012,0.7013067007064819,0.48805364966392517,0.7354391813278198,0.008573846891522408,0.7658382654190063,0.7056256532669067,0.7487556338310242,-0.054254960268735886,0.9312939643859863,0.49123650789260864,0.7550269365310669,-0.1899116039276123,0.9588669538497925
9,0.6430022716522217,0.44157329201698303,-0.8469937443733215,0.9994559288024902,0.6516409516334534,0.43214473128318787,-0.8327518105506897,0.9988628625869751,0.6546648740768433,0.43134570121765137,-0.8328120112419128,0.9987496137619019,0.6577446460723877,0.430459201335907,-0.8328558802604675,0.9989884495735168,0.6375740170478821,0.4319940209388733,-0.8530631065368652,0.998891294002533,0.631721556186676,0.43080514669418335,-0.8531758785247803,0.9987700581550598,0.6237706542015076,0.4291413426399231,-0.8531358242034912,0.9989062547683716,0.6507461667060852,0.42579755187034607,-0.6517549157142639,0.9976546764373779,0.6076631546020508,0.42414528131484985,-0.7425125241279602,0.9981869459152222,0.6430273652076721,0.4457775056362152,-0.7668892741203308,0.9991320967674255,0.6269923448562622,0.44601473212242126,-0.7935782670974731,0.9990965127944946,0.6797803044319153,0.4515739977359772,-0.42212820053100586,0.9999076128005981,0.5353330373764038,0.46185222268104553,-0.5999206304550171,0.9998601675033569,0.6709499359130859,0.5203854441642761,-0.3594816029071808,0.9620281457901001,0.5561860203742981,0.5315923094749451,-0.6076390147209167,0.9759632349014282,0.6455526351928711,0.5750867128372192,-0.46465885639190674,0.9422385096549988,0.5993622541427612,0.585360050201416,-0.6596773862838745,0.9675674438476562,0.6439378261566162,0.5926709175109863,-0.5014740228652954,0.8960925936698914,0.6148867607116699,0.6011215448379517,-0.7156049013137817,0.9472203850746155,0.6370358467102051,0.5908933281898499,-0.5388329029083252,0.8995788097381592,0.6234716773033142,0.5978197455406189,-0.7366709113121033,0.9499896168708801,0.6332622766494751,0.5853675007820129,-0.48125970363616943,0.888597846031189,0.6193428635597229,0.5920703411102295,-0.6674737334251404,0.9341555833816528,0.6283178329467773,0.5417828559875488,0.05078912153840065,0.9993901252746582,0.5535463094711304,0.5457979440689087,-0.05061960592865944,0.9992650747299194,0.6610718965530396,0.6268929243087769,-0.0715060606598854,0.9538754820823669,0.5210641622543335,0.6367250084877014,-0.18404808640480042,0.9765759706497192,0.679663896560669,0.7227659225463867,0.03581032156944275,0.9374406337738037,0.49147823452949524,0.7285523414611816,-0.07984793931245804,0.9732635617256165,0.6720349192619324,0.7307973504066467,0.038882870227098465,0.7027010321617126,0.4909361004829407,0.7381986975669861,-0.07791362702846527,0.7664666175842285,0.7108171582221985,0.7482186555862427,-0.14875999093055725,0.9315130710601807,0.49413684010505676,0.7568989992141724,-0.2839423418045044,0.9588965177536011
