frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5322940349578857,0.29236656427383423,-0.49102985858917236,0.9990456700325012,0.5431400537490845,0.2864381968975067,-0.47510990500450134,0.9973856806755066,0.5471782088279724,0.28741538524627686,-0.4754165709018707,0.9973269701004028,0.5509228706359863,0.288379043340683,-0.4755605161190033,0.997614860534668,0.5309207439422607,0.28550663590431213,-0.47494304180145264,0.996703565120697,0.5278028845787048,0.28589144349098206,-0.4750576913356781,0.9963938593864441,0.5241661667823792,0.28610995411872864,-0.47512081265449524,0.9968223571777344,0.5520336627960205,0.29913073778152466,-0.34257951378822327,0.9912681579589844,0.5134419202804565,0.295585960149765,-0.34035995602607727,0.9914891719818115,0.5445560812950134,0.3118766248226166,-0.4373244643211365,0.9970268607139587,0.5152878165245056,0.3078113794326782,-0.4365710914134979,0.9965337514877319,0.6001762747764587,0.37454545497894287,-0.2461119145154953,0.9994136095046997,0.41826319694519043,0.37247639894485474,-0.2762068808078766,0.9993135929107666,0.551266074180603,0.47983652353286743,-0.2538292706012726,0.8501415252685547,0.4318556487560272,0.4726610779762268,-0.234090656042099,0.8745381236076355,0.5185237526893616,0.5785719752311707,-0.3482810854911804,0.7723503112792969,0.4939965009689331,0.586650550365448,-0.24561281502246857,0.8403893709182739,0.5169124007225037,0.6095608472824097,-0.4026487469673157,0.67167067527771,0.4933283030986786,0.613568902015686,-0.29677844047546387,0.7632163166999817,0.515759289264679,0.6078066229820251,-0.44702011346817017,0.6758785247802734,0.5064395070075989,0.6124809980392456,-0.3280704617500305,0.7688465118408203,0.5106004476547241,0.5948002934455872,-0.3698703348636627,0.6678627729415894,0.5072647333145142,0.6019240021705627,-0.25955483317375183,0.756277859210968,0.49877122044563293,0.5544912219047546,0.008880791254341602,0.9991570711135864,0.43478840589523315,0.5541867017745972,-0.008891334757208824,0.9992126226425171,0.5581799745559692,0.7044211030006409,0.011264697648584843,0.9608528017997742,0.36961835622787476,0.7000011801719666,-0.04674144834280014,0.9812822341918945,0.5789785385131836,0.8347923755645752,0.1485801637172699,0.9752613306045532,0.3362623155117035,0.8280935883522034,0.16964852809906006,0.9777421355247498,0.5562258958816528,0.8534329533576965,0.14663180708885193,0.7461516857147217,0.3354717195034027,0.8437172174453735,0.17872481048107147,0.8149434328079224,0.6071668267250061,0.8696688413619995,-0.12051796913146973,0.9617493748664856,0.3091694116592407,0.8717005252838135,-0.056557562202215195,0.9657699465751648
1,0.5523262023925781,0.3123010993003845,-0.7093402743339539,0.9991098046302795,0.5624345541000366,0.2995324730873108,-0.6787980794906616,0.9975749254226685,0.5686954855918884,0.3003877103328705,-0.6789742112159729,0.997519850730896,0.5744328498840332,0.30156001448631287,-0.6790537238121033,0.9977874159812927,0.5386591553688049,0.299321711063385,-0.6986899375915527,0.9969519376754761,0.5286896824836731,0.30000051856040955,-0.6987853050231934,0.9966655373573303,0.5170227289199829,0.30082765221595764,-0.6988149285316467,0.9970600008964539,0.5716901421546936,0.30827850103378296,-0.4615211486816406,0.9919085502624512,0.49667567014694214,0.30679434537887573,-0.550990104675293,0.9921724200248718,0.5594334006309509,0.32990485429763794,-0.6216995120048523,0.9972419738769531,0.5248931646347046,0.328133225440979,-0.6478879451751709,0.9967958927154541,0.6106422543525696,0.37845727801322937,-0.2517520487308502,0.9994453191757202,0.41098037362098694,0.3815213441848755,-0.47396543622016907,0.9993460178375244,0.5775772929191589,0.4848780930042267,-0.15834905207157135,0.8523385524749756,0.4302592873573303,0.4807037115097046,-0.4150189757347107,0.8833316564559937,0.5269256234169006,0.5816600918769836,-0.271127849817276,0.7790401577949524,0.4865071475505829,0.583929717540741,-0.38472405076026917,0.8497804403305054,0.5248764753341675,0.6144004464149475,-0.31772562861442566,0.6822265982627869,0.4900730848312378,0.6120383143424988,-0.44497376680374146,0.7765236496925354,0.5175080895423889,0.6092826724052429,-0.3750764727592468,0.6868290305137634,0.5019634962081909,0.6092090010643005,-0.4769195020198822,0.7820621132850647,0.5152705311775208,0.5998257398605347,-0.29784446954727173,0.6797964572906494,0.5027431845664978,0.5983839631080627,-0.3959263265132904,0.7699065804481506,0.5211197137832642,0.5544560551643372,0.07051615417003632,0.999187707901001,0.41652560234069824,0.553500771522522,-0.07027526199817657,0.9992290139198303,0.5679621696472168,0.7031800746917725,0.08751091361045837,0.9604436755180359,0.3671843111515045,0.6981281042098999,-0.09588262438774109,0.9813014268875122,0.5795221924781799,0.8290567398071289,0.2412588894367218,0.973885178565979,0.32893866300582886,0.8295733332633972,0.09604304283857346,0.9774031639099121,0.5621695518493652,0.8465819954872131,0.24300308525562286,0.7430258393287659,0.3322599232196808,0.8399288058280945,0.10220030695199966,0.8053550720214844,0.6333789229393005,0.8676382303237915,-0.007195582613348961,0.9605726003646851,0.31142717599868774,0.8755108118057251,-0.15200276672840118,0.9652510285377502
2,0.5565058588981628,0.31606248021125793,-0.7307929992675781,0.9991716146469116,0.5658976435661316,0.30268317461013794,-0.7025129199028015,0.9977552890777588,0.5715774893760681,0.3010508418083191,-0.702701210975647,0.9977055788040161,0.5765511989593506,0.30199483036994934,-0.7027444839477539,0.9979516863822937,0.5447699427604675,0.3020143210887909,-0.7208378911018372,0.9971868991851807,0.5334621667861938,0.30212733149528503,-0.7209277749061584,0.996924102306366,0.5241974592208862,0.30277690291404724,-0.7209455966949463,0.9972854256629944,0.5721984505653381,0.3098010718822479,-0.4883559048175812,0.992533266544342,0.5027980804443359,0.30693453550338745,-0.5710240006446838,0.9928304553031921,0.5615585446357727,0.3328641653060913,-0.6435946226119995,0.99745774269104,0.5282460451126099,0.33064278960227966,-0.6678078770637512,0.9970567226409912,0.6075223684310913,0.3800836205482483,-0.2790698707103729,0.9994814395904541,0.410026490688324,0.3835846483707428,-0.4800041913986206,0.9993876814842224,0.5726135969161987,0.488616019487381,-0.190411776304245,0.8579987287521362,0.42880910634994507,0.4871644973754883,-0.4275954067707062,0.8920160531997681,0.5211822390556335,0.5831729769706726,-0.30743464827537537,0.7886192798614502,0.48409050703048706,0.5891019701957703,-0.4236232340335846,0.8598451614379883,0.5191587209701538,0.6158877611160278,-0.35733145475387573,0.6961603164672852,0.4839428961277008,0.6152383685112,-0.489266961812973,0.7909773588180542,0.5115371346473694,0.6146449446678162,-0.41640010476112366,0.7010907530784607,0.4965091943740845,0.6156067252159119,-0.5240210294723511,0.7963850498199463,0.5100275278091431,0.6021279692649841,-0.33489513397216797,0.6949743628501892,0.49732592701911926,0.6053076982498169,-0.43695536255836487,0.784809410572052,0.5146073698997498,0.556272566318512,0.060403209179639816,0.9992146492004395,0.4145011305809021,0.5586243867874146,-0.060154449194669724,0.9992427229881287,0.5639092922210693,0.7032150030136108,0.07415150851011276,0.9597256183624268,0.3672182261943817,0.6994273662567139,-0.09995517879724503,0.9806846380233765,0.5840835571289062,0.8318946957588196,0.19697310030460358,0.9721904993057251,0.32871213555336,0.8232662677764893,0.0838547945022583,0.9759898781776428,0.575017511844635,0.8519734740257263,0.19547995924949646,0.7384004592895508,0.33100709319114685,0.8352268934249878,0.08941999077796936,0.7933731079101562,0.6291335225105286,0.8684844970703125,-0.055482469499111176,0.9586095809936523,0.3126012980937958,0.8728991150856018,-0.15455558896064758,0.9630866050720215
3,0.5481400489807129,0.3130682408809662,-0.5294764637947083,0.9991998672485352,0.5601855516433716,0.3034338653087616,-0.5022326111793518,0.9978547692298889,0.5662387013435364,0.30412429571151733,-0.502471387386322,0.9978098273277283,0.571725606918335,0.3050738275051117,-0.502564549446106,0.9980455636978149,0.5382583737373352,0.301880419254303,-0.5188260674476624,0.9973096251487732,0.5275561809539795,0.30137431621551514,-0.5189366936683655,0.9970529675483704,0.5196186900138855,0.30144914984703064,-0.5189716219902039,0.9973984956741333,0.5680711269378662,0.30903151631355286,-0.312667578458786,0.9928670525550842,0.5026869773864746,0.3051292598247528,-0.38662517070770264,0.9931977391242981,0.554471492767334,0.3328234851360321,-0.4528234601020813,0.9975734949111938,0.521812379360199,0.32970893383026123,-0.47435835003852844,0.9971938729286194,0.601665198802948,0.37827208638191223,-0.15315814316272736,0.99950110912323,0.41595229506492615,0.38004058599472046,-0.339674174785614,0.9993962049484253,0.5736110210418701,0.485800564289093,-0.09670303016901016,0.8563824892044067,0.4269505739212036,0.4785449206829071,-0.28605958819389343,0.895912766456604,0.5187511444091797,0.583121120929718,-0.23234516382217407,0.7878411412239075,0.48531070351600647,0.5837108492851257,-0.2775472104549408,0.8618460893630981,0.5226044654846191,0.6154929399490356,-0.28523632884025574,0.6969525218009949,0.4902048110961914,0.6096071004867554,-0.33914750814437866,0.7939971089363098,0.5135522484779358,0.6146048903465271,-0.3401968479156494,0.7022770047187805,0.4964112937450409,0.6104927062988281,-0.3725270628929138,0.7994911074638367,0.5108202695846558,0.6025409698486328,-0.259528249502182,0.6967377662658691,0.4962988495826721,0.5993191003799438,-0.29097452759742737,0.7877318263053894,0.5073862671852112,0.5593613982200623,0.056143298745155334,0.9992213249206543,0.4181559681892395,0.5603275299072266,-0.05597534403204918,0.9992404580116272,0.5588013529777527,0.7039728760719299,0.08274007588624954,0.9586454629898071,0.3638293445110321,0.7024940252304077,-0.09155513346195221,0.9800973534584045,0.5791175961494446,0.8334813714027405,0.21486078202724457,0.9715484976768494,0.3363007605075836,0.8279631733894348,0.1140422448515892,0.9753521084785461,0.565205991268158,0.8498896360397339,0.21330267190933228,0.737848162651062,0.33364054560661316,0.8438454270362854,0.12166091054677963,0.7880014181137085,0.6228285431861877,0.8697210550308228,-0.042978204786777496,0.9580432772636414,0.3102813959121704,0.8754346370697021,-0.1220293715596199,0.9622566103935242
4,0.5354979634284973,0.30805137753486633,-0.694041907787323,0.9992446303367615,0.5470870137214661,0.2954583764076233,-0.6658592224121094,0.9979891180992126,0.5547304153442383,0.29675644636154175,-0.6661020517349243,0.9979475736618042,0.5606749653816223,0.29807040095329285,-0.6662129759788513,0.9981688857078552,0.5262731909751892,0.29458028078079224,-0.6797608137130737,0.9974856376647949,0.5196346640586853,0.2949446737766266,-0.6798556447029114,0.9972440004348755,0.5125405192375183,0.2953280806541443,-0.6798732876777649,0.9975637793540955,0.559814989566803,0.3050442934036255,-0.45903992652893066,0.9933379292488098,0.5007066130638123,0.30115029215812683,-0.5218279957771301,0.9936808347702026,0.5496275424957275,0.32217878103256226,-0.6107043027877808,0.9977259635925293,0.5126448273658752,0.32194119691848755,-0.6291048526763916,0.9973770976066589,0.6022418737411499,0.3823588788509369,-0.27633586525917053,0.9995220303535461,0.403987854719162,0.38230499625205994,-0.42959073185920715,0.9994152784347534,0.5740888714790344,0.48838376998901367,-0.1973528265953064,0.8588258624076843,0.4223594665527344,0.4865416884422302,-0.37450164556503296,0.9010501503944397,0.5184211730957031,0.5833173394203186,-0.2973218560218811,0.7918123602867126,0.48400211334228516,0.5871789455413818,-0.3713821768760681,0.8672827482223511,0.5203421711921692,0.6165243983268738,-0.34719282388687134,0.7032948136329651,0.4878624379634857,0.615437924861908,-0.433748334646225,0.8018656969070435,0.5110419988632202,0.6156466603279114,-0.40581077337265015,0.7089037895202637,0.49536120891571045,0.6130079030990601,-0.4684810936450958,0.807392954826355,0.5068944692611694,0.6025683283805847,-0.3242289423942566,0.7039228677749634,0.4943045675754547,0.605443000793457,-0.3852897584438324,0.7958909869194031,0.5122184753417969,0.5590121746063232,0.04452379047870636,0.999241828918457,0.4149172604084015,0.5573222041130066,-0.044349174946546555,0.9992526769638062,0.562253475189209,0.7054919600486755,0.07453987747430801,0.9592491984367371,0.3648700714111328,0.7016792297363281,-0.06597130745649338,0.9800898432731628,0.5814252495765686,0.837188720703125,0.22596675157546997,0.9712300896644592,0.33020997047424316,0.8298060297966003,0.15217426419258118,0.9750293493270874,0.5722296833992004,0.8571033477783203,0.22693467140197754,0.7348864674568176,0.33091115951538086,0.8407261371612549,0.1610298454761505,0.7804545164108276,0.6231038570404053,0.8709855675697327,-0.03471943363547325,0.9576613306999207,0.3077870011329651,0.8760581612586975,-0.08878770470619202,0.9616013765335083
5,0.5486170649528503,0.31342658400535583,-0.5809966325759888,0.9992648363113403,0.5589331984519958,0.3013384938240051,-0.5539370775222778,0.9980617761611938,0.5642802119255066,0.30191823840141296,-0.5542018413543701,0.9980193376541138,0.5704163312911987,0.30280911922454834,-0.5543217062950134,0.9982343912124634,0.5380155444145203,0.300024151802063,-0.5698561072349548,0.9975860118865967,0.5302122831344604,0.29983803629875183,-0.5699572563171387,0.9973523020744324,0.5182452201843262,0.2995149791240692,-0.569993257522583,0.9976610541343689,0.5652852654457092,0.3088822662830353,-0.36157944798469543,0.9935847520828247,0.5020433664321899,0.3046623766422272,-0.4333907961845398,0.9939929246902466,0.5527478456497192,0.32857054471969604,-0.5032690167427063,0.997809886932373,0.5231369137763977,0.3258807063102722,-0.5242189764976501,0.9974879622459412,0.6017370223999023,0.3802429735660553,-0.1996268332004547,0.9995319843292236,0.4099258780479431,0.3768579661846161,-0.3730888068675995,0.9994235634803772,0.5682782530784607,0.48721230030059814,-0.1369398683309555,0.8589321970939636,0.4232175946235657,0.48265212774276733,-0.31905147433280945,0.9042315483093262,0.5154188871383667,0.5841853618621826,-0.2533663213253021,0.7932974100112915,0.4825425446033478,0.5862480998039246,-0.3103422224521637,0.8696387410163879,0.515171468257904,0.6167391538619995,-0.3052540421485901,0.7057813405990601,0.4813537001609802,0.6155521273612976,-0.37042465806007385,0.8051985502243042,0.508266270160675,0.6155208945274353,-0.357812762260437,0.7116167545318604,0.4932738244533539,0.6130581498146057,-0.40333038568496704,0.8108068704605103,0.5033381581306458,0.6026552319526672,-0.2787586748600006,0.7070050835609436,0.4935259222984314,0.6011785864830017,-0.32307055592536926,0.7991440892219543,0.5107755661010742,0.5603782534599304,0.05487747862935066,0.9992405772209167,0.41368067264556885,0.5634841918945312,-0.05472481623291969,0.9992456436157227,0.5626561641693115,0.7068265080451965,0.08421531319618225,0.9591044187545776,0.36240851879119873,0.705453097820282,-0.07329780608415604,0.9801217317581177,0.5774322152137756,0.8303662538528442,0.25038886070251465,0.9708037972450256,0.32282015681266785,0.8331883549690247,0.1502516269683838,0.9748879075050354,0.5634843111038208,0.8488360047340393,0.2530307173728943,0.7336063981056213,0.3243098556995392,0.8460848331451416,0.159820556640625,0.7750144004821777,0.6260136961936951,0.8690992593765259,0.0018598258029669523,0.9572182893753052,0.3081997036933899,0.8760281801223755,-0.08659182488918304,0.9612351059913635
6,0.5477675795555115,0.308451771736145,-0.5766000151634216,0.9993084669113159,0.560512900352478,0.2973169982433319,-0.5467555522918701,0.9981875419616699,0.5663676857948303,0.2978658080101013,-0.5469945073127747,0.9981481432914734,0.5717278718948364,0.2985983192920685,-0.5471043586730957,0.9983503818511963,0.5382168292999268,0.29652100801467896,-0.5629450082778931,0.9977439045906067,0.526988685131073,0.2962283492088318,-0.5630518198013306,0.9975219368934631,0.518320620059967,0.29616135358810425,-0.5630998015403748,0.9978106021881104,0.5698625445365906,0.3044270873069763,-0.34815797209739685,0.993995726108551,0.5006084442138672,0.3002646267414093,-0.41948843002319336,0.9943994879722595,0.5571917295455933,0.32403838634490967,-0.49730998277664185,0.9979408979415894,0.5241076946258545,0.322061687707901,-0.5181847810745239,0.9976403713226318,0.6053905487060547,0.37926870584487915,-0.17862485349178314,0.9995468258857727,0.4150477349758148,0.3761735260486603,-0.3668273687362671,0.9994348883628845,0.5726948380470276,0.48717325925827026,-0.10748542845249176,0.8566295504570007,0.41522344946861267,0.4800407290458679,-0.3097745180130005,0.9077250957489014,0.5212599635124207,0.5846448540687561,-0.22368204593658447,0.7926511764526367,0.48050588369369507,0.5844630002975464,-0.2942451536655426,0.872016429901123,0.5224089622497559,0.6135711669921875,-0.2716895639896393,0.7066972851753235,0.4790394604206085,0.6094567179679871,-0.3538314402103424,0.8085006475448608,0.5120972990989685,0.6125097870826721,-0.32997241616249084,0.712833821773529,0.49037957191467285,0.6106018424034119,-0.3863641917705536,0.8141133785247803,0.5098628401756287,0.6032898426055908,-0.25142499804496765,0.7086382508277893,0.4915076792240143,0.5998585820198059,-0.30687686800956726,0.8023890852928162,0.5143252015113831,0.5586325526237488,0.059612173587083817,0.999255359172821,0.4128386676311493,0.5573512315750122,-0.059358492493629456,0.9992551207542419,0.5628669261932373,0.7030199766159058,0.0768393725156784,0.9590580463409424,0.36371129751205444,0.7036938071250916,-0.0942915752530098,0.9803352355957031,0.5769655108451843,0.8334804177284241,0.23219165205955505,0.970700204372406,0.3214893341064453,0.8352158069610596,0.12070685625076294,0.9750797748565674,0.5624989867210388,0.8523972630500793,0.23313771188259125,0.7333528995513916,0.3237830698490143,0.8461530208587646,0.12906686961650848,0.7715182304382324,0.6291448473930359,0.870025634765625,-0.02488796040415764,0.9572895765304565,0.30777838826179504,0.877753496170044,-0.12325690686702728,0.9614558815956116
7,0.5332145094871521,0.3101983368396759,-0.6056100130081177,0.9993239045143127,0.5484129786491394,0.2979024648666382,-0.5805625915527344,0.9982461929321289,0.5551623702049255,0.29882773756980896,-0.580825686454773,0.9982086420059204,0.5627316832542419,0.3002515435218811,-0.5809348821640015,0.9984044432640076,0.5244052410125732,0.29642072319984436,-0.5913969874382019,0.9978229403495789,0.5166692137718201,0.2964502274990082,-0.591497540473938,0.9976056814193726,0.5064748525619507,0.2963706851005554,-0.5915361046791077,0.9978829026222229,0.5631638765335083,0.3083151578903198,-0.3912213444709778,0.9941945672035217,0.4975907504558563,0.3041750490665436,-0.4399468004703522,0.994631290435791,0.5437566637992859,0.3270713984966278,-0.5286529064178467,0.9979987740516663,0.5092330574989319,0.3242787718772888,-0.5429279804229736,0.9977149367332458,0.6039467453956604,0.3802375793457031,-0.2282739132642746,0.99954754114151,0.41222453117370605,0.38283392786979675,-0.36668452620506287,0.9994370341300964,0.5657026171684265,0.488334596157074,-0.15978948771953583,0.8548362851142883,0.42608460783958435,0.482526034116745,-0.30720001459121704,0.909054696559906,0.5158467888832092,0.5852959156036377,-0.26101234555244446,0.7904497981071472,0.48191097378730774,0.5866453051567078,-0.311800479888916,0.8718987107276917,0.5182259678840637,0.6188160181045532,-0.3112538754940033,0.7056562900543213,0.48353543877601624,0.6154849529266357,-0.37510544061660767,0.8088259696960449,0.5092830061912537,0.6171995401382446,-0.37042346596717834,0.7121697068214417,0.49520620703697205,0.6135975122451782,-0.40743282437324524,0.8145468831062317,0.5072253346443176,0.6046879887580872,-0.2883272171020508,0.7084885239601135,0.4960571825504303,0.6023843884468079,-0.3253520131111145,0.8028116822242737,0.5055832266807556,0.559701144695282,0.04470366612076759,0.9992415904998779,0.4165479838848114,0.5570936799049377,-0.04453122243285179,0.9992430210113525,0.556401252746582,0.700821578502655,0.08063936233520508,0.9584036469459534,0.3601433336734772,0.7051832675933838,-0.06326693296432495,0.9799445867538452,0.5764837861061096,0.8315107822418213,0.23129428923130035,0.9702125787734985,0.3290734887123108,0.828474760055542,0.15373937785625458,0.9745654463768005,0.5697975158691406,0.8500080704689026,0.23191247880458832,0.732136607170105,0.33032962679862976,0.8468107581138611,0.1627451479434967,0.7677428126335144,0.6154178380966187,0.8734937906265259,-0.0276507418602705,0.9566258192062378,0.30662447214126587,0.8739102482795715,-0.08316458016633987,0.9606531858444214
8,0.5479751229286194,0.3062288165092468,-0.5133613348007202,0.9993513822555542,0.5563676953315735,0.295714408159256,-0.4900830388069153,0.9983134865760803,0.5599281191825867,0.2962244153022766,-0.4903835654258728,0.9982741475105286,0.5633568167686462,0.29700231552124023,-0.4905012845993042,0.9984633326530457,0.5429410934448242,0.29527610540390015,-0.502500593662262,0.9979040026664734,0.5378900766372681,0.2955327332019806,-0.5025956630706787,0.9976898431777954,0.5286727547645569,0.29555365443229675,-0.5026360154151917,0.9979572296142578,0.5564998388290405,0.30383336544036865,-0.3271354138851166,0.9943857789039612,0.5163875222206116,0.30200207233428955,-0.3813493549823761,0.9948256015777588,0.5528111457824707,0.322326123714447,-0.4482431709766388,0.9980704188346863,0.5313149094581604,0.32046568393707275,-0.4638517498970032,0.997803807258606,0.5987369418144226,0.38029101490974426,-0.19553816318511963,0.9995546936988831,0.4161556661128998,0.38279157876968384,-0.3353942036628723,0.9994473457336426,0.5650906562805176,0.48777449131011963,-0.16713151335716248,0.8558988571166992,0.4238888621330261,0.48327094316482544,-0.3033909201622009,0.9103813171386719,0.5086533427238464,0.5865042209625244,-0.27839258313179016,0.792871356010437,0.4825415015220642,0.588306188583374,-0.3063462972640991,0.8739519119262695,0.5133149027824402,0.6168954372406006,-0.3318268358707428,0.7076662182807922,0.4801427125930786,0.6171463131904602,-0.36610493063926697,0.8109419345855713,0.5045199990272522,0.6154686808586121,-0.38416561484336853,0.7140268683433533,0.49137765169143677,0.6180062890052795,-0.39844241738319397,0.816604495048523,0.5019084215164185,0.6065505743026733,-0.3045024871826172,0.7098661661148071,0.4917466938495636,0.6074057817459106,-0.3204021453857422,0.8044444918632507,0.49562621116638184,0.5657300353050232,0.04653090238571167,0.9992574453353882,0.42728734016418457,0.5660841464996338,-0.04636784642934799,0.9992659091949463,0.5559455156326294,0.7071144580841064,0.09131570160388947,0.9590006470680237,0.3639790713787079,0.7089387774467468,-0.09152824431657791,0.9806598424911499,0.5787541270256042,0.8397724628448486,0.2672993838787079,0.9710088968276978,0.33522987365722656,0.8365883231163025,0.14015808701515198,0.9756017327308655,0.5705026388168335,0.8607180714607239,0.2689918279647827,0.7351966500282288,0.3296896815299988,0.8587628602981567,0.14962925016880035,0.7729544043540955,0.6197102069854736,0.8734583258628845,0.01283201389014721,0.9576634168624878,0.30543243885040283,0.8787611722946167,-0.09925175458192825,0.9620246291160583
9,0.5380232930183411,0.3061034381389618,-0.6201221346855164,0.9993537068367004,0.5461910963058472,0.29597777128219604,-0.5991238355636597,0.998313844203949,0.5490856766700745,0.2966246008872986,-0.5994186997413635,0.9982737302780151,0.5536842942237854,0.2977098524570465,-0.5995847582817078,0.9984644651412964,0.5373380184173584,0.29565542936325073,-0.613762617111206,0.9979005455970764,0.5312309861183167,0.29553326964378357,-0.6138833165168762,0.9976802468299866,0.5274314880371094,0.29581210017204285,-0.6139460802078247,0.9979472160339355,0.5482064485549927,0.3076113760471344,-0.4372352957725525,0.9943733811378479,0.5120484232902527,0.30439886450767517,-0.5016836524009705,0.9948317408561707,0.54725182056427,0.3214092254638672,-0.5543257594108582,0.9980826377868652,0.5185083150863647,0.31967878341674805,-0.5730015635490417,0.9978169202804565,0.5896753668785095,0.384525865316391,-0.28253182768821716,0.9995501041412354,0.4090817868709564,0.3806648254394531,-0.4431140422821045,0.9994334578514099,0.551472544670105,0.488791823387146,-0.2588784396648407,0.8537745475769043,0.4320719242095947,0.4849873483181,-0.41546630859375,0.9110537171363831,0.5120999813079834,0.5855073928833008,-0.3676486313343048,0.7914769053459167,0.48262956738471985,0.5904725193977356,-0.3910510540008545,0.8759182095527649,0.5147185921669006,0.618050217628479,-0.41701075434684753,0.705987274646759,0.48389989137649536,0.6181707978248596,-0.4472946226596832,0.8135559558868408,0.5051988959312439,0.6164857745170593,-0.46942758560180664,0.7123000621795654,0.4952089190483093,0.6162811517715454,-0.4795885980129242,0.8191567659378052,0.5042348504066467,0.6036257147789001,-0.3937811255455017,0.7080771923065186,0.49522557854652405,0.6076999306678772,-0.40429168939590454,0.8067628145217896,0.4890742003917694,0.5621897578239441,0.04365311935544014,0.999268651008606,0.41969338059425354,0.5602751970291138,-0.0435178279876709,0.9992729425430298,0.5504881143569946,0.7024000287055969,0.04692336544394493,0.9597296714782715,0.36380910873413086,0.7061130404472351,-0.08598236739635468,0.9811820983886719,0.5776405334472656,0.8336420059204102,0.19551661610603333,0.97147136926651,0.33063066005706787,0.8361136317253113,0.14462514221668243,0.9761855006217957,0.5619191527366638,0.8534330129623413,0.19499628245830536,0.7360771298408508,0.32928481698036194,0.8479909300804138,0.1540999710559845,0.7762170433998108,0.6240770220756531,0.8687558770179749,-0.06636269390583038,0.9581513404846191,0.30687758326530457,0.8773877024650574,-0.09026167541742325,0.9626938700675964
