frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5046476721763611,0.49431586265563965,-0.8842705488204956,0.9993565082550049,0.50994873046875,0.4869472086429596,-0.8764256238937378,0.9992182850837708,0.5160059332847595,0.4845997393131256,-0.8765303492546082,0.9991260766983032,0.5193296670913696,0.48370450735092163,-0.8766005039215088,0.9991921782493591,0.4973576068878174,0.4861949384212494,-0.8795144557952881,0.999153196811676,0.49454158544540405,0.485409677028656,-0.8796507716178894,0.9990726709365845,0.4868972897529602,0.48369234800338745,-0.8796643018722534,0.9991888999938965,0.5212339758872986,0.480191171169281,-0.7147813439369202,0.9985259175300598,0.48427820205688477,0.4806980490684509,-0.7238864302635193,0.9989014863967896,0.5142989158630371,0.49652427434921265,-0.8122231364250183,0.9988171458244324,0.49916940927505493,0.4959668517112732,-0.8150414228439331,0.9990916848182678,0.5644775629043579,0.5016955137252808,-0.482087105512619,0.9990910887718201,0.4455185830593109,0.509750485420227,-0.5586102604866028,0.9998621940612793,0.5683688521385193,0.5537527799606323,-0.4262217581272125,0.33611515164375305,0.4613778293132782,0.5651369690895081,-0.5354363918304443,0.8659552335739136,0.5565673112869263,0.6012301445007324,-0.5589703321456909,0.17851851880550385,0.531277060508728,0.6093267202377319,-0.6481029391288757,0.3548198938369751,0.558573842048645,0.613752543926239,-0.6051388382911682,0.17533567547798157,0.5441806316375732,0.618617057800293,-0.7074941992759705,0.31444451212882996,0.5558801293373108,0.6111753582954407,-0.655122697353363,0.17668527364730835,0.5498012900352478,0.6151735782623291,-0.7368065118789673,0.3107219636440277,0.5514219999313354,0.6070372462272644,-0.5814458727836609,0.1764954775571823,0.5469578504562378,0.611775815486908,-0.6610859036445618,0.28826838731765747,0.5313685536384583,0.5827058553695679,0.014368315227329731,0.9996048808097839,0.4680614173412323,0.584437906742096,-0.01421505119651556,0.9998429417610168,0.564154863357544,0.667754054069519,-0.08203282952308655,0.7019016742706299,0.4358147382736206,0.672581136226654,-0.09411349892616272,0.9787287712097168,0.5849499702453613,0.7455003261566162,0.11682266741991043,0.818574845790863,0.4134097099304199,0.7539876103401184,0.08322861790657043,0.9674644470214844,0.5772529244422913,0.7556105256080627,0.1269642561674118,0.8527639508247375,0.41738396883010864,0.7570630311965942,0.09003458172082901,0.9268009662628174,0.6055457592010498,0.7664527893066406,-0.06892181932926178,0.6738755702972412,0.40118300914764404,0.7850954532623291,-0.11892665922641754,0.8495802283287048
1,0.49455565214157104,0.48772087693214417,-0.8248164057731628,0.9993774890899658,0.5033405423164368,0.4808831810951233,-0.8142436742782593,0.9991893768310547,0.5077369213104248,0.48028311133384705,-0.8143404722213745,0.9991042017936707,0.5114165544509888,0.47945842146873474,-0.8143846988677979,0.9991902112960815,0.48969677090644836,0.48049020767211914,-0.8148013353347778,0.999123752117157,0.483898788690567,0.4796265661716461,-0.8149023056030273,0.9990336894989014,0.480985164642334,0.47892627120018005,-0.8149304986000061,0.9991588592529297,0.5179177522659302,0.47600969672203064,-0.6558547616004944,0.9983755350112915,0.4795670807361603,0.47752147912979126,-0.6545881032943726,0.9987069964408875,0.5063167810440063,0.4923437237739563,-0.7562571167945862,0.9988278746604919,0.4909501075744629,0.49227088689804077,-0.756013810634613,0.9990343451499939,0.560958206653595,0.5031305551528931,-0.4596080780029297,0.9991700649261475,0.4433702826499939,0.5106011629104614,-0.4983959496021271,0.9998591542243958,0.5646952986717224,0.5555022358894348,-0.4194191098213196,0.4005727469921112,0.45532113313674927,0.5662125945091248,-0.4877990782260895,0.876693606376648,0.5455119013786316,0.6039497256278992,-0.5210816860198975,0.25715258717536926,0.5244024991989136,0.6088563203811646,-0.5991669297218323,0.41610047221183777,0.5491172075271606,0.6154451966285706,-0.5640270113945007,0.25101783871650696,0.5378575921058655,0.6192634105682373,-0.6558417081832886,0.3774850368499756,0.5438016057014465,0.6129109263420105,-0.6051328778266907,0.25235283374786377,0.5431731343269348,0.6154742240905762,-0.6760576367378235,0.374313086271286,0.5405689477920532,0.6080304384231567,-0.5386630296707153,0.25066760182380676,0.539637565612793,0.6114963293075562,-0.6087396144866943,0.35250574350357056,0.5330303311347961,0.592236340045929,0.011302534490823746,0.9995813369750977,0.46848374605178833,0.5920449495315552,-0.011191336438059807,0.9997939467430115,0.5636475086212158,0.6741311550140381,-0.054323773831129074,0.7301055788993835,0.43773940205574036,0.6752370595932007,-0.07888899743556976,0.9797256588935852,0.5861918330192566,0.7447379231452942,0.1351863592863083,0.8343328833580017,0.41994667053222656,0.753056526184082,0.1004481390118599,0.9692896604537964,0.5797053575515747,0.7528322339057922,0.14543135464191437,0.8459103107452393,0.42398807406425476,0.7600241899490356,0.10893576592206955,0.91470867395401,0.6034040451049805,0.7689252495765686,-0.03860471397638321,0.7034587264060974,0.4092050790786743,0.7814978361129761,-0.08392110466957092,0.8624228835105896
2,0.49596107006073,0.4928910732269287,-0.8083872199058533,0.9994159936904907,0.501628577709198,0.4847859740257263,-0.799831211566925,0.9992101788520813,0.5070067644119263,0.4844180941581726,-0.7999066114425659,0.99913090467453,0.5110997557640076,0.4837709963321686,-0.7999357581138611,0.9992219805717468,0.4887939989566803,0.4839697778224945,-0.8008521795272827,0.9991455674171448,0.4855169653892517,0.4830920100212097,-0.8009573221206665,0.9990536570549011,0.4809972047805786,0.4821315407752991,-0.8009639978408813,0.999176561832428,0.5133645534515381,0.480185329914093,-0.6479616761207581,0.9983736872673035,0.47842639684677124,0.4800698161125183,-0.6496325731277466,0.9986721873283386,0.5056515336036682,0.4971958100795746,-0.7417700886726379,0.9988910555839539,0.4892905652523041,0.49561548233032227,-0.7423344254493713,0.999056875705719,0.5596648454666138,0.5067536234855652,-0.4562893807888031,0.9992464780807495,0.44057324528694153,0.512434720993042,-0.48892462253570557,0.9998637437820435,0.5622650980949402,0.5561413168907166,-0.41711753606796265,0.4591009318828583,0.4534285366535187,0.568310022354126,-0.47820141911506653,0.8866099119186401,0.5417846441268921,0.6043497920036316,-0.5118908882141113,0.3287656903266907,0.5178391337394714,0.60923171043396,-0.5831930041313171,0.47158682346343994,0.5467976331710815,0.6177839040756226,-0.5529013276100159,0.32054877281188965,0.5324500799179077,0.620856523513794,-0.6369184851646423,0.434678852558136,0.5404788851737976,0.6154776215553284,-0.592002272605896,0.32181456685066223,0.5367209911346436,0.617741584777832,-0.6561368107795715,0.43197745084762573,0.5361655354499817,0.6102458834648132,-0.5283456444740295,0.31905877590179443,0.532644510269165,0.6133923530578613,-0.5920554399490356,0.41083234548568726,0.5315850973129272,0.5938230156898499,0.008962207473814487,0.9995673298835754,0.467990905046463,0.5943686962127686,-0.008904291316866875,0.9997515678405762,0.5607002377510071,0.6750319004058838,-0.06660813838243484,0.7554429769515991,0.4365989565849304,0.6756620407104492,-0.09157370775938034,0.9806044101715088,0.5850676894187927,0.745281457901001,0.10195291042327881,0.8487524390220642,0.4194774925708771,0.7517305612564087,0.07293214648962021,0.9710444808006287,0.579838216304779,0.7535272240638733,0.11035259813070297,0.8413702845573425,0.42306816577911377,0.7593134045600891,0.08018597215414047,0.9063336849212646,0.6010769605636597,0.7671699523925781,-0.07088328897953033,0.7302296757698059,0.4054304361343384,0.7811849117279053,-0.1074933186173439,0.8740649223327637
3,0.4979209005832672,0.49862146377563477,-0.8471047282218933,0.999444305896759,0.5064079761505127,0.4910197854042053,-0.8410988450050354,0.9992121458053589,0.5109068155288696,0.4904019832611084,-0.8411678075790405,0.9991352558135986,0.5157225728034973,0.4895479083061218,-0.841199517250061,0.9992347359657288,0.49251407384872437,0.4901829659938812,-0.8424102067947388,0.9991520047187805,0.48700833320617676,0.4889832139015198,-0.8425271511077881,0.9990571141242981,0.4835597276687622,0.4877704977989197,-0.8425347805023193,0.9991819858551025,0.5165989995002747,0.48401498794555664,-0.6897448301315308,0.998333215713501,0.47891151905059814,0.4839765131473541,-0.6931743621826172,0.9986262917518616,0.5079307556152344,0.5025551915168762,-0.7792216539382935,0.9989426136016846,0.49204596877098083,0.5010583400726318,-0.7803583145141602,0.9990765452384949,0.5622512102127075,0.507693886756897,-0.48577144742012024,0.9993163347244263,0.43831712007522583,0.5135161280632019,-0.5213817954063416,0.9998722076416016,0.5620249509811401,0.5581052899360657,-0.4412408173084259,0.5118421912193298,0.4542956054210663,0.5705493092536926,-0.5021829009056091,0.8954550623893738,0.5347359776496887,0.60810387134552,-0.5338296890258789,0.39343738555908203,0.5090645551681519,0.6114192008972168,-0.6112695336341858,0.5216132402420044,0.5388978123664856,0.62208092212677,-0.5759643316268921,0.3835180997848511,0.5242696404457092,0.6233274340629578,-0.6662092804908752,0.4864838123321533,0.5331552028656006,0.619247555732727,-0.61551833152771,0.38469454646110535,0.5299085378646851,0.6204915642738342,-0.6884498596191406,0.48419785499572754,0.5285022258758545,0.6145220994949341,-0.550238847732544,0.3808731436729431,0.5251911282539368,0.616194486618042,-0.6211317181587219,0.4635547995567322,0.532446026802063,0.5938606858253479,0.011685704812407494,0.9995524883270264,0.4661894142627716,0.5952648520469666,-0.011657867580652237,0.9997127056121826,0.5566288232803345,0.6752002835273743,-0.05759289488196373,0.7782244682312012,0.4354446828365326,0.6762118935585022,-0.08626008033752441,0.9814156293869019,0.5837416648864746,0.7462731599807739,0.11726413667201996,0.8619192838668823,0.4173377454280853,0.7527147531509399,0.08536526560783386,0.9727205634117126,0.5800189971923828,0.753613293170929,0.1259479969739914,0.8395241498947144,0.4206584393978119,0.7590184211730957,0.09303683042526245,0.8998650312423706,0.6007388234138489,0.7694354057312012,-0.05751907452940941,0.754507839679718,0.40313640236854553,0.7809995412826538,-0.0977301299571991,0.8846202492713928
4,0.4904036521911621,0.49837857484817505,-0.8463360071182251,0.9994788765907288,0.4974740445613861,0.4906800389289856,-0.8418229222297668,0.9992365837097168,0.5023382306098938,0.4899672865867615,-0.8419036269187927,0.9991617202758789,0.5082902908325195,0.489222913980484,-0.8419385552406311,0.9992644786834717,0.4837992787361145,0.49032410979270935,-0.8413573503494263,0.9991804361343384,0.48030152916908264,0.4894810616970062,-0.8414647579193115,0.9990845322608948,0.4763853847980499,0.48839640617370605,-0.8414709568023682,0.999208390712738,0.512080729007721,0.4843498766422272,-0.6953713297843933,0.9983553290367126,0.4737333059310913,0.48457974195480347,-0.6905059218406677,0.9986318349838257,0.5004464387893677,0.5022382140159607,-0.7801090478897095,0.9990097284317017,0.4840196967124939,0.5009430050849915,-0.7788829207420349,0.9991218447685242,0.5612170100212097,0.509214460849762,-0.49052441120147705,0.9993804097175598,0.43703633546829224,0.5129561424255371,-0.5178884267807007,0.9998809695243835,0.5589259266853333,0.5606814026832581,-0.43874719738960266,0.5593627095222473,0.4491100609302521,0.5680546760559082,-0.48417484760284424,0.9034751057624817,0.5251989364624023,0.6121731996536255,-0.5270249247550964,0.4517671465873718,0.4980512857437134,0.6137908697128296,-0.586605429649353,0.5665760040283203,0.5312627553939819,0.62570720911026,-0.5694928765296936,0.4404343068599701,0.5113644599914551,0.6253504157066345,-0.6394818425178528,0.5329631567001343,0.5248510837554932,0.6226705312728882,-0.6095132231712341,0.44153207540512085,0.5202069282531738,0.6229563355445862,-0.6641684770584106,0.5310435891151428,0.5206872820854187,0.6180171370506287,-0.5433424711227417,0.4367208480834961,0.516071081161499,0.6182081699371338,-0.5971249341964722,0.5108169913291931,0.5319429636001587,0.5955857634544373,0.011983185075223446,0.9995446801185608,0.4648328423500061,0.5958905816078186,-0.011927062645554543,0.9996858239173889,0.5600643754005432,0.6763604283332825,-0.05200672149658203,0.7987397313117981,0.4348796308040619,0.6781944632530212,-0.08325055986642838,0.9822474718093872,0.5844219326972961,0.7469000816345215,0.1373003125190735,0.8738973736763,0.4187089800834656,0.7535136938095093,0.0947151705622673,0.9744284152984619,0.5785708427429199,0.7537990808486938,0.147126242518425,0.839155912399292,0.4215388000011444,0.7611104249954224,0.10283531248569489,0.895283579826355,0.6015375852584839,0.7694671154022217,-0.03439443185925484,0.7765375971794128,0.40319013595581055,0.7815526127815247,-0.08846725523471832,0.8944122791290283
5,0.4941673278808594,0.49801740050315857,-0.8275038599967957,0.9995100498199463,0.500312328338623,0.49072402715682983,-0.8223708868026733,0.9992550611495972,0.5061299204826355,0.490264356136322,-0.8224537968635559,0.9991817474365234,0.5100420713424683,0.4893888831138611,-0.8224776983261108,0.9992882013320923,0.4877609312534332,0.49002304673194885,-0.822596549987793,0.9992021322250366,0.48474782705307007,0.48905545473098755,-0.8226913213729858,0.9991058707237244,0.4816155433654785,0.4878999590873718,-0.8226913213729858,0.999229371547699,0.5125865936279297,0.4841509461402893,-0.6780014634132385,0.9983598589897156,0.47658729553222656,0.4834226965904236,-0.6759847402572632,0.9986208081245422,0.5033150911331177,0.5020524263381958,-0.7625402808189392,0.9990650415420532,0.4871281385421753,0.5004552602767944,-0.7621182799339294,0.9991540312767029,0.5598424673080444,0.5101883411407471,-0.47930464148521423,0.9994378089904785,0.4364622235298157,0.5141865015029907,-0.5092769861221313,0.9998885989189148,0.5564505457878113,0.5618456602096558,-0.4374549388885498,0.6023399233818054,0.451651394367218,0.5709291696548462,-0.4841288626194,0.9107597470283508,0.5215033292770386,0.6148098707199097,-0.5334130525588989,0.5045628547668457,0.49706602096557617,0.6166641712188721,-0.5924332737922668,0.6074357628822327,0.5283733606338501,0.6292478442192078,-0.5769685506820679,0.4919387400150299,0.5093967914581299,0.6290532350540161,-0.6472225189208984,0.5753350853919983,0.5225481390953064,0.6266669034957886,-0.6159917712211609,0.4929355978965759,0.5180544257164001,0.6266301870346069,-0.6721078157424927,0.5737346410751343,0.5183043479919434,0.6212548613548279,-0.5496599078178406,0.48731449246406555,0.513938844203949,0.6216357946395874,-0.6033924221992493,0.5539934635162354,0.526309072971344,0.5960972905158997,0.012127465568482876,0.9995472431182861,0.4632350206375122,0.5969671010971069,-0.012074125930666924,0.9996709823608398,0.5633607506752014,0.6717853546142578,-0.06508330255746841,0.8173404335975647,0.43616920709609985,0.6761855483055115,-0.09040382504463196,0.9831267595291138,0.5838730931282043,0.744659423828125,0.11192356050014496,0.8848268389701843,0.41875946521759033,0.7523692846298218,0.0798298716545105,0.9760541915893555,0.5785064101219177,0.7536128759384155,0.12042118608951569,0.839083731174469,0.4217502176761627,0.7591052651405334,0.0871063694357872,0.8920319080352783,0.6036476492881775,0.7657114267349243,-0.06351267546415329,0.7965922951698303,0.4023312032222748,0.7798678874969482,-0.10537979006767273,0.9033896327018738
6,0.4910830557346344,0.498692125082016,-0.8533148169517517,0.9995255470275879,0.49806296825408936,0.49025073647499084,-0.8495887517929077,0.9992433786392212,0.5022332072257996,0.4895794987678528,-0.8496829271316528,0.9991677403450012,0.5087665319442749,0.4890647530555725,-0.8497206568717957,0.9992859959602356,0.4846380352973938,0.4906969964504242,-0.84873366355896,0.9991923570632935,0.4811106324195862,0.48975786566734314,-0.8488343358039856,0.9990886449813843,0.47656387090682983,0.48848026990890503,-0.8488350510597229,0.9992192387580872,0.5135875940322876,0.485440731048584,-0.7066175937652588,0.9982938170433044,0.4735717475414276,0.4842144846916199,-0.6999857425689697,0.9985404014587402,0.49881938099861145,0.5014888644218445,-0.788301408290863,0.9990970492362976,0.4830610454082489,0.5003416538238525,-0.7865827083587646,0.9991664290428162,0.5605257749557495,0.5101295113563538,-0.5037674903869629,0.9994884133338928,0.4353921711444855,0.5135958194732666,-0.5258914828300476,0.9998940825462341,0.5523474812507629,0.5647193789482117,-0.452056348323822,0.6408196687698364,0.446095734834671,0.5688977241516113,-0.48335593938827515,0.9168115854263306,0.5152824521064758,0.616000771522522,-0.5361870527267456,0.5517395734786987,0.4896564781665802,0.617206871509552,-0.5760363936424255,0.6433774828910828,0.5203006267547607,0.6294384002685547,-0.5791929364204407,0.537912130355835,0.5008622407913208,0.6291565895080566,-0.627062201499939,0.6122943758964539,0.5155227184295654,0.6271445155143738,-0.6175664067268372,0.5388383865356445,0.5095316171646118,0.6272098422050476,-0.6541921496391296,0.611035943031311,0.512069046497345,0.6221437454223633,-0.5516897439956665,0.5323768258094788,0.5060328245162964,0.622424840927124,-0.5872398614883423,0.5915119051933289,0.5279979109764099,0.5940291881561279,0.012099373154342175,0.9995276927947998,0.460354745388031,0.5948218107223511,-0.012045086361467838,0.9996349811553955,0.5659735798835754,0.6705765724182129,-0.0592208169400692,0.8334347009658813,0.43602514266967773,0.6748480796813965,-0.09900570660829544,0.9834903478622437,0.5827129483222961,0.7444791793823242,0.12756943702697754,0.8940547704696655,0.4200785756111145,0.7525687217712402,0.07557477056980133,0.9771007299423218,0.5767936706542969,0.7533026933670044,0.13724957406520844,0.8360779285430908,0.4235934019088745,0.7586864233016968,0.08356833457946777,0.88497394323349,0.6030844449996948,0.7685968279838562,-0.04247264936566353,0.8138105273246765,0.40742114186286926,0.7788763046264648,-0.10674893856048584,0.9107728004455566
7,0.49176836013793945,0.49838787317276,-0.8647498488426208,0.9995484352111816,0.49941667914390564,0.4907189905643463,-0.8614228963851929,0.9992590546607971,0.505355179309845,0.4901203215122223,-0.8615103960037231,0.9991873502731323,0.5100175738334656,0.48925846815109253,-0.8615513443946838,0.9993069767951965,0.485551655292511,0.4906100332736969,-0.8623570203781128,0.9992085695266724,0.4818905293941498,0.4899156987667084,-0.8624776005744934,0.999103844165802,0.4775659441947937,0.4890098571777344,-0.8624642491340637,0.9992321729660034,0.514246940612793,0.48542481660842896,-0.7159662842750549,0.9983172416687012,0.4740283489227295,0.48558521270751953,-0.7176021337509155,0.998532235622406,0.5015117526054382,0.5026867389678955,-0.7983173727989197,0.9991427659988403,0.48435139656066895,0.5011119842529297,-0.7990045547485352,0.9991951584815979,0.5596915483474731,0.5104423761367798,-0.508354663848877,0.9995355010032654,0.436098575592041,0.5136319398880005,-0.5380540490150452,0.9998992085456848,0.5542401075363159,0.5634813904762268,-0.45525869727134705,0.6752979755401611,0.4470512866973877,0.5698039531707764,-0.49518465995788574,0.9214004874229431,0.5183697938919067,0.6156836748123169,-0.5414826273918152,0.5935736894607544,0.4865773618221283,0.6180154085159302,-0.577483057975769,0.6746816635131836,0.5207799077033997,0.6306079626083374,-0.581597089767456,0.5782454609870911,0.49284884333610535,0.6303288340568542,-0.6254224181175232,0.6442260146141052,0.5152289867401123,0.6287845373153687,-0.6204506158828735,0.5791246294975281,0.5041401386260986,0.6293635964393616,-0.6549330949783325,0.6433766484260559,0.5122349858283997,0.6234624981880188,-0.5572445392608643,0.5717068314552307,0.5017021298408508,0.6249046921730042,-0.589594841003418,0.6237421631813049,0.5272575616836548,0.5928862690925598,0.012316673062741756,0.9995111227035522,0.4618355333805084,0.594262421131134,-0.012241140007972717,0.9996015429496765,0.5639193058013916,0.6728606224060059,-0.05477183684706688,0.8480934500694275,0.4353123605251312,0.6749187707901001,-0.09807717055082321,0.9838963747024536,0.5854763984680176,0.7470232248306274,0.12174282222986221,0.9024896621704102,0.42036575078964233,0.7517915964126587,0.06893769651651382,0.9782161712646484,0.5798810124397278,0.7530062794685364,0.13048642873764038,0.835264265537262,0.4258885681629181,0.7596492767333984,0.07632475346326828,0.8824098110198975,0.6029691696166992,0.7694947719573975,-0.049947090446949005,0.8295639157295227,0.4036533236503601,0.7805790305137634,-0.11324555426836014,0.9177372455596924
8,0.491407185792923,0.49637508392333984,-0.8749262690544128,0.9995784163475037,0.4989204704761505,0.48788443207740784,-0.8698626756668091,0.9992952346801758,0.5035548210144043,0.4871273636817932,-0.8699362277984619,0.9992278218269348,0.5091123580932617,0.48629850149154663,-0.8699639439582825,0.9993440508842468,0.48509207367897034,0.4885559678077698,-0.8716440200805664,0.9992490410804749,0.48122066259384155,0.48759889602661133,-0.871762752532959,0.9991482496261597,0.47700071334838867,0.48684653639793396,-0.8717432022094727,0.9992699027061462,0.5125094652175903,0.4833713471889496,-0.719412088394165,0.9983876347541809,0.47308531403541565,0.48445993661880493,-0.724969208240509,0.9985799789428711,0.49982932209968567,0.5000312328338623,-0.8071087598800659,0.9991974234580994,0.48358646035194397,0.4995705187320709,-0.8089494705200195,0.9992382526397705,0.5582633018493652,0.5093417167663574,-0.5093064904212952,0.9995784759521484,0.43495598435401917,0.5138300061225891,-0.5440784096717834,0.9999046325683594,0.5523709058761597,0.5623054504394531,-0.45335790514945984,0.706396222114563,0.4480630159378052,0.5702707171440125,-0.4994294047355652,0.9257434606552124,0.5157043933868408,0.6146924495697021,-0.5406479835510254,0.6313971281051636,0.48366579413414,0.6187731623649597,-0.5772717595100403,0.703098475933075,0.5178267359733582,0.6315459609031677,-0.5812506675720215,0.614817202091217,0.49282336235046387,0.6312720775604248,-0.6242648959159851,0.6733916401863098,0.5130372643470764,0.6301713585853577,-0.6200757622718811,0.6156720519065857,0.49968913197517395,0.6310399770736694,-0.6566558480262756,0.6729531288146973,0.510132372379303,0.6241415143013,-0.5565546154975891,0.6074994802474976,0.49988946318626404,0.6259336471557617,-0.590391993522644,0.6533926725387573,0.5269553065299988,0.5898045301437378,0.01471753604710102,0.9995220899581909,0.46197810769081116,0.5923290252685547,-0.014613872393965721,0.9995993375778198,0.5604493618011475,0.6673383116722107,-0.0630083903670311,0.8615280985832214,0.43518781661987305,0.6743674874305725,-0.10516496002674103,0.984427809715271,0.5876608490943909,0.7399800419807434,0.11093290895223618,0.9103271961212158,0.41953787207603455,0.7509000301361084,0.05622556433081627,0.9793971180915833,0.5806853771209717,0.7476145625114441,0.11914123594760895,0.8355414271354675,0.42373037338256836,0.7594057321548462,0.06281421333551407,0.8805134296417236,0.6013337969779968,0.7673641443252563,-0.06348316371440887,0.8441365957260132,0.40676149725914,0.7792569398880005,-0.12999464571475983,0.9243048429489136
9,0.49174973368644714,0.4988720417022705,-0.841867208480835,0.9996073842048645,0.49899283051490784,0.49123239517211914,-0.8376257419586182,0.9993313550949097,0.504922091960907,0.4907720983028412,-0.83770352602005,0.9992679953575134,0.509414792060852,0.49000757932662964,-0.8377266526222229,0.9993800520896912,0.48567330837249756,0.4907298982143402,-0.8380056023597717,0.9992885589599609,0.48218074440956116,0.48989325761795044,-0.8381085991859436,0.9991921186447144,0.4788159132003784,0.4888938069343567,-0.8380921483039856,0.9993073344230652,0.5138915181159973,0.48566627502441406,-0.6934994459152222,0.9984601140022278,0.4747254252433777,0.4856610894203186,-0.6927140951156616,0.9986350536346436,0.5016806125640869,0.503383219242096,-0.7766300439834595,0.9992498755455017,0.4854464530944824,0.5015195608139038,-0.7766348719596863,0.9992808103561401,0.5593311786651611,0.5115628838539124,-0.4922037422657013,0.9996168613433838,0.4372517764568329,0.5147395133972168,-0.5165773034095764,0.9999098777770996,0.5502653121948242,0.5634934902191162,-0.4431462287902832,0.734502375125885,0.4483875632286072,0.5707801580429077,-0.47405877709388733,0.9303261041641235,0.512237548828125,0.6151847243309021,-0.5274840593338013,0.6658214926719666,0.4816625416278839,0.618765652179718,-0.5581239461898804,0.7295571565628052,0.5147452354431152,0.6314581036567688,-0.5676311254501343,0.6483326554298401,0.4908737242221832,0.6319727301597595,-0.6049299240112305,0.7007099986076355,0.5104165077209473,0.6299484968185425,-0.6055556535720825,0.6491650938987732,0.5008454918861389,0.6309102177619934,-0.635474443435669,0.7005907297134399,0.5068681836128235,0.6235664486885071,-0.5428140759468079,0.6403915286064148,0.4983263313770294,0.6256446838378906,-0.5707129240036011,0.6813773512840271,0.5252726078033447,0.5925386548042297,0.01214013621211052,0.9995281100273132,0.4616178274154663,0.5946411490440369,-0.012026476673781872,0.9995909333229065,0.5578010678291321,0.670830488204956,-0.0766494870185852,0.8740283250808716,0.43548446893692017,0.676238477230072,-0.1036272719502449,0.9851126670837402,0.5802340507507324,0.7449726462364197,0.07565568387508392,0.9180132746696472,0.4196905493736267,0.751079797744751,0.04924650862812996,0.9806699752807617,0.5726150274276733,0.7533740401268005,0.08147399127483368,0.8383697867393494,0.4234342873096466,0.7611320614814758,0.05486539751291275,0.8794680237770081,0.5977813601493835,0.767938494682312,-0.10435791313648224,0.8579763770103455,0.4066402316093445,0.7806365489959717,-0.13746866583824158,0.9305238127708435
