frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3975832760334015,0.3685969114303589,-0.18259277939796448,0.9988096356391907,0.4008917510509491,0.35824206471443176,-0.16730426251888275,0.9986167550086975,0.4000072777271271,0.35792720317840576,-0.16745223104953766,0.9985930323600769,0.39480316638946533,0.3569276034832001,-0.16755183041095734,0.9986072182655334,0.3991267681121826,0.3579239845275879,-0.229324072599411,0.9982529878616333,0.39715513586997986,0.35739630460739136,-0.22955290973186493,0.9981580376625061,0.39165470004081726,0.3547230362892151,-0.22969447076320648,0.9982046484947205,0.375262588262558,0.35656583309173584,-0.07319309562444687,0.9978986978530884,0.36958375573158264,0.3552432060241699,-0.35042718052864075,0.9973165988922119,0.3827630877494812,0.3742977976799011,-0.13826164603233337,0.9984296560287476,0.3790128529071808,0.3738431930541992,-0.21940065920352936,0.998507559299469,0.305636465549469,0.3935841917991638,0.10673297941684723,0.9995760917663574,0.3207167387008667,0.3990696668624878,-0.47734397649765015,0.999692976474762,0.2970106601715088,0.4671333432197571,0.2024921476840973,0.5933492183685303,0.32148393988609314,0.4762027859687805,-0.5309113264083862,0.6767702698707581,0.326694130897522,0.5294317007064819,0.12934230268001556,0.17707869410514832,0.3475108742713928,0.5472548604011536,-0.45245441794395447,0.227312371134758,0.3220941722393036,0.5385477542877197,0.12729598581790924,0.15914376080036163,0.355635404586792,0.5615934133529663,-0.518615186214447,0.21431294083595276,0.3321220278739929,0.5419154763221741,0.06862743198871613,0.15435664355754852,0.3614587187767029,0.5604703426361084,-0.5001604557037354,0.21313948929309845,0.3310820162296295,0.5398145318031311,0.09939376264810562,0.15339280664920807,0.3596148192882538,0.5567653179168701,-0.445355087518692,0.20867908000946045,0.24035871028900146,0.5247105360031128,0.17925065755844116,0.9997861981391907,0.23145881295204163,0.5276025533676147,-0.1787952482700348,0.9998822808265686,0.2771722078323364,0.6165919899940491,0.31495556235313416,0.8767665028572083,0.26555418968200684,0.6262548565864563,-0.07977554202079773,0.9616233706474304,0.2906263768672943,0.696905255317688,0.4805504381656647,0.9097941517829895,0.2772764563560486,0.7285925149917603,0.11098139733076096,0.9458828568458557,0.2765859067440033,0.7196578979492188,0.48954835534095764,0.8899783492088318,0.26092374324798584,0.748684287071228,0.12261368334293365,0.9389151334762573,0.3653934895992279,0.7118523120880127,0.38802671432495117,0.7289566993713379,0.35152286291122437,0.7472094297409058,0.003276931820437312,0.7147219181060791
1,0.40157389640808105,0.3696577250957489,-0.1777925342321396,0.9988993406295776,0.40444374084472656,0.35918521881103516,-0.16779862344264984,0.998716413974762,0.40316563844680786,0.3584631681442261,-0.16796599328517914,0.9986855983734131,0.4016314148902893,0.35779809951782227,-0.16810299456119537,0.9987133145332336,0.4040980935096741,0.3592808246612549,-0.22235669195652008,0.9983854293823242,0.40261512994766235,0.35866406559944153,-0.22254005074501038,0.9982895851135254,0.4008990526199341,0.3580605387687683,-0.2225801944732666,0.9983466863632202,0.3787119686603546,0.35401129722595215,-0.08569323271512985,0.9980349540710449,0.38069406151771545,0.3561415374279022,-0.32757142186164856,0.9975309371948242,0.3894388973712921,0.3734797239303589,-0.13731421530246735,0.9985491633415222,0.3883574306964874,0.3739982843399048,-0.208433598279953,0.9986267685890198,0.3199636936187744,0.38866692781448364,0.08579588681459427,0.9996020793914795,0.32718753814697266,0.3968471884727478,-0.4324202239513397,0.9997193217277527,0.30399370193481445,0.46205228567123413,0.17356599867343903,0.5464272499084473,0.3211987018585205,0.47482165694236755,-0.47153493762016296,0.7059306502342224,0.32375723123550415,0.5299714207649231,0.08786193281412125,0.17441989481449127,0.340414822101593,0.5433735251426697,-0.3884795606136322,0.2977420389652252,0.32941439747810364,0.5437690615653992,0.08329325914382935,0.15783455967903137,0.3512374758720398,0.5592926740646362,-0.44400665163993835,0.2824041247367859,0.3305695056915283,0.5448146462440491,0.032600149512290955,0.15400990843772888,0.3531856834888458,0.5600686073303223,-0.4305966794490814,0.28083935379981995,0.3285752832889557,0.5410595536231995,0.06207721680402756,0.1536184698343277,0.34940236806869507,0.5546724796295166,-0.3823961019515991,0.27162015438079834,0.24616071581840515,0.518743097782135,0.1587955355644226,0.999778151512146,0.23051929473876953,0.5251137614250183,-0.15848097205162048,0.9998810291290283,0.27655521035194397,0.6143648624420166,0.3055264353752136,0.8295236825942993,0.2665420472621918,0.6247135400772095,-0.035058774054050446,0.960337221622467,0.29943984746932983,0.7055031061172485,0.5018502473831177,0.8867802023887634,0.2813023626804352,0.7270357012748718,0.17087990045547485,0.9469521045684814,0.2751881182193756,0.7250484228134155,0.5133636593818665,0.8697248101234436,0.26633599400520325,0.7452307939529419,0.18464240431785583,0.9370442628860474,0.36260050535202026,0.7241013050079346,0.41905757784843445,0.7361125349998474,0.3553583025932312,0.748684823513031,0.07290029525756836,0.7385649085044861
2,0.41198110580444336,0.3671843111515045,-0.13468356430530548,0.9989780783653259,0.4124287962913513,0.3576226830482483,-0.12493431568145752,0.9988052845001221,0.41075950860977173,0.3568579852581024,-0.12506765127182007,0.998767614364624,0.4087586998939514,0.356249064207077,-0.12517812848091125,0.9988075494766235,0.4126186668872833,0.35788795351982117,-0.17989806830883026,0.9985038638114929,0.4110879600048065,0.35734647512435913,-0.18008503317832947,0.9984070658683777,0.409224271774292,0.35689258575439453,-0.18011388182640076,0.9984734654426575,0.384016215801239,0.35329899191856384,-0.04863405227661133,0.998156726360321,0.38637033104896545,0.3549272119998932,-0.2924981415271759,0.9977225065231323,0.3970601260662079,0.37231743335723877,-0.09669788181781769,0.9986537098884583,0.3972252607345581,0.37262192368507385,-0.16841398179531097,0.998731255531311,0.32045599818229675,0.3893868923187256,0.11523009091615677,0.9996240735054016,0.3300243318080902,0.39827340841293335,-0.4050486981868744,0.9997440576553345,0.29790374636650085,0.4653075337409973,0.20100562274456024,0.5031339526176453,0.32294437289237976,0.47649210691452026,-0.4555467963218689,0.732872486114502,0.32056325674057007,0.5330383777618408,0.12373118102550507,0.17052489519119263,0.3422850966453552,0.5446529984474182,-0.38165372610092163,0.36206042766571045,0.3272836208343506,0.5472860932350159,0.12322235852479935,0.15528756380081177,0.3530973196029663,0.5602730512619019,-0.4361403286457062,0.34457749128341675,0.33036500215530396,0.5486350059509277,0.07266291975975037,0.15222914516925812,0.3549514710903168,0.5606386065483093,-0.41928261518478394,0.3426593244075775,0.32323649525642395,0.5417866706848145,0.09853090345859528,0.15235784649848938,0.3513650894165039,0.5553272366523743,-0.3743748664855957,0.32965537905693054,0.2445153295993805,0.519047737121582,0.15930214524269104,0.9997653365135193,0.2347269207239151,0.5264534950256348,-0.15898601710796356,0.9998794794082642,0.2740023136138916,0.620168924331665,0.291495144367218,0.7850366830825806,0.2689279615879059,0.6300764679908752,-0.05108792334794998,0.958789050579071,0.2873990833759308,0.7166803479194641,0.47545164823532104,0.8625594973564148,0.2783571481704712,0.7345649003982544,0.14017324149608612,0.9473857283592224,0.2671544551849365,0.7354347705841064,0.4855249524116516,0.8497573733329773,0.25853097438812256,0.7528004050254822,0.15270395576953888,0.9356067776679993,0.360556036233902,0.7365415096282959,0.3941945731639862,0.7400593161582947,0.36113056540489197,0.7502487897872925,0.0451674684882164,0.7594711184501648
3,0.4154477119445801,0.3698585629463196,-0.12578868865966797,0.999055027961731,0.41671058535575867,0.3598969578742981,-0.1184827908873558,0.9988937377929688,0.41515910625457764,0.3591032326221466,-0.11862840503454208,0.9988518357276917,0.4132665991783142,0.35850006341934204,-0.11875318735837936,0.9988992810249329,0.41644930839538574,0.3601250648498535,-0.17161892354488373,0.9986185431480408,0.4147169888019562,0.35951030254364014,-0.17179881036281586,0.9985221028327942,0.41268813610076904,0.35901641845703125,-0.17181292176246643,0.9985930323600769,0.38814884424209595,0.35496294498443604,-0.051165852695703506,0.998285710811615,0.38950568437576294,0.35662010312080383,-0.28636911511421204,0.9979023337364197,0.4012846350669861,0.3745312988758087,-0.09077399224042892,0.9987566471099854,0.4012053906917572,0.3748600482940674,-0.16004323959350586,0.9988306760787964,0.3182693123817444,0.3874129056930542,0.10778352618217468,0.9996482729911804,0.3321707844734192,0.3996572494506836,-0.3965528607368469,0.9997667670249939,0.2884506583213806,0.4614976942539215,0.19357077777385712,0.46553200483322144,0.32272496819496155,0.47994011640548706,-0.4442318081855774,0.7563270926475525,0.32192865014076233,0.5313628911972046,0.11387403309345245,0.16851752996444702,0.3384250998497009,0.5473195314407349,-0.36778512597084045,0.41794905066490173,0.33023908734321594,0.5455579161643982,0.11308140307664871,0.15442785620689392,0.34930485486984253,0.5622080564498901,-0.4180496335029602,0.3977987468242645,0.33274737000465393,0.5473213791847229,0.06499793380498886,0.15211303532123566,0.3518944978713989,0.5614120960235596,-0.40440210700035095,0.395471453666687,0.3175930976867676,0.5397377610206604,0.0899638682603836,0.15263959765434265,0.3473155200481415,0.5570720434188843,-0.3614254891872406,0.3783438205718994,0.24461902678012848,0.5205237865447998,0.1569523960351944,0.999761164188385,0.2354540079832077,0.5289115309715271,-0.1566779613494873,0.9998804330825806,0.2730795741081238,0.6188014149665833,0.3031969964504242,0.7476618885993958,0.2704090476036072,0.6293383240699768,-0.029309403151273727,0.9578364491462708,0.29091450572013855,0.7108519673347473,0.5004967451095581,0.8420115113258362,0.2841080129146576,0.7288954257965088,0.1725529581308365,0.9481469392776489,0.272231787443161,0.7303482890129089,0.5119805335998535,0.8318116068840027,0.2687928378582001,0.7471402883529663,0.18667779862880707,0.9351438879966736,0.3570282459259033,0.7415904998779297,0.426378458738327,0.7450711727142334,0.3598014712333679,0.7499352097511292,0.08579321950674057,0.7788724303245544
4,0.414673388004303,0.3710523247718811,-0.10829328745603561,0.9991188049316406,0.4158904254436493,0.3612340986728668,-0.10152824968099594,0.9989662766456604,0.4144665598869324,0.36041784286499023,-0.10167209059000015,0.9989190697669983,0.41269946098327637,0.35975879430770874,-0.10179430991411209,0.9989754557609558,0.41532576084136963,0.3614746034145355,-0.15494149923324585,0.9987139701843262,0.4134952425956726,0.36082011461257935,-0.15513139963150024,0.9986158609390259,0.41140493750572205,0.3602321147918701,-0.1551578789949417,0.9986933469772339,0.3877891004085541,0.35625171661376953,-0.037676066160202026,0.9983885288238525,0.38850751519203186,0.35745424032211304,-0.2742721140384674,0.9980546832084656,0.40130141377449036,0.37559306621551514,-0.07443179190158844,0.9988422989845276,0.40113601088523865,0.3759121596813202,-0.1440771371126175,0.9989133477210999,0.3178684413433075,0.38939765095710754,0.11762300878763199,0.9996686577796936,0.3319145143032074,0.4024919867515564,-0.3876997232437134,0.9997867345809937,0.28930938243865967,0.46427279710769653,0.20212405920028687,0.43275102972984314,0.3220091164112091,0.48143380880355835,-0.4410693645477295,0.7770113348960876,0.32813936471939087,0.5315852761268616,0.12419263273477554,0.1672258973121643,0.34072190523147583,0.5515473484992981,-0.3671068549156189,0.46716541051864624,0.33776402473449707,0.5456637740135193,0.12546467781066895,0.15395362675189972,0.34817469120025635,0.5657272934913635,-0.41749441623687744,0.44407618045806885,0.3282654285430908,0.5474038124084473,0.07721193879842758,0.15227484703063965,0.35374557971954346,0.5666682720184326,-0.4018113315105438,0.44128695130348206,0.327328622341156,0.5415474772453308,0.10037769377231598,0.15320132672786713,0.3470771610736847,0.5604535937309265,-0.35994642972946167,0.4201788604259491,0.24420534074306488,0.5221005082130432,0.15613044798374176,0.9997540712356567,0.23526065051555634,0.5302948355674744,-0.15586918592453003,0.9998794198036194,0.2732790410518646,0.620807409286499,0.29888373613357544,0.7165588140487671,0.270742267370224,0.6316653490066528,-0.03496388718485832,0.9566439986228943,0.2878091037273407,0.7153376340866089,0.48554086685180664,0.8249790668487549,0.28467661142349243,0.7310448884963989,0.16420838236808777,0.9484096169471741,0.27222204208374023,0.7346735596656799,0.4960198998451233,0.8157572150230408,0.269299179315567,0.7493572235107422,0.1781053990125656,0.9343094229698181,0.35546043515205383,0.7372065186500549,0.4076171815395355,0.7497813701629639,0.3588978946208954,0.7523794770240784,0.07673503458499908,0.7958731651306152
5,0.4180232882499695,0.3700466752052307,-0.13426300883293152,0.9991787672042847,0.4188070595264435,0.3600044250488281,-0.12807105481624603,0.9990359544754028,0.41738271713256836,0.35924139618873596,-0.1282208263874054,0.998985230922699,0.41557079553604126,0.35865500569343567,-0.12834064662456512,0.9990482330322266,0.4179841876029968,0.36024343967437744,-0.1804734766483307,0.9988035559654236,0.41597333550453186,0.35966840386390686,-0.18065960705280304,0.9987041354179382,0.41367799043655396,0.3591896593570709,-0.18067847192287445,0.9987869262695312,0.38974660634994507,0.3556647300720215,-0.06175930052995682,0.9984893798828125,0.3899700939655304,0.35717886686325073,-0.2936171293258667,0.9981951117515564,0.4040210247039795,0.37540751695632935,-0.09905528277158737,0.9989222288131714,0.40345409512519836,0.3757138252258301,-0.16730928421020508,0.9989892840385437,0.3187302052974701,0.3884453773498535,0.09606292843818665,0.9996886849403381,0.3323591947555542,0.40361490845680237,-0.39912331104278564,0.9998048543930054,0.29517173767089844,0.4641260504722595,0.18228460848331451,0.4035140872001648,0.32213932275772095,0.48339349031448364,-0.4433321952819824,0.7952786087989807,0.3219325542449951,0.5340136885643005,0.10591906309127808,0.16522268950939178,0.3413752019405365,0.5537528991699219,-0.3676004111766815,0.5105506181716919,0.3304140865802765,0.5488119721412659,0.10524922609329224,0.15255650877952576,0.34828445315361023,0.568875789642334,-0.417916476726532,0.48475182056427,0.33213502168655396,0.5512744188308716,0.05701051652431488,0.1513935774564743,0.3525964617729187,0.5702290534973145,-0.40494248270988464,0.48155102133750916,0.31742358207702637,0.5428804159164429,0.08224011212587357,0.152784526348114,0.3462318181991577,0.563491940498352,-0.36141860485076904,0.45676666498184204,0.24273346364498138,0.5210825204849243,0.15153002738952637,0.999748945236206,0.2326292246580124,0.5292542576789856,-0.15129293501377106,0.9998788833618164,0.27226704359054565,0.6164263486862183,0.29743704199790955,0.6889964938163757,0.2702166736125946,0.6297465562820435,-0.03080805391073227,0.9550756216049194,0.2938890755176544,0.7090542316436768,0.4840547442436218,0.8101462721824646,0.2877577543258667,0.7269989252090454,0.17444275319576263,0.9484240412712097,0.2756405174732208,0.7320746779441833,0.4944988787174225,0.8014821410179138,0.26962971687316895,0.7464749217033386,0.18901284039020538,0.9333880543708801,0.3517839014530182,0.7425668239593506,0.40487226843833923,0.7545356750488281,0.3614034056663513,0.7507950067520142,0.0869506224989891,0.8110365867614746
6,0.4189090430736542,0.3687947988510132,-0.12840339541435242,0.9992357492446899,0.41968870162963867,0.35896724462509155,-0.12038714438676834,0.9991006851196289,0.4182310700416565,0.3581357002258301,-0.12052864581346512,0.9990475177764893,0.4165188670158386,0.3575347065925598,-0.12064167857170105,0.9991152286529541,0.4193952679634094,0.35932958126068115,-0.17578546702861786,0.9988863468170166,0.4177376329898834,0.35879427194595337,-0.1759859174489975,0.9987862706184387,0.41590312123298645,0.3584139347076416,-0.1760231852531433,0.9988732933998108,0.3936918079853058,0.35509246587753296,-0.0490717887878418,0.9985784292221069,0.3945320248603821,0.3567678928375244,-0.29443359375,0.9983254671096802,0.4049718976020813,0.3738996386528015,-0.09158161282539368,0.9989974498748779,0.40498048067092896,0.3741510212421417,-0.16372737288475037,0.9990612864494324,0.32258057594299316,0.38866519927978516,0.1139916330575943,0.9997069835662842,0.33304616808891296,0.40187984704971313,-0.40887609124183655,0.9998210072517395,0.3024228811264038,0.46668583154678345,0.19499897956848145,0.37565577030181885,0.32371801137924194,0.4815899729728699,-0.46583127975463867,0.8118919730186462,0.32870161533355713,0.5328531265258789,0.10751035809516907,0.16258648037910461,0.3391227722167969,0.5534647107124329,-0.3910311758518219,0.5503220558166504,0.33784618973731995,0.5477076172828674,0.10734497010707855,0.1506664901971817,0.34477847814559937,0.5681694149971008,-0.44434770941734314,0.5222682952880859,0.32671189308166504,0.5486727356910706,0.05778490751981735,0.149929016828537,0.3486960232257843,0.5694926977157593,-0.42900556325912476,0.5186779499053955,0.3246442973613739,0.5456627607345581,0.08259662240743637,0.15176811814308167,0.3459835648536682,0.5635369420051575,-0.38410326838493347,0.4907633364200592,0.24556946754455566,0.5197980999946594,0.1581753045320511,0.9997477531433105,0.2317781299352646,0.5274245142936707,-0.1579117476940155,0.9998790621757507,0.275499552488327,0.6142273545265198,0.2996264398097992,0.6662700772285461,0.2692984640598297,0.6257381439208984,-0.04661211371421814,0.953660786151886,0.2965181767940521,0.7088150978088379,0.477645605802536,0.7995343208312988,0.2881135642528534,0.7245058417320251,0.1603207290172577,0.9487166404724121,0.27497875690460205,0.7302377223968506,0.4867163896560669,0.7905285954475403,0.2714317739009857,0.7442077994346619,0.1744096428155899,0.9327484965324402,0.3536491096019745,0.7434420585632324,0.39117926359176636,0.7604944705963135,0.3589005470275879,0.7500395774841309,0.06768214702606201,0.8250132203102112
7,0.41922980546951294,0.36914578080177307,-0.1253231316804886,0.9992902874946594,0.4204445779323578,0.35982728004455566,-0.11739068478345871,0.9991641044616699,0.4190332293510437,0.3591250479221344,-0.11753958463668823,0.9991095066070557,0.41736018657684326,0.35861530900001526,-0.11765900999307632,0.9991801381111145,0.4198916554450989,0.35990452766418457,-0.17179261147975922,0.998967707157135,0.4180814027786255,0.3592614531517029,-0.17199303209781647,0.9988692402839661,0.4160701036453247,0.35874539613723755,-0.17202971875667572,0.9989578723907471,0.39452624320983887,0.35584065318107605,-0.046614017337560654,0.9986724257469177,0.3930296301841736,0.3563438355922699,-0.2876707911491394,0.9984534978866577,0.4045482277870178,0.3742375373840332,-0.08881751447916031,0.9990699291229248,0.4043982923030853,0.37432873249053955,-0.15975823998451233,0.9991312623023987,0.3234414756298065,0.3890228867530823,0.11299880594015121,0.9997235536575317,0.33363962173461914,0.401380717754364,-0.3986245393753052,0.9998360276222229,0.2914208173751831,0.46400588750839233,0.19750568270683289,0.34931883215904236,0.3218283951282501,0.48177605867385864,-0.4520474374294281,0.8273178935050964,0.32747170329093933,0.5345664620399475,0.12136462330818176,0.158574640750885,0.3375246524810791,0.5551829934120178,-0.3789730370044708,0.5869096517562866,0.3360477387905121,0.5493463277816772,0.12256243079900742,0.14758296310901642,0.3458380103111267,0.5712782740592957,-0.43102458119392395,0.556993842124939,0.3253912925720215,0.5479599833488464,0.07238972187042236,0.14722466468811035,0.34738731384277344,0.5707237720489502,-0.4143941104412079,0.5530827045440674,0.3235582113265991,0.5452837944030762,0.0967019647359848,0.14940018951892853,0.34388408064842224,0.5655968189239502,-0.37151986360549927,0.5227329730987549,0.24515923857688904,0.5212219953536987,0.15398749709129333,0.9997451305389404,0.23384837806224823,0.5290751457214355,-0.15370501577854156,0.9998795986175537,0.27381986379623413,0.620701014995575,0.2957640588283539,0.6453044414520264,0.268658310174942,0.6311288475990295,-0.03856314718723297,0.9524697065353394,0.29095983505249023,0.7169364094734192,0.4776467978954315,0.7881947755813599,0.28715360164642334,0.7312731742858887,0.16793909668922424,0.9488730430603027,0.2759063243865967,0.7361289262771606,0.4874078035354614,0.7791780233383179,0.27006590366363525,0.7497905492782593,0.18244551122188568,0.9322195053100586,0.3498300015926361,0.7496093511581421,0.3933905363082886,0.7647220492362976,0.3619330823421478,0.7521134614944458,0.08026532828807831,0.8375235199928284
8,0.42072585225105286,0.36848029494285583,-0.1318240612745285,0.999330997467041,0.4217131733894348,0.35913828015327454,-0.1250104159116745,0.9992111921310425,0.420369029045105,0.3584325909614563,-0.1251654475927353,0.9991532564163208,0.4187394976615906,0.35794490575790405,-0.125296950340271,0.9992297291755676,0.42093896865844727,0.35933005809783936,-0.17786547541618347,0.9990293383598328,0.4190698266029358,0.35877013206481934,-0.17805783450603485,0.998929500579834,0.4170072674751282,0.35835546255111694,-0.17808546125888824,0.999022901058197,0.3950681984424591,0.3554265797138214,-0.05771622806787491,0.998740553855896,0.39533543586730957,0.3565945029258728,-0.291538268327713,0.9985514283180237,0.40645426511764526,0.3738671541213989,-0.0965193435549736,0.9991251826286316,0.40608343482017517,0.3739887475967407,-0.16538438200950623,0.9991849064826965,0.3238048553466797,0.39026713371276855,0.09821941703557968,0.999737024307251,0.3346657156944275,0.4017617106437683,-0.3965820372104645,0.9998490810394287,0.2911498248577118,0.4650809168815613,0.17803122103214264,0.3267357647418976,0.32191967964172363,0.48196983337402344,-0.4454602599143982,0.8402850031852722,0.31470057368278503,0.5319932699203491,0.0996110737323761,0.1555846780538559,0.33087748289108276,0.5564907789230347,-0.37061581015586853,0.617808997631073,0.31748878955841064,0.5466387271881104,0.09905987977981567,0.14506864547729492,0.33891308307647705,0.573382556438446,-0.4195592701435089,0.5856834650039673,0.3241080939769745,0.5495836734771729,0.05285891890525818,0.1450149267911911,0.3398217558860779,0.5745170712471008,-0.4068360924720764,0.58144211769104,0.31755325198173523,0.5451815128326416,0.07662573456764221,0.14745859801769257,0.33758947253227234,0.5674206614494324,-0.3644576668739319,0.5482876300811768,0.2455739825963974,0.5219945311546326,0.14969998598098755,0.9997404217720032,0.23458589613437653,0.5297321677207947,-0.14946044981479645,0.9998788237571716,0.27284055948257446,0.6193203926086426,0.298817902803421,0.62613445520401,0.26940616965293884,0.6309251189231873,-0.023642614483833313,0.9510775208473206,0.2908756732940674,0.7091531753540039,0.48940908908843994,0.7765093445777893,0.2860525846481323,0.7272279262542725,0.18831364810466766,0.9485708475112915,0.2732807695865631,0.7312572598457336,0.5000339150428772,0.7671501040458679,0.26953914761543274,0.7463905215263367,0.2034374624490738,0.9312464594841003,0.351462721824646,0.7469004392623901,0.4093164801597595,0.7676082849502563,0.35906001925468445,0.7516213059425354,0.10267721861600876,0.8483752608299255
9,0.4213462769985199,0.3689572215080261,-0.13797245919704437,0.9993754029273987,0.42267245054244995,0.3594374656677246,-0.12992171943187714,0.9992609620094299,0.4212918281555176,0.3587510883808136,-0.13006724417209625,0.999201774597168,0.4196641147136688,0.35832470655441284,-0.13018491864204407,0.9992809295654297,0.4222199320793152,0.3595857620239258,-0.18499641120433807,0.9990932941436768,0.42052802443504333,0.35901468992233276,-0.1851927638053894,0.9989944696426392,0.418659508228302,0.3586359918117523,-0.1852227747440338,0.9990894198417664,0.3971625864505768,0.35609662532806396,-0.05830518528819084,0.9988102316856384,0.3977642059326172,0.35705292224884033,-0.30192121863365173,0.9986504912376404,0.407333642244339,0.37430065870285034,-0.10114084929227829,0.9991829991340637,0.40725186467170715,0.37437698245048523,-0.1728201061487198,0.9992403984069824,0.3253132700920105,0.39029383659362793,0.10462725162506104,0.9997510313987732,0.3353709578514099,0.4015573561191559,-0.41302618384361267,0.9998611211776733,0.29511189460754395,0.4672579765319824,0.18169789016246796,0.30751821398735046,0.3207103908061981,0.4821080267429352,-0.47139135003089905,0.8525869846343994,0.31535226106643677,0.5337536931037903,0.09065306931734085,0.15508578717708588,0.32860127091407776,0.554876446723938,-0.4000215232372284,0.6473567485809326,0.31774598360061646,0.5477372407913208,0.08864787966012955,0.14472141861915588,0.33645564317703247,0.5711959600448608,-0.45266130566596985,0.6136679649353027,0.32361602783203125,0.550412118434906,0.04157506674528122,0.1449817568063736,0.3389022946357727,0.5704056024551392,-0.4386732876300812,0.6091884970664978,0.31719961762428284,0.5457944869995117,0.06664202362298965,0.14760881662368774,0.3353193998336792,0.565473735332489,-0.393539696931839,0.5738149285316467,0.24594642221927643,0.5226105451583862,0.15728935599327087,0.999740719795227,0.2351761907339096,0.5304714441299438,-0.15703044831752777,0.9998794198036194,0.2730487287044525,0.6207656264305115,0.3109506368637085,0.6103923916816711,0.26891374588012695,0.6316085457801819,-0.027540255337953568,0.9504439234733582,0.29155752062797546,0.7103303670883179,0.5058535933494568,0.7687479257583618,0.28494733572006226,0.7303513288497925,0.1910347044467926,0.9489254355430603,0.27270305156707764,0.7325314283370972,0.5163984894752502,0.7585129141807556,0.26688867807388306,0.7492292523384094,0.20624370872974396,0.9307394027709961,0.3518173098564148,0.7485877275466919,0.4213463366031647,0.7720967531204224,0.3594467043876648,0.7518165111541748,0.10014450550079346,0.8587451577186584
