frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5238984823226929,0.5085504055023193,-0.1555679589509964,0.9997559189796448,0.5292569994926453,0.5031986832618713,-0.13964751362800598,0.9996482133865356,0.5288679003715515,0.5027367472648621,-0.1396435648202896,0.9996376037597656,0.528317928314209,0.5021333694458008,-0.13968244194984436,0.9997119307518005,0.5280252695083618,0.5025306344032288,-0.18579700589179993,0.9995903372764587,0.5267439484596252,0.5015682578086853,-0.18589989840984344,0.9995173215866089,0.5252988338470459,0.5004080533981323,-0.18589861690998077,0.9996013045310974,0.5130945444107056,0.4958546757698059,-0.04616624116897583,0.9991186261177063,0.5079277753829956,0.49350446462631226,-0.2522471249103546,0.999247670173645,0.5125967860221863,0.5103675127029419,-0.11445364356040955,0.9993695616722107,0.5107552409172058,0.509496808052063,-0.1747516244649887,0.9994654059410095,0.4549870491027832,0.5137488842010498,0.11086472868919373,0.9998018145561218,0.4464111924171448,0.510903000831604,-0.3285817503929138,0.9999213218688965,0.42593634128570557,0.5656794905662537,0.16608919203281403,0.2520143389701843,0.41895797848701477,0.5646693706512451,-0.40904831886291504,0.9750296473503113,0.4296189546585083,0.6191961169242859,0.06840010732412338,0.2791714072227478,0.4181656837463379,0.6187052130699158,-0.3605317175388336,0.9467087388038635,0.4361840486526489,0.629568874835968,0.07484614849090576,0.25385981798171997,0.42405936121940613,0.6317620873451233,-0.40413233637809753,0.9162535071372986,0.43650656938552856,0.6306470632553101,0.028732407838106155,0.2586396634578705,0.4265201985836029,0.6331503987312317,-0.380569726228714,0.9122088551521301,0.43260514736175537,0.627973198890686,0.04533713310956955,0.26291587948799133,0.423798531293869,0.630426824092865,-0.3506838381290436,0.8783193230628967,0.3511706292629242,0.5834612250328064,0.1305120438337326,0.9995860457420349,0.32717835903167725,0.5864456295967102,-0.1301514059305191,0.9997721314430237,0.36078161001205444,0.6583260893821716,0.11418841034173965,0.4648142158985138,0.34877511858940125,0.6650097370147705,-0.1590602993965149,0.9318196773529053,0.3852007985115051,0.7377188205718994,0.18618768453598022,0.6335426568984985,0.36002328991889954,0.749749481678009,-0.09857217967510223,0.9542057514190674,0.377237468957901,0.7493737936019897,0.18666374683380127,0.684341311454773,0.3512643575668335,0.765730619430542,-0.09958143532276154,0.9317392706871033,0.4351385533809662,0.743138313293457,0.09478481113910675,0.7739240527153015,0.41860732436180115,0.7670832872390747,-0.22284385561943054,0.9565436840057373
1,0.5185927152633667,0.5101401209831238,-0.13348770141601562,0.999763011932373,0.5242258310317993,0.5034314393997192,-0.11800090968608856,0.999660074710846,0.5235179662704468,0.5025294423103333,-0.11800273507833481,0.9996472597122192,0.5227568745613098,0.5014994144439697,-0.11803621798753738,0.999721348285675,0.5231069326400757,0.5031641125679016,-0.16782736778259277,0.999606728553772,0.5216715931892395,0.5020877718925476,-0.16794204711914062,0.999534547328949,0.5200972557067871,0.50081467628479,-0.1679515391588211,0.9996175765991211,0.5100216865539551,0.4950532019138336,-0.03191462531685829,0.9991559982299805,0.5059770941734314,0.49493730068206787,-0.25481683015823364,0.9992856383323669,0.5061907768249512,0.511278510093689,-0.09490203857421875,0.9994005560874939,0.5038962364196777,0.511831521987915,-0.16029538214206696,0.9994937777519226,0.44909611344337463,0.5078249573707581,0.11831413209438324,0.9998024106025696,0.44847461581230164,0.5141518115997314,-0.34564441442489624,0.9999249577522278,0.41230928897857666,0.5549609065055847,0.18063119053840637,0.23951373994350433,0.4231903851032257,0.5674401521682739,-0.4266555905342102,0.9759272336959839,0.41986745595932007,0.6085450053215027,0.10063653439283371,0.26617079973220825,0.428421288728714,0.6232828497886658,-0.3657580316066742,0.9479656219482422,0.4236043393611908,0.6213499307632446,0.1100560799241066,0.24287699162960052,0.43570828437805176,0.6347867846488953,-0.411424845457077,0.9175081253051758,0.42805859446525574,0.625731885433197,0.06259483844041824,0.2475968301296234,0.43995416164398193,0.6359208822250366,-0.3853074312210083,0.9134549498558044,0.4204499423503876,0.6201757192611694,0.07746939361095428,0.25215110182762146,0.4349786043167114,0.6322209239006042,-0.3551747500896454,0.8793573379516602,0.3563120663166046,0.583740770816803,0.14231304824352264,0.9995901584625244,0.33473241329193115,0.5896633863449097,-0.14196106791496277,0.9997826814651489,0.36398303508758545,0.6568780541419983,0.1419452279806137,0.45787784457206726,0.34945815801620483,0.6698120832443237,-0.15662570297718048,0.9349203705787659,0.368722140789032,0.7186784744262695,0.26890361309051514,0.6240623593330383,0.3463835120201111,0.7561243772506714,-0.07589380443096161,0.9561297297477722,0.3665202260017395,0.739806592464447,0.27544277906417847,0.6781785488128662,0.33361610770225525,0.7704486846923828,-0.07421541213989258,0.9334040284156799,0.4311845898628235,0.7432674169540405,0.20170415937900543,0.7668227553367615,0.39591851830482483,0.7764820456504822,-0.18448516726493835,0.9576065540313721
2,0.5174422264099121,0.5094560384750366,-0.2075970470905304,0.9997695088386536,0.5237764716148376,0.5029329657554626,-0.19072183966636658,0.9996678233146667,0.5232719779014587,0.5023742318153381,-0.19073282182216644,0.999652624130249,0.5225470662117004,0.501672625541687,-0.19078831374645233,0.9997273087501526,0.5225576758384705,0.502217173576355,-0.24080774188041687,0.9996196627616882,0.5211294889450073,0.5011410713195801,-0.24092955887317657,0.9995486736297607,0.5194694995880127,0.4999164640903473,-0.24095743894577026,0.9996310472488403,0.5083724856376648,0.4951513409614563,-0.09336975961923599,0.9991758465766907,0.5046018362045288,0.4941033720970154,-0.3163297176361084,0.9993196725845337,0.5049858093261719,0.5117040872573853,-0.16455583274364471,0.9994295835494995,0.5027412176132202,0.5117315053939819,-0.2300502210855484,0.9995213150978088,0.4541230797767639,0.5097486972808838,0.07361744344234467,0.9998069405555725,0.4420396089553833,0.5143294930458069,-0.39478233456611633,0.9999284744262695,0.4198731780052185,0.5603466629981995,0.15372227132320404,0.2306637465953827,0.41741296648979187,0.5691392421722412,-0.4629131555557251,0.976588785648346,0.4251941740512848,0.6097103953361511,0.0863320603966713,0.25970056653022766,0.42215120792388916,0.6242054104804993,-0.39623820781707764,0.9496483206748962,0.43557819724082947,0.624691903591156,0.09409447759389877,0.2378503829240799,0.4295800030231476,0.6362993121147156,-0.44457411766052246,0.9197149872779846,0.43416744470596313,0.6273909211158752,0.045170195400714874,0.24268950521945953,0.43637415766716003,0.6380825042724609,-0.42356374859809875,0.91571444272995,0.42691540718078613,0.6202642321586609,0.06267952173948288,0.24767489731311798,0.4319517910480499,0.6338898539543152,-0.38751021027565,0.8813473582267761,0.35709840059280396,0.583112359046936,0.14444038271903992,0.9996059536933899,0.33416587114334106,0.5878602862358093,-0.14416958391666412,0.9997934699058533,0.369453489780426,0.6515973210334778,0.16549168527126312,0.4588800072669983,0.3477412164211273,0.6658074259757996,-0.13528801500797272,0.9382626414299011,0.3668466806411743,0.7186095714569092,0.3102671205997467,0.6259757876396179,0.3492107391357422,0.7507994771003723,-0.026006435975432396,0.9582980275154114,0.3490111827850342,0.7343034148216248,0.31848686933517456,0.6784210205078125,0.33342698216438293,0.7644708752632141,-0.021687164902687073,0.9346873760223389,0.4194926619529724,0.7388056516647339,0.24045808613300323,0.7676454782485962,0.4045366644859314,0.7698549628257751,-0.1346341073513031,0.9590629935264587
3,0.5172331929206848,0.5086684226989746,-0.19742761552333832,0.9997747540473938,0.5226854681968689,0.502613365650177,-0.18075045943260193,0.9996739029884338,0.5223020911216736,0.5021138191223145,-0.18078196048736572,0.9996570348739624,0.5217180252075195,0.501475989818573,-0.180843785405159,0.9997320771217346,0.5214042067527771,0.5018946528434753,-0.23044002056121826,0.9996306300163269,0.5200565457344055,0.5008584856987,-0.2305627167224884,0.999561607837677,0.5184880495071411,0.49963659048080444,-0.2305997610092163,0.9996433854103088,0.5073656439781189,0.4949260354042053,-0.085267573595047,0.9991952180862427,0.5036288499832153,0.49352988600730896,-0.3062293827533722,0.9993538856506348,0.5049097537994385,0.5111169219017029,-0.15526805818080902,0.9994605183601379,0.5031114220619202,0.5109698176383972,-0.2201697677373886,0.999550461769104,0.45418334007263184,0.5100947022438049,0.08024518191814423,0.9998137950897217,0.44177424907684326,0.5143244862556458,-0.38758379220962524,0.9999322891235352,0.4223073422908783,0.5619258880615234,0.16227929294109344,0.22499164938926697,0.41673070192337036,0.5689523816108704,-0.450967937707901,0.9772776961326599,0.42771780490875244,0.6111957430839539,0.09818170964717865,0.25587061047554016,0.4201785624027252,0.6238483786582947,-0.3863188922405243,0.9515436887741089,0.43677738308906555,0.6243606805801392,0.10502292215824127,0.2344345599412918,0.4280363619327545,0.6347870230674744,-0.43580910563468933,0.9223099946975708,0.436924546957016,0.6257861256599426,0.05700371041893959,0.23943111300468445,0.4342026114463806,0.6367367506027222,-0.41552647948265076,0.9184198975563049,0.4319305717945099,0.6227824687957764,0.07473184168338776,0.2448677122592926,0.42989468574523926,0.6324909329414368,-0.37801843881607056,0.8841031193733215,0.35410773754119873,0.5845717191696167,0.1428246796131134,0.999620258808136,0.3322581648826599,0.5883452892303467,-0.14252963662147522,0.9998018145561218,0.3628847897052765,0.6547192931175232,0.1837421953678131,0.4544673264026642,0.3486551344394684,0.6673749089241028,-0.11438453942537308,0.9400081038475037,0.3681122660636902,0.7230280637741089,0.32172486186027527,0.6219421625137329,0.34743326902389526,0.7497817277908325,0.0017898996593430638,0.9589617848396301,0.35031846165657043,0.7390606999397278,0.32932761311531067,0.6734371185302734,0.3365086615085602,0.7649849653244019,0.007081704679876566,0.933555006980896,0.42155253887176514,0.7413674592971802,0.25224536657333374,0.7636991143226624,0.39860808849334717,0.775342583656311,-0.09857500344514847,0.9590452313423157
4,0.5170458555221558,0.5082389712333679,-0.21374787390232086,0.9997767210006714,0.5229946970939636,0.502648651599884,-0.19592832028865814,0.9996737837791443,0.5229014158248901,0.5021744966506958,-0.1959509551525116,0.9996558427810669,0.5226153135299683,0.5015689134597778,-0.1959996074438095,0.9997316002845764,0.5211400389671326,0.5019766092300415,-0.2459532916545868,0.9996369481086731,0.5197271108627319,0.5010027289390564,-0.2460877001285553,0.9995702505111694,0.5181272625923157,0.49982282519340515,-0.24614916741847992,0.999652624130249,0.5086567997932434,0.49481073021888733,-0.0946911871433258,0.9991967678070068,0.5037951469421387,0.4931652247905731,-0.31689760088920593,0.999382734298706,0.5058073997497559,0.5105690360069275,-0.16922420263290405,0.9994831681251526,0.5031753182411194,0.5103442668914795,-0.2344677448272705,0.9995753765106201,0.45635443925857544,0.5104363560676575,0.07582801580429077,0.9998196363449097,0.4387948513031006,0.5142868757247925,-0.39518848061561584,0.9999356269836426,0.4252915382385254,0.5609935522079468,0.15474343299865723,0.2202783077955246,0.4154660403728485,0.5683704614639282,-0.4605652689933777,0.9773922562599182,0.4285035729408264,0.606176495552063,0.08820168673992157,0.2507810592651367,0.4244747757911682,0.6248758435249329,-0.3988857865333557,0.9522478580474854,0.43620216846466064,0.6189621686935425,0.09409349411725998,0.22937901318073273,0.4314092695713043,0.6363440752029419,-0.45020049810409546,0.9232831001281738,0.43626150488853455,0.6204783320426941,0.04620565474033356,0.23438014090061188,0.43738701939582825,0.638484001159668,-0.4296388030052185,0.9194335341453552,0.42899441719055176,0.6162844896316528,0.06454173475503922,0.24015451967716217,0.4309934973716736,0.63434237241745,-0.3906979560852051,0.8845412135124207,0.36307287216186523,0.5858639478683472,0.1443067342042923,0.9996376633644104,0.3335995674133301,0.588187575340271,-0.14398539066314697,0.9998123645782471,0.3670670986175537,0.6545811295509338,0.1813698559999466,0.44848641753196716,0.3498958945274353,0.6698287725448608,-0.12199036031961441,0.9413136839866638,0.3730347156524658,0.7212308049201965,0.31541121006011963,0.6182491183280945,0.35217365622520447,0.7567504048347473,-0.01987365260720253,0.9598401188850403,0.3609987497329712,0.7357332706451416,0.3224549889564514,0.669108510017395,0.33524051308631897,0.7692910432815552,-0.016536381095647812,0.932679295539856,0.43253520131111145,0.7395036220550537,0.24136579036712646,0.7604027986526489,0.40108081698417664,0.7784827351570129,-0.13046883046627045,0.9593545198440552
5,0.5163425803184509,0.5090874433517456,-0.21658270061016083,0.9997630715370178,0.5225843191146851,0.5035026669502258,-0.20103968679904938,0.9996542930603027,0.5224904417991638,0.5030482411384583,-0.20109963417053223,0.9996314644813538,0.5222452282905579,0.5024591684341431,-0.20119015872478485,0.9997162818908691,0.5207605361938477,0.5027185678482056,-0.24827919900417328,0.9996203184127808,0.5193331837654114,0.5016711950302124,-0.24839980900287628,0.9995496273040771,0.517721951007843,0.5004264712333679,-0.24844886362552643,0.9996403455734253,0.5080881714820862,0.49536558985710144,-0.10716202110052109,0.9991576075553894,0.5034049153327942,0.49369680881500244,-0.3171343207359314,0.999376654624939,0.5046008825302124,0.5114042162895203,-0.1747865527868271,0.999481737613678,0.5022801756858826,0.5110647678375244,-0.23648962378501892,0.9995794296264648,0.45569518208503723,0.5097717046737671,0.05622554197907448,0.9998183846473694,0.4395163357257843,0.5146326422691345,-0.38933804631233215,0.9999356865882874,0.422901451587677,0.5599896311759949,0.1392965465784073,0.21409304440021515,0.41642582416534424,0.5681672692298889,-0.4378836452960968,0.9769613742828369,0.4263834059238434,0.6091898679733276,0.07847707718610764,0.2456042617559433,0.4223161041736603,0.622806191444397,-0.3641221523284912,0.9518608450889587,0.4351847767829895,0.6230962872505188,0.08334831148386002,0.22499264776706696,0.4289742410182953,0.6339132785797119,-0.40897008776664734,0.9226657748222351,0.43564921617507935,0.6240680813789368,0.03855358436703682,0.2300761342048645,0.43541744351387024,0.6362341046333313,-0.3927812874317169,0.9188185334205627,0.42997848987579346,0.6159366369247437,0.05641952529549599,0.2361658662557602,0.43173569440841675,0.632053792476654,-0.3569764792919159,0.882829487323761,0.3598026633262634,0.5823224186897278,0.1374255269765854,0.999638020992279,0.333841472864151,0.5862112045288086,-0.13714787364006042,0.999812662601471,0.3777494430541992,0.652009904384613,0.1847292184829712,0.44623085856437683,0.348346084356308,0.6641651391983032,-0.10051042586565018,0.9429749250411987,0.36746084690093994,0.7156068086624146,0.32937780022621155,0.6160175800323486,0.3485551178455353,0.7477000951766968,0.02094203419983387,0.9603368639945984,0.3502315282821655,0.7309568524360657,0.3381336033344269,0.6655960083007812,0.3372770845890045,0.760338544845581,0.027352649718523026,0.9310678839683533,0.42368125915527344,0.7380645275115967,0.2630990445613861,0.7578440308570862,0.3953958749771118,0.7727676630020142,-0.0770094096660614,0.9592054486274719
6,0.5172385573387146,0.5087445378303528,-0.21292619407176971,0.9997655153274536,0.5232888460159302,0.5032679438591003,-0.19578033685684204,0.9996564984321594,0.5231862664222717,0.5027744174003601,-0.19582435488700867,0.9996322989463806,0.5229424238204956,0.5021312236785889,-0.19589318335056305,0.9997180700302124,0.5214806795120239,0.502574622631073,-0.24432770907878876,0.9996266961097717,0.5200498104095459,0.5015566945075989,-0.24445512890815735,0.9995571970939636,0.5184342861175537,0.500335156917572,-0.24450595676898956,0.9996487498283386,0.5085698366165161,0.4949977993965149,-0.09736357629299164,0.9991635680198669,0.5036443471908569,0.4935590922832489,-0.31303051114082336,0.9993993639945984,0.5057696104049683,0.5109803676605225,-0.16970503330230713,0.9995026588439941,0.5031172633171082,0.5107100009918213,-0.23301824927330017,0.9996005296707153,0.4565418064594269,0.5100805759429932,0.06830015778541565,0.9998225569725037,0.43793171644210815,0.514329731464386,-0.391399085521698,0.9999380707740784,0.4253256618976593,0.5593665242195129,0.14592334628105164,0.20997053384780884,0.41564637422561646,0.5674904584884644,-0.45425912737846375,0.9769755005836487,0.42909300327301025,0.6109638214111328,0.0764831081032753,0.2426312267780304,0.4200006425380707,0.6232041120529175,-0.392843097448349,0.952438235282898,0.43791037797927856,0.6177036762237549,0.08067509531974792,0.2223450392484665,0.4270774722099304,0.6360008120536804,-0.4416256546974182,0.9234330058097839,0.4348616302013397,0.6231677532196045,0.03411707654595375,0.22755736112594604,0.4340741038322449,0.6366111040115356,-0.4226139783859253,0.9196084141731262,0.4329307973384857,0.6180343627929688,0.0532708577811718,0.23386968672275543,0.42782947421073914,0.632460355758667,-0.38498878479003906,0.883043646812439,0.3647821545600891,0.5841162800788879,0.1415431648492813,0.9996488690376282,0.333984911441803,0.5871741771697998,-0.14126142859458923,0.9998201131820679,0.37561437487602234,0.6498544812202454,0.17517727613449097,0.44373026490211487,0.35281890630722046,0.6658422350883484,-0.11964039504528046,0.9451096057891846,0.3741498589515686,0.7143829464912415,0.3205926716327667,0.6130518317222595,0.350193589925766,0.7486404180526733,-0.009531795047223568,0.9616174697875977,0.3646213114261627,0.7262369394302368,0.32930564880371094,0.6622314453125,0.343804270029068,0.7625646591186523,-0.0046276310458779335,0.9312534332275391,0.4375763535499573,0.7343456149101257,0.25538381934165955,0.7549538612365723,0.40573257207870483,0.7738377451896667,-0.11292856186628342,0.9598838090896606
7,0.5162378549575806,0.5091784596443176,-0.2107945829629898,0.9997588396072388,0.5227328538894653,0.5036231875419617,-0.19284850358963013,0.9996452927589417,0.5226479768753052,0.5031554102897644,-0.19288432598114014,0.9996190071105957,0.5224527716636658,0.5025679469108582,-0.19294781982898712,0.9997097849845886,0.5208549499511719,0.5028318762779236,-0.2419796735048294,0.9996183514595032,0.5194521546363831,0.501788318157196,-0.24210894107818604,0.99954754114151,0.5178881287574768,0.5005558729171753,-0.24216537177562714,0.9996441602706909,0.5088204741477966,0.4956408739089966,-0.09220047295093536,0.99913489818573,0.5037178993225098,0.49373528361320496,-0.3109341263771057,0.999406099319458,0.5043759346008301,0.5115031599998474,-0.16703768074512482,0.999512791633606,0.5021890997886658,0.5110296607017517,-0.23116663098335266,0.9996122717857361,0.4549482762813568,0.5109668374061584,0.07278548926115036,0.9998254776000977,0.43851709365844727,0.5142195820808411,-0.3896837830543518,0.9999393224716187,0.42516985535621643,0.5594760775566101,0.14857369661331177,0.20747259259223938,0.41612133383750916,0.5687218904495239,-0.45428842306137085,0.9773783683776855,0.428051233291626,0.6093423366546631,0.07657425105571747,0.24057012796401978,0.4241904318332672,0.6256538033485413,-0.39224180579185486,0.9532283544540405,0.4358174502849579,0.6220508217811584,0.07956456393003464,0.22051790356636047,0.4308982193470001,0.6377054452896118,-0.44108814001083374,0.9243528246879578,0.4351474940776825,0.623467743396759,0.0340459868311882,0.2257923036813736,0.4378569722175598,0.6384543180465698,-0.42267802357673645,0.9206181168556213,0.42691558599472046,0.6189817786216736,0.053664106875658035,0.23235951364040375,0.43157631158828735,0.6344533562660217,-0.38452497124671936,0.8839169144630432,0.36519181728363037,0.5852652788162231,0.14136062562465668,0.9996579885482788,0.3354812562465668,0.5873546600341797,-0.14107249677181244,0.9998238682746887,0.3771403133869171,0.6526708006858826,0.17151369154453278,0.44273024797439575,0.35014769434928894,0.6653550863265991,-0.1268703192472458,0.9462115168571472,0.3677518963813782,0.723180890083313,0.29539602994918823,0.6116786003112793,0.34549254179000854,0.7503727078437805,-0.017227638512849808,0.9617337584495544,0.35136115550994873,0.7360816597938538,0.30153781175613403,0.659744381904602,0.3369753658771515,0.7651948928833008,-0.01226986013352871,0.9295307993888855,0.4272195100784302,0.744307279586792,0.22021804749965668,0.7526543140411377,0.39498212933540344,0.7780048847198486,-0.12000353634357452,0.9594937562942505
8,0.5154732465744019,0.5093479752540588,-0.2201782763004303,0.9997574687004089,0.5218985676765442,0.5036258697509766,-0.2027878612279892,0.9996432065963745,0.5217866897583008,0.5031465888023376,-0.20282471179962158,0.9996153116226196,0.521564245223999,0.5025629997253418,-0.2028966099023819,0.9997081160545349,0.5200818181037903,0.5028823614120483,-0.2504141926765442,0.9996199011802673,0.518695592880249,0.5018693804740906,-0.25053679943084717,0.9995496869087219,0.5171284675598145,0.5006797313690186,-0.2505749762058258,0.999647319316864,0.5082840919494629,0.4959023892879486,-0.10313598066568375,0.9991369843482971,0.5027390122413635,0.4940265417098999,-0.3151772618293762,0.9994214773178101,0.5037939548492432,0.5117421746253967,-0.17680545151233673,0.9995262026786804,0.5014981627464294,0.511362612247467,-0.2390337884426117,0.9996257424354553,0.45617568492889404,0.5106042623519897,0.06034810096025467,0.999826192855835,0.43774113059043884,0.5146676301956177,-0.38732799887657166,0.9999405145645142,0.42566341161727905,0.5589619278907776,0.13904397189617157,0.2047753781080246,0.41642630100250244,0.5688650012016296,-0.4466986060142517,0.9776922464370728,0.427376925945282,0.608511745929718,0.07406643033027649,0.23794317245483398,0.42468908429145813,0.6241781115531921,-0.3817124366760254,0.9537872672080994,0.4305885434150696,0.6187781691551208,0.07737141847610474,0.218345046043396,0.4314919114112854,0.6368771195411682,-0.42770662903785706,0.9250652194023132,0.43497705459594727,0.6233017444610596,0.032742805778980255,0.22366443276405334,0.4365296959877014,0.636936604976654,-0.41125285625457764,0.9214044213294983,0.42737558484077454,0.6184003353118896,0.051857706159353256,0.23057213425636292,0.4323848485946655,0.6333957314491272,-0.3745855689048767,0.8845674395561218,0.36212292313575745,0.5834991931915283,0.13789349794387817,0.999666154384613,0.33538028597831726,0.5869756937026978,-0.13762542605400085,0.9998288154602051,0.37351083755493164,0.6499513983726501,0.16144949197769165,0.44369518756866455,0.35192403197288513,0.6664294004440308,-0.12601341307163239,0.9482583999633789,0.37192508578300476,0.7195008993148804,0.2860291302204132,0.6125693917274475,0.3463546633720398,0.7523647546768188,-0.02472742833197117,0.9628409743309021,0.35333776473999023,0.7341253161430359,0.29234516620635986,0.6594604253768921,0.33405444025993347,0.7641016244888306,-0.020419985055923462,0.9300275444984436,0.42701131105422974,0.7378348112106323,0.21255388855934143,0.7524946928024292,0.3962034583091736,0.777597963809967,-0.12896354496479034,0.960119903087616
9,0.5164045095443726,0.5089927911758423,-0.18701735138893127,0.9997525811195374,0.5220807790756226,0.5028894543647766,-0.17091697454452515,0.9996370673179626,0.5218631029129028,0.5023397207260132,-0.17095915973186493,0.9996074438095093,0.5214800238609314,0.5016535520553589,-0.17103277146816254,0.9997034072875977,0.5204324126243591,0.5023089647293091,-0.21860367059707642,0.9996148347854614,0.5189829468727112,0.5013079047203064,-0.2187218964099884,0.9995438456535339,0.5173118114471436,0.500103235244751,-0.21875536441802979,0.9996435642242432,0.5070419311523438,0.4949621260166168,-0.07820422947406769,0.9991329312324524,0.5022849440574646,0.4936860203742981,-0.29054728150367737,0.9994263648986816,0.50467449426651,0.5114041566848755,-0.1461614966392517,0.9995330572128296,0.5026299953460693,0.5112267136573792,-0.2085147649049759,0.9996325373649597,0.4531066417694092,0.5106903314590454,0.07880804687738419,0.9998254179954529,0.4399526119232178,0.5149509310722351,-0.3681217133998871,0.9999406337738037,0.4221614599227905,0.560663104057312,0.15525215864181519,0.20038039982318878,0.41787928342819214,0.5682456493377686,-0.42486029863357544,0.9778731465339661,0.4276549220085144,0.6082905530929565,0.09213226288557053,0.23293188214302063,0.42502737045288086,0.6215246319770813,-0.3540947437286377,0.9539697766304016,0.43075892329216003,0.618632972240448,0.0976070836186409,0.21412505209445953,0.4297190010547638,0.6335718035697937,-0.3985426127910614,0.9251470565795898,0.4343007206916809,0.623306930065155,0.05362418666481972,0.21942254900932312,0.43582093715667725,0.6359548568725586,-0.3809410631656647,0.9215208888053894,0.4269079267978668,0.6185212731361389,0.07038995623588562,0.22656366229057312,0.43002235889434814,0.6307331323623657,-0.346475750207901,0.8843405246734619,0.3598407208919525,0.5836962461471558,0.1367330253124237,0.9996642470359802,0.33627772331237793,0.587928056716919,-0.13645190000534058,0.9998276829719543,0.3665010631084442,0.6529789566993713,0.16589581966400146,0.4415709674358368,0.35032975673675537,0.6663222908973694,-0.12031698226928711,0.9493125677108765,0.3671509325504303,0.7230450510978699,0.29096031188964844,0.6097942590713501,0.3461681306362152,0.7521457672119141,-0.013371936045587063,0.9629834294319153,0.3461160361766815,0.738697350025177,0.2974371314048767,0.6563313603401184,0.33307433128356934,0.7640300393104553,-0.008325610309839249,0.9292572140693665,0.41755691170692444,0.7413994073867798,0.22002947330474854,0.7493529319763184,0.3919331729412079,0.7751780152320862,-0.11041463166475296,0.9597764611244202
