frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3437484800815582,0.43239983916282654,-0.11509422957897186,0.9994615316390991,0.34914934635162354,0.4262847304344177,-0.10661472380161285,0.9993114471435547,0.34843727946281433,0.4260788559913635,-0.10658111423254013,0.9990901947021484,0.3457885980606079,0.4259571135044098,-0.10653581470251083,0.9993022680282593,0.34905892610549927,0.42482203245162964,-0.15319745242595673,0.9993950128555298,0.348120778799057,0.4235770106315613,-0.1533808410167694,0.9992758631706238,0.34674072265625,0.42226701974868774,-0.15341101586818695,0.9994507431983948,0.3301236033439636,0.4180535674095154,-0.043359559029340744,0.9981977343559265,0.3287986218929291,0.4147956371307373,-0.2522331476211548,0.9992721080780029,0.33116012811660767,0.4357329308986664,-0.08297639340162277,0.9988917112350464,0.33074530959129333,0.4333506226539612,-0.14400407671928406,0.9990915060043335,0.26611074805259705,0.4375848174095154,0.09125558286905289,0.998863160610199,0.2668932378292084,0.4323554039001465,-0.3387802243232727,0.9998851418495178,0.25965815782546997,0.5038473606109619,0.17496997117996216,0.07529961317777634,0.2778397798538208,0.4913729131221771,-0.3714359402656555,0.961134672164917,0.28998300433158875,0.5537987947463989,0.09848431497812271,0.0934058353304863,0.29716527462005615,0.5450052618980408,-0.3056071102619171,0.8497561812400818,0.2989358603954315,0.5668380260467529,0.09282103925943375,0.10407406836748123,0.28841301798820496,0.5613101124763489,-0.34269005060195923,0.7824479341506958,0.301098108291626,0.5666329264640808,0.05526053160429001,0.10906852781772614,0.28862929344177246,0.5622534155845642,-0.3435174226760864,0.7745415568351746,0.2982596457004547,0.5616469383239746,0.0787576213479042,0.11611832678318024,0.3013403117656708,0.5541996955871582,-0.3032759428024292,0.7197966575622559,0.2572689354419708,0.5443362593650818,0.1485503613948822,0.9992324113845825,0.24800610542297363,0.5444254279136658,-0.14835476875305176,0.9997884631156921,0.26634761691093445,0.6138020753860474,0.2649368941783905,0.3571562170982361,0.2544443905353546,0.6253377795219421,-0.049507878720760345,0.9460759162902832,0.24329239130020142,0.6907042264938354,0.43460145592689514,0.540188193321228,0.21214212477207184,0.7094590663909912,0.06543697416782379,0.9353857040405273,0.2314247339963913,0.6952584981918335,0.4445762634277344,0.6026753187179565,0.19269075989723206,0.7218112945556641,0.07251401245594025,0.8735730648040771,0.2781183123588562,0.69947749376297,0.37786656618118286,0.6563234329223633,0.2566033601760864,0.7214474678039551,-0.02108450047671795,0.9111185669898987
1,0.3447890877723694,0.42908698320388794,-0.15996544063091278,0.9995062947273254,0.35265228152275085,0.4214882254600525,-0.1464223861694336,0.9993616938591003,0.35068798065185547,0.42095470428466797,-0.14643988013267517,0.9991611242294312,0.3492656946182251,0.4203640818595886,-0.14639976620674133,0.9993551969528198,0.3525371253490448,0.42137426137924194,-0.19921112060546875,0.9994374513626099,0.3514048159122467,0.42075520753860474,-0.19938308000564575,0.9993296265602112,0.34896475076675415,0.41999539732933044,-0.19939376413822174,0.9994897842407227,0.3286958336830139,0.41363734006881714,-0.07054503262042999,0.9983274340629578,0.33234453201293945,0.41391119360923767,-0.30729368329048157,0.9993295073509216,0.32927343249320984,0.4317699372768402,-0.12487377226352692,0.9989829659461975,0.3288792371749878,0.4315584599971771,-0.19405701756477356,0.9991690516471863,0.25279515981674194,0.4345453381538391,0.07243850827217102,0.9989694356918335,0.2616630792617798,0.4362194538116455,-0.40533289313316345,0.9998959898948669,0.23399563133716583,0.4961121082305908,0.14752520620822906,0.08235716074705124,0.2510245144367218,0.5007011890411377,-0.43553274869918823,0.9644817113876343,0.2833251953125,0.5507237315177917,0.04799346253275871,0.10503789782524109,0.2861269414424896,0.5588470697402954,-0.34792396426200867,0.8626778721809387,0.2810657024383545,0.5642003417015076,0.042192667722702026,0.11333281546831131,0.2924230098724365,0.5722321271896362,-0.39198166131973267,0.7994561195373535,0.30011284351348877,0.5649992227554321,0.0002268629614263773,0.11849568784236908,0.2966446280479431,0.5734396576881409,-0.3891037702560425,0.7921149134635925,0.29444727301597595,0.5606670379638672,0.026036106050014496,0.1244945228099823,0.2931739091873169,0.5673515200614929,-0.3442944586277008,0.7392280101776123,0.21308475732803345,0.5477985739707947,0.16389915347099304,0.9992778301239014,0.20181749761104584,0.5499978065490723,-0.16362054646015167,0.9997994899749756,0.22432024776935577,0.6259572505950928,0.34241339564323425,0.37918567657470703,0.20574380457401276,0.6352185010910034,-0.10862775146961212,0.9507725238800049,0.24189335107803345,0.6951044201850891,0.5761213302612305,0.5674740076065063,0.19872739911079407,0.7207417488098145,0.06707657128572464,0.9408302307128906,0.23260734975337982,0.7039242386817932,0.5904624462127686,0.6257025003433228,0.1886899322271347,0.7318872213363647,0.07843052595853806,0.8830529451370239,0.2939968407154083,0.7019469738006592,0.5221168398857117,0.6796280145645142,0.25570136308670044,0.737118124961853,-0.035860657691955566,0.9187802672386169
2,0.3389134705066681,0.4311985373497009,-0.07966785877943039,0.9995519518852234,0.3480984568595886,0.42430663108825684,-0.06603186577558517,0.9994202256202698,0.34777671098709106,0.4242396950721741,-0.0660415068268776,0.9992380142211914,0.34599995613098145,0.4240799844264984,-0.06601645052433014,0.999414324760437,0.34619730710983276,0.42294374108314514,-0.11406617611646652,0.9994881749153137,0.3444761633872986,0.42187172174453735,-0.11426321417093277,0.9993894696235657,0.3417031466960907,0.42069011926651,-0.11427689343690872,0.9995355606079102,0.3306962251663208,0.41873064637184143,0.009695786982774734,0.9984789490699768,0.3248090147972107,0.41535425186157227,-0.2054883986711502,0.9993889927864075,0.3251526653766632,0.43530112504959106,-0.044993575662374496,0.9990764260292053,0.32263192534446716,0.43352165818214417,-0.1079040914773941,0.9992467761039734,0.26739224791526794,0.4394560754299164,0.14006534218788147,0.9990661144256592,0.2580750286579132,0.43435102701187134,-0.3048417866230011,0.9999059438705444,0.22409643232822418,0.49080759286880493,0.21516484022140503,0.08234605938196182,0.24164894223213196,0.4952607750892639,-0.3585740923881531,0.9667829275131226,0.2616548240184784,0.5477851629257202,0.14781297743320465,0.10656409710645676,0.2721455693244934,0.5527633428573608,-0.30318954586982727,0.8718555569648743,0.2742081880569458,0.5620999336242676,0.15021385252475739,0.11457034200429916,0.27889323234558105,0.5653620958328247,-0.3423014283180237,0.8113200068473816,0.27721327543258667,0.565388023853302,0.108585886657238,0.11964340507984161,0.28726905584335327,0.5670766234397888,-0.3325408697128296,0.804393470287323,0.2717286944389343,0.5602697134017944,0.12714239954948425,0.1251739114522934,0.2864316701889038,0.5651214718818665,-0.29725998640060425,0.7532570958137512,0.2145693302154541,0.546082615852356,0.14777497947216034,0.9993342757225037,0.19380322098731995,0.5482006072998047,-0.1474466323852539,0.999816358089447,0.22129012644290924,0.6247591376304626,0.2694433331489563,0.3974807858467102,0.19795933365821838,0.6329902410507202,-0.14776769280433655,0.9546133875846863,0.23802536725997925,0.6980664134025574,0.4322299063205719,0.5896409153938293,0.19355463981628418,0.7209372520446777,-0.028132552281022072,0.9457757472991943,0.22721156477928162,0.706815242767334,0.4395517110824585,0.6393164992332458,0.1814487874507904,0.7321699261665344,-0.022276155650615692,0.8913987874984741,0.29646867513656616,0.7046907544136047,0.3617907166481018,0.7005746960639954,0.23763535916805267,0.7400351762771606,-0.1337897926568985,0.9258996248245239
3,0.3408889174461365,0.4304906725883484,-0.047940388321876526,0.9995923638343811,0.3487575054168701,0.4235075116157532,-0.03378671035170555,0.9994726777076721,0.34812748432159424,0.42307519912719727,-0.03381599485874176,0.9993069767951965,0.3471301198005676,0.4226071834564209,-0.033805858343839645,0.9994679689407349,0.34795433282852173,0.4231284260749817,-0.08221602439880371,0.9995333552360535,0.3467884063720703,0.42240482568740845,-0.08238395303487778,0.999442458152771,0.34532368183135986,0.4216312766075134,-0.0823831558227539,0.9995763897895813,0.33017832040786743,0.4174076020717621,0.0376335084438324,0.9986158609390259,0.3282712697982788,0.41625267267227173,-0.17868800461292267,0.9994420409202576,0.3274429440498352,0.4329141676425934,-0.01568625122308731,0.9991599321365356,0.32607799768447876,0.4322870671749115,-0.07903702557086945,0.9993152022361755,0.2634546160697937,0.4360625147819519,0.1624138206243515,0.9991517663002014,0.26227274537086487,0.43392887711524963,-0.2896430790424347,0.9999146461486816,0.22165139019489288,0.4905868470668793,0.2291722595691681,0.081760473549366,0.24434883892536163,0.4950418472290039,-0.34421640634536743,0.9690983295440674,0.262131929397583,0.5484927296638489,0.15854811668395996,0.10754385590553284,0.2799207866191864,0.5554268956184387,-0.27369076013565063,0.8811885118484497,0.27562105655670166,0.562616765499115,0.16220097243785858,0.11504722386598587,0.2886103391647339,0.5688456296920776,-0.31041306257247925,0.8235759139060974,0.27893051505088806,0.5661938786506653,0.12014511227607727,0.12009546905755997,0.2952066659927368,0.5703871250152588,-0.2951829433441162,0.8170615434646606,0.2731800973415375,0.5610522627830505,0.13735730946063995,0.12558236718177795,0.29330411553382874,0.5657588839530945,-0.26519519090652466,0.7679682970046997,0.21119719743728638,0.5460318326950073,0.14474140107631683,0.9993844628334045,0.1966722309589386,0.548065721988678,-0.14446161687374115,0.9998307824134827,0.22421981394290924,0.622948408126831,0.21908490359783173,0.4169062077999115,0.19836467504501343,0.6320741176605225,-0.11257921159267426,0.9579305052757263,0.23664137721061707,0.6988889575004578,0.35489559173583984,0.6103029847145081,0.1966189295053482,0.7198017239570618,0.0057036676444113255,0.950007438659668,0.21424183249473572,0.7065560817718506,0.3597739040851593,0.6508285403251648,0.18259765207767487,0.7325214743614197,0.011548304930329323,0.8980318903923035,0.29160627722740173,0.7055566310882568,0.28098204731941223,0.7196093201637268,0.2457866668701172,0.7418931722640991,-0.09064393490552902,0.932026207447052
4,0.3412891626358032,0.4310435354709625,-0.05005308613181114,0.9996300935745239,0.348850280046463,0.4243942201137543,-0.036336541175842285,0.9995217323303223,0.3481806218624115,0.4241136610507965,-0.03637395054101944,0.9993715286254883,0.34708356857299805,0.42376765608787537,-0.03635956346988678,0.9995177984237671,0.3480435013771057,0.4237699508666992,-0.08493661880493164,0.999576210975647,0.3468097448348999,0.4230225086212158,-0.08511427044868469,0.9994931817054749,0.34521180391311646,0.42219823598861694,-0.08512377738952637,0.9996151924133301,0.3287239074707031,0.41808709502220154,0.03463863581418991,0.9987446069717407,0.3273218274116516,0.41655364632606506,-0.18273741006851196,0.9994931817054749,0.3259989023208618,0.43440160155296326,-0.017544707283377647,0.9992377758026123,0.3248876929283142,0.4334906041622162,-0.08121705800294876,0.9993792772293091,0.26105111837387085,0.43464869260787964,0.1574731320142746,0.9992293119430542,0.26389551162719727,0.4352869391441345,-0.2897528111934662,0.9999226331710815,0.21980451047420502,0.4891013503074646,0.2294539511203766,0.08021637797355652,0.2464674413204193,0.4973401427268982,-0.33731457591056824,0.9710085988044739,0.2612406313419342,0.5444085597991943,0.167622372508049,0.10627605020999908,0.28756314516067505,0.5564603209495544,-0.2594662606716156,0.8889220356941223,0.2746955454349518,0.5576267838478088,0.17392700910568237,0.11348527669906616,0.29607051610946655,0.5704606175422668,-0.29551172256469727,0.8335504531860352,0.27889567613601685,0.5614416599273682,0.13075876235961914,0.11851033568382263,0.2974397838115692,0.5701093077659607,-0.2797515392303467,0.8273698091506958,0.27317196130752563,0.5567401647567749,0.146537646651268,0.1239897608757019,0.29537659883499146,0.5652761459350586,-0.25053730607032776,0.7796227335929871,0.21087506413459778,0.5453283190727234,0.1443597376346588,0.9994297623634338,0.1987214982509613,0.5477699637413025,-0.14407090842723846,0.9998440742492676,0.22470282018184662,0.6217981576919556,0.23768940567970276,0.4362180531024933,0.2002667784690857,0.6310211420059204,-0.11635330319404602,0.9611283540725708,0.24000415205955505,0.6983559131622314,0.37980449199676514,0.6302078366279602,0.19803598523139954,0.7190825939178467,0.004383784253150225,0.9539820551872253,0.22689002752304077,0.706723690032959,0.38560575246810913,0.6613872647285461,0.18362611532211304,0.7318285703659058,0.010687037371098995,0.9042848348617554,0.294522762298584,0.7056176066398621,0.30770906805992126,0.7372550964355469,0.2426750659942627,0.7419087886810303,-0.09186435490846634,0.9376801252365112
5,0.3409457206726074,0.430744469165802,-0.05150945857167244,0.9996620416641235,0.34885677695274353,0.42401838302612305,-0.03724700212478638,0.9995629787445068,0.348394513130188,0.4231671392917633,-0.03727364540100098,0.9994258284568787,0.3472551107406616,0.42257553339004517,-0.037267088890075684,0.9995601177215576,0.34822458028793335,0.4236423969268799,-0.08555816113948822,0.9996117353439331,0.34728705883026123,0.42254409193992615,-0.08573472499847412,0.9995348453521729,0.34577304124832153,0.42168182134628296,-0.08573634922504425,0.999647319316864,0.32958582043647766,0.4172411859035492,0.03491903096437454,0.9988528490066528,0.3280072510242462,0.4161793291568756,-0.180878683924675,0.999535083770752,0.3271030783653259,0.4330509305000305,-0.018989453092217445,0.999304473400116,0.32606440782546997,0.43227043747901917,-0.08218851685523987,0.9994338154792786,0.2641965448856354,0.4364160895347595,0.16030314564704895,0.9992977976799011,0.2639869153499603,0.4346107840538025,-0.2908657193183899,0.999929666519165,0.2288425713777542,0.49125558137893677,0.23044925928115845,0.07988682389259338,0.24711939692497253,0.49444952607154846,-0.353939414024353,0.9729977250099182,0.26768916845321655,0.5493877530097961,0.16199128329753876,0.10728567838668823,0.28839370608329773,0.5562823414802551,-0.29557377099990845,0.8968551158905029,0.2806324362754822,0.5635377764701843,0.1654951572418213,0.11414679884910583,0.2900613248348236,0.5680146813392639,-0.3349946439266205,0.8441060781478882,0.283625066280365,0.5667330026626587,0.12285339832305908,0.11920375376939774,0.2968743145465851,0.5700435042381287,-0.3192543387413025,0.8382654190063477,0.27830350399017334,0.5616964101791382,0.1405649185180664,0.12469583004713058,0.29509037733078003,0.5649971961975098,-0.2873423397541046,0.7923009991645813,0.2124069780111313,0.5457749962806702,0.14257946610450745,0.9994690418243408,0.1999017298221588,0.547162652015686,-0.14230996370315552,0.9998552799224854,0.22400692105293274,0.6240384578704834,0.21564508974552155,0.44846031069755554,0.20368361473083496,0.6334686279296875,-0.10242386162281036,0.9635853171348572,0.23849445581436157,0.6986183524131775,0.344270795583725,0.6445564031600952,0.19710175693035126,0.7185344696044922,0.012889464385807514,0.9571541547775269,0.21569521725177765,0.7064321637153625,0.34854745864868164,0.6692957878112793,0.18234960734844208,0.7316926717758179,0.018499847501516342,0.9094374775886536,0.29027003049850464,0.7066898345947266,0.27055010199546814,0.7510772347450256,0.24386931955814362,0.7423982620239258,-0.08040690422058105,0.9423719048500061
6,0.3398483991622925,0.43036001920700073,-0.08339013159275055,0.9996896386146545,0.34796157479286194,0.4235624372959137,-0.0687020942568779,0.999598503112793,0.34757083654403687,0.4226868152618408,-0.0687398687005043,0.9994729161262512,0.34655582904815674,0.42206865549087524,-0.0687398761510849,0.9995970129966736,0.3471159338951111,0.42328858375549316,-0.11752817034721375,0.9996418952941895,0.34612977504730225,0.4222199320793152,-0.11770614981651306,0.9995701313018799,0.34461551904678345,0.42138585448265076,-0.11771085858345032,0.9996746778488159,0.3290250301361084,0.41657495498657227,0.007317773997783661,0.9989455342292786,0.32700231671333313,0.4158656597137451,-0.21041743457317352,0.9995707869529724,0.3266301155090332,0.4326396882534027,-0.04928542301058769,0.999363124370575,0.32529211044311523,0.4320230484008789,-0.11304443329572678,0.9994816184043884,0.26847270131111145,0.4362518787384033,0.13926641643047333,0.9993594884872437,0.2610214650630951,0.43464022874832153,-0.3166687488555908,0.9999358057975769,0.23222285509109497,0.4912644326686859,0.2103521078824997,0.08012005686759949,0.24549126625061035,0.492814838886261,-0.37656182050704956,0.9746778607368469,0.2704679071903229,0.5498211979866028,0.13443000614643097,0.10827894508838654,0.28836026787757874,0.5565416812896729,-0.31272172927856445,0.9034782648086548,0.2834048867225647,0.5641084313392639,0.13540758192539215,0.11472184956073761,0.2962911128997803,0.5702580213546753,-0.3536515533924103,0.8527432680130005,0.2858889102935791,0.5671619176864624,0.09185599535703659,0.11984405666589737,0.29733651876449585,0.5702517032623291,-0.33891889452934265,0.8471879363059998,0.28044527769088745,0.5620557069778442,0.1122657060623169,0.1253262758255005,0.29539754986763,0.5651822686195374,-0.30477389693260193,0.802362859249115,0.21342533826828003,0.5457075834274292,0.14349888265132904,0.9995021820068359,0.20007328689098358,0.547645092010498,-0.1432274430990219,0.9998642206192017,0.22751998901367188,0.6206259727478027,0.22234001755714417,0.45595160126686096,0.20280821621418,0.6346532106399536,-0.08810167759656906,0.9654513001441956,0.24102738499641418,0.6975564956665039,0.355683296918869,0.6552003026008606,0.19624628126621246,0.7213149666786194,0.038570959120988846,0.9595707654953003,0.217158704996109,0.7069228887557983,0.36020171642303467,0.6742344498634338,0.18441630899906158,0.732485830783844,0.04511595144867897,0.9130547046661377,0.29118555784225464,0.7063723206520081,0.27942919731140137,0.7620959281921387,0.24420025944709778,0.7427105903625488,-0.053401168435811996,0.9462090730667114
7,0.34154975414276123,0.428072988986969,-0.10529053956270218,0.9997138977050781,0.34879201650619507,0.42144662141799927,-0.09252472221851349,0.9996299147605896,0.34798896312713623,0.4208998680114746,-0.09258072078227997,0.9995144605636597,0.34686434268951416,0.42030078172683716,-0.09258830547332764,0.9996297359466553,0.3483161926269531,0.4212571084499359,-0.14022724330425262,0.999668300151825,0.3471938371658325,0.42057767510414124,-0.14040057361125946,0.9996007680892944,0.3458247184753418,0.41984623670578003,-0.14040403068065643,0.9996986389160156,0.3292682468891144,0.4150506854057312,-0.020082691684365273,0.9990283846855164,0.32820868492126465,0.4147498607635498,-0.23260566592216492,0.9996022582054138,0.32763737440109253,0.4308357834815979,-0.07206907868385315,0.9994153380393982,0.32677343487739563,0.4301663339138031,-0.1343042552471161,0.999523937702179,0.26345697045326233,0.43558359146118164,0.11270871758460999,0.9994139075279236,0.2647077441215515,0.4355410933494568,-0.33221009373664856,0.9999411702156067,0.23426814377307892,0.49243202805519104,0.17957329750061035,0.08155372738838196,0.2559439539909363,0.4956308901309967,-0.38158515095710754,0.9761962890625,0.2721085548400879,0.5503028035163879,0.10103703290224075,0.11015737801790237,0.29038068652153015,0.5600558519363403,-0.31139135360717773,0.9096338748931885,0.2848573327064514,0.5640786290168762,0.09941835701465607,0.11587205529212952,0.2974793016910553,0.5724861025810242,-0.35164374113082886,0.860805332660675,0.28709283471107483,0.5669283866882324,0.057217322289943695,0.12105517834424973,0.3022751212120056,0.5719683766365051,-0.3384605348110199,0.8555029630661011,0.281822144985199,0.5622135996818542,0.07923456281423569,0.12653683125972748,0.29757899045944214,0.5683606863021851,-0.30399754643440247,0.8117098808288574,0.21375928819179535,0.5457122921943665,0.13814988732337952,0.9995294213294983,0.2015717774629593,0.5472198128700256,-0.13788960874080658,0.999871551990509,0.2239854633808136,0.6205434799194336,0.2295517772436142,0.4591788053512573,0.2035331130027771,0.6341493725776672,-0.06827133893966675,0.9667855501174927,0.237013578414917,0.6990581154823303,0.3687014579772949,0.6622772812843323,0.19752269983291626,0.7213886976242065,0.0705539658665657,0.9612796902656555,0.21307507157325745,0.7060902118682861,0.37420517206192017,0.6774455904960632,0.18309132754802704,0.7340437173843384,0.07846105843782425,0.9157046675682068,0.284978449344635,0.7053508758544922,0.29574334621429443,0.7703235745429993,0.24143528938293457,0.7419785261154175,-0.0175903532654047,0.9491235613822937
8,0.3433419466018677,0.4264039993286133,-0.09446302056312561,0.9997349977493286,0.34992745518684387,0.4199853837490082,-0.08047667890787125,0.999657154083252,0.3490861654281616,0.4195327162742615,-0.08052835613489151,0.999550461769104,0.34788835048675537,0.419050395488739,-0.080540731549263,0.9996582865715027,0.34943246841430664,0.4196067750453949,-0.12840212881565094,0.9996906518936157,0.34826982021331787,0.41888561844825745,-0.12856937944889069,0.9996265172958374,0.34682220220565796,0.418140709400177,-0.1285717636346817,0.9997189044952393,0.3305055499076843,0.4136797785758972,-0.0053922925144433975,0.9990987777709961,0.3293665647506714,0.4128493368625641,-0.2189796268939972,0.9996283650398254,0.32944032549858093,0.4288291335105896,-0.06079510971903801,0.9994605779647827,0.32846567034721375,0.42800989747047424,-0.12330960482358932,0.9995607137680054,0.26508453488349915,0.43576836585998535,0.1278330385684967,0.9994626045227051,0.26119187474250793,0.4341502785682678,-0.3219570815563202,0.9999459981918335,0.2345075160264969,0.4934622645378113,0.1903318464756012,0.08262605220079422,0.24456602334976196,0.49417930841445923,-0.3732302784919739,0.977635383605957,0.27312910556793213,0.5516571402549744,0.10638713091611862,0.11291609704494476,0.284138023853302,0.5548299551010132,-0.3025150001049042,0.9155194759368896,0.2864323556423187,0.5657534599304199,0.10454408824443817,0.11807109415531158,0.2902616858482361,0.567481517791748,-0.3410985767841339,0.8686404824256897,0.2885831594467163,0.5685640573501587,0.06309539079666138,0.1233266294002533,0.29755428433418274,0.5692127346992493,-0.32805317640304565,0.8635962009429932,0.28278541564941406,0.5635679364204407,0.08459959924221039,0.12875738739967346,0.2961297035217285,0.5646347403526306,-0.2949453294277191,0.8210897445678711,0.21490955352783203,0.5452643632888794,0.14022774994373322,0.9995543360710144,0.20137636363506317,0.5468902587890625,-0.13996635377407074,0.9998782873153687,0.2222975343465805,0.6225807070732117,0.22190843522548676,0.464930921792984,0.20364205539226532,0.6336489915847778,-0.07862085849046707,0.9682566523551941,0.23991750180721283,0.6971776485443115,0.3574742078781128,0.6709015369415283,0.1922038197517395,0.7215977907180786,0.05422375351190567,0.963161289691925,0.2134447693824768,0.7057650685310364,0.3624701499938965,0.6818162202835083,0.1832854449748993,0.7335528135299683,0.061341457068920135,0.9183803796768188,0.28991302847862244,0.7058774828910828,0.2834518849849701,0.7793517708778381,0.24063967168331146,0.7422035932540894,-0.03720346838235855,0.9520999193191528
9,0.34417927265167236,0.4257947504520416,-0.12838247418403625,0.9997521638870239,0.3505517542362213,0.41935986280441284,-0.11454500257968903,0.9996791481971741,0.3496555685997009,0.41885751485824585,-0.11461520940065384,0.999579668045044,0.34840577840805054,0.4183287024497986,-0.11463573575019836,0.9996821284294128,0.3501799404621124,0.4190797209739685,-0.16258618235588074,0.9997082352638245,0.34904396533966064,0.4183851182460785,-0.16275325417518616,0.9996463656425476,0.34763282537460327,0.4176709055900574,-0.16276414692401886,0.9997350573539734,0.33083057403564453,0.4128245711326599,-0.03709971532225609,0.9991556406021118,0.3301282227039337,0.4123622477054596,-0.25129416584968567,0.9996491074562073,0.3302156627178192,0.42839890718460083,-0.09358543902635574,0.9994991421699524,0.32957392930984497,0.4276944696903229,-0.15625984966754913,0.999592125415802,0.2656101882457733,0.4353206753730774,0.10040009021759033,0.9995052218437195,0.26276183128356934,0.43471747636795044,-0.3489653170108795,0.9999501705169678,0.23616448044776917,0.49422669410705566,0.1637490838766098,0.0852283388376236,0.24520285427570343,0.4980615973472595,-0.40007561445236206,0.9789741039276123,0.2747994661331177,0.5511911511421204,0.07628938555717468,0.11716914176940918,0.2907930314540863,0.5585156679153442,-0.3325888216495514,0.9208642244338989,0.28378158807754517,0.561885416507721,0.07169963419437408,0.12136334925889969,0.2977999150753021,0.5709497928619385,-0.37351858615875244,0.8756558299064636,0.28512507677078247,0.5636428594589233,0.030589120462536812,0.12675867974758148,0.30004623532295227,0.5693071484565735,-0.3608241677284241,0.870864987373352,0.2844749689102173,0.5590792894363403,0.05446501448750496,0.13193391263484955,0.29861485958099365,0.5666844248771667,-0.32527804374694824,0.8294474482536316,0.21487560868263245,0.5485182404518127,0.1400388926267624,0.9995700120925903,0.20187893509864807,0.5484716296195984,-0.13975948095321655,0.9998823404312134,0.2251843959093094,0.6226555705070496,0.2416500449180603,0.4666042923927307,0.20305810868740082,0.6352019309997559,-0.05760430917143822,0.9691687226295471,0.2347206473350525,0.6953268051147461,0.39888817071914673,0.6737784147262573,0.1957089602947235,0.7217496037483215,0.09609212726354599,0.9641308784484863,0.21184806525707245,0.7051033973693848,0.4062415361404419,0.681713342666626,0.18233108520507812,0.734007716178894,0.10543182492256165,0.9191614985466003,0.2856789827346802,0.7049887180328369,0.32920336723327637,0.7844403386116028,0.24100030958652496,0.7420084476470947,0.008822711184620857,0.9541141390800476
