frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.39069676399230957,0.49320873618125916,-0.16506554186344147,0.99928218126297,0.39618372917175293,0.4845992624759674,-0.15003325045108795,0.9992194175720215,0.3964715003967285,0.4842941164970398,-0.15013812482357025,0.9990993738174438,0.39658787846565247,0.4839128851890564,-0.1502627432346344,0.9993515610694885,0.3927624523639679,0.4834498167037964,-0.1843249797821045,0.9989020824432373,0.3903202414512634,0.48226451873779297,-0.18440979719161987,0.9985814094543457,0.38752931356430054,0.4809989333152771,-0.18440291285514832,0.9988910555839539,0.38051486015319824,0.47913214564323425,-0.05412163957953453,0.9979923963546753,0.3668891191482544,0.4764580726623535,-0.20558170974254608,0.9972758889198303,0.38046056032180786,0.4987255930900574,-0.12321910262107849,0.9977839589118958,0.37487635016441345,0.49796581268310547,-0.16773971915245056,0.9975225329399109,0.3393058180809021,0.5032504796981812,0.07917629927396774,0.9994163513183594,0.3050372898578644,0.5048319697380066,-0.26119595766067505,0.9994423985481262,0.31000232696533203,0.558607280254364,0.11082521826028824,0.3151525557041168,0.28154855966567993,0.5639821887016296,-0.3192332684993744,0.9476667642593384,0.3171606659889221,0.6084140539169312,0.0074107772670686245,0.3451554775238037,0.2990564703941345,0.6130397319793701,-0.26265284419059753,0.8945841789245605,0.330043226480484,0.6259607672691345,0.006780287250876427,0.3186658024787903,0.31071364879608154,0.6307357549667358,-0.2895797789096832,0.8450904488563538,0.33217042684555054,0.6270715594291687,-0.027882052585482597,0.3225003778934479,0.32293060421943665,0.6324902176856995,-0.2765771746635437,0.8382138609886169,0.3249335289001465,0.6205118298530579,-0.00984622910618782,0.3221997618675232,0.31809335947036743,0.6269382834434509,-0.2549571394920349,0.7947304248809814,0.2383728325366974,0.5922039747238159,0.09997031092643738,0.9992671608924866,0.19939200580120087,0.5918862819671631,-0.09965908527374268,0.9994339346885681,0.2587472200393677,0.6754512786865234,-0.043699901551008224,0.6612430214881897,0.21069033443927765,0.6794342398643494,-0.246604785323143,0.9491435885429382,0.2562267482280731,0.7556565403938293,-0.0262261014431715,0.7792083024978638,0.2238757610321045,0.7741160988807678,-0.2219042032957077,0.9551865458488464,0.24057215452194214,0.7664923071861267,-0.030652405694127083,0.7488658428192139,0.21826981008052826,0.7843393683433533,-0.22477629780769348,0.9147375226020813,0.30746322870254517,0.7668364644050598,-0.14573512971401215,0.8664634823799133,0.2744675874710083,0.797423779964447,-0.3636273145675659,0.9609465599060059
1,0.3962588906288147,0.49268612265586853,-0.20210202038288116,0.9992708563804626,0.39979222416877747,0.4837418496608734,-0.18814344704151154,0.999202311038971,0.39969757199287415,0.4829888939857483,-0.18823760747909546,0.999072253704071,0.3993537724018097,0.48206090927124023,-0.18842336535453796,0.9993411302566528,0.39626947045326233,0.483152836561203,-0.22998802363872528,0.9988850355148315,0.3936959207057953,0.4820294976234436,-0.2301272451877594,0.9985466599464417,0.3909008502960205,0.4807431399822235,-0.23016485571861267,0.9988781809806824,0.38200071454048157,0.476480096578598,-0.09288658201694489,0.9979779124259949,0.3717237114906311,0.47638818621635437,-0.2793070077896118,0.9972915053367615,0.3861272633075714,0.496640682220459,-0.1599225550889969,0.9978330135345459,0.38139259815216064,0.4968493580818176,-0.21472711861133575,0.9975927472114563,0.3374529778957367,0.4998149573802948,0.06471895426511765,0.9994259476661682,0.31295710802078247,0.5055535435676575,-0.33625662326812744,0.999466061592102,0.2906695604324341,0.5546190738677979,0.14645473659038544,0.300100177526474,0.2825466990470886,0.5625746846199036,-0.3764474391937256,0.9448539614677429,0.3123909831047058,0.6104199290275574,0.0786857008934021,0.3323841691017151,0.297960102558136,0.6171494722366333,-0.28890568017959595,0.8897287249565125,0.3213782012462616,0.6266912817955017,0.0858544260263443,0.3091934025287628,0.3086314797401428,0.6311171650886536,-0.31671881675720215,0.8409319519996643,0.3231809437274933,0.6277399659156799,0.04574365168809891,0.3130212426185608,0.319430410861969,0.6338074803352356,-0.30601567029953003,0.8340049386024475,0.31585749983787537,0.6192508935928345,0.059338804334402084,0.31333938241004944,0.31462961435317993,0.6276230216026306,-0.28174158930778503,0.7900338768959045,0.23399992287158966,0.5907229781150818,0.12245608866214752,0.9992815256118774,0.19975517690181732,0.5923712849617004,-0.12222622334957123,0.9994544386863708,0.2667188346385956,0.6731799244880676,0.09928296506404877,0.6606558561325073,0.20733311772346497,0.6849170923233032,-0.16120468080043793,0.9508275389671326,0.24864202737808228,0.7472679018974304,0.19772104918956757,0.7789199352264404,0.21414875984191895,0.7806046009063721,-0.06462874263525009,0.9572771191596985,0.24205398559570312,0.758597195148468,0.20080862939357758,0.7489755153656006,0.2075546532869339,0.7901259660720825,-0.06105974689126015,0.9176281094551086,0.31126704812049866,0.7679732441902161,0.10923414677381516,0.8658544421195984,0.25897273421287537,0.810939371585846,-0.1856957972049713,0.9622061848640442
2,0.392545610666275,0.49435073137283325,-0.2381366342306137,0.9992102980613708,0.3972861170768738,0.48614245653152466,-0.22206270694732666,0.9991269707679749,0.3972097635269165,0.4854605793952942,-0.22214022278785706,0.9989778995513916,0.3969644606113434,0.4845936596393585,-0.2223411649465561,0.9992847442626953,0.39423707127571106,0.48538875579833984,-0.26472288370132446,0.9987999200820923,0.391923189163208,0.48418140411376953,-0.2648559510707855,0.9984259009361267,0.3894927501678467,0.48281776905059814,-0.2648985683917999,0.9988018274307251,0.3818995952606201,0.4788667559623718,-0.11630047857761383,0.99782395362854,0.37202849984169006,0.47781842947006226,-0.30692264437675476,0.9972044229507446,0.38212957978248596,0.49798884987831116,-0.19191524386405945,0.9978240728378296,0.3777172863483429,0.49787721037864685,-0.24790774285793304,0.9976096153259277,0.33623379468917847,0.5004675984382629,0.04696746915578842,0.9994291663169861,0.3062005639076233,0.5021767020225525,-0.3551081120967865,0.9994835257530212,0.2982947528362274,0.5591683983802795,0.13498353958129883,0.2878974378108978,0.28164809942245483,0.5621592402458191,-0.4006677269935608,0.9421204328536987,0.30517512559890747,0.6089421510696411,0.07717052102088928,0.3223777115345001,0.2959323227405548,0.6187266707420349,-0.31434306502342224,0.8851410746574402,0.31866562366485596,0.6274268627166748,0.08481582999229431,0.3020012080669403,0.30886873602867126,0.6343405842781067,-0.34306544065475464,0.8371315002441406,0.3201398253440857,0.6284204721450806,0.04369235038757324,0.30596792697906494,0.31461992859840393,0.635718047618866,-0.33292490243911743,0.830234944820404,0.31210848689079285,0.6221047043800354,0.05777692049741745,0.3070055842399597,0.3138575851917267,0.6310995817184448,-0.30718114972114563,0.7856770157814026,0.23592832684516907,0.5895896553993225,0.1206473633646965,0.9992935061454773,0.19777965545654297,0.5894854664802551,-0.120476633310318,0.9994696974754333,0.25911930203437805,0.6691980957984924,0.06593602150678635,0.665187418460846,0.20499958097934723,0.6812763214111328,-0.18698400259017944,0.9530230164527893,0.23591475188732147,0.7410240769386292,0.155427947640419,0.7797219157218933,0.2162921279668808,0.7816445827484131,-0.10853766649961472,0.9596813917160034,0.21460236608982086,0.7517015337944031,0.15775944292545319,0.7499210834503174,0.20907531678676605,0.7910029888153076,-0.1068151593208313,0.9209446310997009,0.29006654024124146,0.7586820125579834,0.05930363014340401,0.8653032183647156,0.26690995693206787,0.8143310546875,-0.24224667251110077,0.9636640548706055
3,0.390968918800354,0.4946077764034271,-0.2350926250219345,0.9992215037345886,0.39526763558387756,0.48642870783805847,-0.218822181224823,0.9991412162780762,0.39510875940322876,0.48577845096588135,-0.21890006959438324,0.9989932179450989,0.3948039412498474,0.48498064279556274,-0.2190631777048111,0.999299168586731,0.3924798369407654,0.48574718832969666,-0.2626020312309265,0.9988293647766113,0.39011967182159424,0.4845508933067322,-0.26274216175079346,0.9984598755836487,0.38758784532546997,0.4832070469856262,-0.26278048753738403,0.9988347291946411,0.37976157665252686,0.4795779585838318,-0.11375195533037186,0.9978790283203125,0.3703550696372986,0.4784187972545624,-0.30909809470176697,0.9973416924476624,0.37999051809310913,0.498654842376709,-0.18933352828025818,0.9979432225227356,0.3756784200668335,0.4987249970436096,-0.24664101004600525,0.9977586269378662,0.3316722810268402,0.5014663338661194,0.05168232321739197,0.9994504451751709,0.30665290355682373,0.5032356977462769,-0.36753976345062256,0.9995196461677551,0.2852972745895386,0.5544235110282898,0.1362834870815277,0.2738245129585266,0.27731385827064514,0.566150963306427,-0.41580936312675476,0.9425587058067322,0.3025442659854889,0.6090338230133057,0.08094729483127594,0.30855053663253784,0.3036656081676483,0.6269490718841553,-0.3381142318248749,0.8849239945411682,0.31614431738853455,0.6249734163284302,0.08613244444131851,0.290539026260376,0.31319159269332886,0.6400934457778931,-0.37241432070732117,0.83773273229599,0.31453585624694824,0.6290833950042725,0.04308248683810234,0.2946165204048157,0.3193401098251343,0.6422180533409119,-0.3590860962867737,0.831027090549469,0.3071490526199341,0.6206575632095337,0.060281019657850266,0.2964261472225189,0.31525519490242004,0.6364783048629761,-0.33024850487709045,0.7862828969955444,0.23507021367549896,0.5910255908966064,0.12484607100486755,0.9993199110031128,0.20124451816082,0.5927712917327881,-0.12463076412677765,0.9994996190071106,0.26850295066833496,0.6695749163627625,0.09686754643917084,0.6575890779495239,0.20647938549518585,0.6837128400802612,-0.16847442090511322,0.9536839127540588,0.25964727997779846,0.743216872215271,0.1922379732131958,0.7710764408111572,0.21566279232501984,0.7835577130317688,-0.07761404663324356,0.9607524871826172,0.24128791689872742,0.7557164430618286,0.1950381100177765,0.7445085644721985,0.20430485904216766,0.7968038320541382,-0.07444965839385986,0.9222726225852966,0.3121885657310486,0.7623584270477295,0.10307133942842484,0.8592961430549622,0.2646765410900116,0.8148122429847717,-0.2000483125448227,0.9639350175857544
4,0.39129501581192017,0.494772344827652,-0.26375648379325867,0.9992043375968933,0.3961041569709778,0.48696961998939514,-0.24729278683662415,0.9991201758384705,0.3962763547897339,0.48656803369522095,-0.24737554788589478,0.9989684224128723,0.3962709307670593,0.4859773516654968,-0.24755655229091644,0.9992865324020386,0.3927275836467743,0.48588719964027405,-0.2895958125591278,0.9988126754760742,0.39033809304237366,0.4846901595592499,-0.2897355854511261,0.9984337687492371,0.3876463770866394,0.4832925796508789,-0.289779394865036,0.9988232254981995,0.38127580285072327,0.4803776443004608,-0.1392219066619873,0.9978430867195129,0.3707260489463806,0.4786849915981293,-0.3277159333229065,0.997391402721405,0.38139215111732483,0.4987854063510895,-0.21691177785396576,0.9980129599571228,0.3764526844024658,0.4986294209957123,-0.2722201943397522,0.9978576302528381,0.33396264910697937,0.5016324520111084,0.028319919481873512,0.9994682669639587,0.3012375831604004,0.5047637224197388,-0.37625402212142944,0.9995464086532593,0.2963995635509491,0.5636118650436401,0.11435792595148087,0.26433631777763367,0.2779044210910797,0.5680786967277527,-0.41891196370124817,0.9410811066627502,0.3130969703197479,0.6175929307937622,0.05798061564564705,0.29970332980155945,0.29871827363967896,0.6271266341209412,-0.3381737768650055,0.8819037675857544,0.31926554441452026,0.6289389133453369,0.06163801997900009,0.28340452909469604,0.3123750388622284,0.6414725184440613,-0.3709241449832916,0.8353884816169739,0.31962278485298157,0.6299986243247986,0.01986118219792843,0.2876323461532593,0.3167327642440796,0.6425344347953796,-0.3608301281929016,0.8288547992706299,0.3162703216075897,0.6276665329933167,0.03780320659279823,0.2902372479438782,0.31394505500793457,0.6376218795776367,-0.3313520550727844,0.7835640907287598,0.23867453634738922,0.5921096801757812,0.12044399231672287,0.9993457198143005,0.19873425364494324,0.5915963053703308,-0.12025626748800278,0.9995241165161133,0.2699699103832245,0.6713351607322693,0.10292807221412659,0.6541738510131836,0.20601606369018555,0.6845117211341858,-0.15101082623004913,0.9542292356491089,0.25890517234802246,0.738762617111206,0.20479772984981537,0.7654855251312256,0.21567809581756592,0.7816095352172852,-0.05376811325550079,0.9616584777832031,0.24243564903736115,0.7522367238998413,0.20805451273918152,0.7393196225166321,0.20847977697849274,0.7961874008178711,-0.05032831057906151,0.9227102994918823,0.3053089678287506,0.7586280107498169,0.11322081089019775,0.8549582958221436,0.2639789879322052,0.8139584064483643,-0.17857733368873596,0.964148223400116
5,0.3914808928966522,0.49566274881362915,-0.25689080357551575,0.9992052316665649,0.39721354842185974,0.48819997906684875,-0.2406967729330063,0.9991177320480347,0.3975595533847809,0.48788073658943176,-0.2407751828432083,0.9989650845527649,0.39769247174263,0.48736056685447693,-0.24095743894577026,0.9992873668670654,0.39343592524528503,0.4869183301925659,-0.28295913338661194,0.9988216161727905,0.39097869396209717,0.48563435673713684,-0.2830859124660492,0.9984450340270996,0.38816702365875244,0.48412370681762695,-0.2831161618232727,0.9988356232643127,0.38242822885513306,0.4811916947364807,-0.13450704514980316,0.9978669285774231,0.3715823292732239,0.47900980710983276,-0.32286590337753296,0.9974796772003174,0.38161423802375793,0.4995797872543335,-0.21077218651771545,0.9981032013893127,0.3758857250213623,0.4993864595890045,-0.2660938799381256,0.99797123670578,0.3341396450996399,0.5007867217063904,0.03132530674338341,0.9994866251945496,0.3019118010997772,0.504865825176239,-0.3720254600048065,0.9995730519294739,0.29933279752731323,0.5592994689941406,0.12296249717473984,0.2568589448928833,0.2794867753982544,0.5677927732467651,-0.4095199406147003,0.9404733777046204,0.31137368083000183,0.6170657277107239,0.07276671379804611,0.2922053933143616,0.2978644073009491,0.626580536365509,-0.3227171003818512,0.8797712922096252,0.3172989785671234,0.6283949017524719,0.07698572427034378,0.27716249227523804,0.3077702522277832,0.6401177644729614,-0.3538888692855835,0.8338675498962402,0.3152138888835907,0.6317251920700073,0.03591807559132576,0.2815268635749817,0.31459110975265503,0.6426582932472229,-0.34589478373527527,0.8275647759437561,0.3090621531009674,0.6244009137153625,0.05313332751393318,0.28491026163101196,0.3109748661518097,0.6366196274757385,-0.3165745139122009,0.7820801734924316,0.23797257244586945,0.5914398431777954,0.12130215764045715,0.9993709921836853,0.1986326277256012,0.5905663967132568,-0.12111350148916245,0.9995476603507996,0.267840176820755,0.6688303351402283,0.1041560098528862,0.652473509311676,0.2086125910282135,0.6847455501556396,-0.1479387879371643,0.9553660154342651,0.25427180528640747,0.7423509955406189,0.2073683738708496,0.7610359787940979,0.21517355740070343,0.781187891960144,-0.055367544293403625,0.962974488735199,0.23666058480739594,0.7566830515861511,0.21077272295951843,0.7353030443191528,0.20763854682445526,0.7956379055976868,-0.0520571693778038,0.92402184009552,0.2994738817214966,0.7633163928985596,0.11810992658138275,0.8512404561042786,0.26460161805152893,0.8152889013290405,-0.1779186725616455,0.96475750207901
6,0.3961081802845001,0.49664410948753357,-0.25985366106033325,0.9992403984069824,0.4012158513069153,0.48870864510536194,-0.24412842094898224,0.9991541504859924,0.40119555592536926,0.4880909025669098,-0.24419252574443817,0.9990071058273315,0.4009881913661957,0.48725196719169617,-0.24434706568717957,0.999317467212677,0.398544579744339,0.4880469739437103,-0.28924381732940674,0.9988786578178406,0.39655405282974243,0.4869706332683563,-0.2893800437450409,0.9985194802284241,0.3942716419696808,0.485687792301178,-0.2894147038459778,0.9988936185836792,0.38480350375175476,0.48085272312164307,-0.1401214450597763,0.9979667067527771,0.3767741322517395,0.48036080598831177,-0.34130996465682983,0.997642993927002,0.38559016585350037,0.5003877282142639,-0.21406294405460358,0.9982311725616455,0.38131919503211975,0.5004796981811523,-0.27314886450767517,0.998119592666626,0.33206018805503845,0.4988413453102112,0.029992111027240753,0.9995118975639343,0.3121297359466553,0.5070400834083557,-0.39557066559791565,0.9996049404144287,0.28913530707359314,0.5524952411651611,0.13271911442279816,0.2469490021467209,0.28753092885017395,0.5704773664474487,-0.43635794520378113,0.9422135353088379,0.3047107458114624,0.6127479672431946,0.09279771149158478,0.28199222683906555,0.30037030577659607,0.6285289525985718,-0.34956687688827515,0.8825054168701172,0.31390082836151123,0.6300130486488342,0.09973074495792389,0.2687109112739563,0.30888786911964417,0.6437821984291077,-0.3862689435482025,0.8374928832054138,0.3132178783416748,0.6310350298881531,0.053035154938697815,0.27325403690338135,0.31507331132888794,0.6443146467208862,-0.3748351037502289,0.8314191699028015,0.31172239780426025,0.6259709596633911,0.07117247581481934,0.27741023898124695,0.31148025393486023,0.6382905840873718,-0.3426368236541748,0.7861093878746033,0.2355027198791504,0.5906462073326111,0.12731464207172394,0.9994014501571655,0.20372557640075684,0.5941442251205444,-0.12707829475402832,0.999574601650238,0.2559795379638672,0.6737319827079773,0.12803013622760773,0.6475511193275452,0.21048767864704132,0.6849267482757568,-0.13972660899162292,0.9561293125152588,0.2547261118888855,0.7445917725563049,0.23827043175697327,0.7545697093009949,0.22036150097846985,0.7835871577262878,-0.031054334715008736,0.9637502431869507,0.2250976860523224,0.7605944871902466,0.2424386441707611,0.7303417921066284,0.207969531416893,0.7963380813598633,-0.026121092960238457,0.9248338341712952,0.30743804574012756,0.7636567950248718,0.1506175994873047,0.8460053205490112,0.2736298739910126,0.8089097738265991,-0.14706693589687347,0.9648469686508179
7,0.39501693844795227,0.4976593255996704,-0.214634969830513,0.9992169141769409,0.4005868434906006,0.4898736774921417,-0.19946105778217316,0.9991301894187927,0.4007689654827118,0.4893778860569,-0.19954454898834229,0.9989766478538513,0.40074729919433594,0.4887043535709381,-0.19972507655620575,0.999299943447113,0.3975744843482971,0.488981693983078,-0.24292534589767456,0.9988556504249573,0.3955286741256714,0.48785272240638733,-0.24305078387260437,0.9984843134880066,0.39315932989120483,0.48650652170181274,-0.24308991432189941,0.9988747239112854,0.3851519823074341,0.4821828305721283,-0.10331663489341736,0.9979506134986877,0.37588608264923096,0.48095396161079407,-0.29774460196495056,0.9976760149002075,0.38460788130760193,0.501560389995575,-0.17222465574741364,0.9982778429985046,0.3800602853298187,0.501404881477356,-0.2293609082698822,0.9981855750083923,0.3329688608646393,0.500173032283783,0.05151081085205078,0.9995167851448059,0.311961829662323,0.5065387487411499,-0.3572252690792084,0.9996245503425598,0.288705050945282,0.557217538356781,0.1428820788860321,0.23535428941249847,0.28710079193115234,0.5692511796951294,-0.395947128534317,0.9414912462234497,0.3027511239051819,0.6129246950149536,0.0969824269413948,0.26910921931266785,0.29579734802246094,0.6267852783203125,-0.304580420255661,0.879525899887085,0.31237223744392395,0.6308830976486206,0.10506495833396912,0.2576148509979248,0.3039356768131256,0.6402387022972107,-0.33517715334892273,0.8343169689178467,0.31204742193222046,0.6321579217910767,0.0627005472779274,0.26221588253974915,0.3109089732170105,0.6437298059463501,-0.3253328800201416,0.82829350233078,0.3051672875881195,0.6269227862358093,0.07727569341659546,0.2668406069278717,0.30725008249282837,0.6369935274124146,-0.2978231608867645,0.7822145223617554,0.23710796236991882,0.5909630060195923,0.12365085631608963,0.9993979334831238,0.20088617503643036,0.5909147262573242,-0.12343748658895493,0.9995822906494141,0.26870426535606384,0.6685934066772461,0.09158903360366821,0.6408108472824097,0.20668326318264008,0.6830427050590515,-0.16918492317199707,0.9569253921508789,0.25505125522613525,0.7384403347969055,0.1891123503446579,0.7453579902648926,0.21414150297641754,0.779392659664154,-0.08307936787605286,0.9643888473510742,0.22947493195533752,0.7502756714820862,0.1925410032272339,0.7244393229484558,0.21104340255260468,0.7909738421440125,-0.07989497482776642,0.925445020198822,0.3048974275588989,0.7585864663124084,0.1065547913312912,0.8391472101211548,0.26067379117012024,0.8109184503555298,-0.19977913796901703,0.9647892713546753
8,0.39747974276542664,0.4974583089351654,-0.21854712069034576,0.9992209672927856,0.40296000242233276,0.48988163471221924,-0.20388467609882355,0.9991371035575867,0.40299198031425476,0.4893631637096405,-0.20397472381591797,0.9989831447601318,0.4028019905090332,0.4886857271194458,-0.20414946973323822,0.9993059635162354,0.40032798051834106,0.48894721269607544,-0.24618157744407654,0.9988695383071899,0.3984038531780243,0.48782089352607727,-0.24632003903388977,0.9984998106956482,0.3962070941925049,0.4864799380302429,-0.2463550716638565,0.9988911747932434,0.38703015446662903,0.4823319613933563,-0.10691000521183014,0.99798983335495,0.3785925507545471,0.48101547360420227,-0.2956472337245941,0.9977620840072632,0.38680827617645264,0.5012184977531433,-0.1759134978055954,0.9983596801757812,0.3826122283935547,0.5009444952011108,-0.23133878409862518,0.9982841610908508,0.3337661027908325,0.503272294998169,0.04894917458295822,0.9995323419570923,0.31184685230255127,0.5062963366508484,-0.3545546531677246,0.9996492266654968,0.29905954003334045,0.5620356202125549,0.1355513632297516,0.22716090083122253,0.2821669280529022,0.5665338635444641,-0.39464130997657776,0.9417421221733093,0.30286499857902527,0.6121888756752014,0.08812005072832108,0.2602381408214569,0.29649364948272705,0.626703143119812,-0.31231847405433655,0.8791266679763794,0.3116471469402313,0.6308557987213135,0.09298072010278702,0.249949648976326,0.3055106997489929,0.6431791186332703,-0.34427082538604736,0.8341846466064453,0.31155258417129517,0.6322961449623108,0.05163291469216347,0.25456035137176514,0.3103657066822052,0.6432738900184631,-0.3338361084461212,0.8282278180122375,0.30444055795669556,0.6264224648475647,0.06843213737010956,0.25965020060539246,0.30945274233818054,0.638063371181488,-0.30533096194267273,0.7820495367050171,0.23800139129161835,0.5921632647514343,0.11933493614196777,0.9994114637374878,0.20432910323143005,0.5936384201049805,-0.11916712671518326,0.9995993375778198,0.2629089951515198,0.6735372543334961,0.10998503118753433,0.6357241272926331,0.20884399116039276,0.6852541565895081,-0.14436689019203186,0.9571373462677002,0.24951663613319397,0.7417284250259399,0.21156150102615356,0.7383348345756531,0.21670258045196533,0.783779501914978,-0.04382495582103729,0.9647291302680969,0.22368057072162628,0.7572863101959229,0.21502798795700073,0.7191103100776672,0.20588095486164093,0.7959333658218384,-0.03921467065811157,0.9261207580566406,0.2971099615097046,0.760839581489563,0.12927794456481934,0.8334686756134033,0.26380208134651184,0.8150439858436584,-0.154807910323143,0.9645050168037415
9,0.39906612038612366,0.4974377751350403,-0.22973670065402985,0.9992027878761292,0.40314289927482605,0.48964908719062805,-0.21566565334796906,0.9991179704666138,0.4028913080692291,0.488897442817688,-0.21575891971588135,0.9989577531814575,0.40244269371032715,0.4879556894302368,-0.21594449877738953,0.9992908835411072,0.4009552299976349,0.48942795395851135,-0.25817328691482544,0.99885094165802,0.3990417718887329,0.4885038137435913,-0.25830620527267456,0.9984699487686157,0.3968536853790283,0.48733794689178467,-0.2583508789539337,0.9988746643066406,0.38683781027793884,0.48240724205970764,-0.12128440290689468,0.9979652166366577,0.37907299399375916,0.48200663924217224,-0.31116944551467896,0.9977825880050659,0.3882286250591278,0.5008955597877502,-0.18794557452201843,0.9983982443809509,0.3846034109592438,0.5011824369430542,-0.2437075525522232,0.9983426928520203,0.3337049186229706,0.5017706751823425,0.035185594111680984,0.9995349645614624,0.31409645080566406,0.5092660188674927,-0.3676806688308716,0.9996656775474548,0.2893327474594116,0.5582386255264282,0.12346704304218292,0.21627208590507507,0.28258413076400757,0.5692459940910339,-0.4022469222545624,0.9407005906105042,0.3015957772731781,0.6125016808509827,0.0771118700504303,0.24924278259277344,0.29543858766555786,0.6272968053817749,-0.3106929659843445,0.8767486214637756,0.3106929659843445,0.6311628222465515,0.08223285526037216,0.24065802991390228,0.30378133058547974,0.6407743692398071,-0.340952068567276,0.8317688703536987,0.30991989374160767,0.6319735646247864,0.04101283475756645,0.24528466165065765,0.31008896231651306,0.6434909701347351,-0.33297669887542725,0.8258897662162781,0.3028312027454376,0.6264209747314453,0.05739833787083626,0.2507859766483307,0.3067990839481354,0.6369042992591858,-0.3047633767127991,0.77927565574646,0.23995564877986908,0.5907965302467346,0.12155953794717789,0.9994175434112549,0.20858097076416016,0.5934455990791321,-0.1213529109954834,0.9996132254600525,0.26918941736221313,0.6652688980102539,0.12070794403553009,0.6284669637680054,0.21083465218544006,0.6866009831428528,-0.13738402724266052,0.9574079513549805,0.2642074525356293,0.7383949160575867,0.23367363214492798,0.7290271520614624,0.21657221019268036,0.7806443572044373,-0.03428296372294426,0.9650347828865051,0.2363223284482956,0.7508782744407654,0.23876316845417023,0.7123095393180847,0.2094275951385498,0.7939542531967163,-0.0293481033295393,0.9260925650596619,0.31425896286964417,0.759523332118988,0.157695472240448,0.826520562171936,0.26505088806152344,0.8124579191207886,-0.1445772647857666,0.9641481041908264
