frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.565244734287262,0.4137120246887207,0.026672018691897392,0.9995201826095581,0.5658673644065857,0.40455904603004456,0.03109494224190712,0.9993878602981567,0.5637800693511963,0.4036245346069336,0.031032899394631386,0.9991869330406189,0.561771810054779,0.4026707112789154,0.030928613618016243,0.9993695020675659,0.5684299468994141,0.4010946750640869,-0.008516623638570309,0.9994500875473022,0.5674741268157959,0.4007435739040375,-0.008648695424199104,0.9993259906768799,0.5662537217140198,0.40043240785598755,-0.00863828044384718,0.9994878768920898,0.5431816577911377,0.3968636989593506,0.06868608295917511,0.9986380934715271,0.5477575063705444,0.3967572748661041,-0.10738713294267654,0.999315619468689,0.5507363080978394,0.41565996408462524,0.04811924695968628,0.9989089965820312,0.5534838438034058,0.41606801748275757,-0.003768830094486475,0.9991650581359863,0.4810357689857483,0.4191001057624817,0.16673320531845093,0.9990997910499573,0.5022220015525818,0.4183444380760193,-0.21608883142471313,0.9999362230300903,0.4484817385673523,0.4696030020713806,0.22561860084533691,0.09441234916448593,0.48126548528671265,0.4746207296848297,-0.2615985870361328,0.9571647644042969,0.44944512844085693,0.5236993432044983,0.1906202882528305,0.11420345306396484,0.49297717213630676,0.5288756489753723,-0.19378934800624847,0.8094730377197266,0.45098990201950073,0.5375033020973206,0.198930025100708,0.12313094735145569,0.497864305973053,0.5455318689346313,-0.22345933318138123,0.7327064871788025,0.4540298879146576,0.5399518609046936,0.16453412175178528,0.1272563487291336,0.49847474694252014,0.5475001931190491,-0.2080349326133728,0.7221730351448059,0.4543168842792511,0.5357957482337952,0.1743643879890442,0.13149890303611755,0.49847930669784546,0.5411273241043091,-0.18604429066181183,0.6691870093345642,0.3843403160572052,0.5155330896377563,0.1196916475892067,0.9994652271270752,0.3943251669406891,0.5186437964439392,-0.11958852410316467,0.9998677968978882,0.3972361981868744,0.5942748785018921,0.1691763550043106,0.43178635835647583,0.4043048322200775,0.606235921382904,-0.06775595992803574,0.9613146781921387,0.3867456316947937,0.6656252145767212,0.2996034622192383,0.7013391256332397,0.3796514868736267,0.6843069791793823,0.028833476826548576,0.9649001359939575,0.37075695395469666,0.6763375997543335,0.30641067028045654,0.7266753315925598,0.36306625604629517,0.6968863010406494,0.034185998141765594,0.9187102317810059,0.4360426664352417,0.685829758644104,0.2469334751367569,0.7769737243652344,0.43056681752204895,0.7030129432678223,-0.05043570324778557,0.9490994811058044
2,0.563933253288269,0.4151727259159088,-0.0203128419816494,0.9993603825569153,0.5661173462867737,0.400875985622406,-0.013825266622006893,0.9991859197616577,0.5646894574165344,0.4002212584018707,-0.013906313106417656,0.9989442229270935,0.5627699494361877,0.3997136354446411,-0.014028084464371204,0.9992149472236633,0.5658930540084839,0.4013604521751404,-0.05564773455262184,0.9991958737373352,0.5644410848617554,0.4009981155395508,-0.055786676704883575,0.9990020990371704,0.5626715421676636,0.40065526962280273,-0.05579889193177223,0.9992586970329285,0.5417056083679199,0.3971181809902191,0.03726138919591904,0.9982569813728333,0.5453686714172363,0.39740508794784546,-0.14862363040447235,0.9988872408866882,0.5498183965682983,0.417108952999115,0.005903550423681736,0.998686671257019,0.5518416166305542,0.41752129793167114,-0.04868528991937637,0.9989525675773621,0.4893977642059326,0.4206699728965759,0.15424464643001556,0.9991267919540405,0.49901673197746277,0.4182763695716858,-0.25857022404670715,0.999929666519165,0.4519250988960266,0.4699553847312927,0.2085055410861969,0.09374643117189407,0.4796029329299927,0.47044867277145386,-0.3158448338508606,0.9561843276023865,0.4594371020793915,0.5253418684005737,0.14193744957447052,0.11381076276302338,0.491245299577713,0.5289174914360046,-0.25485900044441223,0.8154394626617432,0.4648922085762024,0.5416968464851379,0.14523634314537048,0.12208955734968185,0.49461236596107483,0.5465824604034424,-0.28902900218963623,0.7415592074394226,0.4739900231361389,0.5451863408088684,0.10752876847982407,0.12605147063732147,0.4953347146511078,0.5482332706451416,-0.2738952338695526,0.7314690947532654,0.4659962058067322,0.536906361579895,0.12268052995204926,0.13032642006874084,0.4919910728931427,0.5396534204483032,-0.2473670095205307,0.6783969402313232,0.39066335558891296,0.5158842206001282,0.12625260651111603,0.9994437098503113,0.3856858015060425,0.5180725455284119,-0.126128688454628,0.99985271692276,0.4099777936935425,0.5943714380264282,0.1695088893175125,0.434155136346817,0.3985593914985657,0.6028735637664795,-0.08650452643632889,0.9583103656768799,0.4048604667186737,0.6648873090744019,0.29632723331451416,0.6942079067230225,0.3816027343273163,0.6842127442359924,0.02414042502641678,0.9636365175247192,0.3768077492713928,0.6773905754089355,0.3023320734500885,0.7197868227958679,0.3602750897407532,0.6953515410423279,0.029858728870749474,0.9184902310371399,0.4538723826408386,0.6855763792991638,0.23735682666301727,0.774853527545929,0.42637497186660767,0.7035461664199829,-0.06164199858903885,0.9490402936935425
3,0.5681959390640259,0.41272538900375366,-0.05480675771832466,0.9992156028747559,0.5675865411758423,0.40081873536109924,-0.047000687569379807,0.9989927411079407,0.5661998391151428,0.4001319408416748,-0.04709390178322792,0.9987121224403381,0.564301609992981,0.3995921015739441,-0.04722291976213455,0.9990662336349487,0.5671815276145935,0.4013674259185791,-0.09029519557952881,0.9989466667175293,0.5656417608261108,0.40101557970046997,-0.09044104814529419,0.998681902885437,0.5637283325195312,0.40068572759628296,-0.09047222882509232,0.9990354776382446,0.5437539219856262,0.39695748686790466,0.011559703387320042,0.9978233575820923,0.5460806488990784,0.39762991666793823,-0.18106301128864288,0.998451292514801,0.5536990165710449,0.41508182883262634,-0.02581178955733776,0.9984948635101318,0.5553966164588928,0.41540321707725525,-0.08229338377714157,0.9987647533416748,0.49071645736694336,0.42031145095825195,0.13637389242649078,0.9991518259048462,0.4970867931842804,0.4196154475212097,-0.28613343834877014,0.999919593334198,0.4628194570541382,0.4723342955112457,0.19359652698040009,0.0942169651389122,0.4770616888999939,0.47454434633255005,-0.3438340127468109,0.9543842673301697,0.46146515011787415,0.525321364402771,0.11700617522001266,0.1150587871670723,0.488265722990036,0.5329698324203491,-0.2810613811016083,0.8195797801017761,0.47787201404571533,0.5427538156509399,0.11777620017528534,0.1226121187210083,0.49368730187416077,0.5463559627532959,-0.3173638880252838,0.7481919527053833,0.47623974084854126,0.5428776144981384,0.07998252660036087,0.12647394835948944,0.49440431594848633,0.5477813482284546,-0.3041071891784668,0.7384517788887024,0.4741937518119812,0.5398569107055664,0.09710223227739334,0.1307705044746399,0.4877929389476776,0.5432500839233398,-0.27437999844551086,0.6848938465118408,0.393807977437973,0.5155119299888611,0.12842074036598206,0.9994257688522339,0.3839399218559265,0.5177883505821228,-0.12825658917427063,0.9998363852500916,0.40905317664146423,0.593564510345459,0.1790418177843094,0.43768611550331116,0.39485883712768555,0.6008671522140503,-0.08647368103265762,0.9554727077484131,0.406316339969635,0.6631712913513184,0.3119983971118927,0.6889355182647705,0.3801523745059967,0.6819524765014648,0.03608550503849983,0.9623616933822632,0.3795808255672455,0.6748825311660767,0.3184880018234253,0.714078426361084,0.362474262714386,0.6947638988494873,0.04242508485913277,0.917588472366333,0.4571760892868042,0.682707667350769,0.24944549798965454,0.7739314436912537,0.42729026079177856,0.7018005847930908,-0.055241573601961136,0.9488625526428223
4,0.5692418217658997,0.4067237973213196,-0.019696516916155815,0.9991772174835205,0.5754294991493225,0.40057802200317383,-0.013095302507281303,0.9989326000213623,0.5711808204650879,0.398363322019577,-0.013155734166502953,0.9986465573310852,0.5697839856147766,0.39774981141090393,-0.01325010322034359,0.9990203380584717,0.5753797292709351,0.4014355540275574,-0.05434175953269005,0.9988842606544495,0.574295163154602,0.4011140465736389,-0.054469071328639984,0.9986166954040527,0.5746592879295349,0.39875882863998413,-0.05446692183613777,0.9989858865737915,0.5527478456497192,0.39542269706726074,0.034205738455057144,0.9977306723594666,0.5558547973632812,0.39403825998306274,-0.1492241472005844,0.9983769655227661,0.5586932301521301,0.41187915205955505,0.004849785473197699,0.998467743396759,0.5610514879226685,0.4118756651878357,-0.04909457266330719,0.9987549185752869,0.49225011467933655,0.4172517657279968,0.14597772061824799,0.9991891384124756,0.5024498701095581,0.4150562286376953,-0.2557317018508911,0.9999215602874756,0.46424925327301025,0.4700416624546051,0.19839175045490265,0.09395267069339752,0.4811771512031555,0.4716276228427887,-0.3093225955963135,0.9550796151161194,0.4740295708179474,0.528487503528595,0.14151692390441895,0.11433668434619904,0.4922131299972534,0.5331177115440369,-0.2467600554227829,0.82787024974823,0.47897952795028687,0.5415288805961609,0.14425286650657654,0.12091849744319916,0.49422919750213623,0.5477577447891235,-0.28264549374580383,0.759303867816925,0.4857219159603119,0.5450206995010376,0.10572067648172379,0.12462159246206284,0.4972834587097168,0.547566831111908,-0.26738813519477844,0.7500091791152954,0.4784289002418518,0.5395976901054382,0.12196074426174164,0.12904828786849976,0.49604272842407227,0.5450927019119263,-0.23958837985992432,0.6968462467193604,0.3894381523132324,0.5131394863128662,0.12158714979887009,0.9994129538536072,0.391706645488739,0.5129261016845703,-0.12144771218299866,0.9998276829719543,0.3940768241882324,0.591371476650238,0.1775539517402649,0.4310133457183838,0.402466356754303,0.5993656516075134,-0.0650949627161026,0.951400637626648,0.38378816843032837,0.6671884655952454,0.3053671419620514,0.6753866672515869,0.38348662853240967,0.6773988604545593,0.04184776544570923,0.9599884152412415,0.36491456627845764,0.6787421107292175,0.31119754910469055,0.7029510140419006,0.3640458881855011,0.6908859014511108,0.046988096088171005,0.9161043763160706,0.43168628215789795,0.6854234337806702,0.24312087893486023,0.7652021050453186,0.4332507252693176,0.7003834843635559,-0.04239349439740181,0.947150468826294
5,0.55898118019104,0.4175476133823395,-0.0019190630409866571,0.9991052746772766,0.5593831539154053,0.4085013270378113,0.004148709122091532,0.9988390803337097,0.5573970675468445,0.40753403306007385,0.0040852646343410015,0.9985417723655701,0.5555068254470825,0.4065644145011902,0.003991009201854467,0.9989530444145203,0.5619844794273376,0.40541189908981323,-0.03717948868870735,0.9987608194351196,0.5606641173362732,0.40511494874954224,-0.037311092019081116,0.9984593987464905,0.559086263179779,0.404898464679718,-0.037310656160116196,0.9988710284233093,0.538016676902771,0.40093907713890076,0.05032709613442421,0.9975576400756836,0.5404320955276489,0.400925874710083,-0.1336352676153183,0.9981720447540283,0.5449163913726807,0.419086217880249,0.022263847291469574,0.9983761310577393,0.5474429130554199,0.4196999669075012,-0.03173767775297165,0.9986584186553955,0.4826490581035614,0.4214034080505371,0.16102539002895355,0.9992170333862305,0.49837541580200195,0.42055702209472656,-0.24420200288295746,0.9999188780784607,0.44561105966567993,0.4705254137516022,0.21126706898212433,0.09372280538082123,0.47823286056518555,0.4743104875087738,-0.3027823269367218,0.955135703086853,0.4605603814125061,0.531995952129364,0.1488824486732483,0.11359457671642303,0.4904831647872925,0.5329877138137817,-0.2430182546377182,0.8336014747619629,0.47156959772109985,0.5444533228874207,0.15402689576148987,0.11944116652011871,0.49178773164749146,0.5493203401565552,-0.2774382531642914,0.7670314311981201,0.4696638882160187,0.5466139316558838,0.1157543957233429,0.12297871708869934,0.49225980043411255,0.5511274337768555,-0.2606924772262573,0.7580550312995911,0.4611811637878418,0.5383293032646179,0.12967102229595184,0.12753444910049438,0.4932425916194916,0.5457186698913574,-0.23506657779216766,0.7050953507423401,0.3850529193878174,0.51551353931427,0.12122142314910889,0.9993925094604492,0.38637983798980713,0.5157341957092285,-0.12110630422830582,0.9998140931129456,0.3992669880390167,0.5919877886772156,0.15540991723537445,0.43259891867637634,0.39967554807662964,0.5986259579658508,-0.09502531588077545,0.9479395747184753,0.38361257314682007,0.6660151481628418,0.2578069567680359,0.6703212261199951,0.38544079661369324,0.6781409978866577,0.002854130230844021,0.9581841230392456,0.36728641390800476,0.6770864725112915,0.26118919253349304,0.6970497369766235,0.3629026710987091,0.6905118227005005,0.0071981302462518215,0.9151214361190796,0.4446084201335907,0.6845506429672241,0.19245325028896332,0.7625756859779358,0.4257924258708954,0.6977370381355286,-0.08282898366451263,0.9460726976394653
6,0.5667691230773926,0.4091234803199768,-0.046577464789152145,0.9991015791893005,0.5738372802734375,0.40312591195106506,-0.03828391805291176,0.9988296627998352,0.5698046088218689,0.4015236496925354,-0.038358502089977264,0.9985345602035522,0.5684053301811218,0.40107297897338867,-0.03846045210957527,0.998952329158783,0.5736725330352783,0.4035000801086426,-0.08083243668079376,0.9987470507621765,0.5725264549255371,0.403128445148468,-0.0809565931558609,0.998446524143219,0.571371853351593,0.40282028913497925,-0.08096402138471603,0.9988626837730408,0.5504592061042786,0.3986632525920868,0.016085993498563766,0.9975619912147522,0.5510664582252502,0.39828363060951233,-0.1732897013425827,0.9981580376625061,0.5560668706893921,0.4160648286342621,-0.019673829898238182,0.9984044432640076,0.5575389266014099,0.416113942861557,-0.07540016621351242,0.9986887574195862,0.4930518567562103,0.4179953634738922,0.13517312705516815,0.9992601275444031,0.5006309747695923,0.4154883027076721,-0.2787827253341675,0.9999213814735413,0.466303288936615,0.4704180359840393,0.18648912012577057,0.0939067080616951,0.47995132207870483,0.4731178879737854,-0.33111000061035156,0.956455409526825,0.47076624631881714,0.529103696346283,0.11805311590433121,0.11439619213342667,0.4881564974784851,0.5342426896095276,-0.27009376883506775,0.8424257040023804,0.48271551728248596,0.5462034344673157,0.119688980281353,0.11970709264278412,0.4897264242172241,0.5492783188819885,-0.3079593777656555,0.7784123420715332,0.481203556060791,0.548595666885376,0.0788349062204361,0.12320255488157272,0.49390465021133423,0.5525855422019958,-0.29208770394325256,0.7698315978050232,0.48181265592575073,0.5438753366470337,0.09735102951526642,0.12772642076015472,0.4911068081855774,0.5466455817222595,-0.2629270851612091,0.7174413800239563,0.38948771357536316,0.5138990879058838,0.1285189986228943,0.9993969798088074,0.38297954201698303,0.5149940252304077,-0.1283540427684784,0.9998123645782471,0.4024176597595215,0.5885800123214722,0.18204811215400696,0.42809727787971497,0.3995819389820099,0.597615122795105,-0.07519731670618057,0.947079598903656,0.3943489193916321,0.6641998291015625,0.3215213418006897,0.6622239351272583,0.38127925992012024,0.6794806718826294,0.04108661785721779,0.9577216506004333,0.37088343501091003,0.6749829053878784,0.3287227153778076,0.6903011798858643,0.36575886607170105,0.693331241607666,0.047380898147821426,0.9152815341949463,0.44188761711120605,0.6830333471298218,0.26053375005722046,0.7593108415603638,0.42711639404296875,0.6995754837989807,-0.04116257280111313,0.9463754296302795
7,0.569252073764801,0.41101589798927307,-0.0360415019094944,0.9991161823272705,0.5668914318084717,0.39930450916290283,-0.02823953703045845,0.9988301992416382,0.5658995509147644,0.39880651235580444,-0.02830193005502224,0.9985408782958984,0.5646435618400574,0.39838191866874695,-0.028392797335982323,0.9989579319953918,0.5666942596435547,0.40010175108909607,-0.07141335308551788,0.9987429976463318,0.5656846165657043,0.40008339285850525,-0.07153874635696411,0.9984437227249146,0.5645455718040466,0.3999848961830139,-0.07155140489339828,0.99886155128479,0.5489724278450012,0.3966447412967682,0.025354089215397835,0.9975481629371643,0.5518504977226257,0.3982357680797577,-0.16671648621559143,0.9981486201286316,0.5539330840110779,0.41297316551208496,-0.009210358373820782,0.9984411001205444,0.5564522743225098,0.41336575150489807,-0.06559967994689941,0.9987221360206604,0.48816171288490295,0.4172998368740082,0.14263981580734253,0.9992990493774414,0.4979088306427002,0.4188001751899719,-0.27339088916778564,0.9999206066131592,0.46797633171081543,0.4681892991065979,0.18435218930244446,0.0980251207947731,0.477382630109787,0.47712841629981995,-0.3403177559375763,0.9566646814346313,0.47623857855796814,0.5231618285179138,0.10449924319982529,0.11902061849832535,0.48654767870903015,0.5350462198257446,-0.28664422035217285,0.848809003829956,0.4765390157699585,0.5388451814651489,0.10492030531167984,0.12275642156600952,0.48863568902015686,0.5485764145851135,-0.32609033584594727,0.7868597507476807,0.4845885932445526,0.543373167514801,0.06753455102443695,0.12609513103961945,0.4899531602859497,0.5501578450202942,-0.3098336160182953,0.7785609364509583,0.4789803922176361,0.5348893404006958,0.08462204784154892,0.13055406510829926,0.48941513895988464,0.5470603108406067,-0.2794642448425293,0.7264091968536377,0.391251802444458,0.5122829675674438,0.1251460760831833,0.9994004368782043,0.382514625787735,0.5149250626564026,-0.1249714344739914,0.9998043775558472,0.40157562494277954,0.589669942855835,0.16976407170295715,0.43492743372917175,0.39940911531448364,0.5970160961151123,-0.08586692810058594,0.9454292058944702,0.3905786871910095,0.6646246314048767,0.29226163029670715,0.6636564135551453,0.38951030373573303,0.6771351099014282,0.03379031643271446,0.9572619199752808,0.37483105063438416,0.6753144264221191,0.297246515750885,0.6883779168128967,0.3758544921875,0.6889855265617371,0.039312828332185745,0.9146247506141663,0.44246906042099,0.682213306427002,0.22073149681091309,0.7609111070632935,0.4372008740901947,0.6927714943885803,-0.05840754881501198,0.9464552402496338
8,0.5650643110275269,0.4079297184944153,-0.00791172031313181,0.9990836977958679,0.56260085105896,0.39727991819381714,-0.0031086455564945936,0.9987639784812927,0.561639666557312,0.39699357748031616,-0.003189120441675186,0.9984697103500366,0.5583434104919434,0.3959208130836487,-0.0032987918239086866,0.9989060759544373,0.5626646280288696,0.3980746567249298,-0.0415225476026535,0.9986546635627747,0.5618540644645691,0.3982623219490051,-0.04163359850645065,0.9983382225036621,0.5609496831893921,0.39840391278266907,-0.0416366308927536,0.998779833316803,0.5452489852905273,0.39621078968048096,0.038600388914346695,0.9974475502967834,0.5488947629928589,0.39771929383277893,-0.13226644694805145,0.9980168342590332,0.5499992966651917,0.41090965270996094,0.014389160089194775,0.9984047412872314,0.5530033111572266,0.4111427664756775,-0.03579746559262276,0.9986870288848877,0.48465195298194885,0.41732722520828247,0.14172562956809998,0.9993243217468262,0.5017789602279663,0.42150354385375977,-0.23187144100666046,0.999914824962616,0.46438953280448914,0.4714811444282532,0.17897188663482666,0.10472622513771057,0.4773969054222107,0.4769774377346039,-0.28296995162963867,0.9557377099990845,0.47295135259628296,0.5260706543922424,0.11091633141040802,0.12487377226352692,0.4873763918876648,0.5359398126602173,-0.2242392599582672,0.852829098701477,0.4839923083782196,0.5429191589355469,0.1112762987613678,0.12683576345443726,0.4879131615161896,0.5501796007156372,-0.2579956650733948,0.7925601005554199,0.4829134941101074,0.5438018441200256,0.07652801275253296,0.12998642027378082,0.48822423815727234,0.5516921281814575,-0.24555601179599762,0.7845529913902283,0.47446563839912415,0.5378845930099487,0.09270307421684265,0.13460570573806763,0.48920854926109314,0.5477080941200256,-0.2184170037508011,0.7328523993492126,0.3858487904071808,0.5151205658912659,0.10778538137674332,0.9994025826454163,0.3834228217601776,0.5157219171524048,-0.10767392814159393,0.9997925758361816,0.3996603786945343,0.5916345715522766,0.1550847440958023,0.4437386393547058,0.4011578857898712,0.5978687405586243,-0.07013151794672012,0.9418036341667175,0.3836301267147064,0.6672264337539673,0.2531457245349884,0.6672541499137878,0.38593369722366333,0.6749858856201172,0.04404159262776375,0.955181360244751,0.36971983313560486,0.678481936454773,0.2561328411102295,0.6859896183013916,0.36916032433509827,0.6885770559310913,0.049494847655296326,0.9121471643447876,0.4256254732608795,0.6897550821304321,0.18159544467926025,0.7624882459640503,0.4260353446006775,0.6930408477783203,-0.04011048004031181,0.9446096420288086
9,0.5684620141983032,0.4092448651790619,-0.08058217167854309,0.9990997910499573,0.5768507719039917,0.40093860030174255,-0.07210934162139893,0.9987801909446716,0.575708270072937,0.40014514327049255,-0.0721941813826561,0.9984912276268005,0.5717625021934509,0.3981226682662964,-0.07228048890829086,0.9989240765571594,0.5765450596809387,0.40148457884788513,-0.11756271868944168,0.9986758232116699,0.5752702355384827,0.4010624289512634,-0.11770395934581757,0.998368501663208,0.5739452838897705,0.4004644453525543,-0.1177264004945755,0.9988039135932922,0.5554789900779724,0.3944542109966278,-0.012754842638969421,0.9974817633628845,0.554862380027771,0.394866406917572,-0.21485939621925354,0.998060405254364,0.5585875511169434,0.4124075770378113,-0.05114295706152916,0.998460590839386,0.555232584476471,0.4096240997314453,-0.1105121523141861,0.9987394213676453,0.4942813515663147,0.4162152409553528,0.11757075786590576,0.9993644952774048,0.5000828504562378,0.4148196280002594,-0.31836745142936707,0.9999184012413025,0.4659884572029114,0.4685758054256439,0.17393313348293304,0.10648903995752335,0.4785614311695099,0.472270667552948,-0.3723698556423187,0.9573975205421448,0.4750197231769562,0.5251009464263916,0.09405212104320526,0.1279187798500061,0.4881221652030945,0.535040020942688,-0.31242188811302185,0.8613250255584717,0.47464388608932495,0.5416694283485413,0.09167180955410004,0.1289324015378952,0.48861315846443176,0.5500365495681763,-0.35608023405075073,0.8034904599189758,0.48287564516067505,0.5460413694381714,0.05119463428854942,0.13215786218643188,0.48895353078842163,0.5514171123504639,-0.3417445123195648,0.7958745360374451,0.4770253896713257,0.5378190279006958,0.0727686956524849,0.13667665421962738,0.49082833528518677,0.5470525026321411,-0.3061860501766205,0.7448116540908813,0.39051103591918945,0.513550877571106,0.13342151045799255,0.9994192123413086,0.38564029335975647,0.5168315172195435,-0.13321547210216522,0.9997963309288025,0.4024249315261841,0.5882976651191711,0.22864247858524323,0.4334595799446106,0.4003317058086395,0.599186897277832,-0.046545062214136124,0.9398033022880554,0.39018964767456055,0.6642343401908875,0.38411298394203186,0.6551118493080139,0.38217344880104065,0.679836094379425,0.0956917479634285,0.9530820250511169,0.37422096729278564,0.6754854917526245,0.3928249478340149,0.6770612597465515,0.3665905296802521,0.6926231384277344,0.10424666851758957,0.9101831316947937,0.4481043219566345,0.6768948435783386,0.32399147748947144,0.7560001611709595,0.4295555651187897,0.6980725526809692,0.016024835407733917,0.9432450532913208
10,0.5634142160415649,0.4116130471229553,-0.018397392705082893,0.9991014003753662,0.5622498989105225,0.40007439255714417,-0.012440274469554424,0.9987727999687195,0.5611526370048523,0.3997122049331665,-0.012521754018962383,0.9984860420227051,0.5598598718643188,0.3993412256240845,-0.012634608894586563,0.9989215731620789,0.5623776316642761,0.40061038732528687,-0.05360787361860275,0.9986602663993835,0.5614845156669617,0.4005563259124756,-0.05373212322592735,0.9983500242233276,0.5604971051216125,0.40037792921066284,-0.05374159663915634,0.9987892508506775,0.5436328649520874,0.39779558777809143,0.03401980549097061,0.9974997043609619,0.5475900173187256,0.3987891972064972,-0.14939497411251068,0.9980380535125732,0.5482944846153259,0.41387373208999634,0.005828167777508497,0.9984845519065857,0.5508661866188049,0.41408371925354004,-0.048066649585962296,0.9987553358078003,0.483967125415802,0.41788315773010254,0.1443735510110855,0.9993936419487,0.4978921115398407,0.41999760270118713,-0.25424617528915405,0.9999181628227234,0.46244749426841736,0.4727509617805481,0.19465309381484985,0.10915349423885345,0.47783780097961426,0.4771757125854492,-0.3095020353794098,0.957156240940094,0.46832403540611267,0.5275670886039734,0.13284613192081451,0.12987855076789856,0.48666301369667053,0.5375485420227051,-0.24815014004707336,0.8651078343391418,0.4803066551685333,0.5472729802131653,0.13688531517982483,0.13014142215251923,0.4887614846229553,0.5515671968460083,-0.28380224108695984,0.8086457252502441,0.4793165922164917,0.547986626625061,0.09825441241264343,0.1332685500383377,0.4891839027404785,0.5531350374221802,-0.26833435893058777,0.801215410232544,0.477446585893631,0.5449163913726807,0.11343446373939514,0.13792221248149872,0.4897889494895935,0.5491127967834473,-0.24100573360919952,0.750419020652771,0.3864516317844391,0.5159316062927246,0.11813060939311981,0.9994246363639832,0.3825836479663849,0.5157347917556763,-0.11799737066030502,0.9997925162315369,0.403230756521225,0.5934261679649353,0.16076931357383728,0.44139620661735535,0.4005340039730072,0.6009039878845215,-0.0820656418800354,0.9394481778144836,0.3894261121749878,0.6673212647438049,0.2787809669971466,0.657620370388031,0.3845920264720917,0.680155873298645,0.035105809569358826,0.9531923532485962,0.3743422329425812,0.6777359247207642,0.28397318720817566,0.6758232116699219,0.36922264099121094,0.6917038559913635,0.04120703786611557,0.9108942747116089,0.44097959995269775,0.686138391494751,0.21338105201721191,0.7580552697181702,0.42938441038131714,0.6958785057067871,-0.047344669699668884,0.9437618851661682
