frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6517295837402344,0.4579785168170929,-0.06894534081220627,0.9994864463806152,0.6519086360931396,0.4488618075847626,-0.053502537310123444,0.9993405938148499,0.6506878137588501,0.4480242133140564,-0.053552351891994476,0.999279797077179,0.6492152810096741,0.44730135798454285,-0.05363902077078819,0.9994394183158875,0.6508611440658569,0.44920122623443604,-0.10766757279634476,0.9992108345031738,0.6490805745124817,0.4486091434955597,-0.10777164995670319,0.9990242719650269,0.6471876502037048,0.4480676054954529,-0.10777299106121063,0.9992075562477112,0.6284962296485901,0.44408348202705383,0.032648567110300064,0.9986656904220581,0.627204179763794,0.4452786445617676,-0.20971208810806274,0.9985647797584534,0.638455331325531,0.4615001082420349,-0.02962806075811386,0.9990548491477966,0.6369501352310181,0.4622572362422943,-0.10068164765834808,0.999243974685669,0.5520851612091064,0.4715178608894348,0.18341566622257233,0.9995694756507874,0.5725322365760803,0.48176050186157227,-0.3346913456916809,0.999881386756897,0.5173525810241699,0.5329731702804565,0.22657547891139984,0.10148276388645172,0.5650644898414612,0.5440025925636292,-0.4264504313468933,0.9549877047538757,0.5304954648017883,0.598361074924469,0.11938873678445816,0.1113758459687233,0.5798399448394775,0.6065387725830078,-0.3701065182685852,0.8730520606040955,0.5384411215782166,0.6075437664985657,0.12611043453216553,0.11528174579143524,0.5852014422416687,0.6190930604934692,-0.42265835404396057,0.8165503740310669,0.5382068157196045,0.6079286336898804,0.07482738792896271,0.11698487401008606,0.5841425657272339,0.620283842086792,-0.3934870660305023,0.808005154132843,0.538897693157196,0.6061011552810669,0.09381463378667831,0.12036313861608505,0.5790315270423889,0.6165300011634827,-0.35927650332450867,0.7464791536331177,0.454169362783432,0.575573205947876,0.17121662199497223,0.9992039799690247,0.4498026967048645,0.5840727090835571,-0.17077331244945526,0.9997667670249939,0.5083028674125671,0.6562733054161072,0.16577506065368652,0.3743930757045746,0.5019224286079407,0.6694521307945251,-0.24162863194942474,0.9690452218055725,0.5174826383590698,0.739445149898529,0.33508118987083435,0.6087713837623596,0.4991823434829712,0.7734189629554749,-0.14865203201770782,0.9823816418647766,0.511677622795105,0.7560991048812866,0.3449132442474365,0.6807562112808228,0.48121026158332825,0.7909082770347595,-0.14682260155677795,0.961525022983551,0.5851123929023743,0.7538673877716064,0.2619437873363495,0.7560849785804749,0.5744723081588745,0.7923116683959961,-0.28255322575569153,0.976445734500885
1,0.6500235199928284,0.4617665410041809,-0.0865863636136055,0.9995166659355164,0.6526656150817871,0.4532327651977539,-0.07182340323925018,0.9993748664855957,0.6513068675994873,0.45229095220565796,-0.07184532284736633,0.9993157982826233,0.6498261094093323,0.451362669467926,-0.07187424600124359,0.9994683861732483,0.6527077555656433,0.45356348156929016,-0.12886552512645721,0.9992550015449524,0.651459276676178,0.4528113603591919,-0.12899066507816315,0.999080240726471,0.650083601474762,0.45199912786483765,-0.12899723649024963,0.9992542266845703,0.6317161917686462,0.4468465745449066,0.012138587422668934,0.9987292289733887,0.6312409043312073,0.4471171498298645,-0.24150706827640533,0.9986560344696045,0.6383547782897949,0.4643923342227936,-0.04761345311999321,0.999113142490387,0.6378321647644043,0.46512511372566223,-0.12212035804986954,0.9992925524711609,0.5597406625747681,0.4734058678150177,0.17863702774047852,0.9995942711830139,0.5714811682701111,0.4767686128616333,-0.37497177720069885,0.9998900890350342,0.5307124853134155,0.5321757793426514,0.22964833676815033,0.10298672318458557,0.5605312585830688,0.5390188694000244,-0.46372702717781067,0.9575607180595398,0.5612183213233948,0.6004019975662231,0.11278505623340607,0.11465976387262344,0.5756315588951111,0.6075191497802734,-0.39821577072143555,0.880035400390625,0.5659370422363281,0.6148439645767212,0.1153424009680748,0.11785295605659485,0.5797277092933655,0.6186578869819641,-0.4538287818431854,0.8252460956573486,0.5646775364875793,0.6155505776405334,0.06331413239240646,0.11965985596179962,0.5793935060501099,0.6198136210441589,-0.42677345871925354,0.8170506954193115,0.563103199005127,0.6124861836433411,0.08547857403755188,0.12283437699079514,0.5798743963241577,0.6141020059585571,-0.38783931732177734,0.7573478817939758,0.4634817838668823,0.5787990093231201,0.17995445430278778,0.999233603477478,0.4523029029369354,0.5872175693511963,-0.1795232743024826,0.999775767326355,0.5055671334266663,0.658473014831543,0.2275538444519043,0.3681398928165436,0.4994828402996063,0.6736356019973755,-0.14185702800750732,0.967744767665863,0.5189154744148254,0.7503846883773804,0.4154154658317566,0.6018455028533936,0.49762871861457825,0.7756636738777161,-0.021980343386530876,0.9815990328788757,0.5027323961257935,0.7639859318733215,0.42589089274406433,0.6767531037330627,0.4814603924751282,0.7913081645965576,-0.01758836768567562,0.9604674577713013,0.5777043700218201,0.760911226272583,0.34847548604011536,0.7514429688453674,0.5767843127250671,0.7942698001861572,-0.13362355530261993,0.9758094549179077
2,0.6449128985404968,0.4622284471988678,-0.08366827666759491,0.9995394349098206,0.6480799913406372,0.45356401801109314,-0.0689622238278389,0.9993990659713745,0.6467825174331665,0.4526740312576294,-0.06899590790271759,0.9993409514427185,0.6453927755355835,0.45182785391807556,-0.06904745101928711,0.9994890093803406,0.6480720043182373,0.4538362920284271,-0.12276022136211395,0.9992874264717102,0.6467897891998291,0.45307081937789917,-0.12286148220300674,0.9991222023963928,0.6454216837882996,0.4522255063056946,-0.1228698343038559,0.9992899298667908,0.6282333731651306,0.4469739496707916,0.012683740817010403,0.9987784028053284,0.6282581090927124,0.4469677209854126,-0.22650094330310822,0.9987296462059021,0.6325860619544983,0.4646444022655487,-0.046224672347307205,0.9991611242294312,0.6332326531410217,0.4648674428462982,-0.11658620834350586,0.9993345737457275,0.5560537576675415,0.4759800136089325,0.17216315865516663,0.9996140599250793,0.5699867606163025,0.47700628638267517,-0.35196343064308167,0.9998977184295654,0.5297130942344666,0.5372189879417419,0.21921448409557343,0.10430938005447388,0.5604982376098633,0.5400977730751038,-0.42552128434181213,0.9598133563995361,0.5595568418502808,0.6045534014701843,0.11636573076248169,0.11774319410324097,0.5780006051063538,0.6075645089149475,-0.35588812828063965,0.8866382837295532,0.5694365501403809,0.6149030327796936,0.12066134810447693,0.12011221796274185,0.5791944265365601,0.6207878589630127,-0.40650174021720886,0.8335614800453186,0.5676363706588745,0.6156557202339172,0.07050211727619171,0.12196605652570724,0.5789204239845276,0.6221779584884644,-0.3817756474018097,0.8256722092628479,0.5667290687561035,0.6132285594940186,0.09036913514137268,0.12515223026275635,0.5787460207939148,0.6175369620323181,-0.34620150923728943,0.7677059769630432,0.46069756150245667,0.5762519836425781,0.1697179526090622,0.9992480278015137,0.45355892181396484,0.5852106809616089,-0.16935372352600098,0.9997804760932922,0.5097646713256836,0.6575390696525574,0.20827513933181763,0.3634127974510193,0.5022266507148743,0.673064112663269,-0.15070752799510956,0.9673736691474915,0.5156049728393555,0.7452537417411804,0.391732394695282,0.596879243850708,0.49491605162620544,0.7766387462615967,-0.04285826161503792,0.9813128709793091,0.49922654032707214,0.7587591409683228,0.40240898728370667,0.6732942461967468,0.4789811372756958,0.7910884022712708,-0.03928886353969574,0.9597489237785339,0.5754647254943848,0.7564288973808289,0.32895055413246155,0.7474425435066223,0.5755769610404968,0.7936723232269287,-0.15484964847564697,0.9754342436790466
3,0.6433509588241577,0.46267378330230713,-0.08646810799837112,0.9995617866516113,0.6467486619949341,0.4536803662776947,-0.07159582525491714,0.9994252324104309,0.6453412771224976,0.4527457356452942,-0.07163140177726746,0.99936842918396,0.6438531279563904,0.45184892416000366,-0.0716627836227417,0.9995115995407104,0.6468764543533325,0.453960120677948,-0.1264878511428833,0.9993217587471008,0.6456044316291809,0.4531489312648773,-0.12659305334091187,0.9991664886474609,0.6442543268203735,0.4522519111633301,-0.12659722566604614,0.9993270635604858,0.6265302896499634,0.4471340477466583,0.011059479787945747,0.9988347887992859,0.6264784336090088,0.4471120238304138,-0.2329622209072113,0.9988082051277161,0.6311019659042358,0.4647282660007477,-0.04845961555838585,0.9992099404335022,0.6314985752105713,0.46512943506240845,-0.12028774619102478,0.9993765354156494,0.5526570677757263,0.4746837019920349,0.17053790390491486,0.9996353983879089,0.5689115524291992,0.47828906774520874,-0.3588545322418213,0.9999053478240967,0.5408594012260437,0.5418726205825806,0.2162303477525711,0.10541357100009918,0.5610804557800293,0.541289746761322,-0.4305740296840668,0.9623367786407471,0.5613730549812317,0.6014729738235474,0.11255919933319092,0.1201651319861412,0.5797754526138306,0.6102644205093384,-0.3625786304473877,0.8939841985702515,0.56697016954422,0.6154595613479614,0.11467305570840836,0.12163097411394119,0.5814862847328186,0.620726466178894,-0.41783010959625244,0.8430867791175842,0.5658826231956482,0.616036057472229,0.06439705938100815,0.12350814789533615,0.5838042497634888,0.6229879856109619,-0.39163443446159363,0.8355903625488281,0.5660144090652466,0.612143337726593,0.08633899688720703,0.1267676055431366,0.5810254812240601,0.6172891855239868,-0.35279592871665955,0.7798824906349182,0.4576449990272522,0.5779428482055664,0.1696002185344696,0.9992671608924866,0.4579489827156067,0.5877035856246948,-0.1692063957452774,0.9997862577438354,0.5061094164848328,0.6613429188728333,0.2309885025024414,0.3526686429977417,0.5039038062095642,0.6740684509277344,-0.12068947404623032,0.965222954750061,0.5077318549156189,0.7475772500038147,0.4139120578765869,0.5846604704856873,0.49614766240119934,0.7767490148544312,0.0010020985500887036,0.9796673655509949,0.4874575138092041,0.7730222940444946,0.42459508776664734,0.6647078990936279,0.47878673672676086,0.7916767597198486,0.006414847914129496,0.9575266242027283,0.5743499398231506,0.7682418823242188,0.35038453340530396,0.73760986328125,0.5779609680175781,0.7939241528511047,-0.098390594124794,0.9736751914024353
4,0.6429192423820496,0.4633599519729614,-0.08611424267292023,0.9995869398117065,0.6471821665763855,0.4546085000038147,-0.06969467550516129,0.9994533061981201,0.646004319190979,0.4537358582019806,-0.06972097605466843,0.9993981719017029,0.6447111964225769,0.45289191603660583,-0.06976038962602615,0.9995346069335938,0.6468860507011414,0.45470136404037476,-0.12583287060260773,0.9993593096733093,0.6455703377723694,0.45384514331817627,-0.12594486773014069,0.999215304851532,0.6441474556922913,0.4529086649417877,-0.12595464289188385,0.9993668794631958,0.6270163655281067,0.4476272463798523,0.01631682552397251,0.9988916516304016,0.6260712742805481,0.4470689594745636,-0.23285073041915894,0.9988889098167419,0.6312451958656311,0.46555641293525696,-0.04727545753121376,0.9992604851722717,0.6312379240989685,0.46553775668144226,-0.12061765044927597,0.9994195103645325,0.5595717430114746,0.47745734453201294,0.18134689331054688,0.9996532201766968,0.5643540620803833,0.47727906703948975,-0.36372557282447815,0.9999123215675354,0.5463941097259521,0.540615975856781,0.2355218231678009,0.106117382645607,0.5568896532058716,0.5425065159797668,-0.4431972801685333,0.9645395278930664,0.5744568705558777,0.6058143973350525,0.13512937724590302,0.12240727990865707,0.574263870716095,0.6096001267433167,-0.37341490387916565,0.9003796577453613,0.5777074098587036,0.6178986430168152,0.14081163704395294,0.12299047410488129,0.572489857673645,0.6202596426010132,-0.4269472658634186,0.8513514399528503,0.575188934803009,0.6187883019447327,0.08901453763246536,0.12497984617948532,0.5765251517295837,0.6234802603721619,-0.40182581543922424,0.8441591858863831,0.5737217664718628,0.6164929866790771,0.10827448964118958,0.12830810248851776,0.5759074687957764,0.6198720932006836,-0.36355090141296387,0.7902529835700989,0.4628402590751648,0.57827228307724,0.17379699647426605,0.9992796182632446,0.45121559500694275,0.5855492949485779,-0.17341133952140808,0.9997890591621399,0.5101599097251892,0.6602433919906616,0.21367545425891876,0.3472217321395874,0.505372941493988,0.670986533164978,-0.1410515159368515,0.9645429253578186,0.5101200342178345,0.7474637627601624,0.38261058926582336,0.5790839791297913,0.4968095123767853,0.7737554311752319,-0.03366905450820923,0.9790434837341309,0.4950850307941437,0.7661592960357666,0.391324520111084,0.6604282259941101,0.48131972551345825,0.7882890105247498,-0.030223898589611053,0.9566527605056763,0.5785720348358154,0.7623320817947388,0.31321820616722107,0.7330862879753113,0.5758390426635742,0.7918350100517273,-0.14121320843696594,0.9730761051177979
5,0.6447128057479858,0.46320173144340515,-0.09668180346488953,0.9996097087860107,0.649154782295227,0.4541562497615814,-0.08022549003362656,0.9994784593582153,0.6478732228279114,0.453254371881485,-0.0802542120218277,0.9994251728057861,0.6463470458984375,0.45236435532569885,-0.08028721809387207,0.999555766582489,0.648813009262085,0.4542126953601837,-0.13687874376773834,0.9993934631347656,0.6473879814147949,0.45332035422325134,-0.1369955837726593,0.999259889125824,0.6457635760307312,0.45233970880508423,-0.13701309263706207,0.9994035363197327,0.6271269917488098,0.44682544469833374,0.007292258087545633,0.9989423155784607,0.6266267895698547,0.44651320576667786,-0.2440984696149826,0.9989628791809082,0.6330174207687378,0.46561604738235474,-0.05703272297978401,0.9993076920509338,0.6331326365470886,0.46552178263664246,-0.1310051828622818,0.9994593262672424,0.5575502514839172,0.47732990980148315,0.17463187873363495,0.9996720552444458,0.563747227191925,0.47727009654045105,-0.37398719787597656,0.9999186992645264,0.5460996627807617,0.5410321354866028,0.22852519154548645,0.10766643285751343,0.5584274530410767,0.5435197353363037,-0.4534224271774292,0.9664920568466187,0.5679369568824768,0.6024805307388306,0.12391733378171921,0.12514708936214447,0.575558066368103,0.609805703163147,-0.3849111795425415,0.9059813022613525,0.5726870894432068,0.614932656288147,0.12768159806728363,0.1248026117682457,0.5780655145645142,0.6220884919166565,-0.44041702151298523,0.8585730195045471,0.5741270780563354,0.6175781488418579,0.0763457715511322,0.12686863541603088,0.5773214101791382,0.6232849955558777,-0.41561323404312134,0.8516604900360107,0.5696691274642944,0.6139755249023438,0.09709109365940094,0.13018277287483215,0.5764774084091187,0.6194950938224792,-0.3753107488155365,0.7992969155311584,0.4619053900241852,0.5792030096054077,0.17527276277542114,0.9992997050285339,0.4524145722389221,0.5861750245094299,-0.17486920952796936,0.999793291091919,0.5108351707458496,0.661128044128418,0.22204813361167908,0.3420110046863556,0.5065914988517761,0.6724300980567932,-0.1379835307598114,0.9637390375137329,0.5096538066864014,0.7471864223480225,0.39399436116218567,0.5740983486175537,0.4980769455432892,0.7734834551811218,-0.024427233263850212,0.9783259034156799,0.4954165518283844,0.7657087445259094,0.40294817090034485,0.6563299298286438,0.48058295249938965,0.7898811101913452,-0.020284464582800865,0.9554904699325562,0.5691933631896973,0.764879584312439,0.3228752613067627,0.7288509607315063,0.5747964978218079,0.7925072312355042,-0.130678191781044,0.9723830819129944
6,0.6448302865028381,0.46273690462112427,-0.11427228152751923,0.9996243715286255,0.6494976282119751,0.45362892746925354,-0.09815125167369843,0.999492883682251,0.6483686566352844,0.45274028182029724,-0.09819836169481277,0.9994403123855591,0.6470260620117188,0.45185956358909607,-0.09825221449136734,0.9995684027671814,0.6489095091819763,0.4536978304386139,-0.15341541171073914,0.9994142055511475,0.6474631428718567,0.45283976197242737,-0.15353141725063324,0.9992879629135132,0.6458593010902405,0.4518889784812927,-0.15354998409748077,0.9994273781776428,0.6282293200492859,0.4467126429080963,-0.009951775893568993,0.9989684224128723,0.6267266869544983,0.4464982748031616,-0.2554839253425598,0.9990118741989136,0.6333503723144531,0.46527978777885437,-0.0744863823056221,0.9993407726287842,0.6331762075424194,0.46511632204055786,-0.14667192101478577,0.9994886517524719,0.5564553737640381,0.4774303734302521,0.15705375373363495,0.9996863007545471,0.5635887980461121,0.4779628813266754,-0.37978795170783997,0.9999236464500427,0.5444758534431458,0.5409640669822693,0.20807085931301117,0.10888104140758514,0.5596485137939453,0.5406173467636108,-0.451876699924469,0.9678676128387451,0.5656026005744934,0.6012555956840515,0.10134723037481308,0.12777641415596008,0.5751925706863403,0.6081796884536743,-0.3801727592945099,0.9102223515510559,0.5709778666496277,0.614675760269165,0.10275886952877045,0.12676717340946198,0.5789597630500793,0.6197129487991333,-0.43342554569244385,0.8639089465141296,0.5722923278808594,0.6170862317085266,0.05312347412109375,0.1288985013961792,0.578260064125061,0.6210254430770874,-0.41042783856391907,0.8572221994400024,0.5676531791687012,0.6132274270057678,0.07512358576059341,0.13209213316440582,0.5763310790061951,0.6184264421463013,-0.3711821734905243,0.8057190775871277,0.46112266182899475,0.5793666839599609,0.173507422208786,0.9993156790733337,0.4509033262729645,0.5860105156898499,-0.17312376201152802,0.9997966885566711,0.5108847618103027,0.6598120331764221,0.23390205204486847,0.3383142054080963,0.5050340890884399,0.6706438064575195,-0.13682089745998383,0.9636566042900085,0.5120143294334412,0.7442973852157593,0.4227028489112854,0.5716528296470642,0.4999126195907593,0.7735119462013245,-0.01086936891078949,0.9780319929122925,0.49462494254112244,0.7622361779212952,0.43357717990875244,0.6542821526527405,0.4850445091724396,0.7874497175216675,-0.005219712853431702,0.9546964764595032,0.5736352205276489,0.7562931776046753,0.35552388429641724,0.7270214557647705,0.5738306641578674,0.7910213470458984,-0.11737339943647385,0.9720950722694397
7,0.6455307006835938,0.4625474512577057,-0.11726503819227219,0.9996405243873596,0.6502843499183655,0.4533209204673767,-0.1012035608291626,0.9995114803314209,0.6491467356681824,0.45236900448799133,-0.1012474000453949,0.9994600415229797,0.6478471159934998,0.45142775774002075,-0.10128992050886154,0.9995841979980469,0.6497530341148376,0.4534629285335541,-0.1565714031457901,0.999439001083374,0.6483486890792847,0.452605277299881,-0.15668922662734985,0.999320387840271,0.646838366985321,0.45165789127349854,-0.1567043513059616,0.9994545578956604,0.6292889714241028,0.44609662890434265,-0.012326493859291077,0.9990047216415405,0.6276492476463318,0.4461452066898346,-0.25794026255607605,0.9990674257278442,0.633665919303894,0.46490341424942017,-0.07707490772008896,0.9993767142295837,0.633326530456543,0.46475669741630554,-0.14931227266788483,0.9995190501213074,0.5577859878540039,0.47606173157691956,0.15567010641098022,0.9997013807296753,0.5646196603775024,0.4786444902420044,-0.38173481822013855,0.9999286532402039,0.543600857257843,0.5405581593513489,0.20728284120559692,0.11076284199953079,0.5579923391342163,0.544205367565155,-0.4519020915031433,0.9693512320518494,0.5655184984207153,0.6016705632209778,0.09947309643030167,0.13095709681510925,0.5748500227928162,0.609542191028595,-0.3805113136768341,0.914671778678894,0.5709455013275146,0.614388108253479,0.09960562735795975,0.1290699541568756,0.5774379372596741,0.6218196153640747,-0.4349595010280609,0.869679868221283,0.5730882883071899,0.6171772480010986,0.05018359795212746,0.13127335906028748,0.5766959190368652,0.6230356693267822,-0.41290992498397827,0.8632518649101257,0.5682487487792969,0.613474428653717,0.07321415841579437,0.13446354866027832,0.5759886503219604,0.6191065907478333,-0.3718003034591675,0.8130285143852234,0.46229836344718933,0.5782451033592224,0.17160233855247498,0.9993337392807007,0.4526803195476532,0.5863475799560547,-0.1712145060300827,0.9998006224632263,0.5094091296195984,0.6605014204978943,0.233416348695755,0.3319912850856781,0.5051993131637573,0.672242283821106,-0.1214669793844223,0.9625173807144165,0.5096015930175781,0.7452220320701599,0.41350823640823364,0.564675509929657,0.4975278079509735,0.7735503911972046,0.004728743340820074,0.9769389629364014,0.49507948756217957,0.7645493745803833,0.42344048619270325,0.6487446427345276,0.47981053590774536,0.7906116247177124,0.010486884042620659,0.9530882239341736,0.5752562880516052,0.7653692364692688,0.34538230299949646,0.7214144468307495,0.5763929486274719,0.7931749820709229,-0.09712059050798416,0.9709892272949219
8,0.6453589797019958,0.46316736936569214,-0.10335196554660797,0.9996461868286133,0.6500149369239807,0.4540548324584961,-0.08753584325313568,0.9995144009590149,0.6488630771636963,0.4530930519104004,-0.08758051693439484,0.9994624257087708,0.6475768685340881,0.45214399695396423,-0.0876348540186882,0.999586820602417,0.6495683789253235,0.45418816804885864,-0.14256256818771362,0.9994469881057739,0.6482558846473694,0.45332518219947815,-0.14267770946025848,0.9993334412574768,0.6468209624290466,0.4523601531982422,-0.14270134270191193,0.9994665384292603,0.6292892694473267,0.44679754972457886,-0.0014213494723662734,0.9990097880363464,0.627990186214447,0.44671955704689026,-0.24567000567913055,0.9990994334220886,0.6335821747779846,0.4653576612472534,-0.06425094604492188,0.9993980526924133,0.6334450244903564,0.4651891589164734,-0.13610289990901947,0.9995386004447937,0.5569778084754944,0.4783751368522644,0.16280993819236755,0.9997118711471558,0.5655903816223145,0.47845393419265747,-0.369996577501297,0.9999325275421143,0.5443564653396606,0.5415697693824768,0.21597854793071747,0.11171925067901611,0.5582765340805054,0.5441988110542297,-0.4387968182563782,0.9704453945159912,0.5675259232521057,0.6018427014350891,0.11235380172729492,0.13323239982128143,0.576691210269928,0.6099088788032532,-0.36563315987586975,0.9181869626045227,0.572468101978302,0.6151770353317261,0.11410427838563919,0.13085035979747772,0.5789313316345215,0.6230023503303528,-0.4189140200614929,0.8740869164466858,0.5740941762924194,0.6178165674209595,0.06446325033903122,0.13313524425029755,0.5782445669174194,0.6241417527198792,-0.3965626358985901,0.8678344488143921,0.5695383548736572,0.6142107248306274,0.08626822382211685,0.1363585889339447,0.5778128504753113,0.6199988722801208,-0.35687175393104553,0.8183778524398804,0.46196913719177246,0.579208254814148,0.17087246477603912,0.9993418455123901,0.45337188243865967,0.5860958099365234,-0.17050546407699585,0.9998010396957397,0.5098402500152588,0.6613001227378845,0.23245464265346527,0.32767796516418457,0.5046401619911194,0.6723358631134033,-0.12209728360176086,0.9619451761245728,0.507721483707428,0.7439286708831787,0.41093289852142334,0.5607929229736328,0.4979057013988495,0.775910496711731,0.0009181880741380155,0.9762482047080994,0.4927576780319214,0.7620702385902405,0.4209500849246979,0.6452552080154419,0.48084068298339844,0.7900533676147461,0.006455753929913044,0.9518072605133057,0.5700569748878479,0.7625938653945923,0.3438332676887512,0.7175623774528503,0.5792477130889893,0.7932087182998657,-0.10120099037885666,0.9701049327850342
9,0.6457186341285706,0.46279674768447876,-0.1017146110534668,0.9996544122695923,0.6500808000564575,0.45358869433403015,-0.08600371330976486,0.9995210766792297,0.6488687992095947,0.4526459574699402,-0.08604537695646286,0.9994691610336304,0.6474722027778625,0.45170632004737854,-0.08609478175640106,0.9995926022529602,0.6497066617012024,0.4537423849105835,-0.14131350815296173,0.9994580149650574,0.6483430862426758,0.4529067277908325,-0.14143182337284088,0.9993492960929871,0.6468676924705505,0.4519810676574707,-0.14145547151565552,0.9994804263114929,0.628963053226471,0.44658610224723816,-0.00033683821675367653,0.9990208148956299,0.6279485821723938,0.44668054580688477,-0.24592217803001404,0.9991319179534912,0.6339000463485718,0.46525147557258606,-0.06275317072868347,0.9994190335273743,0.6338484883308411,0.4651341736316681,-0.13499300181865692,0.9995578527450562,0.556530237197876,0.4786583483219147,0.1642889529466629,0.999721884727478,0.5662003755569458,0.47887223958969116,-0.37149903178215027,0.9999361038208008,0.5408505201339722,0.5435375571250916,0.21434031426906586,0.11212170124053955,0.5581112504005432,0.5442333817481995,-0.4451645314693451,0.9714775681495667,0.5669681429862976,0.6018019318580627,0.1091306060552597,0.1347080022096634,0.5766372084617615,0.609526515007019,-0.375033974647522,0.9214673042297363,0.5717436671257019,0.6149933934211731,0.11146766692399979,0.1319240927696228,0.5796858072280884,0.6206675171852112,-0.429087370634079,0.8782628774642944,0.5734429359436035,0.6175938844680786,0.06132791191339493,0.13424137234687805,0.5789999961853027,0.6216609477996826,-0.4049798548221588,0.8721640706062317,0.5692064166069031,0.6140599846839905,0.08277397602796555,0.1374385803937912,0.5774645209312439,0.6192275285720825,-0.3657158315181732,0.8234556913375854,0.46069762110710144,0.5794605612754822,0.1715858429670334,0.9993513226509094,0.4530922472476959,0.5864970684051514,-0.17120592296123505,0.9998022317886353,0.510045051574707,0.6621419191360474,0.22774872183799744,0.32413676381111145,0.5054097175598145,0.6727597713470459,-0.12659944593906403,0.9611405730247498,0.5108928084373474,0.7447848916053772,0.4061078727245331,0.5581547617912292,0.4994480311870575,0.7743164300918579,-0.0028800074942409992,0.9755849242210388,0.4957357347011566,0.7643852829933167,0.41595759987831116,0.6427521705627441,0.4808286428451538,0.7900974154472351,0.0023170888889580965,0.9505636692047119,0.5705329179763794,0.7625789642333984,0.33701011538505554,0.7152090072631836,0.5746604800224304,0.7929602265357971,-0.10788340121507645,0.9693950414657593
