frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.48751145601272583,0.48313528299331665,-0.7897497415542603,0.9997896552085876,0.4904624819755554,0.47553402185440063,-0.7803592085838318,0.9993832111358643,0.4930276572704315,0.47501492500305176,-0.7804791927337646,0.9993742108345032,0.4954797029495239,0.4744037985801697,-0.7804660201072693,0.9994311928749084,0.4812311828136444,0.475742906332016,-0.781670868396759,0.9994083642959595,0.47595447301864624,0.4753044545650482,-0.7818173170089722,0.99934321641922,0.4736011028289795,0.4752793312072754,-0.7818203568458557,0.9994451403617859,0.49948880076408386,0.47394222021102905,-0.6264902949333191,0.9985001087188721,0.4712776243686676,0.4778362810611725,-0.626775324344635,0.998900294303894,0.49200761318206787,0.48907357454299927,-0.7224016189575195,0.9996829032897949,0.4807872474193573,0.4889889657497406,-0.722804605960846,0.999683141708374,0.543732225894928,0.49903908371925354,-0.4407269358634949,0.9999781847000122,0.4326536953449249,0.5156043767929077,-0.45724034309387207,0.9999451637268066,0.5878218412399292,0.5340861082077026,-0.45600950717926025,0.9950510859489441,0.4214615225791931,0.5722107291221619,-0.43218541145324707,0.9712751507759094,0.5425699949264526,0.5579307675361633,-0.6424473524093628,0.9806177020072937,0.43927162885665894,0.6278195381164551,-0.563395619392395,0.9608365893363953,0.5295397639274597,0.5650267601013184,-0.7027801275253296,0.9458833336830139,0.4399631917476654,0.6402741074562073,-0.6151216626167297,0.9301168918609619,0.5207836627960205,0.5607831478118896,-0.7230786681175232,0.9432713985443115,0.4454376995563507,0.6410003304481506,-0.6569122672080994,0.9321126341819763,0.5239905118942261,0.5574098229408264,-0.6543755531311035,0.921811580657959,0.4464835822582245,0.6364454627037048,-0.5819028615951538,0.9088971614837646,0.5214187502861023,0.5936136245727539,0.0015160716138780117,0.9997946619987488,0.4603334665298462,0.5973594188690186,-0.001317146816290915,0.9998089671134949,0.5656864047050476,0.6707043051719666,-0.057594284415245056,0.992387056350708,0.44227272272109985,0.6741524338722229,-0.10292186588048935,0.9913966059684753,0.5940549373626709,0.746004045009613,0.15585628151893616,0.9882161021232605,0.4323626756668091,0.7505831718444824,0.10145358741283417,0.9921182990074158,0.5890181064605713,0.7549082040786743,0.1656550168991089,0.8824161291122437,0.4367513060569763,0.7594384551048279,0.1103791743516922,0.9137095808982849,0.6089727878570557,0.7663013339042664,-0.03706854581832886,0.9840831160545349,0.41766199469566345,0.777489423751831,-0.094964899122715,0.9878609776496887
1,0.48408812284469604,0.4904727339744568,-0.717253565788269,0.9997835159301758,0.48679691553115845,0.4825405478477478,-0.7086914777755737,0.9993609189987183,0.4892818331718445,0.48177045583724976,-0.7087539434432983,0.999350368976593,0.4945804476737976,0.48143458366394043,-0.7087163329124451,0.9994089603424072,0.4766463339328766,0.4831014573574066,-0.7109400629997253,0.9993844628334045,0.474589079618454,0.48297834396362305,-0.711076021194458,0.9993183016777039,0.47303298115730286,0.4846564829349518,-0.7110893726348877,0.9994251132011414,0.4959718585014343,0.4808003306388855,-0.5636054873466492,0.9984092116355896,0.46693310141563416,0.4831005036830902,-0.5681283473968506,0.9988654255867004,0.4903867840766907,0.4946756958961487,-0.6536924839019775,0.999668538570404,0.482180655002594,0.49537476897239685,-0.6552501916885376,0.9996656775474548,0.5371578335762024,0.498173326253891,-0.3881787657737732,0.9999776482582092,0.43091946840286255,0.5190438032150269,-0.4097957909107208,0.9999444484710693,0.5818690657615662,0.5289159417152405,-0.40612027049064636,0.9950687289237976,0.419143408536911,0.5730727314949036,-0.37025880813598633,0.9722994565963745,0.5496678352355957,0.5543863773345947,-0.58831787109375,0.980947732925415,0.4346327781677246,0.624628484249115,-0.4792151153087616,0.9619846343994141,0.5420958399772644,0.5632508397102356,-0.6440818309783936,0.9467095136642456,0.43598222732543945,0.6389071941375732,-0.5217857360839844,0.9314507246017456,0.5323379635810852,0.5595136880874634,-0.6652882695198059,0.9441982507705688,0.4438408613204956,0.639581561088562,-0.5641657114028931,0.9334384799003601,0.5321415662765503,0.555825412273407,-0.6007654070854187,0.9232289791107178,0.4454558193683624,0.6352143883705139,-0.4969888925552368,0.910670816898346,0.5247045159339905,0.5946503281593323,-0.0006767044542357326,0.9997838735580444,0.46564781665802,0.5998382568359375,0.0007792780525051057,0.9997909665107727,0.5676729083061218,0.6708188056945801,-0.057010240852832794,0.9925264716148376,0.44384875893592834,0.6733283996582031,-0.0632796436548233,0.9914356470108032,0.5928286910057068,0.741550862789154,0.1279686540365219,0.9886120557785034,0.4351915717124939,0.7470850944519043,0.14511530101299286,0.9920181632041931,0.5897159576416016,0.7497517466545105,0.13482651114463806,0.8840948939323425,0.441558301448822,0.7558364272117615,0.15432454645633698,0.9119020700454712,0.6088898181915283,0.764623761177063,-0.06322194635868073,0.9844388961791992,0.4200425148010254,0.7727741003036499,-0.034581419080495834,0.987621545791626
2,0.48244377970695496,0.4826064705848694,-0.6423084139823914,0.999792218208313,0.48488494753837585,0.47239455580711365,-0.6325851082801819,0.9993826746940613,0.49069976806640625,0.4723976254463196,-0.6326550841331482,0.9993705749511719,0.49262210726737976,0.4721262454986572,-0.6326219439506531,0.9994260668754578,0.4760684072971344,0.47541171312332153,-0.6317875385284424,0.9994035363197327,0.47440898418426514,0.475456178188324,-0.6319085955619812,0.9993394017219543,0.4723599851131439,0.4754830300807953,-0.6319074630737305,0.9994432926177979,0.493588924407959,0.47442761063575745,-0.49622106552124023,0.9984427690505981,0.46694403886795044,0.4787755608558655,-0.4871443808078766,0.9989071488380432,0.4946810007095337,0.4868701994419098,-0.5836331248283386,0.9996768832206726,0.48365700244903564,0.48785391449928284,-0.5813029408454895,0.9996729493141174,0.5395107865333557,0.4977297782897949,-0.342710942029953,0.9999774694442749,0.42976921796798706,0.5190553665161133,-0.34462442994117737,0.9999452233314514,0.5820971131324768,0.5282486081123352,-0.3854702115058899,0.9950807094573975,0.4201540946960449,0.573151707649231,-0.2985532879829407,0.9732391834259033,0.5500763654708862,0.5554338693618774,-0.5892103910446167,0.9815971255302429,0.43971341848373413,0.6264966130256653,-0.4157577455043793,0.9634420871734619,0.5424498319625854,0.5639901757240295,-0.6513323187828064,0.9486313462257385,0.44230568408966064,0.6412408351898193,-0.4582398235797882,0.9336994886398315,0.5330756306648254,0.5606281757354736,-0.6704916954040527,0.9462841153144836,0.4487220346927643,0.6419637799263,-0.5080212354660034,0.9357224702835083,0.5324697494506836,0.5582597255706787,-0.601816713809967,0.9261339902877808,0.45136016607284546,0.6375789642333984,-0.43696239590644836,0.9137526750564575,0.5255672335624695,0.5979095101356506,-0.004355688579380512,0.999782145023346,0.46483439207077026,0.600968599319458,0.004449935629963875,0.9997742772102356,0.5670473575592041,0.6731347441673279,-0.04441877454519272,0.9926055669784546,0.4411718249320984,0.6765676736831665,-0.04168407991528511,0.9914730787277222,0.5936329960823059,0.7446140050888062,0.12905023992061615,0.9890434741973877,0.42934516072273254,0.7474790811538696,0.16923123598098755,0.9917499423027039,0.5915791988372803,0.7517403960227966,0.13419030606746674,0.8856474757194519,0.4359808564186096,0.7555650472640991,0.1788778156042099,0.9071804881095886,0.6101846694946289,0.768427848815918,-0.06485554575920105,0.9847632646560669,0.41507449746131897,0.776512622833252,-0.005882185883820057,0.9870977997779846
3,0.47304588556289673,0.48116451501846313,-0.5433962345123291,0.9997976422309875,0.4759964346885681,0.4732394814491272,-0.5325460433959961,0.9993969202041626,0.4818008840084076,0.4732121527194977,-0.5325900912284851,0.9993825554847717,0.4832690358161926,0.471217542886734,-0.5325272083282471,0.99943608045578,0.4670143127441406,0.4738413691520691,-0.5272329449653625,0.999411404132843,0.46593886613845825,0.4741310477256775,-0.5272939801216125,0.9993459582328796,0.4647199809551239,0.47435227036476135,-0.527258038520813,0.9994481801986694,0.49092864990234375,0.4738178849220276,-0.40506041049957275,0.9984474182128906,0.4628024995326996,0.477926641702652,-0.3745325207710266,0.9989164471626282,0.48673802614212036,0.48583894968032837,-0.4897315204143524,0.9996817708015442,0.4764065146446228,0.48881253600120544,-0.4811822772026062,0.999674379825592,0.5421386957168579,0.49902161955833435,-0.27573084831237793,0.9999771118164062,0.43372538685798645,0.5203065276145935,-0.2480916976928711,0.9999442100524902,0.5834661722183228,0.5259088277816772,-0.35233598947525024,0.9951672554016113,0.4233577847480774,0.5734329223632812,-0.2063474804162979,0.9740248918533325,0.5524290204048157,0.5541456937789917,-0.5925256013870239,0.9824522733688354,0.4421057403087616,0.6256186962127686,-0.3474024832248688,0.9645802974700928,0.5437641739845276,0.5644229054450989,-0.6622008085250854,0.9510934948921204,0.4439885914325714,0.6404535174369812,-0.3908434212207794,0.935278594493866,0.5345754623413086,0.5601946711540222,-0.6777149438858032,0.9489108324050903,0.4499627351760864,0.6412054300308228,-0.44229334592819214,0.9373524785041809,0.5339623689651489,0.5581061840057373,-0.6046318411827087,0.9297040104866028,0.4535267651081085,0.636492908000946,-0.37017181515693665,0.9159903526306152,0.5280683040618896,0.5982592701911926,-0.009150613099336624,0.999779999256134,0.46685874462127686,0.6010935306549072,0.009246048517525196,0.9997591376304626,0.5674867630004883,0.6726129055023193,-0.0732283666729927,0.9923548698425293,0.44291236996650696,0.6747722029685974,-0.05662169307470322,0.9912706017494202,0.5936586856842041,0.7445711493492126,0.09666706621646881,0.9890558123588562,0.4301401674747467,0.7478052377700806,0.12903347611427307,0.9911790490150452,0.5907590985298157,0.7518019676208496,0.10136216133832932,0.8849066495895386,0.43628910183906555,0.7556752562522888,0.1361694484949112,0.9003037214279175,0.6087328195571899,0.7668245434761047,-0.09097393602132797,0.9844777584075928,0.4123498201370239,0.77652907371521,-0.0445343554019928,0.9860514402389526
4,0.4730423092842102,0.47741907835006714,-0.5438189506530762,0.9998024702072144,0.47671958804130554,0.47008639574050903,-0.5332147479057312,0.9994109272956848,0.4795573353767395,0.4698812961578369,-0.5332680344581604,0.9993950128555298,0.4851556122303009,0.46998080611228943,-0.533219039440155,0.9994465112686157,0.46784621477127075,0.47130927443504333,-0.5275424122810364,0.9994217157363892,0.4666289985179901,0.4718874990940094,-0.5276168584823608,0.9993560314178467,0.46539685130119324,0.4723576605319977,-0.5275955200195312,0.9994562268257141,0.4937431216239929,0.4735031723976135,-0.4083924889564514,0.9984593391418457,0.46489280462265015,0.47648945450782776,-0.37603169679641724,0.9989352226257324,0.4879283607006073,0.484340101480484,-0.4912862181663513,0.9996869564056396,0.47051382064819336,0.48503169417381287,-0.4822274148464203,0.9996770024299622,0.5457475781440735,0.49850329756736755,-0.27757972478866577,0.999976396560669,0.43611323833465576,0.5211089253425598,-0.2528945207595825,0.9999430775642395,0.5821824669837952,0.5266811847686768,-0.34492215514183044,0.9950902462005615,0.4295167624950409,0.5748907923698425,-0.20739440619945526,0.9743489623069763,0.554405927658081,0.5548898577690125,-0.5724403262138367,0.9828945398330688,0.44626253843307495,0.6262528300285339,-0.3397414982318878,0.964977502822876,0.5456757545471191,0.5651861429214478,-0.6394103169441223,0.9526970386505127,0.4475174844264984,0.64072185754776,-0.3815746009349823,0.9357849359512329,0.5356515645980835,0.5611295104026794,-0.6564353108406067,0.9506739377975464,0.4531862437725067,0.6416699886322021,-0.43350401520729065,0.9379680156707764,0.5349459052085876,0.5591390132904053,-0.5849145650863647,0.9321338534355164,0.4568067193031311,0.6366650462150574,-0.36250025033950806,0.9169992804527283,0.5304491519927979,0.5988700985908508,-0.0072052995674312115,0.9997739195823669,0.46938544511795044,0.6015127301216125,0.007319241762161255,0.9997384548187256,0.5685809254646301,0.6736516952514648,-0.05458027124404907,0.9919677376747131,0.4449634850025177,0.6772753000259399,-0.04104018211364746,0.9909875392913818,0.5923418402671814,0.7469030618667603,0.11965023726224899,0.9888774752616882,0.428040474653244,0.7486251592636108,0.14729203283786774,0.9904174208641052,0.5890160799026489,0.7537347078323364,0.12486404925584793,0.8830457329750061,0.4347389340400696,0.7557122707366943,0.15490436553955078,0.8916657567024231,0.6085267066955566,0.7683438062667847,-0.06381833553314209,0.9839284420013428,0.41490843892097473,0.7776081562042236,-0.022896377369761467,0.98473060131073
5,0.4823891520500183,0.49040642380714417,-0.7124160528182983,0.9998040199279785,0.484851211309433,0.4826746881008148,-0.706215500831604,0.9994156360626221,0.48779958486557007,0.4820927679538727,-0.7062831521034241,0.9993981719017029,0.4938673675060272,0.48188263177871704,-0.7062435150146484,0.9994484782218933,0.47492629289627075,0.48250770568847656,-0.703842282295227,0.9994282722473145,0.47318369150161743,0.48223990201950073,-0.703953742980957,0.9993645548820496,0.4677519202232361,0.48136863112449646,-0.7039651274681091,0.9994638562202454,0.49800148606300354,0.47927412390708923,-0.5709685683250427,0.9984614253044128,0.4691702425479889,0.4826202988624573,-0.5544630885124207,0.9989591836929321,0.49506455659866333,0.4957261085510254,-0.6523377299308777,0.9996891021728516,0.4786408841609955,0.4949636459350586,-0.6478353142738342,0.9996785521507263,0.5505276322364807,0.4999224543571472,-0.40053820610046387,0.9999759793281555,0.4385530352592468,0.5206695795059204,-0.39477428793907166,0.999944269657135,0.5858199596405029,0.5319169163703918,-0.41379228234291077,0.9950432181358337,0.431204617023468,0.5753264427185059,-0.34648609161376953,0.9750034809112549,0.5534399747848511,0.5612456202507019,-0.5814162492752075,0.9830300807952881,0.4461168050765991,0.6268144249916077,-0.46146389842033386,0.9658025503158569,0.5455051064491272,0.5706928372383118,-0.6371366381645203,0.9532985687255859,0.44772908091545105,0.6423288583755493,-0.5039820075035095,0.937049150466919,0.5356296300888062,0.5669852495193481,-0.6613219380378723,0.9514135718345642,0.456039160490036,0.6429064869880676,-0.550322413444519,0.939267635345459,0.5349781513214111,0.5643765330314636,-0.594467282295227,0.9332653880119324,0.45759472250938416,0.6381099224090576,-0.48106658458709717,0.9188671708106995,0.5340061783790588,0.5966687798500061,-0.004952190909534693,0.999763011932373,0.4742143750190735,0.5987597107887268,0.0050793904811143875,0.9997199177742004,0.5698935985565186,0.6726769804954529,-0.05716583877801895,0.9921873211860657,0.44899439811706543,0.6738086342811584,-0.052960675209760666,0.9911368489265442,0.592443585395813,0.7453438639640808,0.10933620482683182,0.9893093109130859,0.43024909496307373,0.7465952634811401,0.1407998949289322,0.9904734492301941,0.5896093249320984,0.7532147169113159,0.11414700746536255,0.8845477104187012,0.43595653772354126,0.754638671875,0.14876516163349152,0.8883998394012451,0.6100671291351318,0.7675597667694092,-0.08503169566392899,0.984390914440155,0.4148225486278534,0.7772467136383057,-0.03906584158539772,0.9846820831298828
6,0.4830925464630127,0.4841700494289398,-0.6675766706466675,0.999810516834259,0.48803743720054626,0.4738745093345642,-0.6593441367149353,0.9994332194328308,0.49134963750839233,0.4737726151943207,-0.6594225168228149,0.9994143843650818,0.49426624178886414,0.4735913872718811,-0.6593965291976929,0.9994625449180603,0.478958398103714,0.47425708174705505,-0.6556611061096191,0.99944669008255,0.4748478829860687,0.4744052290916443,-0.6557706594467163,0.9993856549263,0.4734908938407898,0.47471708059310913,-0.6557872295379639,0.9994823932647705,0.5034907460212708,0.47594350576400757,-0.526321291923523,0.9984959959983826,0.47554847598075867,0.47832638025283813,-0.5041288137435913,0.998999297618866,0.4972565472126007,0.48924198746681213,-0.6097865700721741,0.9996968507766724,0.485320121049881,0.4894958436489105,-0.6036674380302429,0.9996868371963501,0.5542217493057251,0.5007178783416748,-0.36850258708000183,0.9999754428863525,0.4415584206581116,0.5201045870780945,-0.3543076813220978,0.9999455809593201,0.5908594131469727,0.5327779054641724,-0.3856984078884125,0.9949501752853394,0.434137225151062,0.5759484171867371,-0.29875123500823975,0.9755104184150696,0.5536442995071411,0.5632548332214355,-0.5555496215820312,0.9831597805023193,0.4509088397026062,0.6286452412605286,-0.4110976457595825,0.9664641618728638,0.5473494529724121,0.5710629820823669,-0.6129106283187866,0.953916609287262,0.4526054263114929,0.6439691185951233,-0.4524008333683014,0.9380750060081482,0.5373160243034363,0.5668593049049377,-0.6354430913925171,0.9521417021751404,0.46061593294143677,0.6446574926376343,-0.499968945980072,0.9403156638145447,0.5364137887954712,0.5645140409469604,-0.5681349039077759,0.9343519806861877,0.4622555077075958,0.6394987106323242,-0.43108290433883667,0.9204099178314209,0.5369355082511902,0.5999037623405457,-0.006534491200000048,0.9997567534446716,0.4744311571121216,0.6016668677330017,0.006657326128333807,0.999702513217926,0.5695401430130005,0.6738134622573853,-0.0446758046746254,0.9923707842826843,0.447123259305954,0.6790245771408081,-0.033509913831949234,0.9912771582603455,0.5937354564666748,0.7462181448936462,0.12845322489738464,0.989714503288269,0.43010032176971436,0.7485319375991821,0.17045260965824127,0.9904178977012634,0.5925290584564209,0.7540847659111023,0.13385818898677826,0.8857597708702087,0.43623071908950806,0.7561217546463013,0.17968954145908356,0.8840451836585999,0.609647274017334,0.7697864770889282,-0.06396099925041199,0.9847739934921265,0.4165152609348297,0.777838408946991,-0.004840489476919174,0.9844801425933838
7,0.4851495623588562,0.48487454652786255,-0.6322977542877197,0.9998006820678711,0.488821417093277,0.47436395287513733,-0.6247460246086121,0.999404788017273,0.4951302409172058,0.4745250344276428,-0.6248120069503784,0.999382734298706,0.49820658564567566,0.47428280115127563,-0.6247938871383667,0.9994317889213562,0.47906848788261414,0.47483500838279724,-0.621857225894928,0.9994220733642578,0.4777364134788513,0.4751628041267395,-0.6219530701637268,0.9993623495101929,0.47626638412475586,0.47541913390159607,-0.6219630837440491,0.9994619488716125,0.5034511089324951,0.4760287404060364,-0.49633872509002686,0.998433530330658,0.4741334617137909,0.47856324911117554,-0.4776603579521179,0.9989721179008484,0.5003860592842102,0.4896361231803894,-0.5759370923042297,0.9996833205223083,0.48805615305900574,0.4900696277618408,-0.5708117485046387,0.9996707439422607,0.554526150226593,0.5010121464729309,-0.3444095551967621,0.9999743700027466,0.44486480951309204,0.5199794769287109,-0.3309420049190521,0.9999445080757141,0.594782829284668,0.5326316952705383,-0.34232407808303833,0.9947360754013062,0.44136345386505127,0.5761793255805969,-0.27444419264793396,0.9750298261642456,0.5554780960083008,0.5672890543937683,-0.48821577429771423,0.9825688600540161,0.4543284475803375,0.6278848052024841,-0.3744264841079712,0.9656208753585815,0.5472439527511597,0.5765343308448792,-0.5399655103683472,0.952735424041748,0.454529732465744,0.643801748752594,-0.4136793911457062,0.9367828369140625,0.537658154964447,0.5736348032951355,-0.5634859800338745,0.9510693550109863,0.46271079778671265,0.6449487209320068,-0.45999595522880554,0.9391751885414124,0.5376895666122437,0.5695592761039734,-0.5002676844596863,0.9333938956260681,0.464240700006485,0.6402027010917664,-0.3937693238258362,0.9194203615188599,0.5399470925331116,0.5975408554077148,-0.008893540129065514,0.9997521042823792,0.4790376126766205,0.5998051762580872,0.008972587995231152,0.9996906518936157,0.5723174214363098,0.6741147041320801,-0.04460472613573074,0.9924484491348267,0.4506932497024536,0.6757702231407166,-0.027465632185339928,0.9912394881248474,0.5954642295837402,0.7458458542823792,0.1194603368639946,0.9899230599403381,0.42928948998451233,0.7481493949890137,0.1599743664264679,0.9902306795120239,0.5931611657142639,0.7533740997314453,0.12429935485124588,0.8852773308753967,0.4352235496044159,0.7550640106201172,0.16760963201522827,0.8798754215240479,0.6100791692733765,0.7699256539344788,-0.0698573961853981,0.9848959445953369,0.416719913482666,0.7767638564109802,-0.013605697080492973,0.9840905666351318
8,0.5006208419799805,0.48803624510765076,-0.6939328908920288,0.9997913837432861,0.5015177726745605,0.48025408387184143,-0.687665581703186,0.9993752241134644,0.5040311217308044,0.47990885376930237,-0.6877292990684509,0.9993487596511841,0.51009601354599,0.4799313545227051,-0.6877266764640808,0.9993979334831238,0.49117356538772583,0.48035621643066406,-0.688335120677948,0.9993983507156372,0.4893287122249603,0.48040682077407837,-0.6884676218032837,0.9993405938148499,0.48717817664146423,0.4804096221923828,-0.6884886622428894,0.9994431734085083,0.5115870237350464,0.48027873039245605,-0.5526113510131836,0.9983792901039124,0.48229727149009705,0.48257702589035034,-0.551376461982727,0.9989563226699829,0.5079210996627808,0.4941485524177551,-0.633572518825531,0.999671220779419,0.4961395561695099,0.49441567063331604,-0.6334916353225708,0.9996578097343445,0.5571771264076233,0.5015791058540344,-0.3817792534828186,0.999973714351654,0.44751298427581787,0.5197792649269104,-0.3893659710884094,0.9999446868896484,0.5974898934364319,0.5331286787986755,-0.36117783188819885,0.9944513440132141,0.44466477632522583,0.5762718915939331,-0.32982107996940613,0.9743808507919312,0.5595709085464478,0.5680378079414368,-0.4915419816970825,0.9816261529922485,0.4574132561683655,0.6285989284515381,-0.41945454478263855,0.9646859169006348,0.5488578081130981,0.5782940983772278,-0.5388507843017578,0.9506846070289612,0.45829445123672485,0.6438741683959961,-0.4576696753501892,0.9355239868164062,0.5395597815513611,0.5763418078422546,-0.5646296143531799,0.9491426348686218,0.46553754806518555,0.644983172416687,-0.5046642422676086,0.9380892515182495,0.5401259064674377,0.5725899934768677,-0.504034698009491,0.9313697218894958,0.46725642681121826,0.6400456428527832,-0.4383474588394165,0.9182991981506348,0.5411396622657776,0.5959919095039368,-0.0064067295752465725,0.9997478723526001,0.4805483818054199,0.5990504622459412,0.006453578360378742,0.999677836894989,0.5727531313896179,0.6726963520050049,-0.044057831168174744,0.9926658868789673,0.45116618275642395,0.6778435111045837,-0.03455639258027077,0.9913239479064941,0.5938654541969299,0.7453179359436035,0.11804811656475067,0.9903173446655273,0.42942696809768677,0.7482722401618958,0.16283826529979706,0.9902806878089905,0.5899971723556519,0.7522382736206055,0.12273193895816803,0.8871753811836243,0.4343455135822296,0.7562432289123535,0.17132116854190826,0.8794902563095093,0.6102454662322998,0.7687293887138367,-0.0766616240143776,0.9853137731552124,0.4148823916912079,0.7759645581245422,-0.014641952700912952,0.9840906858444214
9,0.49990957975387573,0.4866946339607239,-0.7900235652923584,0.9997915625572205,0.5018024444580078,0.47900620102882385,-0.7839829921722412,0.9993740916252136,0.5048627853393555,0.47863712906837463,-0.7840703129768372,0.9993452429771423,0.5113869905471802,0.47859200835227966,-0.7840732336044312,0.999393880367279,0.4911685585975647,0.47932952642440796,-0.7835862636566162,0.9994041323661804,0.489322692155838,0.4794507622718811,-0.7837388515472412,0.9993497133255005,0.48383694887161255,0.47942525148391724,-0.7837831974029541,0.9994518756866455,0.5155901908874512,0.47909456491470337,-0.6412414908409119,0.9983811974525452,0.48453885316848755,0.48182764649391174,-0.6355652809143066,0.9989820122718811,0.5090672969818115,0.49312877655029297,-0.7263187766075134,0.9996694326400757,0.49687084555625916,0.49319830536842346,-0.724941611289978,0.9996575117111206,0.5674282312393188,0.502101719379425,-0.4567353427410126,0.9999725222587585,0.4503435492515564,0.5185402631759644,-0.4574067294597626,0.9999455213546753,0.6009229421615601,0.538450300693512,-0.43171781301498413,0.9942110180854797,0.4451206624507904,0.5758504271507263,-0.40136635303497314,0.9740307927131653,0.5562705397605896,0.5719334483146667,-0.5489685535430908,0.9806488156318665,0.45954927802085876,0.6303105354309082,-0.4963572323322296,0.9639829397201538,0.5451861023902893,0.5835526585578918,-0.5973348617553711,0.9483867883682251,0.4598405063152313,0.6457770466804504,-0.5370539426803589,0.934596061706543,0.537174642086029,0.5804373025894165,-0.6236229538917542,0.9469380378723145,0.46742215752601624,0.6467583775520325,-0.5828736424446106,0.9373120069503784,0.5378574728965759,0.5770747661590576,-0.5614838004112244,0.9288607239723206,0.46905821561813354,0.6410391330718994,-0.5148427486419678,0.9175425171852112,0.5449122190475464,0.593863844871521,-0.006471944972872734,0.9997389912605286,0.482438862323761,0.5958849191665649,0.006545374635607004,0.9996626973152161,0.5732065439224243,0.672947108745575,-0.029529808089137077,0.9929673671722412,0.4532727003097534,0.6766642928123474,-0.021214429289102554,0.9915114641189575,0.593808650970459,0.7454167008399963,0.15084241330623627,0.9907582998275757,0.43056800961494446,0.7476948499679565,0.19809144735336304,0.9904024600982666,0.5896161198616028,0.7517942786216736,0.15733113884925842,0.8889433145523071,0.4358653128147125,0.7546879053115845,0.2089235484600067,0.8776477575302124,0.6098822951316833,0.7705330848693848,-0.04650222882628441,0.9858151078224182,0.4152604341506958,0.7752562761306763,0.018821939826011658,0.9841691255569458
