frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3943239450454712,0.5313250422477722,-0.045418012887239456,0.9998120665550232,0.39704063534736633,0.5222039222717285,-0.03632180020213127,0.9997643828392029,0.39591091871261597,0.5213999152183533,-0.036377474665641785,0.9997130036354065,0.39456436038017273,0.5205217599868774,-0.03643166273832321,0.9998101592063904,0.3961907625198364,0.5223871469497681,-0.08009389787912369,0.9996936321258545,0.39456266164779663,0.521763801574707,-0.08020459860563278,0.999586284160614,0.39284563064575195,0.5210711359977722,-0.0801582857966423,0.9996970891952515,0.375877320766449,0.5158395767211914,0.027432860806584358,0.9994957447052002,0.37534403800964355,0.5177870988845825,-0.16744856536388397,0.9993298053741455,0.3814429044723511,0.5344515442848206,-0.014677328988909721,0.9995560050010681,0.37977975606918335,0.535335123538971,-0.07184579968452454,0.9995065927505493,0.30552107095718384,0.533184289932251,0.15616506338119507,0.9997925162315369,0.32064592838287354,0.5408378839492798,-0.26772719621658325,0.999927282333374,0.27400946617126465,0.5938522815704346,0.18998229503631592,0.22109125554561615,0.29295212030410767,0.602091372013092,-0.34662145376205444,0.96962970495224,0.2949259579181671,0.6530795693397522,0.06790930032730103,0.23533324897289276,0.29798629879951477,0.6612799763679504,-0.2978073060512543,0.9195243120193481,0.30113881826400757,0.668962299823761,0.06708942353725433,0.21285712718963623,0.3042418360710144,0.67647385597229,-0.3348301649093628,0.8728824257850647,0.2994980812072754,0.6695913076400757,0.02839232236146927,0.2152639776468277,0.3067009150981903,0.6768759489059448,-0.3148205876350403,0.8667761087417603,0.29674282670021057,0.6659902930259705,0.04712960124015808,0.21817933022975922,0.30811187624931335,0.6712351441383362,-0.28862398862838745,0.8278840780258179,0.2027563452720642,0.6281768679618835,0.12808072566986084,0.9995608925819397,0.19563034176826477,0.6374310851097107,-0.12787218391895294,0.9998137354850769,0.20730985701084137,0.7168077826499939,0.1645762324333191,0.5176665782928467,0.20346201956272125,0.7282987236976624,-0.10642926394939423,0.9552492499351501,0.21972261369228363,0.7984874248504639,0.2811155915260315,0.7006809115409851,0.20589275658130646,0.814976692199707,0.0016242708079516888,0.9673945307731628,0.20502305030822754,0.8107935190200806,0.284153550863266,0.7014749646186829,0.1905360221862793,0.832956075668335,0.005986761301755905,0.945795476436615,0.2609858214855194,0.8101059794425964,0.194504976272583,0.8143743276596069,0.2525467276573181,0.8383702039718628,-0.1049058809876442,0.9652750492095947
1,0.39491236209869385,0.5297490954399109,-0.10799185931682587,0.999791145324707,0.39733651280403137,0.5211403369903564,-0.09616953879594803,0.9997383952140808,0.3961518406867981,0.5201866030693054,-0.09623748064041138,0.999682605266571,0.3949141502380371,0.5191750526428223,-0.09633669257164001,0.9997880458831787,0.39546942710876465,0.5209750533103943,-0.14324000477790833,0.999664306640625,0.39318183064460754,0.5200583934783936,-0.14336970448493958,0.9995510578155518,0.39068523049354553,0.519012987613678,-0.14335846900939941,0.9996688365936279,0.3768874704837799,0.5143409967422485,-0.01618165895342827,0.9994519352912903,0.37148556113243103,0.5153763294219971,-0.2257554680109024,0.9992970824241638,0.38271069526672363,0.5334607362747192,-0.07094027101993561,0.9995286464691162,0.37950363755226135,0.5342524647712708,-0.1325003057718277,0.9994834065437317,0.32059910893440247,0.5321665406227112,0.13010770082473755,0.9997761249542236,0.3123185336589813,0.542147696018219,-0.31560826301574707,0.9999220371246338,0.28416287899017334,0.5906741619110107,0.1926748901605606,0.21527346968650818,0.28939247131347656,0.5992683172225952,-0.37761595845222473,0.9692991375923157,0.29701587557792664,0.6439570784568787,0.10410503298044205,0.22917728126049042,0.2972165644168854,0.6572920083999634,-0.30606910586357117,0.9182008504867554,0.2977379262447357,0.6610004901885986,0.10817614942789078,0.20813846588134766,0.296612024307251,0.6710266470909119,-0.3432072103023529,0.8715043067932129,0.3029398024082184,0.6650829911231995,0.06675166636705399,0.21065926551818848,0.3062368333339691,0.6728759407997131,-0.32759889960289,0.8653782606124878,0.29756560921669006,0.6573676466941833,0.08300579339265823,0.21390603482723236,0.3004310727119446,0.6676327586174011,-0.298115074634552,0.825889527797699,0.21826374530792236,0.6305951476097107,0.13379620015621185,0.9995365738868713,0.1952400654554367,0.6379439234733582,-0.1335359811782837,0.9998024702072144,0.2141401469707489,0.7168809771537781,0.15711957216262817,0.517507791519165,0.1969854235649109,0.7289228439331055,-0.1284971386194229,0.9558274149894714,0.21107733249664307,0.8000611066818237,0.26568734645843506,0.7002096176147461,0.18825218081474304,0.824022114276886,-0.027346506714820862,0.9676693081855774,0.190609410405159,0.8157768845558167,0.26845380663871765,0.7010084986686707,0.17432035505771637,0.8402917981147766,-0.023755528032779694,0.945884644985199,0.2580254077911377,0.8301486372947693,0.17767660319805145,0.8135619759559631,0.2334630936384201,0.8506389856338501,-0.1380525529384613,0.9653453230857849
2,0.39614081382751465,0.5290539264678955,-0.12820780277252197,0.9997574090957642,0.3997349739074707,0.5204215049743652,-0.11456186324357986,0.9996904730796814,0.3987008035182953,0.5196371674537659,-0.11464264988899231,0.9996243119239807,0.3974910378456116,0.5186336040496826,-0.11477124691009521,0.9997472167015076,0.3983427882194519,0.5201436281204224,-0.1637485921382904,0.9996092319488525,0.3962847888469696,0.5191917419433594,-0.16389070451259613,0.9994823932647705,0.3939066231250763,0.5181068778038025,-0.16391436755657196,0.999618411064148,0.37910816073417664,0.5133402347564697,-0.029725732281804085,0.9993417859077454,0.37385138869285583,0.5135356783866882,-0.24843859672546387,0.999222993850708,0.38290414214134216,0.5323220491409302,-0.08958210796117783,0.9994849562644958,0.38055548071861267,0.5324283242225647,-0.1538502722978592,0.9994507431983948,0.32123810052871704,0.5324814319610596,0.12508624792099,0.9997625946998596,0.3105890154838562,0.537606954574585,-0.34401077032089233,0.9999179840087891,0.2853178381919861,0.5921695232391357,0.19854387640953064,0.20720414817333221,0.2822744846343994,0.5964528322219849,-0.40531593561172485,0.9683027267456055,0.29611074924468994,0.6497563123703003,0.11203345656394958,0.2237289845943451,0.2880745828151703,0.6561623811721802,-0.32838988304138184,0.9166578054428101,0.30099713802337646,0.6637401580810547,0.1166950985789299,0.2043779343366623,0.2855989336967468,0.6690337657928467,-0.36667147278785706,0.8699915409088135,0.30556580424308777,0.667451798915863,0.07419433444738388,0.20710313320159912,0.29765257239341736,0.6711366772651672,-0.353385329246521,0.8638148903846741,0.29693302512168884,0.6613748073577881,0.0902075245976448,0.2104787528514862,0.29008278250694275,0.6656091809272766,-0.32110685110092163,0.823063850402832,0.22320733964443207,0.6311189532279968,0.14453329145908356,0.9995176196098328,0.19582760334014893,0.6348357796669006,-0.14427940547466278,0.9997919797897339,0.23030006885528564,0.7132914066314697,0.16603760421276093,0.5195293426513672,0.19629891216754913,0.7278335690498352,-0.13682933151721954,0.9569197297096252,0.2246381640434265,0.7926732897758484,0.2908230125904083,0.7018861770629883,0.1910759061574936,0.8245753645896912,-0.02579544298350811,0.9684285521507263,0.19246603548526764,0.8079322576522827,0.29531964659690857,0.7028214335441589,0.1758071631193161,0.8408188223838806,-0.021454481407999992,0.9459197521209717,0.2717542052268982,0.8153201341629028,0.20810413360595703,0.8146753907203674,0.24217145144939423,0.8456233143806458,-0.13922955095767975,0.9659827947616577
3,0.3967435657978058,0.5287224650382996,-0.17752152681350708,0.9996987581253052,0.39971137046813965,0.5208610892295837,-0.16356311738491058,0.9996165633201599,0.3990631401538849,0.5202391743659973,-0.1636473536491394,0.9995355606079102,0.39813321828842163,0.5194923877716064,-0.16380269825458527,0.9996850490570068,0.39755329489707947,0.5205227136611938,-0.21123109757900238,0.9995236396789551,0.39541059732437134,0.5195853114128113,-0.21137849986553192,0.9993757605552673,0.3928515911102295,0.5185462236404419,-0.21141426265239716,0.9995389580726624,0.3804513216018677,0.5145094394683838,-0.07078816741704941,0.99918532371521,0.3720160126686096,0.5144421458244324,-0.282396525144577,0.9991074204444885,0.3845648169517517,0.5331515669822693,-0.13552919030189514,0.9994050860404968,0.3807976543903351,0.5334665775299072,-0.19775310158729553,0.9993841052055359,0.32891497015953064,0.5346419215202332,0.09349999576807022,0.9997445344924927,0.30585798621177673,0.5421788692474365,-0.3604942262172699,0.9999096393585205,0.2958460748195648,0.5940970778465271,0.18393230438232422,0.1999681293964386,0.288526326417923,0.5994503498077393,-0.4068520665168762,0.9658768773078918,0.3039708137512207,0.6475142240524292,0.11817365139722824,0.21864329278469086,0.28956055641174316,0.6552917957305908,-0.3187674880027771,0.9130668044090271,0.3091942369937897,0.6653921008110046,0.12494800984859467,0.2012244015932083,0.29333579540252686,0.6700378060340881,-0.35447371006011963,0.8667111992835999,0.3087623119354248,0.6662939190864563,0.08234360814094543,0.20418396592140198,0.29794174432754517,0.6712023615837097,-0.34436771273612976,0.8605218529701233,0.300940603017807,0.6605625748634338,0.09712685644626617,0.20799463987350464,0.2977127432823181,0.6669345498085022,-0.3124258816242218,0.818329930305481,0.22561031579971313,0.6293423771858215,0.13870225846767426,0.9995064735412598,0.19452136754989624,0.6329103708267212,-0.1384737491607666,0.9997810125350952,0.24576927721500397,0.71208655834198,0.16542290151119232,0.5230463743209839,0.19974428415298462,0.7256255745887756,-0.12832924723625183,0.9576877951622009,0.22902004420757294,0.7847840785980225,0.28296029567718506,0.7041847705841064,0.1952832192182541,0.8211506605148315,-0.018019666895270348,0.9689421653747559,0.19070576131343842,0.8030919432640076,0.2872944474220276,0.7047833204269409,0.18332228064537048,0.8366330862045288,-0.013236611150205135,0.9456725716590881,0.26789194345474243,0.8141624927520752,0.19984586536884308,0.8158594965934753,0.24958021938800812,0.8478042483329773,-0.13024568557739258,0.966339111328125
4,0.39932626485824585,0.5298906564712524,-0.1165863499045372,0.9995725154876709,0.4015675485134125,0.5218530297279358,-0.1028183102607727,0.9994530081748962,0.40070420503616333,0.5210193991661072,-0.1029229536652565,0.9993436932563782,0.3995494246482849,0.5200706124305725,-0.10307667404413223,0.9995497465133667,0.4000735580921173,0.5220092535018921,-0.15105916559696198,0.9993173480033875,0.39814430475234985,0.5212728381156921,-0.15119725465774536,0.9991132616996765,0.3959301710128784,0.5203432440757751,-0.15125493705272675,0.9993519186973572,0.3808259665966034,0.5147083401679993,-0.020369045436382294,0.9988226294517517,0.37609782814979553,0.515351414680481,-0.2357202023267746,0.9988241195678711,0.3872296214103699,0.5332229137420654,-0.07919556647539139,0.999237596988678,0.3846495747566223,0.5339956879615784,-0.14244413375854492,0.9992502927780151,0.32049205899238586,0.5316037535667419,0.12372898310422897,0.9997058510780334,0.3129351735115051,0.5402610898017883,-0.3309156596660614,0.9998959302902222,0.2834365665912628,0.593201756477356,0.18929442763328552,0.18968170881271362,0.288235068321228,0.5986744165420532,-0.3888026177883148,0.9641124606132507,0.2994292974472046,0.6512414216995239,0.113460011780262,0.20861060917377472,0.29056599736213684,0.6548392176628113,-0.3121163249015808,0.9100702404975891,0.3063249886035919,0.6641977429389954,0.11902129650115967,0.19305764138698578,0.29424723982810974,0.6678476929664612,-0.35103943943977356,0.8629465699195862,0.3043835759162903,0.6667407155036926,0.07556373625993729,0.1960819810628891,0.30379000306129456,0.6720184683799744,-0.3359505534172058,0.8566681146621704,0.30476757884025574,0.6626619100570679,0.09145978838205338,0.2000231295824051,0.2980038821697235,0.6664071679115295,-0.30489596724510193,0.8127618432044983,0.2197667807340622,0.6269505620002747,0.13846583664417267,0.9994463920593262,0.19713112711906433,0.6322212219238281,-0.13819476962089539,0.9997511506080627,0.2456149011850357,0.7112551927566528,0.14270995557308197,0.5208672285079956,0.19895555078983307,0.7222079634666443,-0.15722638368606567,0.9573023319244385,0.2301679253578186,0.7835295796394348,0.2513141930103302,0.7020930051803589,0.1994379609823227,0.8194166421890259,-0.04704198241233826,0.9684897065162659,0.19705051183700562,0.8020316958427429,0.2552536129951477,0.7041910290718079,0.18968257308006287,0.8332342505455017,-0.04212763160467148,0.9438796639442444,0.2763942778110504,0.8060086965560913,0.17013110220432281,0.8134734034538269,0.24625803530216217,0.8514126539230347,-0.15439510345458984,0.9654882550239563
5,0.397655725479126,0.5277214646339417,-0.10393176972866058,0.999544084072113,0.40010687708854675,0.5202652812004089,-0.09058329463005066,0.9994184374809265,0.39929482340812683,0.5194708704948425,-0.090675950050354,0.9993013143539429,0.3982771933078766,0.5184313654899597,-0.09081558138132095,0.9995216131210327,0.39859285950660706,0.5203255414962769,-0.13746006786823273,0.9992732405662537,0.3967319130897522,0.5195810198783875,-0.1375865787267685,0.9990533590316772,0.3946209251880646,0.5186614394187927,-0.1376238912343979,0.999312162399292,0.3802040219306946,0.513067901134491,-0.01050865463912487,0.998752236366272,0.375796377658844,0.5137079358100891,-0.21963511407375336,0.9987668395042419,0.3864353597164154,0.5309531092643738,-0.06784185022115707,0.9992121458053589,0.38367587327957153,0.5314900279045105,-0.12931445240974426,0.9992368817329407,0.319685161113739,0.5325236916542053,0.13134336471557617,0.9996970295906067,0.3127114772796631,0.5388394594192505,-0.3168197274208069,0.9998955726623535,0.28513363003730774,0.5885518789291382,0.19629013538360596,0.18138109147548676,0.29005852341651917,0.5982072353363037,-0.3698040544986725,0.964164674282074,0.29683002829551697,0.6497461199760437,0.12533783912658691,0.20156505703926086,0.2955360412597656,0.6565544605255127,-0.29688671231269836,0.9110798239707947,0.30336740612983704,0.6658352613449097,0.13132648169994354,0.18769626319408417,0.3018626272678375,0.6701675057411194,-0.33563071489334106,0.864456057548523,0.30502620339393616,0.668458878993988,0.08660979568958282,0.1907968670129776,0.31041231751441956,0.674062192440033,-0.319419801235199,0.8581980466842651,0.30184412002563477,0.6643227934837341,0.10304055362939835,0.19494567811489105,0.3039366602897644,0.6680877804756165,-0.2892949879169464,0.813965916633606,0.2260550707578659,0.6282404661178589,0.1366678923368454,0.9994403123855591,0.1994554102420807,0.6312967538833618,-0.1364065408706665,0.9997528195381165,0.2535437345504761,0.7069823145866394,0.14135092496871948,0.520483136177063,0.2008623480796814,0.722703754901886,-0.15274442732334137,0.958245575428009,0.2352113276720047,0.7827807664871216,0.25765368342399597,0.7020230293273926,0.19592534005641937,0.8242988586425781,-0.04842866584658623,0.969339907169342,0.20818467438220978,0.8010250329971313,0.26237350702285767,0.7054699063301086,0.18448548018932343,0.8380106091499329,-0.04434044659137726,0.9442551732063293,0.28976452350616455,0.8061028718948364,0.1828242689371109,0.8134921789169312,0.24491003155708313,0.8548453450202942,-0.15558673441410065,0.9660441279411316
6,0.3997921645641327,0.5279884338378906,-0.08497149497270584,0.9995346069335938,0.4021514058113098,0.5205588340759277,-0.07054976373910904,0.9994056820869446,0.4012649953365326,0.519754946231842,-0.07063594460487366,0.9992871284484863,0.40006503462791443,0.5188114047050476,-0.0707722082734108,0.9995111227035522,0.4008339047431946,0.5206345915794373,-0.11973755806684494,0.9992615580558777,0.39902999997138977,0.5198982954025269,-0.1198752224445343,0.9990419149398804,0.3969322443008423,0.5189766883850098,-0.11990107595920563,0.9993037581443787,0.38173285126686096,0.5132428407669067,0.01175310742110014,0.9987366199493408,0.3777680993080139,0.5139466524124146,-0.20804563164710999,0.9987782835960388,0.38817867636680603,0.5312220454216003,-0.048233382403850555,0.9992204904556274,0.3859463036060333,0.5316699743270874,-0.1127275601029396,0.9992513060569763,0.32023757696151733,0.5327182412147522,0.15415416657924652,0.9996899962425232,0.3138278126716614,0.5384477376937866,-0.3120731711387634,0.9998950958251953,0.28536590933799744,0.588330864906311,0.22926662862300873,0.17446772754192352,0.28982797265052795,0.5974134206771851,-0.3711424767971039,0.9647935628890991,0.3002896308898926,0.6499179601669312,0.1630236804485321,0.1946128010749817,0.2965121269226074,0.6559673547744751,-0.28911519050598145,0.9122190475463867,0.303041934967041,0.6666919589042664,0.1698867529630661,0.18219344317913055,0.300674170255661,0.6704198122024536,-0.32648366689682007,0.8659301996231079,0.3027825951576233,0.6672369837760925,0.12717494368553162,0.18536078929901123,0.30568933486938477,0.6705561280250549,-0.3107811510562897,0.8597946166992188,0.30273744463920593,0.6621453166007996,0.14141249656677246,0.18973439931869507,0.3042365610599518,0.6673566102981567,-0.2811379134654999,0.8155519366264343,0.22501349449157715,0.6298763155937195,0.14023837447166443,0.9994264245033264,0.1987534463405609,0.6338678598403931,-0.1399451345205307,0.9997463822364807,0.2447594553232193,0.7157343029975891,0.14884072542190552,0.5217065811157227,0.20443901419639587,0.7288438081741333,-0.15190118551254272,0.9592182636260986,0.2186315357685089,0.7993961572647095,0.24702922999858856,0.7004926800727844,0.19548992812633514,0.8269943594932556,-0.05050415173172951,0.9697776436805725,0.19738179445266724,0.8119822144508362,0.249411940574646,0.7053707838058472,0.18021593987941742,0.8408492803573608,-0.046160466969013214,0.9442598223686218,0.2725123465061188,0.8281652927398682,0.16496413946151733,0.8108550906181335,0.2504229247570038,0.8496378660202026,-0.15388017892837524,0.9660411477088928
7,0.39930203557014465,0.5285694599151611,-0.1146039366722107,0.9995284080505371,0.4017946422100067,0.521088719367981,-0.10280266404151917,0.9993997812271118,0.4010980427265167,0.5203668475151062,-0.1028890386223793,0.9992800354957581,0.40021905303001404,0.5195412039756775,-0.10301308333873749,0.999505341053009,0.400436133146286,0.5210447311401367,-0.14920219779014587,0.9992598295211792,0.3987363874912262,0.5202752351760864,-0.14933232963085175,0.9990428686141968,0.39678242802619934,0.5193198323249817,-0.149342343211174,0.9993032813072205,0.38316839933395386,0.5141405463218689,-0.026223313063383102,0.9987393617630005,0.3783968985080719,0.5142387747764587,-0.232676163315773,0.9987915754318237,0.3874661922454834,0.5318261981010437,-0.0791710838675499,0.9992254376411438,0.3851339519023895,0.532317042350769,-0.13989710807800293,0.9992629885673523,0.3195595443248749,0.5319212675094604,0.11814329028129578,0.9996875524520874,0.3180053234100342,0.5396531224250793,-0.32504627108573914,0.999898374080658,0.28467515110969543,0.5874200463294983,0.19724686443805695,0.16873261332511902,0.2922065556049347,0.598006010055542,-0.3688575327396393,0.9652324914932251,0.299005389213562,0.6501287817955017,0.13558201491832733,0.18902045488357544,0.2975043058395386,0.6559632420539856,-0.2894100844860077,0.9131110310554504,0.30424964427948,0.664414644241333,0.14034408330917358,0.17771406471729279,0.29810503125190735,0.6673141717910767,-0.32669103145599365,0.8672003746032715,0.30405598878860474,0.665212869644165,0.09663467109203339,0.18099965155124664,0.3062863349914551,0.671012282371521,-0.314299613237381,0.8611618280410767,0.2966003715991974,0.6591100692749023,0.11396370083093643,0.18563607335090637,0.300678014755249,0.6655727624893188,-0.28290966153144836,0.8167096376419067,0.22060316801071167,0.627709686756134,0.13619953393936157,0.9994253516197205,0.20187124609947205,0.6338008642196655,-0.13594524562358856,0.999751091003418,0.22451373934745789,0.709741473197937,0.17671337723731995,0.5153322815895081,0.20628197491168976,0.7261054515838623,-0.11140184104442596,0.9596749544143677,0.21480819582939148,0.7920894026756287,0.3036331236362457,0.6943566799163818,0.1980423480272293,0.825255811214447,-0.0037055453285574913,0.9699884057044983,0.19537994265556335,0.8043637871742249,0.3092074394226074,0.7018660306930542,0.18094812333583832,0.839925229549408,0.0015208334662020206,0.9443277716636658,0.26824724674224854,0.8096441626548767,0.23392772674560547,0.8063933849334717,0.2484716922044754,0.8549079895019531,-0.10119349509477615,0.9659304618835449
8,0.40045222640037537,0.5292800068855286,-0.09625165164470673,0.9994936585426331,0.40342938899993896,0.5221275091171265,-0.08343473821878433,0.9993601441383362,0.40248119831085205,0.5214248895645142,-0.08354084193706512,0.9992296695709229,0.40138301253318787,0.5206193327903748,-0.08368474990129471,0.9994717240333557,0.40210527181625366,0.5217680931091309,-0.1304582804441452,0.9992100596427917,0.40023788809776306,0.5208289623260498,-0.1305970847606659,0.9989789128303528,0.39820414781570435,0.5197521448135376,-0.1306207925081253,0.9992597103118896,0.38375765085220337,0.5148850083351135,-0.004486881196498871,0.998665452003479,0.3789052367210388,0.5142839550971985,-0.2140367329120636,0.9987325072288513,0.3876858055591583,0.5328861474990845,-0.06050364300608635,0.9991908073425293,0.385515034198761,0.5330714583396912,-0.12201675027608871,0.9992361664772034,0.32433149218559265,0.5334150791168213,0.13647668063640594,0.9996741414070129,0.3139125406742096,0.5376830697059631,-0.315058171749115,0.9998966455459595,0.2881007194519043,0.5897303819656372,0.20774708688259125,0.16297055780887604,0.2919239401817322,0.5980368256568909,-0.36349084973335266,0.9648130536079407,0.2974338233470917,0.6474570631980896,0.13331717252731323,0.18416881561279297,0.2928427457809448,0.6541774868965149,-0.28152579069137573,0.9121292233467102,0.307462602853775,0.664145290851593,0.1360194981098175,0.17407114803791046,0.2971617579460144,0.6668062210083008,-0.3164396286010742,0.8660303950309753,0.3081323802471161,0.6649666428565979,0.09605736285448074,0.17742690443992615,0.3067510724067688,0.6706355214118958,-0.3049282133579254,0.8600184917449951,0.3007901906967163,0.6593436002731323,0.11252714693546295,0.18216343224048615,0.3012255132198334,0.6652754545211792,-0.2748289108276367,0.8150996565818787,0.22984153032302856,0.6304153800010681,0.13832765817642212,0.9993956089019775,0.20194695889949799,0.6330540180206299,-0.13810059428215027,0.9997411966323853,0.2543182671070099,0.7129139304161072,0.1680229902267456,0.5147442817687988,0.20682013034820557,0.7280485033988953,-0.12931154668331146,0.9604275822639465,0.23120519518852234,0.7828298807144165,0.2896186411380768,0.6925755143165588,0.1963905543088913,0.8239067792892456,-0.013974534347653389,0.9703229069709778,0.19536317884922028,0.7995379567146301,0.2948819696903229,0.7018769383430481,0.18223832547664642,0.838234007358551,-0.007313832640647888,0.9446832537651062,0.2703465223312378,0.8094450831413269,0.2236313670873642,0.8044983744621277,0.24753350019454956,0.8559690713882446,-0.10526248067617416,0.9660021066665649
9,0.40184468030929565,0.5279073715209961,-0.15001706779003143,0.9994669556617737,0.4042627215385437,0.5206212997436523,-0.13659469783306122,0.9993262887001038,0.40323418378829956,0.519822895526886,-0.13668541610240936,0.9991894960403442,0.4019911587238312,0.518945574760437,-0.13681656122207642,0.9994445443153381,0.40296122431755066,0.5205668210983276,-0.18500719964504242,0.9991716742515564,0.4010394513607025,0.5197415947914124,-0.18514224886894226,0.9989306926727295,0.398908406496048,0.518781840801239,-0.18517062067985535,0.9992251992225647,0.38382548093795776,0.5135106444358826,-0.050951771438121796,0.9985914826393127,0.3796390891075134,0.5137877464294434,-0.26665303111076355,0.9986869096755981,0.38984981179237366,0.5312278270721436,-0.11115654557943344,0.9991669654846191,0.38764873147010803,0.5315663814544678,-0.17448872327804565,0.9992209672927856,0.3227508068084717,0.533280611038208,0.10371412336826324,0.9996716380119324,0.3158874809741974,0.5386343002319336,-0.35728010535240173,0.999896764755249,0.28602954745292664,0.5893537402153015,0.18099263310432434,0.15935014188289642,0.29162493348121643,0.5985227823257446,-0.40028417110443115,0.9653107523918152,0.2929297983646393,0.6504857540130615,0.10548719763755798,0.18252475559711456,0.29368412494659424,0.6544041037559509,-0.31762588024139404,0.9139852523803711,0.2950189709663391,0.6622551083564758,0.10691545903682709,0.17336440086364746,0.29648733139038086,0.6679420471191406,-0.3573347330093384,0.8686296343803406,0.29548659920692444,0.663021445274353,0.06342263519763947,0.17687849700450897,0.3064144253730774,0.6706098318099976,-0.3464149534702301,0.8627992272377014,0.29423537850379944,0.6600617170333862,0.08329006284475327,0.18185456097126007,0.30099931359291077,0.6653167605400085,-0.3116741180419922,0.8178526759147644,0.22376494109630585,0.6277284026145935,0.1425294131040573,0.9994010925292969,0.20176193118095398,0.6318118572235107,-0.14227460324764252,0.9997437596321106,0.2476087510585785,0.7101010084152222,0.18797415494918823,0.507692277431488,0.20399050414562225,0.7266293168067932,-0.1149829626083374,0.960487961769104,0.23438534140586853,0.781833291053772,0.3237389028072357,0.6860615015029907,0.19478246569633484,0.820374071598053,0.0073737287893891335,0.9699411988258362,0.20325961709022522,0.8010984659194946,0.33043786883354187,0.6981349587440491,0.18158747255802155,0.8355438113212585,0.013697922229766846,0.9430299997329712,0.28998449444770813,0.805826723575592,0.25263023376464844,0.8002670407295227,0.24387656152248383,0.8522928357124329,-0.09533390402793884,0.9653413891792297
