frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
57,0.5203510522842407,0.3163584768772125,-0.6642738580703735,0.9997626543045044,0.5254819393157959,0.3061267137527466,-0.6432139873504639,0.9994418025016785,0.5319433808326721,0.30642861127853394,-0.6433427929878235,0.9994034171104431,0.535804033279419,0.30632734298706055,-0.6434610486030579,0.9995211362838745,0.5117436051368713,0.3086240291595459,-0.6526439189910889,0.9994001388549805,0.5085558891296387,0.30858105421066284,-0.6527417302131653,0.9993058443069458,0.5049734711647034,0.3082961142063141,-0.6527875661849976,0.9993818402290344,0.5412322282791138,0.3082852363586426,-0.47017914056777954,0.9984412789344788,0.4965825080871582,0.31099361181259155,-0.5089830160140991,0.9984697103500366,0.5311269760131836,0.3214588165283203,-0.5935019850730896,0.9994966387748718,0.5147699117660522,0.3236335217952728,-0.6050096750259399,0.9993325471878052,0.5809600949287415,0.35486936569213867,-0.28031373023986816,0.9998523592948914,0.45313334465026855,0.3572405278682709,-0.4009677469730377,0.9997394680976868,0.5616694092750549,0.4190220236778259,-0.1972186267375946,0.9136195778846741,0.46235784888267517,0.4209575653076172,-0.35991236567497253,0.9475733041763306,0.5350235104560852,0.4742479920387268,-0.3071412742137909,0.8815215229988098,0.5033177137374878,0.48481351137161255,-0.4337087869644165,0.9383310675621033,0.5389386415481567,0.49300718307495117,-0.34656521677970886,0.8300111889839172,0.507557213306427,0.503948986530304,-0.4882684350013733,0.9107915759086609,0.5313706994056702,0.4925994277000427,-0.39863288402557373,0.8378207683563232,0.5155642032623291,0.5032736659049988,-0.5200932025909424,0.9150118827819824,0.5290194749832153,0.4827074110507965,-0.32981446385383606,0.817486047744751,0.5142050981521606,0.49679288268089294,-0.44653838872909546,0.8932498693466187,0.5277279615402222,0.4682687819004059,0.029897896572947502,0.9997376203536987,0.4578448534011841,0.46485358476638794,-0.029707657173275948,0.9996193051338196,0.5543069243431091,0.5568670034408569,-0.0035114039201289415,0.9917404055595398,0.41646796464920044,0.554257869720459,0.005479422397911549,0.9943495988845825,0.5440303087234497,0.6391423344612122,0.2167624533176422,0.9916344285011292,0.3922175168991089,0.6287356615066528,0.26713716983795166,0.9928472638130188,0.528907835483551,0.6500694155693054,0.2272510975599289,0.8797667622566223,0.39510583877563477,0.6393156051635742,0.2816661298274994,0.878476083278656,0.566554605960846,0.6637864112854004,0.016857335343956947,0.987899899482727,0.38185518980026245,0.6582448482513428,0.08078224956989288,0.9886584877967834
58,0.5241851806640625,0.3116111159324646,-0.6937351226806641,0.9997648596763611,0.5258340835571289,0.30139869451522827,-0.6717528700828552,0.9994496703147888,0.5317661762237549,0.3016960620880127,-0.6718700528144836,0.9994125962257385,0.5358694791793823,0.3017754554748535,-0.6719809174537659,0.9995279312133789,0.5117571949958801,0.3044784665107727,-0.6812533736228943,0.9994084239006042,0.508217453956604,0.3046455383300781,-0.6813459396362305,0.9993160963058472,0.5043647885322571,0.3046926259994507,-0.6813694834709167,0.9993898272514343,0.537813663482666,0.30825281143188477,-0.49435463547706604,0.9984667301177979,0.4965307414531708,0.3092266321182251,-0.5330207943916321,0.9984973669052124,0.529914379119873,0.32140952348709106,-0.6214916110038757,0.9995079636573792,0.51559978723526,0.32080572843551636,-0.6329403519630432,0.9993473887443542,0.5795737504959106,0.35371556878089905,-0.2944752275943756,0.9998546838760376,0.4537331163883209,0.3592851758003235,-0.4229356646537781,0.9997411966323853,0.5622497200965881,0.41774845123291016,-0.22030535340309143,0.9127111434936523,0.460488885641098,0.4213046431541443,-0.393387109041214,0.9489637017250061,0.53587406873703,0.4747253358364105,-0.348910927772522,0.8804207444190979,0.5036429166793823,0.4847971796989441,-0.4824676513671875,0.9392074346542358,0.5379361510276794,0.49688807129859924,-0.3912489712238312,0.8290231823921204,0.5088536143302917,0.5039243698120117,-0.5401132702827454,0.9119586944580078,0.533659040927887,0.4970572888851166,-0.44591692090034485,0.8369548320770264,0.5169448852539062,0.5023345947265625,-0.5724613666534424,0.9161309003829956,0.5283041000366211,0.4876473546028137,-0.3731546103954315,0.8166448473930359,0.515011727809906,0.49466562271118164,-0.4958428144454956,0.894515335559845,0.5283395648002625,0.4670334458351135,0.03227795660495758,0.9997409582138062,0.45725685358047485,0.4636080861091614,-0.03206944838166237,0.9996230006217957,0.5538942813873291,0.5535544753074646,-0.032465849071741104,0.9917420744895935,0.4181753695011139,0.5530229806900024,-0.027104411274194717,0.9943637251853943,0.5462918877601624,0.6394948959350586,0.1868557184934616,0.9915121793746948,0.3901638984680176,0.631813108921051,0.22404669225215912,0.9928192496299744,0.5314693450927734,0.651678740978241,0.1967843770980835,0.8790246248245239,0.3929091691970825,0.6405127644538879,0.23699527978897095,0.8769540786743164,0.5662678480148315,0.6629031300544739,-0.016537511721253395,0.9877923727035522,0.3828686475753784,0.6617256999015808,0.030030136927962303,0.988612711429596
59,0.5248643159866333,0.31449368596076965,-0.6662102937698364,0.9997625946998596,0.5290146470069885,0.3079451024532318,-0.6444903612136841,0.9994472861289978,0.5320858359336853,0.30783504247665405,-0.6446105241775513,0.9994104504585266,0.5369985699653625,0.3078332245349884,-0.6447254419326782,0.9995249509811401,0.5181395411491394,0.30773377418518066,-0.6548886299133301,0.9994068145751953,0.515040934085846,0.3076688051223755,-0.6549831628799438,0.9993157982826233,0.5086750388145447,0.307182252407074,-0.6550225615501404,0.9993885159492493,0.5391149520874023,0.3099134564399719,-0.468977153301239,0.9984688758850098,0.5028097033500671,0.31282341480255127,-0.5127877593040466,0.9985045790672302,0.5298560857772827,0.32267725467681885,-0.5945659279823303,0.9995093941688538,0.517976701259613,0.32336968183517456,-0.6075246334075928,0.9993499517440796,0.5785588622093201,0.3559783697128296,-0.27602577209472656,0.9998546838760376,0.45483195781707764,0.3581787943840027,-0.402895987033844,0.9997426271438599,0.5599100589752197,0.4213833808898926,-0.1942187249660492,0.9122735261917114,0.46571895480155945,0.4215494692325592,-0.36320286989212036,0.9499679207801819,0.5342481136322021,0.4753812849521637,-0.3097277581691742,0.8803554773330688,0.505251944065094,0.48500123620033264,-0.44082704186439514,0.9401544332504272,0.5378262996673584,0.4967805743217468,-0.3497469127178192,0.8288474678993225,0.5128387212753296,0.5040643215179443,-0.496206670999527,0.9132256507873535,0.5341182351112366,0.49717336893081665,-0.4033430218696594,0.8368756771087646,0.5187190175056458,0.5038208365440369,-0.5297407507896423,0.9173652529716492,0.5277974009513855,0.48757070302963257,-0.3331710994243622,0.8168497681617737,0.5179577469825745,0.4974428117275238,-0.4543166756629944,0.8960479497909546,0.5275717377662659,0.4675373136997223,0.030311165377497673,0.9997430443763733,0.4572434425354004,0.46435657143592834,-0.03013819269835949,0.9996239542961121,0.5532360672950745,0.5546491146087646,-0.020575018599629402,0.9917696118354797,0.41808345913887024,0.5544124841690063,-0.005405439529567957,0.9943575263023376,0.5448984503746033,0.6406280994415283,0.18859295547008514,0.9914737939834595,0.39201173186302185,0.6320906281471252,0.24660015106201172,0.9927740097045898,0.5314817428588867,0.6523936986923218,0.19781455397605896,0.8782575130462646,0.3953421413898468,0.641355574131012,0.25999677181243896,0.8757253289222717,0.5674723386764526,0.6622790694236755,-0.013983981683850288,0.9877711534500122,0.3853268623352051,0.6606810092926025,0.0580863356590271,0.9885621070861816
60,0.5238693952560425,0.31682395935058594,-0.7102401256561279,0.9997650384902954,0.5279125571250916,0.3106229603290558,-0.689870297908783,0.9994550347328186,0.5311453342437744,0.30709779262542725,-0.6899864673614502,0.9994189739227295,0.5347933173179626,0.30694854259490967,-0.690100908279419,0.9995314478874207,0.5157462358474731,0.3100798726081848,-0.6982174515724182,0.9994149804115295,0.5095621943473816,0.309597909450531,-0.6983233690261841,0.9993252158164978,0.5061836242675781,0.3093084692955017,-0.6983654499053955,0.999396562576294,0.5398098230361938,0.3120650351047516,-0.5140652656555176,0.9984899163246155,0.49721890687942505,0.3120889663696289,-0.5482385754585266,0.9985251426696777,0.5337057709693909,0.32498806715011597,-0.6380796432495117,0.9995177388191223,0.5156280398368835,0.32539886236190796,-0.6482359766960144,0.9993597865104675,0.5808939933776855,0.3550812005996704,-0.3167436718940735,0.9998562932014465,0.4535815715789795,0.3605751097202301,-0.42711737751960754,0.9997450709342957,0.5598825812339783,0.4195810854434967,-0.23738308250904083,0.9123190641403198,0.4643635153770447,0.4207049012184143,-0.3905075788497925,0.9505904912948608,0.5357154011726379,0.4753498136997223,-0.3501816987991333,0.8805192112922668,0.5048524141311646,0.48514634370803833,-0.47787001729011536,0.9406790137290955,0.5406810641288757,0.49364861845970154,-0.3914520740509033,0.8292220830917358,0.5126420259475708,0.5049602389335632,-0.5348523855209351,0.9138829708099365,0.5335913896560669,0.49282073974609375,-0.44563063979148865,0.8372635841369629,0.5199971199035645,0.504706621170044,-0.5668445825576782,0.9179750680923462,0.5309230089187622,0.48305433988571167,-0.3736498951911926,0.8173106908798218,0.5181917548179626,0.4980263113975525,-0.4910708963871002,0.8967576622962952,0.5283038020133972,0.467820942401886,0.026034265756607056,0.9997467398643494,0.4582770764827728,0.4640611708164215,-0.025850849226117134,0.9996262788772583,0.5536535382270813,0.556037962436676,-0.030243409797549248,0.9918926954269409,0.4151611030101776,0.5553803443908691,0.007108519319444895,0.9943756461143494,0.5464510917663574,0.6404397487640381,0.1896744668483734,0.9915859699249268,0.39028632640838623,0.6317041516304016,0.2791241705417633,0.9927920699119568,0.534996509552002,0.6523869037628174,0.1997070163488388,0.8790653347969055,0.39315664768218994,0.6407658457756042,0.2942699193954468,0.8756689429283142,0.5694205164909363,0.6638461351394653,-0.018923956900835037,0.9879409074783325,0.3839014172554016,0.6597965359687805,0.08923645317554474,0.9886144995689392
61,0.5236645936965942,0.31870895624160767,-0.6957154273986816,0.9997636675834656,0.5282124280929565,0.31058135628700256,-0.67430579662323,0.9994553327560425,0.5340077877044678,0.3073364496231079,-0.674410879611969,0.9994205236434937,0.5380752682685852,0.3071736693382263,-0.6745112538337708,0.9995321035385132,0.5141609311103821,0.3098312020301819,-0.6858894228935242,0.9994141459465027,0.5105760097503662,0.3096715211868286,-0.6859970688819885,0.9993242621421814,0.5065986514091492,0.3093370497226715,-0.6860408186912537,0.9993953704833984,0.5414791107177734,0.30897700786590576,-0.49646350741386414,0.9984908103942871,0.49726152420043945,0.3121897578239441,-0.5444095134735107,0.9985361099243164,0.5335438251495361,0.3271279036998749,-0.6226004362106323,0.999518871307373,0.5168468356132507,0.3265154957771301,-0.636742889881134,0.9993604421615601,0.5804922580718994,0.35362377762794495,-0.2928776741027832,0.9998576045036316,0.4520109295845032,0.36177995800971985,-0.43865999579429626,0.9997454881668091,0.5614439845085144,0.4189014434814453,-0.21519283950328827,0.9110444188117981,0.4585140347480774,0.42391616106033325,-0.4099251627922058,0.9519231915473938,0.5379601716995239,0.4747372269630432,-0.3354312777519226,0.8791378140449524,0.5045504570007324,0.4851391911506653,-0.4867595136165619,0.9414510726928711,0.5414533615112305,0.4933632016181946,-0.3759094774723053,0.8277508616447449,0.5120639801025391,0.5047503709793091,-0.5450782179832458,0.9147831797599792,0.534796416759491,0.4929531216621399,-0.42936304211616516,0.835868239402771,0.5191494226455688,0.5045275092124939,-0.5743802189826965,0.9188106060028076,0.5324088335037231,0.48298749327659607,-0.35920315980911255,0.8160690069198608,0.5177649259567261,0.49774354696273804,-0.49883463978767395,0.8977797031402588,0.5281870365142822,0.46826308965682983,0.03745109960436821,0.9997464418411255,0.45661938190460205,0.46482282876968384,-0.03725256398320198,0.9996235370635986,0.5536049008369446,0.5558483600616455,0.000903257227037102,0.9916854500770569,0.41707170009613037,0.5559632778167725,-0.00904693454504013,0.9942387938499451,0.5467970967292786,0.6405043005943298,0.20948649942874908,0.9914001226425171,0.38873177766799927,0.6325969099998474,0.24607396125793457,0.9925923347473145,0.5339967012405396,0.6525096297264099,0.2185819149017334,0.8781471848487854,0.39100950956344604,0.641319751739502,0.25981059670448303,0.8735079169273376,0.5702881217002869,0.6641948819160461,0.006909208372235298,0.9877556562423706,0.38390544056892395,0.6605281829833984,0.0577116496860981,0.9883701205253601
62,0.5213058590888977,0.31480711698532104,-0.6893611550331116,0.9997714757919312,0.5263109803199768,0.3080778121948242,-0.6681178212165833,0.9994735717773438,0.5321511030197144,0.3083079159259796,-0.6682245135307312,0.9994398951530457,0.5364259481430054,0.3081774115562439,-0.6683222055435181,0.9995481967926025,0.5127595663070679,0.31049296259880066,-0.6776334047317505,0.999433159828186,0.5092272758483887,0.31020551919937134,-0.6777281165122986,0.999345600605011,0.5053302049636841,0.30974841117858887,-0.677754819393158,0.99941486120224,0.5412901043891907,0.3093652129173279,-0.4905891418457031,0.9985371828079224,0.49715155363082886,0.311942458152771,-0.5292782783508301,0.9985779523849487,0.5311577320098877,0.32350456714630127,-0.6167993545532227,0.9995327591896057,0.5162228345870972,0.3246852457523346,-0.6282816529273987,0.9993771910667419,0.5804476141929626,0.3539881110191345,-0.29363664984703064,0.9998608231544495,0.45209792256355286,0.3589642643928528,-0.41562190651893616,0.9997477531433105,0.5630102753639221,0.416548490524292,-0.22004464268684387,0.9120960235595703,0.46402570605278015,0.42090797424316406,-0.3809746503829956,0.9524401426315308,0.5365875363349915,0.47342824935913086,-0.3441181778907776,0.8801618218421936,0.5037736296653748,0.4856397211551666,-0.466539591550827,0.941750168800354,0.5402802228927612,0.49175381660461426,-0.38623255491256714,0.8287732601165771,0.5112874507904053,0.504125714302063,-0.524409830570221,0.9151349663734436,0.5361229777336121,0.49130064249038696,-0.4393441379070282,0.8368234634399414,0.5176065564155579,0.5023173093795776,-0.5571821928024292,0.9191380739212036,0.5307351350784302,0.481863796710968,-0.367668479681015,0.8170803189277649,0.5165773630142212,0.49716129899024963,-0.480360209941864,0.89812171459198,0.5255197286605835,0.46689072251319885,0.03111056238412857,0.9997535347938538,0.4563983380794525,0.4640718102455139,-0.030903419479727745,0.9996338486671448,0.5542730689048767,0.5552828907966614,-0.010747703723609447,0.9917800426483154,0.41569045186042786,0.5541018843650818,-0.01255187951028347,0.9943244457244873,0.5461204051971436,0.6375916004180908,0.21301110088825226,0.9915010333061218,0.3926617503166199,0.6301091313362122,0.2511354684829712,0.9927370548248291,0.5321817398071289,0.6495640873908997,0.22301162779331207,0.8795006275177002,0.3950827419757843,0.6404804587364197,0.2650962471961975,0.8752001523971558,0.5650619268417358,0.6629831194877625,0.0070784990675747395,0.9879319667816162,0.3808686435222626,0.6579070687294006,0.057916060090065,0.9885995388031006
63,0.5223286747932434,0.31899741291999817,-0.6871960163116455,0.9997738599777222,0.5305113196372986,0.30821794271469116,-0.6684510111808777,0.9994786977767944,0.5341385006904602,0.3081151247024536,-0.6685686111450195,0.9994465112686157,0.5380156636238098,0.3079111576080322,-0.6686705946922302,0.9995536208152771,0.5177705883979797,0.3112044930458069,-0.6764634251594543,0.9994375109672546,0.5113112926483154,0.3104524612426758,-0.676563024520874,0.9993503093719482,0.5076498985290527,0.3099443018436432,-0.6765938997268677,0.9994193315505981,0.5420126914978027,0.3091927170753479,-0.498858779668808,0.9985562562942505,0.49827682971954346,0.31193798780441284,-0.5317019820213318,0.9985873103141785,0.5318201184272766,0.3236613869667053,-0.6172409653663635,0.9995330572128296,0.5169233083724976,0.32511115074157715,-0.6269728541374207,0.9993761777877808,0.5786552429199219,0.3550441265106201,-0.3116627335548401,0.9998604655265808,0.4521957337856293,0.3588258922100067,-0.41204723715782166,0.9997459650039673,0.5603252649307251,0.4164382517337799,-0.2417963296175003,0.9128037691116333,0.4650353789329529,0.4211295247077942,-0.3777981102466583,0.9520703554153442,0.5349212288856506,0.47339677810668945,-0.34779438376426697,0.8804267048835754,0.5056853890419006,0.4848904609680176,-0.4592044949531555,0.9415611624717712,0.5385372042655945,0.49161282181739807,-0.38736316561698914,0.8289359211921692,0.5121404528617859,0.5033321380615234,-0.515945553779602,0.9150074124336243,0.5339913368225098,0.4912150800228119,-0.44029781222343445,0.8370427489280701,0.5193989276885986,0.5025582313537598,-0.5491445660591125,0.9190893769264221,0.5291277170181274,0.4813523292541504,-0.3708002269268036,0.8175232410430908,0.517749011516571,0.4961143434047699,-0.47361400723457336,0.8982989192008972,0.5241233110427856,0.4651660919189453,0.022989079356193542,0.9997560381889343,0.4566766619682312,0.46281489729881287,-0.022834183648228645,0.9996410012245178,0.5510390400886536,0.5553621649742126,0.0034979560878127813,0.9917795658111572,0.41590309143066406,0.5517083406448364,-0.034054189920425415,0.9943481683731079,0.5481998324394226,0.6384303569793701,0.20402367413043976,0.9914520978927612,0.3909832835197449,0.6302841901779175,0.203644260764122,0.9927774667739868,0.5364730358123779,0.6492365002632141,0.21207162737846375,0.8784301280975342,0.3940475583076477,0.6399633884429932,0.21546079218387604,0.8758947849273682,0.5635486245155334,0.6621446013450623,0.0006798083777539432,0.9878553152084351,0.38116416335105896,0.6572925448417664,0.011850222945213318,0.988639771938324
64,0.5223844647407532,0.3114132285118103,-0.6417248845100403,0.9997758865356445,0.52605801820755,0.30409473180770874,-0.6225917339324951,0.9994840025901794,0.5314720273017883,0.3006744384765625,-0.6227158904075623,0.9994521737098694,0.5343412160873413,0.3006163537502289,-0.6228299140930176,0.9995572566986084,0.5187318325042725,0.30382609367370605,-0.6324717402458191,0.9994425177574158,0.5131445527076721,0.30341261625289917,-0.6325684785842896,0.9993556141853333,0.5103120803833008,0.3031642436981201,-0.632591962814331,0.9994221329689026,0.5350329875946045,0.3068559467792511,-0.46020588278770447,0.9985706806182861,0.5010058283805847,0.3070365786552429,-0.5012953281402588,0.998603343963623,0.5290238261222839,0.3201371133327484,-0.5749981999397278,0.9995388388633728,0.517755389213562,0.31921523809432983,-0.5871280431747437,0.9993831515312195,0.5732434988021851,0.35331329703330994,-0.27523159980773926,0.9998597502708435,0.4541109800338745,0.358478844165802,-0.3975837826728821,0.9997444748878479,0.5558952689170837,0.41589465737342834,-0.20469968020915985,0.9085586667060852,0.46900972723960876,0.4193696081638336,-0.36627018451690674,0.9518435001373291,0.532818615436554,0.473198801279068,-0.3173706531524658,0.8763102293014526,0.5089046359062195,0.4848037660121918,-0.4394063353538513,0.9416475892066956,0.5412483811378479,0.49015703797340393,-0.3572123646736145,0.8248490691184998,0.5140072703361511,0.5027998685836792,-0.495029479265213,0.9153271913528442,0.5338620543479919,0.48907333612442017,-0.41243797540664673,0.8332662582397461,0.522013247013092,0.5023119449615479,-0.5280796885490417,0.9194207191467285,0.5305565595626831,0.4803849756717682,-0.34193459153175354,0.8139448165893555,0.5203259587287903,0.4958867132663727,-0.45334967970848083,0.8987412452697754,0.5213019847869873,0.4649025797843933,0.02687375620007515,0.999761164188385,0.4583801329135895,0.46399983763694763,-0.02669619210064411,0.9996477961540222,0.5494006872177124,0.5556054711341858,-0.0070908572524785995,0.9917668104171753,0.416519433259964,0.5530459880828857,0.01478430163115263,0.9943142533302307,0.5431075692176819,0.6418724656105042,0.19056828320026398,0.9915071725845337,0.39119306206703186,0.6303120255470276,0.2737438678741455,0.992739200592041,0.5301769971847534,0.6532517075538635,0.1979553997516632,0.8783913254737854,0.3928098976612091,0.6391805410385132,0.28756818175315857,0.8760244846343994,0.563056468963623,0.6635664701461792,-0.01657884567975998,0.9878860712051392,0.38252636790275574,0.6585381627082825,0.09109245985746384,0.9885656237602234
65,0.5221593379974365,0.31799745559692383,-0.6611306667327881,0.9997720718383789,0.5265481472015381,0.30916309356689453,-0.6416692137718201,0.9994774460792542,0.530060887336731,0.3089926838874817,-0.6417823433876038,0.9994457960128784,0.5338807106018066,0.308702677488327,-0.6418976187705994,0.9995515942573547,0.5143316388130188,0.3089480996131897,-0.6532620191574097,0.999434232711792,0.5077331066131592,0.3120550513267517,-0.6533571481704712,0.9993458986282349,0.5040485858917236,0.3117186427116394,-0.6533982157707214,0.9994135499000549,0.538185179233551,0.3104736804962158,-0.47311514616012573,0.9985665678977966,0.49466925859451294,0.3139772415161133,-0.5217369794845581,0.9986034035682678,0.5314121842384338,0.3255578279495239,-0.5912933945655823,0.9995381236076355,0.5137938857078552,0.32626810669898987,-0.6056575179100037,0.9993835687637329,0.5759748816490173,0.3532593846321106,-0.27667343616485596,0.9998595118522644,0.45020759105682373,0.3588205575942993,-0.4210455119609833,0.9997459053993225,0.5592156648635864,0.4171615242958069,-0.19869908690452576,0.9068325757980347,0.46231332421302795,0.4209595322608948,-0.3900587856769562,0.9529688954353333,0.5364872813224792,0.47224879264831543,-0.30948734283447266,0.8749030232429504,0.5042899250984192,0.48463931679725647,-0.45993030071258545,0.9425448179244995,0.5403481125831604,0.48987746238708496,-0.3463594615459442,0.8233585357666016,0.5117008686065674,0.5027591586112976,-0.5161325931549072,0.916480302810669,0.5360321402549744,0.48945170640945435,-0.3996623456478119,0.8319311141967773,0.5187093615531921,0.5025694370269775,-0.5455813407897949,0.9205127954483032,0.5299787521362305,0.4799327254295349,-0.33284497261047363,0.8127651214599609,0.5165753364562988,0.49608665704727173,-0.472057968378067,0.9001184105873108,0.524921715259552,0.4664551615715027,0.036048125475645065,0.999756932258606,0.45414191484451294,0.463113009929657,-0.035870347172021866,0.9996436238288879,0.5521451234817505,0.5541664958000183,0.011611680500209332,0.9915675520896912,0.4159379005432129,0.5521522760391235,-0.03184664994478226,0.994272768497467,0.5462615489959717,0.6379193067550659,0.21002286672592163,0.9912354350090027,0.3905811011791229,0.6298640966415405,0.20067597925662994,0.9926602244377136,0.5340185165405273,0.6497982740402222,0.21844327449798584,0.8766524195671082,0.39388763904571533,0.6379497051239014,0.2123054563999176,0.8749146461486816,0.5651007890701294,0.6625878810882568,0.015462520532310009,0.9875680804252625,0.3820161521434784,0.6595737338066101,0.013362952508032322,0.9884287118911743
66,0.517436683177948,0.31258729100227356,-0.6507096886634827,0.9997758269309998,0.5248156189918518,0.3059895634651184,-0.6290422081947327,0.9994849562644958,0.5283727645874023,0.305949866771698,-0.6291420459747314,0.9994533061981201,0.5321077108383179,0.3058452010154724,-0.6292312741279602,0.9995578527450562,0.5129565000534058,0.30558955669403076,-0.6391022205352783,0.9994422793388367,0.5072605609893799,0.3054070472717285,-0.6391794681549072,0.9993551969528198,0.5037002563476562,0.30520427227020264,-0.6392027139663696,0.9994223713874817,0.536068856716156,0.30844637751579285,-0.45646750926971436,0.9985814094543457,0.49777302145957947,0.3110506236553192,-0.49770283699035645,0.9986221194267273,0.5259152054786682,0.32083070278167725,-0.5805447697639465,0.999542236328125,0.5142945051193237,0.3214385211467743,-0.5927493572235107,0.9993903040885925,0.5748268365859985,0.3522590100765228,-0.2645273208618164,0.9998599886894226,0.4498305022716522,0.35799357295036316,-0.39647364616394043,0.9997488260269165,0.5586355924606323,0.4166506230831146,-0.19388212263584137,0.9076260924339294,0.46078062057495117,0.4201287627220154,-0.3627643287181854,0.9541125297546387,0.5352811813354492,0.473271906375885,-0.3177974224090576,0.8763736486434937,0.5022669434547424,0.4836565852165222,-0.4421026408672333,0.9436317682266235,0.5422922372817993,0.4913298189640045,-0.3583267331123352,0.8249586224555969,0.5073627233505249,0.502163827419281,-0.4985583424568176,0.9178271293640137,0.534601628780365,0.49052706360816956,-0.4120357632637024,0.833463191986084,0.5164047479629517,0.5001503825187683,-0.5316905379295349,0.9218078255653381,0.5306339263916016,0.48162785172462463,-0.3418067693710327,0.8145202994346619,0.5141526460647583,0.4928753972053528,-0.4560179114341736,0.9017062783241272,0.52362459897995,0.4656868875026703,0.03583440184593201,0.9997599720954895,0.4510791301727295,0.4618947505950928,-0.035644277930259705,0.9996508955955505,0.5550459623336792,0.5540834069252014,-0.001897636684589088,0.9914692640304565,0.41724729537963867,0.5524999499320984,-0.03818385303020477,0.9943457245826721,0.5482902526855469,0.6373093128204346,0.20672385394573212,0.9911118745803833,0.3909584879875183,0.6301559209823608,0.1922304332256317,0.9927440881729126,0.5348851680755615,0.6489819288253784,0.21551543474197388,0.8759997487068176,0.39228707551956177,0.6396154165267944,0.20310282707214355,0.875,0.5647847056388855,0.6611542105674744,0.009635680355131626,0.9874365925788879,0.3821582794189453,0.6598986387252808,-0.001601346884854138,0.9885213375091553
