frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.522422194480896,0.49223339557647705,-0.9839382767677307,0.9990527033805847,0.5311172604560852,0.48270082473754883,-0.9668940901756287,0.9980251789093018,0.5362351536750793,0.4820042848587036,-0.9669928550720215,0.9979045391082764,0.5411183834075928,0.48093387484550476,-0.9670507311820984,0.9984195232391357,0.514508843421936,0.4824274778366089,-0.9832108020782471,0.9979038238525391,0.5069538354873657,0.48137038946151733,-0.983393669128418,0.9975885152816772,0.4974019229412079,0.4798651337623596,-0.9834341406822205,0.9980329871177673,0.5403648018836975,0.4761859178543091,-0.752909779548645,0.9944658875465393,0.4791644513607025,0.47658851742744446,-0.8241931200027466,0.9949439167976379,0.5288063883781433,0.49834367632865906,-0.8909618258476257,0.9977892637252808,0.5106545686721802,0.49782735109329224,-0.9117528200149536,0.9973136782646179,0.5789514183998108,0.5052403211593628,-0.5070924758911133,0.999863862991333,0.4196721911430359,0.5116569399833679,-0.6474245190620422,0.9997453093528748,0.5673041939735413,0.5735828876495361,-0.43297189474105835,0.9611957669258118,0.43741410970687866,0.5817750692367554,-0.6389779448509216,0.9427555799484253,0.5220602750778198,0.6453781723976135,-0.5650629997253418,0.9185037016868591,0.4946896731853485,0.6495374441146851,-0.7254993319511414,0.9166215658187866,0.5190195441246033,0.6655517816543579,-0.6200509071350098,0.8514375686645508,0.4987630248069763,0.6688218712806702,-0.7929969429969788,0.8777359127998352,0.511990487575531,0.6641705632209778,-0.6622827649116516,0.8541160821914673,0.5051448941230774,0.6677011251449585,-0.8231456279754639,0.8840055465698242,0.5097706317901611,0.6560094952583313,-0.5849981307983398,0.8336305022239685,0.5035120248794556,0.6592790484428406,-0.7384189367294312,0.8559886813163757,0.5350906848907471,0.6257650852203369,0.04161250218749046,0.9995251893997192,0.4518660604953766,0.6298606991767883,-0.04156724363565445,0.9995207786560059,0.5685922503471375,0.7188368439674377,0.06943155825138092,0.9653195738792419,0.4310431480407715,0.7300223708152771,-0.03167515620589256,0.9736484289169312,0.5962554216384888,0.8010020852088928,0.3337119221687317,0.9572246074676514,0.41884511709213257,0.8132625818252563,0.23045951128005981,0.9724289774894714,0.582973301410675,0.8116940259933472,0.3495965301990509,0.7539284825325012,0.4197453558444977,0.8218522667884827,0.24536271393299103,0.7685747742652893,0.6384528875350952,0.8295266032218933,0.13692688941955566,0.955567479133606,0.4058796465396881,0.8450034856796265,0.017709696665406227,0.9641064405441284
1,0.5198988914489746,0.4937688112258911,-1.0889283418655396,0.9991070032119751,0.5294753313064575,0.4834021329879761,-1.0779736042022705,0.998137354850769,0.535424530506134,0.4827737808227539,-1.0781230926513672,0.9980261325836182,0.5407484173774719,0.4818289875984192,-1.0782347917556763,0.9985097646713257,0.5104787349700928,0.4828409254550934,-1.0911767482757568,0.998021125793457,0.5023489594459534,0.4817487299442291,-1.0914033651351929,0.9977231025695801,0.49313852190971375,0.48044273257255554,-1.091436505317688,0.998140275478363,0.5410398244857788,0.47664886713027954,-0.8695215582847595,0.9948378205299377,0.4750593304634094,0.4763755202293396,-0.9285210967063904,0.9952642917633057,0.5271894931793213,0.5003020763397217,-0.9956129193305969,0.997944176197052,0.5075385570526123,0.49953344464302063,-1.012927770614624,0.9975005388259888,0.58176189661026,0.5056511163711548,-0.6121446490287781,0.9998725652694702,0.4147147834300995,0.5114246010780334,-0.7146177887916565,0.9997614622116089,0.5690837502479553,0.5759944319725037,-0.5238215327262878,0.9627559781074524,0.43674996495246887,0.583055853843689,-0.6830894947052002,0.9436712265014648,0.519537091255188,0.6476095914840698,-0.6369052529335022,0.9212157726287842,0.4854588210582733,0.6497544050216675,-0.7744016051292419,0.918298065662384,0.5185622572898865,0.6701429486274719,-0.6913722157478333,0.8558290004730225,0.4904305934906006,0.6673940420150757,-0.8419340252876282,0.8799856305122375,0.5127193927764893,0.667037308216095,-0.7339209318161011,0.8584484457969666,0.4982835054397583,0.6644536256790161,-0.8738880157470703,0.8861556649208069,0.5109078288078308,0.6578371524810791,-0.6554227471351624,0.8380613923072815,0.4968324303627014,0.6559098958969116,-0.7876606583595276,0.8583528995513916,0.5396314263343811,0.6189466714859009,0.025457415729761124,0.9995278120040894,0.45247355103492737,0.6242313981056213,-0.02547699213027954,0.9995132684707642,0.5721098780632019,0.7221388220787048,0.09064524620771408,0.9654016494750977,0.4328964352607727,0.7263959646224976,0.0160880945622921,0.9731941819190979,0.6018286943435669,0.7980173826217651,0.3881152868270874,0.9570309519767761,0.4199256896972656,0.8057801127433777,0.33731502294540405,0.9713805913925171,0.5938693881034851,0.8055149912834167,0.4083608388900757,0.752093493938446,0.4276288151741028,0.8116960525512695,0.3593486547470093,0.7663817405700684,0.6314292550086975,0.8282002210617065,0.19526046514511108,0.9550201296806335,0.40380316972732544,0.842578649520874,0.14396822452545166,0.962897539138794
2,0.520976722240448,0.4917299449443817,-0.9392510652542114,0.9991055727005005,0.530288577079773,0.4813835322856903,-0.9264187216758728,0.9981498718261719,0.5360236763954163,0.4806438982486725,-0.9265716075897217,0.9980430603027344,0.541226327419281,0.4796470105648041,-0.9266940355300903,0.998515784740448,0.5120669603347778,0.4811452329158783,-0.9413348436355591,0.9980238080024719,0.5038397312164307,0.4800599217414856,-0.941524088382721,0.9977254271507263,0.49402308464050293,0.47866499423980713,-0.941578209400177,0.9981371760368347,0.5412647128105164,0.47557303309440613,-0.7294077277183533,0.9949809312820435,0.47461795806884766,0.47518473863601685,-0.7963196635246277,0.9953522682189941,0.5277543663978577,0.4984552562236786,-0.8517873287200928,0.9980024695396423,0.5078603625297546,0.49840691685676575,-0.8714044094085693,0.9975736737251282,0.5791659355163574,0.505996823310852,-0.5021324157714844,0.999873697757721,0.41581282019615173,0.5098395943641663,-0.6259705424308777,0.9997665286064148,0.5631808042526245,0.581490695476532,-0.43128955364227295,0.9624401926994324,0.44130057096481323,0.5821774005889893,-0.6044846773147583,0.9432501196861267,0.514795184135437,0.6515193581581116,-0.548945426940918,0.9211133122444153,0.48182016611099243,0.648366391658783,-0.6855448484420776,0.9178546667098999,0.514919638633728,0.6715023517608643,-0.6014050245285034,0.8563050627708435,0.4816705286502838,0.6653887033462524,-0.7498418092727661,0.8797206878662109,0.5090874433517456,0.6691586971282959,-0.6416837573051453,0.8590881824493408,0.4919287860393524,0.6648473739624023,-0.7810624241828918,0.8859989643096924,0.5074209570884705,0.660656213760376,-0.5675426125526428,0.8388646245002747,0.4908309876918793,0.6560717225074768,-0.6988778710365295,0.8585590124130249,0.5367621779441833,0.6232196092605591,0.034587014466524124,0.9994980692863464,0.45172610878944397,0.6280710697174072,-0.03458746522665024,0.9994731545448303,0.5735758543014526,0.7230312824249268,0.08597488701343536,0.9637836217880249,0.43202173709869385,0.7309145331382751,-0.008182099089026451,0.9719583988189697,0.6017239093780518,0.7978684902191162,0.35549789667129517,0.954378604888916,0.41828495264053345,0.8072952628135681,0.2693946659564972,0.9693627953529358,0.5916879773139954,0.8062886595726013,0.374167263507843,0.7437081336975098,0.42433562874794006,0.816815972328186,0.2879743278026581,0.7591034770011902,0.6401810050010681,0.8269754648208618,0.18179552257061005,0.9521180391311646,0.40503236651420593,0.8420366048812866,0.08448491245508194,0.960288941860199
3,0.515799343585968,0.49133211374282837,-0.9999656677246094,0.9991484880447388,0.5254670977592468,0.48159554600715637,-0.9864866137504578,0.9982316493988037,0.5310499668121338,0.48086896538734436,-0.9866299033164978,0.9981274008750916,0.5362672805786133,0.47982141375541687,-0.9867240786552429,0.9985779523849487,0.5076708197593689,0.48115694522857666,-0.9996985793113708,0.9981074333190918,0.4999847412109375,0.48005416989326477,-0.9998872876167297,0.9978174567222595,0.4914020597934723,0.4787173867225647,-0.9999273419380188,0.9982136487960815,0.5376550555229187,0.4743401110172272,-0.7818101048469543,0.9952302575111389,0.47513625025749207,0.47495004534721375,-0.8406718969345093,0.9955804944038391,0.5234695672988892,0.4977129101753235,-0.9098663926124573,0.9981264472007751,0.5033374428749084,0.496682733297348,-0.9270946979522705,0.9977268576622009,0.5780587196350098,0.5044013261795044,-0.5383182764053345,0.9998803734779358,0.41595470905303955,0.5108739733695984,-0.6496571898460388,0.99978107213974,0.5655130743980408,0.5745273232460022,-0.46087971329689026,0.9637461304664612,0.4351920187473297,0.5826529860496521,-0.6268020272254944,0.9451125264167786,0.519035816192627,0.6471784114837646,-0.5845513939857483,0.9236571788787842,0.4876854717731476,0.6510155200958252,-0.7314987182617188,0.9208460450172424,0.5173962712287903,0.6702033281326294,-0.6399122476577759,0.8601871132850647,0.491070955991745,0.6692360043525696,-0.8005642890930176,0.8834801912307739,0.5146212577819824,0.6658764481544495,-0.684799313545227,0.8629208207130432,0.5015724897384644,0.6647828221321106,-0.8311903476715088,0.8895261883735657,0.5115122199058533,0.6585994958877563,-0.6046361923217773,0.8428087830543518,0.5003804564476013,0.6584224700927734,-0.7446227669715881,0.8625551462173462,0.5362574458122253,0.6209391355514526,0.02838755026459694,0.9995107054710388,0.4534364938735962,0.6252378821372986,-0.02840094268321991,0.9994845390319824,0.5724033713340759,0.7168107628822327,0.049571242183446884,0.9646874666213989,0.4311521351337433,0.7257807850837708,-0.030322713777422905,0.9723506569862366,0.602019190788269,0.798036515712738,0.3316756784915924,0.9557005167007446,0.41997960209846497,0.8066005706787109,0.2733989655971527,0.9698958992958069,0.5918515920639038,0.8090550899505615,0.34903815388679504,0.7470702528953552,0.42747631669044495,0.8144528865814209,0.292087584733963,0.7618243098258972,0.6391337513923645,0.8275811672210693,0.13224127888679504,0.9531823992729187,0.4056025445461273,0.8420036435127258,0.06812778860330582,0.9608484506607056
4,0.5159433484077454,0.49339818954467773,-1.0737401247024536,0.999171257019043,0.5247349739074707,0.4840281307697296,-1.0617929697036743,0.9982672929763794,0.5306096076965332,0.4834992289543152,-1.0619524717330933,0.9981553554534912,0.5357993841171265,0.48253998160362244,-1.0620607137680054,0.998599112033844,0.5066577196121216,0.48297104239463806,-1.0731295347213745,0.9981539845466614,0.49914878606796265,0.48174408078193665,-1.0733282566070557,0.9978650808334351,0.49045535922050476,0.48022884130477905,-1.0733669996261597,0.9982565641403198,0.5365521907806396,0.47614356875419617,-0.8539735674858093,0.9953952431678772,0.47425439953804016,0.4760165810585022,-0.9045863747596741,0.9957486391067505,0.5231556296348572,0.4999573826789856,-0.9814658761024475,0.9982287287712097,0.5041042566299438,0.49840810894966125,-0.9964397549629211,0.9978594183921814,0.5831589698791504,0.5060200095176697,-0.5977965593338013,0.9998844265937805,0.41450536251068115,0.5117162466049194,-0.695846676826477,0.9997935891151428,0.5622779130935669,0.5813655257225037,-0.5147165656089783,0.9651661515235901,0.43344494700431824,0.5840601325035095,-0.6608093976974487,0.946603000164032,0.5143682956695557,0.6516360640525818,-0.6334637999534607,0.9263504147529602,0.48241758346557617,0.6495779752731323,-0.7720175981521606,0.9231094717979431,0.5145425200462341,0.6719891428947449,-0.6920341849327087,0.8646905422210693,0.481949120759964,0.6664746999740601,-0.8429093956947327,0.8867081999778748,0.50897616147995,0.669890820980072,-0.7365073561668396,0.8673534989356995,0.4933866858482361,0.6657974720001221,-0.878005862236023,0.8925429582595825,0.5074654817581177,0.6615135073661804,-0.6530720591545105,0.8472660779953003,0.49286431074142456,0.6574853658676147,-0.7867797017097473,0.8659669160842896,0.5393656492233276,0.620805561542511,0.026514971628785133,0.9995030760765076,0.4543986916542053,0.6238462328910828,-0.026554306969046593,0.9994750618934631,0.5742476582527161,0.7213810682296753,0.025126615539193153,0.9644771814346313,0.4330483376979828,0.7249904274940491,-0.054649244993925095,0.9719057083129883,0.6035882234573364,0.8005378842353821,0.3460223376750946,0.9553315043449402,0.41982588171958923,0.8078400492668152,0.2776220738887787,0.9692364931106567,0.5943344831466675,0.8107865452766418,0.3672482669353485,0.7455561757087708,0.4264061450958252,0.814911425113678,0.29913339018821716,0.7592506408691406,0.6386361718177795,0.8298482298851013,0.15192647278308868,0.9521099328994751,0.4053970277309418,0.8412343859672546,0.07466818392276764,0.9595581889152527
5,0.516776978969574,0.48911717534065247,-0.9873324036598206,0.9991926550865173,0.526489794254303,0.47918060421943665,-0.9734010100364685,0.9983168840408325,0.5321367383003235,0.4784836769104004,-0.973548173904419,0.998207151889801,0.5374003648757935,0.4775696098804474,-0.9736562967300415,0.998635470867157,0.5082001090049744,0.4788781404495239,-0.9869818687438965,0.9982069730758667,0.5001630783081055,0.477920264005661,-0.9871586561203003,0.9979254007339478,0.4916079044342041,0.47666415572166443,-0.9872052073478699,0.9983041882514954,0.5394355058670044,0.4736980199813843,-0.7697343826293945,0.9955843687057495,0.47568538784980774,0.4737102687358856,-0.830621600151062,0.9959186911582947,0.5244883894920349,0.4959357678890228,-0.8976671099662781,0.9983088374137878,0.5035059452056885,0.49500927329063416,-0.9155774116516113,0.9979599118232727,0.5810838341712952,0.5059524178504944,-0.5326955318450928,0.9998866319656372,0.416922926902771,0.5108658075332642,-0.6465550661087036,0.9998013973236084,0.566215991973877,0.5776083469390869,-0.4524116516113281,0.9659429788589478,0.4429854154586792,0.5825916528701782,-0.6214012503623962,0.9476979970932007,0.5167269110679626,0.6508922576904297,-0.5606843829154968,0.9280136823654175,0.48555850982666016,0.6497561931610107,-0.7111909985542297,0.9247755408287048,0.5169568061828613,0.6718836426734924,-0.612942636013031,0.867500364780426,0.49118778109550476,0.6685044169425964,-0.7778144478797913,0.8889776468276978,0.5115118622779846,0.6695225238800049,-0.6558509469032288,0.8701905012130737,0.4991050362586975,0.6669117212295532,-0.8083866238594055,0.8947252631187439,0.5099392533302307,0.6609075665473938,-0.5796601176261902,0.8504853844642639,0.4979788362979889,0.6582152843475342,-0.7240557074546814,0.8687282800674438,0.5379846096038818,0.6204574108123779,0.03116079606115818,0.9994896650314331,0.4505310356616974,0.6236839890480042,-0.031168276444077492,0.9994527697563171,0.5728566646575928,0.72248774766922,0.0526605024933815,0.964081346988678,0.43364089727401733,0.726370096206665,-0.031963005661964417,0.9714601635932922,0.6036384701728821,0.7997130155563354,0.3243659734725952,0.9542772173881531,0.42103198170661926,0.8062812089920044,0.2495894581079483,0.9682726263999939,0.5935209393501282,0.8079312443733215,0.3424132764339447,0.7402811050415039,0.4261375665664673,0.814827024936676,0.2676181197166443,0.7536037564277649,0.6400394439697266,0.8289854526519775,0.13974866271018982,0.9506428241729736,0.4061790108680725,0.8414795398712158,0.05441371724009514,0.9580703377723694
6,0.516964852809906,0.4932946562767029,-0.9424660801887512,0.999218761920929,0.526470422744751,0.482967734336853,-0.9292820692062378,0.9983724355697632,0.532136857509613,0.48221397399902344,-0.9294167757034302,0.9982674717903137,0.5374911427497864,0.481144517660141,-0.9295144081115723,0.9986782670021057,0.508022665977478,0.48263534903526306,-0.9413394331932068,0.9982588291168213,0.4996888339519501,0.4815576672554016,-0.9415101408958435,0.9979846477508545,0.4905405044555664,0.48022860288619995,-0.9415539503097534,0.9983509182929993,0.5394583344459534,0.47635048627853394,-0.7308522462844849,0.9957633018493652,0.4737318456172943,0.4765695035457611,-0.7850139141082764,0.9960534572601318,0.5248064994812012,0.4997631013393402,-0.8550782203674316,0.9983850717544556,0.504869282245636,0.4989863336086273,-0.8709366917610168,0.9980511665344238,0.5812195539474487,0.5068138837814331,-0.502727746963501,0.9998906850814819,0.4173746109008789,0.5098113417625427,-0.6013407707214355,0.999810516834259,0.5647174119949341,0.5775268077850342,-0.42496007680892944,0.966722309589386,0.4420606791973114,0.582450807094574,-0.57459956407547,0.9480854868888855,0.5182976722717285,0.6494993567466736,-0.5371870994567871,0.9296455383300781,0.48749682307243347,0.649523913860321,-0.6736165285110474,0.925929605960846,0.5167018175125122,0.671057939529419,-0.5890889167785645,0.8699483871459961,0.4901658296585083,0.6674231886863708,-0.7394453883171082,0.8903698921203613,0.5112412571907043,0.6685982346534729,-0.6329282522201538,0.8726722598075867,0.49921467900276184,0.6656489968299866,-0.7701050043106079,0.8960824608802795,0.5097746253013611,0.6598184704780579,-0.5564175844192505,0.8532044887542725,0.49804726243019104,0.6572301983833313,-0.6869300007820129,0.870391309261322,0.5373522043228149,0.6211190819740295,0.026190374046564102,0.9994988441467285,0.45254313945770264,0.6279194355010986,-0.026185596361756325,0.9994601011276245,0.5745851397514343,0.7161414623260498,0.04626757279038429,0.9645825624465942,0.4309937357902527,0.7277109622955322,-0.027596062049269676,0.9717267155647278,0.6042502522468567,0.7989642024040222,0.29945284128189087,0.9551209807395935,0.4191682040691376,0.8074750304222107,0.24088823795318604,0.9686647057533264,0.5934044122695923,0.808148980140686,0.3150612711906433,0.7419376969337463,0.42605865001678467,0.818157970905304,0.25719037652015686,0.7559739947319031,0.6380650401115417,0.8264073133468628,0.1067446619272232,0.9514656662940979,0.4012908339500427,0.8406772613525391,0.040873199701309204,0.9586358666419983
7,0.5177131295204163,0.4900924265384674,-0.9666884541511536,0.9992425441741943,0.5262011885643005,0.4790225327014923,-0.951647162437439,0.9984226226806641,0.5313031673431396,0.47818174958229065,-0.9517933130264282,0.9983183741569519,0.5363357067108154,0.47712334990501404,-0.9519014954566956,0.9987165927886963,0.509053111076355,0.47890621423721313,-0.9651211500167847,0.9983097314834595,0.501380980014801,0.4779801070690155,-0.9652958512306213,0.9980387687683105,0.4927426874637604,0.47680753469467163,-0.9653292894363403,0.9983959197998047,0.5371805429458618,0.4727540910243988,-0.7494986057281494,0.9959169626235962,0.4764479994773865,0.47413894534111023,-0.8089191317558289,0.9961994290351868,0.524853527545929,0.4960733950138092,-0.878415584564209,0.9984591007232666,0.5055416822433472,0.4953411817550659,-0.8958763480186462,0.9981444478034973,0.5806593298912048,0.5045540928840637,-0.5132078528404236,0.999893307685852,0.41882357001304626,0.513283371925354,-0.6340038180351257,0.9998170137405396,0.5657037496566772,0.5770731568336487,-0.44680991768836975,0.9667685627937317,0.4382365047931671,0.5868621468544006,-0.6158133149147034,0.9490337371826172,0.5194528102874756,0.6479232907295227,-0.5713726282119751,0.9299331307411194,0.48820534348487854,0.6518452763557434,-0.7108571529388428,0.927049994468689,0.517277181148529,0.6706972122192383,-0.6259135007858276,0.8704075813293457,0.4916488230228424,0.6693082451820374,-0.7779311537742615,0.8916874527931213,0.5123703479766846,0.6682305932044983,-0.6677051782608032,0.8731544017791748,0.5016075372695923,0.6679353713989258,-0.8068796992301941,0.89731365442276,0.5110965967178345,0.6587625741958618,-0.5904715657234192,0.8535836338996887,0.49998071789741516,0.6595357656478882,-0.7232651710510254,0.8717381358146667,0.5376656651496887,0.6214941740036011,0.03449975326657295,0.9995001554489136,0.4532943665981293,0.6260092258453369,-0.03447262570261955,0.999460756778717,0.5758095383644104,0.7165492177009583,0.046202223747968674,0.9646976590156555,0.4333152174949646,0.7263233065605164,-0.042358752340078354,0.971943199634552,0.6040794849395752,0.7999537587165833,0.32750120759010315,0.9555280804634094,0.4182758629322052,0.8105674386024475,0.25028496980667114,0.9689358472824097,0.5925334692001343,0.8106173276901245,0.3450579345226288,0.7430105805397034,0.4242464005947113,0.8178139925003052,0.26822203397750854,0.7556596398353577,0.6423758864402771,0.8254257440567017,0.13481289148330688,0.9517194628715515,0.4043547511100769,0.8415501117706299,0.047156885266304016,0.9588100910186768
8,0.5206496715545654,0.48995721340179443,-0.9838305711746216,0.9992654919624329,0.5289727449417114,0.47911134362220764,-0.9683917164802551,0.9984663724899292,0.5339179039001465,0.4783190190792084,-0.9685398936271667,0.9983610510826111,0.5385806560516357,0.477254718542099,-0.968653678894043,0.9987494349479675,0.5129125714302063,0.4790397584438324,-0.9838517904281616,0.9983568787574768,0.505721390247345,0.4781763255596161,-0.9840418100357056,0.9980895519256592,0.49693992733955383,0.4770309627056122,-0.98408442735672,0.9984396696090698,0.5380783677101135,0.47292378544807434,-0.7617173194885254,0.9960537552833557,0.47833624482154846,0.47388389706611633,-0.8307655453681946,0.9963343739509583,0.5269192457199097,0.4965226948261261,-0.8936052322387695,0.9985285997390747,0.5085594654083252,0.495545893907547,-0.913827657699585,0.9982327222824097,0.5780542492866516,0.5051678419113159,-0.5203351974487305,0.9998961687088013,0.4191252589225769,0.5125423073768616,-0.6513002514839172,0.9998233914375305,0.5655558109283447,0.577337384223938,-0.44136303663253784,0.9669932723045349,0.43845292925834656,0.585215151309967,-0.6325151920318604,0.950093686580658,0.5188083648681641,0.6481572985649109,-0.5636213421821594,0.9304556250572205,0.4850216805934906,0.6507085561752319,-0.7266170382499695,0.9284782409667969,0.5179923176765442,0.6704300045967102,-0.6180317997932434,0.8712102174758911,0.491273432970047,0.6686537861824036,-0.794334352016449,0.8935523629188538,0.5129666924476624,0.6680334210395813,-0.6615761518478394,0.8740091919898987,0.500080943107605,0.6671270728111267,-0.8248308300971985,0.899075984954834,0.511444628238678,0.6587494611740112,-0.5835445523262024,0.8544223308563232,0.4987717270851135,0.6585292220115662,-0.7394765615463257,0.8737345933914185,0.5388838648796082,0.6218421459197998,0.034491050988435745,0.9995065331459045,0.454437792301178,0.6263879537582397,-0.03448917716741562,0.9994670152664185,0.5766639709472656,0.7168945074081421,0.05538514629006386,0.9651092886924744,0.43426984548568726,0.7263379693031311,-0.033805254846811295,0.9721916913986206,0.6043855547904968,0.7988983988761902,0.35165664553642273,0.9559516906738281,0.41813844442367554,0.8075652718544006,0.27456894516944885,0.9692392945289612,0.5933337211608887,0.8083779811859131,0.3708108961582184,0.7441329956054688,0.42373743653297424,0.8168981075286865,0.293907105922699,0.7564262747764587,0.6412186026573181,0.8265096545219421,0.16167105734348297,0.9519833922386169,0.4054701328277588,0.8415602445602417,0.07298874109983444,0.9590507745742798
9,0.5188538432121277,0.4909747838973999,-0.9618974328041077,0.9992660880088806,0.5277135968208313,0.4813361167907715,-0.9501721262931824,0.9984739422798157,0.5333260297775269,0.48079317808151245,-0.9503414630889893,0.9983694553375244,0.538353681564331,0.47989559173583984,-0.95047527551651,0.9987521767616272,0.5100610256195068,0.4805954098701477,-0.963602602481842,0.998357355594635,0.5025118589401245,0.4794740676879883,-0.9637801647186279,0.9980884194374084,0.49366021156311035,0.4781147241592407,-0.9638314843177795,0.9984362125396729,0.5382580757141113,0.4745989143848419,-0.7555420398712158,0.9961452484130859,0.47606196999549866,0.4742787182331085,-0.8162286281585693,0.9963964223861694,0.5254857540130615,0.4977336525917053,-0.8751938343048096,0.9985693097114563,0.5063992738723755,0.49659281969070435,-0.8930233716964722,0.9982872605323792,0.5777179002761841,0.5046079158782959,-0.5250697731971741,0.999896764755249,0.41400355100631714,0.5101186633110046,-0.6360532641410828,0.9998267292976379,0.562883734703064,0.5777556896209717,-0.4454517364501953,0.9670265913009644,0.43480178713798523,0.5817236304283142,-0.6075133681297302,0.9508521556854248,0.5179188251495361,0.6479536294937134,-0.5536173582077026,0.9309162497520447,0.48338639736175537,0.6493697762489319,-0.6897638440132141,0.9294501543045044,0.5179852843284607,0.670352041721344,-0.6052712202072144,0.8721033334732056,0.4853304922580719,0.6668468713760376,-0.753120481967926,0.8946096897125244,0.5122204422950745,0.6661927700042725,-0.6465458869934082,0.8750278353691101,0.4945538640022278,0.6630967259407043,-0.7826128005981445,0.9001281261444092,0.5102388858795166,0.659071147441864,-0.5719178318977356,0.8556162714958191,0.49335289001464844,0.6570575833320618,-0.701899528503418,0.8752097487449646,0.5382243990898132,0.6213691830635071,0.028996506705880165,0.9994755387306213,0.45151588320732117,0.6258152723312378,-0.029003717005252838,0.9994269013404846,0.572733998298645,0.7188853621482849,0.07742493599653244,0.9646895527839661,0.43392524123191833,0.7258757948875427,-0.0026225356850773096,0.97173011302948,0.602714478969574,0.7973832488059998,0.35451358556747437,0.9549954533576965,0.4204387664794922,0.8055089116096497,0.2885800898075104,0.9682532548904419,0.5929170250892639,0.8054719567298889,0.37337493896484375,0.7382176518440247,0.4253072738647461,0.8128507137298584,0.30789023637771606,0.7501063942909241,0.6374568343162537,0.8270055651664734,0.17600370943546295,0.9505686163902283,0.4063624441623688,0.840827226638794,0.10164297372102737,0.9575267434120178
