frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6365886330604553,0.4575653076171875,-0.06843852996826172,0.9995549321174622,0.637854814529419,0.4491511881351471,-0.054550398141145706,0.9994447827339172,0.6364611983299255,0.44835907220840454,-0.054577067494392395,0.9993714690208435,0.6350542306900024,0.4475979208946228,-0.054624054580926895,0.9995467066764832,0.6382542848587036,0.4491918683052063,-0.10658331960439682,0.9993312358856201,0.6371973752975464,0.44837939739227295,-0.10669244080781937,0.9991695880889893,0.6361767053604126,0.4475023150444031,-0.10669103264808655,0.9993658661842346,0.6190170645713806,0.44427117705345154,0.02800384908914566,0.998778760433197,0.6202852725982666,0.44369351863861084,-0.2028626948595047,0.9989810585975647,0.6211422681808472,0.45961058139801025,-0.03058464638888836,0.9992632269859314,0.6213706731796265,0.45985013246536255,-0.09830517321825027,0.999383807182312,0.5468640327453613,0.4745881259441376,0.18444783985614777,0.9997614026069641,0.5667330026626587,0.4761362671852112,-0.32994982600212097,0.9999535083770752,0.5061807632446289,0.5358269214630127,0.23193371295928955,0.13033831119537354,0.5538766980171204,0.5451080799102783,-0.39929699897766113,0.9750437140464783,0.521245002746582,0.6014981865882874,0.13655300438404083,0.15791253745555878,0.5741490721702576,0.6131885647773743,-0.3397383987903595,0.9259934425354004,0.5243850350379944,0.6162130832672119,0.1382271647453308,0.1521928906440735,0.5801466703414917,0.6260396242141724,-0.39053696393966675,0.8825799226760864,0.5287069082260132,0.6182082891464233,0.09069756418466568,0.15407651662826538,0.5841973423957825,0.6289508938789368,-0.365749716758728,0.8774438500404358,0.5282269716262817,0.6138080954551697,0.11207131296396255,0.15687823295593262,0.5775618553161621,0.621181070804596,-0.32952380180358887,0.833742618560791,0.45500269532203674,0.5836648941040039,0.16504999995231628,0.999415397644043,0.45482316613197327,0.5895255208015442,-0.16475707292556763,0.9997875094413757,0.4933745265007019,0.6683045625686646,0.22625549137592316,0.3425784409046173,0.49125590920448303,0.6789997220039368,-0.12145578116178513,0.9348410964012146,0.5022536516189575,0.7517395615577698,0.3794843554496765,0.6117703914642334,0.4888347387313843,0.7720507979393005,0.010389355011284351,0.9569030404090881,0.48637655377388,0.7705240249633789,0.38653141260147095,0.6681471467018127,0.47098779678344727,0.7877429127693176,0.016389936208724976,0.9242933392524719,0.5693376064300537,0.7700870633125305,0.3044731020927429,0.7520188689231873,0.568315863609314,0.7948736548423767,-0.0961180105805397,0.9522940516471863
1,0.6384722590446472,0.4624391496181488,-0.08454058319330215,0.9995530843734741,0.6420862078666687,0.4531467854976654,-0.06878288835287094,0.9994287490844727,0.6406283378601074,0.4521537125110626,-0.0688207820057869,0.999352753162384,0.6389062404632568,0.45115718245506287,-0.06888682395219803,0.9995329976081848,0.641960859298706,0.4532231092453003,-0.12359532713890076,0.9993172287940979,0.6405135989189148,0.4522688090801239,-0.1237238273024559,0.9991562366485596,0.6388856768608093,0.45121699571609497,-0.12376023828983307,0.9993559718132019,0.6194943189620972,0.4456697404384613,0.015209056437015533,0.9987238645553589,0.619508683681488,0.44537606835365295,-0.22832301259040833,0.9989664554595947,0.6266971230506897,0.4647827744483948,-0.04657570645213127,0.9992638230323792,0.6271287202835083,0.4645329713821411,-0.11805891990661621,0.9993895292282104,0.5523379445075989,0.47682663798332214,0.17599570751190186,0.9997581839561462,0.558280885219574,0.47601568698883057,-0.3572271168231964,0.9999523758888245,0.5268654823303223,0.5389373898506165,0.2228185534477234,0.12763740122318268,0.5452656745910645,0.5410527586936951,-0.44142261147499084,0.9749136567115784,0.5668331384658813,0.6063499450683594,0.10948780924081802,0.1558975875377655,0.5676009654998779,0.6087778806686401,-0.37276601791381836,0.9258568286895752,0.5722915530204773,0.619135856628418,0.11175461113452911,0.15041540563106537,0.572064995765686,0.622179388999939,-0.42219698429107666,0.8819845914840698,0.5736016035079956,0.6209517121315002,0.06428249925374985,0.1524055153131485,0.5720058679580688,0.6214582324028015,-0.39890164136886597,0.8767638802528381,0.5680099129676819,0.6172580718994141,0.08400291204452515,0.15508919954299927,0.5695580840110779,0.6191117167472839,-0.3628573417663574,0.8323804140090942,0.46190863847732544,0.5839421153068542,0.168441042304039,0.9994044899940491,0.45102909207344055,0.5897291302680969,-0.16809812188148499,0.9997811913490295,0.5014935731887817,0.6648054718971252,0.222553089261055,0.34473752975463867,0.4903770685195923,0.6780897974967957,-0.12576138973236084,0.9361169934272766,0.5055025219917297,0.746724009513855,0.38627904653549194,0.6099929213523865,0.4861186146736145,0.7761567831039429,0.0046513075940310955,0.9574958086013794,0.48929521441459656,0.7668875455856323,0.3937698304653168,0.6656857132911682,0.4722684919834137,0.7900351285934448,0.01001915242522955,0.9241511225700378,0.5648359656333923,0.765394389629364,0.30860522389411926,0.750526487827301,0.5601877570152283,0.7964949011802673,-0.10423596203327179,0.9529703259468079
2,0.6367613077163696,0.46277129650115967,-0.09064457565546036,0.9995625019073486,0.6414755582809448,0.4542889893054962,-0.07210855185985565,0.9994313716888428,0.6402573585510254,0.4533490538597107,-0.07213838398456573,0.9993543028831482,0.6388822793960571,0.4523850381374359,-0.07220825552940369,0.9995334148406982,0.6408879160881042,0.4541197121143341,-0.12781894207000732,0.9993226528167725,0.6393115520477295,0.4530368149280548,-0.12797287106513977,0.9991658926010132,0.6375856995582581,0.45179980993270874,-0.1280151903629303,0.9993634223937988,0.6207313537597656,0.44632235169410706,0.023399988189339638,0.9987011551856995,0.6185290813446045,0.4448174238204956,-0.22406384348869324,0.9989795684814453,0.6250535845756531,0.46495383977890015,-0.04895114153623581,0.9992769360542297,0.6248630881309509,0.4642392098903656,-0.12147883325815201,0.9994054436683655,0.5580219626426697,0.48009318113327026,0.1934850960969925,0.9997578263282776,0.5539417266845703,0.4729215204715729,-0.3526768684387207,0.9999523758888245,0.5421230792999268,0.5448431372642517,0.25032177567481995,0.12527628242969513,0.521783709526062,0.5321536660194397,-0.450254887342453,0.9751854538917542,0.576264500617981,0.610679030418396,0.1313648670911789,0.1569477617740631,0.5443999767303467,0.5860338807106018,-0.3975224196910858,0.9275006055831909,0.5802614688873291,0.6222276091575623,0.13483427464962006,0.15211324393749237,0.5451726913452148,0.5977998375892639,-0.4478318989276886,0.8842243552207947,0.5804610252380371,0.6233913898468018,0.08395050466060638,0.15448133647441864,0.5548628568649292,0.5978002548217773,-0.4244060814380646,0.8790850639343262,0.5755316019058228,0.6197560429573059,0.10387308895587921,0.1571754366159439,0.5524544715881348,0.5932108163833618,-0.3878115713596344,0.8351202011108398,0.46802788972854614,0.5859720706939697,0.1723150908946991,0.9994032979011536,0.4500662088394165,0.5896056890487671,-0.17196951806545258,0.9997789859771729,0.5028015971183777,0.6654621362686157,0.2270093411207199,0.3480808734893799,0.4910930395126343,0.6795740723609924,-0.13047906756401062,0.9373965263366699,0.5008764266967773,0.7533460259437561,0.3864317238330841,0.611884593963623,0.48730072379112244,0.7764385938644409,-0.003738955594599247,0.9584651589393616,0.4832993745803833,0.7736098766326904,0.39310920238494873,0.6672129034996033,0.4731273651123047,0.7902174592018127,0.0009278056677430868,0.9249598383903503,0.5598963499069214,0.7629544734954834,0.3056609332561493,0.7525171041488647,0.5662412643432617,0.7973982095718384,-0.1186550036072731,0.9542168974876404
3,0.6383522152900696,0.4622671902179718,-0.11888133734464645,0.9995713829994202,0.6429053544998169,0.45360004901885986,-0.10274145752191544,0.999434769153595,0.6415407657623291,0.4526228904724121,-0.10279574990272522,0.9993577599525452,0.639979898929596,0.4516170620918274,-0.10286121815443039,0.9995350241661072,0.6425761580467224,0.45352569222450256,-0.15899090468883514,0.9993323087692261,0.6410606503486633,0.45250430703163147,-0.15914931893348694,0.9991814494132996,0.6394325494766235,0.4513721764087677,-0.1591968983411789,0.9993757009506226,0.6197460889816284,0.445327490568161,-0.013499411754310131,0.9986938238143921,0.6188240051269531,0.4447316527366638,-0.2629025876522064,0.9990044236183167,0.6261361241340637,0.4645461440086365,-0.07844290882349014,0.9992958903312683,0.6259661912918091,0.46401622891426086,-0.1516236513853073,0.9994262456893921,0.5520845651626587,0.4777069091796875,0.1580178439617157,0.9997609257698059,0.5555323362350464,0.4761873185634613,-0.38904085755348206,0.9999530911445618,0.5250815153121948,0.5395228862762451,0.2226857990026474,0.1221538782119751,0.5409106612205505,0.5419846773147583,-0.4709477424621582,0.9751020073890686,0.5684058666229248,0.6073251366615295,0.11646127700805664,0.15421544015407562,0.5677796602249146,0.6124693155288696,-0.4016507565975189,0.9275909662246704,0.5721459984779358,0.6218298673629761,0.11841433495283127,0.1498318314552307,0.5729027986526489,0.624094545841217,-0.454214483499527,0.8841310143470764,0.5735028982162476,0.6236053705215454,0.06770877540111542,0.15235739946365356,0.5763658285140991,0.6267842650413513,-0.431008905172348,0.8788949251174927,0.5691844820976257,0.6180063486099243,0.08963648229837418,0.1550474911928177,0.5708763599395752,0.6204467415809631,-0.3916560709476471,0.8339700698852539,0.46194884181022644,0.5861349105834961,0.17232631146907806,0.9994037747383118,0.449869841337204,0.5914565324783325,-0.1719883680343628,0.9997768402099609,0.49909400939941406,0.6701733469963074,0.25769948959350586,0.34758591651916504,0.4903716444969177,0.6813591122627258,-0.09861277788877487,0.9382463693618774,0.5018647909164429,0.7530484795570374,0.43760085105895996,0.6102017164230347,0.4884473979473114,0.7756507396697998,0.054153960198163986,0.9585357904434204,0.4849744439125061,0.7733522057533264,0.4465863108634949,0.6649852395057678,0.47227942943573,0.7896634340286255,0.061784908175468445,0.9245315790176392,0.5585872530937195,0.7693216800689697,0.3607172966003418,0.7515093684196472,0.5653256177902222,0.7961624264717102,-0.05063329637050629,0.9545312523841858
4,0.6361123323440552,0.4617680013179779,-0.11059675365686417,0.9995660781860352,0.6401139497756958,0.4532072842121124,-0.09351465106010437,0.9994186162948608,0.6390498280525208,0.4524209797382355,-0.09356140345335007,0.9993388652801514,0.6379279494285583,0.45166540145874023,-0.09364352375268936,0.9995197057723999,0.6391716003417969,0.4529262185096741,-0.148329958319664,0.9993160963058472,0.6374744772911072,0.4519042670726776,-0.14848026633262634,0.9991655349731445,0.6357008814811707,0.450793594121933,-0.1485241949558258,0.9993629455566406,0.6201422810554504,0.44630658626556396,0.00035279488656669855,0.9986342191696167,0.6166399121284485,0.4448080062866211,-0.24252824485301971,0.9989867210388184,0.6246441602706909,0.4642643332481384,-0.06886949390172958,0.9992873668670654,0.6239847540855408,0.46354246139526367,-0.14008350670337677,0.9994239807128906,0.5568772554397583,0.47982820868492126,0.17236362397670746,0.9997580051422119,0.5535500049591064,0.4759178161621094,-0.36507803201675415,0.9999520778656006,0.5385985374450684,0.5449511408805847,0.23849667608737946,0.12056444585323334,0.5215762257575989,0.5398960113525391,-0.4494526982307434,0.9746828079223633,0.5718583464622498,0.6094789505004883,0.12950317561626434,0.1540648490190506,0.5419527292251587,0.5976850986480713,-0.3889206647872925,0.9269631505012512,0.580574095249176,0.6240794658660889,0.13286182284355164,0.14999555051326752,0.5421860218048096,0.6109659075737,-0.43810898065567017,0.8833311200141907,0.5768632292747498,0.6257296204566956,0.08205879479646683,0.15277712047100067,0.5516336560249329,0.6108149886131287,-0.41768428683280945,0.8781027793884277,0.5754992365837097,0.6215341687202454,0.10250943154096603,0.15561120212078094,0.5494344830513,0.6056025624275208,-0.3800719678401947,0.8329010009765625,0.46238473057746887,0.5857074856758118,0.16907402873039246,0.9993939995765686,0.4492798447608948,0.5911080837249756,-0.16873569786548615,0.9997707605361938,0.5017475485801697,0.665054976940155,0.23700030148029327,0.3505948781967163,0.49110910296440125,0.6787888407707214,-0.11196146160364151,0.9384369850158691,0.4949354827404022,0.7553450465202332,0.4046039283275604,0.6112816333770752,0.48451781272888184,0.7763447165489197,0.027095641940832138,0.95871502161026,0.4808831214904785,0.7746439576148987,0.4123210906982422,0.6647323369979858,0.4708894193172455,0.7906156778335571,0.03296349570155144,0.9242033362388611,0.5613263249397278,0.7643038630485535,0.3262923061847687,0.7528530359268188,0.5630390644073486,0.7966570258140564,-0.08520492911338806,0.9550628066062927
5,0.6374443173408508,0.46281325817108154,-0.08689747750759125,0.9995706081390381,0.6421677470207214,0.45392078161239624,-0.06893356889486313,0.999416708946228,0.6408951282501221,0.45296624302864075,-0.06896373629570007,0.9993364214897156,0.6394472718238831,0.4520190358161926,-0.06904003769159317,0.9995161294937134,0.6418020129203796,0.4538349211215973,-0.12389481067657471,0.9993162751197815,0.6403511762619019,0.4528070092201233,-0.12402772158384323,0.9991690516471863,0.6387502551078796,0.4516691267490387,-0.1240512952208519,0.9993638396263123,0.6214470267295837,0.44555702805519104,0.023246046155691147,0.9986172318458557,0.6194126009941101,0.44484835863113403,-0.2208959311246872,0.9989899396896362,0.6254281401634216,0.46509024500846863,-0.04632897302508354,0.9992919564247131,0.6253978610038757,0.4645128548145294,-0.11795580387115479,0.9994325041770935,0.5539677143096924,0.4775230288505554,0.18758907914161682,0.9997544288635254,0.5547254085540771,0.4737206995487213,-0.3476882576942444,0.9999516010284424,0.5406081080436707,0.5444917678833008,0.24418216943740845,0.11877786368131638,0.5232996940612793,0.5359165072441101,-0.4380546808242798,0.9745786786079407,0.5729354619979858,0.6106148362159729,0.13244161009788513,0.15377762913703918,0.5444999933242798,0.5924884676933289,-0.37748920917510986,0.9272189736366272,0.580487072467804,0.6262117028236389,0.1366889923810959,0.1500445157289505,0.5449026226997375,0.6049848198890686,-0.4263612926006317,0.8835971355438232,0.577415943145752,0.6262930035591125,0.08666647225618362,0.1530168503522873,0.5543708801269531,0.6050397753715515,-0.40395304560661316,0.8783802390098572,0.575939416885376,0.6222487092018127,0.10576889663934708,0.15594898164272308,0.5520604848861694,0.6000990271568298,-0.3680790662765503,0.8331550359725952,0.4608616232872009,0.5836727023124695,0.1703609675168991,0.9993747472763062,0.4477863311767578,0.5885330438613892,-0.17001910507678986,0.9997639656066895,0.5008625388145447,0.6643752455711365,0.2206217348575592,0.3523821532726288,0.49091836810112,0.676751971244812,-0.13169533014297485,0.9397576451301575,0.504542350769043,0.7478742599487305,0.39274150133132935,0.6098731756210327,0.4897329807281494,0.7720995545387268,-0.007896204479038715,0.9597505331039429,0.4854717254638672,0.7664756178855896,0.40109747648239136,0.6637823581695557,0.472430020570755,0.7902117371559143,-0.0033400270622223616,0.9253149628639221,0.5592555999755859,0.762690544128418,0.317397803068161,0.7518437504768372,0.5634854435920715,0.7942163348197937,-0.12298005819320679,0.9561178684234619
6,0.6363506317138672,0.4617359936237335,-0.08706635981798172,0.9995669722557068,0.6405125260353088,0.4531402289867401,-0.07009760290384293,0.999406635761261,0.639278769493103,0.45223990082740784,-0.07013412564992905,0.9993255734443665,0.6380453705787659,0.451352596282959,-0.07019974291324615,0.9995068907737732,0.6399182081222534,0.45298588275909424,-0.12546008825302124,0.9993074536323547,0.6384173035621643,0.45198461413383484,-0.1256060153245926,0.999161422252655,0.6367673277854919,0.4508395791053772,-0.12565317749977112,0.9993585348129272,0.6200575828552246,0.44587820768356323,0.020161595195531845,0.9985873103141785,0.617867112159729,0.4446408450603485,-0.22536461055278778,0.9989895820617676,0.6244881749153137,0.4639655351638794,-0.04676724970340729,0.9992935657501221,0.6240914463996887,0.46338945627212524,-0.11881459504365921,0.9994389414787292,0.5530049204826355,0.47900518774986267,0.1894388198852539,0.9997550249099731,0.55336594581604,0.47514012455940247,-0.3550960123538971,0.9999520778656006,0.5373634099960327,0.544150173664093,0.2451024353504181,0.11701847612857819,0.5315158367156982,0.5408292412757874,-0.4385433793067932,0.9745480418205261,0.5689570903778076,0.6069439053535461,0.13555844128131866,0.15260595083236694,0.5549024343490601,0.6039250493049622,-0.37225425243377686,0.9273881316184998,0.5767162442207336,0.6218254566192627,0.13996882736682892,0.14910690486431122,0.555846095085144,0.6179007887840271,-0.4217168390750885,0.8837671875953674,0.5742931962013245,0.621950089931488,0.09045617282390594,0.1521253138780594,0.5653038024902344,0.6181859970092773,-0.3978535234928131,0.8784928917884827,0.5726444125175476,0.6193894147872925,0.1091889962553978,0.15510499477386475,0.5630623698234558,0.6128734350204468,-0.3619052469730377,0.8330971002578735,0.4614246189594269,0.5833237171173096,0.1711631566286087,0.9993695616722107,0.4479135572910309,0.5886396169662476,-0.1708221584558487,0.9997615814208984,0.5022634267807007,0.6637793183326721,0.2243097573518753,0.3498390018939972,0.491302490234375,0.6787612438201904,-0.13190771639347076,0.9397494196891785,0.5045364499092102,0.7485323548316956,0.3798203468322754,0.6055645942687988,0.4857214391231537,0.7764467000961304,-0.011812014505267143,0.959688127040863,0.4821186065673828,0.7733367085456848,0.3865621089935303,0.6608323454856873,0.47098127007484436,0.7898637056350708,-0.007590852677822113,0.9249586462974548,0.564375638961792,0.7670013308525085,0.30327045917510986,0.7489058971405029,0.5603012442588806,0.7964332103729248,-0.12381868809461594,0.9561703205108643
7,0.6360750794410706,0.46323859691619873,-0.09023451060056686,0.9995561242103577,0.6398017406463623,0.45415276288986206,-0.07382957637310028,0.9993870854377747,0.6386266350746155,0.4531136751174927,-0.07387088239192963,0.9993041157722473,0.6373429298400879,0.4520673453807831,-0.0739453136920929,0.9994898438453674,0.639435887336731,0.45421740412712097,-0.1286897212266922,0.9992866516113281,0.6380236148834229,0.4531758427619934,-0.12882576882839203,0.9991390109062195,0.636501133441925,0.45197829604148865,-0.12887157499790192,0.9993414282798767,0.6201523542404175,0.4464184045791626,0.014498280361294746,0.9985406994819641,0.618470311164856,0.4455310106277466,-0.2290465235710144,0.9989675879478455,0.624821126461029,0.4653312861919403,-0.05059352517127991,0.9992824196815491,0.6247861385345459,0.46503373980522156,-0.12208309769630432,0.999434769153595,0.5524610280990601,0.47907188534736633,0.1819281429052353,0.9997503757476807,0.556336522102356,0.47560030221939087,-0.35730502009391785,0.9999515414237976,0.5374099016189575,0.5444784760475159,0.2386513650417328,0.11453057080507278,0.5364511609077454,0.5400516986846924,-0.4367449879646301,0.9742840528488159,0.5667024850845337,0.6104029417037964,0.13252772390842438,0.1496744453907013,0.5576350688934326,0.6030228137969971,-0.36578568816185,0.9266828298568726,0.575735867023468,0.6247684359550476,0.1375577449798584,0.14651614427566528,0.5580252408981323,0.6165969967842102,-0.4143107235431671,0.882670521736145,0.5733749866485596,0.6247887015342712,0.08698150515556335,0.1495659202337265,0.5666162371635437,0.6170443296432495,-0.39125698804855347,0.8773198127746582,0.5722723603248596,0.6206818222999573,0.10586389899253845,0.15263070166110992,0.5645140409469604,0.6119178533554077,-0.3559315800666809,0.831540584564209,0.46058574318885803,0.5822724103927612,0.17037300765514374,0.999356746673584,0.44863253831863403,0.5877968668937683,-0.1700110137462616,0.999758780002594,0.5016381740570068,0.6634048223495483,0.22096648812294006,0.34684374928474426,0.49095892906188965,0.677983283996582,-0.13285622000694275,0.9400383234024048,0.5062174201011658,0.7483007311820984,0.3830292224884033,0.5999110341072083,0.4834877848625183,0.7768303751945496,-0.014501894824206829,0.9599153399467468,0.4901556968688965,0.7675598859786987,0.390610009431839,0.6573119759559631,0.46746188402175903,0.7902535200119019,-0.010400218889117241,0.9249985218048096,0.5671152472496033,0.7612035870552063,0.30947571992874146,0.7449849843978882,0.5626072883605957,0.7975765466690063,-0.12642095983028412,0.956382691860199
8,0.6364901661872864,0.46274474263191223,-0.07731969654560089,0.9995374083518982,0.6399019956588745,0.45379289984703064,-0.058699507266283035,0.9993557929992676,0.6386615633964539,0.45279932022094727,-0.05873428285121918,0.9992695450782776,0.6372741460800171,0.45179271697998047,-0.05881829559803009,0.9994617700576782,0.6393850445747375,0.4537610411643982,-0.11443935334682465,0.9992548823356628,0.6378017663955688,0.45268920063972473,-0.11458779126405716,0.9991055727005005,0.6360679268836975,0.45145609974861145,-0.114643394947052,0.9993153810501099,0.6200332641601562,0.4462680220603943,0.03522847220301628,0.9984608888626099,0.6178258657455444,0.4449404180049896,-0.21238082647323608,0.9989347457885742,0.6249934434890747,0.46479532122612,-0.036168307065963745,0.9992573261260986,0.6248654723167419,0.464437872171402,-0.10881687700748444,0.9994221329689026,0.5586508512496948,0.4798568785190582,0.2023395597934723,0.9997403025627136,0.5553409457206726,0.4741486608982086,-0.34329891204833984,0.9999502301216125,0.5396244525909424,0.5432168245315552,0.26069098711013794,0.11149922013282776,0.5242500305175781,0.5348287224769592,-0.43361034989356995,0.9737227559089661,0.5737190246582031,0.6097601652145386,0.15388529002666473,0.14664562046527863,0.5391398668289185,0.5928254723548889,-0.36884060502052307,0.925569474697113,0.5764950513839722,0.6218169927597046,0.1609322875738144,0.14390382170677185,0.537730872631073,0.6051081418991089,-0.4161684811115265,0.8812134265899658,0.5740084648132324,0.6218152642250061,0.11037102341651917,0.1470579206943512,0.5464012622833252,0.6056261658668518,-0.3936828374862671,0.87584388256073,0.5725240707397461,0.6194820404052734,0.12701323628425598,0.15027667582035065,0.5450647473335266,0.6009864807128906,-0.35927116870880127,0.8297929763793945,0.4655332863330841,0.5831140875816345,0.17229093611240387,0.9993448853492737,0.4481915235519409,0.5873895883560181,-0.17194408178329468,0.9997562766075134,0.5018563270568848,0.661432683467865,0.2085915207862854,0.3458597660064697,0.49131137132644653,0.6764055490493774,-0.1487591564655304,0.9406264424324036,0.503861129283905,0.7477607727050781,0.36138904094696045,0.596255362033844,0.4862906038761139,0.7769919633865356,-0.04367951676249504,0.9604920744895935,0.48759618401527405,0.7657940983772278,0.3678952157497406,0.6552801132202148,0.4709467589855194,0.7897041440010071,-0.041033945977687836,0.9254531264305115,0.5669682025909424,0.760267972946167,0.285372793674469,0.7425357103347778,0.5637986063957214,0.7982935309410095,-0.16134238243103027,0.9569387435913086
9,0.6383175253868103,0.46273073554039,-0.07888014614582062,0.9995470643043518,0.6419042944908142,0.45415154099464417,-0.06062046438455582,0.9993653893470764,0.6405819654464722,0.4531943202018738,-0.06064596399664879,0.9992800951004028,0.639142632484436,0.45223209261894226,-0.0607018806040287,0.9994686245918274,0.6414372324943542,0.4539932310581207,-0.11836449801921844,0.9992692470550537,0.6398447751998901,0.4528903365135193,-0.11852080374956131,0.9991244673728943,0.6381323933601379,0.4516526162624359,-0.11857181042432785,0.9993299841880798,0.6204981207847595,0.4464459717273712,0.033464472740888596,0.9984760880470276,0.6185944080352783,0.4450525641441345,-0.22293877601623535,0.9989639520645142,0.6264055967330933,0.4650213420391083,-0.03720783442258835,0.9992749094963074,0.6263306736946106,0.464554101228714,-0.11241240054368973,0.9994394779205322,0.5547332167625427,0.47899943590164185,0.20649607479572296,0.9997424483299255,0.5556809902191162,0.47418221831321716,-0.3598457872867584,0.9999514818191528,0.5402136445045471,0.5435928106307983,0.2676243484020233,0.10913892090320587,0.5305778384208679,0.5356724262237549,-0.4526778757572174,0.974242091178894,0.5705178380012512,0.6075500249862671,0.1563446819782257,0.1452932208776474,0.5497238636016846,0.5970467925071716,-0.3909970819950104,0.9270612001419067,0.5718339085578918,0.6213381290435791,0.162150040268898,0.14300236105918884,0.5491573214530945,0.6104608178138733,-0.4432056248188019,0.8832477927207947,0.574244499206543,0.623848021030426,0.11008644849061966,0.1462622582912445,0.558937132358551,0.6112327575683594,-0.4181225895881653,0.8779231905937195,0.5701675415039062,0.6181154251098633,0.12873367965221405,0.14954625070095062,0.5571119785308838,0.6061667799949646,-0.38040074706077576,0.8322538137435913,0.4641849398612976,0.5851558446884155,0.17856691777706146,0.9993483424186707,0.4493688941001892,0.5887131094932556,-0.1781994253396988,0.999758243560791,0.5015668869018555,0.6633968353271484,0.23328132927417755,0.34328386187553406,0.4919271469116211,0.6786752343177795,-0.13861821591854095,0.9408271312713623,0.5043772459030151,0.7480365037918091,0.39071449637413025,0.5927197933197021,0.48568543791770935,0.7766921520233154,-0.020116612315177917,0.9606541991233826,0.4818912148475647,0.7729704976081848,0.3975328207015991,0.653491735458374,0.4675941467285156,0.7930281758308411,-0.01620020531117916,0.9254685044288635,0.564582884311676,0.7659283876419067,0.3149043023586273,0.7403550148010254,0.5664184093475342,0.7981493473052979,-0.13371871411800385,0.957226037979126
