frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.36888375878334045,0.42437583208084106,-0.35400500893592834,0.999505877494812,0.3762517273426056,0.4158569276332855,-0.3374757766723633,0.9996258616447449,0.3760818541049957,0.415106862783432,-0.3373439311981201,0.9996227622032166,0.3756744861602783,0.41376179456710815,-0.33724063634872437,0.9996540546417236,0.3744528889656067,0.4154072701931,-0.3913188874721527,0.9994919896125793,0.37305885553359985,0.4143487811088562,-0.3915230631828308,0.9994100332260132,0.3713361620903015,0.41337496042251587,-0.3915645480155945,0.9994704723358154,0.3599552512168884,0.40663662552833557,-0.2214149683713913,0.9994788765907288,0.3537938892841339,0.40699130296707153,-0.4643516540527344,0.999343752861023,0.35588157176971436,0.42620769143104553,-0.30012375116348267,0.999106764793396,0.35237112641334534,0.4251839518547058,-0.3714660108089447,0.9991390705108643,0.2854662537574768,0.42622867226600647,-0.019347447901964188,0.9995432496070862,0.27775678038597107,0.4305424690246582,-0.4918132424354553,0.9994056820869446,0.26834380626678467,0.4817759394645691,0.14783617854118347,0.7130559086799622,0.2687784433364868,0.4948189854621887,-0.5087557435035706,0.6003842353820801,0.27995896339416504,0.5180955529212952,0.1456473022699356,0.2463224083185196,0.27561646699905396,0.5511021018028259,-0.43365198373794556,0.21020811796188354,0.28209805488586426,0.5268588066101074,0.16034428775310516,0.23483292758464813,0.2753766179084778,0.567008912563324,-0.4721252918243408,0.19865578413009644,0.2852489948272705,0.5275797843933105,0.11897293478250504,0.2297976166009903,0.28491324186325073,0.5672744512557983,-0.4811851382255554,0.19636431336402893,0.28363871574401855,0.5246568322181702,0.12914173305034637,0.22298645973205566,0.28256985545158386,0.5611373782157898,-0.4335661232471466,0.19439835846424103,0.23797455430030823,0.5316800475120544,0.17873097956180573,0.9992856383323669,0.2076019048690796,0.5298972129821777,-0.17815901339054108,0.9994066953659058,0.24016612768173218,0.6114012002944946,0.28112903237342834,0.8631772994995117,0.210346519947052,0.6178995370864868,-0.28769782185554504,0.9240595698356628,0.2489471286535263,0.6900964975357056,0.44486546516418457,0.8914452791213989,0.1895734965801239,0.7103959918022156,-0.23764057457447052,0.9339194297790527,0.23216351866722107,0.7108889222145081,0.4532625079154968,0.8898130655288696,0.17174962162971497,0.7240408062934875,-0.23763012886047363,0.9374462366104126,0.3076924979686737,0.7012773752212524,0.3642267882823944,0.6836628913879395,0.25325870513916016,0.7281036972999573,-0.38016271591186523,0.7214630246162415
1,0.3687587380409241,0.42324304580688477,-0.32084566354751587,0.9995452761650085,0.37607914209365845,0.41491395235061646,-0.3063923716545105,0.9996471405029297,0.37591660022735596,0.4138522744178772,-0.3063405752182007,0.9996400475502014,0.37526991963386536,0.4131568968296051,-0.3063477873802185,0.9996718764305115,0.37432315945625305,0.41510969400405884,-0.3546995520591736,0.9995265007019043,0.3726961016654968,0.4144893288612366,-0.35490480065345764,0.9994481801986694,0.3707951307296753,0.4138767719268799,-0.3549453318119049,0.9995067715644836,0.359483540058136,0.4083409905433655,-0.2009570598602295,0.9994796514511108,0.3521048426628113,0.4089905619621277,-0.41765785217285156,0.9993814826011658,0.3558100461959839,0.42524248361587524,-0.2725917398929596,0.9991717338562012,0.3527657985687256,0.42487964034080505,-0.3359544277191162,0.9992114901542664,0.29715168476104736,0.42815572023391724,-0.018050754442811012,0.9995818138122559,0.27866438031196594,0.43236809968948364,-0.4590751528739929,0.9994640946388245,0.2592049539089203,0.4834595322608948,0.08135266602039337,0.6607646942138672,0.2623012065887451,0.4947476387023926,-0.4747737944126129,0.6373870968818665,0.2711942195892334,0.5369811654090881,0.012427100911736488,0.24699810147285461,0.28282058238983154,0.5580906271934509,-0.3921135663986206,0.2792583107948303,0.28210505843162537,0.5508334636688232,0.011393590830266476,0.2367076873779297,0.2884178161621094,0.5689200162887573,-0.4312286376953125,0.2639801800251007,0.2769169211387634,0.5501568913459778,-0.02988492138683796,0.23240378499031067,0.29683706164360046,0.5699619054794312,-0.43460914492607117,0.2615690231323242,0.2759935259819031,0.5490307807922363,-0.006990291178226471,0.22524644434452057,0.2909708619117737,0.5665144920349121,-0.3905646800994873,0.25454026460647583,0.22903616726398468,0.5307044982910156,0.16043449938297272,0.9993379712104797,0.1959058940410614,0.5299638509750366,-0.16003824770450592,0.9994604587554932,0.2430865466594696,0.6098143458366394,0.33107054233551025,0.8216944336891174,0.20099791884422302,0.6195200085639954,-0.22140885889530182,0.9300018548965454,0.25750628113746643,0.6832491755485535,0.5796754956245422,0.8686925172805786,0.17748375236988068,0.7107932567596436,-0.08621992915868759,0.9391196370124817,0.2481294572353363,0.6921334862709045,0.5962676405906677,0.8710864782333374,0.15888093411922455,0.724382758140564,-0.07942557334899902,0.9391968846321106,0.30964410305023193,0.6960316300392151,0.5177618861198425,0.6967448592185974,0.23293064534664154,0.7315624952316284,-0.22286637127399445,0.7479650974273682
2,0.3748472332954407,0.4176712930202484,-0.2939419746398926,0.9995629191398621,0.3799567222595215,0.41064125299453735,-0.2779051959514618,0.9996415972709656,0.3794957399368286,0.4103314280509949,-0.2778918147087097,0.999626100063324,0.37851494550704956,0.41011565923690796,-0.2779479920864105,0.999668538570404,0.37807536125183105,0.4104994833469391,-0.3282591700553894,0.9995332956314087,0.3763677477836609,0.41007643938064575,-0.32846540212631226,0.999451756477356,0.3742189109325409,0.4096761643886566,-0.3285243511199951,0.9995189905166626,0.36349669098854065,0.407379150390625,-0.1704460084438324,0.9994055032730103,0.3576287627220154,0.4075292646884918,-0.3944093585014343,0.999381422996521,0.3624260425567627,0.42187613248825073,-0.24586176872253418,0.9991936683654785,0.3592486083507538,0.4219368100166321,-0.3115512728691101,0.9992438554763794,0.308117538690567,0.4286535680294037,0.014174996875226498,0.9996069669723511,0.2904815077781677,0.4323492646217346,-0.4503699839115143,0.9995143413543701,0.2654227316379547,0.4818364977836609,0.11122097074985504,0.6072102785110474,0.2646039128303528,0.4929419457912445,-0.49188360571861267,0.6705960035324097,0.2663680911064148,0.530376672744751,0.048158105462789536,0.2393130511045456,0.27547287940979004,0.5555976629257202,-0.4089793860912323,0.3431380093097687,0.27056431770324707,0.5422959327697754,0.049248553812503815,0.23030231893062592,0.28189706802368164,0.5683829188346863,-0.4510333240032196,0.32555705308914185,0.272678405046463,0.5452634692192078,0.005374582950025797,0.226698100566864,0.2880933880805969,0.5696624517440796,-0.44558221101760864,0.3229256868362427,0.27052560448646545,0.5414632558822632,0.0264729093760252,0.2206404060125351,0.28711527585983276,0.5656524896621704,-0.40466853976249695,0.31143778562545776,0.22013899683952332,0.5253940224647522,0.15083764493465424,0.9993889331817627,0.19366632401943207,0.525493323802948,-0.15052738785743713,0.9995079040527344,0.23435081541538239,0.6024253368377686,0.21145780384540558,0.797581672668457,0.1996317058801651,0.6156358122825623,-0.12882143259048462,0.934498131275177,0.24583670496940613,0.6868594288825989,0.3627046048641205,0.8614453673362732,0.1754242479801178,0.7110209465026855,0.004330025054514408,0.9433882236480713,0.21175752580165863,0.6959975957870483,0.3690006136894226,0.8629517555236816,0.15614637732505798,0.7239300608634949,0.009493210352957249,0.9400718808174133,0.2972985506057739,0.6980059146881104,0.2685863673686981,0.7158180475234985,0.22354952991008759,0.7305481433868408,-0.12896987795829773,0.7712849378585815
3,0.37326472997665405,0.4172824025154114,-0.2711603045463562,0.9995592832565308,0.3773469626903534,0.40931686758995056,-0.2509074807167053,0.9996119141578674,0.37712371349334717,0.40888386964797974,-0.25093042850494385,0.9995891451835632,0.3771653473377228,0.4077346920967102,-0.251016765832901,0.9996459484100342,0.3752210736274719,0.4090519845485687,-0.30163800716400146,0.9995055198669434,0.3735208213329315,0.4083748459815979,-0.30182281136512756,0.9994118809700012,0.3716047406196594,0.40772145986557007,-0.30188754200935364,0.9994953870773315,0.36085617542266846,0.405789852142334,-0.1314401626586914,0.9992455840110779,0.3541664481163025,0.4045740067958832,-0.3569042980670929,0.9993236660957336,0.36195501685142517,0.4209250509738922,-0.22026672959327698,0.9991732239723206,0.3590330481529236,0.4207911491394043,-0.286237895488739,0.9992395043373108,0.31172817945480347,0.4315328001976013,0.05843333527445793,0.9996203184127808,0.28828054666519165,0.43307584524154663,-0.4278321862220764,0.9995554685592651,0.26355043053627014,0.4857329726219177,0.1322758048772812,0.5594658851623535,0.2586756646633148,0.4967590272426605,-0.48886215686798096,0.7008455395698547,0.273549884557724,0.5379651188850403,0.039427295327186584,0.2361873835325241,0.27350282669067383,0.5563752055168152,-0.4197908043861389,0.4026739001274109,0.27506589889526367,0.5542622208595276,0.037900812923908234,0.228419691324234,0.2805413007736206,0.56944739818573,-0.4647902548313141,0.3837388753890991,0.27828535437583923,0.5548168420791626,-0.007654509972780943,0.22562260925769806,0.28811556100845337,0.5692462921142578,-0.4535636007785797,0.38099589943885803,0.2764759957790375,0.5529539585113525,0.015487036667764187,0.2207646518945694,0.28559714555740356,0.5665636658668518,-0.41357946395874023,0.3663364350795746,0.22259332239627838,0.5270243287086487,0.15131616592407227,0.9994280338287354,0.1918342113494873,0.5261348485946655,-0.15100818872451782,0.9995469450950623,0.23927117884159088,0.602500319480896,0.167185977101326,0.7695502638816833,0.19567319750785828,0.6147745847702026,-0.16916534304618835,0.9368218183517456,0.24923409521579742,0.6854242086410522,0.28278157114982605,0.8481965661048889,0.1718679666519165,0.7137430906295776,-0.06288526207208633,0.9460165500640869,0.2249487340450287,0.7003461122512817,0.28641456365585327,0.8517957329750061,0.1593913733959198,0.7264814972877502,-0.06038796529173851,0.9384610056877136,0.30822157859802246,0.6992610096931458,0.19025976955890656,0.7289440631866455,0.22582150995731354,0.7335825562477112,-0.20077282190322876,0.791053056716919
4,0.37048372626304626,0.4170382618904114,-0.2717680335044861,0.9995684027671814,0.37450751662254333,0.4092112183570862,-0.25230929255485535,0.9996000528335571,0.37442746758461,0.4088098406791687,-0.2523327171802521,0.9995733499526978,0.37413424253463745,0.40853267908096313,-0.252422958612442,0.9996383190155029,0.3723950982093811,0.40897005796432495,-0.301728218793869,0.9994986653327942,0.3708547353744507,0.40834856033325195,-0.30190208554267883,0.9994003176689148,0.36859193444252014,0.40755945444107056,-0.30195242166519165,0.9994914531707764,0.3599785566329956,0.40630650520324707,-0.1353776454925537,0.9991652369499207,0.3527434468269348,0.40501004457473755,-0.3547978401184082,0.9993016719818115,0.35957103967666626,0.42044419050216675,-0.22176793217658997,0.9991780519485474,0.35651695728302,0.4203195571899414,-0.2860405147075653,0.9992545247077942,0.3073081374168396,0.4295366406440735,0.05283190310001373,0.9996329545974731,0.28802767395973206,0.4328768849372864,-0.42277395725250244,0.9995927810668945,0.26497405767440796,0.48601120710372925,0.1291799396276474,0.5176133513450623,0.2566944360733032,0.4918828010559082,-0.48083367943763733,0.7281374335289001,0.2703397870063782,0.5376832485198975,0.044802580028772354,0.23354847729206085,0.26948538422584534,0.5541081428527832,-0.4105651080608368,0.45619693398475647,0.27474266290664673,0.5537118911743164,0.044440291821956635,0.22657975554466248,0.27524420619010925,0.5670333504676819,-0.4544331431388855,0.4361177384853363,0.2767660617828369,0.5540615916252136,-0.0010457213502377272,0.22447988390922546,0.2860930860042572,0.5680931210517883,-0.44384506344795227,0.4332897663116455,0.26800599694252014,0.5490803718566895,0.021282048895955086,0.2206745445728302,0.27979692816734314,0.563927173614502,-0.40461763739585876,0.4158824682235718,0.21649321913719177,0.5256555676460266,0.14871512353420258,0.9994629621505737,0.18865925073623657,0.5256332159042358,-0.14841456711292267,0.9995817542076111,0.23661544919013977,0.6026982069015503,0.16848653554916382,0.7464158535003662,0.19993087649345398,0.6145938634872437,-0.15886178612709045,0.9393986463546753,0.2467840611934662,0.6867318153381348,0.28571009635925293,0.8387202620506287,0.17371881008148193,0.7134069800376892,-0.05382189899682999,0.9489079713821411,0.2201491743326187,0.7003251314163208,0.289172887802124,0.8430905342102051,0.16045436263084412,0.7260538339614868,-0.05160971358418465,0.9380283355712891,0.3028174340724945,0.6983275413513184,0.1907268464565277,0.7421249151229858,0.22864867746829987,0.734238862991333,-0.19271701574325562,0.8093523383140564
5,0.3730360269546509,0.41521143913269043,-0.24213014543056488,0.9995766878128052,0.37587234377861023,0.4074000418186188,-0.22186851501464844,0.999590277671814,0.3754800260066986,0.40699440240859985,-0.22190068662166595,0.9995604157447815,0.3749065399169922,0.4066894054412842,-0.2219845950603485,0.9996320009231567,0.3743981719017029,0.40729695558547974,-0.27369368076324463,0.9994921684265137,0.3729766011238098,0.40677112340927124,-0.2738693654537201,0.9993885159492493,0.3714147210121155,0.4062647819519043,-0.27393388748168945,0.9994874000549316,0.3598114848136902,0.4046100676059723,-0.1059018149971962,0.9990928769111633,0.353885293006897,0.4044055938720703,-0.3364104628562927,0.9992863535881042,0.3617432415485382,0.41873282194137573,-0.1926252394914627,0.9991866946220398,0.3597933053970337,0.4186796545982361,-0.26008090376853943,0.9992706179618835,0.3042604923248291,0.4301683306694031,0.07843883335590363,0.9996444582939148,0.29032644629478455,0.43375664949417114,-0.41706886887550354,0.9996263980865479,0.26015883684158325,0.4860082268714905,0.1481436938047409,0.47773629426956177,0.2617427408695221,0.4954395890235901,-0.48450732231140137,0.7528544664382935,0.27086374163627625,0.5393666625022888,0.05640605837106705,0.2280253916978836,0.2712993025779724,0.5566659569740295,-0.41908103227615356,0.504551112651825,0.2715767025947571,0.5538023114204407,0.056355610489845276,0.22195984423160553,0.27833104133605957,0.5702106952667236,-0.4665415585041046,0.48322874307632446,0.27401578426361084,0.5545602440834045,0.009134754538536072,0.220504030585289,0.2837260961532593,0.5708950161933899,-0.4526854157447815,0.48028022050857544,0.2720051407814026,0.5529962182044983,0.03176136314868927,0.2177945077419281,0.282772958278656,0.5670883059501648,-0.4123237133026123,0.460261732339859,0.2122119963169098,0.5261021852493286,0.15205880999565125,0.9994961023330688,0.1871381551027298,0.5261893272399902,-0.15170858800411224,0.9996138215065002,0.2364315241575241,0.6020879745483398,0.15287743508815765,0.7255154252052307,0.19419623911380768,0.6142041087150574,-0.17878210544586182,0.9415720701217651,0.24329978227615356,0.6871073842048645,0.2554546296596527,0.8306478261947632,0.1700676530599594,0.7119176387786865,-0.07442846894264221,0.9512832164764404,0.22371932864189148,0.7011657357215881,0.2578114867210388,0.8360030651092529,0.1562383472919464,0.7256358861923218,-0.07221607863903046,0.9373654127120972,0.305122435092926,0.6991651058197021,0.15775689482688904,0.754244327545166,0.2219441682100296,0.732500433921814,-0.2138858139514923,0.8255560398101807
6,0.3720344007015228,0.41369524598121643,-0.2261890023946762,0.9995943307876587,0.37373852729797363,0.4062400460243225,-0.20618033409118652,0.9995965957641602,0.37323859333992004,0.4059368073940277,-0.20623260736465454,0.9995651841163635,0.3719049096107483,0.4055632948875427,-0.20631006360054016,0.9996395707130432,0.3724430799484253,0.4062182307243347,-0.25827252864837646,0.9995036721229553,0.37105587124824524,0.4058460593223572,-0.25845545530319214,0.9993987679481506,0.36870813369750977,0.4052344262599945,-0.2585279047489166,0.9995011687278748,0.3573591411113739,0.4045412540435791,-0.09461350739002228,0.9990745782852173,0.35210952162742615,0.40429264307022095,-0.3263165354728699,0.9992963671684265,0.36012762784957886,0.41737741231918335,-0.17873629927635193,0.9992175698280334,0.35839372873306274,0.4174036383628845,-0.2465270310640335,0.9993034601211548,0.30090266466140747,0.43316230177879333,0.08375902473926544,0.9996597766876221,0.2909867763519287,0.4351676106452942,-0.41598808765411377,0.9996585845947266,0.25829678773880005,0.4868715703487396,0.1478247493505478,0.44079726934432983,0.262222021818161,0.4974406361579895,-0.48109233379364014,0.7752969861030579,0.269784152507782,0.5434113144874573,0.05057666450738907,0.2216653972864151,0.2712554931640625,0.5589547157287598,-0.42016300559043884,0.5487629771232605,0.26760178804397583,0.5554562211036682,0.04830415919423103,0.21638046205043793,0.27653053402900696,0.5712000131607056,-0.47063538432121277,0.5263991951942444,0.2778913378715515,0.5592964887619019,-0.0003255075425840914,0.2154926061630249,0.28657248616218567,0.5736321806907654,-0.45617517828941345,0.5233142971992493,0.2692106366157532,0.5546838641166687,0.02486748993396759,0.21377505362033844,0.285372257232666,0.5700588822364807,-0.4138023257255554,0.501029908657074,0.21060527861118317,0.5269900560379028,0.15377531945705414,0.999531626701355,0.1880580335855484,0.5285014510154724,-0.1533869206905365,0.9996467232704163,0.2348393052816391,0.599465012550354,0.17898432910442352,0.7044162750244141,0.19211027026176453,0.6176548004150391,-0.1624298244714737,0.9440807104110718,0.25055769085884094,0.6867159008979797,0.30009084939956665,0.8223536014556885,0.1668272763490677,0.7140421867370605,-0.04167325422167778,0.9536873698234558,0.22946451604366302,0.6980686187744141,0.30460500717163086,0.8290620446205139,0.15236005187034607,0.7274280190467834,-0.03752090409398079,0.9372067451477051,0.31327682733535767,0.6988412141799927,0.21125993132591248,0.7648084759712219,0.21870960295200348,0.7333579659461975,-0.1728651076555252,0.8402883410453796
7,0.37099921703338623,0.4108646512031555,-0.20211049914360046,0.9996131658554077,0.3723411560058594,0.4047549366950989,-0.1819286346435547,0.9996045231819153,0.3717762529850006,0.40342608094215393,-0.18197523057460785,0.9995723962783813,0.3708540201187134,0.40326768159866333,-0.18205426633358002,0.9996477961540222,0.37086308002471924,0.40446633100509644,-0.234253391623497,0.9995163679122925,0.36952632665634155,0.4041001796722412,-0.23442023992538452,0.9994117021560669,0.3678106665611267,0.4037746489048004,-0.23448807001113892,0.999515175819397,0.35596799850463867,0.4043284058570862,-0.07292156666517258,0.9990697503089905,0.35192644596099854,0.40301424264907837,-0.305679053068161,0.9993096590042114,0.3589194118976593,0.4158654808998108,-0.15576569736003876,0.9992507696151733,0.35781556367874146,0.41569167375564575,-0.22390469908714294,0.9993367791175842,0.3007989227771759,0.43281665444374084,0.1016293540596962,0.9996716380119324,0.2923696041107178,0.43395501375198364,-0.401870995759964,0.9996865391731262,0.257250040769577,0.48830994963645935,0.16055533289909363,0.40880057215690613,0.26305902004241943,0.49731793999671936,-0.4716390073299408,0.7955704927444458,0.26835206151008606,0.5462426543235779,0.06289471685886383,0.21731795370578766,0.26983681321144104,0.559403121471405,-0.411935031414032,0.5888640880584717,0.26726433634757996,0.5565747022628784,0.06283216923475266,0.2125450074672699,0.275313138961792,0.572273850440979,-0.46295228600502014,0.5657133460044861,0.27502480149269104,0.5633763670921326,0.013484403491020203,0.21215365827083588,0.2850661277770996,0.5744107961654663,-0.44773897528648376,0.5625237226486206,0.2679155468940735,0.555820882320404,0.037074197083711624,0.21141000092029572,0.27931565046310425,0.5688644647598267,-0.40549206733703613,0.538480818271637,0.2071930170059204,0.5271590948104858,0.15434738993644714,0.9995630979537964,0.18515540659427643,0.5262040495872498,-0.15394648909568787,0.9996752142906189,0.24074077606201172,0.6000433564186096,0.1459847390651703,0.6861798167228699,0.19024237990379333,0.6165133118629456,-0.19382771849632263,0.9462928175926208,0.2492591291666031,0.6876347064971924,0.2504294216632843,0.8152382373809814,0.17113374173641205,0.7143554091453552,-0.0895267054438591,0.9558998346328735,0.22524026036262512,0.6991286277770996,0.2533937096595764,0.8229625821113586,0.1526794135570526,0.7276897430419922,-0.08718444406986237,0.9371511936187744,0.3082633912563324,0.6982709765434265,0.1559712439775467,0.7742026448249817,0.2176370769739151,0.7405847311019897,-0.2271605134010315,0.8535639643669128
8,0.36971354484558105,0.4123269021511078,-0.16975007951259613,0.9996178150177002,0.3719062805175781,0.4057427942752838,-0.1504896879196167,0.9995940923690796,0.3712162971496582,0.4053971767425537,-0.1505449265241623,0.9995570182800293,0.37018436193466187,0.40522581338882446,-0.1506325751543045,0.9996412992477417,0.3710513114929199,0.4057503342628479,-0.20380891859531403,0.999506950378418,0.3697383999824524,0.40535059571266174,-0.20398034155368805,0.999394416809082,0.3680635094642639,0.40500837564468384,-0.20405012369155884,0.999508798122406,0.3533710837364197,0.4037347733974457,-0.04512973874807358,0.9990167021751404,0.35029205679893494,0.4029940068721771,-0.28281450271606445,0.999290406703949,0.3571723401546478,0.41671887040138245,-0.12460252642631531,0.9992616772651672,0.35612615942955017,0.41668644547462463,-0.19414536654949188,0.9993517398834229,0.3000738024711609,0.4324611723423004,0.12487377226352692,0.9996800422668457,0.2948142886161804,0.433246910572052,-0.383625328540802,0.9997103810310364,0.2543114721775055,0.4878768026828766,0.18604643642902374,0.3784269392490387,0.2634674906730652,0.4954618811607361,-0.4501800835132599,0.8136040568351746,0.2652563154697418,0.543684720993042,0.09372495859861374,0.2115546464920044,0.2681835889816284,0.5574294328689575,-0.3810288608074188,0.6246383190155029,0.2630671262741089,0.5557833909988403,0.0953228622674942,0.20726200938224792,0.2747174799442291,0.5688344836235046,-0.4302240014076233,0.6005592346191406,0.2735941410064697,0.5601367354393005,0.04755040258169174,0.207255020737648,0.28385981917381287,0.5718436241149902,-0.41271257400512695,0.5972419381141663,0.26439669728279114,0.5549799799919128,0.0685586929321289,0.2072531282901764,0.2785875201225281,0.5655934810638428,-0.3733888268470764,0.5716002583503723,0.2059943974018097,0.5274046063423157,0.1543101668357849,0.9995818734169006,0.18786747753620148,0.5281925201416016,-0.1539313793182373,0.9996969103813171,0.23617708683013916,0.6062263250350952,0.17937077581882477,0.6709407567977905,0.1906190663576126,0.6174370646476746,-0.16188184916973114,0.9480977654457092,0.23741766810417175,0.691251814365387,0.29812565445899963,0.8089082837104797,0.1731746643781662,0.7147328853607178,-0.0391826368868351,0.9577746391296387,0.21832275390625,0.7050231695175171,0.3023848831653595,0.8159282803535461,0.15912207961082458,0.7280718684196472,-0.03488686680793762,0.9368449449539185,0.29768306016921997,0.7035872936248779,0.207223579287529,0.7816100716590881,0.22690676152706146,0.7341348528862,-0.16737647354602814,0.865205705165863
9,0.369480162858963,0.4137716293334961,-0.1797298789024353,0.9996278882026672,0.37154340744018555,0.40661612153053284,-0.16052545607089996,0.9995939135551453,0.37079814076423645,0.4063494801521301,-0.1605762392282486,0.9995540976524353,0.3692207336425781,0.4060555398464203,-0.1606656163930893,0.9996422529220581,0.37062323093414307,0.40638285875320435,-0.21322627365589142,0.9995085597038269,0.36922913789749146,0.40589848160743713,-0.21339334547519684,0.9993924498558044,0.3668825924396515,0.4052351117134094,-0.21345360577106476,0.9995116591453552,0.3541663587093353,0.4051564335823059,-0.054955799132585526,0.9989966750144958,0.3503628373146057,0.40354007482528687,-0.28989753127098083,0.9992885589599609,0.3569546043872833,0.41734379529953003,-0.1343977153301239,0.9992819428443909,0.35589462518692017,0.4169817864894867,-0.20315322279930115,0.999373197555542,0.2980925440788269,0.4331090450286865,0.11563321202993393,0.9996886849403381,0.2915014624595642,0.43319645524024963,-0.3877168297767639,0.9997327923774719,0.25318557024002075,0.48938482999801636,0.17865347862243652,0.35113775730133057,0.2624800205230713,0.4964618682861328,-0.4569333493709564,0.8298871517181396,0.2630382478237152,0.5468126535415649,0.08824038505554199,0.20646369457244873,0.269120991230011,0.5582442283630371,-0.3909017741680145,0.6569812893867493,0.26402747631073,0.556208610534668,0.09010979533195496,0.20277246832847595,0.2757825255393982,0.5694570541381836,-0.43987879157066345,0.6322256326675415,0.272708535194397,0.5631375908851624,0.04174446687102318,0.20315805077552795,0.2855396866798401,0.5722830891609192,-0.4230172336101532,0.6288164854049683,0.2654343545436859,0.5553113222122192,0.06309154629707336,0.20395757257938385,0.2785259485244751,0.5680133104324341,-0.3834552764892578,0.6016917824745178,0.20548786222934723,0.5280733108520508,0.15282529592514038,0.9996023774147034,0.18694882094860077,0.5281282663345337,-0.1524728685617447,0.9997180700302124,0.2397657185792923,0.605358898639679,0.15242202579975128,0.65667724609375,0.1920810341835022,0.6187404990196228,-0.18419356644153595,0.9498555660247803,0.24653667211532593,0.6879728436470032,0.26214802265167236,0.8027278184890747,0.17006629705429077,0.7148138284683228,-0.07427248358726501,0.9595949053764343,0.22041656076908112,0.7021608352661133,0.26566722989082336,0.8100687861442566,0.15629622340202332,0.7283421754837036,-0.0712871178984642,0.9368779063224792,0.30653858184814453,0.7017135620117188,0.17068208754062653,0.7884935140609741,0.22683469951152802,0.7346619963645935,-0.20725442469120026,0.8758776783943176
