frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3719404339790344,0.5089306831359863,-0.15548260509967804,0.999685525894165,0.37485939264297485,0.5011046528816223,-0.14547789096832275,0.999658465385437,0.37442338466644287,0.5003923177719116,-0.14554797112941742,0.9995880722999573,0.37379980087280273,0.4995568096637726,-0.14566434919834137,0.9997221827507019,0.37232083082199097,0.5009632110595703,-0.1817396879196167,0.9995597004890442,0.3702518045902252,0.5002381801605225,-0.18183569610118866,0.9993913173675537,0.3680260181427002,0.4994717240333557,-0.18183067440986633,0.9995417594909668,0.3562871515750885,0.4937678575515747,-0.07220190018415451,0.9994019269943237,0.3495863974094391,0.4953502416610718,-0.23352132737636566,0.9991229176521301,0.3606785833835602,0.5127555727958679,-0.12196318805217743,0.9992688298225403,0.3577338457107544,0.513041079044342,-0.16948287189006805,0.9992338418960571,0.2964739501476288,0.5097081661224365,0.06316188722848892,0.9996640682220459,0.29587534070014954,0.5229123830795288,-0.28737467527389526,0.9998315572738647,0.2657454311847687,0.5642349720001221,0.13317614793777466,0.17179372906684875,0.26931822299957275,0.5764146447181702,-0.3189198672771454,0.9465541243553162,0.2804450988769531,0.6192436814308167,0.07493987679481506,0.18566156923770905,0.2716476023197174,0.6263725161552429,-0.23632951080799103,0.875910222530365,0.2854834198951721,0.6321748495101929,0.08359959721565247,0.1878015249967575,0.28029298782348633,0.6417385339736938,-0.2612745761871338,0.8300008773803711,0.28625941276550293,0.6329460144042969,0.0445869006216526,0.19078674912452698,0.284848153591156,0.6418392062187195,-0.2497078776359558,0.8238250017166138,0.2834717333316803,0.6285845637321472,0.057035181671381,0.19970080256462097,0.284625381231308,0.6373324990272522,-0.22966435551643372,0.7848104238510132,0.20057380199432373,0.5888969302177429,0.10695642977952957,0.999497652053833,0.1829279363155365,0.5971353054046631,-0.10672606527805328,0.9997199177742004,0.2409074604511261,0.6633997559547424,0.11204198747873306,0.5484904050827026,0.19535590708255768,0.6757383942604065,-0.11870419234037399,0.9517380595207214,0.2316184788942337,0.7387821078300476,0.19523471593856812,0.7033589482307434,0.1990320235490799,0.7573212385177612,-0.03099585324525833,0.9615382552146912,0.21672005951404572,0.7491818070411682,0.19770239293575287,0.6866517663002014,0.1884080171585083,0.7722020745277405,-0.02660764753818512,0.9383624196052551,0.2797449231147766,0.7494848966598511,0.12271081656217575,0.8099158406257629,0.23840077221393585,0.7803536057472229,-0.11973893642425537,0.9608522057533264
1,0.36828455328941345,0.5096285939216614,-0.11605808138847351,0.9996854066848755,0.3715735077857971,0.5021393299102783,-0.10542421787977219,0.9996585845947266,0.3707793951034546,0.5012325048446655,-0.10548758506774902,0.9995892643928528,0.369788259267807,0.500217616558075,-0.10560835897922516,0.9997223615646362,0.37045717239379883,0.5023274421691895,-0.1464388370513916,0.9995644688606262,0.3689229190349579,0.5016082525253296,-0.1465282291173935,0.9994007349014282,0.36729708313941956,0.5007836222648621,-0.14652815461158752,0.999549388885498,0.35457295179367065,0.49474382400512695,-0.034361325204372406,0.9994094967842102,0.3519626557826996,0.4964282214641571,-0.21777714788913727,0.9991528391838074,0.3570817708969116,0.5120265483856201,-0.0831415057182312,0.9992915391921997,0.3548385798931122,0.5128688216209412,-0.13719090819358826,0.9992668032646179,0.29503822326660156,0.5075527429580688,0.09881904721260071,0.9996644258499146,0.2998047173023224,0.5196640491485596,-0.28977957367897034,0.9998403787612915,0.2578527629375458,0.5620905756950378,0.17271427810192108,0.16633661091327667,0.2706129848957062,0.5730151534080505,-0.3300316035747528,0.9484649300575256,0.2766585350036621,0.6134768724441528,0.1358398199081421,0.1794622242450714,0.2828357219696045,0.6282885074615479,-0.24521104991436005,0.879269540309906,0.28272107243537903,0.6238158941268921,0.14910317957401276,0.18143250048160553,0.28698182106018066,0.6405982971191406,-0.27371513843536377,0.8334409594535828,0.2801220715045929,0.6282651424407959,0.10894604027271271,0.18433710932731628,0.29136842489242554,0.6425421833992004,-0.2550511658191681,0.8272842764854431,0.2834458649158478,0.6240445971488953,0.11748593300580978,0.19322264194488525,0.2892533540725708,0.6371554732322693,-0.2360716611146927,0.7880410552024841,0.19743838906288147,0.5890423059463501,0.11922299116849899,0.9994804263114929,0.18422584235668182,0.5962492823600769,-0.118977852165699,0.999724805355072,0.2257278859615326,0.6598310470581055,0.12265164405107498,0.5445526838302612,0.1966841071844101,0.680049479007721,-0.1249871551990509,0.9536368250846863,0.22653061151504517,0.7351675033569336,0.24023903906345367,0.69557124376297,0.19431988894939423,0.7642398476600647,-0.04231105372309685,0.9632720351219177,0.21098919212818146,0.7462083101272583,0.24671831727027893,0.683463454246521,0.1837235689163208,0.7799698710441589,-0.03860661759972572,0.9399912357330322,0.27833396196365356,0.7499512434005737,0.18212106823921204,0.8035450577735901,0.24300721287727356,0.7933011651039124,-0.1349477767944336,0.9618045091629028
2,0.36645597219467163,0.5087831020355225,-0.09810894727706909,0.9996904730796814,0.36943793296813965,0.5015742778778076,-0.08678565919399261,0.9996599555015564,0.36875298619270325,0.5008417963981628,-0.0868496522307396,0.9995931386947632,0.3680747449398041,0.500009298324585,-0.0869537740945816,0.9997237324714661,0.3682420551776886,0.5013720989227295,-0.12999193370342255,0.9995703101158142,0.3667150139808655,0.5005232691764832,-0.13009606301784515,0.9994124174118042,0.36502504348754883,0.499519944190979,-0.13012319803237915,0.9995590448379517,0.35397860407829285,0.49477332830429077,-0.01769576594233513,0.9994125962257385,0.34994837641716003,0.4951443076133728,-0.21097731590270996,0.9991840720176697,0.3556918203830719,0.5111700296401978,-0.06600455194711685,0.9993228912353516,0.3530970513820648,0.5119850039482117,-0.12293370813131332,0.9993073344230652,0.2943912148475647,0.5085502862930298,0.11268295347690582,0.9996755719184875,0.2943873703479767,0.5172525644302368,-0.2918878197669983,0.999849796295166,0.26007509231567383,0.561173141002655,0.1788577437400818,0.16262848675251007,0.26987650990486145,0.5726462006568909,-0.3417752683162689,0.9501447677612305,0.27527862787246704,0.6174332499504089,0.13121061027050018,0.17408379912376404,0.27956727147102356,0.6281291246414185,-0.26457899808883667,0.8825008273124695,0.2816333770751953,0.6298841834068298,0.14496001601219177,0.17545896768569946,0.2861851751804352,0.6407228708267212,-0.29851222038269043,0.8364765048027039,0.28635430335998535,0.6338061690330505,0.10217839479446411,0.1782785952091217,0.29116466641426086,0.6426442265510559,-0.2772543132305145,0.8302183151245117,0.281308114528656,0.6260194182395935,0.1113300621509552,0.18697744607925415,0.2867255210876465,0.6379880905151367,-0.255180299282074,0.7901582717895508,0.19737842679023743,0.5899499654769897,0.12310086190700531,0.9994804859161377,0.18127675354480743,0.5955155491828918,-0.1227889284491539,0.9997326135635376,0.2232092320919037,0.6654956936836243,0.11844656616449356,0.5425862669944763,0.19005829095840454,0.6797618269920349,-0.1410900503396988,0.9553052186965942,0.2208087146282196,0.7384561896324158,0.22746816277503967,0.6928219199180603,0.1878344565629959,0.7695869207382202,-0.05859154090285301,0.9648910164833069,0.2067827433347702,0.7497066259384155,0.23242734372615814,0.6827403903007507,0.17950604856014252,0.7847719192504883,-0.056095436215400696,0.9412094354629517,0.28036394715309143,0.749039888381958,0.15731047093868256,0.8010743260383606,0.23571622371673584,0.7932085394859314,-0.15929248929023743,0.9628661274909973
3,0.36598047614097595,0.5077871084213257,-0.10668555647134781,0.9996761679649353,0.3691985011100769,0.5007440447807312,-0.09457925707101822,0.9996415376663208,0.3687271177768707,0.5000237226486206,-0.09467317163944244,0.9995725154876709,0.3679634630680084,0.49912092089653015,-0.09481236338615417,0.9997082352638245,0.3677107095718384,0.5005784630775452,-0.13547390699386597,0.99954754114151,0.36605292558670044,0.4996793866157532,-0.1355668306350708,0.9993857741355896,0.36444470286369324,0.49868711829185486,-0.135584756731987,0.9995407462120056,0.3537963032722473,0.4939819872379303,-0.019362201914191246,0.9993799924850464,0.34934815764427185,0.49383747577667236,-0.20219498872756958,0.9991682171821594,0.35614848136901855,0.5099422335624695,-0.07287115603685379,0.9993292093276978,0.3538855314254761,0.510410726070404,-0.12661370635032654,0.9993219971656799,0.30008211731910706,0.511283814907074,0.10956846177577972,0.999668538570404,0.2910212576389313,0.5164701342582703,-0.2815597653388977,0.999850869178772,0.2689184248447418,0.5649560689926147,0.1649303436279297,0.16101090610027313,0.2662159502506256,0.572570264339447,-0.32717859745025635,0.9506881237030029,0.27688634395599365,0.6116092205047607,0.10339946299791336,0.17243608832359314,0.2788510322570801,0.6224710941314697,-0.256109356880188,0.8845656514167786,0.28608623147010803,0.6286426782608032,0.10905095189809799,0.17304809391498566,0.2829442322254181,0.637050211429596,-0.28878089785575867,0.8387660384178162,0.28639984130859375,0.6294660568237305,0.07184923440217972,0.17584635317325592,0.28826817870140076,0.6367877125740051,-0.2737804651260376,0.8325592875480652,0.27977317571640015,0.623086154460907,0.08474483340978622,0.184474378824234,0.28610876202583313,0.6329948902130127,-0.24902863800525665,0.792239248752594,0.20662957429885864,0.5908225774765015,0.11734438687562943,0.9994613528251648,0.18189534544944763,0.5928678512573242,-0.11707653105258942,0.9997299313545227,0.23338282108306885,0.6649351119995117,0.1089286059141159,0.5397831797599792,0.18973089754581451,0.6759241819381714,-0.1431359201669693,0.9563300609588623,0.22430215775966644,0.7328845858573914,0.203926220536232,0.687718391418457,0.194782555103302,0.76333087682724,-0.06290534138679504,0.9660058617591858,0.20842857658863068,0.743253767490387,0.2078821212053299,0.6810155510902405,0.18632495403289795,0.7759160399436951,-0.059742044657468796,0.9419483542442322,0.2798789143562317,0.7480443120002747,0.13567812740802765,0.7962127327919006,0.24340079724788666,0.7930563688278198,-0.16053371131420135,0.963200569152832
4,0.36690402030944824,0.5080414414405823,-0.1280020773410797,0.9996744990348816,0.36975136399269104,0.5009083151817322,-0.11458150297403336,0.9996347427368164,0.3692096173763275,0.5001049637794495,-0.11465591937303543,0.9995666742324829,0.3685052990913391,0.49918901920318604,-0.11476951837539673,0.9997024536132812,0.3684918284416199,0.5009667873382568,-0.15879441797733307,0.9995437264442444,0.367000550031662,0.5001814961433411,-0.158903107047081,0.9993862509727478,0.3651917278766632,0.49915850162506104,-0.15893907845020294,0.9995418787002563,0.35384637117385864,0.4938424825668335,-0.033800866454839706,0.9993649125099182,0.34930676221847534,0.4942086637020111,-0.23111167550086975,0.9991867542266846,0.35676246881484985,0.5102816820144653,-0.09186674654483795,0.9993526339530945,0.3546784520149231,0.5109903812408447,-0.14986594021320343,0.9993548393249512,0.29792991280555725,0.5127330422401428,0.10697447508573532,0.9996761083602905,0.2908032238483429,0.5170156359672546,-0.31354522705078125,0.9998581409454346,0.26749247312545776,0.5660011768341064,0.16982920467853546,0.16017408668994904,0.266647607088089,0.5729888677597046,-0.36592644453048706,0.9523317217826843,0.27540457248687744,0.6156142950057983,0.11100716888904572,0.17106777429580688,0.27775928378105164,0.6258373856544495,-0.29509812593460083,0.888974130153656,0.2842511832714081,0.630174994468689,0.11858637630939484,0.1705402433872223,0.28229254484176636,0.6387842893600464,-0.33263304829597473,0.8439640998840332,0.28550735116004944,0.6307344436645508,0.07799909263849258,0.17334651947021484,0.2886844873428345,0.6405083537101746,-0.3146207332611084,0.8378738164901733,0.2826833128929138,0.6273766756057739,0.0908471867442131,0.18186448514461517,0.2855265140533447,0.6352128386497498,-0.2870956361293793,0.7973525524139404,0.20073822140693665,0.59100741147995,0.12592953443527222,0.9994660019874573,0.18127509951591492,0.5948317050933838,-0.12563419342041016,0.9997366666793823,0.21776430308818817,0.6647599935531616,0.13447825610637665,0.5324346423149109,0.19177299737930298,0.6802988648414612,-0.13373784720897675,0.9568479061126709,0.22502493858337402,0.7367441058158875,0.24503843486309052,0.6782481074333191,0.19365940988063812,0.7659511566162109,-0.043626900762319565,0.9665889739990234,0.21018770337104797,0.7476173043251038,0.25026169419288635,0.6763910055160522,0.18401223421096802,0.7790427803993225,-0.04012428969144821,0.941733181476593,0.2816905975341797,0.748374879360199,0.1776808798313141,0.7888698577880859,0.24264457821846008,0.793048620223999,-0.14159642159938812,0.9631261229515076
5,0.3661375939846039,0.5082138776779175,-0.16616325080394745,0.9996681809425354,0.369893878698349,0.5015531778335571,-0.15212295949459076,0.9996263980865479,0.36953380703926086,0.500925600528717,-0.1521977335214615,0.9995583295822144,0.3689267933368683,0.5001431703567505,-0.1523246467113495,0.9996955990791321,0.36781278252601624,0.5011006593704224,-0.19493141770362854,0.9995385408401489,0.365872323513031,0.5000663995742798,-0.19503842294216156,0.9993835687637329,0.3639228343963623,0.4989320933818817,-0.19507098197937012,0.9995406270027161,0.3539646863937378,0.4944409430027008,-0.06455356627702713,0.9993488788604736,0.34857282042503357,0.4937814176082611,-0.25562816858291626,0.9992009401321411,0.357240229845047,0.5103805065155029,-0.12747080624103546,0.9993686079978943,0.3544381856918335,0.5103851556777954,-0.18359579145908356,0.9993792772293091,0.30055490136146545,0.5113628506660461,0.08256050944328308,0.9996774196624756,0.2880890965461731,0.5176752209663391,-0.3270854353904724,0.9998626708984375,0.26971954107284546,0.5644258260726929,0.15715301036834717,0.15838348865509033,0.2664627432823181,0.5737301707267761,-0.3667626976966858,0.9533713459968567,0.27802202105522156,0.6127914786338806,0.11053956300020218,0.16916529834270477,0.28001901507377625,0.6265283823013306,-0.28763601183891296,0.891731321811676,0.286354124546051,0.627173662185669,0.11721866577863693,0.1682700663805008,0.28498008847236633,0.6401658654212952,-0.3226470947265625,0.8473764061927795,0.2866516411304474,0.627940833568573,0.07652994245290756,0.17112997174263,0.29011085629463196,0.6403710842132568,-0.30816638469696045,0.8414500951766968,0.28040438890457153,0.622641384601593,0.09072280675172806,0.17983801662921906,0.2873571813106537,0.636024534702301,-0.2805963158607483,0.8008274435997009,0.20616872608661652,0.5912303924560547,0.12331510335206985,0.9994726777076721,0.18018247187137604,0.5944145917892456,-0.12304198741912842,0.9997438788414001,0.22412830591201782,0.6600605249404907,0.13266123831272125,0.5282546281814575,0.18947343528270721,0.6774295568466187,-0.13105030357837677,0.9577620029449463,0.2226974219083786,0.7319037318229675,0.2369559109210968,0.6721112132072449,0.19320091605186462,0.764781653881073,-0.04491501674056053,0.967427134513855,0.20611140131950378,0.7425336837768555,0.24186943471431732,0.6738695502281189,0.18383529782295227,0.7777093052864075,-0.041177939623594284,0.9419923424720764,0.2796531021595001,0.7476779222488403,0.1687859445810318,0.783797562122345,0.2399737536907196,0.7946730256080627,-0.14340531826019287,0.9633435606956482
6,0.36469951272010803,0.5079306364059448,-0.1473758965730667,0.999668300151825,0.36847153306007385,0.5012983679771423,-0.13437534868717194,0.9996228218078613,0.36823493242263794,0.500693678855896,-0.13445597887039185,0.9995554089546204,0.3676019608974457,0.499855101108551,-0.13458114862442017,0.9996923208236694,0.36642763018608093,0.5007426142692566,-0.17634570598602295,0.9995371699333191,0.3645630478858948,0.49963849782943726,-0.17644542455673218,0.9993855357170105,0.36272621154785156,0.49842795729637146,-0.17647503316402435,0.9995427131652832,0.35393884778022766,0.49438390135765076,-0.05217178910970688,0.999339759349823,0.34769174456596375,0.49321630597114563,-0.2392374724149704,0.9992145299911499,0.3555680811405182,0.5099890232086182,-0.11064518988132477,0.9993874430656433,0.35249054431915283,0.510052502155304,-0.16564802825450897,0.999405026435852,0.30045774579048157,0.5116522908210754,0.08968612551689148,0.9996821880340576,0.2883511781692505,0.5168643593788147,-0.31327149271965027,0.9998674392700195,0.270557165145874,0.5635820031166077,0.1570109724998474,0.15862548351287842,0.2665446698665619,0.5731989741325378,-0.35484227538108826,0.9540605545043945,0.28385117650032043,0.6164500117301941,0.10303199291229248,0.16890554130077362,0.27663466334342957,0.6265062689781189,-0.2812488079071045,0.8939310908317566,0.2882469594478607,0.6282084584236145,0.10937033593654633,0.16701528429985046,0.28129392862319946,0.6391934752464294,-0.316701203584671,0.850055992603302,0.2870566248893738,0.6314264535903931,0.068996362388134,0.16992564499378204,0.2876288890838623,0.6408342123031616,-0.3019990622997284,0.8442063927650452,0.2861267030239105,0.6263055205345154,0.0831921324133873,0.17857809364795685,0.2849440574645996,0.6353832483291626,-0.2743227779865265,0.803288459777832,0.20729416608810425,0.5910958051681519,0.12087878584861755,0.9994737505912781,0.1801971197128296,0.594176709651947,-0.12059041112661362,0.9997477531433105,0.23349155485630035,0.6649879813194275,0.1295502483844757,0.5255099534988403,0.18912312388420105,0.6777155995368958,-0.12723395228385925,0.9583492279052734,0.226335346698761,0.7335911989212036,0.23458097875118256,0.6689444780349731,0.19380809366703033,0.7644110918045044,-0.038899388164281845,0.9681997299194336,0.21142423152923584,0.7441723942756653,0.23916994035243988,0.6727872490882874,0.18492570519447327,0.777493417263031,-0.035564035177230835,0.9422745108604431,0.2802364230155945,0.7479598522186279,0.16414178907871246,0.7813931703567505,0.24469737708568573,0.7903338074684143,-0.13878515362739563,0.9637365937232971
7,0.36521846055984497,0.5077038407325745,-0.14776575565338135,0.999664306640625,0.36888453364372253,0.5010495781898499,-0.13595008850097656,0.999618649482727,0.3686099648475647,0.50044184923172,-0.13603925704956055,0.9995513558387756,0.3678708076477051,0.4995799660682678,-0.13617458939552307,0.999688982963562,0.3668932020664215,0.5005888342857361,-0.17666026949882507,0.9995347261428833,0.3650223910808563,0.4995473623275757,-0.17675943672657013,0.9993854761123657,0.36320486664772034,0.4984133541584015,-0.17678122222423553,0.9995431900024414,0.35349684953689575,0.4941224753856659,-0.0569736547768116,0.9993375539779663,0.3480924665927887,0.49338996410369873,-0.23853270709514618,0.9992271661758423,0.35612019896507263,0.5100105404853821,-0.11207101494073868,0.9994016289710999,0.35308438539505005,0.510201096534729,-0.16547805070877075,0.9994252920150757,0.2978336215019226,0.5099487900733948,0.08216542750597,0.9996841549873352,0.2902238667011261,0.5177159309387207,-0.30831581354141235,0.999871551990509,0.2660411298274994,0.5642058849334717,0.15576449036598206,0.15767326951026917,0.26635828614234924,0.5733503699302673,-0.3434755206108093,0.9546636939048767,0.27758312225341797,0.6116940379142761,0.11438418924808502,0.16706086695194244,0.28058019280433655,0.626723051071167,-0.26612624526023865,0.8955844640731812,0.28230804204940796,0.6223621964454651,0.12163884192705154,0.1647503674030304,0.2854479253292084,0.6397544741630554,-0.29897844791412354,0.8521072864532471,0.28554093837738037,0.6295874714851379,0.08218309283256531,0.16768638789653778,0.29034337401390076,0.6400750875473022,-0.28439608216285706,0.8463568687438965,0.28075435757637024,0.6221582889556885,0.09542696923017502,0.1764078289270401,0.28767940402030945,0.6360072493553162,-0.2590257525444031,0.8052514791488647,0.20210450887680054,0.5892142653465271,0.1172063797712326,0.9994727373123169,0.18062680959701538,0.5948699712753296,-0.11694211512804031,0.9997510313987732,0.21730254590511322,0.6631973385810852,0.13539448380470276,0.5219080448150635,0.18943318724632263,0.6790526509284973,-0.11145657300949097,0.958861231803894,0.2212715446949005,0.734711229801178,0.2463555485010147,0.6629473567008972,0.1916244626045227,0.7626839280128479,-0.018724339082837105,0.9686275720596313,0.20603035390377045,0.7452272176742554,0.25203701853752136,0.6693830490112305,0.18481537699699402,0.7785428166389465,-0.014181328006088734,0.9421984553337097,0.2803962528705597,0.7474409937858582,0.18185044825077057,0.776394248008728,0.24089226126670837,0.791678786277771,-0.11142828315496445,0.9636211395263672
8,0.3639034032821655,0.5072203874588013,-0.1518566906452179,0.9996623396873474,0.36761704087257385,0.5003350377082825,-0.1391938328742981,0.9996135234832764,0.36746513843536377,0.49980273842811584,-0.13927914202213287,0.9995456337928772,0.3670981824398041,0.49913400411605835,-0.13940900564193726,0.9996843338012695,0.3655010759830475,0.49978771805763245,-0.1808687001466751,0.9995308518409729,0.3637824058532715,0.4988194704055786,-0.18096531927585602,0.9993828535079956,0.36189544200897217,0.49765995144844055,-0.18099749088287354,0.9995419383049011,0.3531569838523865,0.49406471848487854,-0.05729193612933159,0.9993252754211426,0.3469023108482361,0.49287065863609314,-0.24251487851142883,0.999231219291687,0.35483628511428833,0.5097101330757141,-0.11505318433046341,0.9994099736213684,0.35142165422439575,0.5098121166229248,-0.16957160830497742,0.9994407296180725,0.30031177401542664,0.510949969291687,0.08733275532722473,0.999686062335968,0.2877523601055145,0.5183156728744507,-0.31651198863983154,0.9998743534088135,0.2703370749950409,0.5657121539115906,0.15786238014698029,0.15700262784957886,0.2654655873775482,0.5745890736579895,-0.35518693923950195,0.9548874497413635,0.2831673324108124,0.6160629987716675,0.10543689876794815,0.16733884811401367,0.277008980512619,0.6268876194953918,-0.28010761737823486,0.8972868919372559,0.28849199414253235,0.6276862621307373,0.11261744797229767,0.1645212471485138,0.28181153535842896,0.6391267776489258,-0.31522873044013977,0.8543351888656616,0.2888011038303375,0.6288472414016724,0.07159321010112762,0.167537122964859,0.2880898416042328,0.6405543088912964,-0.30038097500801086,0.84859699010849,0.2858436703681946,0.625927746295929,0.08546798676252365,0.1763172298669815,0.28605154156684875,0.6357976794242859,-0.27305924892425537,0.8070594668388367,0.20834088325500488,0.5906336307525635,0.12227263301610947,0.9994733333587646,0.18118809163570404,0.5940629839897156,-0.1220075935125351,0.9997536540031433,0.23469161987304688,0.6647655367851257,0.1349439173936844,0.5197460055351257,0.1897754967212677,0.6770261526107788,-0.1233690157532692,0.9595293402671814,0.230460986495018,0.7286656498908997,0.2505975663661957,0.6611600518226624,0.19746440649032593,0.7589766979217529,-0.03098941408097744,0.9694072008132935,0.20942628383636475,0.741010844707489,0.25675228238105774,0.6690456867218018,0.18936747312545776,0.7719133496284485,-0.026913098990917206,0.9425322413444519,0.28423622250556946,0.7462611794471741,0.18739327788352966,0.7751085162162781,0.2462855577468872,0.7901290655136108,-0.12708249688148499,0.9640862941741943
9,0.36574122309684753,0.5063480138778687,-0.18964867293834686,0.9996599555015564,0.3692134618759155,0.5000970959663391,-0.17474734783172607,0.9996098279953003,0.36885151267051697,0.49963369965553284,-0.17482826113700867,0.9995434284210205,0.3680521249771118,0.4989357590675354,-0.17496338486671448,0.9996818900108337,0.36687636375427246,0.49933281540870667,-0.21570174396038055,0.9995272755622864,0.36508819460868835,0.4983707070350647,-0.2158101201057434,0.999380350112915,0.3631132245063782,0.4972164034843445,-0.21584221720695496,0.9995403289794922,0.35349589586257935,0.49378517270088196,-0.08269036561250687,0.9993091821670532,0.34719032049179077,0.4921063184738159,-0.26472237706184387,0.9992359280586243,0.3569338321685791,0.5087026357650757,-0.14977899193763733,0.9994230270385742,0.3541591465473175,0.50850510597229,-0.20324550569057465,0.9994579553604126,0.30517804622650146,0.5143720507621765,0.06853368133306503,0.9996933341026306,0.2877858877182007,0.5160619020462036,-0.3311094343662262,0.9998778700828552,0.2708699405193329,0.5653010010719299,0.14011454582214355,0.16079264879226685,0.2591954171657562,0.5711299180984497,-0.37021327018737793,0.9555043578147888,0.2804514765739441,0.6130534410476685,0.08461324125528336,0.1733125001192093,0.2748981714248657,0.6262176632881165,-0.29933932423591614,0.9002792835235596,0.28862106800079346,0.6271220445632935,0.08875938504934311,0.16964679956436157,0.28053808212280273,0.6381704211235046,-0.33479762077331543,0.8584461212158203,0.2869889438152313,0.6302290558815002,0.048276010900735855,0.17287038266658783,0.2869635224342346,0.6396785974502563,-0.32265177369117737,0.8528896570205688,0.2824203073978424,0.622531533241272,0.06455635279417038,0.18196894228458405,0.2838832437992096,0.6342762112617493,-0.29315969347953796,0.811479926109314,0.2088344842195511,0.590011477470398,0.11979396641254425,0.9994931221008301,0.1793348491191864,0.5904695391654968,-0.1195564940571785,0.9997628331184387,0.23705421388149261,0.6641218662261963,0.1289777010679245,0.5175089836120605,0.1883336901664734,0.6772058010101318,-0.1275097131729126,0.9599220752716064,0.23748086392879486,0.7292062044143677,0.2310037910938263,0.6572079658508301,0.1943264901638031,0.761688768863678,-0.040489088743925095,0.9697051644325256,0.21631616353988647,0.7390644550323486,0.23555569350719452,0.6670591235160828,0.18587110936641693,0.7745496034622192,-0.03709748014807701,0.9419726729393005,0.2856447100639343,0.7449096441268921,0.16327516734600067,0.772406280040741,0.24201782047748566,0.7915454506874084,-0.14207151532173157,0.9640598893165588
