frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.508325457572937,0.46528977155685425,-0.8896725177764893,0.9994182586669922,0.5162564516067505,0.45631492137908936,-0.8760731816291809,0.9987545013427734,0.5211746692657471,0.45567166805267334,-0.8761656284332275,0.9985503554344177,0.5252309441566467,0.4529808461666107,-0.8762243986129761,0.998935878276825,0.5002948045730591,0.4558066129684448,-0.8897117376327515,0.998738706111908,0.49465444684028625,0.4549061954021454,-0.8898094296455383,0.9985326528549194,0.48638486862182617,0.45387113094329834,-0.8898014426231384,0.9988345503807068,0.5244660377502441,0.44908106327056885,-0.6833672523498535,0.9963734745979309,0.4741997718811035,0.4495070278644562,-0.7423403263092041,0.9971523284912109,0.5137119889259338,0.4723342955112457,-0.805257260799408,0.9990635514259338,0.4965032935142517,0.47129687666893005,-0.8225308656692505,0.9989983439445496,0.5639122128486633,0.4820372462272644,-0.4458242654800415,0.9999184608459473,0.424131840467453,0.49118369817733765,-0.5793640613555908,0.9998811483383179,0.5453620553016663,0.5522281527519226,-0.3616224527359009,0.9596770405769348,0.44168785214424133,0.5619300007820129,-0.5433796644210815,0.9691991806030273,0.5141146779060364,0.6255746483802795,-0.48808640241622925,0.9408111572265625,0.48411640524864197,0.6299172639846802,-0.6259375214576721,0.9564608335494995,0.5079289674758911,0.6464414000511169,-0.5420989394187927,0.8968815207481384,0.488616943359375,0.6472026109695435,-0.6879488825798035,0.9319325089454651,0.5016254186630249,0.6442075967788696,-0.5878400802612305,0.8998568654060364,0.49906405806541443,0.646407961845398,-0.7230425477027893,0.9360085725784302,0.5003655552864075,0.636974036693573,-0.5085227489471436,0.8804864287376404,0.49902433156967163,0.640716016292572,-0.6393867135047913,0.9171115756034851,0.5388188362121582,0.6061069369316101,0.04426705464720726,0.9994089603424072,0.46149563789367676,0.6104024648666382,-0.0442095547914505,0.9993962049484253,0.5771028995513916,0.7122347354888916,0.04747079312801361,0.9812561869621277,0.42878472805023193,0.7158012390136719,-0.038944363594055176,0.9886055588722229,0.5774632692337036,0.7989569306373596,0.3144243061542511,0.9757590293884277,0.41478586196899414,0.8018175959587097,0.21269430220127106,0.988353967666626,0.565976619720459,0.8099420070648193,0.3299570679664612,0.8110055327415466,0.4191431403160095,0.8110343813896179,0.22561706602573395,0.7997849583625793,0.6167586445808411,0.8255888223648071,0.1249823123216629,0.9717398285865784,0.3975004255771637,0.8317130208015442,0.0027586878277361393,0.9802641868591309
1,0.5041142106056213,0.46455666422843933,-0.9375452995300293,0.99945068359375,0.5135797262191772,0.45622336864471436,-0.9229041337966919,0.9988146424293518,0.5186889171600342,0.45568713545799255,-0.9230029582977295,0.9986237287521362,0.5235249400138855,0.45466524362564087,-0.9230383634567261,0.9989839196205139,0.49787959456443787,0.4554365277290344,-0.9317959547042847,0.9987991452217102,0.49213725328445435,0.45444467663764954,-0.9318974614143372,0.99860680103302,0.48608365654945374,0.4531882405281067,-0.9318898320198059,0.9988894462585449,0.5256829261779785,0.44913244247436523,-0.7204359769821167,0.9965624213218689,0.47327691316604614,0.4471115469932556,-0.7606649994850159,0.9972981810569763,0.5121639966964722,0.47139325737953186,-0.8499555587768555,0.9991031289100647,0.4927046597003937,0.4700259268283844,-0.8617616891860962,0.9990403652191162,0.5673463940620422,0.4825493395328522,-0.4944707155227661,0.9999174475669861,0.42188718914985657,0.48921167850494385,-0.5620520114898682,0.999884843826294,0.5500580668449402,0.5546296834945679,-0.4380796253681183,0.9620370268821716,0.44100895524024963,0.5588322281837463,-0.5387284159660339,0.9703213572502136,0.516748309135437,0.6262408494949341,-0.5745831727981567,0.94377201795578,0.48086050152778625,0.6265889406204224,-0.6782961487770081,0.9584577083587646,0.5160663723945618,0.6476510763168335,-0.6307050585746765,0.9011477828025818,0.4863475561141968,0.6462711095809937,-0.7452248930931091,0.9345636367797852,0.5079466700553894,0.6440601348876953,-0.6772722601890564,0.9039554595947266,0.4935016334056854,0.6445342302322388,-0.7803521156311035,0.9384549260139465,0.5061279535293579,0.6371580958366394,-0.5948249697685242,0.8850865960121155,0.4938324987888336,0.6368197798728943,-0.6931343078613281,0.9201571345329285,0.5388595461845398,0.5988009572029114,0.019319862127304077,0.9993851184844971,0.4571395516395569,0.6025775671005249,-0.01927361823618412,0.9993624687194824,0.5678671598434448,0.702372133731842,-0.05845245346426964,0.9819836616516113,0.42590007185935974,0.7085966467857361,-0.1079229861497879,0.9888929128646851,0.5804001688957214,0.8017029166221619,0.16075626015663147,0.9767008423805237,0.41595783829689026,0.8039667010307312,0.12029028683900833,0.988532304763794,0.5687969923019409,0.8109210133552551,0.17139366269111633,0.8129534721374512,0.41929081082344055,0.8124017119407654,0.1306765228509903,0.8032110333442688,0.6108431816101074,0.8241870403289795,-0.0564398430287838,0.9724117517471313,0.38631564378738403,0.83056640625,-0.10622721165418625,0.9804108738899231
2,0.5035008192062378,0.4643471837043762,-0.973778486251831,0.9994537234306335,0.5138288140296936,0.45496246218681335,-0.9585080742835999,0.9988164305686951,0.5192768573760986,0.45448681712150574,-0.9586067199707031,0.9986365437507629,0.5243306756019592,0.4536266028881073,-0.9586697220802307,0.9989858269691467,0.4953588545322418,0.4545048475265503,-0.9681544303894043,0.9988003373146057,0.4882422089576721,0.4537883400917053,-0.9682837724685669,0.9986156821250916,0.4814850986003876,0.45284759998321533,-0.9682877063751221,0.9988881945610046,0.5250104069709778,0.44954541325569153,-0.7519059777259827,0.9966169595718384,0.4675806760787964,0.45000001788139343,-0.7939096689224243,0.9973123669624329,0.5130258798599243,0.4709497392177582,-0.8843206763267517,0.9990963339805603,0.49072784185409546,0.4698292016983032,-0.8966691493988037,0.9990205764770508,0.5658857822418213,0.48270541429519653,-0.5121868848800659,0.9999139308929443,0.4171285629272461,0.49019768834114075,-0.5963906645774841,0.9998789429664612,0.5555058717727661,0.5514807105064392,-0.4460529685020447,0.9635599851608276,0.445070743560791,0.5618417859077454,-0.5696855783462524,0.9696656465530396,0.5246285796165466,0.622235894203186,-0.581963062286377,0.9447253942489624,0.4787031412124634,0.6272653937339783,-0.6929184198379517,0.9578295350074768,0.5216984748840332,0.6435278058052063,-0.6348190307617188,0.9021775722503662,0.48149940371513367,0.6461153030395508,-0.7569321990013123,0.9336807131767273,0.5182881951332092,0.6418741345405579,-0.6833468079566956,0.9049587845802307,0.4935056269168854,0.6442359685897827,-0.7952109575271606,0.9376279711723328,0.5125280022621155,0.633345901966095,-0.603060781955719,0.8862369656562805,0.49487096071243286,0.6363548636436462,-0.7089397311210632,0.9191766977310181,0.5383023619651794,0.5994576811790466,0.022680126130580902,0.9993552565574646,0.4570534825325012,0.6031377911567688,-0.02262130379676819,0.9993117451667786,0.5703319907188416,0.7055521607398987,-0.0647118017077446,0.9821245670318604,0.4255966246128082,0.7073004245758057,-0.11701781302690506,0.9886643290519714,0.5783225893974304,0.8011019229888916,0.16213619709014893,0.9766359329223633,0.4119229018688202,0.802175760269165,0.11181947588920593,0.9880179166793823,0.5665549635887146,0.8119563460350037,0.17389799654483795,0.8116021156311035,0.41498470306396484,0.8117656111717224,0.12270982563495636,0.8025683164596558,0.6149243116378784,0.8239584565162659,-0.053036369383335114,0.9720414876937866,0.3935233950614929,0.8312322497367859,-0.11311866343021393,0.9796563982963562
3,0.5088213682174683,0.4649502635002136,-0.9372164607048035,0.9994587302207947,0.5173540115356445,0.45412111282348633,-0.9215555787086487,0.9988166093826294,0.522193193435669,0.4534434974193573,-0.9216760993003845,0.9986478090286255,0.5270652770996094,0.45240068435668945,-0.9217472672462463,0.9989879727363586,0.5010198950767517,0.45351532101631165,-0.9322386384010315,0.9987943768501282,0.49484169483184814,0.452518105506897,-0.9323987364768982,0.9986142516136169,0.4876019060611725,0.4513011574745178,-0.9324219226837158,0.9988824129104614,0.5251309275627136,0.44765573740005493,-0.7175877094268799,0.9966393113136292,0.472042053937912,0.44836190342903137,-0.7651613354682922,0.9973055124282837,0.5159754157066345,0.4706408679485321,-0.8494409322738647,0.9990918636322021,0.49601373076438904,0.4696234166622162,-0.8632546663284302,0.9990041851997375,0.5645502209663391,0.481577068567276,-0.4915456771850586,0.9999123215675354,0.4161219596862793,0.4915962219238281,-0.5733551383018494,0.9998759031295776,0.5539327263832092,0.551596999168396,-0.4330691397190094,0.9647775888442993,0.44365394115448,0.5663493275642395,-0.5540525913238525,0.9692025184631348,0.5223513245582581,0.6218022108078003,-0.5745323896408081,0.9453505277633667,0.4791467785835266,0.6279065012931824,-0.6860880255699158,0.9576821327209473,0.5226718187332153,0.64515620470047,-0.629697859287262,0.9026433825492859,0.4805483818054199,0.6447751522064209,-0.7518791556358337,0.93326336145401,0.5155609250068665,0.641677737236023,-0.6773831844329834,0.9053871631622314,0.4937486946582794,0.6438763737678528,-0.78786700963974,0.9371962547302246,0.5137728452682495,0.6356877684593201,-0.5958929657936096,0.8865773677825928,0.4934288263320923,0.6365559101104736,-0.7016144394874573,0.9186009764671326,0.5400304794311523,0.6043384671211243,0.017816072329878807,0.9993308782577515,0.458991676568985,0.6090770959854126,-0.017797576263546944,0.9992781281471252,0.5705298781394958,0.7078876495361328,-0.03026938997209072,0.9824703931808472,0.42595118284225464,0.7099912166595459,-0.08238720148801804,0.9885061383247375,0.5786199569702148,0.801837682723999,0.21636167168617249,0.9769474864006042,0.41191980242729187,0.802891731262207,0.18527033925056458,0.987603485584259,0.5669512748718262,0.8120498657226562,0.22991955280303955,0.8118240237236023,0.4206860065460205,0.8124707937240601,0.199930340051651,0.8042401671409607,0.608482301235199,0.8248428702354431,0.003937501460313797,0.9721298813819885,0.39486831426620483,0.8302208781242371,-0.029382411390542984,0.9791494607925415
4,0.5060234069824219,0.46041569113731384,-0.8413255214691162,0.999467134475708,0.5147524476051331,0.45142820477485657,-0.8248391151428223,0.9988202452659607,0.5194686055183411,0.450901597738266,-0.8249427080154419,0.9986563920974731,0.5239623188972473,0.4499976336956024,-0.8249866962432861,0.9989875555038452,0.5005127191543579,0.45049870014190674,-0.833918571472168,0.9987931847572327,0.49538546800613403,0.4494355320930481,-0.8340170979499817,0.9986183047294617,0.4898885190486908,0.4481704831123352,-0.83403080701828,0.9988809823989868,0.522527813911438,0.44562119245529175,-0.6286792159080505,0.996633768081665,0.47701188921928406,0.4447517693042755,-0.6698286533355713,0.9972823858261108,0.5124692916870117,0.46784326434135437,-0.7577138543128967,0.9990759491920471,0.49419912695884705,0.4663010537624359,-0.76967853307724,0.9989827275276184,0.5634923577308655,0.4839010238647461,-0.4239722490310669,0.9999046921730042,0.421094685792923,0.487979531288147,-0.49475449323654175,0.9998705387115479,0.548085629940033,0.5539551377296448,-0.37829020619392395,0.965779721736908,0.443325400352478,0.5561091303825378,-0.47288447618484497,0.9691576957702637,0.5197608470916748,0.6261132955551147,-0.5297395586967468,0.94677734375,0.4775282144546509,0.626620352268219,-0.6108295917510986,0.9581729173660278,0.5234411358833313,0.6466473340988159,-0.5874523520469666,0.9046967029571533,0.48203712701797485,0.644687294960022,-0.6751419305801392,0.9336858987808228,0.5150518417358398,0.6450091004371643,-0.6339391469955444,0.9074230790138245,0.4907017946243286,0.6434188485145569,-0.7134448289871216,0.9375994205474854,0.5118947625160217,0.6366006135940552,-0.55106121301651,0.8888911604881287,0.48931625485420227,0.6356219053268433,-0.6273590922355652,0.919221818447113,0.5391923785209656,0.6025037169456482,0.0208725668489933,0.9992961883544922,0.45966869592666626,0.6076057553291321,-0.020856669172644615,0.9992333054542542,0.5664556622505188,0.7074605822563171,-0.03911564126610756,0.9828501343727112,0.4268392324447632,0.7107064127922058,-0.0921403169631958,0.9886481761932373,0.5763023495674133,0.8009631037712097,0.18646518886089325,0.9775745272636414,0.4134812355041504,0.8035997152328491,0.14357171952724457,0.9876114130020142,0.5643004775047302,0.8096233606338501,0.1977200210094452,0.8125491142272949,0.41688454151153564,0.8119491338729858,0.15496981143951416,0.8053957223892212,0.6092332005500793,0.8241369724273682,-0.023905407637357712,0.9725432991981506,0.38791900873184204,0.8293207883834839,-0.07369834184646606,0.9790871143341064
5,0.5059708952903748,0.4683031141757965,-0.9400882124900818,0.9994625449180603,0.5156629681587219,0.45813122391700745,-0.9242666363716125,0.9988011717796326,0.5206835865974426,0.4575309455394745,-0.9243883490562439,0.9986414313316345,0.5256282091140747,0.4565412104129791,-0.9244545698165894,0.9989691376686096,0.4981415271759033,0.45751482248306274,-0.9341655969619751,0.9987717270851135,0.49130287766456604,0.45654159784317017,-0.9342862367630005,0.9986003041267395,0.4840009808540344,0.4552971422672272,-0.9343011379241943,0.9988617300987244,0.5260422825813293,0.4517480134963989,-0.7195785045623779,0.9966140985488892,0.4693514406681061,0.45153844356536865,-0.7637033462524414,0.9972641468048096,0.5136561989784241,0.47447776794433594,-0.8517665266990662,0.9990568161010742,0.4925641119480133,0.4733631908893585,-0.8646359443664551,0.9989580512046814,0.5665877461433411,0.4848867952823639,-0.49273207783699036,0.9998999834060669,0.41268518567085266,0.49184495210647583,-0.5749228000640869,0.9998673796653748,0.553229808807373,0.5551153421401978,-0.44149428606033325,0.9671460390090942,0.4368439316749573,0.5612120032310486,-0.56790691614151,0.9696050882339478,0.5223186612129211,0.6240445971488953,-0.5860998034477234,0.9481304883956909,0.47712069749832153,0.6257961988449097,-0.713653028011322,0.958968460559845,0.5221798419952393,0.6454528570175171,-0.6425797343254089,0.9061909317970276,0.48191404342651367,0.6450468301773071,-0.7821793556213379,0.9345704913139343,0.5145664811134338,0.6433854699134827,-0.6886686086654663,0.9088501334190369,0.4918760657310486,0.6417602896690369,-0.8144546151161194,0.9384089708328247,0.5122045278549194,0.6352570056915283,-0.6067372560501099,0.890455424785614,0.49284765124320984,0.634067177772522,-0.7278815507888794,0.9201786518096924,0.5392354130744934,0.603617787361145,0.021863076835870743,0.9992546439170837,0.4556533396244049,0.6067953109741211,-0.021836915984749794,0.9991801977157593,0.5664923787117004,0.7075678706169128,-0.05471811443567276,0.9831448793411255,0.4257630705833435,0.7104032635688782,-0.1079988032579422,0.9885777831077576,0.5757287740707397,0.8011835217475891,0.1754017323255539,0.9778417944908142,0.4106343686580658,0.8016554713249207,0.1320687085390091,0.9873580932617188,0.5614941120147705,0.8111751675605774,0.18755827844142914,0.8123456835746765,0.4141029715538025,0.8110543489456177,0.14410139620304108,0.8044307231903076,0.6084523797035217,0.8252222537994385,-0.039243705570697784,0.9725997447967529,0.3886025846004486,0.8301852941513062,-0.09142937511205673,0.9786691069602966
6,0.5032825469970703,0.46639901399612427,-0.964165449142456,0.9994771480560303,0.5130487084388733,0.45702889561653137,-0.9488682746887207,0.9988263845443726,0.518113911151886,0.4563848078250885,-0.9489935040473938,0.9986749887466431,0.5230661630630493,0.4553622603416443,-0.9490649104118347,0.9989928603172302,0.49615511298179626,0.45632225275039673,-0.9576508402824402,0.9987947344779968,0.48937276005744934,0.4552895426750183,-0.9577904343605042,0.9986278414726257,0.4833248555660248,0.45404568314552307,-0.957801878452301,0.9988824129104614,0.5239749550819397,0.4502449333667755,-0.7429441213607788,0.996701180934906,0.4696924388408661,0.4504908621311188,-0.7820062041282654,0.9973132610321045,0.5112971067428589,0.47358381748199463,-0.8753594756126404,0.9990719556808472,0.49050813913345337,0.4724027216434479,-0.8867565989494324,0.9989683032035828,0.5669394135475159,0.4838240444660187,-0.5139545798301697,0.9999006986618042,0.4131923019886017,0.49116575717926025,-0.5842342972755432,0.9998679757118225,0.5529559254646301,0.5555731058120728,-0.46001750230789185,0.968721866607666,0.4358226954936981,0.5616673827171326,-0.5681880116462708,0.9696884751319885,0.5249627232551575,0.6257205605506897,-0.6027037501335144,0.9499930143356323,0.47740456461906433,0.6284638047218323,-0.7126045227050781,0.9595316052436829,0.5230202078819275,0.6468619704246521,-0.6601517200469971,0.9087497591972351,0.4807647168636322,0.6459556818008423,-0.7810628414154053,0.9351881146430969,0.5191226601600647,0.6442911028862,-0.7065717577934265,0.9113027453422546,0.4922029376029968,0.6423717141151428,-0.815071165561676,0.9389630556106567,0.5127924680709839,0.6362791657447815,-0.6233626008033752,0.89316725730896,0.493368536233902,0.6361344456672668,-0.7276114821434021,0.920786440372467,0.5375412106513977,0.603577196598053,0.018168123438954353,0.9992539882659912,0.45620524883270264,0.6069818139076233,-0.018161365762352943,0.9991733431816101,0.5713562369346619,0.7078971862792969,-0.03246811777353287,0.9834815859794617,0.4264998435974121,0.71109539270401,-0.08007204532623291,0.988532304763794,0.5793594121932983,0.7984876036643982,0.21600958704948425,0.9782903790473938,0.4128059148788452,0.8016312122344971,0.18395234644412994,0.9872101545333862,0.567532479763031,0.8076563477516174,0.22975356876850128,0.8134992122650146,0.42195752263069153,0.809924304485321,0.19820189476013184,0.8054559230804443,0.6144982576370239,0.8241908550262451,0.0005351275904104114,0.972954511642456,0.39318588376045227,0.8309586644172668,-0.037576980888843536,0.9785232543945312
7,0.5045008659362793,0.4684706926345825,-0.9498868584632874,0.9994906187057495,0.5143640041351318,0.45833349227905273,-0.935563862323761,0.9988480806350708,0.5193197727203369,0.4566768407821655,-0.9356871247291565,0.9987038969993591,0.5243821144104004,0.4556247293949127,-0.9357497692108154,0.9990134835243225,0.4975351393222809,0.4566445052623749,-0.943983256816864,0.9988123774528503,0.49134916067123413,0.455585777759552,-0.9441156983375549,0.9986485838890076,0.4846736192703247,0.45430800318717957,-0.944128692150116,0.9988983869552612,0.524873673915863,0.4504571855068207,-0.7337133288383484,0.9967696070671082,0.4707180857658386,0.4503849148750305,-0.7709751725196838,0.9973462224006653,0.5122882127761841,0.4743799865245819,-0.8624229431152344,0.9990834593772888,0.49197816848754883,0.4731350541114807,-0.8732878565788269,0.9989731907844543,0.5675255656242371,0.48344022035598755,-0.508791446685791,0.9999015927314758,0.41465073823928833,0.49110060930252075,-0.5763338804244995,0.9998690485954285,0.555037260055542,0.5554205775260925,-0.4593190550804138,0.9702356457710266,0.4418609142303467,0.5621091723442078,-0.5624202489852905,0.9698324799537659,0.5260368585586548,0.6257060766220093,-0.6018725037574768,0.9519407153129578,0.4801677465438843,0.6288416385650635,-0.7092496752738953,0.9603469371795654,0.523506760597229,0.6474591493606567,-0.6601256132125854,0.9114965200424194,0.4851875603199005,0.6468335390090942,-0.7794703841209412,0.9362034797668457,0.5154300928115845,0.6447526216506958,-0.7062735557556152,0.9139344096183777,0.4956298768520355,0.6429002285003662,-0.8125860691070557,0.9398899674415588,0.5130159854888916,0.6363608837127686,-0.6224736571311951,0.896120548248291,0.4947969913482666,0.6367513537406921,-0.7242216467857361,0.9218782186508179,0.5368374586105347,0.6040023565292358,0.017302043735980988,0.9992634654045105,0.45621079206466675,0.6080009937286377,-0.017307821661233902,0.9991766810417175,0.570969820022583,0.708347737789154,-0.027434229850769043,0.9837837815284729,0.42691901326179504,0.7107433676719666,-0.07553726434707642,0.9884605407714844,0.578968346118927,0.799841046333313,0.21194007992744446,0.9788501262664795,0.41733840107917786,0.8024685978889465,0.18922051787376404,0.9871042966842651,0.5655802488327026,0.8093257546424866,0.2245253324508667,0.8154223561286926,0.4226166009902954,0.810879111289978,0.20347626507282257,0.8070713877677917,0.6139830946922302,0.8248302340507507,-0.0074271997436881065,0.9735087752342224,0.3966555893421173,0.8275039792060852,-0.03144274279475212,0.9785128831863403
8,0.5033015608787537,0.4663824141025543,-0.9827529191970825,0.9995101690292358,0.5136464834213257,0.45612144470214844,-0.9665205478668213,0.9988856315612793,0.5187333226203918,0.4555895924568176,-0.9666350483894348,0.9987502694129944,0.5236626267433167,0.4547176659107208,-0.9666903018951416,0.9990469217300415,0.496879905462265,0.4552648961544037,-0.9755025506019592,0.9988500475883484,0.4902186691761017,0.45420223474502563,-0.97564697265625,0.9986923933029175,0.4840211570262909,0.45299622416496277,-0.9756594896316528,0.9989321231842041,0.523615837097168,0.4507202208042145,-0.7566528916358948,0.9968743324279785,0.4702984094619751,0.44951966404914856,-0.7966402769088745,0.9974191188812256,0.5112482309341431,0.47294098138809204,-0.8926859498023987,0.9991037249565125,0.4907679855823517,0.47132301330566406,-0.9043537378311157,0.9989921450614929,0.5677633881568909,0.4854704737663269,-0.5245925784111023,0.9999016523361206,0.41159960627555847,0.490943044424057,-0.5961188673973083,0.999870240688324,0.5530247092247009,0.5561804175376892,-0.46694356203079224,0.9714128375053406,0.4340473413467407,0.5622856616973877,-0.5785969495773315,0.9702123999595642,0.5220585465431213,0.627905011177063,-0.6029543876647949,0.9530660510063171,0.47940826416015625,0.6295784711837769,-0.7143818140029907,0.9608717560768127,0.5208658576011658,0.6504396796226501,-0.6592879295349121,0.9128214120864868,0.4845550060272217,0.6475723385810852,-0.7821934223175049,0.9366450905799866,0.5136359930038452,0.6461740732192993,-0.7063876390457153,0.9151396751403809,0.49519065022468567,0.6439899206161499,-0.8143762946128845,0.9402435421943665,0.5119105577468872,0.6399602890014648,-0.6236399412155151,0.8974009156227112,0.4944053292274475,0.6380681991577148,-0.7283570170402527,0.9222279191017151,0.5371708273887634,0.6033515334129333,0.019422484561800957,0.9992650151252747,0.45478731393814087,0.6072635650634766,-0.019388550892472267,0.9991829991340637,0.5716891288757324,0.7083808183670044,-0.04347261041402817,0.9839668869972229,0.4249687194824219,0.712157666683197,-0.0943414643406868,0.9884751439094543,0.5798085331916809,0.7993585467338562,0.20741820335388184,0.9790194034576416,0.4164787828922272,0.8042627573013306,0.16257190704345703,0.9870713949203491,0.5676787495613098,0.8089708089828491,0.2214295119047165,0.8156006932258606,0.426185667514801,0.8138219714164734,0.17602744698524475,0.8090248107910156,0.6148067116737366,0.8253459334373474,-0.008145758882164955,0.9736343622207642,0.39443445205688477,0.8315706253051758,-0.06371886283159256,0.9785426259040833
9,0.5052785277366638,0.46416717767715454,-0.872787356376648,0.9995278120040894,0.5133707523345947,0.4550583064556122,-0.8578417897224426,0.9989138245582581,0.5177521705627441,0.45449143648147583,-0.857948899269104,0.9987844824790955,0.5221777558326721,0.45362383127212524,-0.8579793572425842,0.9990705251693726,0.49884292483329773,0.45397093892097473,-0.8657163381576538,0.9988769292831421,0.4935940206050873,0.45273521542549133,-0.8658345341682434,0.9987249374389648,0.4870167374610901,0.4513544738292694,-0.8658413290977478,0.9989579916000366,0.5206537246704102,0.4487718641757965,-0.664553165435791,0.996933102607727,0.47647303342819214,0.4464336335659027,-0.6995615363121033,0.9974623918533325,0.5119311809539795,0.47113117575645447,-0.7900090217590332,0.999119222164154,0.4938477575778961,0.46966448426246643,-0.8001725077629089,0.9990077614784241,0.5647756457328796,0.48495614528656006,-0.45834293961524963,0.999901533126831,0.4167652130126953,0.49186503887176514,-0.5174905061721802,0.999872624874115,0.5462460517883301,0.5554223656654358,-0.4186120629310608,0.972492516040802,0.4432271420955658,0.5629249215126038,-0.5010388493537903,0.9706632494926453,0.5151729583740234,0.6261510848999023,-0.5661043524742126,0.954666256904602,0.478614866733551,0.6292325258255005,-0.6494884490966797,0.9620726108551025,0.5172672271728516,0.6465352177619934,-0.6252774596214294,0.9151886701583862,0.4810255765914917,0.646382749080658,-0.7176217436790466,0.9382311701774597,0.5109215378761292,0.6439414620399475,-0.6713963150978088,0.9174284338951111,0.4924914240837097,0.6429906487464905,-0.7537174820899963,0.9417350888252258,0.5085926055908203,0.636067271232605,-0.587207019329071,0.8999283313751221,0.49398016929626465,0.6371910572052002,-0.6657930016517639,0.924092173576355,0.5365087389945984,0.6040905714035034,0.015793902799487114,0.9992701411247253,0.458994597196579,0.6081355214118958,-0.015768343582749367,0.9991918802261353,0.5703376531600952,0.7070176005363464,-0.035195741802453995,0.9842447638511658,0.42749351263046265,0.7115781307220459,-0.08084005117416382,0.9885688424110413,0.5802159309387207,0.8000633716583252,0.19380809366703033,0.9795584678649902,0.415977418422699,0.8025018572807312,0.16861416399478912,0.9871652126312256,0.5673871040344238,0.8092080354690552,0.205035001039505,0.8171002864837646,0.425262987613678,0.8123422265052795,0.18112124502658844,0.8117520213127136,0.608081579208374,0.8233396410942078,-0.020153403282165527,0.9741379022598267,0.3933497369289398,0.8259984850883484,-0.04743991792201996,0.978733241558075
