frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
53,0.595603883266449,0.5361570715904236,-0.12887464463710785,0.9997599124908447,0.6014971733093262,0.5286384224891663,-0.1102830246090889,0.9996638894081116,0.6006954312324524,0.5278378129005432,-0.11030573397874832,0.9996241331100464,0.5999444127082825,0.5271008014678955,-0.11036235839128494,0.9997338652610779,0.6013359427452087,0.5287004113197327,-0.1727599948644638,0.9996097683906555,0.6002906560897827,0.5277973413467407,-0.17294655740261078,0.9995102882385254,0.5991770625114441,0.5267423391342163,-0.1729804426431656,0.9996360540390015,0.5840372443199158,0.5195540189743042,-0.009870429523289204,0.9991165995597839,0.5808836817741394,0.5176111459732056,-0.28876352310180664,0.99947190284729,0.5812922120094299,0.5375365614891052,-0.08360560983419418,0.9996536374092102,0.5802432298660278,0.5383790135383606,-0.16534137725830078,0.999710738658905,0.5051073431968689,0.5381017923355103,0.16841189563274384,0.9998693466186523,0.5083816051483154,0.5463382601737976,-0.4128960371017456,0.9999558925628662,0.44113919138908386,0.5962411165237427,0.25049322843551636,0.11212550848722458,0.4710700511932373,0.6135466694831848,-0.4976631999015808,0.9763194918632507,0.46038171648979187,0.6686322093009949,0.15257924795150757,0.1419275999069214,0.4814032018184662,0.6751704812049866,-0.40192899107933044,0.9331439733505249,0.4627900719642639,0.6812218427658081,0.1584254503250122,0.14639239013195038,0.4801803529262543,0.6925590634346008,-0.4565151631832123,0.8906512260437012,0.4631940722465515,0.6826670169830322,0.10549621284008026,0.14932961761951447,0.485041081905365,0.6916651129722595,-0.4335504174232483,0.8861640691757202,0.45767590403556824,0.6766934990882874,0.1256559193134308,0.15505105257034302,0.4837833642959595,0.6886377930641174,-0.39186790585517883,0.8399578928947449,0.38375136256217957,0.6460870504379272,0.18212813138961792,0.9997506737709045,0.3666251599788666,0.6510111093521118,-0.1816580593585968,0.9998740553855896,0.3929726183414459,0.7557471394538879,0.2149379700422287,0.45836469531059265,0.3745550513267517,0.7618778944015503,-0.17856921255588531,0.9597160816192627,0.3840663433074951,0.8509665727615356,0.3385075628757477,0.6803379058837891,0.37076976895332336,0.8785069584846497,-0.05234228074550629,0.9690929651260376,0.36189761757850647,0.8679817318916321,0.34091052412986755,0.7025065422058105,0.3517025411128998,0.8963881134986877,-0.04712119698524475,0.9353768229484558,0.443643718957901,0.8770912885665894,0.22890475392341614,0.7883949279785156,0.4433083236217499,0.901879608631134,-0.17726214230060577,0.9649442434310913
54,0.5965527296066284,0.5359092354774475,-0.14224691689014435,0.9997621774673462,0.6022903919219971,0.5284819006919861,-0.12292483448982239,0.9996667504310608,0.6014926433563232,0.5277230739593506,-0.12293902039527893,0.9996282458305359,0.6007413864135742,0.52703458070755,-0.12298823893070221,0.9997361898422241,0.6020689010620117,0.5284242630004883,-0.1862761378288269,0.9996132850646973,0.6009662747383118,0.5274559259414673,-0.1864711344242096,0.9995153546333313,0.5997668504714966,0.5263132452964783,-0.18651540577411652,0.9996392726898193,0.5848584771156311,0.5196749567985535,-0.018725503236055374,0.9991236925125122,0.5813674330711365,0.517096757888794,-0.3014431893825531,0.9994787573814392,0.5818839073181152,0.5371317267417908,-0.09548872709274292,0.9996587634086609,0.5810373425483704,0.5379365682601929,-0.17831264436244965,0.9997153878211975,0.5052140355110168,0.5384481549263,0.1651003062725067,0.9998709559440613,0.5089554190635681,0.5462411046028137,-0.42505931854248047,0.9999561309814453,0.4406731128692627,0.5964938402175903,0.24695612490177155,0.11203273385763168,0.47141143679618835,0.6142098307609558,-0.5115561485290527,0.976413369178772,0.46049070358276367,0.6683962941169739,0.14595726132392883,0.14112164080142975,0.48361068964004517,0.676006555557251,-0.41593918204307556,0.9332621693611145,0.46363794803619385,0.68479323387146,0.1515805721282959,0.14558592438697815,0.48135098814964294,0.6931885480880737,-0.4718228280544281,0.8907105922698975,0.4632665514945984,0.6829321384429932,0.09790104627609253,0.14846450090408325,0.48587748408317566,0.6923465728759766,-0.448102205991745,0.8862541913986206,0.46696725487709045,0.6815997958183289,0.11857061088085175,0.1542469561100006,0.4851199686527252,0.6895110607147217,-0.405601441860199,0.8402079343795776,0.3846472501754761,0.6462991237640381,0.18533216416835785,0.9997541308403015,0.3675771653652191,0.6515319347381592,-0.18485242128372192,0.9998750686645508,0.3936777710914612,0.7552801966667175,0.22369220852851868,0.4577029347419739,0.3759731650352478,0.7605819702148438,-0.17724332213401794,0.959607720375061,0.3829513490200043,0.8512808680534363,0.3482990562915802,0.6787457466125488,0.3684486448764801,0.8775361776351929,-0.046699609607458115,0.9689246416091919,0.3621426820755005,0.8688927888870239,0.35059139132499695,0.7009109854698181,0.3502407371997833,0.8948110938072205,-0.04137866571545601,0.9351324439048767,0.4488278031349182,0.8710148930549622,0.23517589271068573,0.7868337035179138,0.4430413842201233,0.9019350409507751,-0.1747267097234726,0.9647592902183533
55,0.5965535044670105,0.5358809232711792,-0.16927818953990936,0.9997659921646118,0.6022574305534363,0.5285132527351379,-0.14966316521167755,0.9996716380119324,0.6014378666877747,0.5277349352836609,-0.1496727615594864,0.9996342658996582,0.6006603240966797,0.5270133018493652,-0.14971885085105896,0.9997401237487793,0.6020392179489136,0.5284602046012878,-0.21238240599632263,0.9996196031570435,0.600917637348175,0.5274845957756042,-0.21256937086582184,0.9995238780975342,0.5996925830841064,0.5263278484344482,-0.2126060277223587,0.9996450543403625,0.5849127173423767,0.5195562243461609,-0.04181251674890518,0.999136209487915,0.5813511610031128,0.5170719027519226,-0.3214304745197296,0.9994882941246033,0.5819588303565979,0.537029504776001,-0.12114383280277252,0.9996649026870728,0.5810480713844299,0.5376487374305725,-0.20307956635951996,0.9997209906578064,0.5056012272834778,0.5382906198501587,0.1480574607849121,0.9998729228973389,0.5085076093673706,0.5461606979370117,-0.43961676955223083,0.9999568462371826,0.44090908765792847,0.5966843366622925,0.2311187982559204,0.11308854073286057,0.47130516171455383,0.614165723323822,-0.5224348306655884,0.9768248796463013,0.4610811471939087,0.6693661212921143,0.12794655561447144,0.1422475427389145,0.483523964881897,0.6766497492790222,-0.42765820026397705,0.9342118501663208,0.45730510354042053,0.6788734793663025,0.13179907202720642,0.1465994119644165,0.48176127672195435,0.6941047310829163,-0.4831770658493042,0.8919761180877686,0.4643231928348541,0.6839445233345032,0.07792066782712936,0.149481862783432,0.4865812659263611,0.6931435465812683,-0.46097102761268616,0.8875991106033325,0.45879924297332764,0.6782532930374146,0.10038718581199646,0.1553031951189041,0.485349178314209,0.6903607845306396,-0.4177475571632385,0.8419782519340515,0.38725078105926514,0.6447933316230774,0.18580232560634613,0.9997576475143433,0.36835289001464844,0.6507377624511719,-0.18534980714321136,0.9998763799667358,0.3953271508216858,0.7535493969917297,0.22940558195114136,0.4567044973373413,0.37694063782691956,0.7594296336174011,-0.16851598024368286,0.9597682952880859,0.38513973355293274,0.8495743870735168,0.3649310767650604,0.6770581603050232,0.3669763505458832,0.8762739300727844,-0.035813793540000916,0.9689459204673767,0.36084556579589844,0.8664344549179077,0.3683777451515198,0.6997519135475159,0.34866824746131897,0.8933693170547485,-0.030212217941880226,0.9350665807723999,0.450029194355011,0.8705336451530457,0.2553347051143646,0.7857340574264526,0.44290050864219666,0.9021528363227844,-0.16395637392997742,0.9647913575172424
56,0.5950127840042114,0.5355199575424194,-0.16710051894187927,0.999769926071167,0.6009198427200317,0.528370201587677,-0.14834818243980408,0.9996775984764099,0.6001436710357666,0.5276639461517334,-0.14837326109409332,0.9996410012245178,0.5994308590888977,0.5270284414291382,-0.1484370231628418,0.9997451305389404,0.6006072163581848,0.5282700657844543,-0.209754079580307,0.999626874923706,0.5994767546653748,0.5273411870002747,-0.2099345177412033,0.9995330572128296,0.5982687473297119,0.5262474417686462,-0.20996379852294922,0.9996515512466431,0.5841074585914612,0.5197457075119019,-0.04319170489907265,0.9991569519042969,0.5804764628410339,0.5172399282455444,-0.3170749843120575,0.9994989037513733,0.5806008577346802,0.5368655323982239,-0.1199611946940422,0.9996726512908936,0.5795716643333435,0.5374274849891663,-0.2002476304769516,0.999727189540863,0.5062271356582642,0.5385838747024536,0.1432425081729889,0.9998748898506165,0.5085914134979248,0.5463877320289612,-0.43265825510025024,0.9999574422836304,0.4429839551448822,0.5963149666786194,0.23011694848537445,0.11435383558273315,0.47207510471343994,0.6142813563346863,-0.512134850025177,0.9771892428398132,0.46137678623199463,0.6699522137641907,0.1335735321044922,0.14349941909313202,0.48443180322647095,0.6764004826545715,-0.41738957166671753,0.9351090788841248,0.46465930342674255,0.6866216659545898,0.13784518837928772,0.14778271317481995,0.48331740498542786,0.6935011744499207,-0.47125136852264404,0.8932483196258545,0.46437668800354004,0.6824827790260315,0.08460501581430435,0.15070678293704987,0.49104827642440796,0.6941012144088745,-0.44977715611457825,0.8889592289924622,0.4590199887752533,0.6768657565116882,0.10664147138595581,0.15658332407474518,0.4865610897541046,0.6897563934326172,-0.4076502323150635,0.8438310027122498,0.3885251581668854,0.6448913812637329,0.18140028417110443,0.999761164188385,0.36797934770584106,0.6506934762001038,-0.1809697449207306,0.9998779296875,0.4002093970775604,0.7514830827713013,0.22528421878814697,0.4576408267021179,0.3777409791946411,0.7593417763710022,-0.16286349296569824,0.9602972865104675,0.386913001537323,0.847992479801178,0.3623456060886383,0.6755558252334595,0.3683592677116394,0.875337541103363,-0.029704496264457703,0.9691906571388245,0.36347538232803345,0.8645390868186951,0.36632105708122253,0.6984837651252747,0.348570853471756,0.8936932682991028,-0.0235175509005785,0.9353552460670471,0.4512968063354492,0.868617057800293,0.25703033804893494,0.7845234870910645,0.4427284300327301,0.9017234444618225,-0.1532856822013855,0.9649512767791748
57,0.5957252979278564,0.5354697704315186,-0.17853716015815735,0.999776303768158,0.601681113243103,0.5281891226768494,-0.1598573625087738,0.9996867179870605,0.6009631156921387,0.527484655380249,-0.1598750650882721,0.9996512532234192,0.6002939343452454,0.5268422961235046,-0.15993431210517883,0.9997525215148926,0.6012392044067383,0.5280758738517761,-0.22126784920692444,0.9996376633644104,0.6000791788101196,0.5271418690681458,-0.22144879400730133,0.9995465278625488,0.5988342761993408,0.5260390639305115,-0.22147798538208008,0.9996611475944519,0.5849951505661011,0.5196548700332642,-0.05398164317011833,0.9991840720176697,0.5812264680862427,0.5172443389892578,-0.3277750313282013,0.9995134472846985,0.5817295908927917,0.5368713736534119,-0.1309693604707718,0.9996824860572815,0.5805538296699524,0.5374771952629089,-0.2112661600112915,0.9997352361679077,0.506685197353363,0.5380741953849792,0.13520732522010803,0.9998781085014343,0.5094853639602661,0.5464240908622742,-0.4393962621688843,0.9999584555625916,0.44348686933517456,0.5963815450668335,0.22442401945590973,0.11574015021324158,0.4720296859741211,0.6139795184135437,-0.5172107815742493,0.9775516986846924,0.4603056013584137,0.6704428195953369,0.13002654910087585,0.14503702521324158,0.4844037592411041,0.6765680909156799,-0.42131751775741577,0.9361032247543335,0.4637806713581085,0.6869326829910278,0.13510020077228546,0.14924496412277222,0.48305314779281616,0.6943272352218628,-0.475448340177536,0.8946927189826965,0.46450528502464294,0.6829847097396851,0.0811120942234993,0.15220320224761963,0.48773249983787537,0.6974475979804993,-0.45385000109672546,0.8904832601547241,0.45901936292648315,0.677405059337616,0.10299540311098099,0.15813763439655304,0.4865531623363495,0.6902812123298645,-0.41155487298965454,0.8458549380302429,0.3890373706817627,0.6441901922225952,0.18140171468257904,0.9997672438621521,0.36811068654060364,0.6504080295562744,-0.18096250295639038,0.9998807311058044,0.40147700905799866,0.7515422105789185,0.22880956530570984,0.4586566090583801,0.37789589166641235,0.7598511576652527,-0.15905939042568207,0.9607168436050415,0.3874942660331726,0.8491958975791931,0.36898231506347656,0.6747918725013733,0.36885130405426025,0.8757619261741638,-0.023447491228580475,0.969424843788147,0.36443546414375305,0.8657194375991821,0.37315669655799866,0.697637677192688,0.3513279855251312,0.8926308155059814,-0.017252642661333084,0.935600757598877,0.45136144757270813,0.8700687885284424,0.262268602848053,0.7842245101928711,0.44222718477249146,0.901322066783905,-0.1486162692308426,0.9652003645896912
58,0.5953477621078491,0.5353546142578125,-0.16279956698417664,0.9997822046279907,0.6015473008155823,0.5280821919441223,-0.14421312510967255,0.9996955394744873,0.6008208990097046,0.5274121165275574,-0.14424821734428406,0.9996611475944519,0.6001369953155518,0.5268111824989319,-0.14431311190128326,0.9997597932815552,0.60114586353302,0.527911901473999,-0.2058652937412262,0.999647855758667,0.6000036001205444,0.5269631147384644,-0.2060469686985016,0.9995591640472412,0.598766028881073,0.5258334279060364,-0.2060781866312027,0.9996706247329712,0.5851967930793762,0.5198799967765808,-0.039863619953393936,0.9992116689682007,0.5815438628196716,0.5170337557792664,-0.3147702217102051,0.9995281100273132,0.5808970928192139,0.5366332530975342,-0.11594270914793015,0.9996928572654724,0.579922080039978,0.5370630621910095,-0.1965591013431549,0.9997438192367554,0.5057626962661743,0.5389146208763123,0.14619606733322144,0.9998810887336731,0.5091292262077332,0.5459896326065063,-0.4322203993797302,0.9999595284461975,0.44232749938964844,0.5967056155204773,0.23174872994422913,0.1169026717543602,0.4728456139564514,0.6145296692848206,-0.5112254619598389,0.977936863899231,0.4612794518470764,0.6707733869552612,0.13430802524089813,0.14607612788677216,0.4834156036376953,0.6795560717582703,-0.4176391363143921,0.937126636505127,0.4645349681377411,0.6870516538619995,0.13869942724704742,0.1500997543334961,0.48362115025520325,0.6943278908729553,-0.47228941321372986,0.8960967063903809,0.4645644724369049,0.682461678981781,0.08519773185253143,0.1530812680721283,0.4883131682872772,0.6972927451133728,-0.449680894613266,0.8919483423233032,0.4591629207134247,0.6770192384719849,0.1072281152009964,0.1589905321598053,0.4872872829437256,0.690278947353363,-0.40754348039627075,0.8477797508239746,0.38581547141075134,0.6470394134521484,0.18195655941963196,0.9997705817222595,0.3679264187812805,0.6511968970298767,-0.18151187896728516,0.9998825788497925,0.39751240611076355,0.754962146282196,0.2336946427822113,0.4587489664554596,0.3765263855457306,0.7610553503036499,-0.1565691977739334,0.9612128138542175,0.3876826763153076,0.8483721017837524,0.379410982131958,0.6729971170425415,0.37048041820526123,0.8771980404853821,-0.015106713399291039,0.9696619510650635,0.36611002683639526,0.8661715388298035,0.3842758536338806,0.6962746381759644,0.3526647388935089,0.8951181173324585,-0.008070091716945171,0.9359573721885681,0.4521286189556122,0.869597315788269,0.2766200602054596,0.7830030918121338,0.4394073784351349,0.9049763083457947,-0.13579246401786804,0.9653781652450562
59,0.5950708985328674,0.5350208282470703,-0.16720865666866302,0.9997879266738892,0.601005494594574,0.5279382467269897,-0.14817148447036743,0.9997035264968872,0.6003637909889221,0.5273191332817078,-0.148184135556221,0.9996702075004578,0.5996602177619934,0.5267040133476257,-0.1482330560684204,0.9997661113739014,0.6004266142845154,0.5276349186897278,-0.21064594388008118,0.9996572136878967,0.5992363095283508,0.5266302227973938,-0.21082818508148193,0.999570906162262,0.5979744791984558,0.5254345536231995,-0.21085643768310547,0.9996790289878845,0.5852791666984558,0.5200366377830505,-0.04132398962974548,0.9992333054542542,0.5809993147850037,0.5167816877365112,-0.31974515318870544,0.9995405077934265,0.5810461640357971,0.5363622903823853,-0.11923594772815704,0.9997010231018066,0.579762876033783,0.5367155075073242,-0.20085589587688446,0.9997504949569702,0.5059094429016113,0.5392008423805237,0.14889010787010193,0.9998835325241089,0.5098370909690857,0.5460841655731201,-0.4369088113307953,0.9999603033065796,0.4427819848060608,0.597672700881958,0.2363838404417038,0.1185046136379242,0.47270601987838745,0.6146233081817627,-0.5178731083869934,0.9782404899597168,0.46055421233177185,0.6711734533309937,0.13729888200759888,0.14773784577846527,0.48411887884140015,0.678005039691925,-0.4224840998649597,0.9379656314849854,0.45752060413360596,0.6803857684135437,0.1423843502998352,0.15152466297149658,0.48231998085975647,0.695301353931427,-0.4780575931072235,0.8973265886306763,0.464670866727829,0.6851600408554077,0.08797726035118103,0.1545318216085434,0.4902020990848541,0.6954450011253357,-0.4554523527622223,0.8932315707206726,0.45898935198783875,0.6797223687171936,0.10983522236347198,0.16050565242767334,0.4860021471977234,0.6915053129196167,-0.41235658526420593,0.8494702577590942,0.38602229952812195,0.6469906568527222,0.18392214179039001,0.9997743368148804,0.3686812222003937,0.651816725730896,-0.18347148597240448,0.9998841285705566,0.3937675952911377,0.7544826865196228,0.22950489819049835,0.4585944712162018,0.37582480907440186,0.7607279419898987,-0.16534999012947083,0.9612911939620972,0.3839806020259857,0.8519443869590759,0.3677197992801666,0.6717738509178162,0.3689403831958771,0.8783006072044373,-0.031516093760728836,0.9697216153144836,0.36071082949638367,0.8677589297294617,0.37153175473213196,0.695432722568512,0.3505663573741913,0.8949806094169617,-0.025741301476955414,0.9361112117767334,0.45030489563941956,0.8716660737991333,0.2601078450679779,0.7821844220161438,0.44206133484840393,0.9030665755271912,-0.15847332775592804,0.9654388427734375
60,0.594971776008606,0.5350652933120728,-0.16780985891819,0.9997884035110474,0.6001932621002197,0.5277681946754456,-0.14890003204345703,0.999703586101532,0.5993914604187012,0.5271254777908325,-0.14891648292541504,0.9996705055236816,0.598612904548645,0.5265262126922607,-0.14897151291370392,0.9997660517692566,0.5998660326004028,0.5274495482444763,-0.21117202937602997,0.999657392501831,0.598694920539856,0.5264135003089905,-0.2113552838563919,0.9995715022087097,0.5973104238510132,0.5251180529594421,-0.2113894522190094,0.9996790289878845,0.5841004252433777,0.5199320912361145,-0.04174577817320824,0.9992331862449646,0.58027583360672,0.5167930722236633,-0.31917425990104675,0.9995413422584534,0.5809228420257568,0.5364183187484741,-0.11969895660877228,0.9997017979621887,0.5799729824066162,0.5367372035980225,-0.20101270079612732,0.9997512698173523,0.5048061013221741,0.5398080348968506,0.14938023686408997,0.9998840689659119,0.5094395875930786,0.5463768839836121,-0.43634042143821716,0.9999604225158691,0.4421100616455078,0.597599983215332,0.2334042191505432,0.1199207454919815,0.4727742373943329,0.6152104139328003,-0.5181999206542969,0.9785087704658508,0.46343451738357544,0.6716318130493164,0.1296866536140442,0.1497752070426941,0.4822564721107483,0.6808315515518188,-0.42479386925697327,0.9387404322624207,0.46612679958343506,0.6839559078216553,0.1337951123714447,0.15341612696647644,0.4834286868572235,0.6959583163261414,-0.4799235463142395,0.8984162211418152,0.4654081165790558,0.6853103637695312,0.08004023879766464,0.15645378828048706,0.4846237599849701,0.6972618699073792,-0.4577483832836151,0.8943604826927185,0.4647611975669861,0.682512104511261,0.10221249610185623,0.16240517795085907,0.4860510230064392,0.6913832426071167,-0.414791077375412,0.8509408831596375,0.38595330715179443,0.6468917727470398,0.18389339745044708,0.9997727274894714,0.3700694143772125,0.6515764594078064,-0.18345724046230316,0.9998827576637268,0.39576831459999084,0.7551822662353516,0.23415260016918182,0.4581054449081421,0.37658700346946716,0.762545645236969,-0.1605662703514099,0.9611702561378479,0.3819630742073059,0.8489872813224792,0.3746684491634369,0.6704584360122681,0.3680592179298401,0.8771180510520935,-0.02474123053252697,0.9696167707443237,0.3567846417427063,0.8675136566162109,0.3788144290447235,0.6946964263916016,0.35026925802230835,0.8944467902183533,-0.01881357468664646,0.9359355568885803,0.4433377981185913,0.8782178163528442,0.2687002420425415,0.7810583114624023,0.4387442171573639,0.9007824063301086,-0.15159723162651062,0.9652790427207947
61,0.5956323742866516,0.535458505153656,-0.16707567870616913,0.99979168176651,0.6005358099937439,0.5276996493339539,-0.1482601761817932,0.9997076392173767,0.5996910929679871,0.526976466178894,-0.14828483760356903,0.9996749758720398,0.5988575220108032,0.5262907147407532,-0.14834241569042206,0.999769389629364,0.6002498865127563,0.527465283870697,-0.2101231962442398,0.9996622204780579,0.5990570783615112,0.5264092087745667,-0.21029867231845856,0.9995774626731873,0.5976203680038452,0.5250861644744873,-0.2103252112865448,0.9996832609176636,0.5837287902832031,0.5195876955986023,-0.04179928079247475,0.9992455840110779,0.5798618197441101,0.5167413949966431,-0.317480206489563,0.9995479583740234,0.5814515352249146,0.5368675589561462,-0.11935653537511826,0.9997071623802185,0.5805796980857849,0.537381112575531,-0.20018509030342102,0.9997557997703552,0.5038407444953918,0.5390428900718689,0.147378072142601,0.9998862147331238,0.508713960647583,0.5471713542938232,-0.4332778751850128,0.9999611973762512,0.44134798645973206,0.597748875617981,0.2335737943649292,0.12204252183437347,0.4733569622039795,0.6163349151611328,-0.5112320184707642,0.9790198802947998,0.4623218774795532,0.6731429696083069,0.13212700188159943,0.15313436090946198,0.4813668131828308,0.6815836429595947,-0.4200458526611328,0.9403619766235352,0.4659173786640167,0.6843259334564209,0.1356562376022339,0.15651556849479675,0.4829390347003937,0.6964988708496094,-0.4758341610431671,0.9007211923599243,0.465562105178833,0.6858185529708862,0.0813383087515831,0.15964283049106598,0.48467835783958435,0.697819709777832,-0.4538271129131317,0.8967458009719849,0.46471357345581055,0.6828746795654297,0.10455501079559326,0.16556678712368011,0.4862355589866638,0.6920576691627502,-0.4102613925933838,0.8539548516273499,0.38593265414237976,0.6466252207756042,0.18241791427135468,0.9997730255126953,0.36978307366371155,0.6522601842880249,-0.18199343979358673,0.9998828768730164,0.39644119143486023,0.7545552849769592,0.23953017592430115,0.45770493149757385,0.37686100602149963,0.7623425722122192,-0.15207014977931976,0.9612720012664795,0.3840242922306061,0.8479061126708984,0.38693973422050476,0.6695253849029541,0.3684471547603607,0.8770254254341125,-0.009421736001968384,0.9696108102798462,0.3585188686847687,0.8677809834480286,0.39202946424484253,0.6941211223602295,0.3484816253185272,0.8959564566612244,-0.002655873540788889,0.935809850692749,0.4449301064014435,0.8775871396064758,0.2843972444534302,0.7805532217025757,0.4384681284427643,0.9009004235267639,-0.13281267881393433,0.9652255773544312
62,0.5965808033943176,0.5360550284385681,-0.18164744973182678,0.9997916221618652,0.6011538505554199,0.5280274748802185,-0.16280758380889893,0.9997053146362305,0.6001487970352173,0.5271393656730652,-0.16282694041728973,0.9996724128723145,0.599104106426239,0.5262690186500549,-0.16288071870803833,0.9997674822807312,0.6011843085289001,0.5280784964561462,-0.22552186250686646,0.9996604323387146,0.6000645160675049,0.5270795226097107,-0.22570054233074188,0.9995754361152649,0.5988333225250244,0.5259124040603638,-0.22573581337928772,0.9996815919876099,0.5836281180381775,0.5190593600273132,-0.0559556819498539,0.9992382526397705,0.5805582404136658,0.5171421766281128,-0.3355919420719147,0.9995460510253906,0.5819258093833923,0.537120521068573,-0.13354256749153137,0.9997075796127319,0.581526517868042,0.5378225445747375,-0.21552018821239471,0.999756932258606,0.5040364265441895,0.5382565855979919,0.13490505516529083,0.999888002872467,0.5093795657157898,0.5471690893173218,-0.4499019980430603,0.999961793422699,0.44033026695251465,0.5975764393806458,0.22126266360282898,0.12423437833786011,0.4730544984340668,0.6165499091148376,-0.5300735235214233,0.9794946312904358,0.45738664269447327,0.6743900775909424,0.11874484270811081,0.15669001638889313,0.47722575068473816,0.6813977956771851,-0.4404083788394928,0.9420808553695679,0.4543803036212921,0.6845975518226624,0.12159173935651779,0.15973858535289764,0.47729814052581787,0.698464572429657,-0.4986097514629364,0.9031609892845154,0.46125662326812744,0.688506543636322,0.06595619022846222,0.1629420667886734,0.48153603076934814,0.6978569626808167,-0.4768582284450531,0.899274468421936,0.457858145236969,0.6799390316009521,0.09057757258415222,0.16883356869220734,0.4797011911869049,0.6945027709007263,-0.4310239851474762,0.8570408225059509,0.3848123550415039,0.6459556221961975,0.18425385653972626,0.9997744560241699,0.3695909082889557,0.6522215008735657,-0.1838373839855194,0.999883234500885,0.39378252625465393,0.7475247979164124,0.24340398609638214,0.4574693739414215,0.3767251670360565,0.7605917453765869,-0.1511785089969635,0.9611974358558655,0.38444387912750244,0.8471694588661194,0.39744049310684204,0.6687931418418884,0.36893174052238464,0.877190351486206,-0.003057141089811921,0.9694532752037048,0.3580746352672577,0.8672276139259338,0.4032779335975647,0.6933448314666748,0.34891247749328613,0.8964729309082031,0.0039636981673538685,0.9351496696472168,0.44528326392173767,0.8769185543060303,0.29378190636634827,0.7799667119979858,0.43885695934295654,0.9012171030044556,-0.1294698715209961,0.9649790525436401
