frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
27,0.6124971508979797,0.34507399797439575,-0.7249762415885925,0.9982889890670776,0.6239852905273438,0.3324725031852722,-0.7166993021965027,0.9969208240509033,0.6303952932357788,0.3311130702495575,-0.7169416546821594,0.9969049692153931,0.6393340229988098,0.3264694809913635,-0.7171237468719482,0.9973646998405457,0.6017464995384216,0.33315134048461914,-0.735216498374939,0.9964972734451294,0.5964346528053284,0.33212441205978394,-0.7354001998901367,0.9962049126625061,0.5871631503105164,0.3266898989677429,-0.7355149388313293,0.9966935515403748,0.6387181282043457,0.32044756412506104,-0.5567855834960938,0.9944836497306824,0.5784114003181458,0.3217783272266388,-0.6364523768424988,0.9943422079086304,0.6203679442405701,0.3480069041252136,-0.6502078175544739,0.997811496257782,0.599316418170929,0.3479215204715729,-0.6738194823265076,0.9976387619972229,0.6795897483825684,0.363752543926239,-0.3512476086616516,0.9996348023414612,0.49765920639038086,0.3688564896583557,-0.517763614654541,0.9995498657226562,0.66141676902771,0.446491539478302,-0.2657553553581238,0.8514314293861389,0.504536509513855,0.46027058362960815,-0.45857349038124084,0.9245417714118958,0.6312534809112549,0.501580536365509,-0.3459104001522064,0.7955193519592285,0.5412364602088928,0.5492157936096191,-0.48183220624923706,0.9085150957107544,0.6268203258514404,0.5190257430076599,-0.37702468037605286,0.713591456413269,0.5380683541297913,0.5744967460632324,-0.5298465490341187,0.8730767369270325,0.6235145926475525,0.5170468091964722,-0.4209933280944824,0.7273988127708435,0.551332950592041,0.5745951533317566,-0.5651671290397644,0.8817762732505798,0.6163392663002014,0.5101795196533203,-0.3647629916667938,0.712297797203064,0.5545310378074646,0.5653116106987,-0.4942765235900879,0.8645820021629333,0.6167787313461304,0.5105112791061401,0.03979530930519104,0.9990467429161072,0.5236039757728577,0.5083857774734497,-0.03962956368923187,0.9990850687026978,0.6113349199295044,0.630111575126648,0.08706551790237427,0.9724869132041931,0.49884486198425293,0.6422097086906433,-0.007802827283740044,0.9854388236999512,0.5959337949752808,0.7259370684623718,0.3717176616191864,0.9610421657562256,0.49043402075767517,0.7522515654563904,0.2646050751209259,0.981041669845581,0.5838255286216736,0.7357381582260132,0.3901449739933014,0.7328177094459534,0.4984988272190094,0.7582398653030396,0.2808857858181,0.7854323983192444,0.6250196099281311,0.7691220641136169,0.17834904789924622,0.9596864581108093,0.475974440574646,0.8003448247909546,0.05310722067952156,0.9726882576942444
28,0.6087783575057983,0.3460640013217926,-0.7614759802818298,0.9983840584754944,0.6228982210159302,0.32986515760421753,-0.7557271122932434,0.997093141078949,0.6294367909431458,0.32859310507774353,-0.7559518814086914,0.9970817565917969,0.6382399797439575,0.3274059295654297,-0.7561287879943848,0.9975089430809021,0.5997836589813232,0.33091360330581665,-0.7711861729621887,0.9966967105865479,0.594262957572937,0.3302144408226013,-0.7713839411735535,0.9964187145233154,0.5846602916717529,0.3290943503379822,-0.771508514881134,0.9968801140785217,0.6385316848754883,0.31878983974456787,-0.597744345664978,0.9948170781135559,0.5770888924598694,0.3203350603580475,-0.6639647483825684,0.9947265982627869,0.6185415387153625,0.3480413556098938,-0.6865228414535522,0.997955858707428,0.594405472278595,0.3483451306819916,-0.7064146995544434,0.9977964162826538,0.6813797950744629,0.3612096607685089,-0.38833707571029663,0.9996545910835266,0.4949323534965515,0.3673322796821594,-0.5305814146995544,0.9995782375335693,0.6685871481895447,0.4406510293483734,-0.32033106684684753,0.8494592308998108,0.5024076104164124,0.45716148614883423,-0.462947815656662,0.9270991683006287,0.6364390254020691,0.48786407709121704,-0.40425628423690796,0.7936851978302002,0.539952278137207,0.5493724942207336,-0.4855867922306061,0.9099865555763245,0.6314777135848999,0.5031248331069946,-0.4374065399169922,0.7113431096076965,0.5382422804832458,0.5739871859550476,-0.5318560004234314,0.8744210600852966,0.6290221810340881,0.4998686909675598,-0.476025253534317,0.7251428961753845,0.5508921146392822,0.5740841031074524,-0.5684544444084167,0.8829283714294434,0.6224215626716614,0.4939754605293274,-0.42086437344551086,0.7096530795097351,0.5535378456115723,0.5653293132781982,-0.4985634982585907,0.8658428192138672,0.6212881803512573,0.5098252296447754,0.033638596534729004,0.9990719556808472,0.5236214995384216,0.5070194005966187,-0.03343599662184715,0.9991143345832825,0.6082295179367065,0.6313674449920654,0.10106688737869263,0.9731805324554443,0.49631306529045105,0.642326831817627,0.011748184449970722,0.9859388470649719,0.5976195335388184,0.7311071157455444,0.3640908896923065,0.9624012112617493,0.4913000464439392,0.7496165633201599,0.29308125376701355,0.9815817475318909,0.5862725377082825,0.7405017018318176,0.37965112924575806,0.7399522662162781,0.5005227327346802,0.755801796913147,0.3102898597717285,0.7906649708747864,0.6292439103126526,0.7724312543869019,0.15654920041561127,0.9610064029693604,0.47727614641189575,0.799795389175415,0.08497057110071182,0.9733644723892212
29,0.6115756630897522,0.34749460220336914,-0.8199892044067383,0.998432993888855,0.6250214576721191,0.33461180329322815,-0.8131715655326843,0.9971936941146851,0.6319611668586731,0.3331114649772644,-0.8134384155273438,0.9971869587898254,0.6407932639122009,0.3315613865852356,-0.8136581182479858,0.9975956082344055,0.601117730140686,0.3357349634170532,-0.8298623561859131,0.9968051314353943,0.5950011610984802,0.3347991108894348,-0.8300484418869019,0.9965353608131409,0.5853605270385742,0.33328163623809814,-0.8301509618759155,0.9969789981842041,0.6414130926132202,0.32186359167099,-0.6473367214202881,0.9950413703918457,0.5752838850021362,0.3240812122821808,-0.7202310562133789,0.9949586391448975,0.6205384135246277,0.3522983193397522,-0.7417541742324829,0.9980488419532776,0.5971876382827759,0.35274797677993774,-0.7634335160255432,0.9978910684585571,0.6825500726699829,0.36551809310913086,-0.437242716550827,0.9996687769889832,0.4943985939025879,0.36672064661979675,-0.581769585609436,0.9995965957641602,0.6627180576324463,0.4596821665763855,-0.3468766510486603,0.8494806289672852,0.5045938491821289,0.4627280831336975,-0.51573646068573,0.9285438060760498,0.6142504811286926,0.5342322587966919,-0.4248661994934082,0.7938271760940552,0.5414443016052246,0.5498173832893372,-0.5289033055305481,0.9110369086265564,0.5859193801879883,0.570993959903717,-0.46086540818214417,0.7112941741943359,0.5357564091682434,0.5744372606277466,-0.5789185762405396,0.8754094839096069,0.5802119970321655,0.5677488446235657,-0.5065577030181885,0.7250573635101318,0.5497905611991882,0.5743471384048462,-0.6156815886497498,0.8838025331497192,0.5816220641136169,0.5526493191719055,-0.4433702826499939,0.7096312642097473,0.5538073182106018,0.5657413005828857,-0.5419595241546631,0.8668822646141052,0.6203727722167969,0.5081280469894409,0.03676849976181984,0.99908447265625,0.5218085050582886,0.5065863728523254,-0.036671970039606094,0.9991259574890137,0.611668586730957,0.630102813243866,0.0907069742679596,0.972908616065979,0.49590003490448,0.6431893706321716,0.0010581904789432883,0.9859560132026672,0.5975624918937683,0.7296125292778015,0.3648054897785187,0.9620785117149353,0.4906596839427948,0.750234842300415,0.27971360087394714,0.9814151525497437,0.5863953828811646,0.7397333979606628,0.3827049136161804,0.739248514175415,0.49971461296081543,0.755847692489624,0.29742467403411865,0.7901237607002258,0.6262263059616089,0.7709904909133911,0.1661182940006256,0.9607818126678467,0.47630056738853455,0.7994318008422852,0.07039731740951538,0.9731749892234802
30,0.6111670136451721,0.34428372979164124,-0.811916172504425,0.9984031319618225,0.6237767934799194,0.32793140411376953,-0.8025884628295898,0.9971511363983154,0.6301869750022888,0.32705825567245483,-0.8028635382652283,0.9971479773521423,0.6388148665428162,0.32614612579345703,-0.8030956983566284,0.9975630044937134,0.6014066338539124,0.32824623584747314,-0.8169882893562317,0.996742308139801,0.595814049243927,0.32755881547927856,-0.8171256184577942,0.9964669942855835,0.5861682295799255,0.32635146379470825,-0.817218542098999,0.9969187378883362,0.6395201086997986,0.32137739658355713,-0.6283005475997925,0.9950006604194641,0.572457492351532,0.3222484588623047,-0.6913277506828308,0.9948775172233582,0.6196599006652832,0.34795939922332764,-0.7317248582839966,0.998028039932251,0.5980239510536194,0.34793582558631897,-0.7504836320877075,0.9978599548339844,0.6820336580276489,0.3702844977378845,-0.4241141080856323,0.9996712803840637,0.4943575859069824,0.36976465582847595,-0.5533732175827026,0.9995984435081482,0.6627102494239807,0.46452847123146057,-0.3486769497394562,0.8533250093460083,0.5063552856445312,0.46171697974205017,-0.48831531405448914,0.9290549159049988,0.6089351177215576,0.5413721799850464,-0.4508116543292999,0.7988609075546265,0.5417199730873108,0.5506749153137207,-0.5182222723960876,0.9120908379554749,0.5826136469841003,0.576967716217041,-0.4964035451412201,0.7164265513420105,0.5392488837242126,0.5762086510658264,-0.5726571679115295,0.8764464855194092,0.5760548710823059,0.5688048005104065,-0.5419067144393921,0.72992342710495,0.5508459806442261,0.5759902000427246,-0.6125884652137756,0.8847603797912598,0.573752760887146,0.5598711967468262,-0.4703640043735504,0.7145736813545227,0.5530495643615723,0.5666067600250244,-0.5333890318870544,0.8680028915405273,0.6149613857269287,0.5101402401924133,0.03267756476998329,0.9990745186805725,0.5209892988204956,0.508417546749115,-0.032590351998806,0.999116837978363,0.6105806827545166,0.6294150948524475,0.07514864951372147,0.9720601439476013,0.49753537774086,0.6427416801452637,-0.0022858381271362305,0.9855645895004272,0.5983062386512756,0.7302276492118835,0.35901200771331787,0.9607711434364319,0.49093154072761536,0.7526315450668335,0.2726570963859558,0.9810000061988831,0.5856388211250305,0.7390061020851135,0.37759894132614136,0.7338399291038513,0.49963319301605225,0.7581782341003418,0.28907468914985657,0.7862557172775269,0.6304622292518616,0.7709741592407227,0.16037674248218536,0.959737241268158,0.4778803586959839,0.8006720542907715,0.055187661200761795,0.9727073311805725
31,0.6047794818878174,0.3443537950515747,-0.7517359256744385,0.9984266757965088,0.6220746040344238,0.32905203104019165,-0.7433221340179443,0.9971940517425537,0.6285284161567688,0.3279203772544861,-0.7435122132301331,0.9971922039985657,0.6341638565063477,0.3266313076019287,-0.7436609864234924,0.9975899457931519,0.5997554659843445,0.329434335231781,-0.7575002908706665,0.9968227744102478,0.59415203332901,0.32857149839401245,-0.7576689720153809,0.9965612292289734,0.5849282741546631,0.32720947265625,-0.7578014731407166,0.9970084428787231,0.6371976137161255,0.318428099155426,-0.5729771852493286,0.995090663433075,0.5716280937194824,0.3226904273033142,-0.6327810287475586,0.9950999021530151,0.6190074682235718,0.34748777747154236,-0.6725929975509644,0.9980787634849548,0.5953832268714905,0.34696757793426514,-0.6907216906547546,0.997934877872467,0.6811468005180359,0.3602825403213501,-0.3569844663143158,0.9996787309646606,0.4982149004936218,0.36679404973983765,-0.4945670962333679,0.9996156692504883,0.6755930781364441,0.4261810779571533,-0.283405601978302,0.8535603284835815,0.5036342144012451,0.4574302136898041,-0.4252338707447052,0.9304026961326599,0.6458008885383606,0.46205466985702515,-0.37415748834609985,0.7962573170661926,0.5397266149520874,0.5460782647132874,-0.46948644518852234,0.9118845462799072,0.6412234306335449,0.4737606942653656,-0.41037458181381226,0.7117791771888733,0.5382075905799866,0.5693584680557251,-0.5188223123550415,0.8756304979324341,0.640033483505249,0.47125738859176636,-0.45096468925476074,0.7253535985946655,0.5534090399742126,0.5689266920089722,-0.5572678446769714,0.8838948011398315,0.6343138813972473,0.4670160412788391,-0.3922503590583801,0.7096740007400513,0.5554591417312622,0.5597363114356995,-0.48354578018188477,0.8668218851089478,0.6191698312759399,0.5087107419967651,0.0321420282125473,0.9990614652633667,0.5241607427597046,0.5074573755264282,-0.03188453987240791,0.9991271495819092,0.6095144748687744,0.6250078678131104,0.052431344985961914,0.9727456569671631,0.499380886554718,0.6412072777748108,-0.012151005677878857,0.9859840869903564,0.5993402004241943,0.7275135517120361,0.3461851179599762,0.9615584015846252,0.494991272687912,0.7522289156913757,0.25622013211250305,0.9817498326301575,0.5833045244216919,0.7367041707038879,0.3643881380558014,0.7384316325187683,0.5023638010025024,0.758700430393219,0.27066633105278015,0.7927126884460449,0.6251685619354248,0.7691900730133057,0.13953477144241333,0.9606394171714783,0.4813244640827179,0.800963282585144,0.03244292736053467,0.9737514853477478
32,0.6114374995231628,0.3384949862957001,-0.7791382670402527,0.9984428882598877,0.6233765482902527,0.32556211948394775,-0.770552933216095,0.9972355961799622,0.6299325227737427,0.32457149028778076,-0.7708326578140259,0.9972394108772278,0.6383976936340332,0.32362261414527893,-0.7710762619972229,0.9976251125335693,0.6006109714508057,0.32616329193115234,-0.7866082787513733,0.9968597292900085,0.5948262810707092,0.32545411586761475,-0.7867825627326965,0.9966003894805908,0.5854341387748718,0.32428085803985596,-0.7868919968605042,0.997036337852478,0.638379693031311,0.3165430724620819,-0.6042418479919434,0.9952057003974915,0.5724579095840454,0.3176170587539673,-0.6739490628242493,0.9951993227005005,0.6190481781959534,0.3455260396003723,-0.7019373774528503,0.9981251955032349,0.5960484743118286,0.34556448459625244,-0.722655177116394,0.9979749321937561,0.6803286671638489,0.3652620017528534,-0.39987918734550476,0.999681830406189,0.4971798062324524,0.3670370578765869,-0.5423182249069214,0.999616801738739,0.6604328155517578,0.4583917260169983,-0.3183402121067047,0.8496403694152832,0.5116063952445984,0.4641789495944977,-0.47767841815948486,0.9298394918441772,0.6226850748062134,0.5266008973121643,-0.40681374073028564,0.7928353548049927,0.542394757270813,0.551662802696228,-0.4968366324901581,0.9111698865890503,0.6180421710014343,0.5484545826911926,-0.4424405097961426,0.7087015509605408,0.5423524379730225,0.5770350098609924,-0.5448153614997864,0.8750180602073669,0.5900941491127014,0.5597409605979919,-0.4886924624443054,0.7224438190460205,0.5545018911361694,0.576964259147644,-0.5849083065986633,0.8833047747612,0.5859966278076172,0.5440089702606201,-0.42619967460632324,0.706921398639679,0.556010901927948,0.5676751732826233,-0.5114749670028687,0.8663882613182068,0.6177120804786682,0.5080718398094177,0.03291407972574234,0.9990717172622681,0.5228289365768433,0.5072803497314453,-0.032784152776002884,0.9991344809532166,0.6105273962020874,0.6297229528427124,0.06895258277654648,0.9731971025466919,0.4960807263851166,0.6423057317733765,-0.008954553864896297,0.9862921237945557,0.5967857837677002,0.7264378666877747,0.3372539281845093,0.9621930718421936,0.48980051279067993,0.7491227388381958,0.26707887649536133,0.9820074439048767,0.5843674540519714,0.7387903332710266,0.35417184233665466,0.7412325739860535,0.499295711517334,0.75474613904953,0.28386473655700684,0.7946848273277283,0.6261171698570251,0.7699458003044128,0.13397285342216492,0.961223840713501,0.4778938293457031,0.7997110486030579,0.052411194890737534,0.9740039706230164
33,0.602251410484314,0.3440132141113281,-0.7211542129516602,0.9984561800956726,0.6188893914222717,0.32821959257125854,-0.7108030319213867,0.9972524046897888,0.6249276399612427,0.3273913860321045,-0.7110295295715332,0.9972609877586365,0.6303023099899292,0.32635921239852905,-0.7112181782722473,0.9976286888122559,0.5981331467628479,0.3282027244567871,-0.7257782816886902,0.9969025254249573,0.5891255736351013,0.3272373676300049,-0.7259489893913269,0.9966561794281006,0.5840660929679871,0.32588672637939453,-0.7260938286781311,0.9970844984054565,0.6338700652122498,0.32083743810653687,-0.5437218546867371,0.9952503442764282,0.5717122554779053,0.32133933901786804,-0.6079970598220825,0.9953291416168213,0.615860641002655,0.3472934663295746,-0.644695520401001,0.9981535077095032,0.5946877598762512,0.3469703793525696,-0.6639490723609924,0.9980172514915466,0.6778753995895386,0.36481279134750366,-0.33948859572410583,0.9996799826622009,0.4986531436443329,0.37006616592407227,-0.4841744303703308,0.9996273517608643,0.6593207120895386,0.4456750750541687,-0.2599467635154724,0.8459653854370117,0.5134826898574829,0.46124520897865295,-0.4142775535583496,0.9302152991294861,0.6306036710739136,0.49160677194595337,-0.34438222646713257,0.7885947823524475,0.5420404076576233,0.5483418703079224,-0.4467887878417969,0.9110316634178162,0.6268036365509033,0.5063888430595398,-0.37895822525024414,0.7035906910896301,0.5387914180755615,0.574325680732727,-0.4952470660209656,0.8748180866241455,0.6247946619987488,0.5044249892234802,-0.4243597984313965,0.7175441384315491,0.552341639995575,0.5744872093200684,-0.5358758568763733,0.883063793182373,0.6180612444877625,0.4985164701938629,-0.3642747104167938,0.7021891474723816,0.5551109313964844,0.5649800300598145,-0.46177273988723755,0.8661937117576599,0.6143220663070679,0.5099471807479858,0.03364245593547821,0.9990848302841187,0.5240345597267151,0.5089550614356995,-0.03345455229282379,0.9991604685783386,0.6103661060333252,0.6282535195350647,0.06430257111787796,0.9738345146179199,0.49973952770233154,0.6421979665756226,-0.009395364671945572,0.9867808222770691,0.5964832901954651,0.7264114022254944,0.35011425614356995,0.9629904627799988,0.49230197072029114,0.7527667880058289,0.2550632655620575,0.9826799035072327,0.5836575031280518,0.735937237739563,0.3680477440357208,0.7447024583816528,0.501340389251709,0.7588070631027222,0.269639253616333,0.8000677227973938,0.6247080564498901,0.7682785987854004,0.14933089911937714,0.9620406031608582,0.47820794582366943,0.7995470762252808,0.0347692146897316,0.9748721122741699
34,0.6122446060180664,0.3397572338581085,-0.7336146235466003,0.9984385371208191,0.6235071420669556,0.3271709978580475,-0.7255674004554749,0.9972267150878906,0.6292853951454163,0.32192784547805786,-0.7258120179176331,0.9972426891326904,0.6337802410125732,0.3211658298969269,-0.7260323166847229,0.9976083636283875,0.602485716342926,0.3276708722114563,-0.7404356002807617,0.9968608617782593,0.597316563129425,0.32694709300994873,-0.7405891418457031,0.9966079592704773,0.5879998803138733,0.32108378410339355,-0.7406789064407349,0.9970351457595825,0.635582685470581,0.3182387948036194,-0.5618894696235657,0.9952531456947327,0.5736796259880066,0.3191732168197632,-0.6258652806282043,0.9953101873397827,0.6186894774436951,0.3432663381099701,-0.65744948387146,0.9981646537780762,0.5959877967834473,0.3430696129798889,-0.6765294075012207,0.9980199337005615,0.6787953972816467,0.36047324538230896,-0.3595770001411438,0.9996881484985352,0.4984232485294342,0.3687981367111206,-0.4974922239780426,0.9996290802955627,0.661653995513916,0.44580402970314026,-0.2816140055656433,0.8436484932899475,0.5138751864433289,0.45706868171691895,-0.42557698488235474,0.9289883971214294,0.624234676361084,0.5146286487579346,-0.38116735219955444,0.7850605249404907,0.5427150130271912,0.5476356148719788,-0.4487776458263397,0.9090797901153564,0.6199021339416504,0.5368654131889343,-0.4201575517654419,0.7001766562461853,0.5396006107330322,0.5736415982246399,-0.49684712290763855,0.8727536797523499,0.593769907951355,0.5439084768295288,-0.46703702211380005,0.7143620848655701,0.5521275401115417,0.5736886262893677,-0.5412566065788269,0.8811759352684021,0.5893937349319458,0.5311088562011719,-0.4014684557914734,0.6990610957145691,0.5545764565467834,0.564415454864502,-0.46543174982070923,0.8641886711120605,0.6178488731384277,0.5085663795471191,0.030814461410045624,0.9991040825843811,0.5259800553321838,0.5085741281509399,-0.030708394944667816,0.9991770386695862,0.6098273396492004,0.6286178827285767,0.07689347863197327,0.9741242527961731,0.499923437833786,0.6418797969818115,0.0019527333788573742,0.9869508743286133,0.5977566838264465,0.7311184406280518,0.351997047662735,0.9636302590370178,0.4932531714439392,0.7525554895401001,0.27692678570747375,0.9830085039138794,0.5825337171554565,0.7412247061729431,0.36820873618125916,0.7475278973579407,0.5019957423210144,0.7586483955383301,0.2923281192779541,0.8027244806289673,0.6287683248519897,0.7696533203125,0.14364230632781982,0.9626865983009338,0.4812065660953522,0.7988831400871277,0.05926833301782608,0.9753131866455078
35,0.6047330498695374,0.33892279863357544,-0.7541554570198059,0.998480498790741,0.6215361952781677,0.32660794258117676,-0.7452271580696106,0.9973040819168091,0.6273929476737976,0.3257526159286499,-0.7454701066017151,0.9973211884498596,0.6324877142906189,0.32483971118927,-0.7456787824630737,0.9976739883422852,0.6001954078674316,0.32682663202285767,-0.7607949376106262,0.9969469308853149,0.5905776619911194,0.3259545564651489,-0.760962188243866,0.9966987371444702,0.5855106115341187,0.3248319625854492,-0.7610712051391602,0.9971129298210144,0.6354268193244934,0.3178701102733612,-0.5776424407958984,0.995396614074707,0.5726468563079834,0.31823650002479553,-0.6455527544021606,0.9954615831375122,0.6175166964530945,0.3459540009498596,-0.6766512989997864,0.9982233643531799,0.595448911190033,0.34551727771759033,-0.6969051957130432,0.998079240322113,0.6781074404716492,0.3640372157096863,-0.3733128309249878,0.9996960163116455,0.4985475242137909,0.36753490567207336,-0.5125097036361694,0.9996350407600403,0.6665847301483154,0.4493241310119629,-0.29683420062065125,0.8429254293441772,0.5134347677230835,0.46297487616539,-0.4460735321044922,0.928598940372467,0.6295912861824036,0.5107196569442749,-0.3906855583190918,0.7839637398719788,0.5435044169425964,0.5497485399246216,-0.47075361013412476,0.9084694385528564,0.6251195073127747,0.5305559039115906,-0.4277699887752533,0.6988497972488403,0.5416672229766846,0.5751030445098877,-0.5193668007850647,0.8720505237579346,0.6182202696800232,0.5281825065612793,-0.4723474681377411,0.7131055593490601,0.5542799234390259,0.5747638940811157,-0.5609265565872192,0.8804947137832642,0.6117270588874817,0.5204814672470093,-0.40985867381095886,0.6978199481964111,0.5566738247871399,0.5658435225486755,-0.48615217208862305,0.863521158695221,0.6187416315078735,0.5081853270530701,0.030212044715881348,0.9991250038146973,0.5261752605438232,0.5068030953407288,-0.03005507029592991,0.9991921782493591,0.6106327176094055,0.6313437223434448,0.06170402094721794,0.9746272563934326,0.4997246265411377,0.6415587663650513,-0.01944313570857048,0.987118124961853,0.5979823470115662,0.7329766750335693,0.3088434040546417,0.9645862579345703,0.49492090940475464,0.7517188787460327,0.2471213936805725,0.9832926988601685,0.5858274698257446,0.742229700088501,0.3222634494304657,0.7508779168128967,0.5032956600189209,0.7581446170806885,0.26199275255203247,0.8047716617584229,0.6258823275566101,0.7748324275016785,0.09009797126054764,0.9636003971099854,0.48258593678474426,0.7985968589782715,0.02755824103951454,0.9757288694381714
36,0.606657087802887,0.3478795886039734,-0.7719100117683411,0.9984540343284607,0.6198224425315857,0.33164042234420776,-0.7619330286979675,0.997273325920105,0.6264015436172485,0.3306236267089844,-0.7621867656707764,0.9972888231277466,0.6347193121910095,0.3294762372970581,-0.7624160647392273,0.9976527690887451,0.5982657670974731,0.3319879174232483,-0.7781020998954773,0.9969016909599304,0.5929456949234009,0.3311554789543152,-0.7782385945320129,0.99664306640625,0.5839711427688599,0.32978320121765137,-0.778343141078949,0.9970661401748657,0.6354310512542725,0.3230547308921814,-0.5882194638252258,0.9953375458717346,0.5705301761627197,0.3244439363479614,-0.6605048775672913,0.9953762888908386,0.6156375408172607,0.35052257776260376,-0.692013144493103,0.9981809258460999,0.5939220786094666,0.35053467750549316,-0.7135078310966492,0.998022735118866,0.6782021522521973,0.36497968435287476,-0.3861778676509857,0.9996948838233948,0.49717003107070923,0.3675658106803894,-0.528384804725647,0.9996286630630493,0.6566566228866577,0.4600028097629547,-0.3078075349330902,0.8439216017723083,0.5148379802703857,0.4651765823364258,-0.46635711193084717,0.9280329942703247,0.6157420873641968,0.5323861241340637,-0.4074757993221283,0.7862774133682251,0.5441555976867676,0.5502977967262268,-0.4921586215496063,0.9087355732917786,0.5971535444259644,0.5692747235298157,-0.44772255420684814,0.7014570236206055,0.542957603931427,0.5756738185882568,-0.5439620614051819,0.8721582889556885,0.5818356275558472,0.5663731098175049,-0.49640247225761414,0.7157662510871887,0.5546632409095764,0.5749596357345581,-0.5846262574195862,0.8806293606758118,0.583567202091217,0.5507279634475708,-0.4281247854232788,0.7006015181541443,0.5568757057189941,0.5652815103530884,-0.5074408650398254,0.8637514710426331,0.6182279586791992,0.506267786026001,0.03388930857181549,0.9991054534912109,0.5243159532546997,0.5055384635925293,-0.03376729413866997,0.9991586804389954,0.6126918792724609,0.6260602474212646,0.035821668803691864,0.9745852947235107,0.4953305125236511,0.6402727365493774,-0.03783641383051872,0.986936092376709,0.597484290599823,0.7300741672515869,0.2729671001434326,0.9647766351699829,0.4904061257839203,0.7508293986320496,0.22053863108158112,0.9832597970962524,0.5854987502098083,0.7401705384254456,0.2857600748538971,0.7485281825065613,0.501992404460907,0.7569116353988647,0.23473553359508514,0.801701545715332,0.6260316371917725,0.7743998169898987,0.05195862427353859,0.9638314247131348,0.48044171929359436,0.7979987859725952,-0.0017266495851799846,0.9758232831954956
