frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5773404240608215,0.5554808378219604,-0.6145234704017639,0.9998375177383423,0.5768582820892334,0.5546149611473083,-0.6323629021644592,0.999843955039978,0.5779328346252441,0.5542060136795044,-0.632324755191803,0.9998360872268677,0.5789023041725159,0.5537801384925842,-0.6322757005691528,0.9998314380645752,0.5738976001739502,0.5552699565887451,-0.6324630379676819,0.9998759031295776,0.5726636052131653,0.555250883102417,-0.6326414942741394,0.9998730421066284,0.5717098116874695,0.5551851987838745,-0.6325318217277527,0.999864935874939,0.5793336033821106,0.5481303930282593,-0.599782407283783,0.9996503591537476,0.5670132637023926,0.5502319931983948,-0.5984548330307007,0.9998339414596558,0.579007625579834,0.5527312755584717,-0.593841016292572,0.9997155070304871,0.5754680037498474,0.5530622005462646,-0.593373715877533,0.9997432827949524,0.5744854807853699,0.5363787412643433,-0.4267910420894623,0.9983392953872681,0.562994122505188,0.5431289672851562,-0.47208482027053833,0.9979191422462463,0.5610332489013672,0.5906110405921936,-0.3631610572338104,0.8139914870262146,0.5668466687202454,0.583888590335846,-0.43881815671920776,0.5901436805725098,0.4902677834033966,0.6625080704689026,-0.36912018060684204,0.8394839763641357,0.5800943374633789,0.6363789439201355,-0.42352545261383057,0.7098714709281921,0.47652101516723633,0.6748696565628052,-0.39297136664390564,0.7963902354240417,0.57636958360672,0.6473528146743774,-0.45678794384002686,0.6970136761665344,0.47072046995162964,0.678807258605957,-0.4314329922199249,0.794659435749054,0.5846471786499023,0.6460050940513611,-0.4744816720485687,0.7049243450164795,0.4735104739665985,0.6739850044250488,-0.3886377215385437,0.7922543883323669,0.5877828001976013,0.6425203084945679,-0.4328063428401947,0.7035620212554932,0.5526953935623169,0.4755004048347473,0.00956304557621479,0.9983372688293457,0.540549635887146,0.48130860924720764,-0.00965200737118721,0.9978684186935425,0.5908783078193665,0.5416510701179504,-0.06606850773096085,0.5134022235870361,0.5509862303733826,0.5552399158477783,-0.04541158303618431,0.5347801446914673,0.6069192886352539,0.6193211674690247,0.042089421302080154,0.7446427941322327,0.5638929605484009,0.6346255540847778,0.040350303053855896,0.7317093014717102,0.6040493249893188,0.6271753311157227,0.04726580157876015,0.7109481692314148,0.5649551749229431,0.6400970220565796,0.04211078956723213,0.734049379825592,0.6252228021621704,0.6507925987243652,-0.09884881973266602,0.7849858999252319,0.5709460377693176,0.6708629727363586,-0.10513829439878464,0.7913781404495239
1,0.5648245215415955,0.5637953877449036,-0.4867739677429199,0.9998340010643005,0.5770969390869141,0.5735952258110046,-0.49937939643859863,0.999840259552002,0.5817609429359436,0.5730306506156921,-0.49935558438301086,0.9998373985290527,0.5691123604774475,0.5667518377304077,-0.4993835389614105,0.9998268485069275,0.565445601940155,0.5643980503082275,-0.5001531839370728,0.9998757839202881,0.5652446150779724,0.5636321306228638,-0.5002343654632568,0.9998754262924194,0.565283477306366,0.5628407597541809,-0.5000791549682617,0.9998644590377808,0.5754271745681763,0.5617145299911499,-0.475359171628952,0.9996462464332581,0.5674910545349121,0.5566319227218628,-0.4772956371307373,0.9998384118080139,0.57966148853302,0.5661669969558716,-0.4723953604698181,0.9997014999389648,0.5772011876106262,0.5652955770492554,-0.4728437066078186,0.9997397661209106,0.5764102339744568,0.5499271154403687,-0.3372895419597626,0.9984446167945862,0.5733659863471985,0.5343837141990662,-0.3718279004096985,0.9979671835899353,0.588253378868103,0.5895847082138062,-0.22521986067295074,0.815423309803009,0.5693966150283813,0.5508261919021606,-0.29084959626197815,0.5795047283172607,0.5605742931365967,0.6365498900413513,-0.17129719257354736,0.8414793014526367,0.5919727087020874,0.5857712030410767,-0.20823277533054352,0.6966315507888794,0.5540536046028137,0.6488088965415955,-0.18866273760795593,0.7984145283699036,0.5915438532829285,0.5928218364715576,-0.23045003414154053,0.6828349828720093,0.540494978427887,0.646738588809967,-0.2272758036851883,0.7965317964553833,0.6040334701538086,0.5920625329017639,-0.2552407681941986,0.6916848421096802,0.5442062616348267,0.6425344944000244,-0.18894922733306885,0.7948004007339478,0.6043997406959534,0.5910883545875549,-0.21937181055545807,0.6940375566482544,0.5486984848976135,0.48336106538772583,0.007278880104422569,0.9984613656997681,0.5431302189826965,0.4775339961051941,-0.007339911535382271,0.9980216026306152,0.5862231254577637,0.5382498502731323,-0.08873020112514496,0.5491573214530945,0.542151689529419,0.548541784286499,-0.021775152534246445,0.5561250448226929,0.5983911156654358,0.6358659863471985,-0.012450017966330051,0.764165461063385,0.5524207949638367,0.6308530569076538,0.03528160601854324,0.7468166351318359,0.5973361730575562,0.6481394171714783,-0.010319688357412815,0.7329432964324951,0.5596364736557007,0.6405525803565979,0.03168744966387749,0.7462577223777771,0.6085067987442017,0.6648420095443726,-0.1496027261018753,0.8016741275787354,0.5440770387649536,0.6566632390022278,-0.11896246671676636,0.804572582244873
2,0.5738874673843384,0.5610843896865845,0.20457294583320618,0.999819815158844,0.5742763876914978,0.5633394122123718,0.21442748606204987,0.9998301863670349,0.5741796493530273,0.5637945532798767,0.21450750529766083,0.9998342394828796,0.5739024877548218,0.5642479658126831,0.21453361213207245,0.9998161196708679,0.5766072273254395,0.5612232089042664,0.21537549793720245,0.9998680353164673,0.5776805281639099,0.5601826906204224,0.2152089625597,0.9998712539672852,0.5790446996688843,0.5591073632240295,0.21546952426433563,0.9998534917831421,0.5763504505157471,0.5597801804542542,0.2389405369758606,0.9996456503868103,0.5851095914840698,0.5525692701339722,0.24285782873630524,0.9998343586921692,0.5751166343688965,0.5586996674537659,0.210612490773201,0.9996362328529358,0.57734614610672,0.5564430952072144,0.21124720573425293,0.9996896982192993,0.5595446228981018,0.5474004149436951,0.22861120104789734,0.9985288977622986,0.605941653251648,0.5293900966644287,0.20705102384090424,0.9979511499404907,0.5747501254081726,0.5803524255752563,0.26847466826438904,0.7716237306594849,0.5930947065353394,0.5642610192298889,0.2505396008491516,0.5348857045173645,0.5726454257965088,0.6234009861946106,0.36000171303749084,0.7923818826675415,0.629375696182251,0.6089341640472412,0.3701002895832062,0.6407143473625183,0.5721660852432251,0.6343353986740112,0.3765164315700531,0.7563766241073608,0.636394739151001,0.6200879812240601,0.376071959733963,0.6322319507598877,0.562146782875061,0.6322342157363892,0.3555671274662018,0.753645122051239,0.6500371694564819,0.6176086664199829,0.37218719720840454,0.6407537460327148,0.5639989376068115,0.629601001739502,0.3536983132362366,0.7518168687820435,0.6462458968162537,0.6156490445137024,0.36768338084220886,0.6453478932380676,0.5329791903495789,0.4821323752403259,0.011524000205099583,0.9985476732254028,0.569341242313385,0.46970686316490173,-0.012076301500201225,0.9981385469436646,0.5226783156394958,0.5538157820701599,-0.07606884092092514,0.5901536345481873,0.5859720706939697,0.5498770475387573,-0.03449350595474243,0.5913324356079102,0.5143956542015076,0.6598750352859497,-0.201518714427948,0.7846577763557434,0.5990712642669678,0.6367186307907104,-0.17794650793075562,0.7642005681991577,0.5120376944541931,0.6719130277633667,-0.2193363457918167,0.7582507729530334,0.5994935035705566,0.6455793380737305,-0.20108233392238617,0.7672944664955139,0.5264421105384827,0.6924952864646912,-0.30003777146339417,0.818501353263855,0.5988556146621704,0.6674278974533081,-0.28594839572906494,0.8178314566612244
3,0.5800811052322388,0.5615710020065308,0.12128756940364838,0.9998041391372681,0.5792418122291565,0.5663285851478577,0.14129862189292908,0.9998137354850769,0.5773226022720337,0.5670138597488403,0.14140531420707703,0.9998295307159424,0.575215220451355,0.5677140951156616,0.14143630862236023,0.9997973442077637,0.5856943130493164,0.5641193985939026,0.14035652577877045,0.9998547434806824,0.5879232883453369,0.5632006525993347,0.14021353423595428,0.9998630285263062,0.5904602408409119,0.5622506737709045,0.1404416859149933,0.9998304843902588,0.5727201104164124,0.5648167729377747,0.21401572227478027,0.9996262788772583,0.5963717699050903,0.5568992495536804,0.20727212727069855,0.9998194575309753,0.5763815641403198,0.5578867197036743,0.14658203721046448,0.9993767142295837,0.5839000940322876,0.5554808378219604,0.14466756582260132,0.9995129108428955,0.5403626561164856,0.5500900745391846,0.21979285776615143,0.9985572099685669,0.6172751784324646,0.5269128680229187,0.18300281465053558,0.9979079365730286,0.5378502607345581,0.570033848285675,0.25777584314346313,0.7242878675460815,0.6213247179985046,0.5472112894058228,0.20566722750663757,0.4981505274772644,0.531337559223175,0.6044617891311646,0.3353249132633209,0.7364957332611084,0.6517720818519592,0.594012975692749,0.29656389355659485,0.5908395648002625,0.5275188088417053,0.6140787601470947,0.35704946517944336,0.7076073884963989,0.6590410470962524,0.6063545346260071,0.3041746914386749,0.5867714881896973,0.522857129573822,0.6132379770278931,0.3346099555492401,0.7051258087158203,0.6684609055519104,0.6067472100257874,0.30335474014282227,0.5949611067771912,0.5261772871017456,0.610459566116333,0.32959720492362976,0.703477144241333,0.6658226251602173,0.6036980152130127,0.2956487536430359,0.6005702018737793,0.5249056220054626,0.4846176505088806,0.017807340249419212,0.9985458254814148,0.5691452622413635,0.4629676342010498,-0.018477683886885643,0.9981535077095032,0.5130208730697632,0.5595903396606445,-0.03747906908392906,0.6237582564353943,0.6067700386047363,0.5465133190155029,-0.049359071999788284,0.6207327246665955,0.48193737864494324,0.6645944714546204,-0.1841127872467041,0.8026304244995117,0.6122870445251465,0.6229291558265686,-0.19224417209625244,0.7783388495445251,0.47902828454971313,0.6729987859725952,-0.2028561234474182,0.7805657982826233,0.6071073412895203,0.6307742595672607,-0.21277496218681335,0.7852678298950195,0.5033213496208191,0.6973666548728943,-0.27805882692337036,0.8324995040893555,0.6160411238670349,0.6530794501304626,-0.2868014872074127,0.8283925652503967
4,0.5774843096733093,0.5590277314186096,0.10045894980430603,0.9997979402542114,0.5767490267753601,0.5642262101173401,0.12134647369384766,0.9998102784156799,0.5747135281562805,0.5652370452880859,0.12145468592643738,0.9998289346694946,0.5724669694900513,0.5662713646888733,0.12144437432289124,0.9997915625572205,0.5834730863571167,0.5611084699630737,0.1207965835928917,0.9998540878295898,0.5857918858528137,0.5598912239074707,0.1206824854016304,0.9998630881309509,0.5884344577789307,0.5586337447166443,0.12089560925960541,0.9998267889022827,0.5703362226486206,0.5643166303634644,0.19373753666877747,0.999630868434906,0.5944366455078125,0.5535386204719543,0.18908120691776276,0.9998217821121216,0.573066771030426,0.5559206604957581,0.1252480298280716,0.9992652535438538,0.5810595750808716,0.552558183670044,0.12373699247837067,0.9994518160820007,0.5414241552352905,0.5567786693572998,0.1940184235572815,0.9985849261283875,0.6138642430305481,0.5243254899978638,0.17589257657527924,0.9978843331336975,0.5249897241592407,0.5971556901931763,0.2344425767660141,0.6817329525947571,0.6226924657821655,0.5424767136573792,0.21239975094795227,0.4577723741531372,0.4972354769706726,0.6475586891174316,0.325163334608078,0.7001280784606934,0.6525301933288574,0.5837789177894592,0.3217712938785553,0.5460334420204163,0.47665485739707947,0.6729715466499329,0.34683308005332947,0.675636887550354,0.6601394414901733,0.5947591662406921,0.33759090304374695,0.5463680028915405,0.4737260937690735,0.6741908192634583,0.32751286029815674,0.673890233039856,0.6701659560203552,0.5949090719223022,0.32940512895584106,0.5545473694801331,0.48168355226516724,0.6701463460922241,0.3194712698459625,0.6730688214302063,0.6670661568641663,0.5924404859542847,0.3183974027633667,0.5606240034103394,0.5246560573577881,0.49206072092056274,0.012768438085913658,0.9985480308532715,0.5643246173858643,0.47041448950767517,-0.013247075490653515,0.9981451034545898,0.5174386501312256,0.5577250123023987,-0.04822351783514023,0.6479649543762207,0.5982871055603027,0.5416613817214966,-0.026676267385482788,0.6365664601325989,0.504459023475647,0.6437951326370239,-0.16768646240234375,0.8094268441200256,0.6140045523643494,0.6156724691390991,-0.1750073879957199,0.7827229499816895,0.4982315003871918,0.6526798009872437,-0.18357059359550476,0.788693368434906,0.6104678511619568,0.6227468252182007,-0.1968584954738617,0.7903104424476624,0.5152134299278259,0.6788526177406311,-0.24188245832920074,0.8323438167572021,0.6238061189651489,0.6487971544265747,-0.2638949453830719,0.827511191368103
5,0.5835829973220825,0.5701963305473328,0.14143657684326172,0.9997889399528503,0.5833467245101929,0.5747944712638855,0.16387926042079926,0.9997949004173279,0.5818570256233215,0.5754925012588501,0.1639888435602188,0.9998224973678589,0.5801649689674377,0.5762147307395935,0.1640232354402542,0.999773383140564,0.5884913802146912,0.5723146200180054,0.16215473413467407,0.9998448491096497,0.5902314782142639,0.571219801902771,0.1620175838470459,0.9998571276664734,0.5922775864601135,0.5700773000717163,0.16222749650478363,0.9998105764389038,0.5776610970497131,0.5722691416740417,0.23817647993564606,0.9996126890182495,0.5969222187995911,0.5633363127708435,0.2280379980802536,0.9998133778572083,0.5800971388816833,0.5659250617027283,0.16559098660945892,0.9990971684455872,0.5861941576004028,0.5632161498069763,0.16261911392211914,0.9993534088134766,0.5479035377502441,0.5573333501815796,0.23603051900863647,0.9985907077789307,0.612068235874176,0.5298563241958618,0.19069688022136688,0.9978423714637756,0.541251540184021,0.5880509614944458,0.2555195391178131,0.6547144651412964,0.61661696434021,0.5523697733879089,0.1865694522857666,0.4382060766220093,0.5233342051506042,0.6364265084266663,0.3142745792865753,0.6674926280975342,0.6589652299880981,0.5973964929580688,0.25409531593322754,0.5166833996772766,0.5182539820671082,0.6503086686134338,0.330689936876297,0.6476012468338013,0.6696253418922424,0.6093947291374207,0.2553398013114929,0.5195977091789246,0.5116310715675354,0.6500052213668823,0.3054667115211487,0.6461872458457947,0.6801535487174988,0.609308123588562,0.25313180685043335,0.5276992917060852,0.5150538086891174,0.6455405354499817,0.3055265545845032,0.6457733511924744,0.6763826608657837,0.6065290570259094,0.25086697936058044,0.5354791879653931,0.5244144201278687,0.4855186343193054,0.01903403177857399,0.9984945058822632,0.5586004257202148,0.4634888172149658,-0.01968814991414547,0.9980945587158203,0.5210604071617126,0.5616282224655151,-0.024967577308416367,0.6762346625328064,0.6026312708854675,0.5472432374954224,-0.031539157032966614,0.6618204712867737,0.49131983518600464,0.6618551015853882,-0.15412293374538422,0.8237268924713135,0.6152949929237366,0.6194850206375122,-0.17174436151981354,0.793584406375885,0.495852530002594,0.6672542691230774,-0.17236289381980896,0.8075791597366333,0.6100073456764221,0.6254680752754211,-0.19398608803749084,0.8056374192237854,0.5233458280563354,0.6951121091842651,-0.24362337589263916,0.8433378338813782,0.6255049109458923,0.6523765325546265,-0.2675895094871521,0.8351717591285706
6,0.5736604332923889,0.5542828440666199,0.19906404614448547,0.9997533559799194,0.572979748249054,0.5573201179504395,0.21574100852012634,0.9997559189796448,0.5723888278007507,0.5580271482467651,0.2157677263021469,0.9998007416725159,0.5716226696968079,0.5587524771690369,0.21576490998268127,0.9997372031211853,0.5767306089401245,0.5545747876167297,0.21408788859844208,0.9998183846473694,0.5781592130661011,0.5534093976020813,0.2139596939086914,0.9998371601104736,0.5798922181129456,0.5522101521492004,0.21422506868839264,0.9997755289077759,0.5726891756057739,0.5558069944381714,0.26173150539398193,0.9995790719985962,0.5875575542449951,0.5463675260543823,0.25285395979881287,0.9997935891151428,0.574490487575531,0.5516482591629028,0.21322627365589142,0.9989328980445862,0.578062891960144,0.5490182042121887,0.21010272204875946,0.9992296695709229,0.5567384958267212,0.54987633228302,0.23880156874656677,0.9986376166343689,0.6156482100486755,0.5203264355659485,0.21676579117774963,0.997833788394928,0.5611831545829773,0.5875064730644226,0.284590482711792,0.6141971349716187,0.616600751876831,0.5526083707809448,0.2379411906003952,0.410037636756897,0.5481314659118652,0.6349615454673767,0.3920491635799408,0.627549946308136,0.652673602104187,0.6031980514526367,0.34623685479164124,0.4831660985946655,0.5452746748924255,0.6504353284835815,0.4160870313644409,0.6142749786376953,0.6613345146179199,0.6174877882003784,0.35707613825798035,0.4892129600048065,0.534493088722229,0.6478794813156128,0.39492127299308777,0.6129364967346191,0.6734226942062378,0.6161565184593201,0.3566563129425049,0.4967012107372284,0.5380312204360962,0.6427789926528931,0.386703222990036,0.6125195026397705,0.669704794883728,0.612932562828064,0.34535858035087585,0.5050839185714722,0.5235434770584106,0.48885512351989746,0.012486708350479603,0.9985988140106201,0.5666694045066833,0.4664810299873352,-0.012928451411426067,0.9982398748397827,0.5108603835105896,0.5596640706062317,-0.05741071701049805,0.7044342756271362,0.5846657752990723,0.5374099016189575,-0.04614531248807907,0.6891463398933411,0.5023871660232544,0.6537888050079346,-0.16236235201358795,0.83756422996521,0.6067982912063599,0.605724573135376,-0.16087613999843597,0.8065858483314514,0.4987967908382416,0.6640588045120239,-0.1781289428472519,0.824455201625824,0.6072301864624023,0.6129907369613647,-0.17953892052173615,0.8205073475837708,0.5105897784233093,0.6902713775634766,-0.23220515251159668,0.8544580340385437,0.6120797395706177,0.6319411993026733,-0.23295794427394867,0.844822108745575
7,0.5800130367279053,0.5598949193954468,0.0892876386642456,0.9996313452720642,0.5834438800811768,0.5611501932144165,0.08684748411178589,0.9996668696403503,0.5854970216751099,0.5620003938674927,0.08687053620815277,0.9997451901435852,0.5873294472694397,0.5628651976585388,0.08674847334623337,0.9996394515037537,0.5793457627296448,0.5576933026313782,0.08919988572597504,0.9997544884681702,0.578181266784668,0.5561123490333557,0.08918558806180954,0.9997918605804443,0.5773122310638428,0.554500162601471,0.08941829204559326,0.9997037649154663,0.5931040644645691,0.5585286617279053,0.07839126884937286,0.9994930624961853,0.5791488885879517,0.5472791790962219,0.0902385264635086,0.9997639656066895,0.5845803618431091,0.5586551427841187,0.08609475195407867,0.9988102316856384,0.5796152949333191,0.5551661849021912,0.08928211033344269,0.9991567134857178,0.5853161811828613,0.5519624948501587,0.09325011819601059,0.9987326860427856,0.5859337449073792,0.5199486017227173,0.08226661384105682,0.9979242086410522,0.5855950117111206,0.5690601468086243,0.1787303239107132,0.5816658139228821,0.5754829049110413,0.5260896682739258,0.1586267203092575,0.37632283568382263,0.5789426565170288,0.6013572812080383,0.2964411973953247,0.5967312455177307,0.615882933139801,0.5492501854896545,0.2963017225265503,0.446402907371521,0.577084481716156,0.6121652126312256,0.3189544677734375,0.584926962852478,0.6216920018196106,0.5545219779014587,0.30422845482826233,0.45547977089881897,0.5652965903282166,0.6097084283828735,0.2944768965244293,0.5828749537467957,0.6352505683898926,0.552118182182312,0.2922956347465515,0.46287447214126587,0.5674768090248108,0.6058880090713501,0.290456622838974,0.5824087858200073,0.6330721378326416,0.5522626638412476,0.2915765643119812,0.4722782373428345,0.5427960157394409,0.49312442541122437,0.002993479371070862,0.9986786246299744,0.5474973320960999,0.4729611873626709,-0.0035581737756729126,0.9983366131782532,0.5391567945480347,0.560165286064148,-0.056966930627822876,0.728941798210144,0.5531892776489258,0.5488960146903992,0.01673506572842598,0.7027592062950134,0.5462245345115662,0.6540195941925049,-0.15001454949378967,0.8499057292938232,0.5776228308677673,0.6272241473197937,-0.07587327063083649,0.8151959776878357,0.5458043813705444,0.6627883911132812,-0.16074322164058685,0.8373336791992188,0.5849947929382324,0.635221004486084,-0.09010373055934906,0.8270553350448608,0.5544863343238831,0.6882519125938416,-0.22999051213264465,0.8642938137054443,0.5724852085113525,0.6562961339950562,-0.16009685397148132,0.8513740301132202
8,0.568121612071991,0.5443984270095825,-0.19188281893730164,0.9996588826179504,0.5700302720069885,0.5454899072647095,-0.1951160430908203,0.9996910095214844,0.5712302327156067,0.5467725992202759,-0.19502109289169312,0.9997637867927551,0.5722277164459229,0.5480474233627319,-0.1950957179069519,0.999664306640625,0.5697773098945618,0.5409098267555237,-0.19384047389030457,0.9997735023498535,0.5702317357063293,0.5390638709068298,-0.19384892284870148,0.9998082518577576,0.5709283351898193,0.5371707081794739,-0.19357238709926605,0.9997272491455078,0.5815170407295227,0.5464237332344055,-0.1729084551334381,0.9995307326316833,0.5805317163467407,0.5315194725990295,-0.16356796026229858,0.9997838735580444,0.5739763379096985,0.545717179775238,-0.18063433468341827,0.9989107251167297,0.573036253452301,0.5410593748092651,-0.17871850728988647,0.999230682849884,0.5776692032814026,0.5492313504219055,-0.09399336576461792,0.9988459348678589,0.6023164987564087,0.5074044466018677,-0.11117220669984818,0.9980937838554382,0.5754380226135254,0.5689569711685181,-0.007634268142282963,0.5873821377754211,0.5842639207839966,0.5057254433631897,-0.01847044564783573,0.3518093228340149,0.5722324848175049,0.6100185513496399,0.09363219887018204,0.6046568751335144,0.6060800552368164,0.5143704414367676,0.10694760084152222,0.4209635555744171,0.5684252381324768,0.6221364140510559,0.11258740723133087,0.5881001949310303,0.6071757078170776,0.5129842162132263,0.11258009076118469,0.43393951654434204,0.5570594072341919,0.6199981570243835,0.08912086486816406,0.5846006274223328,0.6145928502082825,0.5114074945449829,0.09825221449136734,0.44201573729515076,0.5604048371315002,0.6155213117599487,0.08793936669826508,0.58070307970047,0.6129657030105591,0.5150346159934998,0.10219021886587143,0.4521358907222748,0.53837651014328,0.4982620179653168,0.007192335557192564,0.9987832903862,0.5546997785568237,0.4756757318973541,-0.007613097317516804,0.9984662532806396,0.5309867262840271,0.5710561871528625,-0.051209911704063416,0.7531476020812988,0.5562402606010437,0.5538884401321411,0.04216982051730156,0.7098629474639893,0.5138393640518188,0.6578637957572937,-0.10475469380617142,0.8627752661705017,0.5672285556793213,0.6367471814155579,-0.005789003800600767,0.8228675127029419,0.5122538805007935,0.6676884889602661,-0.11085449159145355,0.8506873846054077,0.5686051845550537,0.6455336213111877,-0.01540793851017952,0.8328354954719543,0.5220006108283997,0.6865277290344238,-0.1860424280166626,0.8751350045204163,0.5679740309715271,0.6649244427680969,-0.09607655555009842,0.8572825789451599
9,0.5913102030754089,0.558897078037262,-0.20631957054138184,0.9995560646057129,0.5841143727302551,0.5548924803733826,-0.20734617114067078,0.9995179176330566,0.5837675333023071,0.5554942488670349,-0.2073996216058731,0.9996846318244934,0.5832626223564148,0.5560941100120544,-0.20759651064872742,0.9994986653327942,0.5866416096687317,0.5519638657569885,-0.20220674574375153,0.9996705651283264,0.5876615643501282,0.5504938364028931,-0.20232175290584564,0.9997245073318481,0.5888832211494446,0.5489660501480103,-0.20217002928256989,0.9996004104614258,0.5859062671661377,0.5519773960113525,-0.1806049942970276,0.9992174506187439,0.5952216386795044,0.5418893694877625,-0.1542510688304901,0.9997276067733765,0.5870428681373596,0.5527503490447998,-0.19525547325611115,0.9986660480499268,0.5900821089744568,0.5495070219039917,-0.18801163136959076,0.9990662932395935,0.5738919377326965,0.549047589302063,-0.1328667849302292,0.9988930821418762,0.6170592308044434,0.5192660689353943,-0.1292591392993927,0.9980912208557129,0.5718194246292114,0.575652003288269,-0.11176081746816635,0.5715711712837219,0.6021471619606018,0.5322291254997253,-0.09856927394866943,0.32448938488960266,0.5613179802894592,0.6271103620529175,-0.09419728070497513,0.6024106740951538,0.6152573823928833,0.5615580081939697,-0.044842734932899475,0.39268699288368225,0.5527964234352112,0.6397477388381958,-0.09084924310445786,0.5859519243240356,0.6101944446563721,0.5657525062561035,-0.04054327681660652,0.40678051114082336,0.5462703108787537,0.6405616998672485,-0.10894966870546341,0.5808607935905457,0.6195821166038513,0.5659175515174866,-0.049822866916656494,0.41475942730903625,0.5515291690826416,0.6359519362449646,-0.10042723268270493,0.5730345845222473,0.6205564141273499,0.5660756826400757,-0.04835290461778641,0.42568376660346985,0.518421471118927,0.49392080307006836,-0.008550768718123436,0.9988736510276794,0.5438671112060547,0.46845030784606934,0.007950790226459503,0.9985986351966858,0.5209844708442688,0.5868788957595825,0.01098020188510418,0.7765500545501709,0.5787983536720276,0.5169837474822998,0.05882078781723976,0.7291440963745117,0.5175111293792725,0.6824387907981873,-0.04275774210691452,0.8757080435752869,0.5799207091331482,0.5466621518135071,0.10725540667772293,0.8215299248695374,0.5123517513275146,0.6902133226394653,-0.04870632663369179,0.8645187020301819,0.5830157995223999,0.5518139600753784,0.11169305443763733,0.829849898815155,0.5349230170249939,0.7181708812713623,-0.09136263281106949,0.8864405751228333,0.5678485631942749,0.5506407022476196,0.07937070727348328,0.8570511937141418
