frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
57,0.49867406487464905,0.3669525980949402,-0.329510897397995,0.9996848106384277,0.5020135641098022,0.35640084743499756,-0.30915507674217224,0.9994988441467285,0.5008101463317871,0.3555997610092163,-0.3091854155063629,0.9993665814399719,0.49953487515449524,0.3547636866569519,-0.309247761964798,0.9995073080062866,0.49984049797058105,0.35660499334335327,-0.37907251715660095,0.9995338916778564,0.4972549080848694,0.35557466745376587,-0.3793289065361023,0.9994457364082336,0.49446243047714233,0.3544582724571228,-0.37938979268074036,0.9995972514152527,0.4753859341144562,0.3502665162086487,-0.16926153004169464,0.9982824921607971,0.4672645926475525,0.3497350811958313,-0.4782465100288391,0.9994450807571411,0.48595863580703735,0.37155580520629883,-0.26589435338974,0.9993293285369873,0.48279809951782227,0.37175804376602173,-0.3565818667411804,0.9995743632316589,0.41057366132736206,0.38862133026123047,0.0903717428445816,0.9996804594993591,0.3950914144515991,0.3970543444156647,-0.5807240605354309,0.9999656677246094,0.3947993516921997,0.4731406271457672,0.22964563965797424,0.11710826307535172,0.37716537714004517,0.4822137951850891,-0.6452258825302124,0.983333170413971,0.4423961341381073,0.5341827273368835,0.1341431587934494,0.20075348019599915,0.4183627963066101,0.5735538601875305,-0.5510708093643188,0.9517733454704285,0.45625412464141846,0.5457488894462585,0.1366981714963913,0.20389129221439362,0.42220339179039,0.5910934805870056,-0.6155455112457275,0.9196862578392029,0.45700010657310486,0.547490656375885,0.0700235664844513,0.21053506433963776,0.43482622504234314,0.5882810354232788,-0.5981720685958862,0.9155644774436951,0.44912657141685486,0.5446339845657349,0.10073967278003693,0.21342895925045013,0.43342649936676025,0.5838061571121216,-0.5416941046714783,0.8767516613006592,0.32185956835746765,0.528719425201416,0.20805232226848602,0.9993512034416199,0.30027884244918823,0.5351990461349487,-0.20767126977443695,0.9997884631156921,0.33955371379852295,0.6447117328643799,0.34131866693496704,0.45748069882392883,0.3320595920085907,0.6579890251159668,-0.09906964004039764,0.9631905555725098,0.3354921340942383,0.7580530047416687,0.5524263381958008,0.7011734247207642,0.28549668192863464,0.7839242219924927,0.07355666905641556,0.9685383439064026,0.3056393265724182,0.7725885510444641,0.5635509490966797,0.7246676087379456,0.25389909744262695,0.8010252118110657,0.08084843307733536,0.9247686862945557,0.4147009253501892,0.775019109249115,0.4538170397281647,0.8097639083862305,0.3803294003009796,0.8212012052536011,-0.081360824406147,0.963605523109436
58,0.5037310123443604,0.3672894835472107,-0.27602872252464294,0.9996882081031799,0.5069088339805603,0.35699719190597534,-0.25342151522636414,0.9995070695877075,0.5059472322463989,0.3563041687011719,-0.2534485459327698,0.9993793368339539,0.5046590566635132,0.355556458234787,-0.25350940227508545,0.9995188117027283,0.5049302577972412,0.3565394878387451,-0.32494693994522095,0.9995412230491638,0.5024498105049133,0.35542014241218567,-0.3251968026161194,0.9994547367095947,0.4995308220386505,0.35413050651550293,-0.3252633810043335,0.9996026754379272,0.481038361787796,0.3513427674770355,-0.11075519770383835,0.99834805727005,0.47175249457359314,0.34947481751441956,-0.42713478207588196,0.9994572997093201,0.48995813727378845,0.3725927174091339,-0.2124238908290863,0.9993502497673035,0.4871390759944916,0.3720531463623047,-0.3051660656929016,0.9995843172073364,0.4190845787525177,0.39710861444473267,0.14681079983711243,0.9996908903121948,0.39933258295059204,0.39599689841270447,-0.5489750504493713,0.9999661445617676,0.3957430124282837,0.47897785902023315,0.27033111453056335,0.12090621888637543,0.3815349042415619,0.481506884098053,-0.6296989321708679,0.9837251901626587,0.44187477231025696,0.5386146306991577,0.15830354392528534,0.20494647324085236,0.4173467755317688,0.570213794708252,-0.5418072938919067,0.9532604813575745,0.4584802985191345,0.5510715246200562,0.16069555282592773,0.20718342065811157,0.4226493537425995,0.5878826379776001,-0.6068645119667053,0.9220263957977295,0.4568413496017456,0.5521792769432068,0.09636524319648743,0.21387244760990143,0.4361458122730255,0.5841492414474487,-0.5870354175567627,0.9179819822311401,0.4490968883037567,0.5491060018539429,0.12472657114267349,0.21728472411632538,0.4343147277832031,0.575629711151123,-0.5314545035362244,0.8798627853393555,0.3220820724964142,0.5283547639846802,0.21358032524585724,0.9993652105331421,0.3003171980381012,0.5344833135604858,-0.21319368481636047,0.9997901320457458,0.3428126871585846,0.643774688243866,0.33262792229652405,0.44636639952659607,0.334881991147995,0.6563442945480347,-0.12292452156543732,0.96138596534729,0.3372569680213928,0.7561039328575134,0.5248856544494629,0.6901381611824036,0.3002258837223053,0.7882460355758667,0.031914979219436646,0.9673647880554199,0.30790960788726807,0.7743111848831177,0.5337668061256409,0.7193874716758728,0.26448288559913635,0.8002066612243652,0.03714914992451668,0.9240859746932983,0.4139629304409027,0.7735990881919861,0.4248836934566498,0.8036216497421265,0.38350996375083923,0.8210517168045044,-0.1281719207763672,0.962581217288971
59,0.5061282515525818,0.3694586753845215,-0.2775273621082306,0.9996946454048157,0.5099978446960449,0.35914307832717896,-0.25459417700767517,0.9995208978652954,0.5091149806976318,0.358444482088089,-0.25461164116859436,0.9993988275527954,0.5079481601715088,0.35767826437950134,-0.25467538833618164,0.9995355010032654,0.5075663328170776,0.35908043384552,-0.324470579624176,0.9995532631874084,0.505142092704773,0.35786959528923035,-0.32470986247062683,0.9994690418243408,0.5025697350502014,0.3560992479324341,-0.32476192712783813,0.9996119737625122,0.48342594504356384,0.3524905741214752,-0.111078642308712,0.9984256625175476,0.4753398001194,0.35104674100875854,-0.4205145239830017,0.999473512172699,0.4928220212459564,0.3738504946231842,-0.21398583054542542,0.9993737936019897,0.4893460273742676,0.3736591935157776,-0.304682195186615,0.9995956420898438,0.4192024767398834,0.3939652442932129,0.1414593905210495,0.999700665473938,0.40296345949172974,0.39533084630966187,-0.5358805656433105,0.9999665021896362,0.39964908361434937,0.47424498200416565,0.26606273651123047,0.12367156893014908,0.3708973228931427,0.4861829876899719,-0.6126363277435303,0.9840488433837891,0.4358149766921997,0.5431212186813354,0.16456001996994019,0.2064369022846222,0.4189414083957672,0.5679560303688049,-0.5186788439750671,0.9542004466056824,0.44818276166915894,0.5579153895378113,0.16784875094890594,0.2079997956752777,0.4227302074432373,0.5866548418998718,-0.5799435377120972,0.9235308766365051,0.45100241899490356,0.5595927238464355,0.10514410585165024,0.21463362872600555,0.43504682183265686,0.5832222104072571,-0.5608791708946228,0.9195681810379028,0.444794237613678,0.5516341924667358,0.13223610818386078,0.21855370700359344,0.4336436688899994,0.575621485710144,-0.5081790089607239,0.8821491003036499,0.3244342505931854,0.5273037552833557,0.20719407498836517,0.9993836283683777,0.302205890417099,0.5320414900779724,-0.20681020617485046,0.9997939467430115,0.34370893239974976,0.642318844795227,0.31141436100006104,0.4397536814212799,0.3357178568840027,0.6545976996421814,-0.128865048289299,0.9600284099578857,0.3345579504966736,0.7559175491333008,0.4874223470687866,0.6821919083595276,0.290789395570755,0.7820541858673096,0.017192183062434196,0.9665865898132324,0.3066817820072174,0.7733697891235352,0.49433088302612305,0.7149510383605957,0.2588602900505066,0.7982999086380005,0.02193448506295681,0.9239516258239746,0.4102054536342621,0.7748348116874695,0.3805065155029297,0.7992487549781799,0.3734181821346283,0.8050404787063599,-0.1409357339143753,0.9620530605316162
60,0.5110209584236145,0.36974549293518066,-0.26705658435821533,0.9996997117996216,0.5148261785507202,0.3597221076488495,-0.2448291927576065,0.9995319843292236,0.5138646960258484,0.3584786653518677,-0.24484407901763916,0.9994158148765564,0.5125259757041931,0.357815146446228,-0.24490457773208618,0.9995494484901428,0.5128084421157837,0.35923346877098083,-0.3141731321811676,0.9995617866516113,0.5105336308479309,0.35821133852005005,-0.31441283226013184,0.9994797706604004,0.508058488368988,0.35650792717933655,-0.31447386741638184,0.9996181130409241,0.4886774718761444,0.3536198139190674,-0.10324542969465256,0.9984940886497498,0.4807701110839844,0.35217636823654175,-0.4109654724597931,0.999487042427063,0.49624744057655334,0.37539246678352356,-0.20407883822917938,0.9993964433670044,0.4936547875404358,0.3749968409538269,-0.29425084590911865,0.9996057152748108,0.42537832260131836,0.39678263664245605,0.1444893330335617,0.9997096657752991,0.40681278705596924,0.3961408734321594,-0.5225682854652405,0.9999661445617676,0.39845961332321167,0.47756773233413696,0.2661524713039398,0.12853321433067322,0.38676148653030396,0.4801698327064514,-0.5989612936973572,0.9841299653053284,0.43293601274490356,0.5431086421012878,0.16500678658485413,0.20918962359428406,0.4156782031059265,0.5685626864433289,-0.5045174956321716,0.9544642567634583,0.4455217719078064,0.55683833360672,0.16912871599197388,0.20996211469173431,0.4206596910953522,0.5863075256347656,-0.5654903650283813,0.9240728616714478,0.4475948214530945,0.5582886934280396,0.10760805010795593,0.2165328860282898,0.4345606863498688,0.5819971561431885,-0.5473194718360901,0.9201793074607849,0.4399402141571045,0.5541489720344543,0.1334238350391388,0.2209756225347519,0.4303593933582306,0.577447235584259,-0.494461327791214,0.8832532167434692,0.3223908245563507,0.5272897481918335,0.20165027678012848,0.9993977546691895,0.30054038763046265,0.5318264961242676,-0.20127061009407043,0.9997913837432861,0.3384090065956116,0.6465083360671997,0.3012946844100952,0.43550994992256165,0.333904504776001,0.6580740213394165,-0.13459491729736328,0.9580118656158447,0.32277458906173706,0.7614417672157288,0.45080897212028503,0.67698073387146,0.29653921723365784,0.7818852663040161,0.00992190558463335,0.9650070667266846,0.3031694293022156,0.7813732624053955,0.4546920657157898,0.7108217477798462,0.2700921595096588,0.7998138666152954,0.014490792527794838,0.9227161407470703,0.403805673122406,0.7817578315734863,0.3317488729953766,0.7952739000320435,0.3719733655452728,0.8088477849960327,-0.14740774035453796,0.9606669545173645
61,0.5151894688606262,0.36957848072052,-0.254573255777359,0.9996979832649231,0.5183432102203369,0.3597179651260376,-0.23303423821926117,0.9995332956314087,0.5173699259757996,0.35903751850128174,-0.23305465281009674,0.9994208812713623,0.5160573720932007,0.35833412408828735,-0.23311439156532288,0.9995540976524353,0.5164279341697693,0.3591446280479431,-0.3024956285953522,0.999559760093689,0.5140132904052734,0.35799604654312134,-0.3027298152446747,0.9994776844978333,0.5112000703811646,0.35675176978111267,-0.3027878403663635,0.9996144771575928,0.4906460642814636,0.35357850790023804,-0.0955900177359581,0.9985324144363403,0.484344482421875,0.35184773802757263,-0.4031684994697571,0.9994857311248779,0.5008232593536377,0.3747875988483429,-0.19302695989608765,0.9994060397148132,0.49817660450935364,0.3741722106933594,-0.283245712518692,0.9996070265769958,0.4235023856163025,0.39470064640045166,0.14818978309631348,0.9997178316116333,0.4113832712173462,0.39581066370010376,-0.5196214318275452,0.9999656677246094,0.40781593322753906,0.47946006059646606,0.25311872363090515,0.1317516416311264,0.38776668906211853,0.4792763292789459,-0.6046220660209656,0.9839500188827515,0.42989668250083923,0.5452074408531189,0.1376645267009735,0.21015943586826324,0.41525301337242126,0.5667860507965088,-0.5156705975532532,0.9543352723121643,0.440557599067688,0.5591523051261902,0.14013299345970154,0.20990543067455292,0.4178979992866516,0.5863326787948608,-0.5785421133041382,0.9240990281105042,0.44025975465774536,0.5590448379516602,0.08067845553159714,0.2163091003894806,0.43044841289520264,0.5817910432815552,-0.5588648915290833,0.920212984085083,0.4358615577220917,0.5560804605484009,0.1064944714307785,0.22103482484817505,0.42638880014419556,0.5769784450531006,-0.5054782032966614,0.8833866119384766,0.32638096809387207,0.5284035801887512,0.2016468048095703,0.9994111061096191,0.30367767810821533,0.5314013957977295,-0.2012747824192047,0.9997904300689697,0.34271135926246643,0.6437371969223022,0.30291005969047546,0.42854344844818115,0.33571991324424744,0.6557333469390869,-0.13323047757148743,0.9549089670181274,0.32161715626716614,0.7595999240875244,0.46459877490997314,0.6687368154525757,0.30502042174339294,0.7818514704704285,0.01582726463675499,0.9629619121551514,0.30416956543922424,0.7793306708335876,0.46967223286628723,0.7052318453788757,0.2784781754016876,0.801571249961853,0.02062353864312172,0.921320378780365,0.39964643120765686,0.779627799987793,0.35112884640693665,0.7897467017173767,0.38948750495910645,0.8156759142875671,-0.13745731115341187,0.9589733481407166
62,0.5199655294418335,0.3704116940498352,-0.277152419090271,0.9996942281723022,0.5241108536720276,0.36024773120880127,-0.2553764581680298,0.9995330572128296,0.5227502584457397,0.3596333861351013,-0.25540316104888916,0.9994245767593384,0.521504282951355,0.3590714931488037,-0.2554733157157898,0.9995582103729248,0.5219112634658813,0.35948386788368225,-0.3248940408229828,0.9995549321174622,0.5195252895355225,0.35839396715164185,-0.32513654232025146,0.9994721412658691,0.5166483521461487,0.35715198516845703,-0.3251960575580597,0.9996088147163391,0.4982386827468872,0.3550236225128174,-0.11500396579504013,0.9985619783401489,0.48914414644241333,0.352186918258667,-0.4231199026107788,0.999481201171875,0.5061200857162476,0.3755754828453064,-0.21451391279697418,0.9994170665740967,0.502403736114502,0.37546613812446594,-0.3048368990421295,0.99960857629776,0.43287068605422974,0.3976547122001648,0.13231196999549866,0.9997285604476929,0.4113742709159851,0.3960656523704529,-0.5352118611335754,0.9999653697013855,0.4014330506324768,0.4779299795627594,0.2416408807039261,0.13579662144184113,0.38895636796951294,0.4799001216888428,-0.6194488406181335,0.983768105506897,0.42829275131225586,0.5498367547988892,0.12579990923404694,0.21194104850292206,0.4146968722343445,0.568672239780426,-0.5296564102172852,0.954353392124176,0.4382381737232208,0.5658051371574402,0.12727923691272736,0.21082384884357452,0.41765812039375305,0.5881891250610352,-0.5926839709281921,0.9243963956832886,0.4383776783943176,0.5653724670410156,0.06716164946556091,0.2171451598405838,0.42787739634513855,0.5878393650054932,-0.574404776096344,0.9205628037452698,0.43436652421951294,0.5617218613624573,0.09448239207267761,0.22211861610412598,0.42641085386276245,0.5796859264373779,-0.5198814272880554,0.8838077783584595,0.3241262137889862,0.527306318283081,0.20034167170524597,0.9994311928749084,0.3026896119117737,0.5302578210830688,-0.19999408721923828,0.9997898936271667,0.3355560302734375,0.6490657329559326,0.2940026819705963,0.4222446382045746,0.3325892388820648,0.6576522588729858,-0.14309343695640564,0.9515506029129028,0.32868215441703796,0.760558545589447,0.4402136504650116,0.6608632802963257,0.3132418394088745,0.782418966293335,0.011047173291444778,0.9600529670715332,0.30269891023635864,0.7844666242599487,0.44344562292099,0.6997858881950378,0.29241761565208435,0.8014623522758484,0.016549520194530487,0.9187013506889343,0.4087929129600525,0.7802588939666748,0.3195590078830719,0.784295916557312,0.39896175265312195,0.813595175743103,-0.14065657556056976,0.9565287828445435
63,0.5223051309585571,0.3732298016548157,-0.2333037257194519,0.9996964335441589,0.5258885025978088,0.36348897218704224,-0.21265941858291626,0.9995405077934265,0.5251075029373169,0.3622857332229614,-0.21268388628959656,0.9994374513626099,0.5236042737960815,0.3615283966064453,-0.21274876594543457,0.9995687007904053,0.5243555903434753,0.36284491419792175,-0.2805664539337158,0.9995573163032532,0.5223432183265686,0.36115866899490356,-0.2807912230491638,0.9994755387306213,0.5195972323417664,0.35982900857925415,-0.2808399200439453,0.999609112739563,0.49774086475372314,0.3561324179172516,-0.08215945959091187,0.9986159801483154,0.4923737943172455,0.3543153405189514,-0.3837566673755646,0.9994840025901794,0.5062819719314575,0.3782098889350891,-0.17481066286563873,0.999436616897583,0.5041223764419556,0.37768691778182983,-0.2632606029510498,0.9996159076690674,0.42716366052627563,0.395732581615448,0.14787928760051727,0.9997411370277405,0.41870638728141785,0.39589738845825195,-0.49551501870155334,0.9999649524688721,0.39875489473342896,0.47927770018577576,0.24697475135326385,0.14155516028404236,0.39105483889579773,0.4815022349357605,-0.5749557018280029,0.9835073351860046,0.42409080266952515,0.5521390438079834,0.1352870613336563,0.21407918632030487,0.4140404462814331,0.5689684152603149,-0.4790186882019043,0.9541831016540527,0.4342465400695801,0.5678074359893799,0.13866733014583588,0.21180371940135956,0.4155930280685425,0.5884517431259155,-0.5384006500244141,0.9242746829986572,0.4347749948501587,0.5675904750823975,0.08071420341730118,0.21791060268878937,0.421445369720459,0.5882775783538818,-0.5197572112083435,0.9204843044281006,0.43088608980178833,0.5643998384475708,0.10540173947811127,0.2231822907924652,0.42338770627975464,0.5808395147323608,-0.4691522717475891,0.8839976191520691,0.32168301939964294,0.5264956951141357,0.19088780879974365,0.9994521737098694,0.3055559992790222,0.5297842025756836,-0.19055922329425812,0.9997887015342712,0.33200758695602417,0.6494804620742798,0.2713947296142578,0.41912099719047546,0.3309466540813446,0.6544045805931091,-0.14712204039096832,0.9483745098114014,0.3293914794921875,0.762815535068512,0.4020690619945526,0.6542916893959045,0.32496488094329834,0.7786107063293457,0.000552934652660042,0.9569334387779236,0.30683648586273193,0.7877993583679199,0.40405166149139404,0.6928706169128418,0.2976666986942291,0.8025102615356445,0.006131313741207123,0.9160553216934204,0.40231674909591675,0.7853156328201294,0.2772926986217499,0.7785666584968567,0.3981500267982483,0.8039156198501587,-0.14186035096645355,0.9537731409072876
64,0.5240189433097839,0.37317341566085815,-0.2865971326828003,0.9997034668922424,0.5280112028121948,0.36243975162506104,-0.26599475741386414,0.9995546340942383,0.5268054604530334,0.3618249297142029,-0.2660161256790161,0.9994568228721619,0.5252811908721924,0.3611491918563843,-0.2660773694515228,0.9995841383934021,0.5263405442237854,0.36265382170677185,-0.3350878357887268,0.9995688199996948,0.5242125988006592,0.361651748418808,-0.33531907200813293,0.9994891285896301,0.5216731429100037,0.36054402589797974,-0.3353724479675293,0.9996176958084106,0.501694917678833,0.35695815086364746,-0.13197839260101318,0.9986826777458191,0.49383071064949036,0.3557119071483612,-0.43862777948379517,0.9994981288909912,0.5078248381614685,0.3787150979042053,-0.2261834740638733,0.9994609355926514,0.5058255195617676,0.37860262393951416,-0.316192090511322,0.999629020690918,0.42607560753822327,0.3961801826953888,0.11211390048265457,0.9997547268867493,0.4241633415222168,0.3984808921813965,-0.5445604920387268,0.9999658465385437,0.40687960386276245,0.4839971661567688,0.22302602231502533,0.1453007161617279,0.39922526478767395,0.48754653334617615,-0.6172550320625305,0.9836627244949341,0.42014801502227783,0.558462917804718,0.11966172605752945,0.21572691202163696,0.41537797451019287,0.57514488697052,-0.5168943405151367,0.9550557136535645,0.42784959077835083,0.5746303796768188,0.1239711195230484,0.21269167959690094,0.415174275636673,0.5931833982467651,-0.5796389579772949,0.9256144762039185,0.4290093779563904,0.574363648891449,0.061868179589509964,0.21867477893829346,0.42327436804771423,0.5951583385467529,-0.5601463317871094,0.9218980073928833,0.4257589876651764,0.5708998441696167,0.08851495385169983,0.22427870333194733,0.4244152009487152,0.5880270004272461,-0.5069460868835449,0.8858768343925476,0.3198583424091339,0.5288939476013184,0.19822493195533752,0.9994770288467407,0.30749818682670593,0.5317665934562683,-0.19788792729377747,0.999793291091919,0.3303804397583008,0.6514226198196411,0.30608826875686646,0.41335001587867737,0.3299223482608795,0.6600484848022461,-0.12538284063339233,0.9460870027542114,0.32638251781463623,0.7669820785522461,0.46916237473487854,0.6468338370323181,0.31911027431488037,0.7855226397514343,0.03915688768029213,0.9546029567718506,0.3078089654445648,0.7880315780639648,0.4747854769229889,0.6869862675666809,0.29874542355537415,0.8039513826370239,0.0463922880589962,0.9141713380813599,0.4037434458732605,0.7825043201446533,0.3530498147010803,0.7733834385871887,0.4021204113960266,0.802978515625,-0.10250435769557953,0.9517766237258911
65,0.5268682241439819,0.3745017647743225,-0.2723959982395172,0.9997116923332214,0.5304874181747437,0.36373525857925415,-0.2520289421081543,0.9995690584182739,0.5291849374771118,0.36308375000953674,-0.25207215547561646,0.9994768500328064,0.5275471806526184,0.36242297291755676,-0.2521376311779022,0.9996000528335571,0.528856098651886,0.3638134002685547,-0.32250508666038513,0.9995799660682678,0.5266764760017395,0.3627535104751587,-0.3227398693561554,0.9995022416114807,0.5244671702384949,0.36111336946487427,-0.322800874710083,0.999626100063324,0.5017927289009094,0.3580073118209839,-0.11989826709032059,0.9987457394599915,0.4974064826965332,0.35741907358169556,-0.4326585531234741,0.9995104074478149,0.5096567273139954,0.37959039211273193,-0.21258008480072021,0.9994859099388123,0.5081126093864441,0.37929677963256836,-0.3043490946292877,0.9996422529220581,0.42718377709388733,0.39682477712631226,0.12087896466255188,0.9997685551643372,0.4247112572193146,0.39864450693130493,-0.5452808141708374,0.9999662637710571,0.39546748995780945,0.48092469573020935,0.22889964282512665,0.14996495842933655,0.4028163552284241,0.4896474778652191,-0.6213802099227905,0.9835878014564514,0.4188076853752136,0.5573638677597046,0.12114851921796799,0.2178199291229248,0.4160948097705841,0.576892614364624,-0.521889865398407,0.9556451439857483,0.42539840936660767,0.579280436038971,0.12508812546730042,0.21374638378620148,0.4146488606929779,0.5955383777618408,-0.5885100960731506,0.9264867901802063,0.42557668685913086,0.5790927410125732,0.06167718395590782,0.2196139395236969,0.4226031005382538,0.5973048210144043,-0.5670033097267151,0.9228111505508423,0.42238152027130127,0.5753040313720703,0.0892636701464653,0.2255556732416153,0.42374488711357117,0.590040385723114,-0.5116987228393555,0.8869401812553406,0.3175329864025116,0.5301392674446106,0.19949401915073395,0.9995050430297852,0.30570995807647705,0.5331197381019592,-0.19915610551834106,0.9997990727424622,0.3326444923877716,0.6531792879104614,0.31937819719314575,0.41141507029533386,0.33171239495277405,0.6588685512542725,-0.11852017790079117,0.9445750713348389,0.3320969045162201,0.7662836909294128,0.4916441738605499,0.6447440981864929,0.32713940739631653,0.78236323595047,0.06929729133844376,0.9529294371604919,0.3073517382144928,0.79107666015625,0.49804016947746277,0.6833878755569458,0.29638221859931946,0.8047407865524292,0.07864653319120407,0.9128502011299133,0.40478914976119995,0.7882039546966553,0.3714420199394226,0.7716878056526184,0.3991144895553589,0.8066889047622681,-0.06903093308210373,0.9503632187843323
66,0.5322693586349487,0.3738550841808319,-0.31206944584846497,0.9997130632400513,0.5356345176696777,0.36317867040634155,-0.29132080078125,0.9995735883712769,0.5343710780143738,0.3627416491508484,-0.2913748621940613,0.9994854927062988,0.5327744483947754,0.36231112480163574,-0.2914465069770813,0.999607503414154,0.5341750383377075,0.3625281751155853,-0.36166173219680786,0.9995796084403992,0.5317755341529846,0.36155620217323303,-0.3619082272052765,0.9995012283325195,0.5289514660835266,0.3604993224143982,-0.3619753122329712,0.9996241331100464,0.5083693861961365,0.3591400682926178,-0.1542697548866272,0.9987758994102478,0.49999144673347473,0.35622185468673706,-0.46600961685180664,0.9995079040527344,0.5156909227371216,0.3793249726295471,-0.25024229288101196,0.9995005130767822,0.5131032466888428,0.37947940826416016,-0.3416525423526764,0.9996479153633118,0.431182324886322,0.39822375774383545,0.0946672260761261,0.9997813105583191,0.42569610476493835,0.4003886580467224,-0.5729725956916809,0.999966561794281,0.4062086343765259,0.486445814371109,0.20222555100917816,0.15402448177337646,0.4004139304161072,0.4909931719303131,-0.6489835381507874,0.9834394454956055,0.41721484065055847,0.5632131695747375,0.08483386039733887,0.22017045319080353,0.4165267050266266,0.5779423713684082,-0.5524402260780334,0.9561439156532288,0.42494991421699524,0.5806146264076233,0.08498971909284592,0.21520599722862244,0.42001211643218994,0.5969340801239014,-0.6210469007492065,0.9272491335868835,0.4260551333427429,0.5802374482154846,0.02065773494541645,0.22101561725139618,0.4246518313884735,0.5963923335075378,-0.6007744073867798,0.9236100316047668,0.4230472147464752,0.5764359831809998,0.05207604914903641,0.2271401435136795,0.4252412021160126,0.5901418924331665,-0.5427912473678589,0.8877047300338745,0.32202550768852234,0.5302650332450867,0.20034368336200714,0.9995303153991699,0.3071792721748352,0.5342420339584351,-0.200009286403656,0.9998044967651367,0.334052711725235,0.6547695398330688,0.3287574052810669,0.40688061714172363,0.3303886950016022,0.6601381301879883,-0.11356885731220245,0.9422209858894348,0.3296152949333191,0.7670441269874573,0.5083226561546326,0.6412234306335449,0.3214035630226135,0.7828420400619507,0.08397481590509415,0.9505881667137146,0.31087246537208557,0.7871973514556885,0.5151894688606262,0.6797215342521667,0.29406920075416565,0.805009663105011,0.09395544975996017,0.9107642769813538,0.40350791811943054,0.7905393838882446,0.3871695101261139,0.7697628140449524,0.4057200849056244,0.8103920221328735,-0.05722635239362717,0.9486109018325806
