frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.508983850479126,0.4713602364063263,-0.8970655202865601,0.999868631362915,0.5190718770027161,0.4628562927246094,-0.8818445205688477,0.9996664524078369,0.523754358291626,0.46215179562568665,-0.8818914294242859,0.9996269941329956,0.5279846787452698,0.46102359890937805,-0.8819239735603333,0.9997023940086365,0.5038518309593201,0.46168726682662964,-0.8998312950134277,0.9996638298034668,0.49748897552490234,0.4602048099040985,-0.8999518752098083,0.9995878338813782,0.4915347695350647,0.4585720896720886,-0.8999237418174744,0.9996298551559448,0.5295001268386841,0.45596933364868164,-0.6964023113250732,0.9990161657333374,0.4792303442955017,0.45500537753105164,-0.7750701308250427,0.9992407560348511,0.5134590864181519,0.47693145275115967,-0.8165950775146484,0.9997251629829407,0.4961687922477722,0.47560998797416687,-0.839649498462677,0.9997153878211975,0.5551297068595886,0.48407965898513794,-0.44266197085380554,0.9999631643295288,0.4286090135574341,0.4876798391342163,-0.6277956962585449,0.9999569654464722,0.5461564064025879,0.545571506023407,-0.3730403184890747,0.9654545783996582,0.44031229615211487,0.5478506684303284,-0.620285153388977,0.9807852506637573,0.5126582384109497,0.6043428778648376,-0.4881577789783478,0.949299156665802,0.48823684453964233,0.6068571209907532,-0.6786668300628662,0.9712263345718384,0.5173417329788208,0.6266431212425232,-0.5259667634963989,0.9090347290039062,0.4948039948940277,0.626221776008606,-0.7374708652496338,0.9526338577270508,0.5126399397850037,0.6255050897598267,-0.571977436542511,0.9105587601661682,0.5012829303741455,0.6251572966575623,-0.7613391280174255,0.9544646143913269,0.509071946144104,0.6164019107818604,-0.5085914134979248,0.8935661911964417,0.4986801743507385,0.617173433303833,-0.6879823207855225,0.9365991353988647,0.4999300241470337,0.572921633720398,0.061410509049892426,0.9998056292533875,0.43375495076179504,0.5747262239456177,-0.061230264604091644,0.9998270869255066,0.5424809455871582,0.6555773615837097,0.0026331522967666388,0.9730463027954102,0.40701794624328613,0.6625871062278748,-0.186875581741333,0.9915839433670044,0.5659328699111938,0.7339515089988708,0.19657470285892487,0.9789642691612244,0.3804246783256531,0.7471388578414917,-0.01504346914589405,0.9934790134429932,0.5587781071662903,0.7451454401016235,0.20459114015102386,0.8574971556663513,0.37686747312545776,0.7575902938842773,-0.009924780577421188,0.8955658078193665,0.6058490872383118,0.7556256055831909,0.009245302528142929,0.976290225982666,0.38820385932922363,0.7751452326774597,-0.23295778036117554,0.9891088008880615
1,0.5084512829780579,0.46854880452156067,-0.9972820281982422,0.9998758435249329,0.5189194083213806,0.461281418800354,-0.9823228716850281,0.9996840953826904,0.5238210558891296,0.46099498867988586,-0.9823764562606812,0.9996463060379028,0.5284720063209534,0.4603021442890167,-0.9824076294898987,0.9997187256813049,0.503197193145752,0.4593750536441803,-0.9983008503913879,0.9996815919876099,0.496702641248703,0.45793333649635315,-0.9984495043754578,0.9996086359024048,0.49087223410606384,0.45649585127830505,-0.998400092124939,0.9996491074562073,0.529449462890625,0.45516639947891235,-0.783501386642456,0.9990704655647278,0.4785671532154083,0.45342960953712463,-0.8534087538719177,0.99927818775177,0.5130096077919006,0.4752327799797058,-0.9111258387565613,0.9997413754463196,0.49597761034965515,0.4727553129196167,-0.931693971157074,0.99973064661026,0.5565173625946045,0.4857449233531952,-0.5135418772697449,0.999964714050293,0.4273160398006439,0.48620620369911194,-0.6747180819511414,0.9999580383300781,0.5461881756782532,0.5484580993652344,-0.44385576248168945,0.9666252136230469,0.4380192160606384,0.5512415170669556,-0.6638701558113098,0.980917751789093,0.5206896066665649,0.6059882044792175,-0.5819680094718933,0.9509277939796448,0.48697152733802795,0.605902373790741,-0.7510707378387451,0.971828818321228,0.5228157043457031,0.6259855628013611,-0.6269163489341736,0.9119970202445984,0.49239909648895264,0.6227611303329468,-0.8141974210739136,0.9536492228507996,0.517768919467926,0.625015139579773,-0.6785829067230225,0.9135576486587524,0.5011749863624573,0.6240699291229248,-0.8437322378158569,0.9554490447044373,0.516015887260437,0.6172656416893005,-0.605297327041626,0.8969223499298096,0.5001189708709717,0.61708003282547,-0.7631726264953613,0.9378575682640076,0.5045890212059021,0.566747784614563,0.04870222136378288,0.9998111724853516,0.4370652735233307,0.5714749097824097,-0.048576731234788895,0.9998322129249573,0.5412620306015015,0.6529302000999451,-0.04818578436970711,0.973781168460846,0.40839457511901855,0.661169707775116,-0.16902180016040802,0.9915904998779297,0.5652321577072144,0.7315788865089417,0.18926435708999634,0.9792240858078003,0.3838635981082916,0.7465336918830872,0.048408716917037964,0.9935779571533203,0.5548348426818848,0.7424920201301575,0.2008504569530487,0.8590849041938782,0.38295426964759827,0.7570722699165344,0.05668254196643829,0.8977023959159851,0.5963349342346191,0.7547563910484314,-0.005746554117649794,0.9765699505805969,0.3814542889595032,0.7752367258071899,-0.17595483362674713,0.9892446398735046
2,0.508593738079071,0.46824395656585693,-0.9009091258049011,0.9998773336410522,0.5188124775886536,0.4594476819038391,-0.8854756951332092,0.999687671661377,0.5240033864974976,0.4581414461135864,-0.8855401277542114,0.9996519684791565,0.5285835266113281,0.4575507342815399,-0.8855792284011841,0.9997212886810303,0.5028828382492065,0.4584173560142517,-0.9041832089424133,0.9996849298477173,0.49685296416282654,0.4572804570198059,-0.9043428897857666,0.9996142387390137,0.4907158315181732,0.45604053139686584,-0.9043300747871399,0.9996529221534729,0.5293400883674622,0.45458272099494934,-0.6979081034660339,0.9990888833999634,0.4779103100299835,0.4533829689025879,-0.7800716757774353,0.9992879629135132,0.5142717361450195,0.4744023382663727,-0.8191732168197632,0.99974524974823,0.4967951476573944,0.47276344895362854,-0.8432314991950989,0.9997339844703674,0.5542841553688049,0.48428604006767273,-0.44696420431137085,0.9999644756317139,0.42741358280181885,0.48640426993370056,-0.6350541114807129,0.999957263469696,0.5478902459144592,0.5454168915748596,-0.38882002234458923,0.9660672545433044,0.4405280649662018,0.5491049885749817,-0.6343488097190857,0.9805750846862793,0.5157976150512695,0.6019670963287354,-0.5241261720657349,0.9492756128311157,0.49035000801086426,0.607013463973999,-0.7021834850311279,0.9710683226585388,0.519314169883728,0.6232579350471497,-0.5648970007896423,0.9094922542572021,0.4979512095451355,0.6244046092033386,-0.7625125646591187,0.9525911211967468,0.5142728090286255,0.6218229532241821,-0.61026531457901,0.9110337495803833,0.5033730268478394,0.6239981055259705,-0.7886335253715515,0.9543984532356262,0.511170506477356,0.6134228110313416,-0.5448909997940063,0.8938630819320679,0.5011224150657654,0.6162565350532532,-0.7126814126968384,0.9364138841629028,0.5028524994850159,0.5715994238853455,0.05760322883725166,0.9998109340667725,0.43593108654022217,0.5739309191703796,-0.057350777089595795,0.9998316168785095,0.5415063500404358,0.6525043845176697,-0.06152823939919472,0.9736184477806091,0.4070487320423126,0.6612905859947205,-0.23814038932323456,0.9914963841438293,0.5671091675758362,0.7327024936676025,0.11792070418596268,0.9784886240959167,0.3818923830986023,0.7464279532432556,-0.088791623711586,0.9934637546539307,0.5588852763175964,0.7424434423446655,0.12588781118392944,0.8581919074058533,0.38063421845436096,0.7603533267974854,-0.08488958328962326,0.8991896510124207,0.5996190309524536,0.7529940009117126,-0.07202594727277756,0.9760702252388,0.3878273665904999,0.7737505435943604,-0.31320881843566895,0.9891827702522278
3,0.5038366317749023,0.466957688331604,-0.9050864577293396,0.9998802542686462,0.5148321390151978,0.4586268663406372,-0.8889285326004028,0.9996936917304993,0.5200236439704895,0.458452045917511,-0.8889781832695007,0.9996585845947266,0.5246959924697876,0.45794549584388733,-0.8890025615692139,0.9997268319129944,0.4982937276363373,0.45686399936676025,-0.9058344960212708,0.9996909499168396,0.4919639229774475,0.4555650055408478,-0.9059712290763855,0.9996216893196106,0.48620808124542236,0.45427894592285156,-0.9059470891952515,0.9996601343154907,0.5264937877655029,0.45464426279067993,-0.6988015174865723,0.9991073608398438,0.475204199552536,0.4521770179271698,-0.7723550796508789,0.9992967844009399,0.5100980401039124,0.473358690738678,-0.8229637145996094,0.9997503757476807,0.49170514941215515,0.4711323082447052,-0.8445804119110107,0.9997376203536987,0.5547578930854797,0.486519992351532,-0.44326552748680115,0.9999640583992004,0.4262158274650574,0.48557746410369873,-0.6256980299949646,0.9999568462371826,0.5451342463493347,0.5496576428413391,-0.383348673582077,0.9663188457489014,0.43971943855285645,0.5511701703071594,-0.6206100583076477,0.9805068373680115,0.5165616273880005,0.6075763702392578,-0.5187702775001526,0.949513852596283,0.4892113506793976,0.6071023344993591,-0.6971257925033569,0.9710094928741455,0.5207651257514954,0.6268727779388428,-0.5604067444801331,0.9099494218826294,0.4951178729534149,0.6251704692840576,-0.7586807608604431,0.9525699019432068,0.5149861574172974,0.6255857944488525,-0.608756959438324,0.9115124344825745,0.5018756985664368,0.6235589385032654,-0.7846417427062988,0.954353392124176,0.5125116109848022,0.6173949837684631,-0.5408578515052795,0.894293487071991,0.49983954429626465,0.6180436611175537,-0.7077099680900574,0.9363300800323486,0.5001473426818848,0.571593701839447,0.057481296360492706,0.9998116493225098,0.4324778914451599,0.5754029750823975,-0.057279471307992935,0.9998318552970886,0.5426543354988098,0.6535757184028625,-0.0893101915717125,0.9732511043548584,0.4058495759963989,0.6607593894004822,-0.23625324666500092,0.9913904666900635,0.5646246075630188,0.7346085906028748,0.09986638277769089,0.9780715703964233,0.38255637884140015,0.7470947504043579,-0.0771077424287796,0.993422269821167,0.5559837222099304,0.7456151843070984,0.10769464075565338,0.8584352135658264,0.3813413381576538,0.7583324909210205,-0.07334744185209274,0.9005402326583862,0.6033864617347717,0.7544077634811401,-0.09488947689533234,0.9758012294769287,0.38674601912498474,0.7752257585525513,-0.3059113025665283,0.9891717433929443
4,0.5040820240974426,0.4672994911670685,-0.9844647645950317,0.999886155128479,0.5151048898696899,0.45886796712875366,-0.9688061475753784,0.9997078776359558,0.520071268081665,0.45859578251838684,-0.9688681364059448,0.9996746182441711,0.5244636535644531,0.45803695917129517,-0.9689014554023743,0.9997403025627136,0.4987506866455078,0.45739543437957764,-0.9831265807151794,0.9997052550315857,0.4924605190753937,0.4561458230018616,-0.9832853078842163,0.9996386170387268,0.48682087659835815,0.45487627387046814,-0.9832499027252197,0.9996758103370667,0.5252122282981873,0.45508280396461487,-0.7702200412750244,0.999150812625885,0.4761848747730255,0.4525003433227539,-0.8324174284934998,0.9993250966072083,0.5102260112762451,0.473434716463089,-0.8989126086235046,0.9997622966766357,0.49186259508132935,0.4712405800819397,-0.9172154664993286,0.9997483491897583,0.5541673302650452,0.48656243085861206,-0.5062935948371887,0.9999650120735168,0.4254433810710907,0.48569825291633606,-0.6565611958503723,0.9999569654464722,0.5462359189987183,0.5467109680175781,-0.4376419484615326,0.9673773646354675,0.4381503462791443,0.5507578253746033,-0.6423946022987366,0.9803488254547119,0.516813337802887,0.6046425700187683,-0.5710516571998596,0.9504396915435791,0.4870537519454956,0.6047413945198059,-0.7272256016731262,0.970912516117096,0.5213587880134583,0.6235131025314331,-0.6159630417823792,0.9114407300949097,0.4924437999725342,0.6220302581787109,-0.7894892692565918,0.9524869322776794,0.5168089866638184,0.6224468946456909,-0.6656848192214966,0.9130089282989502,0.5012346506118774,0.6230172514915466,-0.8184686303138733,0.9542711973190308,0.5141150951385498,0.6145025491714478,-0.5934187769889832,0.8958567380905151,0.5000773668289185,0.6157720685005188,-0.7391241788864136,0.9361836910247803,0.5014230608940125,0.5701059699058533,0.044872771948575974,0.9998161196708679,0.4356830418109894,0.5717814564704895,-0.04472345486283302,0.9998357892036438,0.5414435267448425,0.653574526309967,-0.048476800322532654,0.9740110635757446,0.407814621925354,0.6616340279579163,-0.16863644123077393,0.9914289116859436,0.5661170482635498,0.7320142388343811,0.1840275079011917,0.9784286618232727,0.3855634033679962,0.7469039559364319,0.04361647367477417,0.9934896230697632,0.5564279556274414,0.742778480052948,0.1952519565820694,0.8600119948387146,0.3846229910850525,0.7586091756820679,0.051805656403303146,0.9022275805473328,0.5974486470222473,0.7548889517784119,-0.014547853730618954,0.9761399030685425,0.3795052170753479,0.7741316556930542,-0.18262608349323273,0.9892840385437012
5,0.5038580298423767,0.46686890721321106,-0.9035837650299072,0.9998887777328491,0.5146801471710205,0.45830783247947693,-0.8879790902137756,0.9997134804725647,0.5195918083190918,0.45800289511680603,-0.8880431652069092,0.9996808171272278,0.5238774418830872,0.4574717581272125,-0.8880733251571655,0.9997453093528748,0.4985525608062744,0.45728057622909546,-0.9051445126533508,0.9997103810310364,0.4924179017543793,0.45613545179367065,-0.9052795767784119,0.9996450543403625,0.48690739274024963,0.45500341057777405,-0.9052522778511047,0.9996820092201233,0.5244866609573364,0.4546073377132416,-0.7009930610656738,0.999167263507843,0.47607624530792236,0.45268890261650085,-0.7753635048866272,0.9993336796760559,0.5099580883979797,0.4727904498577118,-0.8225531578063965,0.9997667074203491,0.4916517436504364,0.47167661786079407,-0.8444027304649353,0.9997508525848389,0.5521888732910156,0.485766738653183,-0.4501691162586212,0.9999650120735168,0.42465391755104065,0.48761385679244995,-0.6314102411270142,0.9999567270278931,0.5456845760345459,0.5480897426605225,-0.39512744545936584,0.967938244342804,0.4383663535118103,0.5506386160850525,-0.6311204433441162,0.9805501699447632,0.5164270997047424,0.6066321134567261,-0.5300790667533875,0.951018214225769,0.4894503653049469,0.6072821021080017,-0.7041773200035095,0.9712799787521362,0.5204506516456604,0.6267948150634766,-0.5715648531913757,0.9120848178863525,0.4956580698490143,0.625918984413147,-0.7654159069061279,0.9529318809509277,0.515239417552948,0.6257491707801819,-0.6185905933380127,0.9136150479316711,0.5032188892364502,0.6238235831260681,-0.7906246781349182,0.9546647667884827,0.5127657055854797,0.6170473098754883,-0.5515986084938049,0.8964710831642151,0.5009770393371582,0.6181663870811462,-0.7145388126373291,0.9366332292556763,0.4974266290664673,0.5736474394798279,0.056158654391765594,0.9998176097869873,0.4311271607875824,0.5757895708084106,-0.055923253297805786,0.9998360872268677,0.5436030030250549,0.6537331938743591,-0.0948820412158966,0.9740409851074219,0.4034387767314911,0.6620247960090637,-0.2340376079082489,0.9914060831069946,0.5650604963302612,0.734641432762146,0.08583596348762512,0.9782328605651855,0.3820982575416565,0.7483858466148376,-0.07641391456127167,0.993459939956665,0.5577614903450012,0.7458881139755249,0.09324844926595688,0.8604949116706848,0.38160428404808044,0.7618817090988159,-0.07244917005300522,0.9032747149467468,0.6006482243537903,0.7525472044944763,-0.1087690219283104,0.9760931730270386,0.3857579231262207,0.7751153111457825,-0.3030678927898407,0.989305317401886
6,0.5016361474990845,0.4661578834056854,-0.9699848294258118,0.999894917011261,0.5119756460189819,0.45902034640312195,-0.9523571729660034,0.9997280240058899,0.5169528126716614,0.45877182483673096,-0.9524186849594116,0.9996967911720276,0.5213902592658997,0.4581337869167328,-0.9524496793746948,0.9997587203979492,0.4960503578186035,0.45702460408210754,-0.9682456851005554,0.999725341796875,0.4901100993156433,0.45560160279273987,-0.968399703502655,0.9996625781059265,0.4847383201122284,0.4542124569416046,-0.9683650135993958,0.9996981620788574,0.5218812823295593,0.45342931151390076,-0.7521806955337524,0.9992080330848694,0.47428983449935913,0.4522932469844818,-0.8212504386901855,0.99936443567276,0.5077072381973267,0.4728493094444275,-0.8846266269683838,0.9997790455818176,0.4895126223564148,0.4700792133808136,-0.9049287438392639,0.9997632503509521,0.5512316823005676,0.48694607615470886,-0.4854908585548401,0.9999656081199646,0.4232628643512726,0.4864945411682129,-0.6586383581161499,0.9999570846557617,0.5424599051475525,0.5493823885917664,-0.41688352823257446,0.9683127403259277,0.43715447187423706,0.5516525506973267,-0.6483414769172668,0.9808493256568909,0.5183379650115967,0.6072429418563843,-0.5563067197799683,0.9514877200126648,0.48831069469451904,0.6062172055244446,-0.7313404083251953,0.9716863632202148,0.5228214859962463,0.6277751326560974,-0.601389467716217,0.9131633043289185,0.49254217743873596,0.6225718259811401,-0.7951046228408813,0.9535810351371765,0.5174914598464966,0.6259410381317139,-0.6539942026138306,0.9147621989250183,0.502000629901886,0.6232709288597107,-0.8237053155899048,0.9552839994430542,0.5152561664581299,0.6174864172935486,-0.5803683996200562,0.8977064490318298,0.5011281967163086,0.6164706349372864,-0.743071973323822,0.9374108910560608,0.49799585342407227,0.5723944902420044,0.05290867015719414,0.9998229146003723,0.4321027994155884,0.5737951993942261,-0.05274047702550888,0.9998415112495422,0.5400993824005127,0.6531533598899841,-0.050707072019577026,0.9744049906730652,0.4051670432090759,0.6624416708946228,-0.1913287192583084,0.9914528131484985,0.5639261603355408,0.7320906519889832,0.18907439708709717,0.9784103631973267,0.3826964497566223,0.7483193874359131,0.023684775456786156,0.9935370683670044,0.553989589214325,0.7430888414382935,0.20057456195354462,0.8616268634796143,0.38068315386772156,0.7586067318916321,0.03170700743794441,0.9044206142425537,0.5999739170074463,0.7549232244491577,-0.007560466881841421,0.9762471914291382,0.38360992074012756,0.7752556204795837,-0.20473788678646088,0.9894160032272339
7,0.5003625154495239,0.4685840606689453,-0.9631271958351135,0.9998988509178162,0.5110408067703247,0.46054723858833313,-0.947826623916626,0.9997382164001465,0.5161358714103699,0.4603874981403351,-0.9478756189346313,0.9997078776359558,0.520732581615448,0.459828644990921,-0.9479016661643982,0.9997680187225342,0.49519985914230347,0.4585728049278259,-0.9629697203636169,0.9997354745864868,0.4892026484012604,0.4571700990200043,-0.963109016418457,0.9996744990348816,0.4837673008441925,0.4557715058326721,-0.9630679488182068,0.9997089505195618,0.5217463970184326,0.45593878626823425,-0.7518463134765625,0.9992406964302063,0.47265544533729553,0.45320120453834534,-0.8180842399597168,0.9993840456008911,0.5060390830039978,0.47481587529182434,-0.8782908320426941,0.9997867941856384,0.4885235130786896,0.4722381830215454,-0.8978438377380371,0.9997700452804565,0.5507402420043945,0.48724856972694397,-0.4890111982822418,0.9999656081199646,0.4214458465576172,0.4859545826911926,-0.6468068957328796,0.9999567270278931,0.5430101156234741,0.5497632622718811,-0.42236173152923584,0.9688892960548401,0.43507441878318787,0.5504544973373413,-0.6314608454704285,0.9807710647583008,0.5154593586921692,0.6079612970352173,-0.5542566776275635,0.9522928595542908,0.48454007506370544,0.6063085794448853,-0.7084822058677673,0.9717919230461121,0.5209133625030518,0.6273532509803772,-0.596283495426178,0.9147319197654724,0.4854882061481476,0.6250321865081787,-0.7677230834960938,0.9538127779960632,0.514439582824707,0.6259558796882629,-0.6463726758956909,0.9163810610771179,0.49639028310775757,0.6240981817245483,-0.7971799969673157,0.9555290341377258,0.5117630362510681,0.618274450302124,-0.5766845345497131,0.8995794057846069,0.4955449402332306,0.6168596744537354,-0.7203367352485657,0.9378311038017273,0.4993576109409332,0.5704661011695862,0.04799915850162506,0.9998234510421753,0.43204590678215027,0.5719259977340698,-0.047818638384342194,0.9998414516448975,0.5415703058242798,0.6506950855255127,-0.10373217612504959,0.9745218753814697,0.4038436710834503,0.6606577038764954,-0.21243368089199066,0.9913401007652283,0.5667724609375,0.7330062985420227,0.0909833237528801,0.9783121943473816,0.38424623012542725,0.7472257018089294,-0.04013264551758766,0.9935081005096436,0.5562329292297363,0.7439202666282654,0.0991649255156517,0.8616122007369995,0.38397374749183655,0.7608312964439392,-0.035469669848680496,0.9050537943840027,0.6024931073188782,0.7560502290725708,-0.10833311825990677,0.976172685623169,0.3826189637184143,0.7760724425315857,-0.2696619927883148,0.9893578290939331
8,0.4991033971309662,0.466794490814209,-0.9326402544975281,0.9999006390571594,0.5103619694709778,0.45805123448371887,-0.9165250062942505,0.9997423887252808,0.5154966711997986,0.457834929227829,-0.9165685176849365,0.9997127652168274,0.5199486613273621,0.45735958218574524,-0.9165892601013184,0.9997722506523132,0.4934287667274475,0.45662811398506165,-0.9321767091751099,0.9997397661209106,0.4872278869152069,0.45551055669784546,-0.9323154091835022,0.9996798634529114,0.481716126203537,0.45443040132522583,-0.9322816729545593,0.9997138977050781,0.5209951996803284,0.4543970227241516,-0.7232363224029541,0.9992547631263733,0.47149187326431274,0.45259901881217957,-0.7912859320640564,0.999390184879303,0.5057638883590698,0.4726177155971527,-0.8492662310600281,0.9997891783714294,0.48719799518585205,0.47105249762535095,-0.8693065643310547,0.9997706413269043,0.550097644329071,0.4865087866783142,-0.4668656885623932,0.999965250492096,0.42089608311653137,0.4864331781864166,-0.6326513886451721,0.9999561905860901,0.5430622696876526,0.5485417246818542,-0.40577128529548645,0.9692295789718628,0.4358125329017639,0.5503125786781311,-0.6252824068069458,0.9808095097541809,0.5134324431419373,0.607037365436554,-0.5386186242103577,0.9525907039642334,0.4851565361022949,0.6074402332305908,-0.7028095722198486,0.9718847274780273,0.517681360244751,0.6280304193496704,-0.5811251401901245,0.9152900576591492,0.49161359667778015,0.6268611550331116,-0.7634948492050171,0.9539817571640015,0.5117467045783997,0.626913845539093,-0.6297771334648132,0.916951060295105,0.49831220507621765,0.6242892146110535,-0.7904689311981201,0.9556944370269775,0.5092658996582031,0.6181080937385559,-0.5606730580329895,0.9002183079719543,0.49602124094963074,0.6186414957046509,-0.7138407826423645,0.9380841255187988,0.49808433651924133,0.5710892081260681,0.050536010414361954,0.9998243451118469,0.4299374222755432,0.5739933252334595,-0.05034572258591652,0.999841570854187,0.5393148064613342,0.6500247120857239,-0.10315807163715363,0.974319577217102,0.4031226933002472,0.6605085134506226,-0.215389221906662,0.9911444783210754,0.5657873153686523,0.73316490650177,0.07763190567493439,0.9778890609741211,0.38290342688560486,0.746360182762146,-0.05673215538263321,0.9933518767356873,0.5568943023681641,0.7442333102226257,0.0848131775856018,0.860734760761261,0.38167130947113037,0.7600781917572021,-0.05295952782034874,0.9046885371208191,0.5999101400375366,0.7550918459892273,-0.1205410286784172,0.9758478999137878,0.3843359053134918,0.776310920715332,-0.2848193049430847,0.9891608953475952
9,0.49532437324523926,0.46935293078422546,-0.9543260335922241,0.999901294708252,0.5067470073699951,0.46131861209869385,-0.9396296143531799,0.9997450709342957,0.5121747255325317,0.46111756563186646,-0.9396799802780151,0.9997157454490662,0.5170514583587646,0.4605373442173004,-0.939707338809967,0.9997751712799072,0.4892520606517792,0.45953962206840515,-0.9539079666137695,0.9997421503067017,0.48343098163604736,0.4582810699939728,-0.9540454149246216,0.9996821880340576,0.4780779182910919,0.4569893181324005,-0.9540053606033325,0.9997162222862244,0.5194692015647888,0.4566313624382019,-0.7465469837188721,0.9992682337760925,0.46885305643081665,0.45400744676589966,-0.808749258518219,0.9993934631347656,0.5023559331893921,0.47492358088493347,-0.8704747557640076,0.9997914433479309,0.48273929953575134,0.4737856686115265,-0.8888659477233887,0.9997714161872864,0.550515353679657,0.4880652129650116,-0.48803162574768066,0.9999651312828064,0.4182242751121521,0.4861125349998474,-0.6377888321876526,0.9999558329582214,0.5405035018920898,0.5506541132926941,-0.4269477128982544,0.9696758389472961,0.4309168756008148,0.5514237284660339,-0.6250619292259216,0.9805161952972412,0.5096806883811951,0.6073621511459351,-0.5569527745246887,0.9530367851257324,0.4762924313545227,0.6067314147949219,-0.7063102722167969,0.9716402292251587,0.5127550363540649,0.6272112131118774,-0.5994423031806946,0.9161778688430786,0.4820421636104584,0.6257062554359436,-0.7659177780151367,0.9537233114242554,0.5071999430656433,0.6265100240707397,-0.6469744443893433,0.9178503751754761,0.4919067323207855,0.6240127682685852,-0.794004499912262,0.9554635882377625,0.5045458674430847,0.6181300282478333,-0.578174352645874,0.9011908769607544,0.49028053879737854,0.6161395907402039,-0.7178091406822205,0.937842071056366,0.49777668714523315,0.5704334378242493,0.04673515260219574,0.9998224973678589,0.42857712507247925,0.5734332799911499,-0.046567123383283615,0.9998393654823303,0.5361666679382324,0.6491281986236572,-0.09889248013496399,0.9741230607032776,0.4033800959587097,0.6599261164665222,-0.2060508131980896,0.9908983707427979,0.5640245079994202,0.732895016670227,0.09143371134996414,0.9775959849357605,0.38231590390205383,0.7460494637489319,-0.03547871112823486,0.993208110332489,0.5529616475105286,0.7439237833023071,0.09930374473333359,0.8600348830223083,0.3815152943134308,0.7596761584281921,-0.03073781728744507,0.9042025804519653,0.5979913473129272,0.7545092701911926,-0.10684023052453995,0.9755909442901611,0.3837372064590454,0.7754427790641785,-0.2621147632598877,0.9889426231384277
