frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6186239123344421,0.2969784438610077,-0.07991878688335419,0.9970536231994629,0.6164165139198303,0.2907522916793823,-0.0691867545247078,0.9965177178382874,0.6162858009338379,0.2907624840736389,-0.06926852464675903,0.9960901737213135,0.6163204908370972,0.2907399535179138,-0.0695132166147232,0.9965727925300598,0.6139489412307739,0.2905116081237793,-0.0910266861319542,0.9963064789772034,0.612292468547821,0.2904042899608612,-0.09127700328826904,0.9962270855903625,0.6100449562072754,0.29027259349823,-0.09138251096010208,0.996479332447052,0.6079764366149902,0.2926974892616272,-0.01121609564870596,0.9945855736732483,0.5994784235954285,0.2922312617301941,-0.1076463833451271,0.9943509101867676,0.615272581577301,0.30257904529571533,-0.05311330035328865,0.9944337010383606,0.6120820641517639,0.30232152342796326,-0.08119483292102814,0.9938051104545593,0.6075977683067322,0.323699414730072,0.05347606912255287,0.9996221661567688,0.5692890882492065,0.30654335021972656,-0.1988239288330078,0.9997681379318237,0.6258637309074402,0.337146520614624,0.05004361644387245,0.8765990734100342,0.5561562180519104,0.2562233507633209,-0.35486212372779846,0.978313684463501,0.6382859349250793,0.3513756990432739,-0.042132019996643066,0.863582968711853,0.5659122467041016,0.21423089504241943,-0.38112783432006836,0.9645501375198364,0.6407006978988647,0.357505202293396,-0.05909324809908867,0.8088752627372742,0.5674169063568115,0.20447012782096863,-0.4297235608100891,0.9383857846260071,0.6392709016799927,0.35512781143188477,-0.08821119368076324,0.809763491153717,0.5711415410041809,0.20224790275096893,-0.40578311681747437,0.9390800595283508,0.6380249261856079,0.3525032699108124,-0.06132564693689346,0.8084929585456848,0.5685687065124512,0.2062147855758667,-0.377206027507782,0.9324742555618286,0.5700870752334595,0.43186479806900024,0.07622779905796051,0.9996652007102966,0.5703800320625305,0.4315159320831299,-0.07650215178728104,0.999760091304779,0.5502062439918518,0.5244733095169067,0.07519747316837311,0.9259732961654663,0.5546086430549622,0.5144804120063782,-0.0902397558093071,0.9730632901191711,0.5206699371337891,0.618958592414856,0.16312506794929504,0.898870050907135,0.5387403964996338,0.6144115924835205,-0.02252650074660778,0.9592882394790649,0.5056880712509155,0.6276699900627136,0.1643153578042984,0.656489372253418,0.5304041504859924,0.6233043670654297,-0.021709268912672997,0.7254605293273926,0.5377947688102722,0.6462879180908203,0.06551694124937057,0.8932632207870483,0.560944676399231,0.643244743347168,-0.13367801904678345,0.936436653137207
1,0.5663571357727051,0.31558337807655334,-0.35781732201576233,0.9968184232711792,0.567677915096283,0.30784907937049866,-0.35904043912887573,0.9961040019989014,0.5691853165626526,0.30701714754104614,-0.3591262400150299,0.9958045482635498,0.5707336068153381,0.3062000274658203,-0.35925906896591187,0.9962713122367859,0.563707172870636,0.30988845229148865,-0.35601428151130676,0.9957654476165771,0.562866747379303,0.31060194969177246,-0.35618433356285095,0.9956579208374023,0.5615986585617065,0.31129300594329834,-0.3562842905521393,0.9958328008651733,0.5755110383033752,0.3085606098175049,-0.31663745641708374,0.993728518486023,0.5638178586959839,0.31517452001571655,-0.299046128988266,0.9932591319084167,0.572766900062561,0.32102251052856445,-0.33615240454673767,0.9938603043556213,0.5674105882644653,0.32347023487091064,-0.33086395263671875,0.9929625988006592,0.5826297998428345,0.3464924395084381,-0.25404685735702515,0.9996180534362793,0.5710057616233826,0.34682339429855347,-0.2653909921646118,0.999572217464447,0.5927716493606567,0.39844873547554016,-0.2572457194328308,0.8698403835296631,0.5792443156242371,0.35899776220321655,-0.257567435503006,0.9622319936752319,0.5913839936256409,0.4455321431159973,-0.2808944880962372,0.8439363837242126,0.5688632130622864,0.3559156656265259,-0.21269601583480835,0.9394077062606812,0.5948970317840576,0.4574776291847229,-0.3027810752391815,0.7848667502403259,0.5680105686187744,0.3557966947555542,-0.24075005948543549,0.9070926904678345,0.5880230069160461,0.45909541845321655,-0.3281337320804596,0.785047709941864,0.5657706260681152,0.35467302799224854,-0.25125670433044434,0.9078550338745117,0.5851976275444031,0.4543972611427307,-0.2934224605560303,0.7853698134422302,0.5672537088394165,0.3546364903450012,-0.22103311121463776,0.9025653600692749,0.5713956952095032,0.4376862943172455,0.004503753501921892,0.9996058344841003,0.5610882043838501,0.4377581477165222,-0.004592821933329105,0.9995947480201721,0.551256537437439,0.5215418934822083,-0.02332925796508789,0.9153825044631958,0.5599046945571899,0.49215641617774963,-0.09800814837217331,0.9554145336151123,0.5328369736671448,0.6169818639755249,0.052052199840545654,0.8948259353637695,0.5642998218536377,0.581754207611084,-0.0233808271586895,0.94560706615448,0.5285562872886658,0.6248950958251953,0.05520821735262871,0.6637930870056152,0.5717924237251282,0.5950826406478882,-0.02055743709206581,0.7224065661430359,0.5156952142715454,0.63665771484375,-0.08528222888708115,0.8876087069511414,0.5526400208473206,0.6042627096176147,-0.15402759611606598,0.9253397583961487
2,0.6095738410949707,0.32688748836517334,-0.49666041135787964,0.9966038465499878,0.6112783551216125,0.31933361291885376,-0.48821312189102173,0.9951658248901367,0.6134490370750427,0.31900379061698914,-0.48823243379592896,0.9949895739555359,0.61570143699646,0.3186790943145752,-0.4882938861846924,0.995505154132843,0.6040040850639343,0.3197208344936371,-0.5022606253623962,0.9948420524597168,0.6013160943984985,0.3197639584541321,-0.5024516582489014,0.9947773814201355,0.5982512831687927,0.31978142261505127,-0.502551794052124,0.9949932098388672,0.6161396503448486,0.3198886215686798,-0.37843751907348633,0.9912214875221252,0.592160165309906,0.32140129804611206,-0.437836617231369,0.9912364482879639,0.6136727929115295,0.33267655968666077,-0.4468134045600891,0.9928559064865112,0.6045145392417908,0.3332083821296692,-0.4643537402153015,0.9918481111526489,0.6073362827301025,0.3592008054256439,-0.223542258143425,0.9994415640830994,0.5691190361976624,0.34813588857650757,-0.38191795349121094,0.9994134306907654,0.6226051449775696,0.4109777808189392,-0.17191119492053986,0.856316328048706,0.5570462942123413,0.3880952298641205,-0.3617441952228546,0.9583695530891418,0.6007063388824463,0.46541160345077515,-0.24852953851222992,0.8217579126358032,0.5610650181770325,0.4317026734352112,-0.3646854758262634,0.9310660362243652,0.5991412997245789,0.48135310411453247,-0.2740592658519745,0.7609211802482605,0.5572413206100464,0.444390207529068,-0.407253235578537,0.8973555564880371,0.5913593173027039,0.48144596815109253,-0.3138490319252014,0.7611349821090698,0.5648928284645081,0.44541501998901367,-0.4291362464427948,0.8982507586479187,0.5837477445602417,0.46970686316490173,-0.26668065786361694,0.7605196833610535,0.5674492716789246,0.441499799489975,-0.37370890378952026,0.8909775614738464,0.5768277645111084,0.446401983499527,0.047636136412620544,0.9994665384292603,0.5464069247245789,0.43832606077194214,-0.04762769863009453,0.9994354844093323,0.5604546666145325,0.5368120670318604,0.0174566563218832,0.8994370698928833,0.5433183312416077,0.5231233835220337,-0.10840033739805222,0.9480161070823669,0.5270629525184631,0.6134021878242493,0.1380697786808014,0.8861787915229797,0.522715151309967,0.6138896942138672,-0.009865030646324158,0.9401634931564331,0.5238001346588135,0.6301965117454529,0.14305849373340607,0.6571956872940063,0.519323468208313,0.6280077695846558,-0.007331426255404949,0.7220137119293213,0.5277001857757568,0.6375144124031067,-0.010822909884154797,0.8799113035202026,0.5245278477668762,0.6379637122154236,-0.17496448755264282,0.9210460782051086
3,0.6031425595283508,0.38492274284362793,-1.0578725337982178,0.99678635597229,0.6120792031288147,0.37728506326675415,-1.0576450824737549,0.9953593015670776,0.6170555949211121,0.3772073984146118,-1.057676076889038,0.9952015280723572,0.6221013069152832,0.377155601978302,-1.0578007698059082,0.9957190155982971,0.5971661806106567,0.3760342597961426,-1.060723066329956,0.9951207041740417,0.5925112366676331,0.37527117133140564,-1.0609697103500366,0.995047926902771,0.5875629186630249,0.37448230385780334,-1.0610060691833496,0.9952616095542908,0.631471574306488,0.3720085322856903,-0.8929755091667175,0.9916585087776184,0.5805858373641968,0.36803901195526123,-0.9062943458557129,0.9917298555374146,0.610600471496582,0.3876400291919708,-0.9794378280639648,0.9933169484138489,0.5951619148254395,0.3864499032497406,-0.9840523600578308,0.9924155473709106,0.6430996060371399,0.39731907844543457,-0.6129761934280396,0.9994828701019287,0.5425195097923279,0.3808472156524658,-0.6617245078086853,0.9994596838951111,0.6339850425720215,0.44402486085891724,-0.4716399312019348,0.8605269193649292,0.5284123420715332,0.4349024295806885,-0.5650523900985718,0.9555584192276001,0.6002869009971619,0.49055057764053345,-0.4964550733566284,0.8239505887031555,0.5639685988426208,0.4882414937019348,-0.6075015664100647,0.9291307926177979,0.5970959067344666,0.5048120617866516,-0.5235306620597839,0.7655014395713806,0.5714284777641296,0.5057439804077148,-0.6489436626434326,0.8968350887298584,0.5927287340164185,0.5041723847389221,-0.5703873634338379,0.7659808993339539,0.5782948732376099,0.5053035020828247,-0.683901309967041,0.8979659676551819,0.5912757515907288,0.4969549775123596,-0.5121855139732361,0.7622673511505127,0.578325092792511,0.4980124831199646,-0.6186776757240295,0.8884463310241699,0.6028450727462769,0.4447855055332184,0.01062450185418129,0.9995096325874329,0.5406708717346191,0.43964728713035583,-0.010565666481852531,0.9994786977767944,0.5988037586212158,0.5436781048774719,-0.03965310379862785,0.9059088826179504,0.5194453597068787,0.5387735366821289,-0.027278073132038116,0.9485433101654053,0.5960442423820496,0.6217332482337952,0.14337563514709473,0.8941500782966614,0.49991369247436523,0.6151846647262573,0.16005071997642517,0.9426847696304321,0.5887181758880615,0.633502185344696,0.152125746011734,0.6723889112472534,0.49695885181427,0.624384880065918,0.16871091723442078,0.7285688519477844,0.5947389006614685,0.6504283547401428,-0.060919489711523056,0.8878354430198669,0.4989081919193268,0.6400473117828369,-0.04580479860305786,0.9246363043785095
4,0.6039858460426331,0.38829606771469116,-1.0781993865966797,0.9969391226768494,0.6115731000900269,0.38051289319992065,-1.0751434564590454,0.9955102205276489,0.6161505579948425,0.38037994503974915,-1.0751522779464722,0.9953729510307312,0.6207905411720276,0.38027697801589966,-1.0752719640731812,0.9958992004394531,0.597177267074585,0.37937232851982117,-1.0847970247268677,0.9953646063804626,0.5925122499465942,0.37865281105041504,-1.085078239440918,0.9952866435050964,0.5875796675682068,0.37790071964263916,-1.0851430892944336,0.9955024719238281,0.6281969547271729,0.3750794231891632,-0.8984582424163818,0.9920018911361694,0.5791922807693481,0.3715170621871948,-0.9406983852386475,0.9921801686286926,0.6106259822845459,0.39092475175857544,-0.9949843287467957,0.9936332106590271,0.5958374738693237,0.38994190096855164,-1.0080581903457642,0.9928199648857117,0.6423617005348206,0.39691415429115295,-0.5936653017997742,0.9995108842849731,0.5423102974891663,0.3802643418312073,-0.7111914157867432,0.9994938373565674,0.6363034844398499,0.43833789229393005,-0.4344498813152313,0.8573225140571594,0.5326042175292969,0.43342000246047974,-0.62441086769104,0.9532729387283325,0.6035916209220886,0.48293885588645935,-0.4391440451145172,0.8136186003684998,0.5719590187072754,0.4884842038154602,-0.6437499523162842,0.9256989359855652,0.6028778553009033,0.4968644976615906,-0.4572981595993042,0.7561114430427551,0.5761415362358093,0.5044756531715393,-0.6867310404777527,0.8947659730911255,0.5965587496757507,0.49647098779678345,-0.5057722926139832,0.7570540308952332,0.5818072557449341,0.5046465396881104,-0.7160491347312927,0.8961471319198608,0.5955787301063538,0.488899290561676,-0.4559418261051178,0.7505884170532227,0.5816799998283386,0.49733036756515503,-0.6522086262702942,0.8840976357460022,0.5963611006736755,0.44610604643821716,0.02927163988351822,0.9995465874671936,0.5389572978019714,0.43976932764053345,-0.029152212664484978,0.999516487121582,0.5979546308517456,0.5428943634033203,-0.011391988955438137,0.9115452766418457,0.5196748375892639,0.5403050780296326,-0.042700108140707016,0.9496362805366516,0.5888088345527649,0.6229437589645386,0.17948982119560242,0.901153564453125,0.5007035136222839,0.6152793169021606,0.14645497500896454,0.9454509615898132,0.5813968777656555,0.6302465200424194,0.18923236429691315,0.6880686283111572,0.49833667278289795,0.6253679394721985,0.15544568002223969,0.7384302616119385,0.5898571610450745,0.6488395929336548,-0.023873381316661835,0.8950741291046143,0.5016117691993713,0.6426301002502441,-0.06431251764297485,0.928647518157959
5,0.6046698689460754,0.3855087459087372,-1.078633189201355,0.9967527985572815,0.6117695569992065,0.37802818417549133,-1.0811278820037842,0.9950610399246216,0.6158135533332825,0.37794071435928345,-1.0811710357666016,0.9949688911437988,0.6199130415916443,0.37787607312202454,-1.081319808959961,0.995615541934967,0.5991759896278381,0.3769147992134094,-1.0863898992538452,0.9950636029243469,0.5952489972114563,0.37627530097961426,-1.0866481065750122,0.994930624961853,0.5910360217094421,0.37560251355171204,-1.086700201034546,0.9951972961425781,0.6270998120307922,0.373345285654068,-0.9245901107788086,0.9913198351860046,0.5844424962997437,0.36986401677131653,-0.9472188949584961,0.9915930032730103,0.6105890274047852,0.38837316632270813,-1.0026113986968994,0.9932639598846436,0.5980134010314941,0.3874480128288269,-1.00998854637146,0.992549479007721,0.6563223004341125,0.3910430669784546,-0.6412229537963867,0.9994989037513733,0.5474866628646851,0.3791273236274719,-0.7126311659812927,0.9994890689849854,0.6336959600448608,0.43880826234817505,-0.5319939255714417,0.8511099219322205,0.535641074180603,0.4323635697364807,-0.6275148391723633,0.9450028538703918,0.5982020497322083,0.48747366666793823,-0.5717292428016663,0.7998733520507812,0.5701611042022705,0.48611879348754883,-0.6523170471191406,0.9145859479904175,0.5963497757911682,0.4956701397895813,-0.5999950170516968,0.7440024018287659,0.571767270565033,0.5014194250106812,-0.6927952766418457,0.8847259283065796,0.5922031998634338,0.4948655962944031,-0.6436845660209656,0.7449265718460083,0.5811713337898254,0.5024291276931763,-0.7280617356300354,0.8864400386810303,0.5895088315010071,0.49255648255348206,-0.5875685214996338,0.7348151206970215,0.5811270475387573,0.4949919581413269,-0.6642002463340759,0.8708191514015198,0.6106425523757935,0.4422217309474945,0.019444098696112633,0.9995635747909546,0.5488772392272949,0.4368264079093933,-0.019381582736968994,0.9995338916778564,0.5880550742149353,0.539375364780426,-0.01754402555525303,0.9141920208930969,0.5388612151145935,0.5365473031997681,-0.0477491095662117,0.9479765892028809,0.5862051844596863,0.6198869347572327,0.17542080581188202,0.9056065678596497,0.5196728706359863,0.6208691000938416,0.146061971783638,0.946438193321228,0.5789117217063904,0.6300053596496582,0.18494264781475067,0.6983218789100647,0.519426167011261,0.6307828426361084,0.1554756760597229,0.7449862957000732,0.5942682027816772,0.6467739939689636,-0.022165365517139435,0.8992922306060791,0.5271245837211609,0.6437782049179077,-0.05575713515281677,0.9301676154136658
6,0.6033216118812561,0.39166465401649475,-1.089717149734497,0.9966332316398621,0.6077425479888916,0.3841397762298584,-1.0946800708770752,0.9947238564491272,0.6106311082839966,0.38385245203971863,-1.094733476638794,0.9946405291557312,0.6135802268981934,0.38359448313713074,-1.0948959589004517,0.9954044818878174,0.5979753136634827,0.38345634937286377,-1.1046102046966553,0.994897723197937,0.5948866605758667,0.38292986154556274,-1.1048671007156372,0.9947258830070496,0.5915461182594299,0.3823688328266144,-1.104906439781189,0.9950401186943054,0.6174052357673645,0.37829530239105225,-0.9541746377944946,0.9908192753791809,0.5844275951385498,0.37636151909828186,-0.9977700114250183,0.9913600087165833,0.6067230105400085,0.39384931325912476,-1.019296407699585,0.9929287433624268,0.5974727272987366,0.39343345165252686,-1.0327650308609009,0.9923213124275208,0.63703852891922,0.3920980393886566,-0.6688476800918579,0.9994838237762451,0.5516310334205627,0.3853661119937897,-0.7786244750022888,0.9994783401489258,0.6375563740730286,0.43745261430740356,-0.5479288697242737,0.8394543528556824,0.5497012138366699,0.4338228702545166,-0.6917344331741333,0.9365233778953552,0.6035013198852539,0.4795614182949066,-0.5700395703315735,0.7826117873191833,0.5774407982826233,0.4916267991065979,-0.6822165846824646,0.9038882255554199,0.6138022541999817,0.4934810996055603,-0.5964076519012451,0.7285201549530029,0.5820968151092529,0.5074265003204346,-0.7206762433052063,0.8757462501525879,0.5989497303962708,0.4920772612094879,-0.6413959860801697,0.7296803593635559,0.585008442401886,0.5062222480773926,-0.7601278424263,0.8778530359268188,0.5926746726036072,0.4840942323207855,-0.5873412489891052,0.7168778777122498,0.5862199664115906,0.503680944442749,-0.6954681277275085,0.8590545058250427,0.5978747010231018,0.4433518052101135,0.028284046798944473,0.9995828866958618,0.5499956011772156,0.4405643343925476,-0.02817460149526596,0.9995523691177368,0.587497353553772,0.5377146005630493,0.02575109340250492,0.9163870215415955,0.5334652066230774,0.5386403203010559,-0.009849118068814278,0.9466243982315063,0.5936615467071533,0.6172174215316772,0.23564966022968292,0.9089329838752747,0.519314706325531,0.6169437170028687,0.2042785882949829,0.9470442533493042,0.5896885991096497,0.6315366625785828,0.2478340119123459,0.7065724730491638,0.5271406173706055,0.6303073763847351,0.2163388431072235,0.7499607801437378,0.6050604581832886,0.642822802066803,0.05848674103617668,0.9019366502761841,0.5301979780197144,0.6416968703269958,0.021654795855283737,0.9308710694313049
7,0.6014456748962402,0.39565956592559814,-1.065077781677246,0.9968090057373047,0.6104258894920349,0.3884661793708801,-1.061457872390747,0.9949907660484314,0.6100490689277649,0.3871254324913025,-1.06144380569458,0.994918704032898,0.6131641864776611,0.3867463767528534,-1.0615522861480713,0.9956556558609009,0.5954060554504395,0.3868732452392578,-1.0684318542480469,0.9952098727226257,0.5905687212944031,0.3860166370868683,-1.0686755180358887,0.9950460195541382,0.5854891538619995,0.3851289749145508,-1.0687379837036133,0.9953477382659912,0.6216174364089966,0.3806353807449341,-0.8854748010635376,0.9913858771324158,0.5770009756088257,0.3787792921066284,-0.9167249798774719,0.9919344186782837,0.607679009437561,0.39841434359550476,-0.9830183982849121,0.9933596849441528,0.5920642614364624,0.3968874216079712,-0.9930399656295776,0.9928322434425354,0.6415698528289795,0.4033115804195404,-0.5855528712272644,0.999517023563385,0.5395998358726501,0.38883262872695923,-0.6699895262718201,0.9995139837265015,0.6332262754440308,0.44216275215148926,-0.39182111620903015,0.8382269740104675,0.528771162033081,0.4436417520046234,-0.5329176783561707,0.9351000785827637,0.6028003692626953,0.48342904448509216,-0.35086533427238464,0.77259361743927,0.5704979300498962,0.4966968595981598,-0.5112437605857849,0.9003814458847046,0.6004502177238464,0.495122492313385,-0.36111369729042053,0.7188186645507812,0.5697228312492371,0.5114907026290894,-0.5416594743728638,0.8734884858131409,0.5971640348434448,0.4903857111930847,-0.40736496448516846,0.7206599116325378,0.5800358057022095,0.5115376710891724,-0.578153669834137,0.8760361671447754,0.5983463525772095,0.48773661255836487,-0.36500638723373413,0.706705629825592,0.5807962417602539,0.5053091049194336,-0.5209786891937256,0.8559868335723877,0.5991189479827881,0.44947147369384766,0.01762503944337368,0.9996134638786316,0.5396667122840881,0.44138607382774353,-0.01747061498463154,0.9995838403701782,0.5982387661933899,0.5424402952194214,-0.021224241703748703,0.9212607145309448,0.5268833637237549,0.5390411615371704,-0.03946778550744057,0.9472377896308899,0.5947698354721069,0.6183942556381226,0.15465828776359558,0.9136620163917542,0.5106101632118225,0.6150372624397278,0.12490380555391312,0.9485576152801514,0.5881538987159729,0.6291983723640442,0.16405196487903595,0.7148944139480591,0.5079674124717712,0.6246715188026428,0.13257062435150146,0.7542769908905029,0.5914642214775085,0.6454055905342102,-0.0340140201151371,0.9068416357040405,0.5033372640609741,0.6408424973487854,-0.07081744819879532,0.9333018064498901
8,0.6048721671104431,0.392329603433609,-1.0284839868545532,0.9970572590827942,0.6132529973983765,0.3851238489151001,-1.0240145921707153,0.995357871055603,0.617892861366272,0.38514649868011475,-1.0240278244018555,0.9952924847602844,0.6225869059562683,0.3851909339427948,-1.0241225957870483,0.9959796667098999,0.5985960364341736,0.3836507499217987,-1.0345783233642578,0.9955893754959106,0.593788743019104,0.38283348083496094,-1.0348327159881592,0.9954359531402588,0.5887383818626404,0.3819873332977295,-1.0348942279815674,0.9957204461097717,0.6235026121139526,0.38026267290115356,-0.8510146141052246,0.9920482039451599,0.5802282691001892,0.3759748935699463,-0.898163378238678,0.9926090240478516,0.6112083792686462,0.3950618505477905,-0.9478346705436707,0.9939062595367432,0.5958213806152344,0.3936503529548645,-0.96238774061203,0.9934440851211548,0.6398513913154602,0.40297800302505493,-0.5570736527442932,0.9995498061180115,0.540358304977417,0.38988998532295227,-0.6846262812614441,0.9995538592338562,0.635037899017334,0.44073447585105896,-0.3973909020423889,0.8366575837135315,0.5304994583129883,0.4454374313354492,-0.5961080193519592,0.9379147887229919,0.6041591763496399,0.48212963342666626,-0.40540361404418945,0.7673851847648621,0.5741254091262817,0.49566641449928284,-0.6273363828659058,0.9043139219284058,0.5996482968330383,0.4957323670387268,-0.4252912700176239,0.7140411138534546,0.5780144333839417,0.5120192766189575,-0.674376904964447,0.8786625862121582,0.5978088974952698,0.4889580309391022,-0.47402098774909973,0.7165142893791199,0.5842410922050476,0.5111734867095947,-0.7044078707695007,0.8811846971511841,0.5943558812141418,0.48741158843040466,-0.4228934049606323,0.7008607983589172,0.5843698382377625,0.504687488079071,-0.6362797617912292,0.8607420921325684,0.5963395833969116,0.44937625527381897,0.028580082580447197,0.9996417164802551,0.5395892858505249,0.44367748498916626,-0.02839742787182331,0.9996147155761719,0.6011930108070374,0.5397350788116455,-0.008495096117258072,0.9259635806083679,0.5175532698631287,0.540967583656311,-0.045572083443403244,0.948750376701355,0.5883539319038391,0.6184030771255493,0.17704646289348602,0.9185624718666077,0.5030962228775024,0.616470456123352,0.1449216902256012,0.9507258534431458,0.5825067162513733,0.6257752180099487,0.1868763118982315,0.7249476909637451,0.5012305378913879,0.6243408918380737,0.15460951626300812,0.7605178356170654,0.5970180034637451,0.6443621516227722,-0.011522290296852589,0.9118461608886719,0.5009629726409912,0.6396440267562866,-0.049665145576000214,0.9361739754676819
9,0.5977515578269958,0.3961157202720642,-1.0889581441879272,0.9972948431968689,0.6068899631500244,0.3891424834728241,-1.087876558303833,0.9957249164581299,0.6115651726722717,0.38922613859176636,-1.0878740549087524,0.9956659078598022,0.6162770986557007,0.3893309533596039,-1.0879900455474854,0.9963055849075317,0.5923529863357544,0.3874438405036926,-1.092848300933838,0.9959532022476196,0.5878663659095764,0.38656187057495117,-1.0930941104888916,0.9958060383796692,0.5831413865089417,0.3856547474861145,-1.0931302309036255,0.9960697889328003,0.6159215569496155,0.3815152645111084,-0.9172157049179077,0.9927111864089966,0.5763869285583496,0.3791424036026001,-0.9398964643478394,0.9932171106338501,0.6045315265655518,0.39880871772766113,-1.0084110498428345,0.9944162368774414,0.5898311734199524,0.3971792161464691,-1.0159391164779663,0.9939957857131958,0.6400362849235535,0.4044989049434662,-0.6204043030738831,0.9995847940444946,0.5396242737770081,0.38929471373558044,-0.6853562593460083,0.9995887279510498,0.6339147090911865,0.442875474691391,-0.4488803446292877,0.8405964970588684,0.5350781679153442,0.4405190348625183,-0.5613542795181274,0.9379151463508606,0.5994840264320374,0.48982805013656616,-0.4365544319152832,0.7690306901931763,0.5728368759155273,0.49670323729515076,-0.5736383199691772,0.9054506421089172,0.5996363162994385,0.5044828653335571,-0.4539547264575958,0.7169201374053955,0.5755947828292847,0.5136821269989014,-0.6117576956748962,0.8810956478118896,0.5948524475097656,0.4979437291622162,-0.5022453665733337,0.7196894884109497,0.5825493335723877,0.5122910737991333,-0.6488935351371765,0.8837133049964905,0.592130720615387,0.4951320290565491,-0.4519716799259186,0.7027227282524109,0.5834890604019165,0.5057891607284546,-0.5848757028579712,0.8626602292060852,0.5984861850738525,0.4430386424064636,0.008682990446686745,0.9996728897094727,0.5408319234848022,0.4383109211921692,-0.008533167652785778,0.9996472001075745,0.5970993041992188,0.5405537486076355,-0.03765371814370155,0.9307287335395813,0.5190123915672302,0.539203405380249,-0.021864909678697586,0.9498976469039917,0.5972132086753845,0.6182586550712585,0.14105793833732605,0.9237620234489441,0.5048561096191406,0.615912675857544,0.17248548567295074,0.9527766704559326,0.5915064811706543,0.6284002065658569,0.14991430938243866,0.7357186079025269,0.5063813328742981,0.6243435144424438,0.18239668011665344,0.7682327032089233,0.6013892292976379,0.6440157294273376,-0.06060868501663208,0.917128324508667,0.4979434609413147,0.6383709907531738,-0.02542291022837162,0.9390127658843994
