frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,0.529252290725708,0.3973033130168915,-0.24941295385360718,0.9998155832290649,0.5349196195602417,0.38689613342285156,-0.2284782975912094,0.9997532367706299,0.5339191555976868,0.38608765602111816,-0.22848938405513763,0.9997206330299377,0.532772958278656,0.38476285338401794,-0.2285531610250473,0.999793291091919,0.5340105891227722,0.38715338706970215,-0.2987876236438751,0.9997478723526001,0.532433807849884,0.386499285697937,-0.2990014851093292,0.9996987581253052,0.5304146409034729,0.38589122891426086,-0.2990555167198181,0.9997665882110596,0.5106786489486694,0.3799060583114624,-0.09736283868551254,0.9994542598724365,0.5087271928787231,0.38067305088043213,-0.4104726016521454,0.9996927380561829,0.5112621188163757,0.401187002658844,-0.1902891844511032,0.9997100830078125,0.5099916458129883,0.40127992630004883,-0.28218358755111694,0.9997696876525879,0.4138094484806061,0.4112846851348877,0.1385723501443863,0.9998512268066406,0.43420061469078064,0.41785234212875366,-0.5245053768157959,0.9999628663063049,0.3801531195640564,0.4886569082736969,0.26034975051879883,0.13542382419109344,0.4002799689769745,0.5064384937286377,-0.5910933017730713,0.9808892011642456,0.37933239340782166,0.5606243014335632,0.18708187341690063,0.15521055459976196,0.3986058235168457,0.5880787968635559,-0.46940934658050537,0.9465736150741577,0.383276104927063,0.5760040283203125,0.1978134959936142,0.1537117063999176,0.4062018394470215,0.6060222387313843,-0.5286517143249512,0.9157829284667969,0.3909488320350647,0.5863533616065979,0.1337222456932068,0.15653370320796967,0.40856581926345825,0.6060578227043152,-0.5059513449668884,0.9126503467559814,0.3826603889465332,0.5761006474494934,0.1559375375509262,0.1662488877773285,0.4068347215652466,0.6002599000930786,-0.4585486650466919,0.8774805665016174,0.29783743619918823,0.5347790718078613,0.2029002457857132,0.9998075366020203,0.2830820083618164,0.5411801934242249,-0.20243151485919952,0.9999025464057922,0.3163250982761383,0.6504461765289307,0.26862215995788574,0.44384798407554626,0.3056930601596832,0.6605747938156128,-0.16757355630397797,0.9523807764053345,0.31475830078125,0.7691205739974976,0.41429388523101807,0.668742299079895,0.28052064776420593,0.7927117347717285,-0.023958928883075714,0.9635636806488037,0.28652477264404297,0.7923526763916016,0.4182993471622467,0.6955349445343018,0.2584581971168518,0.809303879737854,-0.018585648387670517,0.9280648827552795,0.3868859112262726,0.79294353723526,0.29155051708221436,0.7892513871192932,0.3659665286540985,0.8173084259033203,-0.17352202534675598,0.959887683391571
49,0.5283647775650024,0.39607858657836914,-0.20272491872310638,0.9998160600662231,0.5334470868110657,0.3852251172065735,-0.18267010152339935,0.9997537732124329,0.5321906805038452,0.38442307710647583,-0.18268054723739624,0.9997215270996094,0.5303996801376343,0.38366296887397766,-0.18272684514522552,0.9997937679290771,0.5330986976623535,0.38552939891815186,-0.25331276655197144,0.9997483491897583,0.531663179397583,0.3849329352378845,-0.25352609157562256,0.9996992349624634,0.529818594455719,0.3843306303024292,-0.25357532501220703,0.9997673630714417,0.5096211433410645,0.3790667653083801,-0.0605684369802475,0.9994562864303589,0.5088438391685486,0.38048285245895386,-0.3753146231174469,0.9996945858001709,0.5109858512878418,0.3993512690067291,-0.14715281128883362,0.9997121691703796,0.5100913047790527,0.40017348527908325,-0.23951004445552826,0.9997730255126953,0.41668322682380676,0.40785932540893555,0.16273602843284607,0.9998533129692078,0.4365360140800476,0.4190465807914734,-0.5008061528205872,0.9999639391899109,0.3608646094799042,0.4834422469139099,0.2704215943813324,0.1335100680589676,0.39879077672958374,0.5073925256729126,-0.5755556225776672,0.9810894131660461,0.37350380420684814,0.56150883436203,0.19001540541648865,0.15268602967262268,0.396114319562912,0.589229166507721,-0.4642800986766815,0.9470547437667847,0.3775861859321594,0.5767608880996704,0.20018814504146576,0.1511218398809433,0.3990238904953003,0.6048756837844849,-0.5266047716140747,0.9161646366119385,0.3788755238056183,0.5777068138122559,0.1361398696899414,0.15384617447853088,0.4088757336139679,0.60505211353302,-0.5001546740531921,0.9129810333251953,0.3778066039085388,0.5763875842094421,0.15862107276916504,0.16341787576675415,0.4012373089790344,0.5996387004852295,-0.4525085389614105,0.8777568340301514,0.2917364239692688,0.5367439389228821,0.20248697698116302,0.9998033046722412,0.2851576805114746,0.5429439544677734,-0.20200301706790924,0.9999018311500549,0.3091071546077728,0.6547278761863708,0.27019205689430237,0.4410717189311981,0.30531153082847595,0.662835419178009,-0.16734804213047028,0.9516108632087708,0.3115549385547638,0.7719830274581909,0.42107662558555603,0.6659809947013855,0.2795078754425049,0.7954407334327698,-0.017806129530072212,0.963202953338623,0.273859441280365,0.7961534857749939,0.42562708258628845,0.6940585374832153,0.25829410552978516,0.8110902905464172,-0.012085897848010063,0.9277449250221252,0.376221626996994,0.8005521893501282,0.301313191652298,0.786864697933197,0.3661764860153198,0.8181432485580444,-0.1648048311471939,0.9593744277954102
50,0.5289259552955627,0.3952658474445343,-0.21127741038799286,0.9998133182525635,0.5336807370185852,0.3853272497653961,-0.1922779530286789,0.9997496008872986,0.5324388742446899,0.3844858407974243,-0.19230034947395325,0.9997171759605408,0.5306299328804016,0.38370397686958313,-0.19235727190971375,0.9997900724411011,0.5331184267997742,0.38572484254837036,-0.2623121738433838,0.9997440576553345,0.5315511226654053,0.3851364254951477,-0.26252636313438416,0.999694287776947,0.5295552015304565,0.3845336437225342,-0.26258188486099243,0.9997639656066895,0.5095813274383545,0.37927842140197754,-0.07349670678377151,0.9994490146636963,0.5084443092346191,0.3800104260444641,-0.3857928514480591,0.999691367149353,0.5106556415557861,0.3988828659057617,-0.1566554456949234,0.9997092485427856,0.5099735856056213,0.39925092458724976,-0.24830478429794312,0.9997727274894714,0.41693106293678284,0.40813732147216797,0.14730946719646454,0.999853789806366,0.43475210666656494,0.41905641555786133,-0.5072118639945984,0.9999645352363586,0.3637031018733978,0.487379789352417,0.25712350010871887,0.13208875060081482,0.3997091054916382,0.5041247606277466,-0.5786448121070862,0.9810948371887207,0.3730740547180176,0.5633506178855896,0.18098799884319305,0.15025946497917175,0.3944506049156189,0.5891599059104919,-0.4670710563659668,0.9471871256828308,0.3821781277656555,0.581186056137085,0.19064916670322418,0.14855900406837463,0.3992348909378052,0.6057286262512207,-0.5295271277427673,0.9160920977592468,0.37813279032707214,0.5791524052619934,0.12622232735157013,0.15120109915733337,0.40842360258102417,0.6060192584991455,-0.5046225190162659,0.9128593802452087,0.3768162727355957,0.5779146552085876,0.1495325267314911,0.16063475608825684,0.3999345898628235,0.6001136302947998,-0.4560600817203522,0.877465546131134,0.291799932718277,0.5347231030464172,0.19828835129737854,0.999799370765686,0.28381994366645813,0.5424308776855469,-0.19780027866363525,0.9999006390571594,0.31005358695983887,0.6549437046051025,0.2713693678379059,0.4398658573627472,0.3058711588382721,0.6626530885696411,-0.15571412444114685,0.950509250164032,0.31215590238571167,0.7722392082214355,0.4226319491863251,0.6642956733703613,0.28411099314689636,0.7922003865242004,0.001582275959663093,0.9625052809715271,0.2863601744174957,0.7926271557807922,0.427324116230011,0.6925475001335144,0.2591601312160492,0.8116312026977539,0.007892767898738384,0.9267608523368835,0.38501545786857605,0.794352114200592,0.3011554181575775,0.784945011138916,0.3651488125324249,0.819118857383728,-0.14472876489162445,0.9585332274436951
51,0.5276079773902893,0.3964724540710449,-0.2140042781829834,0.9998136162757874,0.5328162908554077,0.386136531829834,-0.19374702870845795,0.9997490048408508,0.5315678119659424,0.38524505496025085,-0.1937641203403473,0.9997167587280273,0.5297344923019409,0.3843788802623749,-0.19380970299243927,0.9997893571853638,0.5321873426437378,0.38647767901420593,-0.26537230610847473,0.9997432827949524,0.5305610299110413,0.38579636812210083,-0.2655864357948303,0.9996933937072754,0.5284939408302307,0.3850676417350769,-0.26563888788223267,0.999763548374176,0.5082585215568542,0.3794432282447815,-0.07011235505342484,0.9994465112686157,0.5068454742431641,0.3801179528236389,-0.38914954662323,0.9996908903121948,0.5090309381484985,0.3997531533241272,-0.15775088965892792,0.9997105002403259,0.5083128809928894,0.40005844831466675,-0.2513737678527832,0.9997752904891968,0.4158504605293274,0.40816599130630493,0.15607592463493347,0.9998555183410645,0.43208059668540955,0.41850441694259644,-0.5159866213798523,0.9999654293060303,0.36227524280548096,0.4877468943595886,0.2615332305431366,0.1306944340467453,0.39729180932044983,0.5044820308685303,-0.5933095812797546,0.9813556671142578,0.3714354634284973,0.5631535649299622,0.17280861735343933,0.148625448346138,0.38805752992630005,0.5866106748580933,-0.48429882526397705,0.9480405449867249,0.3770119547843933,0.5784541368484497,0.18134261667728424,0.14679138362407684,0.3963097035884857,0.6046266555786133,-0.5492532253265381,0.9170297384262085,0.3745427131652832,0.5829821825027466,0.11605340242385864,0.14938651025295258,0.4055509865283966,0.6045886874198914,-0.5233800411224365,0.9137729406356812,0.3754548728466034,0.5776857733726501,0.14049646258354187,0.15865905582904816,0.39740079641342163,0.5988613963127136,-0.4730888307094574,0.8783497214317322,0.29101473093032837,0.5352019667625427,0.20575864613056183,0.9997954964637756,0.28261974453926086,0.5426632165908813,-0.20527075231075287,0.9999000430107117,0.30927854776382446,0.6544802188873291,0.2787632346153259,0.4357432425022125,0.3063742518424988,0.6624851822853088,-0.16537752747535706,0.9498399496078491,0.30886563658714294,0.7756402492523193,0.44016528129577637,0.6609127521514893,0.2853805124759674,0.792001485824585,-0.007951698265969753,0.9621878862380981,0.28584229946136475,0.7954461574554443,0.4457171559333801,0.6909430027008057,0.2594652473926544,0.8108838796615601,-0.0017589024500921369,0.9265064597129822,0.38195767998695374,0.7936989068984985,0.3218938708305359,0.78258216381073,0.3653329312801361,0.8182082176208496,-0.15516266226768494,0.9581379890441895
52,0.5256756544113159,0.3971855938434601,-0.19569706916809082,0.9998066425323486,0.531829833984375,0.38655686378479004,-0.17666110396385193,0.9997395277023315,0.5305294990539551,0.38563668727874756,-0.17669521272182465,0.9997068047523499,0.5286269187927246,0.38471341133117676,-0.17675450444221497,0.9997813105583191,0.531368613243103,0.3869340419769287,-0.24801424145698547,0.9997332096099854,0.5298088192939758,0.38625258207321167,-0.24823957681655884,0.9996817708015442,0.5277888774871826,0.3855082392692566,-0.24830500781536102,0.9997552633285522,0.5063599944114685,0.37925660610198975,-0.06045829877257347,0.999426007270813,0.5054798722267151,0.38009315729141235,-0.37828177213668823,0.999681830406189,0.5078721046447754,0.3998986482620239,-0.14200584590435028,0.9997022151947021,0.5073221325874329,0.40027672052383423,-0.2352742999792099,0.999770998954773,0.414044052362442,0.4081799387931824,0.1584375947713852,0.9998553395271301,0.43117088079452515,0.4184415936470032,-0.5076663494110107,0.9999656081199646,0.35914772748947144,0.4828011393547058,0.26945778727531433,0.1280200183391571,0.39634230732917786,0.5038807392120361,-0.5811693668365479,0.9811220169067383,0.3611852526664734,0.5579484105110168,0.1913914531469345,0.14482168853282928,0.3867050111293793,0.5860396027565002,-0.46575111150741577,0.9473404288291931,0.3634963631629944,0.5714178085327148,0.20152541995048523,0.1430792361497879,0.3955296277999878,0.6040748953819275,-0.5288182497024536,0.9157484173774719,0.37621450424194336,0.5789334774017334,0.1373494416475296,0.14558157324790955,0.40419837832450867,0.6041988134384155,-0.5032631158828735,0.9123938083648682,0.3742179572582245,0.5773758292198181,0.15991421043872833,0.15462274849414825,0.39574864506721497,0.598281979560852,-0.454502135515213,0.8762768507003784,0.2887265980243683,0.5367996692657471,0.20369847118854523,0.9997912645339966,0.2812047004699707,0.5428730845451355,-0.20318865776062012,0.9998989105224609,0.3096088767051697,0.6550859808921814,0.2794686257839203,0.43329817056655884,0.30404630303382874,0.6631359457969666,-0.15924881398677826,0.9489573240280151,0.31003832817077637,0.7752214074134827,0.4377841651439667,0.6590619683265686,0.2775241732597351,0.7957726716995239,0.003370938589796424,0.9616151452064514,0.28716760873794556,0.7951428294181824,0.44311174750328064,0.6896108984947205,0.2595360577106476,0.8111166954040527,0.010109215043485165,0.925612211227417,0.3819369971752167,0.793531060218811,0.31982943415641785,0.780818521976471,0.3635869026184082,0.81816166639328,-0.14028865098953247,0.9574910998344421
53,0.524589478969574,0.3953407406806946,-0.17226214706897736,0.9997958540916443,0.5295934677124023,0.3854304552078247,-0.15397144854068756,0.9997274875640869,0.5282719135284424,0.38455551862716675,-0.15400832891464233,0.999694287776947,0.5263737440109253,0.3837195038795471,-0.1540733128786087,0.9997710585594177,0.5292026996612549,0.385800302028656,-0.22409604489803314,0.99972003698349,0.527664840221405,0.3851477801799774,-0.22431723773479462,0.9996665716171265,0.5256898403167725,0.38446319103240967,-0.22437812387943268,0.999744176864624,0.5042398571968079,0.3788592517375946,-0.04205877333879471,0.9994046688079834,0.503495991230011,0.3794573247432709,-0.3546711802482605,0.9996705651283264,0.5055335760116577,0.3985590636730194,-0.12027133256196976,0.9996889233589172,0.5052816867828369,0.39892780780792236,-0.21200214326381683,0.9997628331184387,0.41113531589508057,0.40877753496170044,0.16941684484481812,0.9998525381088257,0.4296097159385681,0.41788601875305176,-0.4871214032173157,0.9999653100967407,0.3525474965572357,0.4795829653739929,0.28027069568634033,0.12555624544620514,0.39424842596054077,0.5035433173179626,-0.5593358874320984,0.9804320931434631,0.35846155881881714,0.5532923936843872,0.21170489490032196,0.14062048494815826,0.3856434226036072,0.5850411653518677,-0.4458608329296112,0.9448492527008057,0.3574267625808716,0.5693630576133728,0.22290000319480896,0.1390184611082077,0.39731284976005554,0.6011873483657837,-0.5073050260543823,0.9121610522270203,0.3626020550727844,0.5720239281654358,0.1600872427225113,0.1414111703634262,0.3995616137981415,0.6016950011253357,-0.4814099073410034,0.9086662530899048,0.3631676435470581,0.5721064209938049,0.18114899098873138,0.15016736090183258,0.39484384655952454,0.5974370837211609,-0.4343950152397156,0.8715780377388,0.28774794936180115,0.5365762114524841,0.20203560590744019,0.9997853636741638,0.2798893451690674,0.5419884324073792,-0.20150333642959595,0.9998974204063416,0.3119570314884186,0.6524111032485962,0.266080766916275,0.43231329321861267,0.30271676182746887,0.6625763773918152,-0.16792228817939758,0.9483494758605957,0.31983381509780884,0.7675766348838806,0.4132835268974304,0.658880352973938,0.2776739001274109,0.7957383394241333,-0.01380215585231781,0.961357057094574,0.29310140013694763,0.7945794463157654,0.41756024956703186,0.6894161105155945,0.2596505284309387,0.8114100694656372,-0.0077824839390814304,0.9252675771713257,0.38269859552383423,0.7939134240150452,0.29555073380470276,0.7799100875854492,0.36339837312698364,0.8185577392578125,-0.15767522156238556,0.9570831656455994
54,0.5230112075805664,0.39459508657455444,-0.16197435557842255,0.9997835159301758,0.5280916094779968,0.3849439322948456,-0.14173144102096558,0.9997110962867737,0.526774525642395,0.384128212928772,-0.14175809919834137,0.9996771812438965,0.5248774290084839,0.3833692669868469,-0.14182595908641815,0.9997574687004089,0.5275309085845947,0.38520604372024536,-0.21346472203731537,0.9997025728225708,0.5258877277374268,0.38454198837280273,-0.21367986500263214,0.9996463656425476,0.5238081216812134,0.383870005607605,-0.21374376118183136,0.9997291564941406,0.502860963344574,0.3786921799182892,-0.02311183325946331,0.9993727803230286,0.5016308426856995,0.37916848063468933,-0.3428904116153717,0.9996538162231445,0.5037405490875244,0.3981040120124817,-0.10784237086772919,0.9996752738952637,0.503193199634552,0.3983667194843292,-0.20163951814174652,0.9997533559799194,0.4110146760940552,0.4083127975463867,0.19058145582675934,0.9998481273651123,0.42719098925590515,0.41691526770591736,-0.47857797145843506,0.9999642372131348,0.35644641518592834,0.4824456572532654,0.2961089611053467,0.12325898557901382,0.3922400176525116,0.5031272768974304,-0.5587140917778015,0.9800006747245789,0.36580246686935425,0.5561858415603638,0.2183612883090973,0.13672813773155212,0.38344264030456543,0.584336519241333,-0.44526535272598267,0.9433301687240601,0.36548852920532227,0.5730003118515015,0.23048904538154602,0.1350611001253128,0.3947192430496216,0.6003997921943665,-0.5072201490402222,0.9099100828170776,0.3611774146556854,0.5710885524749756,0.16869911551475525,0.13732798397541046,0.39734947681427,0.6009748578071594,-0.4812844693660736,0.9063308835029602,0.36176633834838867,0.5711937546730042,0.18794943392276764,0.1459636241197586,0.3927674889564514,0.596875011920929,-0.43374064564704895,0.8687195181846619,0.2885368764400482,0.5347743034362793,0.20295119285583496,0.9997755289077759,0.2770105302333832,0.5410563945770264,-0.2024221569299698,0.9998928308486938,0.3072943687438965,0.6516510844230652,0.25069472193717957,0.4311440885066986,0.29952073097229004,0.6615064740180969,-0.1907576620578766,0.9474189281463623,0.3084177076816559,0.771677553653717,0.37465205788612366,0.6567563414573669,0.27672791481018066,0.7955608367919922,-0.05298597365617752,0.960733950138092,0.2877127230167389,0.7959573268890381,0.3762774169445038,0.6873781681060791,0.2568211853504181,0.8117550611495972,-0.04865521192550659,0.9244701862335205,0.3821522295475006,0.793109655380249,0.2475408911705017,0.7772930264472961,0.3649364113807678,0.8186076879501343,-0.20354866981506348,0.956283688545227
55,0.5213638544082642,0.3935421109199524,-0.13456018269062042,0.9997699856758118,0.5254485011100769,0.38327696919441223,-0.11626971513032913,0.9996991753578186,0.5240512490272522,0.3824347257614136,-0.11630096286535263,0.9996651411056519,0.522097647190094,0.38169199228286743,-0.11636791378259659,0.9997474551200867,0.5250006914138794,0.38369888067245483,-0.1854659616947174,0.9996892809867859,0.5233718156814575,0.38312333822250366,-0.1856905221939087,0.9996305108070374,0.521342933177948,0.38256895542144775,-0.1857457011938095,0.9997174739837646,0.500262975692749,0.37767136096954346,-0.004814445041120052,0.9993526339530945,0.49952635169029236,0.37851482629776,-0.3132632076740265,0.9996410608291626,0.5023934841156006,0.3973214626312256,-0.08305706083774567,0.9996565580368042,0.5021798610687256,0.3976822793483734,-0.17356890439987183,0.9997404217720032,0.4077993631362915,0.40674155950546265,0.19776426255702972,0.999841570854187,0.4259435534477234,0.4167553782463074,-0.4470345675945282,0.9999634027481079,0.33362817764282227,0.4703142046928406,0.32068806886672974,0.1207507997751236,0.38752663135528564,0.5004408955574036,-0.5159199833869934,0.9795299172401428,0.32951968908309937,0.5410576462745667,0.2742654085159302,0.1319575309753418,0.3846975564956665,0.5784817337989807,-0.39951276779174805,0.9407670497894287,0.3256435990333557,0.5575167536735535,0.2907371520996094,0.1305519938468933,0.3933143615722656,0.5982618927955627,-0.4575187563896179,0.9064661860466003,0.332346111536026,0.5610686540603638,0.22843632102012634,0.1327078640460968,0.3965422809123993,0.5986948609352112,-0.4306357204914093,0.9027806520462036,0.33449167013168335,0.5566681027412415,0.24508008360862732,0.14111359417438507,0.3943672478199005,0.5927329659461975,-0.387090802192688,0.8643999099731445,0.28769052028656006,0.5344575643539429,0.19858600199222565,0.9997652769088745,0.2771272659301758,0.5419887900352478,-0.19805194437503815,0.9998906254768372,0.3070862591266632,0.652090847492218,0.2369299978017807,0.4307737648487091,0.29955315589904785,0.6620751023292542,-0.19488875567913055,0.9467086791992188,0.3083849251270294,0.7714335322380066,0.356452614068985,0.6561304330825806,0.27341899275779724,0.796034574508667,-0.0662495493888855,0.9605742692947388,0.29131096601486206,0.794883131980896,0.358121395111084,0.6869988441467285,0.2532850503921509,0.8110082745552063,-0.0623200461268425,0.924662709236145,0.38613492250442505,0.7963196039199829,0.23727291822433472,0.7762600183486938,0.3623114824295044,0.8215987086296082,-0.21188443899154663,0.9560748934745789
56,0.5185540914535522,0.39495083689689636,-0.19911684095859528,0.999771773815155,0.5237940549850464,0.38459447026252747,-0.17925293743610382,0.9997019171714783,0.5224697589874268,0.3838399052619934,-0.17928896844387054,0.9996681213378906,0.5206091403961182,0.38312479853630066,-0.17934417724609375,0.9997501373291016,0.5227875113487244,0.3853161633014679,-0.24980586767196655,0.9996917843818665,0.5214427709579468,0.38418495655059814,-0.2500317692756653,0.9996328949928284,0.519324004650116,0.383534699678421,-0.25009340047836304,0.9997201561927795,0.49794670939445496,0.37801218032836914,-0.0578400120139122,0.9993575215339661,0.49608439207077026,0.37917739152908325,-0.3719605803489685,0.9996439814567566,0.5004268884658813,0.39891955256462097,-0.14371562004089355,0.9996597170829773,0.499809592962265,0.39917343854904175,-0.2358761727809906,0.9997432231903076,0.40715891122817993,0.40711212158203125,0.1609596163034439,0.9998428225517273,0.42311665415763855,0.4169364869594574,-0.4985257387161255,0.9999639391899109,0.34702667593955994,0.48170432448387146,0.2718639671802521,0.11898858845233917,0.38349011540412903,0.5041114687919617,-0.5702915787696838,0.979663610458374,0.35573142766952515,0.5560396313667297,0.1967254877090454,0.12960860133171082,0.3817702531814575,0.5843396186828613,-0.4604320824146271,0.9411501884460449,0.35655611753463745,0.5722599029541016,0.20637355744838715,0.1281876116991043,0.3927285969257355,0.5996570587158203,-0.5239685773849487,0.9067742228507996,0.3584991991519928,0.5701108574867249,0.14304299652576447,0.13028031587600708,0.3962724804878235,0.5999902486801147,-0.49779507517814636,0.9030745029449463,0.358995258808136,0.5701440572738647,0.16581496596336365,0.13860389590263367,0.3920126259326935,0.5966047048568726,-0.4488784074783325,0.8645965456962585,0.2887468934059143,0.5367822051048279,0.20208698511123657,0.999764084815979,0.2749797999858856,0.5433820486068726,-0.20158974826335907,0.9998912215232849,0.3049152195453644,0.6536726951599121,0.2755534052848816,0.42785754799842834,0.295244425535202,0.6619988083839417,-0.16480080783367157,0.9463564157485962,0.3105328381061554,0.7696979641914368,0.42866623401641846,0.6541779637336731,0.2738441526889801,0.7954502701759338,-0.00529307359829545,0.9602689146995544,0.28596654534339905,0.79352205991745,0.4334312081336975,0.6854293942451477,0.24913331866264343,0.8097161054611206,0.0014762487262487411,0.924153208732605,0.38294050097465515,0.7930065393447876,0.30917033553123474,0.7750460505485535,0.3576405346393585,0.8217697143554688,-0.14963458478450775,0.9557837247848511
57,0.5164686441421509,0.3950417637825012,-0.25286799669265747,0.9997797012329102,0.5216683149337769,0.3847651481628418,-0.23320086300373077,0.9997128248214722,0.5204113721847534,0.3840245306491852,-0.23323926329612732,0.9996799826622009,0.5186247229576111,0.3833169937133789,-0.2332913875579834,0.9997594952583313,0.520537257194519,0.38551437854766846,-0.3036680221557617,0.999703049659729,0.5188494920730591,0.38486695289611816,-0.3039029836654663,0.9996455311775208,0.5171020030975342,0.3836275339126587,-0.3039609491825104,0.9997304081916809,0.4959770739078522,0.3779824376106262,-0.10797560214996338,0.999380886554718,0.4939301908016205,0.37921321392059326,-0.4222449064254761,0.9996572136878967,0.4982564151287079,0.3988972306251526,-0.19554466009140015,0.999670684337616,0.497408926486969,0.399147629737854,-0.28777727484703064,0.9997521638870239,0.3958549201488495,0.40740877389907837,0.1173279732465744,0.9998471140861511,0.42179325222969055,0.41645628213882446,-0.5347780585289001,0.9999651908874512,0.33774733543395996,0.4757773280143738,0.23494257032871246,0.118042953312397,0.3859148323535919,0.49968165159225464,-0.6021944880485535,0.9800287485122681,0.35420092940330505,0.5571908354759216,0.16583792865276337,0.1284211277961731,0.3817024528980255,0.5861311554908752,-0.49418070912361145,0.9424698352813721,0.35616230964660645,0.5733567476272583,0.17402411997318268,0.12705829739570618,0.3915564715862274,0.6033564209938049,-0.5598257780075073,0.9084556102752686,0.3584553599357605,0.571624219417572,0.10821477323770523,0.1291499137878418,0.40264129638671875,0.6037312746047974,-0.5341024398803711,0.9048010110855103,0.3588564693927765,0.5715488791465759,0.13420909643173218,0.13743244111537933,0.39268603920936584,0.5982182025909424,-0.4829656481742859,0.866562008857727,0.2884311079978943,0.5360516309738159,0.1993861049413681,0.99977046251297,0.2742529511451721,0.5425699353218079,-0.19891050457954407,0.9998948574066162,0.31050392985343933,0.6511686444282532,0.29458507895469666,0.42700639367103577,0.2964915633201599,0.6627501249313354,-0.13832581043243408,0.9463557600975037,0.31852835416793823,0.7719136476516724,0.4667558968067169,0.654075562953949,0.2723940312862396,0.7946218252182007,0.04230871424078941,0.9600745439529419,0.2965035140514374,0.7919597625732422,0.4736137390136719,0.6844884753227234,0.25423914194107056,0.8110907673835754,0.0511695072054863,0.9235872030258179,0.38365495204925537,0.7942272424697876,0.3474268615245819,0.7753246426582336,0.3598877787590027,0.8196500539779663,-0.1011524647474289,0.9556574821472168
