frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
23,0.4104976952075958,0.4896535575389862,-0.17529766261577606,0.999277651309967,0.4166676998138428,0.48012876510620117,-0.19597899913787842,0.9988164901733398,0.4210013449192047,0.47969067096710205,-0.19604824483394623,0.9985936880111694,0.42335760593414307,0.47930917143821716,-0.19603602588176727,0.9987326860427856,0.413178950548172,0.48014429211616516,-0.13796761631965637,0.9985835552215576,0.41277942061424255,0.47986310720443726,-0.13808941841125488,0.9982281923294067,0.41204118728637695,0.47952374815940857,-0.1380380094051361,0.9985334873199463,0.43803223967552185,0.482991099357605,-0.2021969109773636,0.997307538986206,0.4186379611492157,0.4833497703075409,0.06111801415681839,0.9966274499893188,0.41728898882865906,0.49993211030960083,-0.17123645544052124,0.9965586066246033,0.4128514528274536,0.4987699091434479,-0.09507520496845245,0.996302604675293,0.45819172263145447,0.5322714447975159,-0.3481287360191345,0.9990037083625793,0.402120441198349,0.5385081768035889,0.2473227083683014,0.9990901947021484,0.32177379727363586,0.5388923287391663,-0.5464880466461182,0.9638990759849548,0.3107607662677765,0.5470454096794128,0.14894360303878784,0.7274502515792847,0.2258552610874176,0.49563366174697876,-0.49283474683761597,0.9243392944335938,0.23964858055114746,0.5063468217849731,-0.17592868208885193,0.8140696287155151,0.20464783906936646,0.482925683259964,-0.5578398704528809,0.8745243549346924,0.23397983610630035,0.513213038444519,-0.22848603129386902,0.7775743007659912,0.21001207828521729,0.4785064160823822,-0.5295881628990173,0.8715362548828125,0.2391415685415268,0.5100575685501099,-0.245976060628891,0.783460259437561,0.21934345364570618,0.48186299204826355,-0.4790949523448944,0.8498100638389587,0.24893739819526672,0.513484001159668,-0.1990385204553604,0.78096604347229,0.4761975407600403,0.6925152540206909,-0.17694364488124847,0.99947190284729,0.4227704107761383,0.691875159740448,0.17689429223537445,0.9995323419570923,0.5603082180023193,0.805347740650177,-0.187181755900383,0.9774407148361206,0.3756127953529358,0.809787929058075,0.26138997077941895,0.9677754640579224,0.6536078453063965,0.9025534987449646,0.006993379443883896,0.9787849187850952,0.3555939793586731,0.9154632687568665,0.5326254367828369,0.9692298769950867,0.6671675443649292,0.9146085381507874,0.01948939636349678,0.7878391742706299,0.3690076768398285,0.9276553392410278,0.5510097742080688,0.8135988116264343,0.6425688862800598,0.9382898807525635,-0.1942555457353592,0.9630091786384583,0.30700376629829407,0.9476546049118042,0.40120986104011536,0.9499123096466064
24,0.3964111804962158,0.4847010672092438,-0.0619673989713192,0.9993090629577637,0.4041510224342346,0.4757702648639679,-0.0932726189494133,0.9988915324211121,0.4052279591560364,0.4758877456188202,-0.09329468011856079,0.9986808896064758,0.40593087673187256,0.4760662913322449,-0.09328066557645798,0.9988133311271667,0.40424486994743347,0.4753468632698059,-0.03562480956315994,0.9986507296562195,0.4055100977420807,0.4751872718334198,-0.035782262682914734,0.9982929825782776,0.4064633548259735,0.47504743933677673,-0.03575092554092407,0.9985911250114441,0.420951247215271,0.480477511882782,-0.15855999290943146,0.9974930882453918,0.41839656233787537,0.4791550934314728,0.10311423242092133,0.9967970252037048,0.40408122539520264,0.4936884641647339,-0.07966898381710052,0.9967639446258545,0.4018087089061737,0.4929905831813812,-0.003799246856942773,0.9964908957481384,0.4320622682571411,0.5311015248298645,-0.2982732355594635,0.9990748167037964,0.42607200145721436,0.5313446521759033,0.2762528955936432,0.9990971684455872,0.29882392287254333,0.5350835919380188,-0.43440160155296326,0.9661543965339661,0.31393668055534363,0.5392042994499207,0.33396589756011963,0.6827040314674377,0.2313764989376068,0.4806714355945587,-0.35446983575820923,0.9274532198905945,0.24790500104427338,0.4966612160205841,0.17206457257270813,0.7805107235908508,0.2119130939245224,0.4684821665287018,-0.4076636731624603,0.8799734711647034,0.22804418206214905,0.48377642035484314,0.14366231858730316,0.7454763054847717,0.22566813230514526,0.46608084440231323,-0.39162275195121765,0.8766390681266785,0.23401416838169098,0.4753461480140686,0.12230255454778671,0.7507524490356445,0.22928035259246826,0.4691382348537445,-0.34559017419815063,0.8550490736961365,0.239957794547081,0.484192818403244,0.15193207561969757,0.7499757409095764,0.4628537893295288,0.6881110072135925,-0.16809341311454773,0.9995031952857971,0.4343630373477936,0.6875903010368347,0.16805416345596313,0.9995543360710144,0.550213634967804,0.8037145137786865,-0.13832776248455048,0.9737510085105896,0.37860962748527527,0.810161828994751,0.2387971132993698,0.9542167782783508,0.6519250273704529,0.9025300145149231,-0.022243162617087364,0.9771803021430969,0.3582557737827301,0.9175965785980225,0.4250950217247009,0.958760142326355,0.6650834083557129,0.9145429730415344,-0.016406061127781868,0.7935168743133545,0.3720780909061432,0.931249737739563,0.4356602728366852,0.8156945705413818,0.6429471969604492,0.9342126250267029,-0.18656890094280243,0.9597639441490173,0.3118143677711487,0.9438077211380005,0.32508862018585205,0.938460111618042
25,0.3936918377876282,0.48145025968551636,0.056739162653684616,0.9993481040000916,0.39809703826904297,0.4729030430316925,0.0033548788633197546,0.9989722967147827,0.3975293040275574,0.4730202257633209,0.0032697010319679976,0.9987770318984985,0.3965703248977661,0.473152756690979,0.0032994376961141825,0.9988995790481567,0.4018562436103821,0.4724786877632141,0.06144385039806366,0.9987354278564453,0.40404218435287476,0.4722560942173004,0.06132342666387558,0.9983907341957092,0.4057714343070984,0.47201427817344666,0.061382878571748734,0.998670756816864,0.40233802795410156,0.4786273241043091,-0.1532159447669983,0.9976977705955505,0.4209820032119751,0.4766116142272949,0.1103258952498436,0.9970293641090393,0.39607834815979004,0.4911952018737793,0.007880371063947678,0.9970130920410156,0.4036644697189331,0.49035894870758057,0.08435188233852386,0.9967495799064636,0.3941856026649475,0.5291622877120972,-0.30801817774772644,0.9991484880447388,0.4466914236545563,0.5258516669273376,0.25034698843955994,0.9991010427474976,0.2848103642463684,0.5318888425827026,-0.3536142110824585,0.9679883122444153,0.3611363172531128,0.5336108803749084,0.38078320026397705,0.6293732523918152,0.24302998185157776,0.4767172634601593,-0.16527658700942993,0.9279749393463135,0.2650377154350281,0.4913269877433777,0.37302806973457336,0.7227787375450134,0.2250073254108429,0.46410658955574036,-0.1925068348646164,0.882282018661499,0.24728570878505707,0.4791712164878845,0.3819575905799866,0.6923102736473083,0.23555155098438263,0.46201083064079285,-0.18361955881118774,0.8786333799362183,0.25564104318618774,0.47898069024086,0.3494464159011841,0.697157621383667,0.2403694987297058,0.46716776490211487,-0.15536873042583466,0.8569390177726746,0.26313790678977966,0.4892846941947937,0.35412704944610596,0.698390543460846,0.4539988338947296,0.6905727386474609,-0.16216708719730377,0.9995402097702026,0.4495905339717865,0.6887405514717102,0.16204231977462769,0.9995802044868469,0.5407715439796448,0.803749144077301,-0.11345963180065155,0.9703633785247803,0.37864285707473755,0.807676374912262,0.22376485168933868,0.9420766830444336,0.6495583057403564,0.9030620455741882,-0.04021133482456207,0.9762063026428223,0.35776594281196594,0.9174480438232422,0.3554108142852783,0.9508952498435974,0.661705493927002,0.9159785509109497,-0.03624870255589485,0.8003045916557312,0.3941200375556946,0.934212327003479,0.3628002107143402,0.819060742855072,0.6333789229393005,0.9340832233428955,-0.17499686777591705,0.9565755724906921,0.31772568821907043,0.9427093863487244,0.2785501480102539,0.9270774722099304
26,0.3922446668148041,0.48095056414604187,0.02898366004228592,0.9993676543235779,0.39587607979774475,0.4721507430076599,-0.014642881229519844,0.9990281462669373,0.3956366777420044,0.4720620810985565,-0.014680307358503342,0.9988393187522888,0.3947692811489105,0.4720073938369751,-0.014630479738116264,0.9989567399024963,0.3985714912414551,0.4720425605773926,0.041839975863695145,0.9987871646881104,0.40022116899490356,0.4718717038631439,0.04168442264199257,0.9984413981437683,0.4049261808395386,0.47158902883529663,0.04174451529979706,0.998714029788971,0.40262165665626526,0.477228581905365,-0.13968895375728607,0.9978362321853638,0.41700536012649536,0.4760151207447052,0.1165507510304451,0.9971749186515808,0.39539283514022827,0.4902346432209015,-0.009833574295043945,0.9971864223480225,0.39877206087112427,0.48857370018959045,0.06444913148880005,0.9969273805618286,0.3929196000099182,0.5290833711624146,-0.2960642874240875,0.9992020726203918,0.42532384395599365,0.5265252590179443,0.25588852167129517,0.9990702867507935,0.2879754900932312,0.5191231966018677,-0.34917324781417847,0.9678742289543152,0.32134926319122314,0.5265125036239624,0.2883515954017639,0.5926966667175293,0.24942508339881897,0.46366915106773376,-0.17532193660736084,0.9252385497093201,0.2637039124965668,0.48374027013778687,0.1488010585308075,0.6904526948928833,0.23830950260162354,0.4540461599826813,-0.2126677930355072,0.8808163404464722,0.24538907408714294,0.47332337498664856,0.13317136466503143,0.662479043006897,0.24763169884681702,0.4525436460971832,-0.2041943371295929,0.8766375184059143,0.2525375783443451,0.4721696078777313,0.10339834541082382,0.6667889952659607,0.25170478224754333,0.45490503311157227,-0.16718678176403046,0.8546522259712219,0.2560148537158966,0.4727608263492584,0.12598836421966553,0.6693901419639587,0.44729259610176086,0.6920888423919678,-0.17355163395404816,0.9995768070220947,0.44426026940345764,0.689241349697113,0.17346051335334778,0.9996058344841003,0.5336974859237671,0.8018929362297058,-0.16415873169898987,0.9677013754844666,0.37635770440101624,0.80769944190979,0.28242167830467224,0.9190235733985901,0.6486181020736694,0.9029189348220825,-0.13066890835762024,0.9756674766540527,0.3558834195137024,0.9158357977867126,0.44273051619529724,0.9356282353401184,0.6646605730056763,0.9177766442298889,-0.1333199143409729,0.8063952326774597,0.3727412223815918,0.9292882680892944,0.4515680968761444,0.8150193095207214,0.6239597201347351,0.9353867769241333,-0.3049027919769287,0.9546667337417603,0.31948891282081604,0.9305692911148071,0.36451631784439087,0.9105613231658936
27,0.3834541141986847,0.47567182779312134,0.10765669494867325,0.9994130730628967,0.385593980550766,0.4680178463459015,0.05223684385418892,0.9991117715835571,0.3843196630477905,0.467999130487442,0.052084870636463165,0.998940110206604,0.38217756152153015,0.4679931402206421,0.052067965269088745,0.9990471601486206,0.39244115352630615,0.4677220284938812,0.10797011107206345,0.998885452747345,0.39493849873542786,0.4674836993217468,0.10784192383289337,0.9985625147819519,0.39686962962150574,0.4671875834465027,0.1078859269618988,0.9988128542900085,0.3839947283267975,0.4732033908367157,-0.11949967592954636,0.998032808303833,0.41021740436553955,0.47152867913246155,0.13274544477462769,0.9974247813224792,0.3840605914592743,0.48557049036026,0.05298302322626114,0.9974253177642822,0.3898966610431671,0.48486509919166565,0.12594552338123322,0.9971853494644165,0.3720294237136841,0.5264971852302551,-0.2844619154930115,0.9992680549621582,0.442001074552536,0.520257830619812,0.2618506848812103,0.9990595579147339,0.2707841694355011,0.5105926394462585,-0.3709266781806946,0.968951940536499,0.40618574619293213,0.5474811792373657,0.5009926557540894,0.5440787672996521,0.26310354471206665,0.4620950520038605,-0.254802405834198,0.9229304790496826,0.31069234013557434,0.4930305778980255,0.6616688370704651,0.634523868560791,0.25699102878570557,0.4476205110549927,-0.28287750482559204,0.8803055882453918,0.31940969824790955,0.5002754330635071,0.7005046606063843,0.6115474700927734,0.2710999846458435,0.4461458921432495,-0.27943867444992065,0.8760129809379578,0.3149947226047516,0.4986773729324341,0.6624317169189453,0.6155112981796265,0.2731142044067383,0.4527326226234436,-0.2490706890821457,0.8542720079421997,0.3167209029197693,0.5024378895759583,0.6469991207122803,0.6194369196891785,0.4305514991283417,0.687418520450592,-0.1702195554971695,0.9996148347854614,0.44948989152908325,0.6838316321372986,0.1700594127178192,0.999634325504303,0.5218784213066101,0.8017403483390808,-0.1710936725139618,0.9674315452575684,0.378825306892395,0.8103293776512146,0.26647964119911194,0.9039319157600403,0.6469070315361023,0.9042808413505554,-0.1922333836555481,0.9764323234558105,0.358074426651001,0.9173105955123901,0.3884095251560211,0.9263836741447449,0.6685196161270142,0.9191213250160217,-0.19621723890304565,0.8163976073265076,0.4124675691127777,0.9200419783592224,0.395463764667511,0.8147101402282715,0.6293390989303589,0.9379372000694275,-0.3484237492084503,0.955155074596405,0.31702756881713867,0.9399105310440063,0.32438215613365173,0.89898681640625
28,0.376291424036026,0.47724437713623047,0.12505954504013062,0.9994515180587769,0.37678536772727966,0.46765679121017456,0.06585867702960968,0.9991855621337891,0.37523290514945984,0.4678395390510559,0.0656978115439415,0.9990293979644775,0.37285804748535156,0.4679774045944214,0.0656917616724968,0.999126672744751,0.3850741386413574,0.46701470017433167,0.12070655822753906,0.9989763498306274,0.3881663382053375,0.46676602959632874,0.12056965380907059,0.9986776113510132,0.39063361287117004,0.46720412373542786,0.12057720124721527,0.9989067316055298,0.37632477283477783,0.4744166135787964,-0.12535201013088226,0.9982085227966309,0.4055911898612976,0.4719759523868561,0.12306386977434158,0.9976581335067749,0.37687399983406067,0.487434059381485,0.06309660524129868,0.9976398944854736,0.38338714838027954,0.48652878403663635,0.13480278849601746,0.99742591381073,0.3621269762516022,0.5240081548690796,-0.29700967669487,0.9993289709091187,0.4407716393470764,0.5209218859672546,0.24766594171524048,0.9990581274032593,0.2744028866291046,0.5081803798675537,-0.36495330929756165,0.9711499810218811,0.43124711513519287,0.5646355748176575,0.5148299336433411,0.5008835792541504,0.27508342266082764,0.4523235559463501,-0.2487507313489914,0.9253417253494263,0.3629838228225708,0.5409269332885742,0.7080547213554382,0.5824587941169739,0.2744944989681244,0.4386778473854065,-0.2753163278102875,0.8844369649887085,0.35490381717681885,0.5358652472496033,0.7535000443458557,0.5635413527488708,0.289298951625824,0.437345415353775,-0.27309346199035645,0.8802255392074585,0.3486252427101135,0.5347877740859985,0.707602322101593,0.5672587752342224,0.28954562544822693,0.44331127405166626,-0.2434353530406952,0.8591963648796082,0.34920185804367065,0.5367488265037537,0.6918728351593018,0.5720148086547852,0.42390692234039307,0.6912462711334229,-0.16115805506706238,0.9996501803398132,0.4505314528942108,0.6863641738891602,0.16106195747852325,0.9996625185012817,0.47910693287849426,0.8153888583183289,-0.11742427200078964,0.9673285484313965,0.38704025745391846,0.8091004490852356,0.25544166564941406,0.8877168297767639,0.6346754431724548,0.9033460021018982,-0.13042409718036652,0.9768081903457642,0.4202771782875061,0.9020729660987854,0.3392106592655182,0.9166461825370789,0.6139039397239685,0.9333652257919312,-0.13227276504039764,0.8259764909744263,0.43215376138687134,0.9182823300361633,0.3429275453090668,0.8133776187896729,0.5603237748146057,0.9449062943458557,-0.25803422927856445,0.9549270868301392,0.3356425166130066,0.9350957274436951,0.27856433391571045,0.8867402672767639
29,0.36016032099723816,0.46892279386520386,0.06501550227403641,0.999491274356842,0.3652055859565735,0.45986729860305786,0.014937142841517925,0.999255895614624,0.3649124801158905,0.4596264660358429,0.014782584272325039,0.9991138577461243,0.36394432187080383,0.4595368802547455,0.014758918434381485,0.9992030262947083,0.3692595064640045,0.4601826071739197,0.06925959140062332,0.9990631937980652,0.37156328558921814,0.4601418673992157,0.06913832575082779,0.9987867474555969,0.37567901611328125,0.4599176049232483,0.06912003457546234,0.9989979267120361,0.372965008020401,0.4655156135559082,-0.13710564374923706,0.9983720183372498,0.3916895389556885,0.465200811624527,0.10957881063222885,0.9978752136230469,0.3621295690536499,0.48077261447906494,0.016699258238077164,0.9978418946266174,0.36735251545906067,0.4805844724178314,0.08790162950754166,0.9976506233215332,0.3641440272331238,0.5189708471298218,-0.29287320375442505,0.9993782043457031,0.4236360788345337,0.5181968808174133,0.24333146214485168,0.9990383982658386,0.28606122732162476,0.5069981217384338,-0.4131612181663513,0.9726172685623169,0.407840758562088,0.5613182783126831,0.5054246187210083,0.4607078433036804,0.2991543710231781,0.4476473033428192,-0.34752994775772095,0.9246400594711304,0.34914419054985046,0.5391600131988525,0.6858391761779785,0.5359311699867249,0.3013823628425598,0.433420330286026,-0.3793855309486389,0.8840793371200562,0.3413868546485901,0.534302294254303,0.7231329083442688,0.5209000110626221,0.3146907389163971,0.43368589878082275,-0.37813714146614075,0.8798763751983643,0.3380017578601837,0.5325832962989807,0.6852879524230957,0.5243977904319763,0.31441035866737366,0.43994417786598206,-0.3447960317134857,0.8595871925354004,0.3394607603549957,0.5345332622528076,0.6720746159553528,0.5299361944198608,0.42325377464294434,0.6857956051826477,-0.1675552874803543,0.9996780157089233,0.43980708718299866,0.6832463145256042,0.16753049194812775,0.9996796250343323,0.49349918961524963,0.8098945021629333,-0.1399751901626587,0.9666115641593933,0.42478591203689575,0.8077974915504456,0.23839744925498962,0.8686103224754333,0.6425755620002747,0.9037081003189087,-0.13790085911750793,0.9762739539146423,0.4147719442844391,0.9099242091178894,0.3287431597709656,0.903092086315155,0.6584516167640686,0.9173341989517212,-0.1385207176208496,0.8316919207572937,0.43245771527290344,0.9266659021377563,0.33156105875968933,0.8049412369728088,0.5802340507507324,0.9447770714759827,-0.2687397003173828,0.9533438086509705,0.31983205676078796,0.9410356879234314,0.2552875578403473,0.8716157674789429
30,0.3731399476528168,0.47226327657699585,0.02963736467063427,0.9995343089103699,0.3747379779815674,0.4625140130519867,-0.01216270960867405,0.9993241429328918,0.3730185627937317,0.4627615511417389,-0.012238499708473682,0.9991946816444397,0.37088319659233093,0.4652022421360016,-0.012157712131738663,0.9992759823799133,0.38110363483428955,0.4619109034538269,0.03722616657614708,0.9991494417190552,0.3859765827655792,0.4617258906364441,0.03706069663167,0.9988964796066284,0.38842469453811646,0.46153029799461365,0.03700283169746399,0.9990895986557007,0.3732718229293823,0.47245267033576965,-0.13740454614162445,0.9985222816467285,0.39833545684814453,0.47113239765167236,0.08570258319377899,0.9980780482292175,0.3695676028728485,0.4840647280216217,-0.010107714682817459,0.9980371594429016,0.3789716958999634,0.4832943081855774,0.05414076894521713,0.9978691935539246,0.3562132716178894,0.5241403579711914,-0.29283198714256287,0.9994255304336548,0.419380784034729,0.5233529806137085,0.22237667441368103,0.9990717768669128,0.28309884667396545,0.5003059506416321,-0.41012752056121826,0.973854124546051,0.39350247383117676,0.5643413662910461,0.44449469447135925,0.43265610933303833,0.3022809624671936,0.44167864322662354,-0.3631628453731537,0.9236233830451965,0.3569842278957367,0.5550119280815125,0.5711058378219604,0.5000947117805481,0.30909818410873413,0.4279061555862427,-0.4046681821346283,0.8822460770606995,0.35504961013793945,0.5538738369941711,0.5917649269104004,0.48690736293792725,0.3199509084224701,0.4317675530910492,-0.4034060537815094,0.8778195381164551,0.35488343238830566,0.5531643629074097,0.5550968647003174,0.4901754558086395,0.32132384181022644,0.4369089901447296,-0.36219578981399536,0.8585456013679504,0.35366111993789673,0.5534775257110596,0.5553916692733765,0.49643412232398987,0.4195486009120941,0.6944265365600586,-0.1564025580883026,0.9997074007987976,0.426229864358902,0.6928501725196838,0.15655624866485596,0.9997063279151917,0.49106451869010925,0.8125060200691223,-0.12046022713184357,0.9667760133743286,0.37885695695877075,0.8118712902069092,0.23060530424118042,0.8497847318649292,0.6425195336341858,0.9027511477470398,-0.10035566985607147,0.9760138392448425,0.41380009055137634,0.9061199426651001,0.3364807963371277,0.8911888003349304,0.6581803560256958,0.9159755110740662,-0.10099385678768158,0.8371632099151611,0.4283210337162018,0.9220551252365112,0.33966124057769775,0.7969892621040344,0.6253221035003662,0.9314818978309631,-0.23450122773647308,0.9526270031929016,0.33038944005966187,0.9365026950836182,0.26088032126426697,0.8592371344566345
31,0.35255613923072815,0.461499959230423,0.07378706336021423,0.9995699524879456,0.3578255772590637,0.4546143412590027,0.025614963844418526,0.9993835687637329,0.3541675806045532,0.45468226075172424,0.02546575292944908,0.9992654919624329,0.35255706310272217,0.4546290338039398,0.025461724027991295,0.9993407726287842,0.36417990922927856,0.45447099208831787,0.07402922958135605,0.9992239475250244,0.3672771751880646,0.4542585611343384,0.07390894740819931,0.9989907145500183,0.36964547634124756,0.4538751542568207,0.07391295582056046,0.9991685152053833,0.3632424473762512,0.4619024395942688,-0.12471233308315277,0.9986585378646851,0.384955495595932,0.4596395492553711,0.09454139322042465,0.9982576966285706,0.3548618257045746,0.4745393693447113,0.025396689772605896,0.9982110857963562,0.36137861013412476,0.47503650188446045,0.088607057929039,0.9980618357658386,0.3499550223350525,0.5179324150085449,-0.2683683931827545,0.9994699954986572,0.4372112452983856,0.5249123573303223,0.20953935384750366,0.9990752339363098,0.2881949543952942,0.49821826815605164,-0.35032597184181213,0.975327730178833,0.4242599308490753,0.5361899137496948,0.4535803198814392,0.4063341021537781,0.31980231404304504,0.4416535198688507,-0.27150970697402954,0.9241889715194702,0.3733923137187958,0.48487135767936707,0.6274309158325195,0.4691188335418701,0.3270200490951538,0.42471420764923096,-0.30206772685050964,0.8835163712501526,0.3679519295692444,0.47219327092170715,0.6517108678817749,0.4601457715034485,0.34206581115722656,0.4262582063674927,-0.31150418519973755,0.8792873024940491,0.3621951639652252,0.4699837863445282,0.6215750575065613,0.46347710490226746,0.3406868278980255,0.4334467053413391,-0.2735458314418793,0.8612251877784729,0.36212003231048584,0.4749985933303833,0.6156607866287231,0.4699600040912628,0.40855643153190613,0.6883798837661743,-0.15078623592853546,0.999734103679657,0.436659574508667,0.6926098465919495,0.1508992314338684,0.9997298717498779,0.47805294394493103,0.8094202280044556,-0.09907800704240799,0.9662863612174988,0.43622297048568726,0.8061527609825134,0.2523530423641205,0.8250305652618408,0.6263587474822998,0.8990401029586792,-0.07912135869264603,0.9750726222991943,0.42960503697395325,0.9015520215034485,0.3349306285381317,0.8780826330184937,0.6143366098403931,0.9236505031585693,-0.07651324570178986,0.8422489762306213,0.44459211826324463,0.9182599186897278,0.33718156814575195,0.7886180281639099,0.5593680739402771,0.9333142042160034,-0.18061897158622742,0.9514095783233643,0.3809299170970917,0.9206647872924805,0.27366408705711365,0.8470420837402344
32,0.35406383872032166,0.4750250577926636,0.05436181649565697,0.9996097683906555,0.36000609397888184,0.4676632881164551,0.010495224967598915,0.9994425773620605,0.3588971197605133,0.46774691343307495,0.010383324697613716,0.9993357062339783,0.3544924259185791,0.4679248631000519,0.010437926277518272,0.9994041919708252,0.36732858419418335,0.4663327634334564,0.05680176243185997,0.9992976188659668,0.3713396489620209,0.4654969573020935,0.05669861659407616,0.9990847110748291,0.37463071942329407,0.4646325707435608,0.05675038322806358,0.9992464184761047,0.3646560311317444,0.47454339265823364,-0.11187983304262161,0.9987885355949402,0.3905617892742157,0.4706975817680359,0.09717711061239243,0.9984253644943237,0.3555142879486084,0.4869738817214966,0.01683708280324936,0.9983803033828735,0.3625778555870056,0.4861968755722046,0.07701638340950012,0.9982450008392334,0.3393157124519348,0.5221726894378662,-0.2514287531375885,0.9995115995407104,0.4301195442676544,0.5299592614173889,0.22646448016166687,0.9990878105163574,0.29180750250816345,0.49615737795829773,-0.3930709660053253,0.9762685298919678,0.42821794748306274,0.517515242099762,0.4977322518825531,0.38897567987442017,0.32433605194091797,0.43852493166923523,-0.37593820691108704,0.9225471019744873,0.39258259534835815,0.45759835839271545,0.7111687660217285,0.4499686658382416,0.3280198276042938,0.4262533485889435,-0.41538286209106445,0.8815613389015198,0.3916782736778259,0.4425690770149231,0.7319409251213074,0.4442022144794464,0.34418559074401855,0.4299945831298828,-0.424026221036911,0.8772993683815002,0.38552963733673096,0.4417952597141266,0.7060326337814331,0.4476102888584137,0.3446919918060303,0.4348130524158478,-0.3796025514602661,0.8607525825500488,0.38341638445854187,0.44764938950538635,0.7010047435760498,0.4543161392211914,0.41484156250953674,0.6956957578659058,-0.15516839921474457,0.9997583627700806,0.42543309926986694,0.6921413540840149,0.15521006286144257,0.9997529983520508,0.5239229202270508,0.806749701499939,-0.10806157439947128,0.9671170115470886,0.3645372688770294,0.8132915496826172,0.22178524732589722,0.8189179301261902,0.6433660387992859,0.8994082808494568,-0.08518517762422562,0.9755240082740784,0.35568153858184814,0.9192507266998291,0.31864771246910095,0.8782635927200317,0.6610068678855896,0.9115692377090454,-0.08393539488315582,0.8481581211090088,0.3994155824184418,0.9339860081672668,0.32148754596710205,0.7921611070632935,0.633287250995636,0.9309766888618469,-0.2152436524629593,0.952184796333313,0.31898412108421326,0.9402768611907959,0.24046353995800018,0.8465824723243713
