frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.37741905450820923,0.423334538936615,-0.2362164407968521,0.9996933937072754,0.38546961545944214,0.4141172468662262,-0.2238134741783142,0.9996562004089355,0.38549092411994934,0.41361531615257263,-0.2237226665019989,0.9996229410171509,0.38485175371170044,0.4131287932395935,-0.22365199029445648,0.9996492862701416,0.38428446650505066,0.41328173875808716,-0.27353501319885254,0.9996786713600159,0.3829927146434784,0.41220951080322266,-0.27374890446662903,0.9996621012687683,0.3817901313304901,0.41107091307640076,-0.2738378047943115,0.9996950626373291,0.37014341354370117,0.40721550583839417,-0.13115143775939941,0.9993049502372742,0.36572277545928955,0.4053305685520172,-0.3542592525482178,0.9996689558029175,0.3650643229484558,0.4259398579597473,-0.19211353361606598,0.9993658661842346,0.36349809169769287,0.42467251420021057,-0.2574242353439331,0.9994898438453674,0.32338589429855347,0.4222492277622223,0.04320148378610611,0.9991303086280823,0.3024403750896454,0.42452484369277954,-0.4082581102848053,0.9998834729194641,0.3067851662635803,0.4821200966835022,0.16072101891040802,0.4251232147216797,0.29344239830970764,0.4846746325492859,-0.4324643313884735,0.9223397374153137,0.3208111524581909,0.5235721468925476,0.10960990190505981,0.10931134968996048,0.3177436590194702,0.5461317896842957,-0.35801437497138977,0.45166733860969543,0.3454570174217224,0.5296840667724609,0.1144530326128006,0.10310985147953033,0.3196277618408203,0.5587616562843323,-0.39441412687301636,0.3929201066493988,0.34783774614334106,0.5281460285186768,0.07330886274576187,0.10286417603492737,0.33318790793418884,0.5588362812995911,-0.3966403007507324,0.3884193003177643,0.3476158380508423,0.5246568322181702,0.09044354408979416,0.10330968350172043,0.3307674527168274,0.5550963878631592,-0.3546203672885895,0.3595097064971924,0.33604973554611206,0.5294207334518433,0.1453525274991989,0.9994589686393738,0.2852156162261963,0.5343140959739685,-0.1450420767068863,0.9998757839202881,0.319053053855896,0.5995945930480957,0.2019217312335968,0.854360044002533,0.252610981464386,0.6174567341804504,-0.16754354536533356,0.987284779548645,0.28507211804389954,0.6795221567153931,0.3375588357448578,0.8971226811408997,0.25705838203430176,0.7082958221435547,-0.10014722496271133,0.9792767763137817,0.286276638507843,0.6873642206192017,0.34399861097335815,0.9117892384529114,0.22456389665603638,0.7221242189407349,-0.09924530237913132,0.9645933508872986,0.3328424096107483,0.6924173831939697,0.26247602701187134,0.7424332499504089,0.2865050435066223,0.7245944738388062,-0.21711090207099915,0.8225582838058472
1,0.37181681394577026,0.42261821031570435,-0.2868294417858124,0.9996991157531738,0.3798609972000122,0.41478028893470764,-0.26935601234436035,0.9996494650840759,0.37957435846328735,0.4143109917640686,-0.2692757844924927,0.9996109008789062,0.3791179656982422,0.4132673144340515,-0.26920369267463684,0.9996474981307983,0.3786528408527374,0.4139980673789978,-0.3215661644935608,0.9996763467788696,0.37739163637161255,0.4129238724708557,-0.3217605650424957,0.9996560215950012,0.37564417719841003,0.41179603338241577,-0.32176804542541504,0.9996945261955261,0.3626263439655304,0.4059189260005951,-0.16284829378128052,0.9992378950119019,0.3555646538734436,0.40386763215065,-0.39730486273765564,0.9996581077575684,0.35964852571487427,0.42464742064476013,-0.2389562427997589,0.9993714690208435,0.3572087585926056,0.4234686493873596,-0.3076387345790863,0.999498188495636,0.29215148091316223,0.4284229874610901,0.015874918550252914,0.999199628829956,0.28480660915374756,0.4302082657814026,-0.45148199796676636,0.9998928308486938,0.2808075249195099,0.49184149503707886,0.11791646480560303,0.39440327882766724,0.2871984839439392,0.4918493628501892,-0.47900035977363586,0.9287016987800598,0.3125596344470978,0.5362917184829712,0.040416836738586426,0.11715352535247803,0.32500290870666504,0.5457504391670227,-0.39583730697631836,0.5003295540809631,0.32842013239860535,0.549655556678772,0.03757982328534126,0.11295463144779205,0.3409966230392456,0.5568931698799133,-0.43912407755851746,0.4429725408554077,0.330698698759079,0.5505173206329346,-0.004597076214849949,0.1133200153708458,0.3451535105705261,0.5572264194488525,-0.4406455159187317,0.43870308995246887,0.3188859522342682,0.5462594628334045,0.0198428463190794,0.11354045569896698,0.3407350182533264,0.5534896850585938,-0.39349165558815,0.40762555599212646,0.25480353832244873,0.5317467451095581,0.16600289940834045,0.9994333982467651,0.23619356751441956,0.5304778814315796,-0.16574262082576752,0.9998485445976257,0.2617429196834564,0.6107672452926636,0.2736916244029999,0.8009607791900635,0.23783348500728607,0.6209614276885986,-0.140819251537323,0.9853453636169434,0.2704416513442993,0.6917922496795654,0.4239784777164459,0.8716459274291992,0.21730777621269226,0.7128400802612305,-0.0361298993229866,0.9775946140289307,0.2595544457435608,0.7104731798171997,0.4300864636898041,0.8893365263938904,0.1980983465909958,0.7264412641525269,-0.03169841319322586,0.9579091668128967,0.32792678475379944,0.7041094899177551,0.3362405002117157,0.7459602952003479,0.2810057997703552,0.7323260307312012,-0.15517964959144592,0.8365995287895203
2,0.37799209356307983,0.4200057089328766,-0.19743506610393524,0.9997093081474304,0.38571134209632874,0.41167861223220825,-0.1825392246246338,0.9996527433395386,0.3849760591983795,0.41093045473098755,-0.18250158429145813,0.999612033367157,0.38279372453689575,0.41007381677627563,-0.18250301480293274,0.9996529817581177,0.38494187593460083,0.41225171089172363,-0.23290880024433136,0.9996779561042786,0.3837473690509796,0.41151243448257446,-0.23308974504470825,0.9996528625488281,0.38125064969062805,0.41008251905441284,-0.23311223089694977,0.999695360660553,0.3651098608970642,0.4032917618751526,-0.09552595019340515,0.9992246031761169,0.36414745450019836,0.40459495782852173,-0.32069236040115356,0.9996543526649475,0.3636733293533325,0.42123275995254517,-0.15772570669651031,0.9994030594825745,0.3625359535217285,0.42104655504226685,-0.22369319200515747,0.9995275735855103,0.30150917172431946,0.4253693222999573,0.06453680247068405,0.9992701411247253,0.29911157488822937,0.4293636381626129,-0.40058690309524536,0.9999023675918579,0.2721238434314728,0.4844279885292053,0.15093693137168884,0.3672163188457489,0.2894543409347534,0.49183282256126404,-0.4385550320148468,0.9341910481452942,0.3095303177833557,0.537722110748291,0.07415177673101425,0.1220540851354599,0.3205447196960449,0.5501671433448792,-0.3566438555717468,0.5432993173599243,0.31932729482650757,0.5509308576583862,0.07529065012931824,0.11892497539520264,0.3329630494117737,0.5621049404144287,-0.3984729051589966,0.4867687523365021,0.3238084316253662,0.5521758794784546,0.031066732481122017,0.11971958726644516,0.3406526744365692,0.562614917755127,-0.3935214877128601,0.48247259855270386,0.3209384083747864,0.5494486689567566,0.052555713802576065,0.11994671076536179,0.3382943272590637,0.5587913990020752,-0.3523954749107361,0.4489080607891083,0.23532813787460327,0.5300520658493042,0.15962089598178864,0.9994590282440186,0.21612055599689484,0.5319197177886963,-0.15928229689598083,0.9998531937599182,0.25449681282043457,0.6102352738380432,0.27102670073509216,0.7587036490440369,0.23014070093631744,0.6187949180603027,-0.1660347431898117,0.9846851229667664,0.2693798542022705,0.6869872808456421,0.46417078375816345,0.847501814365387,0.20869484543800354,0.7131646871566772,-0.04288480058312416,0.9776127934455872,0.2565041780471802,0.6976549029350281,0.4747106432914734,0.868428111076355,0.19496506452560425,0.7250950336456299,-0.037404466420412064,0.9562163352966309,0.3295298218727112,0.6969229578971863,0.39539065957069397,0.7488766312599182,0.26484641432762146,0.7314122319221497,-0.15948282182216644,0.8506169319152832
3,0.38176167011260986,0.41858917474746704,-0.15318149328231812,0.9997166991233826,0.3883921205997467,0.4111455976963043,-0.13747473061084747,0.9996570944786072,0.3874753415584564,0.4106937348842621,-0.1374499797821045,0.9996147751808167,0.386199027299881,0.4102427065372467,-0.13746945559978485,0.9996610283851624,0.3875613808631897,0.4107162356376648,-0.18791811168193817,0.9996781945228577,0.3861064612865448,0.4099524915218353,-0.18809349834918976,0.9996472597122192,0.3843725323677063,0.40918856859207153,-0.18811370432376862,0.999695897102356,0.3695632815361023,0.40548667311668396,-0.04755307361483574,0.9992190003395081,0.3673423230648041,0.40514904260635376,-0.27221375703811646,0.9996428489685059,0.3676546812057495,0.421779066324234,-0.1129145547747612,0.9994240403175354,0.36603161692619324,0.4211732745170593,-0.17884281277656555,0.9995468854904175,0.30933910608291626,0.4273427128791809,0.11109626293182373,0.9993324279785156,0.30307769775390625,0.42895931005477905,-0.3601447343826294,0.9999104738235474,0.28047603368759155,0.4885745644569397,0.18116869032382965,0.3433833122253418,0.2874941825866699,0.4956246018409729,-0.40806877613067627,0.9384601712226868,0.30141589045524597,0.532599151134491,0.09768279641866684,0.12691305577754974,0.31134721636772156,0.5484538674354553,-0.3277274966239929,0.5814317464828491,0.3098604083061218,0.5438288450241089,0.10046768933534622,0.12377148121595383,0.3203887343406677,0.5584411025047302,-0.36695191264152527,0.5261733531951904,0.3076944947242737,0.5460374355316162,0.06163680925965309,0.12463260442018509,0.3259667754173279,0.559355616569519,-0.357115775346756,0.5217809677124023,0.3062525987625122,0.5445960760116577,0.07761088758707047,0.12494935840368271,0.32481712102890015,0.5560199022293091,-0.32172998785972595,0.4864449203014374,0.22985607385635376,0.5285816788673401,0.15640375018119812,0.9994909167289734,0.20993341505527496,0.5292206406593323,-0.1560504287481308,0.9998607039451599,0.25325268507003784,0.6084430813789368,0.22186443209648132,0.7257920503616333,0.22806304693222046,0.6182215809822083,-0.17016255855560303,0.9835414886474609,0.266120970249176,0.6872319579124451,0.378245085477829,0.830941915512085,0.21174833178520203,0.715835690498352,-0.06558971852064133,0.9779523611068726,0.23964233696460724,0.6966389417648315,0.38488829135894775,0.8552851676940918,0.19886557757854462,0.7282992005348206,-0.06256131827831268,0.9560778141021729,0.32764679193496704,0.6981045007705688,0.3015080988407135,0.7566835284233093,0.2735130786895752,0.732944130897522,-0.18884825706481934,0.8636427521705627
4,0.3875511884689331,0.413784921169281,-0.20241375267505646,0.9997247457504272,0.3915261924266815,0.40692368149757385,-0.18493156135082245,0.9996660947799683,0.3908918499946594,0.4065999388694763,-0.1849575936794281,0.9996232390403748,0.3899599313735962,0.4063745439052582,-0.18501955270767212,0.9996739625930786,0.39017027616500854,0.40655452013015747,-0.23669841885566711,0.9996823072433472,0.38856998085975647,0.40592923760414124,-0.23686805367469788,0.9996460676193237,0.38669267296791077,0.40534740686416626,-0.2368854582309723,0.9996994137763977,0.3727380037307739,0.4038310647010803,-0.08128862082958221,0.9992340207099915,0.368111252784729,0.4024776816368103,-0.31214940547943115,0.9996353387832642,0.3749220669269562,0.4176357388496399,-0.15700338780879974,0.9994494318962097,0.373058944940567,0.4172886312007904,-0.22460788488388062,0.9995665550231934,0.3121313154697418,0.42789435386657715,0.09473303705453873,0.9993866086006165,0.3060925304889679,0.4310332238674164,-0.400940865278244,0.999916672706604,0.27362683415412903,0.48372524976730347,0.17460858821868896,0.3210506737232208,0.290068119764328,0.49438777565956116,-0.4570072889328003,0.942572295665741,0.2946065068244934,0.5385554432868958,0.09357382357120514,0.13160669803619385,0.3229926824569702,0.5495821833610535,-0.38158929347991943,0.6180583834648132,0.2982790768146515,0.5457518100738525,0.09458617866039276,0.12921787798404694,0.3318368196487427,0.5593019723892212,-0.42713433504104614,0.5653299689292908,0.30907106399536133,0.5533339381217957,0.04956657439470291,0.13037432730197906,0.3403167724609375,0.5608595013618469,-0.41207966208457947,0.5610281229019165,0.2989794611930847,0.5454081296920776,0.07058680802583694,0.13131539523601532,0.33595749735832214,0.5564283132553101,-0.37426766753196716,0.5249909162521362,0.23125411570072174,0.5250768661499023,0.15952381491661072,0.9995257258415222,0.20632107555866241,0.5268859267234802,-0.15920686721801758,0.9998689889907837,0.2643990218639374,0.6002814769744873,0.19943125545978546,0.6962054371833801,0.2248295396566391,0.6144910454750061,-0.17712175846099854,0.9826856851577759,0.2718770205974579,0.6840201616287231,0.34741705656051636,0.8153561353683472,0.20941489934921265,0.7130429148674011,-0.06859388202428818,0.9783391952514648,0.24647285044193268,0.6959584355354309,0.35452979803085327,0.8435481786727905,0.19559253752231598,0.7267213463783264,-0.06434331089258194,0.9559727311134338,0.33148565888404846,0.6984333395957947,0.2703433930873871,0.7631252408027649,0.26480162143707275,0.7353214025497437,-0.1911807656288147,0.875205934047699
5,0.3850751519203186,0.414054811000824,-0.20345431566238403,0.9997329115867615,0.38892456889152527,0.407074511051178,-0.1851462721824646,0.9996758103370667,0.3883928060531616,0.40660935640335083,-0.18518301844596863,0.9996323585510254,0.3875504434108734,0.40616655349731445,-0.18526309728622437,0.9996868968009949,0.38733237981796265,0.4068405032157898,-0.23718534409999847,0.9996883869171143,0.38566797971725464,0.4061794877052307,-0.23736339807510376,0.9996472001075745,0.3837496042251587,0.4054723381996155,-0.2374032586812973,0.9997047185897827,0.37045371532440186,0.40263596177101135,-0.0790196880698204,0.9992517828941345,0.3651341199874878,0.40229588747024536,-0.3111739158630371,0.9996330738067627,0.3732171654701233,0.41714125871658325,-0.15745830535888672,0.9994741082191467,0.3707258105278015,0.41727733612060547,-0.225444957613945,0.9995853304862976,0.31541013717651367,0.4280034005641937,0.09802883863449097,0.9994339346885681,0.3069394528865814,0.43110236525535583,-0.4006294310092926,0.9999220371246338,0.27562060952186584,0.48394256830215454,0.1809883564710617,0.29856929183006287,0.2885282635688782,0.4942869544029236,-0.459274023771286,0.9462417960166931,0.2918861210346222,0.5365840792655945,0.1080528050661087,0.13307127356529236,0.3153945207595825,0.551429033279419,-0.3826373219490051,0.650955080986023,0.2984972596168518,0.5481012463569641,0.1115291565656662,0.13159197568893433,0.3232992887496948,0.561463475227356,-0.4275253713130951,0.6004925966262817,0.2959664762020111,0.5462551116943359,0.06485510617494583,0.13301792740821838,0.3292182683944702,0.5605767965316772,-0.4109881818294525,0.5962393879890442,0.29574093222618103,0.5451626181602478,0.08445652574300766,0.1346418857574463,0.32763561606407166,0.5588340759277344,-0.37461352348327637,0.5597796440124512,0.23628802597522736,0.5258432030677795,0.15728412568569183,0.999558687210083,0.20986407995224,0.5266859531402588,-0.1569530963897705,0.9998775720596313,0.2717882990837097,0.5976073741912842,0.18620681762695312,0.6752497553825378,0.21225707232952118,0.6205157041549683,-0.16666576266288757,0.9820799827575684,0.276215523481369,0.6857393383979797,0.32775363326072693,0.8034403324127197,0.20518550276756287,0.7154539823532104,-0.05980361998081207,0.9788835644721985,0.2582782804965973,0.6952083706855774,0.33455029129981995,0.8329092264175415,0.18692612648010254,0.7276920080184937,-0.05603262037038803,0.9558930397033691,0.338498592376709,0.6991323232650757,0.2519438862800598,0.7698582410812378,0.249308779835701,0.7441796064376831,-0.18234537541866302,0.885741651058197
6,0.3859803080558777,0.4143545627593994,-0.18964451551437378,0.9997282028198242,0.3901066780090332,0.4074355959892273,-0.1725863367319107,0.9996688961982727,0.3894360065460205,0.4069884717464447,-0.1726275235414505,0.99962317943573,0.3884134590625763,0.40651044249534607,-0.17270243167877197,0.9996857047080994,0.3886113166809082,0.40746966004371643,-0.22479407489299774,0.9996747970581055,0.3870609998703003,0.4067717492580414,-0.22497200965881348,0.9996234774589539,0.38518762588500977,0.4060420095920563,-0.22501397132873535,0.9996914863586426,0.3706452548503876,0.4025270342826843,-0.07210773974657059,0.9992227554321289,0.3671271502971649,0.402156263589859,-0.3045102655887604,0.9996049404144287,0.3743044435977936,0.4170566201210022,-0.14541995525360107,0.9994783401489258,0.3725905418395996,0.41695016622543335,-0.2135046273469925,0.9995867013931274,0.313898503780365,0.42736417055130005,0.10013706237077713,0.9994747638702393,0.30914992094039917,0.4302658140659332,-0.3964356780052185,0.9999260902404785,0.27459222078323364,0.48422759771347046,0.17823220789432526,0.2776312828063965,0.2885746359825134,0.4939255118370056,-0.45291516184806824,0.9490240216255188,0.281635582447052,0.5339099764823914,0.09751874953508377,0.13227282464504242,0.30285024642944336,0.5478233695030212,-0.3707197904586792,0.6787671446800232,0.2862866222858429,0.5464292168617249,0.09910731762647629,0.13129839301109314,0.3083858788013458,0.5602982640266418,-0.41514286398887634,0.6296441555023193,0.2812519371509552,0.5466850996017456,0.05465807393193245,0.13290338218212128,0.31909745931625366,0.5613873600959778,-0.40155166387557983,0.6253899335861206,0.2817925214767456,0.5456748604774475,0.07448378205299377,0.13505719602108002,0.312078595161438,0.5577577352523804,-0.3636605441570282,0.5877703428268433,0.2309596985578537,0.5244207978248596,0.15503185987472534,0.9995849132537842,0.21033740043640137,0.526546061038971,-0.15469512343406677,0.9998833537101746,0.26386889815330505,0.6023149490356445,0.19685718417167664,0.6536361575126648,0.22524382174015045,0.6150504946708679,-0.13975155353546143,0.9804196953773499,0.27877992391586304,0.6854672431945801,0.3288502097129822,0.7908252477645874,0.20325592160224915,0.7133356928825378,-0.02328347973525524,0.9784806370735168,0.2587374448776245,0.6982288360595703,0.3339962959289551,0.8207067847251892,0.19124069809913635,0.7260153889656067,-0.018966056406497955,0.9541524052619934,0.33664199709892273,0.699777364730835,0.24957901239395142,0.7740051746368408,0.24988722801208496,0.7400169968605042,-0.14025282859802246,0.8943421840667725
7,0.3853696286678314,0.4141474664211273,-0.21448026597499847,0.9997245669364929,0.38937094807624817,0.407022088766098,-0.19657477736473083,0.9996618032455444,0.38886529207229614,0.406668096780777,-0.1966259628534317,0.9996140003204346,0.3880428373813629,0.4063057005405426,-0.19670088589191437,0.99968421459198,0.3878530263900757,0.4065689146518707,-0.24819424748420715,0.9996606111526489,0.38624370098114014,0.40586233139038086,-0.24838027358055115,0.9995989799499512,0.38432008028030396,0.40508705377578735,-0.24842794239521027,0.9996783137321472,0.3731045722961426,0.4036790728569031,-0.0900544673204422,0.9991797208786011,0.3660240173339844,0.4020216464996338,-0.3194754719734192,0.9995741844177246,0.37415987253189087,0.41714364290237427,-0.16818708181381226,0.9994820952415466,0.37187182903289795,0.4169844686985016,-0.2353154569864273,0.999589204788208,0.3150920867919922,0.4292859137058258,0.08711668103933334,0.9995133280754089,0.3057122826576233,0.4308522343635559,-0.40887340903282166,0.9999299645423889,0.2750829756259918,0.48481670022010803,0.158736914396286,0.2608371675014496,0.281419575214386,0.49450406432151794,-0.46896544098854065,0.9516058564186096,0.28524404764175415,0.5352461934089661,0.06574755162000656,0.13542670011520386,0.3039189279079437,0.5535973906517029,-0.39898401498794556,0.7046941518783569,0.29145416617393494,0.5475713014602661,0.06284400075674057,0.13458411395549774,0.31324344873428345,0.5636118054389954,-0.44658833742141724,0.6571033596992493,0.29010632634162903,0.5500934720039368,0.01806408353149891,0.13643448054790497,0.31818753480911255,0.5640963912010193,-0.4330279529094696,0.652877151966095,0.2834628224372864,0.5417917966842651,0.04185819625854492,0.13893482089042664,0.31715598702430725,0.561173141002655,-0.39217373728752136,0.6143417358398438,0.23545962572097778,0.5268609523773193,0.1546376645565033,0.9996076822280884,0.20911481976509094,0.5270993709564209,-0.15432855486869812,0.9998881220817566,0.26425376534461975,0.6019244194030762,0.21194757521152496,0.6341443657875061,0.22359059751033783,0.6158608198165894,-0.13339950144290924,0.978641927242279,0.276532381772995,0.6849865317344666,0.35730233788490295,0.7806124091148376,0.20383690297603607,0.7115070223808289,-0.00042096414836123586,0.9779618978500366,0.25586196780204773,0.6977577209472656,0.36357787251472473,0.8105306029319763,0.18959668278694153,0.725804328918457,0.005202179308980703,0.9521284699440002,0.3355141282081604,0.7001768350601196,0.2778773307800293,0.7786751985549927,0.2506105601787567,0.7395307421684265,-0.11943551152944565,0.9019994735717773
8,0.38612693548202515,0.4136762022972107,-0.23241958022117615,0.9997103810310364,0.3894880414009094,0.40699106454849243,-0.21479381620883942,0.9996417760848999,0.38890528678894043,0.40660372376441956,-0.2148410826921463,0.9995893239974976,0.3879774212837219,0.40623122453689575,-0.2149253487586975,0.9996717572212219,0.38803213834762573,0.40672391653060913,-0.2664244771003723,0.9996336698532104,0.3864247500896454,0.40611734986305237,-0.2666138708591461,0.9995579123497009,0.3845219016075134,0.40546074509620667,-0.26667332649230957,0.9996537566184998,0.3705061972141266,0.4030420184135437,-0.10867352783679962,0.9991001486778259,0.36633482575416565,0.4026781916618347,-0.3381597697734833,0.999524712562561,0.37429746985435486,0.41721734404563904,-0.18607833981513977,0.9994640350341797,0.37220725417137146,0.4172350764274597,-0.2532927989959717,0.9995751976966858,0.3139711618423462,0.4297657608985901,0.07021088898181915,0.9995428919792175,0.3070563077926636,0.4321834444999695,-0.42222562432289124,0.9999322295188904,0.27487996220588684,0.4856463372707367,0.14636653661727905,0.24451008439064026,0.2820342779159546,0.49581480026245117,-0.47861069440841675,0.9535546898841858,0.28044286370277405,0.5357335805892944,0.06466691195964813,0.13654980063438416,0.29651087522506714,0.5540427565574646,-0.4011463224887848,0.727571427822113,0.2863538861274719,0.5475349426269531,0.0643375813961029,0.13605359196662903,0.30464690923690796,0.5642334222793579,-0.4472843110561371,0.6812890768051147,0.2899072766304016,0.5502525568008423,0.019066618755459785,0.13807006180286407,0.31474679708480835,0.5668891668319702,-0.4337175488471985,0.6770489811897278,0.2871168553829193,0.5466988682746887,0.041066255420446396,0.14097590744495392,0.31355154514312744,0.5636116862297058,-0.3942784070968628,0.6373707056045532,0.23057693243026733,0.526203453540802,0.15384362637996674,0.9996282458305359,0.20964261889457703,0.5277435183525085,-0.1535523682832718,0.9998921155929565,0.25856098532676697,0.6003202199935913,0.20341505110263824,0.617606520652771,0.22252961993217468,0.6179097890853882,-0.1297139674425125,0.9769809246063232,0.27316606044769287,0.6842613220214844,0.3499149978160858,0.7722777724266052,0.20946034789085388,0.7128934860229492,0.004852159880101681,0.977428138256073,0.2539587616920471,0.6961871981620789,0.3565431237220764,0.8018869757652283,0.19274522364139557,0.7260031700134277,0.010460292920470238,0.9499613642692566,0.3303912878036499,0.699356734752655,0.26935097575187683,0.783463180065155,0.2560631334781647,0.7407699227333069,-0.11711318045854568,0.9087832570075989
9,0.38710975646972656,0.41513538360595703,-0.2203848659992218,0.9996998906135559,0.39089614152908325,0.40809765458106995,-0.20258739590644836,0.9996265769004822,0.390291690826416,0.40770119428634644,-0.2026309072971344,0.9995706677436829,0.38931989669799805,0.4073013663291931,-0.20271515846252441,0.9996621608734131,0.389483779668808,0.40783077478408813,-0.2544304430484772,0.9996128678321838,0.3878781199455261,0.4072137475013733,-0.25461724400520325,0.9995261430740356,0.3859492838382721,0.4065331518650055,-0.2546709477901459,0.9996342658996582,0.3737691342830658,0.4046168923377991,-0.09695257246494293,0.9990432262420654,0.3671010732650757,0.40332260727882385,-0.32748231291770935,0.9994890689849854,0.3755068778991699,0.4181132912635803,-0.1742270141839981,0.9994533061981201,0.3733094036579132,0.41821008920669556,-0.24175073206424713,0.9995670914649963,0.31459274888038635,0.4298713207244873,0.07930898666381836,0.9995688796043396,0.30679649114608765,0.4321603775024414,-0.41364195942878723,0.9999342560768127,0.2748531103134155,0.48559045791625977,0.15246357023715973,0.22963370382785797,0.280875563621521,0.4957837164402008,-0.47657617926597595,0.955233097076416,0.278303861618042,0.5340206027030945,0.07012596726417542,0.13671351969242096,0.2946140468120575,0.5542258024215698,-0.4023996889591217,0.7476106882095337,0.28351929783821106,0.5463371872901917,0.07050475478172302,0.13645382225513458,0.30219027400016785,0.5668705105781555,-0.44838109612464905,0.7023796439170837,0.27909502387046814,0.548182487487793,0.02630092017352581,0.13858488202095032,0.312732994556427,0.5677672624588013,-0.43440791964530945,0.6981222033500671,0.28258997201919556,0.5428326725959778,0.047033004462718964,0.1418519765138626,0.30725201964378357,0.5627044439315796,-0.3953099846839905,0.6573893427848816,0.22995321452617645,0.5262793898582458,0.1532066911458969,0.999646008014679,0.20863573253154755,0.5278456211090088,-0.15290218591690063,0.9998953342437744,0.2637511193752289,0.6034117937088013,0.1848042756319046,0.6035745739936829,0.2236534059047699,0.6162534952163696,-0.14565636217594147,0.975466251373291,0.27586549520492554,0.686053454875946,0.3180703818798065,0.7643667459487915,0.20837533473968506,0.7128640413284302,-0.023419586941599846,0.9769762754440308,0.2540428936481476,0.6983899474143982,0.323262095451355,0.7935222387313843,0.1886153370141983,0.7269902229309082,-0.019042128697037697,0.9482567310333252,0.33374106884002686,0.7001829147338867,0.23377394676208496,0.7873018980026245,0.2541324198246002,0.7414214611053467,-0.1482243537902832,0.9149385094642639
