frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.39202001690864563,0.5194242596626282,-0.1569053828716278,0.9997733235359192,0.3948706388473511,0.5141959190368652,-0.1430239975452423,0.9996922016143799,0.3942515254020691,0.5136849880218506,-0.14300145208835602,0.9996433258056641,0.3934016227722168,0.513116180896759,-0.1430223137140274,0.9997472167015076,0.3939749002456665,0.5141831636428833,-0.18443180620670319,0.9996596574783325,0.3927394151687622,0.5136645436286926,-0.18452343344688416,0.9995669722557068,0.3912893235683441,0.5130447745323181,-0.18452508747577667,0.9996697902679443,0.378420889377594,0.5086708068847656,-0.05904874950647354,0.999144434928894,0.37604621052742004,0.5092424750328064,-0.24417845904827118,0.9993269443511963,0.3822304308414459,0.5211214423179626,-0.11967570334672928,0.9993451237678528,0.3808647394180298,0.5212211608886719,-0.17385601997375488,0.9994414448738098,0.3364162743091583,0.522457480430603,0.07874677330255508,0.99969482421875,0.3329346179962158,0.5255542397499084,-0.3062223792076111,0.9998966455459595,0.3059542775154114,0.5631479620933533,0.13346093893051147,0.174889475107193,0.3109015226364136,0.5737485885620117,-0.3739983141422272,0.9811768531799316,0.3118680715560913,0.6108521223068237,0.06394314765930176,0.19430288672447205,0.3217978775501251,0.6232146620750427,-0.3212067484855652,0.9530794620513916,0.32460466027259827,0.6245154142379761,0.07049177587032318,0.18183621764183044,0.32748883962631226,0.6328585743904114,-0.3589753210544586,0.9219245314598083,0.32577502727508545,0.6246023178100586,0.02888510189950466,0.18646591901779175,0.3319324851036072,0.6324374675750732,-0.33773401379585266,0.9183497428894043,0.3233126997947693,0.6226484775543213,0.04378483444452286,0.19420126080513,0.32912477850914,0.629994809627533,-0.31220024824142456,0.8857502937316895,0.2512403726577759,0.5909061431884766,0.11398456245660782,0.9996471405029297,0.2374168187379837,0.5968254208564758,-0.1136610358953476,0.999830961227417,0.257290244102478,0.6593799591064453,0.07671397179365158,0.5095739960670471,0.25337135791778564,0.664889931678772,-0.16055737435817719,0.9481329321861267,0.2660667896270752,0.7291454672813416,0.14799246191978455,0.6660860776901245,0.25509610772132874,0.7374768853187561,-0.09978365153074265,0.9649319648742676,0.255352646112442,0.7395999431610107,0.1490563303232193,0.6979086399078369,0.24381202459335327,0.7517098784446716,-0.09980974346399307,0.9394385814666748,0.3072858154773712,0.7344616651535034,0.06207028031349182,0.7962310910224915,0.30282750725746155,0.748882532119751,-0.20933625102043152,0.9640031456947327
1,0.3843391239643097,0.5221373438835144,-0.1058911681175232,0.99977046251297,0.38865718245506287,0.5160367488861084,-0.0932224914431572,0.9996887445449829,0.3882276117801666,0.5153520703315735,-0.09324052184820175,0.9996387362480164,0.38762080669403076,0.514553964138031,-0.09329830855131149,0.9997437596321106,0.38728147745132446,0.5158720016479492,-0.13315312564373016,0.9996541738510132,0.3859593868255615,0.5150860548019409,-0.13327796757221222,0.9995591044425964,0.3845902979373932,0.5141738653182983,-0.1332906186580658,0.999663770198822,0.3760940134525299,0.5094450116157532,-0.02038838341832161,0.9991438984870911,0.37241658568382263,0.509701132774353,-0.1988765299320221,0.9993258714675903,0.37555351853370667,0.5236659646034241,-0.07305707037448883,0.9993526935577393,0.3735961318016052,0.5241050124168396,-0.1253741979598999,0.9994447827339172,0.3302079439163208,0.5226227641105652,0.1011311262845993,0.9996971487998962,0.32771459221839905,0.5264103412628174,-0.2707873582839966,0.9998970031738281,0.29701051115989685,0.5628805160522461,0.1517838090658188,0.16993030905723572,0.3079421818256378,0.5711753964424133,-0.34535732865333557,0.9798453450202942,0.313052237033844,0.6105459332466125,0.08493100106716156,0.18944434821605682,0.31515148282051086,0.6181577444076538,-0.2974850535392761,0.949274480342865,0.3210797607898712,0.6229921579360962,0.09249233454465866,0.17818064987659454,0.3217245638370514,0.6276801824569702,-0.3309180736541748,0.9168937802314758,0.32244953513145447,0.6238307356834412,0.05665457621216774,0.18273474276065826,0.32857099175453186,0.6297214031219482,-0.3117028474807739,0.9130827188491821,0.3157771825790405,0.6194121241569519,0.06736394017934799,0.19020935893058777,0.3247300088405609,0.6255312561988831,-0.28884822130203247,0.8786283731460571,0.2492312341928482,0.594566285610199,0.11177144944667816,0.9996520280838013,0.23623594641685486,0.5974748134613037,-0.11149509996175766,0.9998320937156677,0.26235783100128174,0.6625363230705261,0.04471151903271675,0.5158470273017883,0.24814504384994507,0.666356086730957,-0.18535645306110382,0.9493558406829834,0.26046544313430786,0.7273338437080383,0.10371788591146469,0.6725289225578308,0.24154426157474518,0.7411797642707825,-0.13350190222263336,0.9658532738685608,0.244797483086586,0.7372691631317139,0.10345711559057236,0.7032825350761414,0.22905157506465912,0.7543210983276367,-0.13411863148212433,0.9406098127365112,0.30712470412254333,0.7364892363548279,0.018041184172034264,0.8013678789138794,0.27955442667007446,0.7609252333641052,-0.24358466267585754,0.9651181101799011
2,0.38778191804885864,0.52155601978302,-0.1269092559814453,0.9997783899307251,0.3911636471748352,0.5154768228530884,-0.11625240743160248,0.9996997117996216,0.3903982937335968,0.5147687792778015,-0.11627130955457687,0.9996509552001953,0.3893822133541107,0.5139161944389343,-0.11631114780902863,0.9997526407241821,0.39041388034820557,0.5154880285263062,-0.15531490743160248,0.9996672868728638,0.389128178358078,0.5148268938064575,-0.15544161200523376,0.9995759129524231,0.3876616656780243,0.5140438675880432,-0.15545415878295898,0.999677300453186,0.3753279447555542,0.5090247988700867,-0.05053909122943878,0.9991834759712219,0.37346959114074707,0.5100194215774536,-0.22481679916381836,0.9993619918823242,0.37776634097099304,0.5239900350570679,-0.09683535993099213,0.999390184879303,0.3762648105621338,0.5244197845458984,-0.14803163707256317,0.9994784593582153,0.33056819438934326,0.5227645039558411,0.0721154659986496,0.9997121691703796,0.3266794979572296,0.529473066329956,-0.2910056710243225,0.9999040961265564,0.29793721437454224,0.5645266175270081,0.1333124190568924,0.16540883481502533,0.3047846555709839,0.5739890336990356,-0.34170523285865784,0.9800445437431335,0.3149302005767822,0.6143457293510437,0.08227453380823135,0.18484091758728027,0.3205646276473999,0.6230518817901611,-0.2821913957595825,0.9494837522506714,0.3210735321044922,0.6235545873641968,0.08809944987297058,0.17440247535705566,0.3276614844799042,0.6316618323326111,-0.3156212866306305,0.9169706106185913,0.32286491990089417,0.624345600605011,0.05068754777312279,0.1788802146911621,0.33145377039909363,0.6320542097091675,-0.29964399337768555,0.9131036400794983,0.3213706910610199,0.6231883764266968,0.06410790234804153,0.18620933592319489,0.3288949131965637,0.6297823786735535,-0.2749854624271393,0.8780924677848816,0.2499675303697586,0.595755398273468,0.11072533577680588,0.9996628165245056,0.23876124620437622,0.6000856757164001,-0.11048950999975204,0.9998395442962646,0.26090261340141296,0.6616324186325073,0.14109615981578827,0.5123227834701538,0.24896088242530823,0.670383095741272,-0.09191501140594482,0.9504889845848083,0.26062485575675964,0.7250968217849731,0.2406102567911148,0.6731308102607727,0.24025824666023254,0.7449361085891724,-0.00016693702491465956,0.9662640690803528,0.24400261044502258,0.7372761368751526,0.24417215585708618,0.7029804587364197,0.22355128824710846,0.7571382522583008,0.0035523625556379557,0.9408084750175476,0.2991803288459778,0.737061619758606,0.1730450987815857,0.8017694354057312,0.27782079577445984,0.7631153464317322,-0.08464092761278152,0.9653884172439575
3,0.3886276185512543,0.5206945538520813,-0.09844284504652023,0.9997367858886719,0.39171355962753296,0.5148676037788391,-0.08926478028297424,0.9996445178985596,0.39109572768211365,0.5141994953155518,-0.08933836221694946,0.999586284160614,0.3902280628681183,0.5133860111236572,-0.08943174034357071,0.9997084140777588,0.39087143540382385,0.5149582028388977,-0.12637478113174438,0.999599277973175,0.389626145362854,0.5143347382545471,-0.12649193406105042,0.9994891881942749,0.388251394033432,0.513574481010437,-0.1265249401330948,0.9996170401573181,0.3759746551513672,0.5082981586456299,-0.031236881390213966,0.9990793466567993,0.37462618947029114,0.5092588663101196,-0.19720526039600372,0.9992800354957581,0.378745436668396,0.5230711102485657,-0.07145939767360687,0.9993589520454407,0.37762534618377686,0.5234989523887634,-0.12015112489461899,0.9994504451751709,0.3284794092178345,0.5219406485557556,0.07687436789274216,0.999706506729126,0.32589954137802124,0.5281573534011841,-0.2669031322002411,0.9999005794525146,0.2976982891559601,0.5645816922187805,0.13329307734966278,0.16081035137176514,0.3052498996257782,0.5742571949958801,-0.3097207844257355,0.9779379963874817,0.3078233003616333,0.6099268198013306,0.0815575048327446,0.17876601219177246,0.31344032287597656,0.618768036365509,-0.24695725739002228,0.9441719651222229,0.314426988363266,0.6199237108230591,0.08548034727573395,0.16913732886314392,0.3205471932888031,0.6283726096153259,-0.2768268585205078,0.9095222353935242,0.3217432498931885,0.6239843964576721,0.05193987488746643,0.17348097264766693,0.32416635751724243,0.6291347742080688,-0.2651039659976959,0.9054346680641174,0.3148399889469147,0.6196030974388123,0.06481590867042542,0.18062634766101837,0.3227083086967468,0.6269849538803101,-0.24124886095523834,0.8682849407196045,0.25107327103614807,0.5956807732582092,0.103799007833004,0.9996364116668701,0.23760154843330383,0.5994783043861389,-0.10357638448476791,0.9998247623443604,0.2649092674255371,0.6599866151809692,0.12570039927959442,0.5141483545303345,0.24898724257946014,0.668718695640564,-0.09487224370241165,0.9508479237556458,0.26366597414016724,0.7239657044410706,0.21470491588115692,0.6749210357666016,0.24154193699359894,0.74016273021698,0.005276665091514587,0.965516209602356,0.24918413162231445,0.7326812148094177,0.2178778201341629,0.7005406618118286,0.22867929935455322,0.7502084374427795,0.010474028065800667,0.9383732676506042,0.3065566420555115,0.7346640229225159,0.14846216142177582,0.8008621335029602,0.2763366997241974,0.7602272629737854,-0.07280842214822769,0.9642328023910522
4,0.3852680027484894,0.5216838121414185,-0.1366579234600067,0.9997349977493286,0.3889889717102051,0.5157643556594849,-0.12448887526988983,0.9996398687362671,0.3884815573692322,0.5150815844535828,-0.12450790405273438,0.9995813369750977,0.38779962062835693,0.514344334602356,-0.12456126511096954,0.9997039437294006,0.38798967003822327,0.5158083438873291,-0.1656998246908188,0.9995983242988586,0.3868263363838196,0.5152286887168884,-0.16583453118801117,0.9994902014732361,0.38546815514564514,0.5144997835159302,-0.1658775359392166,0.9996179938316345,0.37511712312698364,0.5093018412590027,-0.05478960648179054,0.9990718364715576,0.37271958589553833,0.5100544095039368,-0.23876215517520905,0.9992986917495728,0.37577006220817566,0.5238854885101318,-0.10510561615228653,0.999376654624939,0.3740723729133606,0.5243335962295532,-0.15910778939723969,0.9994704127311707,0.32661303877830505,0.5214836597442627,0.07198845595121384,0.9997131824493408,0.32404080033302307,0.5282731056213379,-0.3077567219734192,0.9999050498008728,0.2950303554534912,0.5642300844192505,0.14326971769332886,0.15444006025791168,0.30324631929397583,0.5734374523162842,-0.3614250123500824,0.9777154326438904,0.3133433163166046,0.6102193593978882,0.1017458513379097,0.17194382846355438,0.3130991458892822,0.6195992827415466,-0.2953827679157257,0.9435633420944214,0.3188713490962982,0.6241518259048462,0.11027516424655914,0.1633133590221405,0.31818053126335144,0.6306315660476685,-0.3304893672466278,0.9084287285804749,0.3201011121273041,0.6244917511940002,0.07117350399494171,0.16760417819023132,0.3214733302593231,0.6311842799186707,-0.3146595060825348,0.9042778611183167,0.31903326511383057,0.6230369210243225,0.0830315500497818,0.17474836111068726,0.32145288586616516,0.6280282139778137,-0.2882794439792633,0.8659813404083252,0.24937309324741364,0.5949450135231018,0.11573449522256851,0.9996449947357178,0.23816514015197754,0.5994493365287781,-0.11546573787927628,0.9998291730880737,0.2601166367530823,0.6619648337364197,0.13607366383075714,0.5093027949333191,0.24930855631828308,0.670228898525238,-0.10661287605762482,0.9512396454811096,0.2591904103755951,0.7263359427452087,0.228641539812088,0.6715756058692932,0.24539396166801453,0.7450835108757019,-0.01741124875843525,0.9650754928588867,0.2462882101535797,0.7366997003555298,0.2317327857017517,0.6969626545906067,0.22528795897960663,0.7552503347396851,-0.013960015960037708,0.9366961121559143,0.3001488447189331,0.7338806986808777,0.15730273723602295,0.79762864112854,0.284025102853775,0.7634838819503784,-0.10533162206411362,0.9636189937591553
5,0.38764938712120056,0.5211721658706665,-0.09433241188526154,0.9997154474258423,0.39097467064857483,0.5154165029525757,-0.08547449111938477,0.9996163249015808,0.3903838098049164,0.514818549156189,-0.08554279059171677,0.9995535612106323,0.3896082937717438,0.5140519738197327,-0.08562654256820679,0.9996854066848755,0.39011719822883606,0.5153561234474182,-0.12194239348173141,0.999572217464447,0.38893312215805054,0.5147520303726196,-0.12205807864665985,0.9994593858718872,0.38763898611068726,0.5139884352684021,-0.1220795065164566,0.9995965957641602,0.3759360909461975,0.508780837059021,-0.03101305477321148,0.9990525245666504,0.3741454482078552,0.5098395943641663,-0.1943015307188034,0.999285876750946,0.3779606521129608,0.5235698223114014,-0.06892073154449463,0.9993796348571777,0.3764150142669678,0.5238509774208069,-0.11684180051088333,0.9994726181030273,0.3250642418861389,0.5204675793647766,0.07172755897045135,0.9997122883796692,0.3275410830974579,0.5292279124259949,-0.26310479640960693,0.9999058246612549,0.2942762076854706,0.5638659000396729,0.13303746283054352,0.15118373930454254,0.30525338649749756,0.5748555064201355,-0.3037666082382202,0.976901650428772,0.31038931012153625,0.6109761595726013,0.09396472573280334,0.16613924503326416,0.3136794865131378,0.6204125881195068,-0.2393326610326767,0.9405564069747925,0.3106386065483093,0.6193283796310425,0.09882107377052307,0.15808811783790588,0.31797635555267334,0.631259560585022,-0.2680710256099701,0.9036649465560913,0.3176046907901764,0.6257542967796326,0.06552334874868393,0.1622593104839325,0.32466384768486023,0.6333146691322327,-0.25612810254096985,0.8994254469871521,0.31205111742019653,0.6189508438110352,0.07783694565296173,0.16936299204826355,0.3215443789958954,0.6285669207572937,-0.2333618849515915,0.8598203659057617,0.246620312333107,0.5948380827903748,0.10083624720573425,0.9996224045753479,0.23832394182682037,0.5996180176734924,-0.10064180195331573,0.9998170137405396,0.25882160663604736,0.6618682146072388,0.1290496289730072,0.5098134279251099,0.2511448264122009,0.6700183153152466,-0.08312287926673889,0.9519360065460205,0.2514593303203583,0.7251060009002686,0.21830032765865326,0.6695063710212708,0.2364000380039215,0.7386913895606995,0.018943440169095993,0.9638293385505676,0.24419982731342316,0.7320666909217834,0.22173187136650085,0.6909093260765076,0.22655226290225983,0.7478320002555847,0.025317993015050888,0.9341372847557068,0.2906249165534973,0.7372875213623047,0.15583376586437225,0.7929458022117615,0.2694857120513916,0.7595022320747375,-0.047417644411325455,0.9617701172828674
6,0.3885427713394165,0.5215211510658264,-0.0983927920460701,0.9997238516807556,0.3920042812824249,0.5156670808792114,-0.08767592906951904,0.9996280670166016,0.3914535641670227,0.5151259899139404,-0.08771596103906631,0.9995670914649963,0.39070457220077515,0.5144380927085876,-0.08777185529470444,0.9996948838233948,0.3909560739994049,0.5155001878738403,-0.1273992657661438,0.9995865225791931,0.3897046148777008,0.5148113965988159,-0.12752965092658997,0.9994781613349915,0.3882761001586914,0.5140300393104553,-0.12755738198757172,0.9996113181114197,0.37651297450065613,0.5091570615768433,-0.02698252536356449,0.9990885853767395,0.3743152916431427,0.5098450183868408,-0.204515278339386,0.9993212819099426,0.37871378660202026,0.5241166353225708,-0.07056841999292374,0.9994136691093445,0.37721818685531616,0.5243203639984131,-0.12268386781215668,0.9995031356811523,0.3258270025253296,0.5217923521995544,0.08663324266672134,0.9997235536575317,0.32705551385879517,0.5291382074356079,-0.28110042214393616,0.9999116063117981,0.29379531741142273,0.5650755763053894,0.15078122913837433,0.1457231342792511,0.305666446685791,0.5741875171661377,-0.33028456568717957,0.977055013179779,0.30964234471321106,0.6129354238510132,0.10768956691026688,0.15964274108409882,0.313790887594223,0.6200475692749023,-0.26587921380996704,0.9403090476989746,0.3149276077747345,0.6257644891738892,0.11423711478710175,0.1523454338312149,0.31761279702186584,0.6310765147209167,-0.2991245985031128,0.902855634689331,0.3166041970252991,0.6262304186820984,0.07740040868520737,0.15640980005264282,0.32427626848220825,0.6337530612945557,-0.2840942144393921,0.8985601663589478,0.3166397511959076,0.6226878762245178,0.08980318158864975,0.16341182589530945,0.32089826464653015,0.6287325620651245,-0.2590276598930359,0.8583176732063293,0.2487763911485672,0.5956976413726807,0.1120857298374176,0.999631404876709,0.23783597350120544,0.6003997325897217,-0.11182137578725815,0.9998234510421753,0.2600318491458893,0.6621784567832947,0.1407017558813095,0.5057067275047302,0.2501629889011383,0.6708685159683228,-0.09616810828447342,0.9529575705528259,0.2585316598415375,0.7293577194213867,0.2342396080493927,0.6667268872261047,0.24413318932056427,0.748010516166687,-0.0006727297441102564,0.9639684557914734,0.24313820898532867,0.7391039729118347,0.23736783862113953,0.688249945640564,0.22566424310207367,0.7556933164596558,0.004197572357952595,0.934093177318573,0.29630136489868164,0.7393578290939331,0.1675443947315216,0.7900077104568481,0.2825627326965332,0.7620896100997925,-0.07697538286447525,0.9616550803184509
7,0.38994815945625305,0.5206762552261353,-0.09993273764848709,0.9996957778930664,0.39269185066223145,0.5148307085037231,-0.09010611474514008,0.9995885491371155,0.3919750154018402,0.5141791701316833,-0.09015810489654541,0.9995205402374268,0.3908706605434418,0.5133219957351685,-0.09023851901292801,0.999661386013031,0.39184489846229553,0.5149293541908264,-0.1283775269985199,0.9995416402816772,0.3905535936355591,0.5143769979476929,-0.1284949630498886,0.9994221329689026,0.3890770971775055,0.5136913657188416,-0.12852537631988525,0.9995712637901306,0.37614795565605164,0.5084854364395142,-0.03141114115715027,0.9990159869194031,0.3742411136627197,0.5096849203109741,-0.2027914822101593,0.9992762207984924,0.37997516989707947,0.523323655128479,-0.07253658771514893,0.9993896484375,0.37856757640838623,0.523908793926239,-0.12283837795257568,0.9994847774505615,0.3259109556674957,0.5201961994171143,0.07671880722045898,0.999714732170105,0.3276076912879944,0.5296011567115784,-0.27466800808906555,0.9999095797538757,0.2962132692337036,0.5645700097084045,0.13228078186511993,0.14186225831508636,0.3057543933391571,0.5747844576835632,-0.32665014266967773,0.9760479927062988,0.30805498361587524,0.6123754978179932,0.08566369116306305,0.1544843167066574,0.3117486536502838,0.6201115846633911,-0.26808902621269226,0.9379035234451294,0.3083876371383667,0.6227229237556458,0.0914311408996582,0.14773480594158173,0.3164061903953552,0.6316901445388794,-0.30079931020736694,0.8993691205978394,0.3164519965648651,0.6267359256744385,0.05620827525854111,0.15169747173786163,0.32002830505371094,0.6325514316558838,-0.28690892457962036,0.8949728608131409,0.30963706970214844,0.6212501525878906,0.06859786808490753,0.15860572457313538,0.32012009620666504,0.6289111971855164,-0.2618243098258972,0.8533312678337097,0.2483258843421936,0.594524085521698,0.10594513267278671,0.9996154308319092,0.23680438101291656,0.5991078019142151,-0.10571973770856857,0.9998132586479187,0.2596246600151062,0.6612690687179565,0.10090047866106033,0.5048430562019348,0.2488868683576584,0.6696833968162537,-0.1218671053647995,0.9526963233947754,0.25982096791267395,0.7249815464019775,0.1778104603290558,0.665485143661499,0.24153193831443787,0.740720808506012,-0.03578600287437439,0.9629215598106384,0.24649932980537415,0.7346665263175964,0.1798398643732071,0.6857588887214661,0.2296343594789505,0.7499256134033203,-0.03203783556818962,0.93170565366745,0.30415618419647217,0.7347421646118164,0.10596898943185806,0.7875049710273743,0.27669206261634827,0.7595484256744385,-0.12012002617120743,0.960309624671936
8,0.39032629132270813,0.5195683836936951,-0.10686226189136505,0.9996863603591919,0.3930938243865967,0.514005184173584,-0.096431203186512,0.9995750188827515,0.3925234377384186,0.5134598612785339,-0.09647639095783234,0.9995049834251404,0.39162853360176086,0.5127345323562622,-0.0965411365032196,0.999649703502655,0.39193862676620483,0.5138716101646423,-0.1367509663105011,0.9995282888412476,0.39056551456451416,0.5132551193237305,-0.13688577711582184,0.9994069337844849,0.38904431462287903,0.5125231146812439,-0.13692615926265717,0.9995609521865845,0.3772125244140625,0.5078950524330139,-0.034383997321128845,0.9989852905273438,0.37473663687705994,0.5086494088172913,-0.21432675421237946,0.9992706775665283,0.38102006912231445,0.522403359413147,-0.07809815555810928,0.9993894696235657,0.3792791962623596,0.5226777195930481,-0.13091541826725006,0.999488115310669,0.3272806704044342,0.5212200284004211,0.08337878435850143,0.9997162818908691,0.3276417851448059,0.5293033719062805,-0.2893216013908386,0.9999115467071533,0.29761144518852234,0.5634438991546631,0.14922237396240234,0.13649694621562958,0.3066037893295288,0.5733630657196045,-0.337678462266922,0.9753419756889343,0.30991968512535095,0.609627902507782,0.10457941889762878,0.14845223724842072,0.3128637671470642,0.618846595287323,-0.2698460519313812,0.9360234141349792,0.30931150913238525,0.6187189221382141,0.11173807084560394,0.1424182802438736,0.3176444172859192,0.6305233836174011,-0.30323800444602966,0.8966379165649414,0.3172549307346344,0.6239286661148071,0.0749615728855133,0.14628522098064423,0.3208797574043274,0.6304731965065002,-0.28875917196273804,0.8921007513999939,0.3101418912410736,0.6184343695640564,0.08664566278457642,0.1530827432870865,0.3198838531970978,0.6278871893882751,-0.2632197439670563,0.8489676117897034,0.24977067112922668,0.594745934009552,0.11312773823738098,0.9996126890182495,0.23804832994937897,0.599355161190033,-0.1128714382648468,0.9998124241828918,0.2607296407222748,0.6611257195472717,0.14409682154655457,0.5006917715072632,0.2497909516096115,0.6692625284194946,-0.09593214839696884,0.9526413083076477,0.2577585279941559,0.7241465449333191,0.2371751070022583,0.6644249558448792,0.24317115545272827,0.7425844073295593,0.0027705440297722816,0.9624189138412476,0.24265436828136444,0.7365285754203796,0.2403419464826584,0.6845270991325378,0.22974368929862976,0.7522735595703125,0.007460544817149639,0.9305534362792969,0.2942292392253876,0.7375643253326416,0.1690591424703598,0.7860878705978394,0.2812722623348236,0.7616217136383057,-0.07773985713720322,0.9596667289733887
9,0.38752883672714233,0.5206332802772522,-0.058038223534822464,0.999688982963562,0.39066973328590393,0.5151655673980713,-0.04890207201242447,0.9995808601379395,0.38998761773109436,0.5145903825759888,-0.04893951863050461,0.9995124340057373,0.38922005891799927,0.5139307975769043,-0.04898994788527489,0.999654233455658,0.38973531126976013,0.515072226524353,-0.08797714114189148,0.9995346069335938,0.38847216963768005,0.5144754648208618,-0.08810839056968689,0.9994152188301086,0.3870820701122284,0.5137602686882019,-0.0881345197558403,0.9995672702789307,0.3756215572357178,0.5091696381568909,0.0036360786762088537,0.9990081191062927,0.3733205497264862,0.5096592903137207,-0.17083048820495605,0.9992910623550415,0.3774636685848236,0.5232000350952148,-0.03302491083741188,0.9994094371795654,0.375945121049881,0.523565411567688,-0.08428087085485458,0.9995063543319702,0.3223996162414551,0.5207119584083557,0.10903580486774445,0.9997256398200989,0.32871660590171814,0.5296253561973572,-0.2524408996105194,0.9999163150787354,0.29137781262397766,0.5642803907394409,0.16658908128738403,0.1302066147327423,0.30689936876296997,0.5737943649291992,-0.2994808256626129,0.9748329520225525,0.3063524067401886,0.6111472249031067,0.12317028641700745,0.1408776044845581,0.3124648630619049,0.6187922954559326,-0.23217935860157013,0.9334309697151184,0.3108847439289093,0.6214704513549805,0.13164332509040833,0.13560828566551208,0.316086083650589,0.630227267742157,-0.2631039023399353,0.8926818370819092,0.3081522583961487,0.6217899918556213,0.09657604247331619,0.13927118480205536,0.3192654252052307,0.6301143169403076,-0.24778035283088684,0.8879424333572388,0.30860254168510437,0.6180960536003113,0.10620547831058502,0.14587804675102234,0.3184022903442383,0.6275686621665955,-0.22521653771400452,0.8436101078987122,0.248203307390213,0.5952675938606262,0.1102139949798584,0.9996156096458435,0.23905393481254578,0.6005369424819946,-0.1099398285150528,0.9998170733451843,0.26079538464546204,0.6615334749221802,0.13740961253643036,0.49379247426986694,0.25216805934906006,0.6706060767173767,-0.09902054816484451,0.9521418213844299,0.2595849633216858,0.7283537983894348,0.21890577673912048,0.6608814597129822,0.24589119851589203,0.7449672222137451,-0.012316888198256493,0.9619305729866028,0.24694429337978363,0.7388269305229187,0.22076649963855743,0.6820485591888428,0.22643397748470306,0.7553755044937134,-0.008484776131808758,0.9303596615791321,0.30193033814430237,0.7398656010627747,0.15289528667926788,0.7831934690475464,0.2852085530757904,0.7598658800125122,-0.08694779872894287,0.9591810703277588
