frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5526897311210632,0.4240442216396332,-0.32308870553970337,0.9999364614486694,0.551152765750885,0.41820794343948364,-0.3310839533805847,0.999823272228241,0.5503289103507996,0.4180622696876526,-0.33100616931915283,0.9997972846031189,0.5489803552627563,0.41793107986450195,-0.33090582489967346,0.9998270869255066,0.5549216270446777,0.4180991053581238,-0.3322147727012634,0.9998338222503662,0.5562611818313599,0.41783279180526733,-0.33224475383758545,0.9998149275779724,0.5574976801872253,0.4175766408443451,-0.33218926191329956,0.9998254179954529,0.5473689436912537,0.42068156599998474,-0.3231601119041443,0.9993411898612976,0.5585286021232605,0.420229971408844,-0.3267126679420471,0.9995112419128418,0.550553023815155,0.4291530251502991,-0.3131842613220215,0.9996737241744995,0.5544958114624023,0.4290120601654053,-0.31403040885925293,0.9997194409370422,0.5033614039421082,0.45434945821762085,-0.24806728959083557,0.999897837638855,0.6073267459869385,0.4513952136039734,-0.2788833975791931,0.9999585151672363,0.5305007100105286,0.5049570798873901,-0.26302269101142883,0.9013828635215759,0.6017041206359863,0.5064904689788818,-0.27471616864204407,0.9686691761016846,0.5727732181549072,0.5479359030723572,-0.3301684558391571,0.9005025625228882,0.575973391532898,0.552974283695221,-0.3083278238773346,0.9536495804786682,0.5760607719421387,0.5603820085525513,-0.3589368462562561,0.8474629521369934,0.5722172856330872,0.563796877861023,-0.3339269161224365,0.9195203185081482,0.5713056325912476,0.5588142275810242,-0.38612765073776245,0.8456757068634033,0.5768987536430359,0.5626627206802368,-0.3580835163593292,0.9204287528991699,0.570701539516449,0.5540212988853455,-0.34244203567504883,0.8197466135025024,0.5760867595672607,0.5582863688468933,-0.3191443681716919,0.9054259061813354,0.5336430072784424,0.5272719860076904,0.015168826095759869,0.9999350309371948,0.5662968158721924,0.5280368328094482,-0.015035772696137428,0.9999599456787109,0.4920826256275177,0.5914548635482788,0.0023742869962006807,0.910224974155426,0.575385570526123,0.5897513031959534,-0.14113689959049225,0.9759952425956726,0.4680157005786896,0.6647452116012573,0.1145930364727974,0.9364352822303772,0.5721547603607178,0.6668902635574341,-0.0814349427819252,0.9837487936019897,0.4802824556827545,0.6730790138244629,0.11934972554445267,0.8103761672973633,0.5704997777938843,0.6798405647277832,-0.08070587366819382,0.9134588837623596,0.4854699969291687,0.6708649396896362,0.01519333478063345,0.9269201755523682,0.5815404653549194,0.6772156357765198,-0.2043205052614212,0.9735631942749023
1,0.5545292496681213,0.42687171697616577,-0.6244744062423706,0.9999014139175415,0.5573408007621765,0.4204099178314209,-0.6162073612213135,0.9997126460075378,0.5589062571525574,0.4201282858848572,-0.6162877678871155,0.999677836894989,0.5614286065101624,0.4200117588043213,-0.6163365840911865,0.9997212290763855,0.5518882274627686,0.4206092357635498,-0.6211646795272827,0.9997280240058899,0.5508228540420532,0.42051443457603455,-0.6212702989578247,0.9996994137763977,0.5493719577789307,0.42045798897743225,-0.6213064193725586,0.9997205138206482,0.5630044937133789,0.42141661047935486,-0.49802079796791077,0.9989975690841675,0.5477119088172913,0.42223411798477173,-0.5190094709396362,0.9992470145225525,0.5584895014762878,0.4329529404640198,-0.573069155216217,0.9996047019958496,0.5524982213973999,0.4325270652770996,-0.5790814161300659,0.9996558427810669,0.6121177077293396,0.45339131355285645,-0.34116658568382263,0.9998931884765625,0.49883925914764404,0.4575309753417969,-0.40956252813339233,0.9999530911445618,0.6050715446472168,0.5038319826126099,-0.3132788836956024,0.9078744053840637,0.5131655931472778,0.5069799423217773,-0.39999744296073914,0.9679967164993286,0.5851312279701233,0.5480180382728577,-0.4006704092025757,0.9055487513542175,0.5554789900779724,0.5504933595657349,-0.48110663890838623,0.9540905356407166,0.5839319229125977,0.5611207485198975,-0.4340541958808899,0.8535696268081665,0.5605238080024719,0.5622454881668091,-0.5276028513908386,0.9208117127418518,0.5777431726455688,0.5592951774597168,-0.4688127636909485,0.8520421981811523,0.5657145380973816,0.5608448386192322,-0.5514436364173889,0.9218735098838806,0.5740349292755127,0.5543409585952759,-0.4157925546169281,0.8264841437339783,0.5648893713951111,0.5564539432525635,-0.49172157049179077,0.9062089920043945,0.566853404045105,0.532917320728302,0.02679281495511532,0.9998748898506165,0.5180376768112183,0.5325669050216675,-0.026672132313251495,0.9999113082885742,0.5931198596954346,0.5966949462890625,0.025267286226153374,0.9151709675788879,0.4934483766555786,0.5973981618881226,-0.15575601160526276,0.9772384166717529,0.6048262119293213,0.660373866558075,0.20774245262145996,0.9384148120880127,0.467271089553833,0.6648223996162415,-0.016848938539624214,0.9839444756507874,0.5937422513961792,0.6693193316459656,0.21818342804908752,0.8045838475227356,0.46646246314048767,0.6734803915023804,-0.010809304192662239,0.907204806804657,0.622448742389679,0.6746212840080261,0.07284654676914215,0.9289829134941101,0.47369012236595154,0.6805910468101501,-0.17902188003063202,0.9741133451461792
2,0.5528217554092407,0.4250919222831726,-0.645635724067688,0.9998733401298523,0.5557484030723572,0.4180401861667633,-0.6381922960281372,0.9996246695518494,0.5567412376403809,0.4179137647151947,-0.6382882595062256,0.9995808601379395,0.5575984120368958,0.41786670684814453,-0.6383517384529114,0.9996388554573059,0.5526204109191895,0.4181997776031494,-0.6413090825080872,0.9996440410614014,0.5520069003105164,0.4182400703430176,-0.6414107084274292,0.9996037483215332,0.5484746098518372,0.41826683282852173,-0.6414251327514648,0.9996352791786194,0.5608060359954834,0.4200882315635681,-0.5198392868041992,0.998753011226654,0.5466665029525757,0.42082101106643677,-0.5328940749168396,0.9990320205688477,0.5571760535240173,0.42976340651512146,-0.5940941572189331,0.9995567202568054,0.5516613125801086,0.4298597276210785,-0.5978472232818604,0.999612033367157,0.6076211929321289,0.4526495039463043,-0.3642491102218628,0.999890923500061,0.4992063641548157,0.4554172456264496,-0.4125451445579529,0.9999479651451111,0.6049454212188721,0.5020868182182312,-0.33202484250068665,0.9136568307876587,0.5117220282554626,0.5084580779075623,-0.39504459500312805,0.9665801525115967,0.5793097019195557,0.5483365058898926,-0.4103659689426422,0.9093260169029236,0.5544584393501282,0.5506695508956909,-0.47308841347694397,0.9534228444099426,0.5804250836372375,0.5615016222000122,-0.44438299536705017,0.8579486012458801,0.5591145157814026,0.5619667768478394,-0.5171643495559692,0.9206103682518005,0.5713714361190796,0.5590477585792542,-0.47904345393180847,0.8566736578941345,0.5632027387619019,0.5604923963546753,-0.5424550175666809,0.921891987323761,0.5692859292030334,0.5545036792755127,-0.4250723123550415,0.8311524987220764,0.562012255191803,0.5563383102416992,-0.4840565025806427,0.9053402543067932,0.5673171281814575,0.5301066637039185,0.019650932401418686,0.9998200535774231,0.5190573930740356,0.5311740636825562,-0.019575171172618866,0.9998686909675598,0.5969946384429932,0.5957366228103638,0.013361567631363869,0.9210975170135498,0.49111488461494446,0.5965535044670105,-0.13391916453838348,0.9786292910575867,0.6073063611984253,0.6595066785812378,0.21004432439804077,0.9416676759719849,0.46824055910110474,0.6641508340835571,0.02195095270872116,0.984551727771759,0.5982083082199097,0.667072057723999,0.22151333093643188,0.8032311797142029,0.468086838722229,0.6720948815345764,0.029294809326529503,0.9038273692131042,0.6240676641464233,0.6790135502815247,0.07321479916572571,0.9320720434188843,0.46768897771835327,0.681445837020874,-0.13938909769058228,0.974994421005249
3,0.5528296232223511,0.42510658502578735,-0.487613707780838,0.9998560547828674,0.5529677271842957,0.41922155022621155,-0.4890100359916687,0.9995733499526978,0.5525103211402893,0.41885727643966675,-0.4890705645084381,0.9995214343070984,0.5516531467437744,0.41854459047317505,-0.48908093571662903,0.9995951652526855,0.5544260144233704,0.4194129407405853,-0.49206048250198364,0.9995909333229065,0.5551468133926392,0.41920357942581177,-0.49211806058883667,0.9995402693748474,0.5555858016014099,0.41903814673423767,-0.49212586879730225,0.9995844960212708,0.5524327754974365,0.42038196325302124,-0.4268907308578491,0.9986037015914917,0.5551592707633972,0.4209737777709961,-0.43851712346076965,0.998894453048706,0.5541919469833374,0.43052172660827637,-0.45671194791793823,0.9995129108428955,0.5537063479423523,0.430659681558609,-0.4600463807582855,0.9995500445365906,0.5654770135879517,0.45029550790786743,-0.3185896575450897,0.9998865127563477,0.5184356570243835,0.45616984367370605,-0.3610474467277527,0.9999419450759888,0.5693457126617432,0.5042996406555176,-0.31164219975471497,0.9155194759368896,0.5624632239341736,0.5026563405990601,-0.35157737135887146,0.9658178091049194,0.5783184766769409,0.5472988486289978,-0.38200458884239197,0.9091266989707947,0.561284601688385,0.5512409806251526,-0.40097546577453613,0.9536395072937012,0.5784906148910522,0.559758186340332,-0.4172661602497101,0.8562427759170532,0.5673536062240601,0.5626910924911499,-0.44151535630226135,0.9211340546607971,0.573058009147644,0.558727502822876,-0.4473382234573364,0.8553128838539124,0.5687850117683411,0.5610908269882202,-0.4633573293685913,0.9225441813468933,0.571351170539856,0.5536552667617798,-0.3961663544178009,0.830312192440033,0.5678362250328064,0.5567890405654907,-0.4115663170814514,0.9059227108955383,0.5571409463882446,0.5307840704917908,0.009964531287550926,0.9998090863227844,0.5415849089622498,0.5296993851661682,-0.009902190417051315,0.9998574256896973,0.5837811827659607,0.5949227213859558,0.03869711607694626,0.9241280555725098,0.4980676472187042,0.5949751138687134,-0.0029703874606639147,0.9782008528709412,0.5831320285797119,0.6571242809295654,0.20818179845809937,0.9420120716094971,0.4728633463382721,0.6592576503753662,0.15962021052837372,0.9830476641654968,0.581027090549469,0.6668405532836914,0.21862438321113586,0.7931179404258728,0.495086133480072,0.6693496108055115,0.16907314956188202,0.8914757966995239,0.607021152973175,0.6719526052474976,0.09632133692502975,0.931868851184845,0.48450252413749695,0.6728197336196899,0.04294050112366676,0.9727723002433777
4,0.5559508800506592,0.4230082631111145,-0.6332250237464905,0.9998241662979126,0.5568166375160217,0.4173671305179596,-0.6273656487464905,0.9994801878929138,0.5569787621498108,0.4172508716583252,-0.6274678707122803,0.9994176626205444,0.5570124387741089,0.41723689436912537,-0.6275444626808167,0.999507486820221,0.5554947257041931,0.417520672082901,-0.6318626999855042,0.9995071887969971,0.5555734634399414,0.4175645709037781,-0.6319766640663147,0.9994447231292725,0.555328369140625,0.41767317056655884,-0.6320056915283203,0.9995006322860718,0.5600227117538452,0.42008644342422485,-0.519100546836853,0.9983694553375244,0.5498970746994019,0.42069950699806213,-0.5384896397590637,0.9987001419067383,0.5576861500740051,0.4291592538356781,-0.585115373134613,0.9994668364524841,0.5540908575057983,0.42936116456985474,-0.5907522439956665,0.9995071887969971,0.6065199375152588,0.4534428119659424,-0.3681213855743408,0.9998799562454224,0.5033177137374878,0.45644718408584595,-0.42617908120155334,0.9999343752861023,0.6008075475692749,0.5037609338760376,-0.33236339688301086,0.9179062843322754,0.5361177921295166,0.504218339920044,-0.4107401669025421,0.9636385440826416,0.5788720846176147,0.5482295751571655,-0.40638330578804016,0.9085028171539307,0.5590486526489258,0.5517902970314026,-0.47922375798225403,0.9515293836593628,0.5824028253555298,0.5619959235191345,-0.4391455054283142,0.8551145792007446,0.5655038356781006,0.5638920068740845,-0.5227741003036499,0.919266939163208,0.57423335313797,0.5601051449775696,-0.47472766041755676,0.8545169830322266,0.5698269009590149,0.5624499320983887,-0.5478695631027222,0.9208698272705078,0.5720993280410767,0.5549603700637817,-0.4216117858886719,0.8291767835617065,0.568399965763092,0.5579429864883423,-0.49000969529151917,0.9032434225082397,0.5686779618263245,0.529735267162323,0.018071208149194717,0.9997648596763611,0.5233666300773621,0.5304151773452759,-0.01799066551029682,0.9998207092285156,0.5945678353309631,0.5936582684516907,-0.0002137838746421039,0.9284991025924683,0.49266916513442993,0.5946255326271057,-0.12123654782772064,0.9790398478507996,0.6053940057754517,0.6588670015335083,0.18852384388446808,0.9434744715690613,0.47435271739959717,0.6595761179924011,0.03734039515256882,0.98304283618927,0.5959607362747192,0.6667410731315613,0.2000012993812561,0.7872481346130371,0.47340884804725647,0.6682836413383484,0.04553798958659172,0.88563072681427,0.6207816004753113,0.6772111058235168,0.057897794991731644,0.9326894879341125,0.47071373462677,0.6794317960739136,-0.11265606433153152,0.9726074934005737
5,0.5464016199111938,0.4233275055885315,-0.19725951552391052,0.9997576475143433,0.5436380505561829,0.4182818531990051,-0.2114536017179489,0.9993406534194946,0.5419887900352478,0.4181116223335266,-0.21144424378871918,0.9992601871490479,0.5401006937026978,0.4179829955101013,-0.2113884538412094,0.9993671178817749,0.550899863243103,0.4182746410369873,-0.21188147366046906,0.9993728399276733,0.553581714630127,0.4180465340614319,-0.2118893712759018,0.9993025660514832,0.5559382438659668,0.41784897446632385,-0.21186794340610504,0.999374508857727,0.5382277369499207,0.42077040672302246,-0.2447892725467682,0.9980053305625916,0.5614120364189148,0.42052125930786133,-0.24440568685531616,0.9985628724098206,0.5435336232185364,0.42780405282974243,-0.20254722237586975,0.9993244409561157,0.5509065985679626,0.42818641662597656,-0.20237064361572266,0.9993625283241272,0.5021975040435791,0.4556218087673187,-0.2056652009487152,0.9998592138290405,0.6099447011947632,0.4523555636405945,-0.23177406191825867,0.9999282360076904,0.5328412652015686,0.504636824131012,-0.22890470921993256,0.9102226495742798,0.6057615876197815,0.5053967237472534,-0.22796180844306946,0.9605240225791931,0.5723177194595337,0.5451946258544922,-0.27700838446617126,0.8994917273521423,0.5741972923278809,0.5544512271881104,-0.23047712445259094,0.9459931254386902,0.575992226600647,0.5602246522903442,-0.3042883276939392,0.8433358669281006,0.5765279531478882,0.565826416015625,-0.2500583231449127,0.9104128479957581,0.5719600915908813,0.5591391324996948,-0.32577773928642273,0.8427547812461853,0.5767019391059875,0.5651487112045288,-0.27227237820625305,0.9119125008583069,0.5686146020889282,0.5554327368736267,-0.2876144051551819,0.8179913759231567,0.575707733631134,0.5611833333969116,-0.2399331033229828,0.8943092823028564,0.5270208716392517,0.5319136381149292,0.004918300546705723,0.9997702240943909,0.5707175135612488,0.5304831266403198,-0.004932143725454807,0.9998210668563843,0.49777260422706604,0.5958889722824097,0.027016708627343178,0.9248647093772888,0.5925701260566711,0.5947409272193909,0.02484494261443615,0.975376546382904,0.4850562512874603,0.6603587865829468,0.09578070044517517,0.9407156705856323,0.5784685611724854,0.6663272976875305,0.09808804094791412,0.978918731212616,0.4823591411113739,0.6711520552635193,0.09710650146007538,0.7800759673118591,0.5779525637626648,0.6773586273193359,0.10092765092849731,0.873255729675293,0.47708120942115784,0.6680644154548645,0.013388683088123798,0.9258085489273071,0.5836322903633118,0.6756471991539001,0.01694997400045395,0.9633017182350159
6,0.5525969862937927,0.42525386810302734,-0.6952915191650391,0.9997280836105347,0.5570799112319946,0.41829052567481995,-0.6862017512321472,0.9992541074752808,0.5586345791816711,0.4182058274745941,-0.6863232254981995,0.9991650581359863,0.5600674748420715,0.4182250499725342,-0.6864243149757385,0.9992903470993042,0.552192747592926,0.41842228174209595,-0.6896798014640808,0.9992979764938354,0.548549473285675,0.41838449239730835,-0.6897966861724854,0.9992175698280334,0.5472643375396729,0.4185446798801422,-0.6898134350776672,0.9992983341217041,0.5632129907608032,0.42047467827796936,-0.556882381439209,0.997835636138916,0.5460057854652405,0.42092078924179077,-0.5718342661857605,0.9983805418014526,0.5577430725097656,0.4298386573791504,-0.6394498348236084,0.9992950558662415,0.550594687461853,0.42989182472229004,-0.6438612341880798,0.999336302280426,0.6128813624382019,0.45447200536727905,-0.3917883634567261,0.9998556971549988,0.4988040626049042,0.45923829078674316,-0.43915408849716187,0.999918520450592,0.6070261597633362,0.5054385662078857,-0.3468683362007141,0.9154528975486755,0.5138504505157471,0.511605978012085,-0.4182601869106293,0.958199679851532,0.5851534008979797,0.5503822565078735,-0.4251062572002411,0.9025110602378845,0.5587751865386963,0.5543789863586426,-0.5004443526268005,0.9439014196395874,0.5831912755966187,0.5646317601203918,-0.4600387513637543,0.8470495939254761,0.5642903447151184,0.5663378238677979,-0.5457350611686707,0.9089823961257935,0.5761727094650269,0.5631856918334961,-0.4961009919643402,0.8468111753463745,0.5701730847358704,0.5659692883491516,-0.5732993483543396,0.9107865691184998,0.5745529532432556,0.5577162504196167,-0.440263569355011,0.8218635320663452,0.5685786604881287,0.561745285987854,-0.5121259093284607,0.892035722732544,0.5704829096794128,0.5299379825592041,0.014865214005112648,0.9997106194496155,0.52085280418396,0.5305198431015015,-0.014790455810725689,0.9997691512107849,0.5958258509635925,0.5973469018936157,-0.01215357519686222,0.9296165108680725,0.49275729060173035,0.5970784425735474,-0.12860974669456482,0.9765784740447998,0.6086761355400085,0.6601226925849915,0.19991281628608704,0.9426771402359009,0.4754085838794708,0.6627463698387146,0.046630457043647766,0.979499101638794,0.600239634513855,0.6676777601242065,0.212982639670372,0.7767726182937622,0.47706249356269836,0.6688048243522644,0.0556437186896801,0.8694447875022888,0.6244251132011414,0.6789511442184448,0.06120968982577324,0.9277414083480835,0.47409185767173767,0.6830880641937256,-0.11461629718542099,0.9643965363502502
7,0.5518489480018616,0.42833876609802246,-0.7122390866279602,0.9997105002403259,0.5566905736923218,0.42186036705970764,-0.7048012614250183,0.9991945028305054,0.558367133140564,0.4215170443058014,-0.7048864364624023,0.9991068840026855,0.5596507787704468,0.42034631967544556,-0.7049483060836792,0.999241828918457,0.5515483617782593,0.422236829996109,-0.705585241317749,0.9992465972900391,0.5476387143135071,0.42217475175857544,-0.705698549747467,0.9991639852523804,0.5464076399803162,0.4222678542137146,-0.7057133316993713,0.9992471933364868,0.5635586380958557,0.4221634268760681,-0.5803400874137878,0.9976733326911926,0.545115053653717,0.4240671992301941,-0.5824640989303589,0.9981966018676758,0.558113694190979,0.43407106399536133,-0.6580843925476074,0.9992565512657166,0.5508002638816833,0.43378305435180664,-0.6587181687355042,0.9992923140525818,0.614020586013794,0.4548192024230957,-0.4185582399368286,0.9998540282249451,0.5000990629196167,0.4601069986820221,-0.4423736035823822,0.9999116063117981,0.6085423827171326,0.505457878112793,-0.39173194766044617,0.9214191436767578,0.5175502300262451,0.5117190480232239,-0.4265807569026947,0.9566558599472046,0.5870554447174072,0.5512434244155884,-0.47221648693084717,0.9074394106864929,0.5611118674278259,0.5552466511726379,-0.5146388411521912,0.9433816075325012,0.5856092572212219,0.5654329061508179,-0.5068714618682861,0.8534516096115112,0.5651241540908813,0.5680431127548218,-0.5585039258003235,0.9091407060623169,0.5792427659034729,0.5642277002334595,-0.5419265031814575,0.8533523678779602,0.5703064799308777,0.567055881023407,-0.5865885019302368,0.9111738801002502,0.5760678052902222,0.5603799819946289,-0.48681890964508057,0.8286644816398621,0.5693585276603699,0.5629380345344543,-0.526970386505127,0.8917961120605469,0.5681732296943665,0.5286077857017517,0.009730515070259571,0.9996790289878845,0.5220375061035156,0.5281094908714294,-0.009618869051337242,0.9997408390045166,0.5927714705467224,0.5949316620826721,-0.06433001160621643,0.9338693022727966,0.49407559633255005,0.5950853824615479,-0.17106996476650238,0.9776930809020996,0.605139434337616,0.6591610312461853,0.1068468913435936,0.9445892572402954,0.4761638641357422,0.6633252501487732,-0.037957463413476944,0.9801071882247925,0.597100555896759,0.666044294834137,0.11603425443172455,0.7744481563568115,0.4772282838821411,0.6714404821395874,-0.0328691340982914,0.867112398147583,0.6228950023651123,0.6773490309715271,-0.041752833873033524,0.9301385879516602,0.4689502418041229,0.6814255118370056,-0.20762468874454498,0.9657320976257324
8,0.5538982152938843,0.4341515898704529,-0.7158228754997253,0.9996790885925293,0.5587320327758789,0.4266762137413025,-0.7082573175430298,0.9991335868835449,0.5636287331581116,0.4264872074127197,-0.708364725112915,0.9990451335906982,0.5671823620796204,0.42619243264198303,-0.7084282040596008,0.9991953372955322,0.5472273230552673,0.42670756578445435,-0.7102916240692139,0.9991850256919861,0.5441285967826843,0.4265022873878479,-0.7103893160820007,0.9990953803062439,0.5409375429153442,0.42629489302635193,-0.7103986144065857,0.9991871118545532,0.5714974403381348,0.42564696073532104,-0.5779241919517517,0.9975735545158386,0.5365834832191467,0.42705240845680237,-0.5854503512382507,0.9980664253234863,0.5624944567680359,0.4386123716831207,-0.6584619879722595,0.999210000038147,0.5484897494316101,0.43803006410598755,-0.6607476472854614,0.9992239475250244,0.6158556938171387,0.4535280168056488,-0.4143238961696625,0.9998500347137451,0.49687495827674866,0.45962563157081604,-0.4472660422325134,0.9998986124992371,0.6105766892433167,0.5038677453994751,-0.37433934211730957,0.9268873333930969,0.5112596154212952,0.5113680958747864,-0.43473386764526367,0.9559136629104614,0.5890057682991028,0.5504085421562195,-0.44472935795783997,0.9115167260169983,0.5544881820678711,0.5535510778427124,-0.5126704573631287,0.942671000957489,0.5876519680023193,0.5656474828720093,-0.47870633006095886,0.8584253787994385,0.562671959400177,0.5654694437980652,-0.5561723709106445,0.9086737632751465,0.5792630910873413,0.5630514621734619,-0.5120957493782043,0.8585625886917114,0.5686122179031372,0.5648052096366882,-0.5784189105033875,0.9109746217727661,0.5763348340988159,0.5590735673904419,-0.4586370289325714,0.8345580101013184,0.567475438117981,0.5605993866920471,-0.5222958326339722,0.891265332698822,0.5774769186973572,0.5274736881256104,0.010796982795000076,0.9995973110198975,0.5190953016281128,0.5280371308326721,-0.010724406689405441,0.9996569156646729,0.597233235836029,0.5917688608169556,-0.06761232763528824,0.93742436170578,0.4916301369667053,0.5943711400032043,-0.11698690056800842,0.9780927300453186,0.608641505241394,0.6576229333877563,0.09028208255767822,0.9453038573265076,0.47130537033081055,0.6633687019348145,0.014281116425991058,0.9798223972320557,0.5986162424087524,0.6640638709068298,0.09950225800275803,0.7672434449195862,0.4743967354297638,0.6692575812339783,0.02011931873857975,0.8563951253890991,0.6236323714256287,0.6785072088241577,-0.050340086221694946,0.9311534762382507,0.466059148311615,0.6850205659866333,-0.14453573524951935,0.9654974937438965
9,0.5485363006591797,0.4327138066291809,-0.742065966129303,0.9996742606163025,0.5526283383369446,0.4257585406303406,-0.7346287369728088,0.9991186857223511,0.5566895008087158,0.42542925477027893,-0.7347235083580017,0.9990302324295044,0.5600115060806274,0.42510882019996643,-0.7347717881202698,0.9991850852966309,0.5437012314796448,0.4260225296020508,-0.7341181635856628,0.9991728067398071,0.5415273308753967,0.4258738160133362,-0.7342190146446228,0.9990805387496948,0.5392329692840576,0.4257243573665619,-0.7342288494110107,0.9991740584373474,0.5663207173347473,0.4248059391975403,-0.6036832332611084,0.9975489377975464,0.5363010168075562,0.42634788155555725,-0.5997423529624939,0.9980195164680481,0.5567963719367981,0.43687334656715393,-0.6848572492599487,0.9992057681083679,0.5440887212753296,0.4366573691368103,-0.6837893724441528,0.9992129802703857,0.6142287254333496,0.45354151725769043,-0.43640977144241333,0.9998502135276794,0.49744653701782227,0.45910221338272095,-0.4515967071056366,0.9998952746391296,0.6097722053527832,0.5052539706230164,-0.39730092883110046,0.9323759078979492,0.510225236415863,0.5105403661727905,-0.4302411675453186,0.9558067917823792,0.588693380355835,0.5512889623641968,-0.46419447660446167,0.9163435101509094,0.5550145506858826,0.5527901649475098,-0.5152735710144043,0.9427953362464905,0.587218165397644,0.5655995607376099,-0.4987666606903076,0.8648330569267273,0.5629760026931763,0.5650197267532349,-0.5592355728149414,0.9092599153518677,0.5783043503761292,0.5639947056770325,-0.5338960289955139,0.8650927543640137,0.5686786770820618,0.5645447969436646,-0.5842470526695251,0.9117137789726257,0.577309250831604,0.5589128732681274,-0.4784313142299652,0.8417044281959534,0.5680460333824158,0.5601500272750854,-0.5261455774307251,0.8918161988258362,0.5753121972084045,0.5277999639511108,0.008046533912420273,0.9995529055595398,0.5193662643432617,0.5266183018684387,-0.007963885553181171,0.9996201992034912,0.5945460200309753,0.5900498032569885,-0.07278788089752197,0.9408188462257385,0.49283602833747864,0.5914362668991089,-0.1517220288515091,0.978900134563446,0.6059898138046265,0.6570442914962769,0.1080494150519371,0.9468650817871094,0.47123172879219055,0.6615650653839111,-0.0091495206579566,0.9802854061126709,0.598658561706543,0.6636368036270142,0.11839331686496735,0.7641350626945496,0.47332772612571716,0.6691972613334656,-0.003117611398920417,0.8519907593727112,0.6249984502792358,0.676134467124939,-0.03781711682677269,0.9329559803009033,0.4612426459789276,0.6836734414100647,-0.17689141631126404,0.9663746953010559
