frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.403679221868515,0.49015331268310547,-0.3189631998538971,0.9999687671661377,0.4129258394241333,0.4830969274044037,-0.30232682824134827,0.99996018409729,0.41406285762786865,0.48333919048309326,-0.30241477489471436,0.9999614953994751,0.4150863289833069,0.4835126996040344,-0.3025270700454712,0.9999657869338989,0.40780726075172424,0.4803842604160309,-0.3307632505893707,0.9999518394470215,0.4048376679420471,0.47857680916786194,-0.33081796765327454,0.9999463558197021,0.4010167717933655,0.4764339029788971,-0.3307502567768097,0.9999486207962036,0.4044678509235382,0.4790576994419098,-0.18915751576423645,0.999932050704956,0.38268303871154785,0.4710521697998047,-0.31273043155670166,0.999906063079834,0.39323216676712036,0.4961026608943939,-0.2709193229675293,0.9999215602874756,0.38484862446784973,0.49384716153144836,-0.3075597584247589,0.9999223947525024,0.37231168150901794,0.507746696472168,-0.032650481909513474,0.9999432563781738,0.3019481301307678,0.4973289370536804,-0.33419957756996155,0.9999499320983887,0.34249502420425415,0.5587598085403442,0.03956986591219902,0.7390726804733276,0.27582138776779175,0.5535661578178406,-0.37006330490112305,0.9874847531318665,0.32133549451828003,0.6146083474159241,-0.01807800680398941,0.7291028499603271,0.2982065975666046,0.6149696111679077,-0.31225043535232544,0.9716703295707703,0.3232998549938202,0.6293439865112305,-0.018109481781721115,0.6637371778488159,0.30161112546920776,0.6365196108818054,-0.3418675661087036,0.9499639272689819,0.3230048418045044,0.6306918263435364,-0.05744485557079315,0.6693921089172363,0.30690187215805054,0.6377642154693604,-0.3321779668331146,0.9477851986885071,0.3190731704235077,0.6237383484840393,-0.03496335819363594,0.6731069684028625,0.30884188413619995,0.6317991018295288,-0.30575284361839294,0.9308974146842957,0.2533644735813141,0.5780447721481323,0.09000831842422485,0.9998918771743774,0.19849957525730133,0.5728676915168762,-0.08956669270992279,0.9999247789382935,0.28133970499038696,0.6570883989334106,-0.054805707186460495,0.7947925925254822,0.2162480652332306,0.6630886793136597,-0.21719753742218018,0.9743828177452087,0.2806725800037384,0.7352994680404663,-0.026473280042409897,0.8622607588768005,0.22273266315460205,0.7631542682647705,-0.21532320976257324,0.9828570485115051,0.26573026180267334,0.7504965662956238,-0.02892555110156536,0.8287689089775085,0.21251235902309418,0.7817164659500122,-0.2199900895357132,0.9620015025138855,0.3297533392906189,0.7586141228675842,-0.1357145607471466,0.9154444336891174,0.26452523469924927,0.797281801700592,-0.3604641258716583,0.984027624130249
1,0.39379769563674927,0.4900517463684082,-0.4392593801021576,0.9999691247940063,0.4050643742084503,0.4823943078517914,-0.42302414774894714,0.9999604225158691,0.4075454771518707,0.48256322741508484,-0.4231574237346649,0.9999620318412781,0.40988126397132874,0.48257511854171753,-0.4233059585094452,0.9999660849571228,0.39648938179016113,0.4794074296951294,-0.45037510991096497,0.9999520778656006,0.39256805181503296,0.4773951470851898,-0.45042479038238525,0.9999468326568604,0.38765326142311096,0.47491592168807983,-0.45034778118133545,0.9999487400054932,0.4013793170452118,0.479047566652298,-0.2964193522930145,0.999934196472168,0.3698046803474426,0.4702630937099457,-0.41455957293510437,0.9999088644981384,0.3878099024295807,0.49468544125556946,-0.3851070702075958,0.9999253153800964,0.37758663296699524,0.4917655289173126,-0.4202412962913513,0.9999260306358337,0.3768339157104492,0.5052958130836487,-0.12094298750162125,0.999945342540741,0.288461297750473,0.49392303824424744,-0.41871824860572815,0.9999507665634155,0.34910935163497925,0.562394917011261,-0.03592438995838165,0.7520368099212646,0.26951444149017334,0.5570914149284363,-0.43730998039245605,0.9878178238868713,0.3214634954929352,0.617135226726532,-0.07951626181602478,0.7398580312728882,0.289968878030777,0.6181681156158447,-0.3764038681983948,0.9723966717720032,0.31850665807724,0.6354761719703674,-0.08452503383159637,0.6750820279121399,0.29275837540626526,0.6394898295402527,-0.41091784834861755,0.9511736631393433,0.3152843117713928,0.636839747428894,-0.12511757016181946,0.6808837652206421,0.3003472685813904,0.6394834518432617,-0.4103478789329529,0.9491496086120605,0.31516680121421814,0.6287403106689453,-0.09668190777301788,0.6848506927490234,0.3017200231552124,0.6338675022125244,-0.3739815950393677,0.932748019695282,0.2544442415237427,0.5747557282447815,0.08841537684202194,0.9998893141746521,0.19442644715309143,0.5707408785820007,-0.08794612437486649,0.9999220967292786,0.29197391867637634,0.6551890969276428,-0.05005102604627609,0.7998536825180054,0.2130809724330902,0.6611687541007996,-0.21092091500759125,0.9745824337005615,0.28731951117515564,0.7322364449501038,-0.0013854103162884712,0.8638671040534973,0.22283419966697693,0.7665123343467712,-0.18310075998306274,0.9829948544502258,0.27282416820526123,0.7418910264968872,-0.0014645992778241634,0.8300240635871887,0.22116386890411377,0.7796490788459778,-0.18457725644111633,0.9621559381484985,0.32867351174354553,0.7639793157577515,-0.10876037925481796,0.9151998162269592,0.2693635821342468,0.806415319442749,-0.3252604901790619,0.9838752746582031
2,0.3965895473957062,0.4879966974258423,-0.4420461356639862,0.9999681115150452,0.40674078464508057,0.4798761308193207,-0.4249029755592346,0.9999586343765259,0.40874171257019043,0.4799500107765198,-0.4250626266002655,0.9999608397483826,0.4105970859527588,0.47990888357162476,-0.4252197742462158,0.9999644160270691,0.39891955256462097,0.47717443108558655,-0.4530031383037567,0.99994957447052,0.3951469957828522,0.4751856029033661,-0.4530639052391052,0.9999444484710693,0.3907232880592346,0.4728374779224396,-0.45299285650253296,0.9999455809593201,0.40050840377807617,0.47588250041007996,-0.2964150607585907,0.9999331831932068,0.3713650703430176,0.46744397282600403,-0.4187835156917572,0.9999080896377563,0.3887282609939575,0.4925580620765686,-0.38733041286468506,0.9999276399612427,0.37861937284469604,0.4903586506843567,-0.4235411286354065,0.9999281167984009,0.37726029753685,0.5036546587944031,-0.12780055403709412,0.9999469518661499,0.2839796245098114,0.490693598985672,-0.42597559094429016,0.9999497532844543,0.35195907950401306,0.5601914525032043,-0.06691694259643555,0.7649008631706238,0.2565615773200989,0.5524193048477173,-0.45392584800720215,0.9881176352500916,0.31579509377479553,0.6156731247901917,-0.13213035464286804,0.7495880126953125,0.28527718782424927,0.6158574223518372,-0.39260709285736084,0.9729406237602234,0.30913788080215454,0.6367470026016235,-0.144718199968338,0.684165894985199,0.2807069420814514,0.6350623369216919,-0.42737144231796265,0.9518181681632996,0.3085819482803345,0.63581782579422,-0.1777936965227127,0.6897765398025513,0.2940848767757416,0.6365031599998474,-0.4288834035396576,0.9499036073684692,0.30863168835639954,0.6289433836936951,-0.14720523357391357,0.6938066482543945,0.2953999936580658,0.6294191479682922,-0.390843003988266,0.9337468147277832,0.25791415572166443,0.5741792917251587,0.08495519310235977,0.9998877644538879,0.1930677741765976,0.5666687488555908,-0.08448641002178192,0.99991774559021,0.28717276453971863,0.6526812314987183,-0.07327305525541306,0.8067049384117126,0.21401450037956238,0.6559933423995972,-0.23220279812812805,0.9741111993789673,0.2801770865917206,0.7361921668052673,-0.04537989944219589,0.8664743900299072,0.2249976247549057,0.7618957757949829,-0.19670866429805756,0.9823829531669617,0.2676294445991516,0.745888352394104,-0.047596871852874756,0.8317299485206604,0.22230035066604614,0.7743291258811951,-0.19699235260486603,0.9610901474952698,0.3219226896762848,0.7669638991355896,-0.16821376979351044,0.9152747392654419,0.25868523120880127,0.7944576144218445,-0.34201285243034363,0.9830542802810669
3,0.3951300382614136,0.4851178526878357,-0.42818427085876465,0.9999690055847168,0.4034287631511688,0.477069228887558,-0.4084967076778412,0.9999592304229736,0.4051711857318878,0.47726720571517944,-0.4086712896823883,0.9999616146087646,0.40654322504997253,0.4772762060165405,-0.4087921977043152,0.999964714050293,0.3962588310241699,0.473788321018219,-0.43789538741111755,0.9999504685401917,0.39308688044548035,0.47193098068237305,-0.437935471534729,0.999945878982544,0.3891388177871704,0.4697229564189911,-0.43786609172821045,0.9999465346336365,0.3959321677684784,0.4742387533187866,-0.2674989700317383,0.9999356269836426,0.3687296211719513,0.4645199477672577,-0.3967638909816742,0.9999127388000488,0.3861663043498993,0.4897652566432953,-0.3687858581542969,0.9999321103096008,0.3767791986465454,0.4870094954967499,-0.40686216950416565,0.9999327063560486,0.3734422028064728,0.5092759132385254,-0.09395235031843185,0.9999484419822693,0.2813609838485718,0.4850824177265167,-0.40728482604026794,0.9999512434005737,0.3530467450618744,0.5638096928596497,-0.03324371948838234,0.7811771035194397,0.24731513857841492,0.5471025705337524,-0.4375937581062317,0.9888381958007812,0.30920615792274475,0.6165336966514587,-0.10675086081027985,0.7634472846984863,0.27582210302352905,0.6132820844650269,-0.38804998993873596,0.9745409488677979,0.30110377073287964,0.6373369693756104,-0.12455079704523087,0.6969802379608154,0.26963070034980774,0.630720853805542,-0.4248916506767273,0.9543697834014893,0.2990962564945221,0.636350691318512,-0.15545308589935303,0.7024581432342529,0.28320005536079407,0.6332262754440308,-0.4294760525226593,0.952673077583313,0.30098941922187805,0.6284173130989075,-0.12192855775356293,0.7064206600189209,0.2839902937412262,0.6273158192634583,-0.3875397741794586,0.9374970197677612,0.2557017505168915,0.5764821171760559,0.08702098578214645,0.9998860359191895,0.1925988495349884,0.5669171810150146,-0.0865246132016182,0.9999141097068787,0.2910057008266449,0.6501569151878357,-0.09540297836065292,0.8153637647628784,0.21373507380485535,0.6522975564002991,-0.25812578201293945,0.9741746187210083,0.2828546464443207,0.7470476627349854,-0.0941721498966217,0.8687326908111572,0.2301277369260788,0.7648604512214661,-0.2440744787454605,0.9819700121879578,0.26706504821777344,0.7618099451065063,-0.09972111880779266,0.831088662147522,0.2299993634223938,0.7779691815376282,-0.2461337298154831,0.9593240022659302,0.31928128004074097,0.7783291339874268,-0.2341926097869873,0.915081799030304,0.2683884799480438,0.8044201135635376,-0.39944466948509216,0.9823513627052307
4,0.3913554251194,0.4818156659603119,-0.42103463411331177,0.9999687671661377,0.4001733660697937,0.4747733771800995,-0.40033775568008423,0.9999582171440125,0.40212109684944153,0.47517824172973633,-0.40052366256713867,0.9999609589576721,0.403938353061676,0.4754639267921448,-0.400636225938797,0.9999637007713318,0.3920601010322571,0.47104641795158386,-0.426850289106369,0.9999493956565857,0.3883378505706787,0.46895846724510193,-0.426876038312912,0.9999454617500305,0.38284558057785034,0.4660272002220154,-0.4268300235271454,0.9999457597732544,0.394272118806839,0.4729401469230652,-0.2590627372264862,0.9999356865882874,0.3649861514568329,0.4616682827472687,-0.37612608075141907,0.9999152421951294,0.3831104338169098,0.487411767244339,-0.3625655770301819,0.9999344944953918,0.3709644675254822,0.48346084356307983,-0.39703938364982605,0.9999356865882874,0.3748859167098999,0.5091896653175354,-0.10116978734731674,0.9999465942382812,0.26950985193252563,0.480442076921463,-0.3795739710330963,0.9999505281448364,0.3498656153678894,0.5640472173690796,-0.05118604004383087,0.7961627244949341,0.2312939316034317,0.5412926077842712,-0.4105471968650818,0.9895234107971191,0.3057847023010254,0.6103671193122864,-0.12906894087791443,0.7765949368476868,0.2616261839866638,0.6027539372444153,-0.3780978322029114,0.9760136008262634,0.2920425832271576,0.6312798261642456,-0.1517527550458908,0.7097768187522888,0.25247639417648315,0.6217779517173767,-0.41348952054977417,0.9567264914512634,0.28955069184303284,0.6289527416229248,-0.1799432635307312,0.7153633832931519,0.2651689052581787,0.6241233944892883,-0.4201720654964447,0.9552832841873169,0.29183292388916016,0.6192676424980164,-0.14359799027442932,0.7194703221321106,0.27076804637908936,0.6167230606079102,-0.3788388967514038,0.9411490559577942,0.2563847303390503,0.5780965685844421,0.07833871990442276,0.9998747706413269,0.1912560909986496,0.5677036643028259,-0.0778636783361435,0.9999041557312012,0.2923901081085205,0.6501349210739136,-0.11697405576705933,0.8242754936218262,0.21580269932746887,0.6456702947616577,-0.2637714743614197,0.974256157875061,0.27437692880630493,0.7410466074943542,-0.1120435893535614,0.8700783848762512,0.21750964224338531,0.759647011756897,-0.24967752397060394,0.981214165687561,0.25576546788215637,0.7565485835075378,-0.11655524373054504,0.8287155032157898,0.2124832570552826,0.769736647605896,-0.2509336471557617,0.9555827975273132,0.3007623553276062,0.7858780026435852,-0.244334414601326,0.9136119484901428,0.24466967582702637,0.7998971343040466,-0.39666712284088135,0.9808728694915771
5,0.39195606112480164,0.48072004318237305,-0.42567023634910583,0.9999648928642273,0.40073361992836,0.47476595640182495,-0.40216317772865295,0.9999541640281677,0.40290123224258423,0.47537288069725037,-0.402309775352478,0.9999569654464722,0.4048460125923157,0.47576960921287537,-0.4023803472518921,0.9999596476554871,0.39236605167388916,0.4707165062427521,-0.4296325147151947,0.9999443888664246,0.3884195387363434,0.4684535562992096,-0.4296375811100006,0.9999402165412903,0.38363590836524963,0.46570152044296265,-0.4295836091041565,0.9999406337738037,0.3970159888267517,0.47319090366363525,-0.2435554563999176,0.999930202960968,0.3659714162349701,0.4597550332546234,-0.3643614947795868,0.9999129772186279,0.38409140706062317,0.48610207438468933,-0.3600817322731018,0.9999315738677979,0.37251517176628113,0.48246294260025024,-0.39561161398887634,0.9999344348907471,0.3798765540122986,0.5068122148513794,-0.07625239342451096,0.9999387860298157,0.27026134729385376,0.47633853554725647,-0.3708716034889221,0.999948263168335,0.3478769361972809,0.5601241588592529,-0.047937244176864624,0.8062785863876343,0.2249680459499359,0.5359700918197632,-0.4123750329017639,0.9901154041290283,0.30068641901016235,0.6036915183067322,-0.1537461131811142,0.7845985293388367,0.2496151328086853,0.5930911302566528,-0.39006462693214417,0.9772024154663086,0.28556838631629944,0.6204248070716858,-0.18162688612937927,0.7163978219032288,0.25034746527671814,0.6103991866111755,-0.4259910583496094,0.9584642052650452,0.2814689874649048,0.6169576048851013,-0.20526306331157684,0.7220166325569153,0.2619282901287079,0.6104432344436646,-0.4344096779823303,0.9572626352310181,0.2832573354244232,0.6093654632568359,-0.16727297008037567,0.7264066934585571,0.2642415463924408,0.6048994064331055,-0.39126065373420715,0.9440227150917053,0.2621973156929016,0.5796191096305847,0.09050125628709793,0.9998573064804077,0.19127246737480164,0.5686042308807373,-0.09006138890981674,0.9998923540115356,0.30440887808799744,0.6490480899810791,-0.09478066861629486,0.8287473917007446,0.20951145887374878,0.6545868515968323,-0.2753394842147827,0.9746637940406799,0.27499839663505554,0.7363291382789612,-0.08217564225196838,0.8667973279953003,0.2225712090730667,0.7665923833847046,-0.27153298258781433,0.9805282354354858,0.25345277786254883,0.7482365369796753,-0.08626144379377365,0.8214161992073059,0.21764114499092102,0.783372163772583,-0.27344369888305664,0.9501882791519165,0.3202495574951172,0.7659714818000793,-0.21293509006500244,0.9094088673591614,0.2660706341266632,0.8049744963645935,-0.42957863211631775,0.9792633056640625
6,0.3943435549736023,0.4772612154483795,-0.2911674976348877,0.9999595880508423,0.4033242464065552,0.47140631079673767,-0.26651981472969055,0.999947726726532,0.40582796931266785,0.47221866250038147,-0.2666790783405304,0.9999485611915588,0.408051460981369,0.4727683663368225,-0.26673081517219543,0.9999526143074036,0.3936064541339874,0.4672001600265503,-0.29190385341644287,0.999936580657959,0.38912126421928406,0.46497055888175964,-0.29189181327819824,0.9999302625656128,0.383658766746521,0.4621567726135254,-0.29184669256210327,0.9999334216117859,0.3997563421726227,0.4708898663520813,-0.11699753254652023,0.9999171495437622,0.3659268319606781,0.45708465576171875,-0.23047058284282684,0.9999057650566101,0.38693758845329285,0.48325538635253906,-0.23057147860527039,0.9999276399612427,0.3754037320613861,0.47951740026474,-0.26401394605636597,0.9999327659606934,0.3817954659461975,0.5074167251586914,0.012862898409366608,0.9999250769615173,0.2709693908691406,0.4738362729549408,-0.25476905703544617,0.9999476671218872,0.34522879123687744,0.5573768019676208,0.030280180275440216,0.812563955783844,0.221309632062912,0.5262863039970398,-0.2965248227119446,0.990634024143219,0.2861590087413788,0.5939931869506836,-0.09308672696352005,0.788905680179596,0.24033835530281067,0.5842751860618591,-0.3116908669471741,0.9781715869903564,0.27349400520324707,0.6084062457084656,-0.12489780783653259,0.7182414531707764,0.24138325452804565,0.5977804064750671,-0.3513675332069397,0.9597876071929932,0.269654244184494,0.6028318405151367,-0.14562557637691498,0.723725438117981,0.2518925368785858,0.5969107151031494,-0.3576135039329529,0.9587692618370056,0.2725565731525421,0.5969281792640686,-0.10575935244560242,0.7280033230781555,0.25428369641304016,0.5920994877815247,-0.313052773475647,0.9463706612586975,0.2622663378715515,0.5857328772544861,0.08945348858833313,0.9998348951339722,0.19188709557056427,0.5727471709251404,-0.08910369873046875,0.9998852610588074,0.30263930559158325,0.6529676914215088,-0.08947581052780151,0.8362294435501099,0.20497849583625793,0.6606115102767944,-0.27521830797195435,0.9758027791976929,0.2747499942779541,0.7327214479446411,-0.02680872194468975,0.8647728562355042,0.22152945399284363,0.767099142074585,-0.22657838463783264,0.9805788397789001,0.2397228330373764,0.7454519867897034,-0.026165200397372246,0.8122945427894592,0.2205185741186142,0.7807314991950989,-0.22420814633369446,0.9455786943435669,0.31279537081718445,0.7678400874137878,-0.14240364730358124,0.9057789444923401,0.2607685625553131,0.818790078163147,-0.36776718497276306,0.9782536029815674
7,0.38470515608787537,0.47742781043052673,-0.229156494140625,0.9999211430549622,0.39525848627090454,0.47221672534942627,-0.2061966061592102,0.9999017119407654,0.3978506624698639,0.47308626770973206,-0.20630387961864471,0.9998970627784729,0.40034231543540955,0.4738503396511078,-0.20638883113861084,0.9999089241027832,0.38577792048454285,0.467447966337204,-0.22560642659664154,0.9998854994773865,0.38168931007385254,0.46520403027534485,-0.22567522525787354,0.999869167804718,0.3763430416584015,0.4623611867427826,-0.22564943134784698,0.9998851418495178,0.3943408727645874,0.4720335006713867,-0.06161201745271683,0.9998476505279541,0.3605838119983673,0.4574413597583771,-0.15075142681598663,0.9998472332954407,0.37838682532310486,0.48303619027137756,-0.16959531605243683,0.9998874068260193,0.36632245779037476,0.4783460199832916,-0.19606873393058777,0.9999035000801086,0.38164225220680237,0.5067732930183411,0.03346347436308861,0.9999035596847534,0.26993438601493835,0.47219225764274597,-0.146022766828537,0.999943196773529,0.34487879276275635,0.5512282252311707,0.02312992699444294,0.8178986310958862,0.21282744407653809,0.5183112621307373,-0.2021573930978775,0.9892080426216125,0.2655077576637268,0.5754227042198181,-0.11184035241603851,0.7904613614082336,0.23304186761379242,0.5670989751815796,-0.28362902998924255,0.9754793643951416,0.24805162847042084,0.584457278251648,-0.15050403773784637,0.71845543384552,0.2239992767572403,0.5791307091712952,-0.3299465775489807,0.9563564658164978,0.24436698853969574,0.5782883763313293,-0.15774394571781158,0.7231089472770691,0.2399568408727646,0.5784246921539307,-0.3365918695926666,0.9556574821472168,0.2488163709640503,0.5741435289382935,-0.11820843070745468,0.7259305715560913,0.24203015863895416,0.5735481381416321,-0.28735846281051636,0.943509042263031,0.26883336901664734,0.5851598381996155,0.07011275738477707,0.9998255372047424,0.19689889252185822,0.5714290738105774,-0.07000451534986496,0.9998812675476074,0.3013717532157898,0.6519917845726013,-0.13761788606643677,0.841926634311676,0.20541998744010925,0.660304605960846,-0.2908938229084015,0.9748861193656921,0.2786739766597748,0.734542727470398,-0.12068937718868256,0.8598151206970215,0.22494742274284363,0.7702286243438721,-0.26790887117385864,0.9784349799156189,0.25149184465408325,0.7489655613899231,-0.12386241555213928,0.8011301755905151,0.2204160839319229,0.785020649433136,-0.2676754593849182,0.9366187453269958,0.3103886544704437,0.7702928185462952,-0.2558578550815582,0.9001901745796204,0.2622072398662567,0.8186323046684265,-0.41966712474823,0.9747326970100403
8,0.393112450838089,0.47370460629463196,-0.1696748584508896,0.9998912811279297,0.4017941355705261,0.46757325530052185,-0.1446077525615692,0.9998689293861389,0.4041135013103485,0.4682253301143646,-0.14470306038856506,0.9998636841773987,0.40610069036483765,0.46863022446632385,-0.14478668570518494,0.9998756051063538,0.3923666775226593,0.4634275436401367,-0.16113200783729553,0.999850869178772,0.387568861246109,0.4610746502876282,-0.16120928525924683,0.9998348951339722,0.38269829750061035,0.45859435200691223,-0.16115453839302063,0.9998553991317749,0.39781418442726135,0.46672049164772034,0.002045586472377181,0.9998195767402649,0.36571773886680603,0.4536927044391632,-0.0752091035246849,0.9998254179954529,0.3857959806919098,0.4800146222114563,-0.11126546561717987,0.9998639225959778,0.3741362988948822,0.47672155499458313,-0.13437619805335999,0.9998905658721924,0.38070645928382874,0.5022268891334534,0.0746091902256012,0.9998835921287537,0.2677266597747803,0.4695473313331604,-0.06328200548887253,0.9999415278434753,0.3526313304901123,0.5382643938064575,0.04869027063250542,0.8269376754760742,0.19897496700286865,0.4993988871574402,-0.14786164462566376,0.9882562160491943,0.26164036989212036,0.5572208166122437,-0.10946685820817947,0.7925230860710144,0.20975081622600555,0.5328434109687805,-0.2948497235774994,0.9731025099754333,0.23210951685905457,0.5578684210777283,-0.1543639749288559,0.7181145548820496,0.20861920714378357,0.5465182662010193,-0.34480589628219604,0.953466534614563,0.2303941547870636,0.5501225590705872,-0.15567997097969055,0.7218053936958313,0.22249746322631836,0.5466710925102234,-0.3506900668144226,0.9531299471855164,0.23520712554454803,0.5465778112411499,-0.1138760894536972,0.7232726812362671,0.22556176781654358,0.5448617339134216,-0.29971593618392944,0.9414666891098022,0.2713732123374939,0.5802138447761536,0.060214508324861526,0.999799370765686,0.19929459691047668,0.5667213797569275,-0.060217179358005524,0.9998698830604553,0.301742821931839,0.651549756526947,-0.11143776029348373,0.8482782244682312,0.20703519880771637,0.6575104594230652,-0.23358872532844543,0.974057674407959,0.28265196084976196,0.7334043383598328,-0.10771037638187408,0.8552662134170532,0.22861671447753906,0.7690343260765076,-0.24019809067249298,0.9768261313438416,0.26032599806785583,0.7532409429550171,-0.11283330619335175,0.7884358167648315,0.2251945286989212,0.7846754789352417,-0.24365480244159698,0.9280334115028381,0.30379366874694824,0.7853691577911377,-0.2379172444343567,0.893950879573822,0.25624749064445496,0.8172532320022583,-0.39170020818710327,0.9714370369911194
9,0.39008551836013794,0.47340577840805054,-0.25146055221557617,0.9996825456619263,0.4008646011352539,0.46669238805770874,-0.22366292774677277,0.9996105432510376,0.4035465121269226,0.4672936499118805,-0.22374239563941956,0.9995744228363037,0.406169593334198,0.4677641689777374,-0.22379283607006073,0.9995859861373901,0.39077848196029663,0.4629763662815094,-0.23625776171684265,0.9996090531349182,0.3865814208984375,0.46095895767211914,-0.2363610416650772,0.9995737075805664,0.3822482228279114,0.45870649814605713,-0.23631632328033447,0.9996368885040283,0.3992505669593811,0.4670122563838959,-0.05365144461393356,0.9993866086006165,0.3661927878856659,0.453878253698349,-0.11421459913253784,0.9995400905609131,0.38352182507514954,0.4798218905925751,-0.183928981423378,0.9996265172958374,0.37130582332611084,0.4762142598628998,-0.20227985084056854,0.9997652769088745,0.38509178161621094,0.5072914958000183,0.021892298012971878,0.9998128414154053,0.26884570717811584,0.46981391310691833,-0.06987357884645462,0.999924898147583,0.3371395468711853,0.5368078351020813,-0.10219510644674301,0.833893895149231,0.21081504225730896,0.5058867931365967,-0.20385313034057617,0.9832497239112854,0.24763353168964386,0.5157173275947571,-0.34841102361679077,0.7954810261726379,0.20815081894397736,0.5160305500030518,-0.45332327485084534,0.9663640856742859,0.21126969158649445,0.517976701259613,-0.4069415330886841,0.7196486592292786,0.1995374709367752,0.5184937715530396,-0.5187098383903503,0.9456750750541687,0.2147478610277176,0.510817289352417,-0.39162400364875793,0.7216140627861023,0.21230652928352356,0.5112244486808777,-0.5242616534233093,0.9456173777580261,0.22250141203403473,0.5133088231086731,-0.347813218832016,0.7189262509346008,0.21623465418815613,0.5116214156150818,-0.46157246828079224,0.9330974817276001,0.2697426974773407,0.5837835073471069,0.05725597217679024,0.9997557401657104,0.19736215472221375,0.5702009797096252,-0.05718481168150902,0.9998475909233093,0.3039000928401947,0.658595621585846,-0.0950181856751442,0.8536326289176941,0.20245490968227386,0.6648147106170654,-0.270476758480072,0.9725452065467834,0.2780660092830658,0.7354260683059692,0.06052989140152931,0.8501883149147034,0.22709955275058746,0.7707246541976929,-0.15288203954696655,0.974102258682251,0.25647127628326416,0.7514286041259766,0.0696800947189331,0.7823075652122498,0.22461095452308655,0.7832992672920227,-0.1459415853023529,0.9205149412155151,0.30506494641304016,0.7819117307662964,-0.07074609398841858,0.8880436420440674,0.2574280798435211,0.8109028339385986,-0.31839990615844727,0.9676728248596191
