frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.345228374004364,0.4160422682762146,-0.1146821528673172,0.9997050762176514,0.3515457510948181,0.4095304608345032,-0.10179387032985687,0.9993882179260254,0.3501722514629364,0.4089265763759613,-0.10185244679450989,0.9991724491119385,0.3492390513420105,0.408336341381073,-0.10187476128339767,0.9992952942848206,0.35058534145355225,0.4092350900173187,-0.14948421716690063,0.999357283115387,0.34858238697052,0.4084234833717346,-0.14965859055519104,0.9992324113845825,0.34697970747947693,0.40760475397109985,-0.1496475785970688,0.9993632435798645,0.3325076103210449,0.40334805846214294,-0.021617155522108078,0.9980137944221497,0.3299320936203003,0.4029877781867981,-0.23322510719299316,0.9988380670547485,0.33270522952079773,0.4187096059322357,-0.07804477214813232,0.9994680285453796,0.33048132061958313,0.41784948110580444,-0.14000217616558075,0.9994859099388123,0.27264344692230225,0.43038541078567505,0.12035404145717621,0.9998068809509277,0.275523841381073,0.4316245913505554,-0.32706448435783386,0.999854564666748,0.2580344080924988,0.48705267906188965,0.19792351126670837,0.820953369140625,0.27875256538391113,0.4981086254119873,-0.37095779180526733,0.9832779765129089,0.2755686044692993,0.5411525964736938,0.122726209461689,0.8311174511909485,0.30809152126312256,0.5531623959541321,-0.30602866411209106,0.9733791351318359,0.2848401665687561,0.5570776462554932,0.11879897862672806,0.7843311429023743,0.31115633249282837,0.5655986070632935,-0.3478459417819977,0.9510855674743652,0.283391535282135,0.5519057512283325,0.0791674479842186,0.7896371483802795,0.3209054470062256,0.5657738447189331,-0.33485373854637146,0.9514848589897156,0.2836838364601135,0.5549569129943848,0.10206431150436401,0.780337393283844,0.3185827434062958,0.56223464012146,-0.29898372292518616,0.9368936419487,0.2385619431734085,0.5448749661445618,0.13736404478549957,0.9997145533561707,0.2330322414636612,0.5498221516609192,-0.13708974421024323,0.999594509601593,0.23534677922725677,0.621426522731781,0.25828316807746887,0.9298053979873657,0.23085151612758636,0.6324732899665833,-0.038364510983228683,0.990210771560669,0.2442237287759781,0.6941825151443481,0.4221431314945221,0.9514827728271484,0.23413898050785065,0.7153439521789551,0.11212942004203796,0.9873383641242981,0.22788478434085846,0.7067022323608398,0.43114742636680603,0.8368039131164551,0.21650759875774384,0.730154275894165,0.1224391907453537,0.8151113390922546,0.2954152226448059,0.7035175561904907,0.35959210991859436,0.9618247151374817,0.28689637780189514,0.735298752784729,0.03665471449494362,0.9788106083869934
2,0.34699487686157227,0.41587838530540466,-0.11501316726207733,0.9997038245201111,0.35311946272850037,0.4092872738838196,-0.10299810022115707,0.9994146823883057,0.35223883390426636,0.40881139039993286,-0.10301925987005234,0.99921053647995,0.3513270914554596,0.4082959294319153,-0.10301216691732407,0.9993363618850708,0.3518327474594116,0.40898364782333374,-0.14898863434791565,0.999386191368103,0.3505480885505676,0.40831026434898376,-0.1491849571466446,0.9992655515670776,0.34897369146347046,0.4075379967689514,-0.14919611811637878,0.9993966221809387,0.3334404230117798,0.4034577012062073,-0.02989954501390457,0.9981251358985901,0.3309476971626282,0.40279990434646606,-0.23449492454528809,0.998907744884491,0.33432626724243164,0.4193599224090576,-0.08110354840755463,0.999462366104126,0.33281806111335754,0.41882485151290894,-0.1410265564918518,0.9994866847991943,0.27650246024131775,0.42935910820961,0.09647458046674728,0.9997961521148682,0.27393990755081177,0.43036025762557983,-0.3199147880077362,0.9998654127120972,0.2592945992946625,0.48390984535217285,0.16423404216766357,0.7467384934425354,0.26839640736579895,0.49241548776626587,-0.3560641407966614,0.9829500317573547,0.27872440218925476,0.5320556163787842,0.09258440136909485,0.756659984588623,0.3015685975551605,0.5453988313674927,-0.2826526463031769,0.9675396680831909,0.2790059745311737,0.5485655665397644,0.08817458897829056,0.7149490714073181,0.3095337152481079,0.5588144659996033,-0.318310409784317,0.9418078660964966,0.28204506635665894,0.5475444793701172,0.05309935286641121,0.7200223803520203,0.31833285093307495,0.5605087280273438,-0.30968835949897766,0.9416579008102417,0.28438735008239746,0.545952320098877,0.07415027916431427,0.7119559645652771,0.3116649389266968,0.5549190640449524,-0.2766471207141876,0.9234228134155273,0.2437286227941513,0.5446605086326599,0.13130468130111694,0.9996857643127441,0.23664604127407074,0.5452561378479004,-0.13103818893432617,0.9996188282966614,0.23315992951393127,0.6204746961593628,0.22935526072978973,0.8675389885902405,0.2311922013759613,0.6314451694488525,-0.0502801313996315,0.985800564289093,0.2410353273153305,0.6932944059371948,0.3744245767593384,0.9089124798774719,0.2289997935295105,0.7153466939926147,0.08363474905490875,0.9816285967826843,0.2203817367553711,0.7060370445251465,0.3813343346118927,0.8121426701545715,0.21425548195838928,0.7287665009498596,0.09252683818340302,0.8236460089683533,0.2853469252586365,0.7030452489852905,0.3092944025993347,0.9362659454345703,0.28449296951293945,0.734992265701294,0.010140352882444859,0.9746881723403931
3,0.3451901376247406,0.4167003631591797,-0.08351203054189682,0.9996964335441589,0.35146790742874146,0.4102027416229248,-0.07246865332126617,0.9994326829910278,0.35101473331451416,0.40976181626319885,-0.07247176766395569,0.9992350339889526,0.3501827120780945,0.4093722701072693,-0.07245442271232605,0.999366283416748,0.35019880533218384,0.40968066453933716,-0.11678652465343475,0.9994081258773804,0.3488653302192688,0.4088525176048279,-0.11696528643369675,0.999291181564331,0.3472253680229187,0.40802884101867676,-0.116986945271492,0.9994242787361145,0.331936240196228,0.4051176905632019,-0.007105402182787657,0.9982151985168457,0.32973456382751465,0.4038361608982086,-0.20457226037979126,0.9989704489707947,0.3335941731929779,0.4207097887992859,-0.0527949184179306,0.9994492530822754,0.3319355249404907,0.41972213983535767,-0.11063545942306519,0.9994834661483765,0.2729930579662323,0.43005770444869995,0.10946358740329742,0.9997791051864624,0.27487778663635254,0.4310266375541687,-0.291928768157959,0.9998756647109985,0.2583160996437073,0.4845033586025238,0.1737455576658249,0.6795055270195007,0.26760992407798767,0.4916216731071472,-0.32263055443763733,0.9830469489097595,0.27209189534187317,0.535709023475647,0.10887935757637024,0.6895460486412048,0.3007287383079529,0.5460132956504822,-0.24585534632205963,0.9632528424263,0.26977020502090454,0.5490965843200684,0.10550881177186966,0.6524572372436523,0.3082126975059509,0.5577389001846313,-0.2756887376308441,0.9347732067108154,0.2829008400440216,0.5500412583351135,0.07326045632362366,0.6572965979576111,0.3106985092163086,0.5561040639877319,-0.26936444640159607,0.9342253804206848,0.27965646982192993,0.5456770062446594,0.09194669872522354,0.6503397226333618,0.30963075160980225,0.5540424585342407,-0.2402905970811844,0.9136573672294617,0.24638739228248596,0.5453047156333923,0.12860018014907837,0.9996531009674072,0.2400827556848526,0.5471877455711365,-0.12836115062236786,0.9996386766433716,0.2307201325893402,0.6230747103691101,0.2135799378156662,0.8163502812385559,0.22853073477745056,0.6298128366470337,-0.05628456920385361,0.9826867580413818,0.23282507061958313,0.6945975422859192,0.34206944704055786,0.8754817843437195,0.22766931354999542,0.7149060964584351,0.06019364297389984,0.97745680809021,0.22208255529403687,0.7053060531616211,0.34747061133384705,0.793156087398529,0.2149517834186554,0.7261128425598145,0.06761348247528076,0.8314383625984192,0.2815011143684387,0.702335000038147,0.2780289947986603,0.9171702861785889,0.2778627574443817,0.7322428226470947,-0.012661363929510117,0.9716983437538147
4,0.34574180841445923,0.4170387387275696,-0.09663234651088715,0.9996969699859619,0.3520828187465668,0.41073980927467346,-0.08468489348888397,0.9994550347328186,0.3514724373817444,0.41053706407546997,-0.08468104898929596,0.9992662668228149,0.35054662823677063,0.41005396842956543,-0.08465498685836792,0.9993986487388611,0.351195752620697,0.41004014015197754,-0.13251039385795593,0.9994335770606995,0.34997713565826416,0.4093146324157715,-0.1326873004436493,0.9993209838867188,0.34849637746810913,0.40831416845321655,-0.13272112607955933,0.9994536638259888,0.33173251152038574,0.4054635167121887,-0.01259731873869896,0.9983053803443909,0.33072423934936523,0.40399426221847534,-0.22546836733818054,0.9990362524986267,0.3337858319282532,0.4212365746498108,-0.06271834671497345,0.9994475841522217,0.33222904801368713,0.4201209545135498,-0.1250099092721939,0.9994891881942749,0.27257978916168213,0.4311721920967102,0.11809828132390976,0.9997642636299133,0.2753809094429016,0.43079692125320435,-0.32020893692970276,0.9998844861984253,0.258074015378952,0.4886268973350525,0.1793106645345688,0.6190922856330872,0.27483049035072327,0.4912135601043701,-0.34395766258239746,0.9829334616661072,0.2714070677757263,0.5378885269165039,0.09280048310756683,0.6294703483581543,0.3009350001811981,0.5414634943008423,-0.24571610987186432,0.9585134983062744,0.278758704662323,0.5513599514961243,0.08883403241634369,0.5966097712516785,0.30384358763694763,0.5554758310317993,-0.2777612507343292,0.9274582266807556,0.2802852988243103,0.5526368618011475,0.05350126326084137,0.6013022065162659,0.31235766410827637,0.5566035509109497,-0.27064141631126404,0.9265099167823792,0.2773692309856415,0.5479780435562134,0.0737319141626358,0.5954030156135559,0.31043028831481934,0.5519220232963562,-0.23920750617980957,0.9032899737358093,0.2501414716243744,0.5448848605155945,0.141431525349617,0.9996210932731628,0.24068640172481537,0.5467323660850525,-0.1412002444267273,0.999653697013855,0.23907732963562012,0.6240613460540771,0.23360008001327515,0.7686752080917358,0.22748629748821259,0.6305191516876221,-0.06762898713350296,0.9800518751144409,0.24476823210716248,0.6935524940490723,0.36710771918296814,0.846539318561554,0.2257644087076187,0.7158401012420654,0.048724640160799026,0.9743955135345459,0.22266261279582977,0.7067855000495911,0.373054176568985,0.7782045602798462,0.2116759568452835,0.729607880115509,0.05533147230744362,0.8382658362388611,0.2914862036705017,0.70245361328125,0.3011605441570282,0.9001191854476929,0.28266116976737976,0.7332701086997986,-0.03604670241475105,0.969282329082489
5,0.3471400737762451,0.4167090058326721,-0.10576777160167694,0.9997043609619141,0.3536527454853058,0.4103009104728699,-0.09333985298871994,0.9994822144508362,0.352908194065094,0.40992170572280884,-0.09334926307201385,0.9993034601211548,0.35180631279945374,0.4094409942626953,-0.09333932399749756,0.9994344115257263,0.35275447368621826,0.4099554419517517,-0.14134839177131653,0.9994641542434692,0.3514169454574585,0.4093358516693115,-0.14154338836669922,0.9993571043014526,0.3498386740684509,0.4086225926876068,-0.14157114923000336,0.9994863867759705,0.3322756290435791,0.4037512242794037,-0.02054750733077526,0.9984064102172852,0.3314095735549927,0.4042489528656006,-0.2345169633626938,0.9991039037704468,0.3340248167514801,0.4204556345939636,-0.07192260771989822,0.9994603395462036,0.332652747631073,0.4195192754268646,-0.13455410301685333,0.9995056390762329,0.2722996473312378,0.4296184182167053,0.10797134786844254,0.9997578263282776,0.27335649728775024,0.4314102530479431,-0.3269316554069519,0.9998929500579834,0.2605801820755005,0.483490526676178,0.17460133135318756,0.5641551613807678,0.2700781226158142,0.4912790358066559,-0.35550057888031006,0.9829443097114563,0.2757357358932495,0.5376309752464294,0.0942341610789299,0.5750444531440735,0.30127960443496704,0.5460290312767029,-0.2640102505683899,0.9549636840820312,0.2737314701080322,0.5498373508453369,0.09028720110654831,0.5462242364883423,0.30420100688934326,0.5574876666069031,-0.29806873202323914,0.9217780232429504,0.2857542932033539,0.5520450472831726,0.05433038994669914,0.5508397817611694,0.3117097020149231,0.5569650530815125,-0.28998544812202454,0.9204219579696655,0.2825701832771301,0.5476055145263672,0.07509820908308029,0.5458568930625916,0.3106035888195038,0.554911196231842,-0.2574968934059143,0.8943580389022827,0.249960795044899,0.5445712804794312,0.13921409845352173,0.9996024966239929,0.24073520302772522,0.547203540802002,-0.1389896273612976,0.9996700286865234,0.23464027047157288,0.6233103275299072,0.23940910398960114,0.7249351739883423,0.22561590373516083,0.6312453150749207,-0.05286471173167229,0.977988064289093,0.24422866106033325,0.6908138990402222,0.3866705298423767,0.8204106092453003,0.22579656541347504,0.7132481932640076,0.07953937351703644,0.9716091156005859,0.22139304876327515,0.7051640748977661,0.39421552419662476,0.7656879425048828,0.21225105226039886,0.7277635335922241,0.0880613625049591,0.8455783724784851,0.2896682918071747,0.7001720666885376,0.3242206871509552,0.8848491311073303,0.283041775226593,0.7298242449760437,0.0016654797364026308,0.9672083258628845
6,0.34849947690963745,0.4161768853664398,-0.10299266874790192,0.9997079372406006,0.35471534729003906,0.41007333993911743,-0.09141460061073303,0.9995023608207703,0.3539678454399109,0.40971097350120544,-0.09141956269741058,0.9993311166763306,0.35282474756240845,0.4092337489128113,-0.09140506386756897,0.9994624853134155,0.35401248931884766,0.4096406102180481,-0.13894519209861755,0.9994877576828003,0.3528166115283966,0.4089806079864502,-0.1391356885433197,0.9993847608566284,0.3513646125793457,0.40823325514793396,-0.13916096091270447,0.9995126128196716,0.33299902081489563,0.4035243093967438,-0.022129978984594345,0.9984865784645081,0.3331841826438904,0.40405768156051636,-0.23405693471431732,0.9991607069969177,0.3359690308570862,0.4199891984462738,-0.07028864324092865,0.9994665384292603,0.33475205302238464,0.4191407561302185,-0.1323268562555313,0.9995166063308716,0.2709254324436188,0.4300113320350647,0.10401904582977295,0.9997498393058777,0.27758216857910156,0.43190282583236694,-0.3266385495662689,0.9999006390571594,0.25814089179039,0.4845117926597595,0.16930051147937775,0.5148444175720215,0.2759517729282379,0.4927402436733246,-0.3554922640323639,0.983060359954834,0.2742816209793091,0.538972020149231,0.09110689908266068,0.5261116027832031,0.30219176411628723,0.5457931160926819,-0.26667308807373047,0.9521573781967163,0.27317461371421814,0.549453854560852,0.08682556450366974,0.500828742980957,0.30948615074157715,0.556689977645874,-0.3012731373310089,0.9171335101127625,0.2844195067882538,0.553479790687561,0.05098776891827583,0.5053475499153137,0.31251978874206543,0.5569930672645569,-0.29357481002807617,0.9154337048530579,0.2815053462982178,0.5490396618843079,0.07208613306283951,0.5011945962905884,0.3114195466041565,0.5549607872962952,-0.26052993535995483,0.886915922164917,0.2494886815547943,0.5442720651626587,0.1383713334798813,0.9995775818824768,0.24216239154338837,0.5463730692863464,-0.13815325498580933,0.999682605266571,0.23508760333061218,0.6235519647598267,0.23715195059776306,0.6844317317008972,0.22601522505283356,0.629388689994812,-0.05363420769572258,0.9759200811386108,0.2448384016752243,0.6912593245506287,0.38530588150024414,0.7954164147377014,0.2251872420310974,0.7140423059463501,0.07769573479890823,0.9688527584075928,0.22356852889060974,0.7058563828468323,0.3930075764656067,0.7536603808403015,0.21238423883914948,0.7281808853149414,0.08608927577733994,0.8517066240310669,0.29191258549690247,0.7004404067993164,0.32390183210372925,0.8695279359817505,0.2781471908092499,0.7308397889137268,-0.000997861847281456,0.9649063348770142
7,0.34768396615982056,0.4166427552700043,-0.10330969840288162,0.9997192025184631,0.35427844524383545,0.41064706444740295,-0.09164617210626602,0.999530017375946,0.3535386323928833,0.4102817475795746,-0.0916551873087883,0.9993686079978943,0.3524201810359955,0.4098110795021057,-0.09164237231016159,0.9994962811470032,0.35344570875167847,0.41030019521713257,-0.13915100693702698,0.9995182752609253,0.35217249393463135,0.40968912839889526,-0.13934606313705444,0.9994208812713623,0.35066425800323486,0.4089856743812561,-0.13936834037303925,0.9995437860488892,0.33254432678222656,0.4039040207862854,-0.02215375006198883,0.9985828995704651,0.3327409625053406,0.4045775532722473,-0.23403984308242798,0.9992217421531677,0.3345095217227936,0.42046529054641724,-0.07059230655431747,0.9994858503341675,0.3333536684513092,0.4196801781654358,-0.13261927664279938,0.9995372891426086,0.2712721824645996,0.4287099242210388,0.10283597558736801,0.999748170375824,0.2773147523403168,0.43128734827041626,-0.32551175355911255,0.9999079704284668,0.2507080137729645,0.48197388648986816,0.17256076633930206,0.47012704610824585,0.27640727162361145,0.4920993447303772,-0.3537175953388214,0.9831315875053406,0.27493050694465637,0.5378326773643494,0.0999663919210434,0.48154783248901367,0.3022598922252655,0.5459995269775391,-0.26323750615119934,0.9494431018829346,0.27316540479660034,0.5493061542510986,0.09647691249847412,0.459502249956131,0.3099006414413452,0.558215320110321,-0.2977571189403534,0.9127151966094971,0.2854121923446655,0.5527191758155823,0.05977227911353111,0.463943213224411,0.31259316205978394,0.5567432045936584,-0.2899037301540375,0.9106845259666443,0.28232815861701965,0.5482801795005798,0.08076033741235733,0.4605845510959625,0.3116989731788635,0.5547418594360352,-0.25703078508377075,0.8798519968986511,0.24921327829360962,0.5438628196716309,0.1368562877178192,0.9995685815811157,0.24166545271873474,0.5462112426757812,-0.1366313397884369,0.9996982216835022,0.23495246469974518,0.6232815384864807,0.23631513118743896,0.651746928691864,0.22514264285564423,0.6309686899185181,-0.050715748220682144,0.9747095704078674,0.24302253127098083,0.6941357851028442,0.38592010736465454,0.7771907448768616,0.2240608036518097,0.7127192616462708,0.0842108502984047,0.9672849774360657,0.2227843999862671,0.7058197855949402,0.3937174081802368,0.7452130913734436,0.2116154283285141,0.7265111804008484,0.09296656399965286,0.8584232330322266,0.29060807824134827,0.7005465030670166,0.3234233856201172,0.8588141202926636,0.2731618285179138,0.7353030443191528,0.00648542819544673,0.9637116193771362
8,0.34682923555374146,0.4173245429992676,-0.10235532373189926,0.9997310042381287,0.3537442088127136,0.41106289625167847,-0.09095696359872818,0.9995574951171875,0.35309046506881714,0.4107450842857361,-0.09097806364297867,0.9994058012962341,0.3520760238170624,0.4103109836578369,-0.09096571803092957,0.9995288848876953,0.3528904318809509,0.41057977080345154,-0.1378273218870163,0.9995476007461548,0.3516708314418793,0.40991076827049255,-0.13800828158855438,0.9994555115699768,0.3502163887023926,0.40913623571395874,-0.13803082704544067,0.9995732307434082,0.3324277997016907,0.4049742817878723,-0.022121408954262733,0.9986760020256042,0.3324696123600006,0.4047151207923889,-0.23115473985671997,0.9992789626121521,0.3341294527053833,0.4209365248680115,-0.06989650428295135,0.9995076656341553,0.33298832178115845,0.419976145029068,-0.13107098639011383,0.9995589852333069,0.270707368850708,0.42995768785476685,0.1015719547867775,0.9997491836547852,0.2767189145088196,0.4314141869544983,-0.32094645500183105,0.9999146461486816,0.24995794892311096,0.48297038674354553,0.16848306357860565,0.430820494890213,0.27670344710350037,0.4924701750278473,-0.34599778056144714,0.983233630657196,0.27435269951820374,0.5381405353546143,0.09328525513410568,0.442668616771698,0.3029579520225525,0.5466920137405396,-0.25310853123664856,0.9476826786994934,0.2830166518688202,0.5512984395027161,0.0894324854016304,0.42338427901268005,0.3106946349143982,0.5590305924415588,-0.28656765818595886,0.9097594618797302,0.2844657897949219,0.5531232953071594,0.05296929553151131,0.42780572175979614,0.3141730725765228,0.5593755841255188,-0.27943670749664307,0.9075168371200562,0.28111305832862854,0.5486413240432739,0.0741652175784111,0.42524293065071106,0.3125675618648529,0.5553942918777466,-0.24704429507255554,0.8751211166381836,0.24914182722568512,0.543902575969696,0.13468106091022491,0.9995638132095337,0.2407357394695282,0.5464746952056885,-0.13445936143398285,0.9997126460075378,0.2355361133813858,0.6225842237472534,0.23314616084098816,0.6276170611381531,0.22520987689495087,0.6301593780517578,-0.05265593156218529,0.9741689562797546,0.24182681739330292,0.6926577091217041,0.3753328025341034,0.7653577327728271,0.2224588394165039,0.7117666006088257,0.0817733034491539,0.966496467590332,0.22404752671718597,0.7058963775634766,0.3822833299636841,0.7381477952003479,0.2053728550672531,0.7251051664352417,0.0904088243842125,0.8642814755439758,0.2902485430240631,0.7001833915710449,0.30911558866500854,0.8521332144737244,0.2709900736808777,0.7347613573074341,0.002849177923053503,0.9631416201591492
9,0.34653788805007935,0.41750359535217285,-0.09503459185361862,0.9997395873069763,0.3534093499183655,0.4113526940345764,-0.08272574096918106,0.9995790719985962,0.352710485458374,0.41101256012916565,-0.08273737132549286,0.9994352459907532,0.35163143277168274,0.4105592370033264,-0.08272039890289307,0.9995554089546204,0.3526171147823334,0.41098326444625854,-0.13037197291851044,0.9995713233947754,0.35140013694763184,0.4103676676750183,-0.13055776059627533,0.999483585357666,0.34992074966430664,0.40964275598526,-0.13057908415794373,0.9995975494384766,0.33172351121902466,0.40462231636047363,-0.01254134438931942,0.9987503886222839,0.33173391222953796,0.40504398941993713,-0.22516626119613647,0.999327540397644,0.33350831270217896,0.4209347367286682,-0.062320467084646225,0.9995232224464417,0.3322838544845581,0.4201889634132385,-0.12453483790159225,0.9995755553245544,0.27044016122817993,0.42971378564834595,0.11088927835226059,0.9997480511665344,0.276100754737854,0.43174904584884644,-0.31874093413352966,0.9999205470085144,0.24962782859802246,0.4821525514125824,0.17839081585407257,0.3948468863964081,0.2766469120979309,0.49254828691482544,-0.35230138897895813,0.9834331274032593,0.27511703968048096,0.5374948382377625,0.10541216284036636,0.4069753587245941,0.3030545711517334,0.5466489195823669,-0.2652079164981842,0.9462217092514038,0.28377315402030945,0.5507573485374451,0.10207197070121765,0.39014360308647156,0.31083354353904724,0.5588159561157227,-0.3001719117164612,0.9071680307388306,0.28544944524765015,0.5525913238525391,0.06593145430088043,0.39448896050453186,0.3141707479953766,0.5590207576751709,-0.29219359159469604,0.9047300219535828,0.28223076462745667,0.548061728477478,0.08638057857751846,0.39260759949684143,0.3125755786895752,0.5551320910453796,-0.25909623503685,0.8709218502044678,0.24917083978652954,0.5438863039016724,0.1366634964942932,0.9995573163032532,0.24098952114582062,0.5462950468063354,-0.1364254504442215,0.9997252821922302,0.23687589168548584,0.6231049299240112,0.23104000091552734,0.6048514246940613,0.2255360335111618,0.6309379935264587,-0.05960366874933243,0.9735332131385803,0.24541808664798737,0.6938819289207458,0.3683401644229889,0.7542274594306946,0.22441935539245605,0.7128072381019592,0.07078684866428375,0.9657179713249207,0.22402922809123993,0.7072432637214661,0.37444213032722473,0.7319758534431458,0.21050073206424713,0.7269574999809265,0.07882925868034363,0.8696883916854858,0.28942739963531494,0.7042626142501831,0.29901623725891113,0.8457537293434143,0.2719067633152008,0.7341231107711792,-0.010264714248478413,0.9626158475875854
10,0.34705615043640137,0.41771259903907776,-0.09323394298553467,0.9997475147247314,0.35387876629829407,0.4117405414581299,-0.08104728162288666,0.9995982646942139,0.3532763719558716,0.41148796677589417,-0.08105204999446869,0.9994614720344543,0.352275550365448,0.4111052453517914,-0.0810253694653511,0.9995792508125305,0.3529207706451416,0.41109856963157654,-0.1283516138792038,0.9995920062065125,0.35165849328041077,0.41036614775657654,-0.1285325586795807,0.9995080232620239,0.3501070737838745,0.40950527787208557,-0.1285470724105835,0.9996187686920166,0.33235520124435425,0.4055604338645935,-0.012050232850015163,0.9988155961036682,0.33203524351119995,0.4048641324043274,-0.2231140285730362,0.9993698596954346,0.33481064438819885,0.42129260301589966,-0.061059772968292236,0.9995379447937012,0.33326876163482666,0.4202958047389984,-0.1228112131357193,0.9995904564857483,0.27033936977386475,0.4298649728298187,0.11085021495819092,0.9997494220733643,0.27640315890312195,0.4312039017677307,-0.3170943558216095,0.9999260902404785,0.25869759917259216,0.48360997438430786,0.17610053718090057,0.36338120698928833,0.2764701545238495,0.4919237196445465,-0.3529454469680786,0.9838741421699524,0.27855029702186584,0.5399773716926575,0.10018260776996613,0.376238614320755,0.30372369289398193,0.546249508857727,-0.2708108127117157,0.9460880756378174,0.28799694776535034,0.5534420013427734,0.0963202491402626,0.3615892827510834,0.31128552556037903,0.5587050318717957,-0.30623212456703186,0.9064106941223145,0.2896201014518738,0.5551255345344543,0.06025001034140587,0.36591291427612305,0.31483039259910583,0.5590265393257141,-0.2982020676136017,0.9038407802581787,0.2861020863056183,0.5504975914955139,0.0811755582690239,0.3645876348018646,0.31337547302246094,0.5550439357757568,-0.26484614610671997,0.8691107630729675,0.24937397241592407,0.5439311861991882,0.1365608274936676,0.9995473027229309,0.24179306626319885,0.5460532307624817,-0.13633419573307037,0.9997349381446838,0.23552948236465454,0.6235466003417969,0.23031556606292725,0.5823619961738586,0.22555798292160034,0.6310315132141113,-0.06054702773690224,0.9728795886039734,0.24403688311576843,0.6938366889953613,0.3680289685726166,0.7426195740699768,0.22475093603134155,0.7123121023178101,0.06974132359027863,0.9647215008735657,0.2221970409154892,0.7070617079734802,0.37410876154899597,0.7256039381027222,0.21148206293582916,0.7265936136245728,0.07786694914102554,0.8742819428443909,0.289627343416214,0.7039554119110107,0.29910004138946533,0.8390856981277466,0.27385473251342773,0.7338787913322449,-0.00975044909864664,0.961911678314209
