frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5079200267791748,0.4692196249961853,-0.905999481678009,0.9998939037322998,0.5168356895446777,0.46160948276519775,-0.8926620483398438,0.9997264742851257,0.521696150302887,0.46106311678886414,-0.8927288055419922,0.9996930360794067,0.5264949798583984,0.459209144115448,-0.892780601978302,0.9997519850730896,0.502398669719696,0.459973007440567,-0.9091551303863525,0.9997128844261169,0.4966488182544708,0.4584900736808777,-0.909286618232727,0.9996405839920044,0.4912678897380829,0.4568837881088257,-0.9092680811882019,0.999678373336792,0.5293678045272827,0.45415639877319336,-0.7106677889823914,0.999242901802063,0.4799991250038147,0.4528263211250305,-0.783056378364563,0.9993508458137512,0.5136085152626038,0.47408807277679443,-0.8261920213699341,0.9998041987419128,0.4964977204799652,0.47211283445358276,-0.8474963307380676,0.9997926354408264,0.5587742924690247,0.48373016715049744,-0.45661112666130066,0.9999673366546631,0.4311390221118927,0.48420315980911255,-0.6303955912590027,0.9999622106552124,0.5443535447120667,0.5451608300209045,-0.3957895338535309,0.9621537923812866,0.4396013915538788,0.5460159182548523,-0.6140596866607666,0.9772646427154541,0.5112600922584534,0.6068174839019775,-0.519209623336792,0.9433355927467346,0.4846782088279724,0.6071833968162537,-0.6704785823822021,0.966378390789032,0.5144683718681335,0.6241310238838196,-0.5594304203987122,0.9007721543312073,0.4898262321949005,0.6233815550804138,-0.727454662322998,0.9462679028511047,0.509899377822876,0.6233721971511841,-0.6032777428627014,0.9018611311912537,0.4957006275653839,0.6243218183517456,-0.7528479099273682,0.9477843642234802,0.5072876811027527,0.6154807806015015,-0.5388535261154175,0.8811323046684265,0.49408817291259766,0.6173152327537537,-0.680048406124115,0.9271845817565918,0.5021547675132751,0.5733479857444763,0.05502467602491379,0.9998461008071899,0.43344739079475403,0.5747677087783813,-0.05485488101840019,0.9998582601547241,0.5423659086227417,0.6550753116607666,-0.03768926113843918,0.9772246479988098,0.4064445495605469,0.6617124676704407,-0.20026327669620514,0.9928909540176392,0.5667411684989929,0.7353656888008118,0.16350573301315308,0.9823838472366333,0.38123154640197754,0.7456727623939514,-0.01621846854686737,0.9948922395706177,0.5573604106903076,0.7465978264808655,0.17194999754428864,0.877134382724762,0.3821014165878296,0.7569514513015747,-0.010166855528950691,0.9198463559150696,0.6015424728393555,0.7570472359657288,-0.0307882409542799,0.9801619052886963,0.38268518447875977,0.7746378183364868,-0.23761707544326782,0.9913603663444519
1,0.508571982383728,0.46360692381858826,-0.9809622168540955,0.99989914894104,0.5183503031730652,0.45552629232406616,-0.9653638005256653,0.9997396469116211,0.5233189463615417,0.4551975131034851,-0.9654243588447571,0.9997079372406006,0.5279304385185242,0.4537328779697418,-0.9654573798179626,0.9997647404670715,0.5032311081886292,0.4539136290550232,-0.9809613227844238,0.9997272491455078,0.4977366030216217,0.4526381194591522,-0.9811154007911682,0.999658465385437,0.49285373091697693,0.45137038826942444,-0.9810759425163269,0.9996947050094604,0.5280298590660095,0.4507347345352173,-0.7687287330627441,0.9992790222167969,0.48282599449157715,0.4492867588996887,-0.8366549611091614,0.9993797540664673,0.5142309665679932,0.47053882479667664,-0.8961485624313354,0.9998117685317993,0.4973160922527313,0.4672884941101074,-0.9161630868911743,0.9997990727424622,0.5581867694854736,0.48464900255203247,-0.5056279897689819,0.9999679327011108,0.42900192737579346,0.48465821146965027,-0.665115475654602,0.9999618530273438,0.5465298891067505,0.5461372137069702,-0.43555936217308044,0.9633301496505737,0.4387460947036743,0.5484224557876587,-0.6515032052993774,0.9775457382202148,0.5141163468360901,0.6064116358757019,-0.5605995655059814,0.9445924162864685,0.4825749099254608,0.6060128808021545,-0.7216875553131104,0.9669891595840454,0.5173823237419128,0.6267174482345581,-0.6028741598129272,0.9028767347335815,0.4889928102493286,0.6218275427818298,-0.781632125377655,0.9472009539604187,0.5128854513168335,0.6252252459526062,-0.6515989303588867,0.9039908647537231,0.49698394536972046,0.6233386993408203,-0.8093346953392029,0.9487214088439941,0.509887158870697,0.6167482137680054,-0.5823792815208435,0.8837254643440247,0.49503231048583984,0.6160375475883484,-0.7326860427856445,0.9285084009170532,0.5043178796768188,0.5683946013450623,0.04815264418721199,0.9998472332954407,0.4370060861110687,0.5709819793701172,-0.04799549654126167,0.9998591542243958,0.5431151986122131,0.6529143452644348,-0.059329260140657425,0.9776566028594971,0.40843626856803894,0.6592228412628174,-0.17343667149543762,0.9928420782089233,0.5652042031288147,0.7325441241264343,0.16054728627204895,0.9823201298713684,0.3844142258167267,0.7459504008293152,0.028695490211248398,0.9948461055755615,0.555507242679596,0.7435705065727234,0.17096009850502014,0.8765231966972351,0.3843249976634979,0.7573903203010559,0.03626677021384239,0.9196136593818665,0.5968844294548035,0.7569278478622437,-0.03581399470567703,0.9800682663917542,0.3797700107097626,0.7735449075698853,-0.19445191323757172,0.9912741184234619
2,0.5087742805480957,0.4629857838153839,-0.8686456084251404,0.9999006986618042,0.5175554752349854,0.4550365209579468,-0.8536670207977295,0.9997422099113464,0.5223546624183655,0.4546089172363281,-0.8537300825119019,0.9997111558914185,0.5267720818519592,0.45390623807907104,-0.8537607789039612,0.9997671246528625,0.502960741519928,0.45385488867759705,-0.8707950711250305,0.999730110168457,0.4975906312465668,0.4527943432331085,-0.8709356188774109,0.9996628761291504,0.49314799904823303,0.4517301619052887,-0.870915949344635,0.9996988773345947,0.5271831750869751,0.44977352023124695,-0.6721216440200806,0.9992815852165222,0.48239344358444214,0.4501814544200897,-0.7463862895965576,0.9993840456008911,0.5143745541572571,0.4696596562862396,-0.7898105382919312,0.999812662601471,0.49756938219070435,0.4671853482723236,-0.8115928769111633,0.9997988343238831,0.5569697022438049,0.4851894676685333,-0.4281132221221924,0.9999679923057556,0.4311073422431946,0.48409155011177063,-0.6087036728858948,0.9999613165855408,0.5498800873756409,0.5417187809944153,-0.3750446140766144,0.9636284708976746,0.4407180845737457,0.5484681725502014,-0.6068278551101685,0.9778118133544922,0.5145713090896606,0.602495551109314,-0.5102192163467407,0.9446212649345398,0.4854569733142853,0.6057173609733582,-0.6772698760032654,0.9672704339027405,0.5164657235145569,0.6224555969238281,-0.5516751408576965,0.9027829170227051,0.48972830176353455,0.6221293210983276,-0.7371060848236084,0.9475197792053223,0.5114594101905823,0.621519148349762,-0.5975212454795837,0.9038935303688049,0.49772271513938904,0.6231696605682373,-0.7628186941146851,0.9490208029747009,0.5092871785163879,0.6134223937988281,-0.5313318371772766,0.8835569620132446,0.49609312415122986,0.6155242323875427,-0.6877254247665405,0.9288484454154968,0.5031172037124634,0.5746188759803772,0.05547346547245979,0.9998453259468079,0.4379378855228424,0.5753062963485718,-0.05524982511997223,0.9998564720153809,0.5434392690658569,0.6538622975349426,-0.07990828156471252,0.9777368903160095,0.4069098234176636,0.6610957980155945,-0.23018407821655273,0.9928053021430969,0.5649088025093079,0.7347841262817383,0.1006467193365097,0.9821736216545105,0.3814496695995331,0.7453914880752563,-0.06650064885616302,0.9947778582572937,0.556357204914093,0.7452433109283447,0.10778176784515381,0.8769508004188538,0.3810445964336395,0.7591383457183838,-0.06193473935127258,0.9198812246322632,0.5979848504066467,0.7558088898658752,-0.09441304206848145,0.979985237121582,0.3853456974029541,0.7741209864616394,-0.2892976701259613,0.9912208318710327
3,0.5091094374656677,0.4648047089576721,-0.9073740243911743,0.9999009966850281,0.5182938575744629,0.4571846127510071,-0.89151531457901,0.9997423887252808,0.5231844782829285,0.456382691860199,-0.8915637135505676,0.9997115731239319,0.5277455449104309,0.455692321062088,-0.8915992379188538,0.9997678995132446,0.5036485195159912,0.4558276832103729,-0.9080139994621277,0.9997312426567078,0.49821019172668457,0.4546833038330078,-0.9081551432609558,0.9996649026870728,0.49344730377197266,0.45346853137016296,-0.9081296324729919,0.9997009038925171,0.5285530686378479,0.4522501230239868,-0.7030088305473328,0.9992811679840088,0.48266148567199707,0.4512990415096283,-0.7749205827713013,0.9993834495544434,0.51441490650177,0.4713837206363678,-0.8259163498878479,0.9998093247413635,0.4975796639919281,0.46871688961982727,-0.8471077084541321,0.999793529510498,0.5572136044502258,0.48564666509628296,-0.4537024199962616,0.9999668002128601,0.42910295724868774,0.48592132329940796,-0.6228020191192627,0.9999596476554871,0.5454137921333313,0.5470264554023743,-0.3961416482925415,0.9636273980140686,0.4388909935951233,0.5499855875968933,-0.6202585697174072,0.9779103994369507,0.5130795240402222,0.605767548084259,-0.5244287848472595,0.9441887140274048,0.48571065068244934,0.6066879034042358,-0.6922606229782104,0.9673316478729248,0.5153295993804932,0.6256729364395142,-0.5652801394462585,0.9022754430770874,0.4916250705718994,0.6229276061058044,-0.7516223192214966,0.9476277232170105,0.5109388828277588,0.6229908466339111,-0.6114322543144226,0.9034199118614197,0.4984540045261383,0.6240640878677368,-0.7765648365020752,0.94913250207901,0.5089441537857056,0.6170188784599304,-0.5453627705574036,0.883097767829895,0.49695447087287903,0.6170910000801086,-0.7024229764938354,0.9290388822555542,0.5036259293556213,0.5728073716163635,0.05126853659749031,0.9998432993888855,0.43679413199424744,0.5739460587501526,-0.05107001215219498,0.999854326248169,0.5449976325035095,0.6526716947555542,-0.0993679091334343,0.9777017831802368,0.4083452522754669,0.6593486666679382,-0.21305520832538605,0.9926429986953735,0.5665125846862793,0.7345853447914124,0.08067566156387329,0.9818731546401978,0.3851822316646576,0.745400607585907,-0.048260703682899475,0.9946482181549072,0.5577921271324158,0.7453845739364624,0.08774451166391373,0.8764031529426575,0.38507407903671265,0.7587095499038696,-0.043854352086782455,0.9195005297660828,0.5977276563644409,0.7563420534133911,-0.11729761958122253,0.9797255992889404,0.3849707543849945,0.7758634090423584,-0.2729361653327942,0.9910431504249573
4,0.5088869333267212,0.4646703600883484,-0.9019173979759216,0.9999014139175415,0.5181009769439697,0.4568946659564972,-0.8859720230102539,0.9997431039810181,0.523020327091217,0.4566791355609894,-0.8860247135162354,0.9997128248214722,0.5276283025741577,0.45610228180885315,-0.8860607743263245,0.9997689723968506,0.5033414959907532,0.45517873764038086,-0.9030575752258301,0.999733030796051,0.49793118238449097,0.45398443937301636,-0.9032049179077148,0.9996678829193115,0.49316903948783875,0.4527623951435089,-0.9031849503517151,0.9997037053108215,0.528598964214325,0.4519091844558716,-0.6969737410545349,0.9992825984954834,0.48207396268844604,0.45097464323043823,-0.7717671990394592,0.9993856549263,0.514176070690155,0.47187474370002747,-0.8203481435775757,0.9998067617416382,0.49777838587760925,0.4686330556869507,-0.8423570394515991,0.9997900128364563,0.5574854016304016,0.48604148626327515,-0.44705700874328613,0.9999656081199646,0.42929378151893616,0.4859161972999573,-0.6200586557388306,0.9999580979347229,0.5465322136878967,0.5459418892860413,-0.38345086574554443,0.9635526537895203,0.43864336609840393,0.5491442084312439,-0.6121183037757874,0.9778451323509216,0.5157380104064941,0.6041523814201355,-0.5072625279426575,0.9435047507286072,0.48585933446884155,0.6055734753608704,-0.6776814460754395,0.9670397639274597,0.517508864402771,0.6210626363754272,-0.5461791157722473,0.9012638330459595,0.48833155632019043,0.6208457946777344,-0.7352450489997864,0.947179913520813,0.5136845111846924,0.620669960975647,-0.5929344892501831,0.9024681448936462,0.4976961612701416,0.6223871111869812,-0.7612801790237427,0.9487186074256897,0.511618435382843,0.6132380366325378,-0.5283580422401428,0.8821133375167847,0.4967109262943268,0.615393340587616,-0.6880691647529602,0.9285647869110107,0.503057062625885,0.5726895928382874,0.05295688658952713,0.9998376965522766,0.4366196095943451,0.5737259387969971,-0.05274802818894386,0.9998497366905212,0.5443785190582275,0.6529716849327087,-0.07923895120620728,0.9777143597602844,0.405969500541687,0.6621761918067932,-0.20945779979228973,0.9925552606582642,0.5655141472816467,0.734917402267456,0.10547181218862534,0.9816596508026123,0.3832743465900421,0.7469533085823059,-0.043196432292461395,0.9945757985115051,0.5565450191497803,0.7457848191261292,0.11296383291482925,0.8760334253311157,0.3822041153907776,0.7590066194534302,-0.03861474245786667,0.9195703268051147,0.5975574851036072,0.7562774419784546,-0.08912267535924911,0.9795138239860535,0.38568204641342163,0.7759247422218323,-0.2663488984107971,0.9909367561340332
5,0.5072463154792786,0.4648825228214264,-0.9259907603263855,0.9999032020568848,0.5163576602935791,0.456955224275589,-0.9100764393806458,0.9997470378875732,0.5213061571121216,0.4566476047039032,-0.9101231694221497,0.9997175931930542,0.5259162187576294,0.4559936225414276,-0.9101510047912598,0.9997730851173401,0.5016027688980103,0.4554058015346527,-0.9274536371231079,0.9997377395629883,0.49638620018959045,0.4542646110057831,-0.9276003241539001,0.9996742010116577,0.4918646216392517,0.45312225818634033,-0.9275723695755005,0.9997092485427856,0.5268909335136414,0.4516824781894684,-0.7186583876609802,0.999291718006134,0.48129355907440186,0.45166483521461487,-0.794427752494812,0.9993930459022522,0.5128665566444397,0.4717472195625305,-0.8432273268699646,0.9998077750205994,0.49632781744003296,0.46883419156074524,-0.8654994964599609,0.9997897148132324,0.557051956653595,0.4865548312664032,-0.46013736724853516,0.9999654293060303,0.4299209713935852,0.4857872724533081,-0.6395062804222107,0.9999573230743408,0.5468548536300659,0.5476657748222351,-0.3952009975910187,0.9637942314147949,0.4404292106628418,0.5504521131515503,-0.6300615668296814,0.9780339598655701,0.5162859559059143,0.6055583357810974,-0.5257802605628967,0.9436978697776794,0.4870225787162781,0.6063611507415771,-0.6963464021682739,0.9672795534133911,0.5180254578590393,0.6255447268486023,-0.5660958290100098,0.9017274975776672,0.4914969503879547,0.623953104019165,-0.7552806735038757,0.9475230574607849,0.5139625668525696,0.6249131560325623,-0.6148390769958496,0.90298992395401,0.4983461797237396,0.6232141256332397,-0.7824633121490479,0.9490752220153809,0.511786937713623,0.616755485534668,-0.5478001832962036,0.8828039765357971,0.49745455384254456,0.6163231134414673,-0.7071038484573364,0.9290456175804138,0.5039506554603577,0.5723266005516052,0.05479080229997635,0.9998374581336975,0.4375491440296173,0.5728508234024048,-0.054585594683885574,0.9998490810394287,0.5443310737609863,0.6527644395828247,-0.09038130193948746,0.9776461124420166,0.407092809677124,0.6608726978302002,-0.21886207163333893,0.9924650192260742,0.5653265118598938,0.7354925870895386,0.0922766625881195,0.9814797639846802,0.3834841549396515,0.7475401163101196,-0.05430442839860916,0.9945067167282104,0.5561987161636353,0.7466491460800171,0.09935532510280609,0.8760000467300415,0.382778137922287,0.7593643069267273,-0.05011872947216034,0.9196069240570068,0.5992051362991333,0.7562174201011658,-0.10703936219215393,0.9794066548347473,0.3853016495704651,0.7773954272270203,-0.28189873695373535,0.9908649325370789
6,0.5099655985832214,0.46484750509262085,-0.9079911112785339,0.9999009966850281,0.5187360048294067,0.45672541856765747,-0.8926461935043335,0.9997411966323853,0.5235471129417419,0.45650389790534973,-0.8927064538002014,0.9997114539146423,0.5280331969261169,0.4559589624404907,-0.8927454352378845,0.9997682571411133,0.5039067268371582,0.45513442158699036,-0.9092164039611816,0.9997323751449585,0.49829354882240295,0.4540306329727173,-0.9093611836433411,0.9996685981750488,0.4934237003326416,0.4529561400413513,-0.9093437194824219,0.9997045993804932,0.5281323194503784,0.4522785246372223,-0.7045506834983826,0.9992784261703491,0.4814787805080414,0.4514382779598236,-0.7765606641769409,0.9993818998336792,0.5148473381996155,0.47200316190719604,-0.8262934684753418,0.9998034834861755,0.4983493983745575,0.46954095363616943,-0.8474965691566467,0.9997833967208862,0.558525800704956,0.4861190915107727,-0.4538114666938782,0.9999647736549377,0.42953330278396606,0.48505157232284546,-0.6245865821838379,0.9999560713768005,0.5494009852409363,0.5450118780136108,-0.3955576717853546,0.9639921188354492,0.44175809621810913,0.5503552556037903,-0.6205893754959106,0.9780420660972595,0.5136638283729553,0.6045660376548767,-0.5261768698692322,0.9434193968772888,0.4891451895236969,0.6062395572662354,-0.6941618323326111,0.9672256112098694,0.5162948966026306,0.6228364109992981,-0.5682081580162048,0.9011459946632385,0.4946421980857849,0.6245474219322205,-0.7545835971832275,0.9474345445632935,0.5116461515426636,0.6223150491714478,-0.6138736605644226,0.9024325609207153,0.5011770725250244,0.6236933469772339,-0.7796809673309326,0.9489830136299133,0.5096064805984497,0.6143262386322021,-0.5468939542770386,0.8821645975112915,0.499843955039978,0.6163509488105774,-0.7042722105979919,0.9289010763168335,0.505299985408783,0.5728837251663208,0.04987170919775963,0.9998363256454468,0.4365711212158203,0.5747331976890564,-0.049669452011585236,0.999846875667572,0.5464111566543579,0.6555690169334412,-0.10792959481477737,0.9775823950767517,0.4068518280982971,0.6608531475067139,-0.21890559792518616,0.9922486543655396,0.5654971599578857,0.7366086840629578,0.07092747837305069,0.9811868071556091,0.3828137516975403,0.7472530007362366,-0.05165066570043564,0.9943246841430664,0.556974470615387,0.7477085590362549,0.07782845944166183,0.8754053115844727,0.38254135847091675,0.7588607668876648,-0.04701904207468033,0.9189373850822449,0.5976136326789856,0.7556108832359314,-0.13018901646137238,0.9791760444641113,0.38630595803260803,0.7760297060012817,-0.2771261930465698,0.9906471371650696
7,0.5083456039428711,0.46371889114379883,-0.9247684478759766,0.9998990297317505,0.5178941488265991,0.45562830567359924,-0.9085794687271118,0.9997357726097107,0.522802472114563,0.45549899339675903,-0.9086368083953857,0.9997058510780334,0.5272374153137207,0.4550822079181671,-0.9086773991584778,0.9997639060020447,0.5024980902671814,0.4539412260055542,-0.9246304035186768,0.9997276663780212,0.49696633219718933,0.4528358280658722,-0.9247828125953674,0.9996635317802429,0.4920557737350464,0.4517627954483032,-0.9247623682022095,0.9997000694274902,0.5274520516395569,0.451750785112381,-0.7160837650299072,0.9992654919624329,0.4811408817768097,0.4506074786186218,-0.7860027551651001,0.9993680715560913,0.5144674777984619,0.4711623787879944,-0.8416298031806946,0.9997982382774353,0.4965815842151642,0.4680677056312561,-0.8622221350669861,0.9997766613960266,0.5580697655677795,0.48624226450920105,-0.4615776240825653,0.9999635219573975,0.42893072962760925,0.48526790738105774,-0.6283947229385376,0.9999542236328125,0.5483382344245911,0.5450660586357117,-0.40097904205322266,0.9639803171157837,0.4420791566371918,0.5487403273582458,-0.6220458745956421,0.9777979850769043,0.5134887099266052,0.6047887206077576,-0.5315320491790771,0.9425630569458008,0.4887825846672058,0.6061921715736389,-0.6975484490394592,0.966597855091095,0.5162620544433594,0.6223819851875305,-0.5733392238616943,0.8998372554779053,0.4943042993545532,0.6221348643302917,-0.7575289011001587,0.9465624690055847,0.512012779712677,0.6219893097877502,-0.6200037598609924,0.9011449217796326,0.5006390810012817,0.6233981847763062,-0.7831007838249207,0.9481303095817566,0.5098949074745178,0.6141738295555115,-0.5525085926055908,0.8806164860725403,0.49937552213668823,0.6162895560264587,-0.7077798247337341,0.9277339577674866,0.5051060318946838,0.5733478665351868,0.0497005395591259,0.9998340010643005,0.4357556998729706,0.5750485062599182,-0.04949568212032318,0.9998447895050049,0.5460591316223145,0.6533307433128357,-0.11918890476226807,0.9773545265197754,0.40728360414505005,0.6604677438735962,-0.23612530529499054,0.9920666813850403,0.5663715600967407,0.736556887626648,0.06875690817832947,0.9807329773902893,0.38398441672325134,0.7475382685661316,-0.07059772312641144,0.9941868782043457,0.5566285848617554,0.7475349307060242,0.07643427699804306,0.8747023344039917,0.3830488622188568,0.7616509199142456,-0.06632207334041595,0.9189164638519287,0.6005951762199402,0.7566496133804321,-0.13360638916492462,0.9787889122962952,0.3857404291629791,0.7776355147361755,-0.3021829426288605,0.9904828071594238
8,0.5082356929779053,0.4634096324443817,-0.9108852744102478,0.9998977184295654,0.5176333785057068,0.4551682770252228,-0.8942525386810303,0.9997320175170898,0.5226151347160339,0.4550265073776245,-0.8942937254905701,0.9997018575668335,0.5271537899971008,0.4546055197715759,-0.8943251967430115,0.9997608065605164,0.5018473863601685,0.4535931348800659,-0.9105844497680664,0.9997250437736511,0.4960979223251343,0.4525769352912903,-0.9107323288917542,0.9996611475944519,0.4909953474998474,0.45159846544265747,-0.9107204675674438,0.9996978640556335,0.5277207493782043,0.4515862464904785,-0.7029357552528381,0.9992533326148987,0.47989553213119507,0.45074203610420227,-0.7737522125244141,0.9993581175804138,0.5144863724708557,0.4708937406539917,-0.8282755613327026,0.9997909069061279,0.49634280800819397,0.46809202432632446,-0.8491580486297607,0.9997674822807312,0.5576152205467224,0.4862336814403534,-0.4494275152683258,0.999961256980896,0.4291650950908661,0.4852508008480072,-0.6231565475463867,0.9999520182609558,0.5466910004615784,0.5473058223724365,-0.38970842957496643,0.9633185267448425,0.4414566457271576,0.5491830110549927,-0.619297981262207,0.9777722358703613,0.5132799744606018,0.6052464842796326,-0.5171582698822021,0.9413071870803833,0.48974356055259705,0.6068375110626221,-0.6910082101821899,0.9662961363792419,0.516045868396759,0.6237576603889465,-0.5580053329467773,0.898184597492218,0.4953084886074066,0.6251954436302185,-0.7514463067054749,0.9461373090744019,0.5115160942077637,0.6230953335762024,-0.604622483253479,0.8995348811149597,0.5017712712287903,0.6242611408233643,-0.7754082083702087,0.9476999044418335,0.5095533728599548,0.6151339411735535,-0.5381612777709961,0.8788134455680847,0.5004558563232422,0.617216944694519,-0.7006875872612,0.9271884560585022,0.504513680934906,0.5731914639472961,0.05250309035181999,0.9998323917388916,0.4355834424495697,0.5733793377876282,-0.0522659607231617,0.9998431205749512,0.5452937483787537,0.6529406309127808,-0.1260925680398941,0.9765042662620544,0.4087977409362793,0.6585611701011658,-0.23999963700771332,0.9917177557945251,0.5661251544952393,0.7373705506324768,0.043662816286087036,0.9798580408096313,0.38433149456977844,0.7477487921714783,-0.0913778692483902,0.9938992261886597,0.5577480792999268,0.7487910389900208,0.04997086897492409,0.8729841709136963,0.38286271691322327,0.7603076100349426,-0.0883633941411972,0.9178457856178284,0.6000239849090576,0.7561274766921997,-0.15923543274402618,0.9780977964401245,0.38653111457824707,0.7775600552558899,-0.32326534390449524,0.9901540875434875
9,0.5083049535751343,0.4637182950973511,-0.9457904696464539,0.9998998045921326,0.5179482102394104,0.4554601311683655,-0.9292681813240051,0.9997369050979614,0.523028552532196,0.4552292227745056,-0.929320752620697,0.9997074604034424,0.5276100039482117,0.45471593737602234,-0.929353654384613,0.9997653961181641,0.5020623803138733,0.4538043439388275,-0.9450733065605164,0.9997305274009705,0.49617627263069153,0.45264244079589844,-0.9452270269393921,0.9996681809425354,0.490927517414093,0.45153743028640747,-0.9451984763145447,0.9997040033340454,0.5281109809875488,0.4510989487171173,-0.7324511408805847,0.9992671608924866,0.47983860969543457,0.45036745071411133,-0.8015767335891724,0.9993671178817749,0.5141505002975464,0.47098788619041443,-0.8610727190971375,0.9997943639755249,0.496377170085907,0.4678959846496582,-0.8814189434051514,0.9997711777687073,0.5581463575363159,0.48667410016059875,-0.4723283350467682,0.9999613761901855,0.42830386757850647,0.48456862568855286,-0.6365211009979248,0.9999518394470215,0.5475086569786072,0.5470139384269714,-0.4059017300605774,0.9638006091117859,0.4406602680683136,0.5485842227935791,-0.6232007741928101,0.9777398109436035,0.5168394446372986,0.6047165393829346,-0.539547860622406,0.9416779279708862,0.48660752177238464,0.6058372855186462,-0.7001837491989136,0.966213047504425,0.5195972919464111,0.6258551478385925,-0.5820180773735046,0.8988333344459534,0.48894432187080383,0.6221914291381836,-0.7599384784698486,0.946039617061615,0.514648973941803,0.6252538561820984,-0.6314812898635864,0.9002469778060913,0.4982367157936096,0.6238460540771484,-0.7884008884429932,0.9476330876350403,0.5120641589164734,0.6169083118438721,-0.5617417097091675,0.8796311616897583,0.49706363677978516,0.6167571544647217,-0.7114900946617126,0.9271199703216553,0.5055270195007324,0.5729721784591675,0.04897424578666687,0.9998330473899841,0.4366675913333893,0.5732037425041199,-0.04877609759569168,0.9998443722724915,0.5463839769363403,0.6543035507202148,-0.11061649769544601,0.9765281081199646,0.40804967284202576,0.6587590575218201,-0.23028801381587982,0.9916492104530334,0.5682437419891357,0.7378136515617371,0.08943204581737518,0.9796827435493469,0.385678231716156,0.7466030120849609,-0.05754024535417557,0.9938800930976868,0.5582924485206604,0.7490991950035095,0.0979425311088562,0.8726080656051636,0.3855381906032562,0.7596665024757385,-0.052931055426597595,0.918321967124939,0.60088050365448,0.7582284212112427,-0.1126585379242897,0.9779266119003296,0.38254284858703613,0.7775306701660156,-0.2905074656009674,0.9901332855224609
