frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5167765617370605,0.33347219228744507,-1.0925920009613037,0.9990816712379456,0.52816241979599,0.3155013918876648,-1.0772039890289307,0.9980327486991882,0.5374509692192078,0.3149028420448303,-1.0773777961730957,0.9976820349693298,0.5467468500137329,0.3142710328102112,-1.0774835348129272,0.9979516267776489,0.5030615329742432,0.31583040952682495,-1.0762118101119995,0.9977326989173889,0.5029397010803223,0.30966222286224365,-1.0763707160949707,0.997342586517334,0.5003814101219177,0.30921298265457153,-1.076351284980774,0.9976792335510254,0.5608802437782288,0.3132360577583313,-0.9000529646873474,0.9948274493217468,0.4751068949699402,0.3145967721939087,-0.8926845788955688,0.9959295392036438,0.5282303690910339,0.34314435720443726,-1.0187650918960571,0.9982626438140869,0.5030672550201416,0.34132087230682373,-1.0173687934875488,0.9979086518287659,0.619354248046875,0.3590092658996582,-0.7052332758903503,0.99967360496521,0.4237769544124603,0.3624976873397827,-0.7148377299308777,0.9997298717498779,0.6183245778083801,0.4587770402431488,-0.6809188723564148,0.8994208574295044,0.4337283968925476,0.45388492941856384,-0.680673360824585,0.9475643634796143,0.5311880111694336,0.5444390177726746,-0.7398315668106079,0.8677843809127808,0.49166128039360046,0.5445694923400879,-0.7549409866333008,0.9198117256164551,0.5294004082679749,0.5638390779495239,-0.8031972050666809,0.799428403377533,0.4990200996398926,0.5671934485435486,-0.8231855630874634,0.8703798651695251,0.519067645072937,0.567011833190918,-0.8332966566085815,0.8022967576980591,0.5141196846961975,0.564399003982544,-0.8546119928359985,0.8732304573059082,0.5156174898147583,0.5542556047439575,-0.7522652745246887,0.7874085307121277,0.5140396356582642,0.5568925142288208,-0.7677664160728455,0.8606879115104675,0.5625309348106384,0.45545023679733276,-0.005816727411001921,0.9994996786117554,0.4735864996910095,0.45458048582077026,0.0056390780955553055,0.9994052052497864,0.5654249787330627,0.5263893008232117,-0.3167515993118286,0.9313340783119202,0.4188251197338104,0.5576906800270081,-0.30873802304267883,0.9619450569152832,0.5154941082000732,0.5505910515785217,0.32747411727905273,0.8895907998085022,0.44391006231307983,0.599017322063446,0.3051372170448303,0.9168339371681213,0.5069494843482971,0.5501944422721863,0.3870876431465149,0.6992221474647522,0.45057952404022217,0.6012941598892212,0.35772544145584106,0.6939072608947754,0.5089132189750671,0.5843053460121155,0.2961027920246124,0.8646551966667175,0.44099217653274536,0.63636714220047,0.22883453965187073,0.8777962923049927
1,0.5209851264953613,0.33791685104370117,-1.1182626485824585,0.9990324378013611,0.5385385751724243,0.32124796509742737,-1.1095000505447388,0.9979094862937927,0.548561692237854,0.3169878423213959,-1.1097371578216553,0.997511088848114,0.5571842789649963,0.31596481800079346,-1.109968900680542,0.9978038668632507,0.5147309899330139,0.3206166923046112,-1.1138579845428467,0.9976889491081238,0.5109501481056213,0.3190627098083496,-1.1140671968460083,0.9972545504570007,0.5042043328285217,0.3172455430030823,-1.1141008138656616,0.9976135492324829,0.5677201747894287,0.3131454586982727,-0.9481534957885742,0.994997501373291,0.49732697010040283,0.314008891582489,-0.9652231931686401,0.9961329102516174,0.535305380821228,0.34544840455055237,-1.0461409091949463,0.9983999133110046,0.5142094492912292,0.3433518409729004,-1.05183744430542,0.9980803728103638,0.6171154975891113,0.36059334874153137,-0.7307582497596741,0.9996704459190369,0.42694681882858276,0.36699333786964417,-0.7862310409545898,0.9997434616088867,0.5992159247398376,0.45034390687942505,-0.654848575592041,0.9041431546211243,0.4468241333961487,0.4584992527961731,-0.7389326095581055,0.9507638216018677,0.5363637208938599,0.5392847061157227,-0.6833378672599792,0.8654263019561768,0.4923725128173828,0.5444140434265137,-0.7765340805053711,0.9218112826347351,0.5272946953773499,0.5668219327926636,-0.7392538189888,0.7941088676452637,0.5018631815910339,0.5696295499801636,-0.8450878858566284,0.8735319375991821,0.5220004320144653,0.5620821714401245,-0.7768034338951111,0.7981657385826111,0.5131911635398865,0.5662990212440491,-0.8749885559082031,0.8767139315605164,0.5191411972045898,0.5537577867507935,-0.6979740262031555,0.7840369939804077,0.5137266516685486,0.5577032566070557,-0.78850919008255,0.8645382523536682,0.5559312701225281,0.46212929487228394,0.010674968361854553,0.9994995594024658,0.4685295820236206,0.4674599766731262,-0.0106612928211689,0.9994434714317322,0.5627728700637817,0.5479097366333008,-0.0546179823577404,0.8931494951248169,0.4407292604446411,0.5888416767120361,-0.08437106013298035,0.9440504908561707,0.533353328704834,0.5956888794898987,0.4653382897377014,0.824633777141571,0.405322402715683,0.6749182343482971,0.35569843649864197,0.898267388343811,0.5264550447463989,0.6004289388656616,0.5107594132423401,0.646937370300293,0.41969913244247437,0.6785918474197388,0.38923296332359314,0.6698033809661865,0.5288485884666443,0.6306021809577942,0.37010130286216736,0.8081248998641968,0.410906046628952,0.7083815336227417,0.1958974152803421,0.860422670841217
2,0.5215008854866028,0.3311871290206909,-1.2030483484268188,0.9987539052963257,0.5329741835594177,0.316074013710022,-1.1958096027374268,0.9972001314163208,0.5445744395256042,0.31598472595214844,-1.1961228847503662,0.9965202808380127,0.5559343099594116,0.31440892815589905,-1.196507215499878,0.9970512390136719,0.5180928111076355,0.3137146830558777,-1.1973471641540527,0.9971423745155334,0.5152952671051025,0.3121727705001831,-1.1975243091583252,0.9964615702629089,0.5089434385299683,0.3103563189506531,-1.197555661201477,0.9969682097434998,0.5653594732284546,0.31214702129364014,-1.0064940452575684,0.9945902228355408,0.5072578191757202,0.30850672721862793,-1.0140268802642822,0.9957523345947266,0.5442642569541931,0.3385021984577179,-1.117572546005249,0.9984156489372253,0.5170362591743469,0.33794987201690674,-1.1207524538040161,0.9981274604797363,0.6213823556900024,0.36334845423698425,-0.750912070274353,0.9996142983436584,0.42490988969802856,0.3675117492675781,-0.7787383198738098,0.9997057914733887,0.6032112240791321,0.4623538851737976,-0.6656791567802429,0.9045652151107788,0.46010667085647583,0.45649203658103943,-0.7041437029838562,0.9479161500930786,0.5267274379730225,0.5444788336753845,-0.7021814584732056,0.8571372628211975,0.49990034103393555,0.5525972843170166,-0.7846532464027405,0.9140303730964661,0.5256791114807129,0.5708674788475037,-0.7582953572273254,0.7858356833457947,0.5033384561538696,0.5759568810462952,-0.8582894802093506,0.8672477006912231,0.5202555656433105,0.5691651701927185,-0.8119122982025146,0.790378749370575,0.5173966288566589,0.5727584958076477,-0.8997417092323303,0.8705238103866577,0.5183181762695312,0.5583919882774353,-0.7219858169555664,0.7743368744850159,0.5158176422119141,0.5630231499671936,-0.8013626337051392,0.8567726612091064,0.55463045835495,0.48899251222610474,-0.010116872377693653,0.9991735816001892,0.46062931418418884,0.4876343607902527,0.009925298392772675,0.9990811944007874,0.5840692520141602,0.6131205558776855,-0.15105274319648743,0.8913429379463196,0.4102732241153717,0.6292892098426819,-0.1468396633863449,0.9404640793800354,0.596680760383606,0.7142125368118286,0.2828187644481659,0.8249847888946533,0.3901119530200958,0.7229297161102295,0.30950990319252014,0.8980021476745605,0.5855234861373901,0.7263520956039429,0.3123963177204132,0.6316405534744263,0.3998563885688782,0.7270359396934509,0.3399265706539154,0.6681386232376099,0.5992262363433838,0.7327404022216797,0.06325663626194,0.797858476638794,0.35976898670196533,0.7557684183120728,0.09297596663236618,0.8545564413070679
3,0.5267791152000427,0.33853602409362793,-1.122878074645996,0.998827338218689,0.5419179201126099,0.3263956606388092,-1.1107453107833862,0.9973860383033752,0.5515070557594299,0.32550573348999023,-1.110998511314392,0.9967583417892456,0.5605995059013367,0.32066428661346436,-1.1112960577011108,0.9972620010375977,0.522886335849762,0.32383614778518677,-1.1199839115142822,0.997321605682373,0.5178530216217041,0.32141581177711487,-1.120126485824585,0.9966751337051392,0.511370062828064,0.3184317350387573,-1.1201215982437134,0.9971508979797363,0.5712771415710449,0.31485170125961304,-0.8904310464859009,0.9950056672096252,0.5028014779090881,0.31048882007598877,-0.932279646396637,0.9960185289382935,0.5405301451683044,0.3473163843154907,-1.0246869325637817,0.9985342025756836,0.5116247534751892,0.344984233379364,-1.0375709533691406,0.9982667565345764,0.6291372776031494,0.3639671504497528,-0.6165227293968201,0.9996384978294373,0.4133244454860687,0.3636152744293213,-0.7136870622634888,0.9997125267982483,0.5959907174110413,0.45835813879966736,-0.5194582343101501,0.9074176549911499,0.4455312490463257,0.4570147395133972,-0.6494106650352478,0.9471386075019836,0.5409795641899109,0.5452929735183716,-0.6177817583084106,0.8606566786766052,0.4972466230392456,0.5455535650253296,-0.7492457032203674,0.9147699475288391,0.5313969850540161,0.5743876695632935,-0.6715617775917053,0.791400134563446,0.500129222869873,0.5719064474105835,-0.8253871202468872,0.8699658513069153,0.525745153427124,0.5709672570228577,-0.7298219203948975,0.7963703870773315,0.51683509349823,0.5702345967292786,-0.8661219477653503,0.8735039830207825,0.5257683396339417,0.55838942527771,-0.6406457424163818,0.7798988223075867,0.5167997479438782,0.5585419535636902,-0.7661598324775696,0.8590624332427979,0.5600136518478394,0.5040866732597351,0.020406773313879967,0.9991198182106018,0.45161983370780945,0.506736695766449,-0.020407313480973244,0.9989814162254333,0.5863237977027893,0.6291032433509827,-0.00796735193580389,0.8994683027267456,0.40663546323776245,0.6413050889968872,-0.06936275959014893,0.9443616271018982,0.607327938079834,0.7478575706481934,0.3105822503566742,0.8393898010253906,0.38472166657447815,0.7498597502708435,0.296436071395874,0.9058980345726013,0.5949088931083679,0.7615363001823425,0.32872411608695984,0.6443280577659607,0.3949440121650696,0.7637181282043457,0.31843164563179016,0.6789851188659668,0.6582638025283813,0.7900819182395935,0.062309298664331436,0.8131120204925537,0.3383910655975342,0.7901859283447266,0.053321294486522675,0.8647387623786926
4,0.5281083583831787,0.3370293378829956,-0.8864033222198486,0.9988344311714172,0.5452905893325806,0.32540082931518555,-0.8755649328231812,0.9974524974822998,0.5546436905860901,0.324914813041687,-0.8757891058921814,0.996874988079071,0.5627717971801758,0.3239719569683075,-0.8760484457015991,0.9973737001419067,0.5249781608581543,0.3223828077316284,-0.8828582167625427,0.9973427057266235,0.5198844075202942,0.31987497210502625,-0.8829761743545532,0.9967036247253418,0.5135458111763,0.3168131113052368,-0.8830299377441406,0.9971730709075928,0.5714206099510193,0.31470581889152527,-0.687316358089447,0.9951490163803101,0.507977306842804,0.30919960141181946,-0.7204304933547974,0.9958941340446472,0.5395604372024536,0.3460714817047119,-0.8019617795944214,0.9985005855560303,0.5128554701805115,0.34254831075668335,-0.8120695352554321,0.9982084631919861,0.6226335167884827,0.36462104320526123,-0.481126606464386,0.9996447563171387,0.4186054766178131,0.36229920387268066,-0.5543373823165894,0.9996793270111084,0.5984005331993103,0.45744413137435913,-0.39708980917930603,0.9080363512039185,0.45053011178970337,0.4563654959201813,-0.4855460226535797,0.9418716430664062,0.5431514978408813,0.5430073142051697,-0.45454710721969604,0.8613564968109131,0.50370192527771,0.5461512804031372,-0.5015221238136292,0.9089561700820923,0.5353473424911499,0.5720541477203369,-0.49715542793273926,0.7924966812133789,0.5087206363677979,0.569301187992096,-0.5538808107376099,0.863825798034668,0.5292466878890991,0.5688188076019287,-0.5410038828849792,0.7977718114852905,0.5203863382339478,0.5679768919944763,-0.5867892503738403,0.8680161833763123,0.5293326377868652,0.5568994283676147,-0.47152411937713623,0.7815483808517456,0.5205029845237732,0.5580534338951111,-0.5141454935073853,0.8533416390419006,0.5586113929748535,0.5116848945617676,0.018928302451968193,0.999075174331665,0.4461899697780609,0.5150063037872314,-0.01886068843305111,0.9989054799079895,0.5913048386573792,0.6372475028038025,0.007200449239462614,0.906005859375,0.4054875671863556,0.6506079435348511,-0.056348785758018494,0.9474164843559265,0.6099612712860107,0.7493767738342285,0.20472340285778046,0.8515634536743164,0.3791343569755554,0.754665732383728,0.1737479269504547,0.9124906063079834,0.5952479839324951,0.7587233781814575,0.2146766185760498,0.6508727073669434,0.38922521471977234,0.7668855786323547,0.18634942173957825,0.6837618947029114,0.6543763875961304,0.7908632755279541,-0.02313828282058239,0.8268114328384399,0.3381851017475128,0.7972850799560547,-0.055404383689165115,0.873904824256897
5,0.5281185507774353,0.3393295407295227,-0.7876760959625244,0.9988320469856262,0.5454303026199341,0.3282906413078308,-0.776367723941803,0.9974874258041382,0.5552155375480652,0.32754313945770264,-0.7765515446662903,0.9969532489776611,0.5641838312149048,0.32375678420066833,-0.7767609357833862,0.9974521398544312,0.5239258408546448,0.32525497674942017,-0.785559356212616,0.9973304867744446,0.5183320641517639,0.3225482404232025,-0.7856406569480896,0.9966976046562195,0.5115911364555359,0.3192901909351349,-0.7856940627098083,0.9971677660942078,0.5720562934875488,0.31665897369384766,-0.5965964198112488,0.9951818585395813,0.5047904849052429,0.31130027770996094,-0.6372266411781311,0.995711088180542,0.5417863130569458,0.34696316719055176,-0.7069010138511658,0.9984329342842102,0.5125734806060791,0.34279459714889526,-0.7191376686096191,0.9981200098991394,0.6250079870223999,0.3620576560497284,-0.39867690205574036,0.9996535181999207,0.4250156879425049,0.3613119423389435,-0.49807676672935486,0.9996622204780579,0.6005063652992249,0.4583281874656677,-0.3173621594905853,0.9087806940078735,0.45533835887908936,0.45326143503189087,-0.43335452675819397,0.9389172196388245,0.5454469919204712,0.5422680974006653,-0.3727795481681824,0.8635092973709106,0.5028639435768127,0.5452688932418823,-0.43347689509391785,0.906041145324707,0.537773609161377,0.5704880952835083,-0.4121125042438507,0.7949832081794739,0.5113727450370789,0.5686469674110413,-0.48278114199638367,0.860746443271637,0.5330771803855896,0.5672096014022827,-0.45537322759628296,0.8004785776138306,0.5195244550704956,0.5665339827537537,-0.5122824907302856,0.86542809009552,0.5294851064682007,0.5550826787948608,-0.3899019956588745,0.7848089337348938,0.5198540091514587,0.5565415620803833,-0.44449642300605774,0.8507450222969055,0.5574485659599304,0.512129545211792,0.031156130135059357,0.9990743398666382,0.44915181398391724,0.5174975991249084,-0.03107827715575695,0.9988957643508911,0.5919586420059204,0.6341983675956726,6.0228394431760535e-05,0.9120144844055176,0.40666329860687256,0.647552490234375,-0.08653014898300171,0.9505313634872437,0.6110326647758484,0.7495870590209961,0.156724750995636,0.8634589314460754,0.37844687700271606,0.7557492852210999,0.09840060025453568,0.9191893935203552,0.5958049297332764,0.762558102607727,0.16172930598258972,0.6612460613250732,0.38889580965042114,0.7647761106491089,0.10596219450235367,0.6914181709289551,0.6622802019119263,0.7921093702316284,-0.07480251789093018,0.8404427766799927,0.3409000039100647,0.7956512570381165,-0.13554684817790985,0.8833698034286499
6,0.5284150838851929,0.3377433121204376,-0.8373869061470032,0.9988498687744141,0.5456498265266418,0.3268744945526123,-0.8252458572387695,0.9975488185882568,0.5550222992897034,0.32627391815185547,-0.8254514336585999,0.9970548152923584,0.5633730292320251,0.32516980171203613,-0.82566237449646,0.9975502490997314,0.5245617032051086,0.32373708486557007,-0.8327038288116455,0.9973565340042114,0.519074022769928,0.32107651233673096,-0.8327926397323608,0.9967352151870728,0.5136155486106873,0.31790024042129517,-0.8328532576560974,0.9972022771835327,0.5736275911331177,0.31530269980430603,-0.6396138072013855,0.9952492117881775,0.5060654282569885,0.3101690411567688,-0.6725472807884216,0.9955729842185974,0.5419506430625916,0.3455318212509155,-0.7548319697380066,0.9983931183815002,0.5132513642311096,0.34163492918014526,-0.7647721767425537,0.9980526566505432,0.6272512078285217,0.3632980287075043,-0.44066518545150757,0.9996612071990967,0.42687445878982544,0.3629641532897949,-0.5225836038589478,0.9996393918991089,0.6066671013832092,0.4580439627170563,-0.3623611032962799,0.9111621975898743,0.45487430691719055,0.4543244242668152,-0.4597835838794708,0.936036229133606,0.5530592799186707,0.544344425201416,-0.42699354887008667,0.8671236038208008,0.504524827003479,0.5462141036987305,-0.47224655747413635,0.9034726023674011,0.5471530556678772,0.5726484060287476,-0.4710434079170227,0.799207866191864,0.512425422668457,0.569965124130249,-0.524638831615448,0.8578466773033142,0.5371872782707214,0.5693092346191406,-0.5143958330154419,0.8047711253166199,0.5224335789680481,0.5674397349357605,-0.5554563999176025,0.8629436492919922,0.5354708433151245,0.5572284460067749,-0.44441577792167664,0.7894963026046753,0.5223613977432251,0.5573119521141052,-0.4841139614582062,0.8481597304344177,0.5607243180274963,0.513154923915863,0.025285933166742325,0.9990822076797485,0.4507104754447937,0.5182690620422363,-0.025227118283510208,0.9988910555839539,0.595537543296814,0.6357141137123108,0.006148210726678371,0.9177731871604919,0.40754109621047974,0.6485521793365479,-0.06800723820924759,0.9534217715263367,0.6104192137718201,0.748272716999054,0.1896955966949463,0.8741862773895264,0.3788522183895111,0.7548988461494446,0.14702904224395752,0.925122082233429,0.5951886177062988,0.7599252462387085,0.19747959077358246,0.6695923805236816,0.38870969414711,0.7658221125602722,0.15762905776500702,0.6968812346458435,0.6595907807350159,0.7909886837005615,-0.04330550506711006,0.8528029918670654,0.3453533947467804,0.7963926792144775,-0.0872097983956337,0.8918511271476746
7,0.5317900776863098,0.33949095010757446,-0.8667653203010559,0.9988658428192139,0.5495082139968872,0.3252670168876648,-0.8553800582885742,0.9976122975349426,0.559489369392395,0.32472115755081177,-0.8555963039398193,0.9971568584442139,0.5678941607475281,0.32367783784866333,-0.8558375835418701,0.9976444840431213,0.5275630354881287,0.32259729504585266,-0.866056501865387,0.9973856210708618,0.5220497846603394,0.3203623592853546,-0.866185188293457,0.9967724084854126,0.5149793028831482,0.3174862265586853,-0.86625736951828,0.9972329139709473,0.5739907026290894,0.31687772274017334,-0.6670523285865784,0.9953523278236389,0.5071497559547424,0.31149834394454956,-0.7157297730445862,0.9954951405525208,0.5449941754341125,0.34743747115135193,-0.7822741866111755,0.9983803033828735,0.5151375532150269,0.34176141023635864,-0.7967780828475952,0.998022735118866,0.6252524256706238,0.3633078336715698,-0.45947569608688354,0.9996694326400757,0.4205986559391022,0.36305558681488037,-0.5596941709518433,0.9996159076690674,0.6013246774673462,0.4596741199493408,-0.37234264612197876,0.9112058281898499,0.4495055675506592,0.4550221562385559,-0.4936223328113556,0.9325330257415771,0.5554786324501038,0.5460559129714966,-0.43548616766929626,0.8674132227897644,0.5002648830413818,0.5492939949035645,-0.4929485023021698,0.8994777202606201,0.5494226217269897,0.5762174129486084,-0.4770404100418091,0.7996683716773987,0.5068053603172302,0.5715898871421814,-0.5431010127067566,0.853303074836731,0.5396304130554199,0.571319580078125,-0.521560549736023,0.8054850697517395,0.5196611285209656,0.5699427723884583,-0.5752024054527283,0.8588443994522095,0.5378962159156799,0.5597673654556274,-0.4533674418926239,0.7905294895172119,0.5190096497535706,0.5604541301727295,-0.504741370677948,0.8439052700996399,0.5611488819122314,0.513959527015686,0.02536616660654545,0.9990779161453247,0.4517437517642975,0.5152710676193237,-0.02532731369137764,0.9988666772842407,0.5920854806900024,0.6360891461372375,0.020362142473459244,0.9227843880653381,0.4060671627521515,0.6466619968414307,-0.06268543750047684,0.9556772708892822,0.6105828881263733,0.7487214803695679,0.2069721668958664,0.883564829826355,0.3785087466239929,0.7538260221481323,0.17028823494911194,0.9300575256347656,0.5954720973968506,0.7600331902503967,0.2155304104089737,0.676405668258667,0.389719694852829,0.7628903985023499,0.18301598727703094,0.7015119791030884,0.6573039889335632,0.7906507253646851,-0.0250211451202631,0.8635559678077698,0.34722375869750977,0.796205997467041,-0.05822907015681267,0.8989245295524597
8,0.5270330309867859,0.33997899293899536,-0.8411130905151367,0.9988606572151184,0.5439920425415039,0.3291066288948059,-0.8316481113433838,0.9976357221603394,0.5533623099327087,0.3283924460411072,-0.8318778276443481,0.9972163438796997,0.5615428686141968,0.3271639943122864,-0.832122266292572,0.9976982474327087,0.523905336856842,0.32634982466697693,-0.8394590616226196,0.9973723292350769,0.5187609195709229,0.3237755298614502,-0.8395965695381165,0.9967648983001709,0.5133951902389526,0.32046228647232056,-0.8396874070167542,0.9972220659255981,0.5709385871887207,0.31817734241485596,-0.65220707654953,0.9953954219818115,0.5046022534370422,0.311163067817688,-0.6884534955024719,0.9953740239143372,0.5401570200920105,0.34794625639915466,-0.7599794864654541,0.9983425736427307,0.5128679275512695,0.3440707325935364,-0.7708767652511597,0.9979678392410278,0.6240876317024231,0.3634255826473236,-0.4576976001262665,0.999673068523407,0.42385050654411316,0.3620317876338959,-0.5311333537101746,0.999595582485199,0.5978848338127136,0.4578559994697571,-0.3655521273612976,0.9107568264007568,0.45053884387016296,0.45478424429893494,-0.454912006855011,0.9296213984489441,0.5452725291252136,0.5452296137809753,-0.41058751940727234,0.8671896457672119,0.4984043836593628,0.5471146702766418,-0.45155254006385803,0.8965626358985901,0.5408061146736145,0.5729390978813171,-0.4497726857662201,0.7998874187469482,0.5058456659317017,0.5694626569747925,-0.4991814196109772,0.8499602675437927,0.5339624881744385,0.5696102380752563,-0.4933812916278839,0.8059492111206055,0.5188279747962952,0.5667791366577148,-0.5302134156227112,0.8558728694915771,0.5325407981872559,0.5580273270606995,-0.42723190784454346,0.7914841175079346,0.5182582139968872,0.5572202205657959,-0.46268972754478455,0.8412169814109802,0.5614587664604187,0.5143679976463318,0.017461836338043213,0.9990554451942444,0.45421355962753296,0.5162310004234314,-0.017467839643359184,0.9988234639167786,0.5887613892555237,0.6444774270057678,0.04371122643351555,0.9273236393928528,0.40459951758384705,0.6505134701728821,-0.02246009185910225,0.9576842188835144,0.6065055131912231,0.7459200620651245,0.2453203648328781,0.8916251063346863,0.38132667541503906,0.7528234124183655,0.22102801501750946,0.9341710805892944,0.5926312804222107,0.7591182589530945,0.2564149796962738,0.6789317727088928,0.39385050535202026,0.7633233070373535,0.23564846813678741,0.7029851078987122,0.647767186164856,0.7912033796310425,0.026037534698843956,0.872637152671814,0.34359991550445557,0.7982012033462524,0.00562007213011384,0.9047645926475525
9,0.5271427035331726,0.337809681892395,-0.8328952193260193,0.9988876581192017,0.5445637702941895,0.326399564743042,-0.8232303261756897,0.9977089166641235,0.5540575981140137,0.325648695230484,-0.8234667181968689,0.99732506275177,0.562341034412384,0.32451683282852173,-0.823708176612854,0.9977894425392151,0.5239654183387756,0.3237573504447937,-0.8298870325088501,0.9974279403686523,0.5187366604804993,0.32125210762023926,-0.8300233483314514,0.9968419671058655,0.5133530497550964,0.31813228130340576,-0.8301158547401428,0.9972838163375854,0.5718563199043274,0.31484878063201904,-0.6443713307380676,0.99552983045578,0.505050778388977,0.30999892950057983,-0.6756895184516907,0.9953935742378235,0.5407543778419495,0.34581053256988525,-0.7524325847625732,0.9983553886413574,0.5128493905067444,0.34215185046195984,-0.7619034051895142,0.9979773759841919,0.6260340213775635,0.3635893762111664,-0.4549335837364197,0.9996805191040039,0.42401939630508423,0.36174720525741577,-0.5154716372489929,0.99958336353302,0.6009215116500854,0.4583231806755066,-0.36409565806388855,0.9115606546401978,0.45114707946777344,0.4549292027950287,-0.43481945991516113,0.9267179369926453,0.5469212532043457,0.5450794696807861,-0.4094976782798767,0.8684110045433044,0.49763408303260803,0.5484277606010437,-0.433950811624527,0.8940470218658447,0.5434145927429199,0.5734096169471741,-0.44857004284858704,0.8016360998153687,0.5046157836914062,0.5710585713386536,-0.4809238314628601,0.8470627665519714,0.5363706946372986,0.570376455783844,-0.4922370910644531,0.8078933358192444,0.5162033438682556,0.5686526894569397,-0.5138620138168335,0.8533371090888977,0.534270167350769,0.5586637258529663,-0.4261423647403717,0.7939682602882385,0.5171359181404114,0.5589457750320435,-0.4460596442222595,0.8391101360321045,0.5626588463783264,0.5149106383323669,0.012701275758445263,0.9990537762641907,0.4548708498477936,0.5169678926467896,-0.012692248448729515,0.9988025426864624,0.5878961086273193,0.6469348669052124,0.04233594238758087,0.931812584400177,0.40454673767089844,0.6491324305534363,-0.015911178663372993,0.959665060043335,0.606379508972168,0.7487601637840271,0.23913826048374176,0.8993908166885376,0.3820800483226776,0.7491658926010132,0.2328886240720749,0.9380563497543335,0.5934531092643738,0.7619337439537048,0.2494710236787796,0.6825913190841675,0.3950062096118927,0.760225772857666,0.2479858547449112,0.7055377960205078,0.6567986011505127,0.7931848764419556,0.014684139750897884,0.8813165426254272,0.3441544771194458,0.7985900044441223,0.019331004470586777,0.9103023409843445
