frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5538960099220276,0.4143971800804138,-0.7276877164840698,0.9997333884239197,0.5570371747016907,0.4063169062137604,-0.6964845657348633,0.9993763566017151,0.5613454580307007,0.4074379503726959,-0.6965832710266113,0.9993399977684021,0.5654564499855042,0.40857288241386414,-0.6965910792350769,0.9993999004364014,0.5412725806236267,0.40634357929229736,-0.7146189212799072,0.9993799924850464,0.5340495705604553,0.4075431227684021,-0.7147199511528015,0.9993200302124023,0.5243903398513794,0.40841439366340637,-0.7147424817085266,0.9993638396263123,0.5630534887313843,0.4150288701057434,-0.4774323105812073,0.9979131817817688,0.5078383684158325,0.41719546914100647,-0.5589475631713867,0.9985675811767578,0.5612768530845642,0.4293626844882965,-0.6403062343597412,0.9993762373924255,0.5404725670814514,0.42826494574546814,-0.6639199256896973,0.9994118213653564,0.6015307307243347,0.47213834524154663,-0.26492270827293396,0.9998138546943665,0.45296773314476013,0.4762786626815796,-0.4529329836368561,0.9997802376747131,0.5784587264060974,0.5542086362838745,-0.1804157793521881,0.8994337320327759,0.46602898836135864,0.5515804290771484,-0.42779016494750977,0.9695103764533997,0.5501416921615601,0.6247338652610779,-0.341553270816803,0.8617587685585022,0.5076782703399658,0.629902720451355,-0.511316180229187,0.9481090307235718,0.5496681332588196,0.6494789123535156,-0.39355745911598206,0.8103723526000977,0.5106217265129089,0.647079348564148,-0.5789405703544617,0.9208791851997375,0.5453565120697021,0.6466495394706726,-0.4546220898628235,0.8204349279403687,0.522131085395813,0.6468440294265747,-0.6208695769309998,0.9261065125465393,0.5429783463478088,0.6371635794639587,-0.3705492615699768,0.8100141882896423,0.5216372609138489,0.639674186706543,-0.5291330218315125,0.91400545835495,0.5559941530227661,0.6027864813804626,0.057596299797296524,0.999671459197998,0.4724161624908447,0.6016924381256104,-0.057390160858631134,0.9997287392616272,0.588251531124115,0.7047939896583557,0.07397513091564178,0.9799522757530212,0.4382975697517395,0.7035465240478516,-0.1347828209400177,0.9898734092712402,0.6120244264602661,0.7977517247200012,0.3070440888404846,0.9711546897888184,0.41263076663017273,0.7956323623657227,0.07422841340303421,0.9857366681098938,0.6020984053611755,0.8103038668632507,0.3182976543903351,0.7599489092826843,0.4121410846710205,0.8040636777877808,0.08299272507429123,0.7974605560302734,0.6468998193740845,0.8289541602134705,0.10731431096792221,0.9629698991775513,0.39426374435424805,0.8417320251464844,-0.14649565517902374,0.9762547016143799
1,0.5463521480560303,0.4203890264034271,-0.7765569686889648,0.9997155666351318,0.553528904914856,0.41239702701568604,-0.7504639029502869,0.999337911605835,0.558466374874115,0.4131926894187927,-0.7506080269813538,0.9992977976799011,0.5633795261383057,0.4142158329486847,-0.750666618347168,0.999366044998169,0.5364366173744202,0.41254931688308716,-0.7626383900642395,0.9993419051170349,0.5285799503326416,0.4133397042751312,-0.7627440094947815,0.9992807507514954,0.5210811495780945,0.41428661346435547,-0.7627953290939331,0.9993321895599365,0.5648852586746216,0.4193320870399475,-0.5425369143486023,0.997789740562439,0.5069843530654907,0.4189707934856415,-0.5982539057731628,0.9984827637672424,0.5550712943077087,0.43421056866645813,-0.692472517490387,0.9993277788162231,0.5330442786216736,0.43234601616859436,-0.7086127400398254,0.9993591904640198,0.6061874628067017,0.4747452735900879,-0.34009358286857605,0.9998043179512024,0.44968074560165405,0.47625961899757385,-0.4620780944824219,0.9997740387916565,0.5847190618515015,0.5550539493560791,-0.25649404525756836,0.9022577404975891,0.4668574333190918,0.5508946776390076,-0.41758427023887634,0.9685564637184143,0.5499579310417175,0.6253563165664673,-0.38716983795166016,0.8648175597190857,0.5091408491134644,0.6256929039955139,-0.49871906638145447,0.9470377564430237,0.5493365526199341,0.648485541343689,-0.43711668252944946,0.8130490183830261,0.5147651433944702,0.6477878093719482,-0.5573573708534241,0.9190605878829956,0.5454112887382507,0.6465302109718323,-0.49149763584136963,0.8229539394378662,0.5265452861785889,0.6449239253997803,-0.5984625220298767,0.9244267344474792,0.5418729782104492,0.6370541453361511,-0.41191595792770386,0.8123739957809448,0.5244004726409912,0.6351074576377869,-0.5152400135993958,0.9120891690254211,0.5617945790290833,0.6025314331054688,0.03884515166282654,0.9996353983879089,0.4797922670841217,0.6026737093925476,-0.03872669115662575,0.999686062335968,0.5858158469200134,0.7053988575935364,0.05999751761555672,0.9801674485206604,0.4406135380268097,0.7075702548027039,-0.056418247520923615,0.9898597598075867,0.6108571290969849,0.7909400463104248,0.30894210934638977,0.9714126586914062,0.41377806663513184,0.7951945662498474,0.18793520331382751,0.9853355884552002,0.6016109585762024,0.8051512837409973,0.32282960414886475,0.7585664987564087,0.4111362397670746,0.8068028092384338,0.20108695328235626,0.7910391688346863,0.6402003765106201,0.8222436904907227,0.11547765880823135,0.9630471467971802,0.39508959650993347,0.8354831337928772,-0.017109045758843422,0.975588858127594
2,0.5467532277107239,0.4156913757324219,-0.7792800664901733,0.9997014403343201,0.5547747015953064,0.40747755765914917,-0.7515705823898315,0.9993093013763428,0.5603328347206116,0.4084166884422302,-0.7517388463020325,0.9992685317993164,0.5662755966186523,0.4095527231693268,-0.7518289089202881,0.9993373155593872,0.5350924134254456,0.40761488676071167,-0.7684353590011597,0.9993129968643188,0.5258795022964478,0.40864041447639465,-0.7685673236846924,0.9992514848709106,0.5171525478363037,0.40986019372940063,-0.7686243057250977,0.9993039965629578,0.5688180923461914,0.4180227816104889,-0.540118396282196,0.9977373480796814,0.5027623772621155,0.41797834634780884,-0.6160964965820312,0.9984431862831116,0.5580704212188721,0.43078678846359253,-0.6934505105018616,0.999312698841095,0.5323856472969055,0.4295410215854645,-0.7153980135917664,0.9993518590927124,0.6046959161758423,0.47482457756996155,-0.324785977602005,0.9998018741607666,0.4472181797027588,0.4787510931491852,-0.4976537525653839,0.9997736215591431,0.5839712619781494,0.5527826547622681,-0.23801405727863312,0.9026456475257874,0.46898242831230164,0.5532318949699402,-0.46138039231300354,0.9681569933891296,0.5541402697563171,0.626788318157196,-0.38431602716445923,0.8647156953811646,0.510828971862793,0.6293731331825256,-0.5428357720375061,0.946024477481842,0.5528777241706848,0.6498339176177979,-0.434550017118454,0.8124334216117859,0.5156642198562622,0.648485004901886,-0.6050518155097961,0.9178071022033691,0.5482420921325684,0.6486486792564392,-0.49151843786239624,0.822311520576477,0.5281215310096741,0.6488615870475769,-0.6494453549385071,0.9232951998710632,0.5447074174880981,0.6386350989341736,-0.41064414381980896,0.8109601736068726,0.5259982347488403,0.6398409605026245,-0.560476541519165,0.9105116128921509,0.5641103386878967,0.60224449634552,0.053707659244537354,0.9995949268341064,0.48068198561668396,0.6028316617012024,-0.053500182926654816,0.9996433854103088,0.5897924900054932,0.7075176239013672,0.08567158877849579,0.9794202446937561,0.44156119227409363,0.7036590576171875,-0.1584307998418808,0.9896981120109558,0.6128721833229065,0.7932773232460022,0.3611176013946533,0.9697307348251343,0.41762712597846985,0.7923865914344788,0.07575076073408127,0.9845905303955078,0.6018768548965454,0.8064023852348328,0.3781406581401825,0.7509833574295044,0.4156622290611267,0.8006032705307007,0.08853387832641602,0.7831800580024719,0.6471138596534729,0.824187695980072,0.17946217954158783,0.9608517289161682,0.3957293629646301,0.8371649980545044,-0.13672403991222382,0.9744417667388916
3,0.5471289753913879,0.4135778844356537,-0.7312965393066406,0.9996917843818665,0.5535927414894104,0.40474027395248413,-0.7023937106132507,0.9992915987968445,0.5586932897567749,0.4055546224117279,-0.7025689482688904,0.9992479681968689,0.5643487572669983,0.40656518936157227,-0.7026523947715759,0.9993160367012024,0.5344298481941223,0.4053206443786621,-0.7195693850517273,0.9992951154708862,0.5254227519035339,0.4066181182861328,-0.7196791768074036,0.9992345571517944,0.5147549510002136,0.40798941254615784,-0.719737708568573,0.9992905259132385,0.5662081241607666,0.41324537992477417,-0.4919140338897705,0.9977055788040161,0.49874991178512573,0.4144893288612366,-0.5698060393333435,0.9984402656555176,0.5571521520614624,0.4279109239578247,-0.6466515064239502,0.9993085265159607,0.5304093956947327,0.4274556040763855,-0.6692601442337036,0.9993512630462646,0.6012929081916809,0.4736492931842804,-0.2818690836429596,0.9997948408126831,0.4440251290798187,0.4744405150413513,-0.46294963359832764,0.9997748136520386,0.5808361768722534,0.5520488023757935,-0.18768952786922455,0.9018099904060364,0.46140921115875244,0.5507792830467224,-0.42142415046691895,0.9685797095298767,0.5544919371604919,0.6268196702003479,-0.3380504250526428,0.8637010455131531,0.5052458047866821,0.6297511458396912,-0.5074192881584167,0.9464603066444397,0.5561387538909912,0.650042712688446,-0.3869575262069702,0.811143696308136,0.5079823136329651,0.6481185555458069,-0.5704445242881775,0.9182336926460266,0.5486597418785095,0.6484867334365845,-0.4482519030570984,0.8211989402770996,0.5226038098335266,0.6483837962150574,-0.613361656665802,0.9236741065979004,0.5454650521278381,0.6387814879417419,-0.36632582545280457,0.8096905946731567,0.5230942964553833,0.6394342184066772,-0.5243082046508789,0.9107776284217834,0.5605062246322632,0.6025158166885376,0.053661104291677475,0.9995501637458801,0.4737561345100403,0.6035960912704468,-0.053458284586668015,0.9995933175086975,0.587091326713562,0.706470251083374,0.05026180297136307,0.9794620871543884,0.4379425644874573,0.7056142687797546,-0.12409979850053787,0.9898102879524231,0.6120306253433228,0.7909734845161438,0.31501901149749756,0.9691992402076721,0.4152197539806366,0.7929516434669495,0.11834846436977386,0.9842185974121094,0.5993391871452332,0.8056643009185791,0.3310398757457733,0.7475289702415466,0.4131593704223633,0.8016437888145447,0.13155105710029602,0.777534544467926,0.64620041847229,0.8240947127342224,0.13312816619873047,0.959758996963501,0.389957070350647,0.8388296365737915,-0.08761981129646301,0.9735817909240723
4,0.5439881086349487,0.4205673635005951,-0.7665019631385803,0.9996421933174133,0.5523773431777954,0.4117452800273895,-0.7407495379447937,0.9991931319236755,0.5577300190925598,0.41279488801956177,-0.7409231662750244,0.9991457462310791,0.5633175373077393,0.4141417443752289,-0.7410416007041931,0.9992292523384094,0.5333268046379089,0.41161805391311646,-0.7550402283668518,0.9991872906684875,0.5239161252975464,0.412631630897522,-0.7551710605621338,0.999117910861969,0.5147078037261963,0.41396990418434143,-0.7552500367164612,0.999188244342804,0.5642423629760742,0.42016032338142395,-0.536932110786438,0.9974610805511475,0.49869734048843384,0.4199146032333374,-0.6013007164001465,0.9982264041900635,0.5531951189041138,0.43588486313819885,-0.6834456920623779,0.9992009401321411,0.5280404686927795,0.43405047059059143,-0.7021494507789612,0.9992269277572632,0.5982155203819275,0.47478386759757996,-0.33546561002731323,0.9997645616531372,0.4439137279987335,0.4772050976753235,-0.47652390599250793,0.9997413158416748,0.579741358757019,0.5531966090202332,-0.24629324674606323,0.8985708951950073,0.4627227485179901,0.5512555241584778,-0.43646687269210815,0.9670011401176453,0.5498533844947815,0.6257972717285156,-0.37200191617012024,0.8583680987358093,0.5055336952209473,0.6265956163406372,-0.5070346593856812,0.9439311623573303,0.5507923364639282,0.6492266058921814,-0.41970884799957275,0.8047760725021362,0.5130599141120911,0.6477970480918884,-0.5649929046630859,0.9148634076118469,0.5449932217597961,0.6475366950035095,-0.4790032207965851,0.8152605891227722,0.5257542729377747,0.6456792950630188,-0.6063634753227234,0.9205241799354553,0.5415031909942627,0.6379339694976807,-0.3990842401981354,0.8036737442016602,0.5230023264884949,0.6389488577842712,-0.5234953165054321,0.9072732329368591,0.5593081116676331,0.6018673181533813,0.03486541286110878,0.9994861483573914,0.47518542408943176,0.6024752855300903,-0.034740958362817764,0.9995126128196716,0.5832220911979675,0.7096804976463318,0.011135953478515148,0.9794005751609802,0.4360818862915039,0.7054962515830994,-0.07172029465436935,0.9893977642059326,0.6105989813804626,0.7922983169555664,0.23926761746406555,0.9687434434890747,0.41454556584358215,0.7926199436187744,0.16570524871349335,0.9830765128135681,0.6024348139762878,0.8028057217597961,0.251949667930603,0.7422523498535156,0.4151192903518677,0.803997278213501,0.17891733348369598,0.7695176601409912,0.6415841579437256,0.8223992586135864,0.04517646133899689,0.9587720036506653,0.39174020290374756,0.8346477150917053,-0.03301692381501198,0.9717346429824829
5,0.5415621399879456,0.4119793772697449,-0.7575896382331848,0.9996126890182495,0.5468082427978516,0.4045555889606476,-0.7317115068435669,0.9991378784179688,0.5516462922096252,0.4056966006755829,-0.7318952679634094,0.9990863800048828,0.5569248199462891,0.40701955556869507,-0.7320079803466797,0.999180793762207,0.5305009484291077,0.4049839675426483,-0.7447996139526367,0.9991199970245361,0.5224295258522034,0.4063194990158081,-0.7449127435684204,0.999041736125946,0.5147429704666138,0.40776172280311584,-0.7449713349342346,0.9991235136985779,0.5576829314231873,0.41736018657684326,-0.5290271639823914,0.9973316788673401,0.49839380383491516,0.4169227182865143,-0.5879272818565369,0.9980891942977905,0.5477149486541748,0.4295256733894348,-0.6753294467926025,0.9991410970687866,0.5243829488754272,0.4288314878940582,-0.6924460530281067,0.9991560578346252,0.5974114537239075,0.4733939468860626,-0.3348149061203003,0.9997494220733643,0.438207745552063,0.4777171015739441,-0.46407201886177063,0.9997254014015198,0.5763348937034607,0.5525646209716797,-0.256593257188797,0.8991391658782959,0.45886513590812683,0.5507833361625671,-0.42772701382637024,0.9664485454559326,0.5495032072067261,0.6248131394386292,-0.3896901607513428,0.8585638999938965,0.5061483979225159,0.625153124332428,-0.5099390745162964,0.9435399174690247,0.5513396263122559,0.6478825807571411,-0.43996843695640564,0.8045461773872375,0.512155294418335,0.6458538770675659,-0.569710910320282,0.9142153263092041,0.5448251366615295,0.64618980884552,-0.49737757444381714,0.815044641494751,0.5247666239738464,0.642896831035614,-0.6104753017425537,0.9199160933494568,0.5415819883346558,0.6366794109344482,-0.4160988926887512,0.8032597899436951,0.5220581889152527,0.6337353587150574,-0.5265129804611206,0.9065200090408325,0.5572771430015564,0.6014841794967651,0.03325652331113815,0.9994297027587891,0.4718388617038727,0.6023363471031189,-0.03311967849731445,0.9994421005249023,0.5864611268043518,0.7068521976470947,0.001976323314011097,0.9793230891227722,0.43046560883522034,0.7018445730209351,-0.09426739066839218,0.9890915751457214,0.6114387512207031,0.7904605269432068,0.23883888125419617,0.9680125117301941,0.41382914781570435,0.7936885952949524,0.1440090537071228,0.9820513129234314,0.602213978767395,0.8049849271774292,0.25267744064331055,0.7356338500976562,0.4166804254055023,0.8019724488258362,0.1575319468975067,0.7610510587692261,0.6428666114807129,0.8243837952613831,0.049447961151599884,0.9574182033538818,0.38824012875556946,0.8339279890060425,-0.054866112768650055,0.9699426889419556
6,0.5392095446586609,0.4130105972290039,-0.7327468991279602,0.9996018409729004,0.5442599058151245,0.4055387079715729,-0.7072240114212036,0.9991116523742676,0.5488706827163696,0.4064706861972809,-0.7074049711227417,0.9990601539611816,0.5539465546607971,0.4075847566127777,-0.7075042724609375,0.9991583824157715,0.5285894274711609,0.4060881733894348,-0.7167090177536011,0.999086320400238,0.5215046405792236,0.40734896063804626,-0.7168125510215759,0.9990053176879883,0.5130161643028259,0.40870389342308044,-0.7168735861778259,0.9990918636322021,0.5552716851234436,0.41725876927375793,-0.5112794041633606,0.9972655773162842,0.49710461497306824,0.4174739420413971,-0.5538091063499451,0.997996985912323,0.549064576625824,0.4277167022228241,-0.6540234684944153,0.999107301235199,0.5221133828163147,0.4278189539909363,-0.6663095951080322,0.9991181492805481,0.5972087383270264,0.47462183237075806,-0.32952168583869934,0.999739408493042,0.4422304332256317,0.4774085283279419,-0.4267187714576721,0.9997180104255676,0.5738075971603394,0.555141806602478,-0.25525423884391785,0.9013381600379944,0.4580933749675751,0.5500198006629944,-0.3858327865600586,0.96575927734375,0.543001115322113,0.623981237411499,-0.37813061475753784,0.8604028820991516,0.5043949484825134,0.6241255402565002,-0.4733627736568451,0.9430599808692932,0.5458977222442627,0.6463340520858765,-0.42755383253097534,0.8056802749633789,0.5104636549949646,0.6430116891860962,-0.5312467217445374,0.9132450222969055,0.5405803322792053,0.6448978185653687,-0.4836844503879547,0.8160075545310974,0.5234453082084656,0.6425653696060181,-0.5718789100646973,0.918984055519104,0.5375451445579529,0.6358356475830078,-0.40344592928886414,0.8038594126701355,0.5208953022956848,0.6336190700531006,-0.49008533358573914,0.9054206013679504,0.5552954077720642,0.6012014150619507,0.026783667504787445,0.9994013905525208,0.474416047334671,0.6012753248214722,-0.02662637084722519,0.9994154572486877,0.5818626880645752,0.7061532139778137,0.005022565368562937,0.9795924425125122,0.4289458990097046,0.7035772204399109,-0.10501894354820251,0.9892163872718811,0.6109386086463928,0.791128396987915,0.2552950978279114,0.9681070446968079,0.41573309898376465,0.7913598418235779,0.12774236500263214,0.9820506572723389,0.6031561493873596,0.8010398745536804,0.26989826560020447,0.7317340970039368,0.4187324047088623,0.8022686839103699,0.14031094312667847,0.7592085599899292,0.6400980353355408,0.8209022879600525,0.066792793571949,0.957194447517395,0.3875402808189392,0.8332319259643555,-0.07570339739322662,0.969824492931366
7,0.5369342565536499,0.4204224944114685,-0.7796517014503479,0.9995829463005066,0.5436457991600037,0.4123437702655792,-0.755763053894043,0.999075710773468,0.549297571182251,0.41348397731781006,-0.7559366226196289,0.9990221858024597,0.5544570684432983,0.4147128760814667,-0.7560485005378723,0.9991291761398315,0.5249611139297485,0.41208407282829285,-0.7667611241340637,0.9990373849868774,0.5174806714057922,0.4129610061645508,-0.7668622732162476,0.9989478588104248,0.5095710754394531,0.4139327108860016,-0.7669110298156738,0.9990426301956177,0.5545231103897095,0.41994866728782654,-0.5556168556213379,0.9972044229507446,0.4963856339454651,0.4191804528236389,-0.6043578386306763,0.997887909412384,0.545944094657898,0.433790385723114,-0.6977282762527466,0.9990798234939575,0.5199057459831238,0.4325263202190399,-0.7119475603103638,0.9990801215171814,0.5936964750289917,0.47503626346588135,-0.3513619899749756,0.9997388124465942,0.439880907535553,0.475927472114563,-0.4722719192504883,0.9997163414955139,0.570690929889679,0.5532123446464539,-0.26671302318573,0.9037131667137146,0.4563486576080322,0.5490947365760803,-0.4287813901901245,0.9655728936195374,0.5459637641906738,0.6244887113571167,-0.3955458998680115,0.8634464144706726,0.5025546550750732,0.6239196062088013,-0.5167684555053711,0.9434201121330261,0.549474835395813,0.6472586393356323,-0.44317007064819336,0.8090653419494629,0.509493887424469,0.6426567435264587,-0.5766065716743469,0.9136488437652588,0.5433076024055481,0.646251916885376,-0.5029919147491455,0.8192349672317505,0.523332953453064,0.6426489353179932,-0.6166952848434448,0.9193412065505981,0.5399260520935059,0.6368030309677124,-0.42213767766952515,0.8068798184394836,0.5200440287590027,0.6331605911254883,-0.5330283045768738,0.9056698083877563,0.5513940453529358,0.6005028486251831,0.03345596790313721,0.9993544816970825,0.465622216463089,0.6009580492973328,-0.033325761556625366,0.999356210231781,0.5815223455429077,0.7058121562004089,0.0002794614410959184,0.9795622229576111,0.4271365702152252,0.7020463347434998,-0.09991944581270218,0.9891101121902466,0.6126996278762817,0.7948936820030212,0.24473808705806732,0.9676971435546875,0.4177006185054779,0.7924240231513977,0.13125711679458618,0.981653094291687,0.6039648056030273,0.8046146631240845,0.25913146138191223,0.7278605699539185,0.4248897135257721,0.7999632954597473,0.1437634527683258,0.7558345794677734,0.6454468369483948,0.8240687847137451,0.0565015971660614,0.9563672542572021,0.3931805193424225,0.8321053385734558,-0.07198511809110641,0.969066858291626
8,0.5342370271682739,0.4133530855178833,-0.753829836845398,0.9995673298835754,0.5405140519142151,0.4049478769302368,-0.726912260055542,0.9990428686141968,0.5456364750862122,0.40600696206092834,-0.7270703911781311,0.9989896416664124,0.5508402585983276,0.40719303488731384,-0.727179229259491,0.9991041421890259,0.5220798254013062,0.4082809388637543,-0.7375044822692871,0.9990021586418152,0.5129854679107666,0.4096105396747589,-0.7376060485839844,0.9989103078842163,0.5050742030143738,0.4110701382160187,-0.7376582622528076,0.999011218547821,0.5527010560035706,0.418274462223053,-0.5224668979644775,0.9971454739570618,0.49184122681617737,0.4182110130786896,-0.5685088038444519,0.9978139996528625,0.5461508631706238,0.4289417266845703,-0.6716555953025818,0.9990544319152832,0.5219295620918274,0.4289300739765167,-0.6851560473442078,0.9990388751029968,0.5911139249801636,0.4734356105327606,-0.3186706006526947,0.9997323751449585,0.4450395405292511,0.47568246722221375,-0.44239556789398193,0.9997067451477051,0.5710874199867249,0.5536482334136963,-0.2357320934534073,0.9038525819778442,0.46157437562942505,0.5499677658081055,-0.3994702100753784,0.9645764827728271,0.5411056280136108,0.6219291090965271,-0.3727763593196869,0.8626429438591003,0.5065176486968994,0.6237363219261169,-0.4973687529563904,0.9423056840896606,0.5440300107002258,0.6463243961334229,-0.42144814133644104,0.8079892992973328,0.514771580696106,0.6452525854110718,-0.5598702430725098,0.9123744368553162,0.5402191281318665,0.6445068120956421,-0.4817579984664917,0.8181456327438354,0.5261780023574829,0.6420220732688904,-0.601168692111969,0.918075680732727,0.5371113419532776,0.6348980665206909,-0.399736613035202,0.8054794073104858,0.5239176154136658,0.6329426169395447,-0.5144824385643005,0.9040201306343079,0.5496180057525635,0.6002129912376404,0.03360486030578613,0.9993521571159363,0.47164011001586914,0.6006213426589966,-0.03346738964319229,0.9993454217910767,0.5815903544425964,0.7062800526618958,-0.006018490996211767,0.9802128672599792,0.4302788972854614,0.7033541202545166,-0.07465609163045883,0.9894065856933594,0.610124945640564,0.7930357456207275,0.2430497109889984,0.96868497133255,0.4140259325504303,0.7943212389945984,0.1718726009130478,0.9820332527160645,0.5997534394264221,0.8046847581863403,0.25642627477645874,0.7317215800285339,0.42030656337738037,0.8023961782455444,0.18453742563724518,0.7586162090301514,0.6425710320472717,0.8228960037231445,0.04018934443593025,0.957427978515625,0.3938142955303192,0.8373743295669556,-0.03906621038913727,0.9695814847946167
9,0.5355421304702759,0.4192689061164856,-0.7201987504959106,0.9995412230491638,0.5410963892936707,0.4089999198913574,-0.6952182650566101,0.9989871978759766,0.5468231439590454,0.40994203090667725,-0.6953935027122498,0.9989292621612549,0.5514650344848633,0.4109916090965271,-0.6954984664916992,0.9990518093109131,0.5215814113616943,0.4095520079135895,-0.7067050337791443,0.9989371299743652,0.513837993144989,0.41073423624038696,-0.706787645816803,0.9988398551940918,0.5058010816574097,0.41185206174850464,-0.7068369388580322,0.9989503622055054,0.5510091781616211,0.418117493391037,-0.49881839752197266,0.9970186352729797,0.49304330348968506,0.41783374547958374,-0.5501145720481873,0.9976968169212341,0.545038104057312,0.43380483984947205,-0.6405787467956543,0.9990207552909851,0.5204271674156189,0.4310954809188843,-0.6555609107017517,0.998996913433075,0.5902491807937622,0.4752914607524872,-0.3009997308254242,0.9997268319129944,0.4419808089733124,0.4751521646976471,-0.4305662512779236,0.9997019171714783,0.568622887134552,0.5531044602394104,-0.2139478623867035,0.904716968536377,0.45538902282714844,0.5485442876815796,-0.3841206431388855,0.9645493626594543,0.5443336367607117,0.6238634586334229,-0.3487403094768524,0.8636276125907898,0.4996035397052765,0.6232346892356873,-0.4743330776691437,0.9427292943000793,0.5478802919387817,0.6471837162971497,-0.3955332338809967,0.8089174032211304,0.5059264898300171,0.6447594165802002,-0.5344429016113281,0.9127807021141052,0.5410997271537781,0.6462486386299133,-0.4570049047470093,0.8191326856613159,0.519734263420105,0.6452264189720154,-0.5754171013832092,0.9184293746948242,0.5373414158821106,0.636650800704956,-0.37615370750427246,0.8065356016159058,0.5167279839515686,0.6363789439201355,-0.49097752571105957,0.9043774008750916,0.5495004653930664,0.6009328365325928,0.03415321186184883,0.9993266463279724,0.4686376750469208,0.6011448502540588,-0.034029003232717514,0.9993084073066711,0.5795513987541199,0.7067444324493408,-0.012964404188096523,0.9805178046226501,0.4303889274597168,0.7024256587028503,-0.08677447587251663,0.98944091796875,0.6096063852310181,0.7956975698471069,0.21260905265808105,0.9690250158309937,0.4147903025150299,0.7932325601577759,0.14171360433101654,0.9818591475486755,0.5998967289924622,0.8064002394676208,0.22456564009189606,0.7319338321685791,0.41957271099090576,0.8005338907241821,0.15338045358657837,0.7572801113128662,0.642236053943634,0.8256295323371887,0.01797989010810852,0.9575375914573669,0.3919851779937744,0.8354393243789673,-0.06019024923443794,0.9691604375839233
