frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.3262525796890259,0.40470051765441895,-0.04501062631607056,0.999114990234375,0.328266441822052,0.3961248993873596,-0.03437601402401924,0.9988890290260315,0.3265829086303711,0.3951647877693176,-0.03444939851760864,0.9985002279281616,0.32496321201324463,0.3945341110229492,-0.034559402614831924,0.9987531900405884,0.32761436700820923,0.3964037597179413,-0.07725923508405685,0.9991772770881653,0.3258378505706787,0.3957245647907257,-0.07737402617931366,0.9990622997283936,0.3234853446483612,0.39498651027679443,-0.07737704366445541,0.9991451501846313,0.3071395754814148,0.39337822794914246,0.029698403552174568,0.9976016879081726,0.30614328384399414,0.3934665620326996,-0.16145464777946472,0.9990919828414917,0.312324583530426,0.4078366756439209,-0.015470913611352444,0.9983830451965332,0.31110215187072754,0.4082459807395935,-0.07150718569755554,0.9986363053321838,0.2523044943809509,0.42096906900405884,0.15321698784828186,0.9993811845779419,0.25881701707839966,0.421694278717041,-0.27493157982826233,0.9995360970497131,0.19290658831596375,0.47036013007164,0.19214466214179993,0.20238731801509857,0.23387819528579712,0.48733797669410706,-0.33761996030807495,0.9686355590820312,0.2000306248664856,0.5298107862472534,0.10067181289196014,0.29166215658187866,0.24363897740840912,0.5432667136192322,-0.276775985956192,0.8548213839530945,0.20259490609169006,0.5442235469818115,0.09953321516513824,0.27519190311431885,0.2477671355009079,0.5578258633613586,-0.31285473704338074,0.7901531457901001,0.2052612453699112,0.5467849969863892,0.06165389344096184,0.2748274803161621,0.25772425532341003,0.5592489838600159,-0.29747524857521057,0.7774950265884399,0.20420318841934204,0.542357861995697,0.08066004514694214,0.2833378314971924,0.25178056955337524,0.5552899241447449,-0.26947638392448425,0.7254452705383301,0.1674453169107437,0.5216063261032104,0.1450541913509369,0.9997029900550842,0.15427732467651367,0.5246235132217407,-0.14482532441616058,0.9994653463363647,0.2021946758031845,0.5970569849014282,0.1596793383359909,0.8706830739974976,0.1749800145626068,0.6129528880119324,-0.14672482013702393,0.9679757952690125,0.21330779790878296,0.6806158423423767,0.2877836227416992,0.937999427318573,0.1588079035282135,0.7098503708839417,-0.043700072914361954,0.9741871953010559,0.17503739893436432,0.6935113668441772,0.29312288761138916,0.8931660652160645,0.14347848296165466,0.7241934537887573,-0.039494141936302185,0.8875941038131714,0.2604840099811554,0.7005382180213928,0.21706610918045044,0.9456362724304199,0.21838508546352386,0.7322847843170166,-0.15449219942092896,0.9681642651557922
2,0.3310586214065552,0.40331488847732544,-0.07660551369190216,0.9991337060928345,0.3316851854324341,0.39495354890823364,-0.06324689835309982,0.9989162683486938,0.32998764514923096,0.3941931128501892,-0.06331446021795273,0.9985486268997192,0.32779979705810547,0.3935120403766632,-0.0634126290678978,0.9988069534301758,0.33134907484054565,0.3951647877693176,-0.1088542640209198,0.9991548657417297,0.3294774889945984,0.3945005536079407,-0.10898343473672867,0.9990161657333374,0.3271688222885132,0.39379382133483887,-0.10899427533149719,0.9991307258605957,0.30846816301345825,0.39155668020248413,0.013697817921638489,0.9976381659507751,0.3076031804084778,0.3913367986679077,-0.18937109410762787,0.9990087747573853,0.3177497684955597,0.4065917134284973,-0.04222997650504112,0.998418927192688,0.31772688031196594,0.4065663814544678,-0.10179179161787033,0.9986704587936401,0.24826909601688385,0.42019715905189514,0.14487242698669434,0.9993929862976074,0.2565237283706665,0.42356595396995544,-0.29631298780441284,0.9995729327201843,0.20199993252754211,0.4760652184486389,0.18549975752830505,0.1896096020936966,0.23398731648921967,0.4884434640407562,-0.35134994983673096,0.9684194922447205,0.21392658352851868,0.5363848209381104,0.0993470698595047,0.27271634340286255,0.2454017996788025,0.5464397072792053,-0.2886285185813904,0.8597622513771057,0.2189793437719345,0.5492624044418335,0.09687411785125732,0.2584276795387268,0.2519986927509308,0.5592617392539978,-0.32782164216041565,0.7968488335609436,0.21949894726276398,0.5487951040267944,0.05668183043599129,0.258239209651947,0.25937819480895996,0.561603307723999,-0.3138047158718109,0.7848634719848633,0.2205788791179657,0.5476158261299133,0.07788818329572678,0.26642948389053345,0.2532614469528198,0.5576869249343872,-0.2820362150669098,0.7333430051803589,0.1657363325357437,0.5220770835876465,0.1388009935617447,0.9996760487556458,0.15496215224266052,0.5244104266166687,-0.13856378197669983,0.9995014667510986,0.19994674623012543,0.6023246049880981,0.16574151813983917,0.8296523094177246,0.17437639832496643,0.6129453778266907,-0.13509853184223175,0.9663379788398743,0.201874777674675,0.6843449473381042,0.29679909348487854,0.9136036038398743,0.1607460230588913,0.7079223394393921,-0.018073419108986855,0.9738438725471497,0.16997767984867096,0.6970589756965637,0.30233243107795715,0.8757081031799316,0.14491072297096252,0.7233115434646606,-0.013074928894639015,0.8926997780799866,0.2508261799812317,0.7036713361740112,0.22592850029468536,0.932336151599884,0.22268305718898773,0.7306562662124634,-0.12492362409830093,0.9678975939750671
3,0.3232465088367462,0.40438318252563477,-0.06847819685935974,0.9991320371627808,0.32479411363601685,0.3967673182487488,-0.05491425096988678,0.9989177584648132,0.3236669898033142,0.39616233110427856,-0.05498221889138222,0.9985653162002563,0.321747362613678,0.395474374294281,-0.05508551001548767,0.9988361597061157,0.3239858150482178,0.39672815799713135,-0.10037247091531754,0.9991097450256348,0.3223009705543518,0.39603641629219055,-0.10050017386674881,0.9989435076713562,0.319863885641098,0.3951602876186371,-0.10051406919956207,0.9990956783294678,0.3051791787147522,0.39350688457489014,0.0215980913490057,0.997626781463623,0.30286604166030884,0.39274144172668457,-0.18083912134170532,0.9989044070243835,0.312059223651886,0.4076542258262634,-0.0343763642013073,0.998425304889679,0.3112560212612152,0.40749961137771606,-0.09376656264066696,0.9986804723739624,0.2522532343864441,0.42295289039611816,0.15083470940589905,0.9993887543678284,0.254630982875824,0.4240618348121643,-0.28894755244255066,0.9996038675308228,0.20040883123874664,0.4766009747982025,0.19420133531093597,0.1777111291885376,0.23212625086307526,0.4882400631904602,-0.3454234004020691,0.9679939150810242,0.2174280732870102,0.5362171530723572,0.11600953340530396,0.254764586687088,0.2426401525735855,0.54591304063797,-0.28241002559661865,0.8637605905532837,0.2194388210773468,0.5460470914840698,0.11585450917482376,0.24232295155525208,0.2480260282754898,0.5610625743865967,-0.3214167654514313,0.8024150133132935,0.2176494002342224,0.5482324957847595,0.0752120167016983,0.24231579899787903,0.2570874094963074,0.561557948589325,-0.30687645077705383,0.7909938097000122,0.22103652358055115,0.5440096855163574,0.09457413107156754,0.2502875030040741,0.2508765459060669,0.557357668876648,-0.27563926577568054,0.7397633790969849,0.1660471111536026,0.5219516158103943,0.13653720915317535,0.9996355772018433,0.15539976954460144,0.5240923762321472,-0.13629552721977234,0.9995295405387878,0.1996835470199585,0.6003978252410889,0.14350654184818268,0.7913645505905151,0.17574633657932281,0.6125291585922241,-0.149525985121727,0.9647859334945679,0.20478011667728424,0.681734025478363,0.25924646854400635,0.8892172574996948,0.16326460242271423,0.7085873484611511,-0.0497245267033577,0.9734582304954529,0.1724981963634491,0.695452094078064,0.26352089643478394,0.8586558103561401,0.14396987855434418,0.7254859209060669,-0.046389784663915634,0.8971947431564331,0.2530441880226135,0.7000154852867126,0.18747790157794952,0.9182446002960205,0.2214469313621521,0.7327203750610352,-0.15975317358970642,0.9673848748207092
4,0.32299888134002686,0.40475043654441833,-0.0675983801484108,0.9991546869277954,0.32410621643066406,0.3969224691390991,-0.05488889664411545,0.9989503026008606,0.3226613402366638,0.39617541432380676,-0.05496170371770859,0.9986164569854736,0.32077962160110474,0.3954464793205261,-0.05506369099020958,0.9988875985145569,0.3236355781555176,0.39714163541793823,-0.09979788213968277,0.9991098642349243,0.32191920280456543,0.3965089023113251,-0.09993741661310196,0.9989302754402161,0.3198198974132538,0.39580368995666504,-0.0999523475766182,0.9991026520729065,0.30299651622772217,0.3931013345718384,0.018457602709531784,0.9976996779441833,0.3015225827693939,0.3931068778038025,-0.18170563876628876,0.9988826513290405,0.3114054203033447,0.4076727032661438,-0.03451579064130783,0.9984790086746216,0.31082308292388916,0.4079052805900574,-0.093271404504776,0.9987305998802185,0.24600329995155334,0.420773983001709,0.14180348813533783,0.9994038343429565,0.25386491417884827,0.425648033618927,-0.2864043712615967,0.9996365308761597,0.19500888884067535,0.47218140959739685,0.18895187973976135,0.16655832529067993,0.23193031549453735,0.4889243245124817,-0.341715544462204,0.9678030014038086,0.20802566409111023,0.5309752225875854,0.12203991413116455,0.23764380812644958,0.24071207642555237,0.5456355810165405,-0.2831176221370697,0.8677335977554321,0.21233975887298584,0.5447808504104614,0.12187203019857407,0.22683075070381165,0.2463371455669403,0.5608111023902893,-0.3231203854084015,0.8079017400741577,0.21518319845199585,0.5483770370483398,0.08198748528957367,0.2269507348537445,0.2551078796386719,0.5607201457023621,-0.3085227608680725,0.7970190644264221,0.21345588564872742,0.5442478656768799,0.10135253518819809,0.23468731343746185,0.24996331334114075,0.556871771812439,-0.27655652165412903,0.7461812496185303,0.16593685746192932,0.5213947296142578,0.1334161013364792,0.999623715877533,0.1573295295238495,0.5237441062927246,-0.13317430019378662,0.9995641112327576,0.2028963565826416,0.5988416075706482,0.15920664370059967,0.7597488164901733,0.17205551266670227,0.6134758591651917,-0.1268872320652008,0.9640421867370605,0.20743855834007263,0.6796619892120361,0.2896357476711273,0.8689502477645874,0.15707042813301086,0.7103182673454285,-0.013387502171099186,0.9735478758811951,0.18399566411972046,0.6948957443237305,0.2955007553100586,0.843710720539093,0.14340561628341675,0.724737286567688,-0.008570512756705284,0.9019706845283508,0.26362958550453186,0.6962510347366333,0.22265872359275818,0.906795084476471,0.2144557535648346,0.7310852408409119,-0.1176619604229927,0.9674347043037415
5,0.32396405935287476,0.4057033061981201,-0.06476321071386337,0.9991670846939087,0.3255225419998169,0.39791059494018555,-0.05055553466081619,0.9989667534828186,0.3242163062095642,0.3971704840660095,-0.05061744153499603,0.998647153377533,0.32247287034988403,0.3964194655418396,-0.050725407898426056,0.9989209771156311,0.3246244192123413,0.39805954694747925,-0.09676734358072281,0.9990997910499573,0.32273074984550476,0.397372305393219,-0.0969138815999031,0.9989094138145447,0.3204476833343506,0.3965802788734436,-0.09693945944309235,0.9991015195846558,0.30467382073402405,0.3938649296760559,0.027178781107068062,0.9977348446846008,0.3013845682144165,0.3936312794685364,-0.17862233519554138,0.9988575577735901,0.31269216537475586,0.4085717797279358,-0.030266186222434044,0.9985175132751465,0.31150907278060913,0.4087706208229065,-0.0906696766614914,0.9987705945968628,0.24268394708633423,0.42130470275878906,0.15474557876586914,0.9994103908538818,0.247471421957016,0.4244881272315979,-0.28682878613471985,0.9996653199195862,0.20339323580265045,0.47184592485427856,0.20386634767055511,0.15574850142002106,0.2247648388147354,0.4858841001987457,-0.3526632487773895,0.9669735431671143,0.2131979763507843,0.5266082882881165,0.136460542678833,0.22115488350391388,0.23850230872631073,0.5441080927848816,-0.29416656494140625,0.8688631653785706,0.2167505919933319,0.5400981307029724,0.13805773854255676,0.21172493696212769,0.24349874258041382,0.5597925782203674,-0.33324572443962097,0.8101040124893188,0.2192612588405609,0.5433645248413086,0.09972067177295685,0.21194815635681152,0.2487519085407257,0.5606341361999512,-0.31862393021583557,0.7996278405189514,0.21763832867145538,0.5391988754272461,0.11626185476779938,0.21939201653003693,0.24788817763328552,0.5560715794563293,-0.2872019112110138,0.7486916780471802,0.16988936066627502,0.5216681361198425,0.13712841272354126,0.9996103048324585,0.15584635734558105,0.522671103477478,-0.13687768578529358,0.9995937943458557,0.20483502745628357,0.5986191034317017,0.14522922039031982,0.7346580624580383,0.17350859940052032,0.6107414960861206,-0.1457534283399582,0.9638593196868896,0.2151329517364502,0.6805199384689331,0.25989386439323425,0.8532746434211731,0.1575690507888794,0.7084636092185974,-0.047143757343292236,0.9739866256713867,0.18819081783294678,0.6953073740005493,0.26355624198913574,0.8318195343017578,0.13952448964118958,0.7227866053581238,-0.044236309826374054,0.9066537022590637,0.2731289863586426,0.6953103542327881,0.1862667053937912,0.8980681896209717,0.21185888350009918,0.733460009098053,-0.15727375447750092,0.9679399728775024
6,0.32304859161376953,0.40426960587501526,-0.06690695136785507,0.999182939529419,0.3246239423751831,0.39667809009552,-0.05161683261394501,0.9989836812019348,0.323402464389801,0.395956426858902,-0.051686350256204605,0.9986770153045654,0.32173436880111694,0.39524945616722107,-0.051804281771183014,0.9989511370658875,0.32352954149246216,0.3968287408351898,-0.09809862822294235,0.9990924000740051,0.3215988874435425,0.3961743116378784,-0.09824550151824951,0.9988929629325867,0.3192847967147827,0.3954370617866516,-0.09827501326799393,0.9991007447242737,0.30421513319015503,0.39294204115867615,0.030401775613427162,0.9977652430534363,0.3004509210586548,0.39270836114883423,-0.17649982869625092,0.998837947845459,0.31179797649383545,0.4071559011936188,-0.031023146584630013,0.9985567331314087,0.31044238805770874,0.4072328507900238,-0.09172207862138748,0.9988100528717041,0.24540302157402039,0.4229187071323395,0.16227543354034424,0.9994118213653564,0.24702590703964233,0.4239305555820465,-0.2859089970588684,0.9996901750564575,0.21022333204746246,0.4738178253173828,0.20940835773944855,0.14656393229961395,0.2242276519536972,0.48508039116859436,-0.35696810483932495,0.9662796258926392,0.22504130005836487,0.5272079110145569,0.13494844734668732,0.20761923491954803,0.23717543482780457,0.5436739325523376,-0.3031323552131653,0.8708455562591553,0.22583787143230438,0.5389497876167297,0.13602110743522644,0.1994234174489975,0.23957598209381104,0.558334231376648,-0.34350550174713135,0.8134132027626038,0.22489458322525024,0.5441809296607971,0.09714078158140182,0.1997857242822647,0.24794943630695343,0.5604503154754639,-0.32874009013175964,0.8033048510551453,0.22837427258491516,0.538361668586731,0.11408199369907379,0.20704196393489838,0.24688920378684998,0.555711567401886,-0.2962126135826111,0.7525153756141663,0.17102250456809998,0.5214477181434631,0.1373622715473175,0.9995984435081482,0.1537647396326065,0.5223432779312134,-0.13708709180355072,0.9996195435523987,0.2095179706811905,0.5983720421791077,0.1346488893032074,0.7132521867752075,0.17239683866500854,0.6096964478492737,-0.1583307683467865,0.9637168049812317,0.2148934304714203,0.681543231010437,0.23714232444763184,0.8404818177223206,0.1533176153898239,0.7095839977264404,-0.06785552203655243,0.974421501159668,0.1916581094264984,0.6993831396102905,0.23952443897724152,0.8220588564872742,0.13944917917251587,0.7234108448028564,-0.06606917083263397,0.9109169840812683,0.26518744230270386,0.7015787363052368,0.15773943066596985,0.8908645510673523,0.21073180437088013,0.7324331402778625,-0.1853279322385788,0.9684113264083862
7,0.32245561480522156,0.4041284918785095,-0.104222871363163,0.9992207288742065,0.32401296496391296,0.3964654207229614,-0.08824606984853745,0.9990273118019104,0.3229089677333832,0.3957732319831848,-0.08830443769693375,0.9987385869026184,0.32135388255119324,0.3951268792152405,-0.08841624110937119,0.9990047216415405,0.322837769985199,0.3965934216976166,-0.13460740447044373,0.9991188645362854,0.3209761381149292,0.3959514796733856,-0.1347554475069046,0.9989199042320251,0.3181629776954651,0.395053505897522,-0.13478681445121765,0.9991300106048584,0.3042446970939636,0.3931368589401245,-0.0009094382403418422,0.9978556036949158,0.3003661036491394,0.3928166627883911,-0.20714528858661652,0.998865008354187,0.31127017736434937,0.40694671869277954,-0.06641996651887894,0.998628556728363,0.30982744693756104,0.40697163343429565,-0.12693381309509277,0.9988727569580078,0.2471003234386444,0.42335572838783264,0.13981644809246063,0.9994305968284607,0.24666255712509155,0.423656702041626,-0.30709895491600037,0.9997145533561707,0.212481290102005,0.47515544295310974,0.19246958196163177,0.14029721915721893,0.22287066280841827,0.4852241575717926,-0.3712814748287201,0.9663918018341064,0.2287844717502594,0.528579592704773,0.12065117806196213,0.19840557873249054,0.23427969217300415,0.547620415687561,-0.3127879500389099,0.8749222159385681,0.22565315663814545,0.5393728017807007,0.12214615195989609,0.19112056493759155,0.23740562796592712,0.5604811310768127,-0.352590411901474,0.8191545009613037,0.2339819222688675,0.5481778979301453,0.08220330625772476,0.19164763391017914,0.24593231081962585,0.5621159076690674,-0.33916807174682617,0.8094814419746399,0.2279447615146637,0.5383519530296326,0.09957168251276016,0.198812335729599,0.24454453587532043,0.5579391717910767,-0.3061527907848358,0.7594292759895325,0.1747281700372696,0.5217788815498352,0.13679829239845276,0.9995999336242676,0.1547001600265503,0.5221897959709167,-0.13653257489204407,0.9996452331542969,0.2076355367898941,0.5991612672805786,0.1489063948392868,0.6967648863792419,0.1709737479686737,0.6101850271224976,-0.1434118151664734,0.9638907313346863,0.21512290835380554,0.6810637712478638,0.25688156485557556,0.8307339549064636,0.15769946575164795,0.7082909941673279,-0.044981006532907486,0.9748719930648804,0.19261714816093445,0.6977146863937378,0.25973349809646606,0.8137275576591492,0.13925646245479584,0.7235173583030701,-0.04253190755844116,0.9146319031715393,0.27456557750701904,0.6954318284988403,0.17568723857402802,0.8856859803199768,0.21213310956954956,0.7324696183204651,-0.16361311078071594,0.9689677953720093
8,0.32260817289352417,0.40425848960876465,-0.1152089461684227,0.9992527961730957,0.3238929808139801,0.39660605788230896,-0.09907197952270508,0.9990631937980652,0.3227846026420593,0.39594537019729614,-0.09912669658660889,0.9987900853157043,0.32121920585632324,0.39531877636909485,-0.09924216568470001,0.999049723148346,0.32280033826828003,0.39662665128707886,-0.14481398463249207,0.999137818813324,0.32097017765045166,0.39593952894210815,-0.14496174454689026,0.9989374876022339,0.31808626651763916,0.3949738144874573,-0.14499473571777344,0.9991506934165955,0.3036596179008484,0.39301517605781555,-0.010609066113829613,0.9979248642921448,0.2998488247394562,0.3925745189189911,-0.2142437845468521,0.9988797903060913,0.31154775619506836,0.4072730541229248,-0.07707240432500839,0.9986884593963623,0.3101811408996582,0.40724173188209534,-0.1368115246295929,0.9989237189292908,0.24728351831436157,0.4240188002586365,0.13101814687252045,0.9994484782218933,0.24587032198905945,0.4236524701118469,-0.3092966377735138,0.9997357130050659,0.21815763413906097,0.47726207971572876,0.18348266184329987,0.13527768850326538,0.22069016098976135,0.4866064190864563,-0.3712608814239502,0.9663063287734985,0.23249536752700806,0.5291139483451843,0.11213655769824982,0.19102217257022858,0.23385101556777954,0.5488706231117249,-0.3087103068828583,0.8784269690513611,0.23315127193927765,0.5483435392379761,0.1138506606221199,0.18455012142658234,0.23616594076156616,0.5610229969024658,-0.34715840220451355,0.8241561651229858,0.23530533909797668,0.5483810901641846,0.07405925542116165,0.1852259486913681,0.24426674842834473,0.5625293850898743,-0.3346996605396271,0.8148905634880066,0.23382335901260376,0.5459330081939697,0.09123555570840836,0.1923719048500061,0.2433282434940338,0.558461606502533,-0.3022972047328949,0.7655312418937683,0.17642156779766083,0.5217266082763672,0.13398081064224243,0.9996022582054138,0.1551639586687088,0.5218694806098938,-0.13373592495918274,0.999667227268219,0.2106628566980362,0.598974883556366,0.13950124382972717,0.6847764849662781,0.17130430042743683,0.6096488833427429,-0.14826013147830963,0.9639834761619568,0.2173842489719391,0.6818127036094666,0.24016954004764557,0.8234715461730957,0.15482547879219055,0.7076594829559326,-0.05180564522743225,0.975167989730835,0.19562511146068573,0.7000954151153564,0.24229495227336884,0.8066319227218628,0.1396602839231491,0.7233840823173523,-0.04953373968601227,0.9176302552223206,0.26985523104667664,0.7016016840934753,0.15531577169895172,0.8815250396728516,0.20393314957618713,0.7306596040725708,-0.17122259736061096,0.9693191647529602
9,0.32151761651039124,0.4051342010498047,-0.13833476603031158,0.9992785453796387,0.32269585132598877,0.3975212574005127,-0.12241233140230179,0.9990889430046082,0.3215862512588501,0.3968271017074585,-0.1224692314863205,0.998829185962677,0.32006531953811646,0.3961179852485657,-0.12257402390241623,0.9990849494934082,0.32171815633773804,0.3975130021572113,-0.1685478538274765,0.9991469383239746,0.31993913650512695,0.39676934480667114,-0.1687053143978119,0.9989439249038696,0.3177875280380249,0.39592233300209045,-0.16874580085277557,0.9991625547409058,0.3034225106239319,0.3934288024902344,-0.03306278586387634,0.9979557394981384,0.2998144030570984,0.3928884267807007,-0.23818568885326385,0.9988784193992615,0.3106919229030609,0.40797653794288635,-0.09963946789503098,0.9987345933914185,0.3093736469745636,0.4078388214111328,-0.15978114306926727,0.9989633560180664,0.24672627449035645,0.42394351959228516,0.11366630345582962,0.9994669556617737,0.2450270801782608,0.42299914360046387,-0.33153194189071655,0.9997546672821045,0.21717563271522522,0.4804990291595459,0.16346895694732666,0.13177280128002167,0.21984633803367615,0.4866713583469391,-0.39203721284866333,0.9663955569267273,0.22960829734802246,0.5341059565544128,0.08174573630094528,0.18616889417171478,0.23290885984897614,0.5487614274024963,-0.3294369578361511,0.8821915984153748,0.23399688303470612,0.5484215021133423,0.08066307008266449,0.18028795719146729,0.23607835173606873,0.5613563060760498,-0.36936596035957336,0.8292368054389954,0.2362332046031952,0.5486133694648743,0.040797289460897446,0.1811116337776184,0.24434828758239746,0.5625710487365723,-0.358074814081192,0.8203598260879517,0.23433862626552582,0.5459937453269958,0.060380369424819946,0.18814441561698914,0.24340906739234924,0.5583939552307129,-0.32354140281677246,0.7715135812759399,0.1764877736568451,0.5214400291442871,0.13662682473659515,0.9996052980422974,0.15481922030448914,0.5218803286552429,-0.13638997077941895,0.9996861815452576,0.20269359648227692,0.6006107330322266,0.1601448506116867,0.6712591052055359,0.172215536236763,0.6095673441886902,-0.13338568806648254,0.9634837508201599,0.21378669142723083,0.6831356883049011,0.27075880765914917,0.8165685534477234,0.16278807818889618,0.7065550684928894,-0.02218581549823284,0.9749940037727356,0.188136488199234,0.6981597542762756,0.2736683189868927,0.8003203868865967,0.14378894865512848,0.7214135527610779,-0.01845451071858406,0.9197167158126831,0.26813921332359314,0.6987677812576294,0.18518607318401337,0.8779492378234863,0.21258987486362457,0.7296854257583618,-0.13876718282699585,0.9693310260772705
10,0.3222634792327881,0.4050266742706299,-0.13757191598415375,0.9993055462837219,0.3234478235244751,0.3973662257194519,-0.12092358618974686,0.9991163611412048,0.32227522134780884,0.3966435194015503,-0.1209699958562851,0.9988698363304138,0.3206560015678406,0.3959012031555176,-0.1210707277059555,0.9991201758384705,0.3225046396255493,0.3973686397075653,-0.1679859757423401,0.9991605281829834,0.3206770420074463,0.3966025710105896,-0.16814111173152924,0.9989569187164307,0.3184294104576111,0.3957213759422302,-0.1681765615940094,0.9991775155067444,0.30386701226234436,0.3932171165943146,-0.02933567389845848,0.9979958534240723,0.3002122640609741,0.39266616106033325,-0.2388048619031906,0.9988874793052673,0.311408668756485,0.4078899323940277,-0.09806831926107407,0.9987825751304626,0.31010913848876953,0.4077354073524475,-0.15947449207305908,0.9990049600601196,0.24703995883464813,0.42343321442604065,0.11945848166942596,0.9994867444038391,0.2454090118408203,0.4226180911064148,-0.3329104781150818,0.9997723698616028,0.21636773645877838,0.48008355498313904,0.17171542346477509,0.12821052968502045,0.22112837433815002,0.4846610426902771,-0.3946407735347748,0.9667313694953918,0.22888456284999847,0.5341890454292297,0.09103923290967941,0.18157866597175598,0.2325514853000641,0.5485787987709045,-0.3291834592819214,0.8860781788825989,0.2334337830543518,0.5483652353286743,0.09082699567079544,0.1763855367898941,0.23569507896900177,0.5613198280334473,-0.3694230020046234,0.8344812393188477,0.23339451849460602,0.5517256855964661,0.05016908794641495,0.17735613882541656,0.2439655363559723,0.5627699494361877,-0.3576010763645172,0.8259889483451843,0.2334483414888382,0.5458498001098633,0.06942139565944672,0.18435125052928925,0.24293121695518494,0.5584756135940552,-0.3229965269565582,0.7777578830718994,0.17587673664093018,0.5211603045463562,0.13886842131614685,0.9996100664138794,0.15533193945884705,0.5215124487876892,-0.13863176107406616,0.9997038245201111,0.205839604139328,0.6009390354156494,0.15929944813251495,0.6596543192863464,0.17277665436267853,0.6088981628417969,-0.13843977451324463,0.9632698893547058,0.21261003613471985,0.6834788918495178,0.2673606276512146,0.810814619064331,0.1611037254333496,0.706455409526825,-0.03212355822324753,0.9749979376792908,0.18847793340682983,0.6999555230140686,0.2699710428714752,0.7949073910713196,0.14205774664878845,0.7211717367172241,-0.028979886323213577,0.9217444658279419,0.27236801385879517,0.6992864608764648,0.18023768067359924,0.8748762011528015,0.21125739812850952,0.7313987016677856,-0.15126794576644897,0.9694727659225464
