frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.5600649118423462,0.39129704236984253,-0.030733468011021614,0.99873948097229,0.56017005443573,0.3832415044307709,-0.02876272238790989,0.998250424861908,0.5582208633422852,0.3824343681335449,-0.02884117141366005,0.9976648092269897,0.5534138083457947,0.3807896077632904,-0.0289275124669075,0.9983065128326416,0.560908317565918,0.3843690752983093,-0.07165086269378662,0.9984005093574524,0.5596034526824951,0.38429945707321167,-0.07178935408592224,0.9981412291526794,0.5579968690872192,0.38411223888397217,-0.07180841267108917,0.9986757636070251,0.5348219871520996,0.37944096326828003,0.00609066616743803,0.9948945641517639,0.5399160385131836,0.3820931911468506,-0.18469302356243134,0.9979683756828308,0.5412086248397827,0.3934290409088135,-0.008794653229415417,0.9968395233154297,0.5429013967514038,0.3943738341331482,-0.06482015550136566,0.9974490404129028,0.46384480595588684,0.40460628271102905,0.1211334839463234,0.9974692463874817,0.4824331998825073,0.40980273485183716,-0.28985849022865295,0.9997508525848389,0.42698606848716736,0.464392751455307,0.17878159880638123,0.05806783586740494,0.4639746844768524,0.4777827858924866,-0.3326282799243927,0.9713994264602661,0.45050179958343506,0.5255387425422668,0.11445971578359604,0.08771354705095291,0.48204153776168823,0.5383991599082947,-0.257852703332901,0.8920355439186096,0.45629239082336426,0.5390383005142212,0.11513689905405045,0.10018161684274673,0.49016010761260986,0.5503616333007812,-0.2975391745567322,0.8392823934555054,0.45948082208633423,0.5414831042289734,0.07582089304924011,0.10197442024946213,0.4908097982406616,0.5508992671966553,-0.28405100107192993,0.8328236937522888,0.44832009077072144,0.5343036651611328,0.09474841505289078,0.10838435590267181,0.4850899577140808,0.5471635460853577,-0.25191211700439453,0.7931415438652039,0.3616411089897156,0.5096731185913086,0.128951296210289,0.9978922009468079,0.3724973797798157,0.5155789852142334,-0.12875480949878693,0.9993358254432678,0.37198519706726074,0.5878831148147583,0.24149027466773987,0.39160653948783875,0.37996530532836914,0.6014404296875,-0.03316427394747734,0.9399860501289368,0.37517035007476807,0.6727325320243835,0.3884134590625763,0.6451189517974854,0.37452223896980286,0.6858764886856079,0.1140856072306633,0.9528997540473938,0.3535524010658264,0.6857501864433289,0.39589226245880127,0.7004531621932983,0.3574591279029846,0.7036855220794678,0.12287137657403946,0.8971026539802551,0.42549657821655273,0.6873528957366943,0.3197927176952362,0.7629426121711731,0.4265875816345215,0.7028972506523132,0.029071159660816193,0.9423305988311768
2,0.5605554580688477,0.3980579674243927,-0.05503004416823387,0.9988264441490173,0.5633596181869507,0.39054641127586365,-0.04468719661235809,0.998367190361023,0.561660885810852,0.3898048996925354,-0.04473324492573738,0.9978302121162415,0.5596181154251099,0.38905900716781616,-0.044796738773584366,0.9984257221221924,0.5634493827819824,0.3910127580165863,-0.09356395900249481,0.998495876789093,0.5619673132896423,0.3905363380908966,-0.09370401501655579,0.9982488751411438,0.5602782368659973,0.38998010754585266,-0.09370892494916916,0.9987483620643616,0.5379811525344849,0.3849585950374603,0.020747654139995575,0.9952596426010132,0.5413751006126404,0.38603878021240234,-0.1965801864862442,0.998070240020752,0.5449263453483582,0.40060871839523315,-0.023318622261285782,0.997084379196167,0.5459761619567871,0.40086326003074646,-0.08704043924808502,0.9976487159729004,0.4676130414009094,0.40751829743385315,0.15676692128181458,0.9976926445960999,0.4793306887149811,0.4112749993801117,-0.31079965829849243,0.9997687935829163,0.4336403012275696,0.4653629660606384,0.20957699418067932,0.062449242919683456,0.4574921131134033,0.475579172372818,-0.3836885094642639,0.9705592393875122,0.4644091725349426,0.5233627557754517,0.12069019675254822,0.09125120937824249,0.4784040153026581,0.5385251641273499,-0.31823670864105225,0.8929173350334167,0.4681825041770935,0.5417131185531616,0.12178093940019608,0.10231642425060272,0.4825582802295685,0.55049729347229,-0.36170631647109985,0.8405798673629761,0.47598937153816223,0.5459621548652649,0.0785692036151886,0.10418278723955154,0.487334668636322,0.5525707006454468,-0.3427370488643646,0.8341116309165955,0.46972838044166565,0.5381491184234619,0.09776941686868668,0.1103796735405922,0.48410725593566895,0.5469833612442017,-0.3099340796470642,0.792970597743988,0.36875927448272705,0.5122919678688049,0.1416165679693222,0.9980536699295044,0.36749741435050964,0.5179639458656311,-0.14130519330501556,0.9993826746940613,0.3784243166446686,0.5901011228561401,0.18624752759933472,0.3959662914276123,0.38348525762557983,0.599126398563385,-0.10601643472909927,0.9388875365257263,0.3764798939228058,0.6742022037506104,0.3227007985115051,0.6445077657699585,0.372930645942688,0.6892805099487305,0.01724870130419731,0.953146755695343,0.3578473925590515,0.6880581974983215,0.3281747102737427,0.6964954733848572,0.3546385169029236,0.7069132924079895,0.022174285724759102,0.8992833495140076,0.4238656461238861,0.690363883972168,0.2446286976337433,0.7628328204154968,0.4303249716758728,0.7080460786819458,-0.08649390190839767,0.9432740807533264
3,0.560043454170227,0.3967602252960205,-0.051335595548152924,0.9988692998886108,0.5620936155319214,0.3889756202697754,-0.044776029884815216,0.9984252452850342,0.5605551600456238,0.38822415471076965,-0.04485498368740082,0.9979230761528015,0.55856853723526,0.38752567768096924,-0.0449519157409668,0.9984932541847229,0.5629040598869324,0.38997945189476013,-0.0900956243276596,0.9985256195068359,0.5612694025039673,0.3896319270133972,-0.0902356281876564,0.9982753992080688,0.5585740804672241,0.388984739780426,-0.09024839103221893,0.9987611174583435,0.536359429359436,0.38379472494125366,0.008137855678796768,0.9955027103424072,0.539613664150238,0.38559490442276,-0.19352936744689941,0.9980736374855042,0.5446951389312744,0.39945682883262634,-0.023828092962503433,0.9972601532936096,0.5451562404632568,0.39978107810020447,-0.083005391061306,0.997785747051239,0.47022756934165955,0.4058918058872223,0.1321738362312317,0.9978881478309631,0.4782790243625641,0.41248607635498047,-0.2980782389640808,0.9997822642326355,0.4447411298751831,0.4653378427028656,0.1891651302576065,0.06734899431467056,0.4618303179740906,0.47468024492263794,-0.35495173931121826,0.9680062532424927,0.4613105356693268,0.5230620503425598,0.11507248133420944,0.094187431037426,0.4795072674751282,0.5368695855140686,-0.28357410430908203,0.8900476694107056,0.4682258665561676,0.5379748940467834,0.11627131700515747,0.10381148010492325,0.48222431540489197,0.550815761089325,-0.32327547669410706,0.837528645992279,0.4746190309524536,0.5457987189292908,0.07552434504032135,0.10570573061704636,0.4868347942829132,0.5531246066093445,-0.30864179134368896,0.8310060501098633,0.4677750766277313,0.5379568338394165,0.09398488700389862,0.11188533902168274,0.4835454225540161,0.5477781295776367,-0.2768811583518982,0.7881459593772888,0.3692888617515564,0.510848343372345,0.12833009660243988,0.9981974959373474,0.366838276386261,0.5182512998580933,-0.12809599936008453,0.9994224905967712,0.37865957617759705,0.5910466909408569,0.20338958501815796,0.4014614224433899,0.38410133123397827,0.5996400713920593,-0.06657565385103226,0.9364829659461975,0.3790310025215149,0.6726595163345337,0.34091734886169434,0.6439574360847473,0.37743234634399414,0.6875067353248596,0.07291543483734131,0.9519476890563965,0.36284908652305603,0.6873124837875366,0.34698864817619324,0.6902998685836792,0.3598240613937378,0.7051877975463867,0.08014806360006332,0.8995559215545654,0.4273848235607147,0.6917847394943237,0.2677728831768036,0.7616510391235352,0.4289916157722473,0.7013111710548401,-0.01844598539173603,0.9425674676895142
4,0.5575714111328125,0.3976718783378601,-0.0286849532276392,0.9989365339279175,0.5598410367965698,0.3898928463459015,-0.022719046100974083,0.9985173940658569,0.558099091053009,0.38906967639923096,-0.022779375314712524,0.9980533719062805,0.5560085773468018,0.38826972246170044,-0.02285403199493885,0.998586893081665,0.5612965822219849,0.3909122943878174,-0.06813967227935791,0.998599112033844,0.5599883198738098,0.3905402719974518,-0.06827405840158463,0.9983571171760559,0.5577346682548523,0.38987356424331665,-0.06827110797166824,0.99881511926651,0.5355006456375122,0.38422513008117676,0.022957099601626396,0.9958072900772095,0.540300726890564,0.38641026616096497,-0.179508775472641,0.9981551170349121,0.5415551662445068,0.3999156355857849,-0.004061694256961346,0.9974578619003296,0.543107271194458,0.40025073289871216,-0.06345248222351074,0.997944712638855,0.4690401256084442,0.40492087602615356,0.14247798919677734,0.9980706572532654,0.48144322633743286,0.4123286306858063,-0.29149162769317627,0.999797523021698,0.42827579379081726,0.4623619019985199,0.1992163509130478,0.0713931992650032,0.46205008029937744,0.4748695492744446,-0.35208240151405334,0.9667721390724182,0.45868775248527527,0.5203186273574829,0.12797516584396362,0.09680065512657166,0.47956499457359314,0.5352156162261963,-0.2800981104373932,0.8885456323623657,0.4628407061100006,0.5380531549453735,0.1300494521856308,0.10531219840049744,0.4828256070613861,0.5495306253433228,-0.31907030940055847,0.8356865644454956,0.46373364329338074,0.5408112406730652,0.0887591615319252,0.10725948214530945,0.48382866382598877,0.5504946112632751,-0.30309969186782837,0.8291211724281311,0.46426308155059814,0.5364264845848083,0.10672840476036072,0.11327303200960159,0.48409348726272583,0.5463322401046753,-0.2728060483932495,0.7849464416503906,0.3642883598804474,0.5092456936836243,0.13131076097488403,0.9983375668525696,0.36930111050605774,0.5183806419372559,-0.13103309273719788,0.9994637370109558,0.37729504704475403,0.5889935493469238,0.19258980453014374,0.4080145061016083,0.3837948143482208,0.5976541042327881,-0.0779934674501419,0.9355428218841553,0.3755979835987091,0.674199640750885,0.3227366507053375,0.6465426683425903,0.3752584755420685,0.6858962178230286,0.05187501758337021,0.9519007205963135,0.3582993447780609,0.6894251108169556,0.327908992767334,0.6883863806724548,0.3579106628894806,0.704166829586029,0.05812164768576622,0.9011763334274292,0.4273007810115814,0.6894626617431641,0.24944566190242767,0.7628271579742432,0.4258185625076294,0.7033821940422058,-0.0397484265267849,0.9429366588592529
5,0.5578631162643433,0.3982216715812683,-0.04307856410741806,0.9989880919456482,0.5613287687301636,0.3911436200141907,-0.03641035035252571,0.9985884428024292,0.5589605569839478,0.3901137113571167,-0.036479003727436066,0.9981554746627808,0.5572519302368164,0.38945168256759644,-0.036561269313097,0.9986615777015686,0.5616798996925354,0.3916587233543396,-0.08158286660909653,0.998655378818512,0.5603880286216736,0.3912535607814789,-0.08172337710857391,0.9984187483787537,0.5589410066604614,0.39087769389152527,-0.0817304253578186,0.9988568425178528,0.5390790104866028,0.3860098123550415,0.013356896117329597,0.9960587024688721,0.5405688285827637,0.38713282346725464,-0.187698632478714,0.9982149600982666,0.5431928634643555,0.4007461667060852,-0.01704104244709015,0.9976255893707275,0.544378399848938,0.4009396433830261,-0.07608974725008011,0.9980822205543518,0.46849873661994934,0.4060797095298767,0.13340860605239868,0.9982314109802246,0.47875064611434937,0.41458696126937866,-0.29428911209106445,0.9998114109039307,0.4313504099845886,0.46363943815231323,0.19306781888008118,0.07354585826396942,0.46104589104652405,0.4750663638114929,-0.3500047028064728,0.9659051895141602,0.4586588442325592,0.5213072299957275,0.12764844298362732,0.0974927470088005,0.4784336984157562,0.5349867939949036,-0.2777186632156372,0.8885073065757751,0.4626527428627014,0.539657711982727,0.13028690218925476,0.10506284981966019,0.4815444052219391,0.5497134923934937,-0.316652774810791,0.8356455564498901,0.47347885370254517,0.5442966818809509,0.0891077071428299,0.10704637318849564,0.48284512758255005,0.5503674149513245,-0.300905704498291,0.8290682435035706,0.46501368284225464,0.5357427000999451,0.10669838637113571,0.11298541724681854,0.48348262906074524,0.546098530292511,-0.2705640494823456,0.7835739850997925,0.36878716945648193,0.5111661553382874,0.12962564826011658,0.998453676700592,0.3688717186450958,0.5190454721450806,-0.12938176095485687,0.9994984269142151,0.37825652956962585,0.5898640155792236,0.20669421553611755,0.4096459448337555,0.38499218225479126,0.5999950766563416,-0.06052479147911072,0.9346033930778503,0.3759004473686218,0.6722950339317322,0.35102778673171997,0.6437244415283203,0.375592976808548,0.6844542026519775,0.07669764012098312,0.9512978196144104,0.36269158124923706,0.6824061870574951,0.3578799366950989,0.6824145317077637,0.3587409257888794,0.7023245096206665,0.0840258076786995,0.9019143581390381,0.42603445053100586,0.6865377426147461,0.28286805748939514,0.7603684067726135,0.4243680238723755,0.7007334232330322,-0.010039928369224072,0.9426793456077576
6,0.5582873821258545,0.39738526940345764,-0.03880307078361511,0.9990412592887878,0.5606249570846558,0.3898913264274597,-0.03315991908311844,0.9986581802368164,0.5590610504150391,0.3890798091888428,-0.033227961510419846,0.9982559680938721,0.5572134852409363,0.38825058937072754,-0.03331254795193672,0.9987339973449707,0.5618674159049988,0.3909837603569031,-0.07784347236156464,0.9987093806266785,0.5606259107589722,0.3906992971897125,-0.07797909528017044,0.9984779357910156,0.5592930316925049,0.39037424325942993,-0.07798375934362411,0.9988957047462463,0.5369362831115723,0.3839569389820099,0.013574443757534027,0.9962945580482483,0.5414600372314453,0.38661476969718933,-0.1852693408727646,0.9982693195343018,0.543459415435791,0.39982280135154724,-0.013639518991112709,0.9977859854698181,0.5445349216461182,0.40025559067726135,-0.07203040271997452,0.9982107281684875,0.47023913264274597,0.40536433458328247,0.13397611677646637,0.9983821511268616,0.4802305996417999,0.414602667093277,-0.2923702597618103,0.9998239874839783,0.4300318956375122,0.4632713198661804,0.19334708154201508,0.07761410623788834,0.46120741963386536,0.47568899393081665,-0.34903329610824585,0.9646542072296143,0.45913565158843994,0.5221712589263916,0.12624703347682953,0.10033468902111053,0.4784030616283417,0.536098301410675,-0.2786896228790283,0.8874381184577942,0.4634988009929657,0.5401668548583984,0.12908782064914703,0.10690426826477051,0.48155272006988525,0.5500361919403076,-0.3187560439109802,0.8344283699989319,0.46317681670188904,0.5414903163909912,0.08673999458551407,0.10892760753631592,0.4825439453125,0.5509954690933228,-0.30289751291275024,0.8278018832206726,0.46493852138519287,0.5365361571311951,0.10488633811473846,0.11478231102228165,0.48270896077156067,0.5470083951950073,-0.27171939611434937,0.7810108661651611,0.36501315236091614,0.5098254680633545,0.13050320744514465,0.9985669851303101,0.3660660982131958,0.5177440047264099,-0.13024860620498657,0.9995313882827759,0.37332671880722046,0.5870630145072937,0.19989027082920074,0.4151518642902374,0.3843911588191986,0.5981715321540833,-0.07177206873893738,0.9342073798179626,0.37623563408851624,0.6740601658821106,0.3344728648662567,0.6476035118103027,0.3768925070762634,0.6866860389709473,0.06374541670084,0.9515790343284607,0.35659515857696533,0.6883932948112488,0.34005773067474365,0.6815925240516663,0.3596145212650299,0.7048935890197754,0.07049418240785599,0.9034927487373352,0.4269493818283081,0.6885887384414673,0.259467750787735,0.762669026851654,0.4270016849040985,0.7034406065940857,-0.028525426983833313,0.9432920217514038
7,0.5546642541885376,0.39967024326324463,-0.022798137739300728,0.9990913271903992,0.5579544305801392,0.392494797706604,-0.016202367842197418,0.9987286329269409,0.5564400553703308,0.3916313946247101,-0.016258420422673225,0.9983559846878052,0.5546021461486816,0.3908420503139496,-0.016323590651154518,0.9988054633140564,0.5582115650177002,0.393237441778183,-0.06193653866648674,0.998765766620636,0.5578996539115906,0.39206910133361816,-0.06206921860575676,0.9985412955284119,0.5565469861030579,0.3916189670562744,-0.06207137182354927,0.9989386796951294,0.5356404781341553,0.38658884167671204,0.030729396268725395,0.9965217113494873,0.5394130349159241,0.3886849284172058,-0.17340973019599915,0.9983380436897278,0.5395494699478149,0.4013962149620056,0.0022816164419054985,0.9979274272918701,0.540587306022644,0.4017520546913147,-0.05758093670010567,0.9983270168304443,0.46909576654434204,0.406421959400177,0.14869210124015808,0.9985119700431824,0.4808000326156616,0.4142397940158844,-0.28496864438056946,0.9998337626457214,0.4274187684059143,0.4631710648536682,0.20104412734508514,0.07952111214399338,0.4611983001232147,0.47564688324928284,-0.34726667404174805,0.9637417197227478,0.454243928194046,0.5218834280967712,0.1302013248205185,0.10045985877513885,0.47964560985565186,0.5384848713874817,-0.2757348418235779,0.8858073353767395,0.4609788656234741,0.5352374911308289,0.1330881267786026,0.10630295425653458,0.48127177357673645,0.5482403039932251,-0.3148815631866455,0.8323243856430054,0.46552032232284546,0.5377461314201355,0.09221529215574265,0.10830719023942947,0.4861528277397156,0.5509196519851685,-0.29700496792793274,0.8256347179412842,0.4637940227985382,0.5339588522911072,0.10911929607391357,0.1139601320028305,0.48037856817245483,0.5472739934921265,-0.2678601145744324,0.7778419256210327,0.364228218793869,0.5088766813278198,0.12974102795124054,0.998664140701294,0.36859509348869324,0.5185465812683105,-0.12940141558647156,0.9995588064193726,0.37775394320487976,0.5899501442909241,0.16868937015533447,0.41951072216033936,0.38362982869148254,0.6001004576683044,-0.1000833809375763,0.9327114224433899,0.3763939440250397,0.6754579544067383,0.2810956537723541,0.6493335962295532,0.3746066093444824,0.6870198845863342,0.016428502276539803,0.9511701464653015,0.3610612750053406,0.6898272633552551,0.28457432985305786,0.6807282567024231,0.3590877652168274,0.7040941119194031,0.021131787449121475,0.9039321541786194,0.4218057096004486,0.6885342597961426,0.20149867236614227,0.7630618214607239,0.4246009290218353,0.7039892077445984,-0.08082489669322968,0.9431324601173401
8,0.5580527782440186,0.3983256220817566,-0.06055441498756409,0.9991430640220642,0.5607016086578369,0.390775203704834,-0.05307392403483391,0.9987982511520386,0.5594148635864258,0.38998115062713623,-0.0531371608376503,0.9984523057937622,0.5579238533973694,0.3891904354095459,-0.05320671573281288,0.9988753795623779,0.5615491271018982,0.391720175743103,-0.09913131594657898,0.998826801776886,0.5603363513946533,0.39134326577186584,-0.09927204251289368,0.9986115097999573,0.5590863823890686,0.3909561038017273,-0.09927301108837128,0.9989882707595825,0.5380334854125977,0.38461822271347046,0.0018282706150785089,0.9967359304428101,0.5419319272041321,0.38716691732406616,-0.20307514071464539,0.9984132647514343,0.5439752340316772,0.4004684090614319,-0.032416317611932755,0.9980680346488953,0.5446712374687195,0.40075987577438354,-0.09255509823560715,0.9984446167945862,0.4684756100177765,0.40582436323165894,0.1297033429145813,0.9986348748207092,0.4783537685871124,0.4152676463127136,-0.30934324860572815,0.9998452663421631,0.43055933713912964,0.46463632583618164,0.19320368766784668,0.08069806545972824,0.46084943413734436,0.4768544137477875,-0.364512175321579,0.9638327956199646,0.45525020360946655,0.5222833752632141,0.12540052831172943,0.10097531229257584,0.4795683026313782,0.5386031270027161,-0.29348358511924744,0.887722909450531,0.4594486355781555,0.5398197770118713,0.1265147477388382,0.10626163333654404,0.47954612970352173,0.5503929257392883,-0.3354884684085846,0.8348680734634399,0.46945029497146606,0.5445531010627747,0.08251166343688965,0.10832881182432175,0.4854338765144348,0.5526095628738403,-0.3193695843219757,0.8282353281974792,0.45877283811569214,0.5390602946281433,0.10293147712945938,0.11387601494789124,0.48101383447647095,0.5473027229309082,-0.2863888144493103,0.7797778844833374,0.36867189407348633,0.5109207630157471,0.1326131522655487,0.9987534880638123,0.3695322573184967,0.5193480849266052,-0.13231804966926575,0.9995864033699036,0.3757234215736389,0.5896508097648621,0.20385780930519104,0.41982948780059814,0.3832571804523468,0.5996251702308655,-0.06998559087514877,0.9320073127746582,0.37485912442207336,0.6736224889755249,0.3452287018299103,0.6489667296409607,0.3756558299064636,0.6864574551582336,0.06552406400442123,0.9512437582015991,0.3576401472091675,0.6879782676696777,0.35147297382354736,0.678917646408081,0.3538518249988556,0.7083500623703003,0.0721091702580452,0.9049855470657349,0.4236888587474823,0.6871315240859985,0.27184411883354187,0.7628887295722961,0.4291117489337921,0.7040166854858398,-0.02785925567150116,0.9435278177261353
9,0.5592113733291626,0.3996645212173462,-0.06694823503494263,0.9991742968559265,0.562370777130127,0.3925117254257202,-0.058168571442365646,0.9988411664962769,0.5604543685913086,0.391628235578537,-0.058242231607437134,0.998515784740448,0.5590280294418335,0.3909461796283722,-0.05832856148481369,0.9989216327667236,0.5621057748794556,0.3928057849407196,-0.10521268844604492,0.9988568425178528,0.5606251955032349,0.3922840356826782,-0.10536086559295654,0.9986433386802673,0.559017539024353,0.3917372226715088,-0.10537190735340118,0.9990085959434509,0.5407043695449829,0.3866311311721802,0.002450021682307124,0.9968822598457336,0.5404915809631348,0.387191504240036,-0.2069440484046936,0.9984375834465027,0.5454733371734619,0.40216121077537537,-0.03687262162566185,0.9981741905212402,0.5454923510551453,0.4021359086036682,-0.09829524159431458,0.9985281825065613,0.47010520100593567,0.4067930281162262,0.1311742663383484,0.99873948097229,0.47696131467819214,0.41339215636253357,-0.31209421157836914,0.9998527765274048,0.4365503489971161,0.4645954966545105,0.1903180181980133,0.08292406052350998,0.45922642946243286,0.47715964913368225,-0.3757082521915436,0.9631567001342773,0.4611950218677521,0.5231641530990601,0.11235257983207703,0.10232142359018326,0.477035254240036,0.5395200848579407,-0.30850982666015625,0.8878836631774902,0.465164452791214,0.5411289930343628,0.1132882833480835,0.10686163604259491,0.4811263680458069,0.5510472655296326,-0.35065197944641113,0.8351998329162598,0.4737771451473236,0.5456337332725525,0.0711655244231224,0.10900707542896271,0.4824523627758026,0.5518609285354614,-0.3350980877876282,0.82859867811203,0.4665815532207489,0.5370697379112244,0.0905504897236824,0.11450259387493134,0.48090359568595886,0.5492246150970459,-0.3015170097351074,0.7792018055915833,0.37024790048599243,0.5123851299285889,0.13246193528175354,0.9988301992416382,0.36505481600761414,0.5184645652770996,-0.132181778550148,0.9996076226234436,0.37834200263023376,0.590350866317749,0.19030359387397766,0.42094364762306213,0.38496923446655273,0.5992855429649353,-0.08817926049232483,0.9308566451072693,0.37855643033981323,0.6717240810394287,0.3215874433517456,0.6464098691940308,0.3773226737976074,0.6867779493331909,0.046890124678611755,0.9503061771392822,0.36133065819740295,0.6881372332572937,0.32683026790618896,0.674510657787323,0.35998815298080444,0.7046740055084229,0.05364903435111046,0.9050688743591309,0.42693743109703064,0.6895435452461243,0.24398812651634216,0.7615556120872498,0.4264961779117584,0.7036253213882446,-0.04741951450705528,0.9431865811347961
10,0.5593203902244568,0.3977772295475006,-0.06481943279504776,0.9991757273674011,0.562160074710846,0.38979852199554443,-0.0583605095744133,0.9988411068916321,0.5609250068664551,0.3889968991279602,-0.058453310281038284,0.9985272288322449,0.5594774484634399,0.3881531357765198,-0.05856328457593918,0.9989305734634399,0.5626915693283081,0.39069998264312744,-0.10355086624622345,0.9988362193107605,0.5613221526145935,0.3903237283229828,-0.10369034111499786,0.9986135959625244,0.5599232912063599,0.3898860812187195,-0.10371411591768265,0.9989839792251587,0.5390058755874634,0.38332399725914,-0.00491362577304244,0.996941089630127,0.5417699813842773,0.385608971118927,-0.206089586019516,0.9983825087547302,0.5454586744308472,0.400391161441803,-0.03718927875161171,0.9982284307479858,0.5456862449645996,0.4006808400154114,-0.09623296558856964,0.998569130897522,0.4698925018310547,0.40646594762802124,0.1204419657588005,0.9988269805908203,0.477649062871933,0.4144435524940491,-0.3063659071922302,0.9998562932014465,0.4433811902999878,0.465482234954834,0.1815502792596817,0.08522552251815796,0.46064043045043945,0.4758012890815735,-0.3569738268852234,0.9613898396492004,0.46039634943008423,0.5249963402748108,0.11151574552059174,0.10355143249034882,0.4767124056816101,0.5370770692825317,-0.28105226159095764,0.8861227631568909,0.4672999978065491,0.538978636264801,0.1131441667675972,0.1074502095580101,0.48051610589027405,0.5509018301963806,-0.3197900950908661,0.8332850933074951,0.4740118384361267,0.5465790033340454,0.07164091616868973,0.10961062461137772,0.48155972361564636,0.5517296195030212,-0.3061685562133789,0.8266634345054626,0.4664233326911926,0.5390535593032837,0.09024428576231003,0.11511964350938797,0.4814379811286926,0.5477165579795837,-0.27473118901252747,0.7763305902481079,0.36886051297187805,0.5119019150733948,0.127183198928833,0.9988915920257568,0.3641253113746643,0.5185962915420532,-0.12692907452583313,0.9996216893196106,0.3797394931316376,0.5885320901870728,0.20417053997516632,0.42475706338882446,0.3838965594768524,0.6000107526779175,-0.06614533066749573,0.9297449588775635,0.37874409556388855,0.6716604232788086,0.3409403860569,0.6472662687301636,0.3783617615699768,0.6830966472625732,0.08255728334188461,0.9492717385292053,0.36069390177726746,0.686184823513031,0.34720849990844727,0.6711388230323792,0.3631276786327362,0.6994215846061707,0.09101056307554245,0.9043342471122742,0.4199785888195038,0.6881756782531738,0.2688428461551666,0.7616710066795349,0.42745521664619446,0.7004132866859436,-0.0029711949173361063,0.9423952698707581
